uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
308,27,09:55:27,9,-0.0043010752688171,239834.0,-0.0043778801843317,-0.0044546850998462,5.962722130155939e-07,-0.0046082949308755,7.713246058275113e-07,-0.0047619047619046,2.07874716464152e-07,-0.0049155145929338,9.299658368133117e-08,-0.0050691244239631,3.282232365223452e-08,-0.0043010752688171,6.072129875663387e-07,-0.0039938556067586,5.415683402618696e-07,-0.0038402457757296,1.214973013860215e-07,-0.0036866359447004,6.837984094215526e-07,-0.0035330261136711,6.23624149392456e-07,1,1,1,1,1
309,27,09:55:30,9,-0.0044546850998462,168507.0,-0.0043778801843317,-0.0044546850998462,4.595125311312834e-07,-0.0046082949308755,7.713246058275113e-07,-0.0047619047619046,2.6257858921787617e-07,-0.0049155145929338,9.299658368133117e-08,-0.0050691244239631,3.282232365223452e-08,-0.0043010752688171,6.017426002909662e-07,-0.0039938556067586,3.610455601745798e-07,-0.0038402457757296,1.214973013860215e-07,-0.0036866359447004,6.455056984939457e-07,-0.0035330261136711,6.23624149392456e-07,1,1,1,1,1
310,27,09:55:33,9,-0.0044546850998462,311088.0,-0.0043778801843317,-0.0044546850998462,1.9693394191340717e-07,-0.0046082949308755,7.822653803782562e-07,-0.0047619047619046,2.6257858921787617e-07,-0.0049155145929338,9.299658368133117e-08,-0.0050691244239631,3.282232365223452e-08,-0.0043010752688171,1.2198963624080498e-06,-0.0039938556067586,3.610455601745798e-07,-0.0038402457757296,1.214973013860215e-07,-0.0036866359447004,6.455056984939457e-07,-0.0035330261136711,6.23624149392456e-07,1,1,1,1,1
311,27,09:55:36,9,-0.0046082949308755,680475.0,-0.0045314900153607,-0.0046082949308755,4.595125311312834e-07,-0.0047619047619046,2.6257858921787617e-07,-0.0049155145929338,9.299658368133117e-08,-0.0050691244239631,1.1268997787267187e-06,-0.0052227342549922,1.19801481330656e-06,-0.0044546850998462,1.641116182611726e-08,-0.0043010752688171,1.132370166002091e-06,-0.0039938556067586,3.610455601745798e-07,-0.0038402457757296,1.1055652683527662e-07,-0.0036866359447004,6.455056984939457e-07,1,1,1,1,1
312,27,09:55:39,9,-0.0047619047619046,570239.0,-0.00468509984639,-0.0047619047619046,2.5710820194250377e-07,-0.0049155145929338,9.299658368133117e-08,-0.0050691244239631,1.1268997787267187e-06,-0.0052227342549922,1.19801481330656e-06,-0.0053763440860213,1.4223006915968298e-07,-0.0046082949308755,2.352266528410141e-06,-0.0044546850998462,3.5557517289920734e-07,-0.0043010752688171,1.132370166002091e-06,-0.0039938556067586,3.610455601745798e-07,-0.0038402457757296,1.1055652683527662e-07,1,1,1,1,1
313,27,09:55:42,9,-0.0046082949308755,609120.0,-0.00468509984639,-0.0047619047619046,3.008713001454831e-07,-0.0049155145929338,9.299658368133117e-08,-0.0050691244239631,2.002161742786306e-06,-0.0052227342549922,1.208955587857305e-06,-0.0053763440860213,1.3128929460893809e-07,-0.0046082949308755,1.8435205118005056e-06,-0.0044546850998462,3.993382711021867e-07,-0.0043010752688171,1.1378405532774636e-06,-0.0041474654377879,1.641116182611726e-08,-0.0039938556067586,3.610455601745798e-07,1,1,1,1,1
314,27,09:55:45,9,-0.0046082949308755,187894.0,-0.00468509984639,-0.0047619047619046,1.586412309858002e-07,-0.0049155145929338,9.299658368133117e-08,-0.0050691244239631,2.002161742786306e-06,-0.0052227342549922,1.208955587857305e-06,-0.0053763440860213,1.3128929460893809e-07,-0.0046082949308755,1.870872448177368e-06,-0.0044546850998462,3.77456722000697e-07,-0.0043010752688171,1.1378405532774636e-06,-0.0041474654377879,1.641116182611726e-08,-0.0039938556067586,3.336936237977177e-07,1,1,1,1,1
315,27,09:55:48,9,-0.0047619047619046,206367.0,-0.00468509984639,-0.0047619047619046,5.005404356965765e-08,-0.0049155145929338,9.299658368133117e-08,-0.0050691244239631,2.051395228264658e-06,-0.0052227342549922,1.208955587857305e-06,-0.0053763440860213,7.65854218552139e-08,-0.0046082949308755,1.870872448177368e-06,-0.0044546850998462,4.0480865837755926e-07,-0.0043010752688171,1.1378405532774636e-06,-0.0041474654377879,1.641116182611726e-08,-0.0039938556067586,3.336936237977177e-07,1,1,1,1,1
316,27,09:55:51,9,-0.0047619047619046,537757.0,-0.00468509984639,-0.0047619047619046,7.502636148173275e-07,-0.0049155145929338,3.11812074696228e-07,-0.0050691244239631,2.051395228264658e-06,-0.0052227342549922,1.208955587857305e-06,-0.0053763440860213,7.65854218552139e-08,-0.0046082949308755,1.8654020609019957e-06,-0.0044546850998462,4.15749432928304e-07,-0.0043010752688171,1.1378405532774636e-06,-0.0041474654377879,1.641116182611726e-08,-0.0039938556067586,1.641116182611726e-08,1,1,1,1,1
317,27,09:55:54,9,-0.0047619047619046,58318.0,-0.00468509984639,-0.0047619047619046,7.393228402665827e-07,-0.0049155145929338,3.665159474499522e-07,-0.0050691244239631,2.051395228264658e-06,-0.0052227342549922,1.208955587857305e-06,-0.0053763440860213,8.752619640595873e-08,-0.0046082949308755,1.783346251771409e-06,-0.0044546850998462,4.2669020747904883e-07,-0.0043010752688171,1.132370166002091e-06,-0.0041474654377879,1.641116182611726e-08,-0.0039938556067586,1.641116182611726e-08,1,1,1,1,1
318,27,09:55:57,9,-0.0047619047619046,425128.0,-0.00468509984639,-0.0047619047619046,7.30515516753233e-07,-0.0049155145929338,4.212198202036764e-07,-0.0050691244239631,2.051395228264658e-06,-0.0052227342549922,1.208955587857305e-06,-0.0053763440860213,8.752619640595873e-08,-0.0046082949308755,1.6465865698870986e-06,-0.0044546850998462,4.212198202036764e-07,-0.0043010752688171,1.132370166002091e-06,-0.0041474654377879,1.641116182611726e-08,-0.0039938556067586,5.470387275372421e-09,1,1,1,1,1
319,27,09:56:00,9,-0.0047619047619046,242379.0,-0.00468509984639,-0.0047619047619046,5.860425888106475e-07,-0.0049155145929338,4.3763098202979364e-07,-0.0050691244239631,2.051395228264658e-06,-0.0052227342549922,1.208955587857305e-06,-0.0053763440860213,8.752619640595873e-08,-0.0046082949308755,1.6411161826117262e-06,-0.0044546850998462,4.15749432928304e-07,-0.0043010752688171,1.132370166002091e-06,-0.0041474654377879,1.641116182611726e-08,-0.0039938556067586,5.470387275372421e-09,1,1,1,1,1
320,27,09:56:03,9,-0.0047619047619046,1011567.0,-0.0048387096774192,-0.0049155145929338,4.3763098202979364e-07,-0.0050691244239631,2.0623360028154027e-06,-0.0052227342549922,1.208955587857305e-06,-0.0053763440860213,8.752619640595873e-08,-0.0055299539170506,2.7351936376862104e-07,-0.0047619047619046,5.9463109683298216e-08,-0.0046082949308755,1.6411161826117262e-06,-0.0044546850998462,4.212198202036764e-07,-0.0043010752688171,1.132370166002091e-06,-0.0041474654377879,1.641116182611726e-08,1,1,1,1,1
321,27,09:56:06,9,-0.0047619047619046,181423.0,-0.0048387096774192,-0.0049155145929338,4.704533056820282e-07,-0.0050691244239631,2.0623360028154027e-06,-0.0052227342549922,1.208955587857305e-06,-0.0053763440860213,8.752619640595873e-08,-0.0055299539170506,2.7351936376862104e-07,-0.0047619047619046,5.470387275372421e-08,-0.0046082949308755,1.5692899976860865e-06,-0.0044546850998462,4.212198202036764e-07,-0.0043010752688171,1.132370166002091e-06,-0.0041474654377879,1.641116182611726e-08,1,1,1,1,1
322,27,09:56:09,9,-0.0049155145929338,77747.0,-0.0048387096774192,-0.0049155145929338,4.759236929574006e-07,-0.0050691244239631,2.0623360028154027e-06,-0.0052227342549922,1.208955587857305e-06,-0.0053763440860213,8.752619640595873e-08,-0.0055299539170506,2.7351936376862104e-07,-0.0047619047619046,1.2034852005819325e-07,-0.0046082949308755,1.563819610410714e-06,-0.0044546850998462,4.212198202036764e-07,-0.0043010752688171,1.132370166002091e-06,-0.0041474654377879,1.641116182611726e-08,1,1,1,1,1
323,27,09:56:12,9,-0.0049155145929338,84216.0,-0.0048387096774192,-0.0049155145929338,4.212198202036764e-07,-0.0050691244239631,2.0623360028154027e-06,-0.0052227342549922,1.208955587857305e-06,-0.0053763440860213,8.752619640595873e-08,-0.0055299539170506,2.7351936376862104e-07,-0.0047619047619046,1.3128929460893809e-07,-0.0046082949308755,1.563819610410714e-06,-0.0044546850998462,4.431013693051661e-07,-0.0043010752688171,1.132370166002091e-06,-0.0041474654377879,7.111503457984149e-08,1,1,1,1,1
324,27,09:56:15,9,-0.0049155145929338,116604.0,-0.0048387096774192,-0.0049155145929338,3.610455601745798e-07,-0.0050691244239631,2.0623360028154027e-06,-0.0052227342549922,1.208955587857305e-06,-0.0053763440860213,8.205580913058631e-08,-0.0055299539170506,2.7351936376862104e-07,-0.0047619047619046,1.4223006915968298e-07,-0.0046082949308755,1.563819610410714e-06,-0.0044546850998462,4.431013693051661e-07,-0.0043010752688171,1.132370166002091e-06,-0.0041474654377879,7.111503457984149e-08,1,1,1,1,1
325,27,09:56:18,9,-0.0049155145929338,10365.0,-0.0048387096774192,-0.0049155145929338,4.83582235142922e-07,-0.0050691244239631,2.0623360028154027e-06,-0.0052227342549922,1.208955587857305e-06,-0.0053763440860213,8.205580913058631e-08,-0.0055299539170506,2.7351936376862104e-07,-0.0047619047619046,3.063416874208556e-07,-0.0046082949308755,1.5802307722368312e-06,-0.0044546850998462,4.431013693051661e-07,-0.0043010752688171,1.132370166002091e-06,-0.0041474654377879,7.111503457984149e-08,1,1,1,1,1
326,27,09:56:21,9,-0.0047619047619046,123097.0,-0.0048387096774192,-0.0049155145929338,7.352200498100533e-07,-0.0050691244239631,2.0623360028154027e-06,-0.0052227342549922,1.208955587857305e-06,-0.0053763440860213,8.205580913058631e-08,-0.0055299539170506,2.7351936376862104e-07,-0.0047619047619046,2.352266528410141e-07,-0.0046082949308755,1.5747603849614589e-06,-0.0044546850998462,4.15749432928304e-07,-0.0043010752688171,1.132370166002091e-06,-0.0041474654377879,7.111503457984149e-08,1,1,1,1,1
327,27,09:56:24,9,-0.0047619047619046,207302.0,-0.0048387096774192,-0.0049155145929338,6.039307552011153e-07,-0.0050691244239631,2.0732767773661474e-06,-0.0052227342549922,1.208955587857305e-06,-0.0053763440860213,8.205580913058631e-08,-0.0055299539170506,2.7351936376862104e-07,-0.0047619047619046,2.680489764932487e-07,-0.0046082949308755,1.6239938704398109e-06,-0.0044546850998462,4.15749432928304e-07,-0.0043010752688171,1.132370166002091e-06,-0.0041474654377879,7.111503457984149e-08,1,1,1,1,0
328,27,09:56:27,9,-0.0047619047619046,71261.0,-0.0048387096774192,-0.0049155145929338,5.656380442735083e-07,-0.0050691244239631,2.0732767773661474e-06,-0.0052227342549922,1.208955587857305e-06,-0.0053763440860213,8.205580913058631e-08,-0.0055299539170506,2.7351936376862104e-07,-0.0047619047619046,3.063416874208556e-07,-0.0046082949308755,1.6349346449905554e-06,-0.0044546850998462,4.15749432928304e-07,-0.0043010752688171,1.132370166002091e-06,-0.0041474654377879,7.111503457984149e-08,1,1,1,1,0
329,27,09:56:30,9,-0.0049155145929338,239695.0,-0.0048387096774192,-0.0049155145929338,4.507599114906875e-07,-0.0050691244239631,2.0732767773661474e-06,-0.0052227342549922,1.2417779115095396e-06,-0.0053763440860213,1.6411161826117265e-07,-0.0055299539170506,2.7351936376862104e-07,-0.0047619047619046,2.6257858921787617e-07,-0.0046082949308755,1.6349346449905554e-06,-0.0044546850998462,4.102790456529316e-07,-0.0043010752688171,1.132370166002091e-06,-0.0041474654377879,7.111503457984149e-08,1,1,1,1,1
330,27,09:56:33,9,-0.0049155145929338,414631.0,-0.0048387096774192,-0.0049155145929338,4.069968132877081e-07,-0.0050691244239631,2.0732767773661474e-06,-0.0052227342549922,1.2417779115095396e-06,-0.0053763440860213,1.6411161826117265e-07,-0.0055299539170506,2.7351936376862104e-07,-0.0047619047619046,4.9233485478351786e-08,-0.0046082949308755,1.6349346449905554e-06,-0.0044546850998462,4.102790456529316e-07,-0.0043010752688171,1.132370166002091e-06,-0.0041474654377879,7.111503457984149e-08,1,1,1,1,1
331,27,09:56:36,9,-0.0047619047619046,129576.0,-0.00468509984639,-0.0047619047619046,2.1334510373952441e-07,-0.0049155145929338,3.851152641862184e-07,-0.0050691244239631,2.0732767773661474e-06,-0.0052227342549922,1.2417779115095396e-06,-0.0053763440860213,1.6411161826117265e-07,-0.0046082949308755,1.629464257715183e-06,-0.0044546850998462,3.993382711021867e-07,-0.0043010752688171,1.132370166002091e-06,-0.0041474654377879,7.111503457984149e-08,-0.0039938556067586,5.470387275372421e-09,1,1,1,1,1
332,27,09:56:39,9,-0.0047619047619046,466465.0,-0.00468509984639,-0.0047619047619046,5.470387275372421e-09,-0.0049155145929338,2.3741480775116306e-07,-0.0050691244239631,2.0732767773661474e-06,-0.0052227342549922,1.2417779115095396e-06,-0.0053763440860213,1.6411161826117265e-07,-0.0046082949308755,1.629464257715183e-06,-0.0044546850998462,3.993382711021867e-07,-0.0043010752688171,1.132370166002091e-06,-0.0041474654377879,7.111503457984149e-08,-0.0039938556067586,5.470387275372421e-09,1,1,1,1,1
333,27,09:56:42,9,-0.0047619047619046,19436.0,-0.00468509984639,-0.0047619047619046,6.017426002909662e-07,-0.0049155145929338,2.3741480775116306e-07,-0.0050691244239631,2.0732767773661474e-06,-0.0052227342549922,1.2964817842632638e-06,-0.0053763440860213,1.6411161826117265e-07,-0.0046082949308755,1.629464257715183e-06,-0.0044546850998462,3.993382711021867e-07,-0.0043010752688171,1.132370166002091e-06,-0.0041474654377879,7.111503457984149e-08,-0.0039938556067586,5.470387275372421e-09,1,1,1,1,1
334,27,09:56:45,9,-0.0047619047619046,369303.0,-0.00468509984639,-0.0047619047619046,3.008713001454831e-07,-0.0049155145929338,2.647667441280252e-07,-0.0050691244239631,2.0732767773661474e-06,-0.0052227342549922,1.2964817842632638e-06,-0.0053763440860213,1.6411161826117265e-07,-0.0046082949308755,1.629464257715183e-06,-0.0044546850998462,3.883974965514419e-07,-0.0043010752688171,1.132370166002091e-06,-0.0041474654377879,7.111503457984149e-08,-0.0039938556067586,5.470387275372421e-09,1,1,1,1,1
335,27,09:56:48,9,-0.0047619047619046,19437.0,-0.00468509984639,-0.0047619047619046,3.391640110730901e-07,-0.0049155145929338,2.702371314033976e-07,-0.0050691244239631,2.0732767773661474e-06,-0.0052227342549922,1.2964817842632638e-06,-0.0053763440860213,1.6411161826117265e-07,-0.0046082949308755,1.7169904541211415e-06,-0.0044546850998462,3.883974965514419e-07,-0.0043010752688171,1.132370166002091e-06,-0.0041474654377879,7.111503457984149e-08,-0.0039938556067586,5.470387275372421e-09,1,1,1,1,1
336,27,09:56:51,9,-0.0049155145929338,641411.0,-0.0048387096774192,-0.0049155145929338,2.1553325864967338e-07,-0.0050691244239631,2.0732767773661474e-06,-0.0052227342549922,1.2964817842632638e-06,-0.0053763440860213,1.6411161826117265e-07,-0.0055299539170506,3.11812074696228e-07,-0.0047619047619046,1.0940774550744842e-08,-0.0046082949308755,1.7279312286718866e-06,-0.0044546850998462,3.883974965514419e-07,-0.0043010752688171,1.132370166002091e-06,-0.0041474654377879,7.111503457984149e-08,1,1,1,1,1
337,27,09:56:54,9,-0.0049155145929338,90696.0,-0.0048387096774192,-0.0049155145929338,2.210036459250458e-07,-0.0050691244239631,2.0732767773661474e-06,-0.0052227342549922,1.2417779115095396e-06,-0.0053763440860213,1.6411161826117265e-07,-0.0055299539170506,2.7898975104399344e-07,-0.0047619047619046,1.586412309858002e-07,-0.0046082949308755,1.7771647141502382e-06,-0.0044546850998462,3.883974965514419e-07,-0.0043010752688171,1.132370166002091e-06,-0.0041474654377879,7.111503457984149e-08,1,1,1,1,1
338,27,09:56:57,9,-0.0047619047619046,12958.0,-0.0048387096774192,-0.0049155145929338,2.702371314033976e-07,-0.0050691244239631,2.0732767773661474e-06,-0.0052227342549922,1.2417779115095396e-06,-0.0053763440860213,1.6411161826117265e-07,-0.0055299539170506,2.7898975104399344e-07,-0.0047619047619046,5.087460166096352e-07,-0.0046082949308755,1.7771647141502382e-06,-0.0044546850998462,3.883974965514419e-07,-0.0043010752688171,1.132370166002091e-06,-0.0041474654377879,7.111503457984149e-08,1,1,1,1,1
339,27,09:57:00,9,-0.0049155145929338,97173.0,-0.0048387096774192,-0.0049155145929338,2.428851950265355e-07,-0.0050691244239631,2.1006287137430094e-06,-0.0052227342549922,1.2417779115095396e-06,-0.0053763440860213,1.6411161826117265e-07,-0.0055299539170506,2.6257858921787617e-07,-0.0047619047619046,5.853314384648491e-07,-0.0046082949308755,1.7771647141502382e-06,-0.0044546850998462,3.883974965514419e-07,-0.0043010752688171,1.132370166002091e-06,-0.0041474654377879,7.111503457984149e-08,1,1,1,1,1
340,27,09:57:03,9,-0.0049155145929338,123082.0,-0.0048387096774192,-0.0049155145929338,2.2647403320041825e-07,-0.0050691244239631,2.1006287137430094e-06,-0.0052227342549922,1.2417779115095396e-06,-0.0053763440860213,1.586412309858002e-07,-0.0055299539170506,2.6257858921787617e-07,-0.0047619047619046,5.853314384648491e-07,-0.0046082949308755,1.7771647141502382e-06,-0.0044546850998462,3.829271092760695e-07,-0.0043010752688171,1.132370166002091e-06,-0.0041474654377879,7.111503457984149e-08,1,1,1,1,0
341,27,09:57:06,9,-0.0049155145929338,991080.0,-0.0048387096774192,-0.0049155145929338,5.360979529864973e-07,-0.0050691244239631,1.6980082102755991e-06,-0.0052227342549922,1.2417779115095396e-06,-0.0053763440860213,1.586412309858002e-07,-0.0055299539170506,2.6257858921787617e-07,-0.0047619047619046,4.81394080232773e-07,-0.0046082949308755,1.695108905019652e-06,-0.0044546850998462,3.829271092760695e-07,-0.0043010752688171,1.132370166002091e-06,-0.0041474654377879,7.111503457984149e-08,1,1,1,1,0
342,27,09:57:09,9,-0.0047619047619046,213782.0,-0.0048387096774192,-0.0049155145929338,4.3216059475442123e-07,-0.0050691244239631,1.6980082102755991e-06,-0.0052227342549922,1.2417779115095396e-06,-0.0053763440860213,1.586412309858002e-07,-0.0055299539170506,2.6257858921787617e-07,-0.0047619047619046,6.072129875663387e-07,-0.0046082949308755,1.695108905019652e-06,-0.0044546850998462,3.829271092760695e-07,-0.0043010752688171,1.132370166002091e-06,-0.0041474654377879,7.111503457984149e-08,1,1,1,1,0
343,27,09:57:12,9,-0.0049155145929338,511790.0,-0.0048387096774192,-0.0049155145929338,1.531708437104278e-07,-0.0050691244239631,1.703478597550972e-06,-0.0052227342549922,1.2417779115095396e-06,-0.0053763440860213,1.586412309858002e-07,-0.0055299539170506,2.6257858921787617e-07,-0.0047619047619046,4.649829184066558e-07,-0.0046082949308755,1.7060496795703968e-06,-0.0044546850998462,3.719863347253246e-07,-0.0043010752688171,1.132370166002091e-06,-0.0041474654377879,7.111503457984149e-08,1,1,1,1,0
344,27,09:57:15,9,-0.0049155145929338,187883.0,-0.0048387096774192,-0.0049155145929338,1.2034852005819325e-07,-0.0050691244239631,1.7472416957539511e-06,-0.0052227342549922,1.2417779115095396e-06,-0.0053763440860213,1.586412309858002e-07,-0.0055299539170506,2.6257858921787617e-07,-0.0047619047619046,3.5010478562383493e-07,-0.0046082949308755,1.7169904541211415e-06,-0.0044546850998462,3.719863347253246e-07,-0.0043010752688171,1.132370166002091e-06,-0.0041474654377879,7.111503457984149e-08,1,1,1,1,0
345,27,09:57:18,9,-0.0049155145929338,174906.0,-0.0048387096774192,-0.0049155145929338,1.859931673626623e-07,-0.0050691244239631,1.7472416957539511e-06,-0.0052227342549922,1.2417779115095396e-06,-0.0053763440860213,1.586412309858002e-07,-0.0055299539170506,2.6257858921787617e-07,-0.0047619047619046,3.5010478562383493e-07,-0.0046082949308755,1.7169904541211415e-06,-0.0044546850998462,3.719863347253246e-07,-0.0043010752688171,1.132370166002091e-06,-0.0041474654377879,7.111503457984149e-08,1,1,1,1,0
346,27,09:57:21,9,-0.0049155145929338,816278.0,-0.0048387096774192,-0.0049155145929338,1.0940774550744842e-08,-0.0050691244239631,1.7472416957539511e-06,-0.0052227342549922,1.2417779115095396e-06,-0.0053763440860213,2.1334510373952441e-07,-0.0055299539170506,2.6257858921787617e-07,-0.0047619047619046,8.752619640595873e-08,-0.0046082949308755,1.7169904541211415e-06,-0.0044546850998462,3.993382711021867e-07,-0.0043010752688171,1.132370166002091e-06,-0.0041474654377879,7.111503457984149e-08,1,1,1,1,0
347,27,09:57:24,9,-0.0049155145929338,243916.0,-0.0047619047619047,-0.0049155145929338,4.868644675081455e-07,-0.0050691244239631,1.7765082676771936e-06,-0.0052227342549922,1.2417779115095396e-06,-0.0053763440860213,2.1334510373952441e-07,-0.0055299539170506,2.6257858921787617e-07,-0.0046082949308755,1.7060496795703968e-06,-0.0044546850998462,3.993382711021867e-07,-0.0043010752688171,1.132370166002091e-06,-0.0041474654377879,7.111503457984149e-08,-0.0039938556067586,1.0940774550744842e-08,1,1,1,0,0
348,27,09:57:27,9,-0.0049155145929338,64785.0,-0.0047619047619047,-0.0049155145929338,7.877357676536286e-07,-0.0050691244239631,1.7765082676771936e-06,-0.0052227342549922,1.2417779115095396e-06,-0.0053763440860213,2.1334510373952441e-07,-0.0055299539170506,2.6257858921787617e-07,-0.0046082949308755,1.7060496795703968e-06,-0.0044546850998462,3.993382711021867e-07,-0.0043010752688171,1.132370166002091e-06,-0.0041474654377879,7.111503457984149e-08,-0.0039938556067586,1.0940774550744842e-08,1,1,1,0,0
349,27,09:57:30,9,-0.0047619047619046,317445.0,-0.00468509984639,-0.0047619047619046,4.3763098202979367e-08,-0.0049155145929338,7.494430567260217e-07,-0.0050691244239631,1.7765082676771936e-06,-0.0052227342549922,1.2417779115095396e-06,-0.0053763440860213,2.1334510373952441e-07,-0.0046082949308755,1.6622865813674176e-06,-0.0044546850998462,3.993382711021867e-07,-0.0043010752688171,1.132370166002091e-06,-0.0041474654377879,7.111503457984149e-08,-0.0039938556067586,1.0940774550744842e-08,1,1,1,1,0
350,27,09:57:33,9,-0.0046082949308755,220263.0,-0.00468509984639,-0.0047619047619046,1.531708437104278e-07,-0.0049155145929338,4.81394080232773e-07,-0.0050691244239631,1.7765082676771936e-06,-0.0052227342549922,1.2910113969878914e-06,-0.0053763440860213,2.1334510373952441e-07,-0.0046082949308755,1.6786977431935348e-06,-0.0044546850998462,3.993382711021867e-07,-0.0043010752688171,1.132370166002091e-06,-0.0041474654377879,7.111503457984149e-08,-0.0039938556067586,1.0940774550744842e-08,1,1,1,1,0
351,27,09:57:36,9,-0.0047619047619046,427632.0,-0.00468509984639,-0.0047619047619046,8.752619640595873e-08,-0.0049155145929338,5.908018257402214e-07,-0.0050691244239631,1.7765082676771936e-06,-0.0052227342549922,1.2910113969878914e-06,-0.0053763440860213,2.1334510373952441e-07,-0.0046082949308755,1.5966419340629485e-06,-0.0044546850998462,3.993382711021867e-07,-0.0043010752688171,1.132370166002091e-06,-0.0041474654377879,7.111503457984149e-08,-0.0039938556067586,1.0940774550744842e-08,1,1,1,1,0
352,27,09:57:39,9,-0.0049155145929338,524758.0,-0.0048387096774192,-0.0049155145929338,4.3763098202979364e-07,-0.0050691244239631,1.7765082676771936e-06,-0.0052227342549922,1.2910113969878914e-06,-0.0053763440860213,2.1334510373952441e-07,-0.0055299539170506,3.008713001454831e-07,-0.0047619047619046,2.5710820194250377e-07,-0.0046082949308755,1.5966419340629485e-06,-0.0044546850998462,3.993382711021867e-07,-0.0043010752688171,1.132370166002091e-06,-0.0041474654377879,7.111503457984149e-08,1,1,1,1,0
353,27,09:57:42,9,-0.0047619047619046,246180.0,-0.0048387096774192,-0.0049155145929338,6.126833748417112e-07,-0.0050691244239631,1.7819786549525662e-06,-0.0052227342549922,1.2910113969878914e-06,-0.0053763440860213,2.1334510373952441e-07,-0.0055299539170506,2.7351936376862104e-07,-0.0047619047619046,1.805227800872899e-07,-0.0046082949308755,1.6130530958890658e-06,-0.0044546850998462,3.993382711021867e-07,-0.0043010752688171,1.132370166002091e-06,-0.0041474654377879,7.111503457984149e-08,1,1,1,1,0
354,27,09:57:45,9,-0.0049155145929338,323929.0,-0.0048387096774192,-0.0049155145929338,7.439726694506492e-07,-0.0050691244239631,1.7819786549525662e-06,-0.0052227342549922,1.2910113969878914e-06,-0.0053763440860213,2.1334510373952441e-07,-0.0055299539170506,2.7351936376862104e-07,-0.0047619047619046,2.1881549101489683e-08,-0.0046082949308755,1.6130530958890658e-06,-0.0044546850998462,3.993382711021867e-07,-0.0043010752688171,1.132370166002091e-06,-0.0041474654377879,7.111503457984149e-08,1,1,1,1,0
355,27,09:57:48,9,-0.0049155145929338,913398.0,-0.0049923195084483,-0.0050691244239631,1.7819786549525662e-06,-0.0052227342549922,1.2910113969878914e-06,-0.0053763440860213,2.1334510373952441e-07,-0.0055299539170506,2.7351936376862104e-07,-0.0056835637480797,1.0339031950453876e-06,-0.0049155145929338,9.573177731901736e-07,-0.0047619047619046,1.03937358232076e-07,-0.0046082949308755,1.6130530958890658e-06,-0.0044546850998462,3.993382711021867e-07,-0.0043010752688171,1.132370166002091e-06,1,1,1,1,0
356,27,09:57:51,9,-0.0049155145929338,6478.0,-0.0049923195084483,-0.0050691244239631,1.7819786549525662e-06,-0.0052227342549922,1.2910113969878914e-06,-0.0053763440860213,2.1334510373952441e-07,-0.0055299539170506,2.7351936376862104e-07,-0.0056835637480797,1.0339031950453876e-06,-0.0049155145929338,1.6411161826117262e-06,-0.0047619047619046,1.03937358232076e-07,-0.0046082949308755,1.629464257715183e-06,-0.0044546850998462,3.993382711021867e-07,-0.0043010752688171,1.132370166002091e-06,1,1,1,1,0
357,27,09:57:54,9,-0.0049155145929338,194337.0,-0.0049923195084483,-0.0050691244239631,1.803860204054056e-06,-0.0052227342549922,1.2910113969878914e-06,-0.0053763440860213,1.586412309858002e-07,-0.0055299539170506,2.7351936376862104e-07,-0.0056835637480797,1.0339031950453876e-06,-0.0049155145929338,1.55906037348114e-06,-0.0047619047619046,1.1487813278282086e-07,-0.0046082949308755,1.629464257715183e-06,-0.0044546850998462,3.993382711021867e-07,-0.0043010752688171,1.132370166002091e-06,1,1,1,1,0
358,27,09:57:57,9,-0.0049155145929338,161950.0,-0.0049923195084483,-0.0050691244239631,1.803860204054056e-06,-0.0052227342549922,1.2910113969878914e-06,-0.0053763440860213,1.586412309858002e-07,-0.0055299539170506,2.7351936376862104e-07,-0.0056835637480797,1.0339031950453876e-06,-0.0049155145929338,1.4223006915968294e-06,-0.0047619047619046,1.0940774550744841e-07,-0.0046082949308755,1.629464257715183e-06,-0.0044546850998462,3.993382711021867e-07,-0.0043010752688171,1.132370166002091e-06,1,1,1,1,0
359,27,09:58:00,9,-0.0050691244239631,64775.0,-0.0049923195084483,-0.0050691244239631,1.8148009786048005e-06,-0.0052227342549922,1.2910113969878914e-06,-0.0053763440860213,1.586412309858002e-07,-0.0055299539170506,2.7351936376862104e-07,-0.0056835637480797,1.0339031950453876e-06,-0.0049155145929338,1.5700011480318848e-06,-0.0047619047619046,1.0940774550744841e-07,-0.0046082949308755,1.8154574250778451e-06,-0.0044546850998462,3.993382711021867e-07,-0.0043010752688171,1.132370166002091e-06,1,1,1,1,0
360,27,09:58:03,9,-0.0050691244239631,738382.0,-0.0049923195084483,-0.0050691244239631,1.234939927415324e-06,-0.0052227342549922,1.9693394191340717e-07,-0.0053763440860213,1.6958200553654506e-07,-0.0055299539170506,4.704533056820282e-07,-0.0056835637480797,1.0339031950453876e-06,-0.0049155145929338,1.5426492116550226e-06,-0.0047619047619046,1.586412309858002e-07,-0.0046082949308755,1.7060496795703968e-06,-0.0044546850998462,3.993382711021867e-07,-0.0043010752688171,1.132370166002091e-06,1,1,1,0,0
