uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,39,13:10:33,7,-0.0007052186177715,102024.0,-0.0003526093088856,-0.0007052186177715,4.658661207555271e-07,-0.001410437235543,6.031740300308404e-06,-0.0021156558533145,1.6575026191091386e-05,-0.0028208744710859,7.895204783330513e-06,-0.0035260930888574,1.2357711834778194e-05,0.0,1.2259634756724397e-07,0.0007052186177713,1.201444206158991e-06,0.001410437235543,2.334234457680325e-05,0.0021156558533146,8.400301735307558e-06,0.002820874471086,1.8879837525355573e-05,0,0,1,1,1
11,39,13:10:36,7,-0.001410437235543,378090.0,-0.0017630465444287,-0.0021156558533145,1.655050692157794e-05,-0.0028208744710859,7.895204783330513e-06,-0.0035260930888574,1.2357711834778194e-05,-0.004231311706629,9.341841684623991e-06,-0.0049365303244005,1.4294734126340648e-05,-0.001410437235543,1.2995212842127862e-06,-0.0007052186177715,2.45192695134488e-07,0.0,8.581744329707078e-07,0.0007052186177713,1.201444206158991e-06,0.001410437235543,2.319522895972256e-05,1,1,2,2,2
12,39,13:10:39,7,-0.0021156558533145,224990.0,-0.0017630465444287,-0.0021156558533145,1.260290452991268e-05,-0.0028208744710859,7.895204783330513e-06,-0.0035260930888574,1.2357711834778194e-05,-0.004231311706629,9.341841684623991e-06,-0.0049365303244005,1.4294734126340648e-05,-0.001410437235543,2.255772795237289e-06,-0.0007052186177715,1.1278863976186446e-06,0.0,8.581744329707078e-07,0.0007052186177713,1.201444206158991e-06,0.001410437235543,2.344042165485705e-05,2,1,2,2,2
13,39,13:10:42,7,-0.001410437235543,117509.0,-0.0017630465444287,-0.0021156558533145,1.2161557678670603e-05,-0.0028208744710859,7.895204783330513e-06,-0.0035260930888574,1.2357711834778194e-05,-0.004231311706629,9.341841684623991e-06,-0.0049365303244005,1.4294734126340648e-05,-0.001410437235543,2.6235618379390213e-06,-0.0007052186177715,1.103367128105196e-06,0.0,1.0543285890782983e-06,0.0007052186177713,1.9370222915624548e-06,0.001410437235543,2.344042165485705e-05,2,2,2,2,2
14,39,13:10:45,7,-0.0007052186177715,160008.0,-0.0017630465444287,-0.0021156558533145,1.2087999870130256e-05,-0.0028208744710859,7.895204783330513e-06,-0.0035260930888574,1.2357711834778194e-05,-0.004231311706629,9.341841684623991e-06,-0.0049365303244005,1.4294734126340648e-05,-0.001410437235543,2.45192695134488e-08,-0.0007052186177715,1.0298093195648491e-06,0.0,1.0543285890782983e-06,0.0007052186177713,1.9370222915624548e-06,0.001410437235543,2.3489460193883948e-05,2,2,2,2,2
15,39,13:10:48,7,-0.0021156558533145,142976.0,-0.001410437235543,-0.0021156558533145,9.194726067543298e-06,-0.0028208744710859,7.895204783330513e-06,-0.0035260930888574,1.2357711834778194e-05,-0.004231311706629,9.341841684623991e-06,-0.0049365303244005,1.4539926821475136e-05,-0.0007052186177715,1.0298093195648491e-06,0.0,1.0543285890782983e-06,0.0007052186177713,1.9370222915624548e-06,0.001410437235543,2.400436485366637e-05,0.0021156558533146,8.400301735307558e-06,1,2,2,2,2
16,39,13:10:51,7,-0.0021156558533145,53793.0,-0.001410437235543,-0.0021156558533145,1.0003861961487108e-05,-0.0028208744710859,7.895204783330513e-06,-0.0035260930888574,1.2725500877479925e-05,-0.004231311706629,9.341841684623991e-06,-0.0049365303244005,1.4588965360502031e-05,-0.0007052186177715,9.56251511024503e-07,0.0,1.0543285890782983e-06,0.0007052186177713,1.9370222915624548e-06,0.001410437235543,2.3759172158531884e-05,0.0021156558533146,8.400301735307558e-06,1,2,1,2,2
17,39,13:10:54,7,-0.001410437235543,56660.0,-0.0010578279266573,-0.001410437235543,1.2259634756724397e-07,-0.0021156558533145,1.0445208812729188e-05,-0.0028208744710859,7.895204783330513e-06,-0.0035260930888574,1.2725500877479925e-05,-0.004231311706629,9.341841684623991e-06,-0.0007052186177715,5.149046597824247e-07,0.0,1.0543285890782983e-06,0.0007052186177713,6.129817378362199e-06,0.001410437235543,2.3759172158531884e-05,0.0021156558533146,8.400301735307558e-06,0,2,1,2,2
18,39,13:10:57,7,-0.0007052186177715,18421.0,-0.0010578279266573,-0.001410437235543,1.4466369012934789e-06,-0.0021156558533145,1.0567805160296433e-05,-0.0028208744710859,7.895204783330513e-06,-0.0035260930888574,1.2725500877479925e-05,-0.004231311706629,9.341841684623991e-06,-0.0007052186177715,9.317322415110542e-07,0.0,1.0543285890782983e-06,0.0007052186177713,6.71827984668497e-06,0.001410437235543,2.3759172158531884e-05,0.0021156558533146,8.155109040173069e-06,1,2,1,2,2
19,39,13:11:00,7,-0.001410437235543,591567.0,-0.0010578279266573,-0.001410437235543,2.45192695134488e-08,-0.0021156558533145,4.168275817286296e-06,-0.0028208744710859,7.895204783330513e-06,-0.0035260930888574,1.2725500877479925e-05,-0.004231311706629,9.341841684623991e-06,-0.0007052186177715,9.56251511024503e-07,0.0,1.0543285890782983e-06,0.0007052186177713,6.71827984668497e-06,0.001410437235543,2.4249557548800857e-05,0.0021156558533146,8.155109040173069e-06,2,2,1,2,2
20,39,13:11:03,7,-0.0021156558533145,147161.0,-0.001410437235543,-0.0021156558533145,2.8197159940466115e-06,-0.0028208744710859,7.895204783330513e-06,-0.0035260930888574,1.2725500877479925e-05,-0.004231311706629,9.341841684623991e-06,-0.0049365303244005,1.5594255410553435e-05,-0.0007052186177715,1.1524056671320934e-06,0.0,1.0543285890782983e-06,0.0007052186177713,6.71827984668497e-06,0.001410437235543,2.3808210697558785e-05,0.0021156558533146,8.155109040173069e-06,2,2,1,2,2
21,39,13:11:06,7,-0.0021156558533145,21237.0,-0.0017630465444287,-0.0021156558533145,2.746158185506265e-06,-0.0028208744710859,7.895204783330513e-06,-0.0035260930888574,1.2725500877479925e-05,-0.004231311706629,9.341841684623991e-06,-0.0049365303244005,1.5594255410553435e-05,-0.001410437235543,2.8197159940466115e-06,-0.0007052186177715,1.1278863976186446e-06,0.0,1.0543285890782983e-06,0.0007052186177713,6.71827984668497e-06,0.001410437235543,2.4543788782962244e-05,2,2,2,2,2
22,39,13:11:09,7,-0.0021156558533145,109027.0,-0.0017630465444287,-0.0021156558533145,5.050969519770452e-06,-0.0028208744710859,7.772608435763268e-06,-0.0035260930888574,1.2725500877479925e-05,-0.004231311706629,9.341841684623991e-06,-0.0049365303244005,1.5594255410553435e-05,-0.001410437235543,1.0543285890782983e-06,-0.0007052186177715,1.1769249366455422e-06,0.0,1.0543285890782983e-06,0.0007052186177713,6.71827984668497e-06,0.001410437235543,2.3685614349991534e-05,2,2,2,2,2
23,39,13:11:12,7,-0.001410437235543,193998.0,-0.0010578279266573,-0.001410437235543,9.807707805379521e-08,-0.0021156558533145,7.061549619873253e-06,-0.0028208744710859,7.846166244303614e-06,-0.0035260930888574,1.2480308182345438e-05,-0.004231311706629,9.611553649271928e-06,-0.0007052186177715,1.2259634756724397e-07,0.0,1.569233248860723e-06,0.0007052186177713,6.4240486125235845e-06,0.001410437235543,2.3685614349991534e-05,0.0021156558533146,8.155109040173069e-06,2,2,1,2,2
24,39,13:11:15,7,-0.0007052186177715,384979.0,-0.0003526093088856,-0.0007052186177715,7.35578085403464e-08,-0.001410437235543,1.789906674481762e-06,-0.0021156558533145,2.03509936961625e-06,-0.0028208744710859,7.846166244303614e-06,-0.0035260930888574,1.2970693572614412e-05,0.0,1.324040553726235e-06,0.0007052186177713,7.1596266979270485e-06,0.001410437235543,2.3685614349991534e-05,0.0021156558533146,8.155109040173069e-06,0.002820874471086,7.6009735491691265e-06,2,1,1,1,2
25,39,13:11:18,7,-0.001410437235543,79328.0,-0.0007052186177715,-0.001410437235543,1.2750020146993377e-06,-0.0021156558533145,2.157695717183494e-06,-0.0028208744710859,8.091358939438103e-06,-0.0035260930888574,1.2970693572614412e-05,-0.004231311706629,9.562515110245033e-06,0.0,1.0298093195648491e-06,0.0007052186177713,7.1596266979270485e-06,0.001410437235543,2.3685614349991534e-05,0.0021156558533146,8.155109040173069e-06,0.002820874471086,7.6009735491691265e-06,2,1,2,2,2
26,39,13:11:21,7,0.0,90696.0,-0.0007052186177715,-0.001410437235543,7.110588158900151e-07,-0.0021156558533145,2.378369142804533e-06,-0.0028208744710859,8.091358939438103e-06,-0.0035260930888574,1.4638003899528932e-05,-0.004231311706629,9.587034379758478e-06,0.0,1.4711561708069277e-07,0.0007052186177713,7.1596266979270485e-06,0.001410437235543,2.3612056541451192e-05,0.0021156558533146,8.155109040173069e-06,0.002820874471086,7.6009735491691265e-06,2,1,2,2,2
27,39,13:11:24,7,0.0007052186177713,46803.0,-0.0003526093088856,-0.001410437235543,6.865395463765663e-07,-0.0021156558533145,1.753127770211589e-05,-0.0028208744710859,8.091358939438103e-06,-0.0035260930888574,1.4638003899528932e-05,-0.004231311706629,9.587034379758478e-06,0.0007052186177713,6.644722038144624e-06,0.001410437235543,2.3612056541451192e-05,0.0021156558533146,8.155109040173069e-06,0.002820874471086,7.6009735491691265e-06,0.0035260930888576,2.525484759885226e-06,2,0,1,1,2
28,39,13:11:27,7,0.0,58154.0,0.0003526093088856,0.0,4.413468512420783e-06,-0.0007052186177715,1.9615415610759042e-07,-0.001410437235543,9.56251511024503e-07,-0.0021156558533145,1.8634644830221085e-05,-0.0028208744710859,8.091358939438103e-06,0.0007052186177713,6.987991811332907e-06,0.001410437235543,2.3612056541451192e-05,0.0021156558533146,8.155109040173069e-06,0.002820874471086,7.6009735491691265e-06,0.0035260930888576,2.525484759885226e-06,0,0,1,1,2
29,39,13:11:30,7,0.0,102138.0,0.0003526093088856,0.0,5.2471236758780425e-06,-0.0007052186177715,8.091358939438103e-07,-0.001410437235543,1.4711561708069277e-06,-0.0021156558533145,1.905147241194972e-05,-0.0028208744710859,8.091358939438103e-06,0.0007052186177713,6.007221030794955e-06,0.001410437235543,4.354622265588506e-05,0.0021156558533146,8.155109040173069e-06,0.002820874471086,7.6009735491691265e-06,0.0035260930888576,2.525484759885226e-06,0,0,1,1,2
30,39,13:11:33,7,0.0007052186177713,303511.0,0.0003526093088856,0.0,2.9177930721004065e-06,-0.0007052186177715,1.103367128105196e-06,-0.001410437235543,2.03509936961625e-06,-0.0021156558533145,2.238609306577875e-05,-0.0028208744710859,8.091358939438103e-06,0.0007052186177713,3.825006044098012e-06,0.001410437235543,4.403660804615404e-05,0.0021156558533146,8.155109040173069e-06,0.002820874471086,7.6009735491691265e-06,0.0035260930888576,2.525484759885226e-06,0,0,1,1,2
31,39,13:11:36,7,0.0,4254.0,0.0003526093088856,0.0,2.9177930721004065e-06,-0.0007052186177715,1.103367128105196e-06,-0.001410437235543,2.64808110745247e-06,-0.0021156558533145,2.2435131604805647e-05,-0.0028208744710859,8.091358939438103e-06,0.0007052186177713,4.315391434366988e-06,0.001410437235543,4.403660804615404e-05,0.0021156558533146,8.155109040173069e-06,0.002820874471086,6.865395463765662e-06,0.0035260930888576,2.525484759885226e-06,0,0,1,1,2
32,39,13:11:39,7,0.0,129038.0,0.0003526093088856,0.0,1.103367128105196e-06,-0.0007052186177715,1.103367128105196e-06,-0.001410437235543,2.770677455019714e-06,-0.0021156558533145,2.280292064750738e-05,-0.0028208744710859,8.091358939438103e-06,0.0007052186177713,4.5115455904745785e-06,0.001410437235543,4.403660804615404e-05,0.0021156558533146,8.155109040173069e-06,0.002820874471086,6.865395463765662e-06,0.0035260930888576,2.525484759885226e-06,0,0,1,1,2
33,39,13:11:42,7,0.0,226914.0,-0.0003526093088856,-0.0007052186177715,1.103367128105196e-06,-0.001410437235543,2.8197159940466115e-06,-0.0021156558533145,2.304811334264187e-05,-0.0028208744710859,8.091358939438103e-06,-0.0035260930888574,1.4392811204394445e-05,0.0,1.142597959326714e-05,0.0007052186177713,3.67789042701732e-06,0.001410437235543,4.403660804615404e-05,0.0021156558533146,8.155109040173069e-06,0.002820874471086,6.865395463765662e-06,0,1,2,1,2
34,39,13:11:45,7,0.0,7090.0,-0.0003526093088856,-0.0007052186177715,1.103367128105196e-06,-0.001410437235543,3.3101013843155878e-06,-0.0021156558533145,2.334234457680325e-05,-0.0028208744710859,8.091358939438103e-06,-0.0035260930888574,1.4392811204394445e-05,0.0,1.2087999870130256e-05,0.0007052186177713,3.3101013843155878e-06,0.001410437235543,4.403660804615404e-05,0.0021156558533146,8.155109040173069e-06,0.002820874471086,6.865395463765662e-06,0,1,2,1,2
35,39,13:11:48,7,0.0,187176.0,-0.0003526093088856,-0.0007052186177715,1.3485598232396838e-06,-0.001410437235543,3.3101013843155878e-06,-0.0021156558533145,2.3097151881668767e-05,-0.0028208744710859,8.091358939438103e-06,-0.0035260930888574,1.4392811204394445e-05,0.0,1.6329833495956897e-05,0.0007052186177713,3.506255540423178e-06,0.001410437235543,4.403660804615404e-05,0.0021156558533146,8.155109040173069e-06,0.002820874471086,6.865395463765662e-06,1,2,2,2,2
36,39,13:11:51,7,-0.0007052186177715,140258.0,-0.0010578279266573,-0.001410437235543,3.898563852638359e-06,-0.0021156558533145,2.3317825307289805e-05,-0.0028208744710859,1.404954143120616e-05,-0.0035260930888574,1.4638003899528932e-05,-0.004231311706629,9.219245337056747e-06,-0.0007052186177715,2.697119646479368e-07,0.0,1.6427910574010694e-05,0.0007052186177713,3.506255540423178e-06,0.001410437235543,4.403660804615404e-05,0.0021156558533146,8.155109040173069e-06,1,2,2,2,2
37,39,13:11:54,7,-0.0007052186177715,155966.0,-0.0010578279266573,-0.001410437235543,3.898563852638359e-06,-0.0021156558533145,2.319522895972256e-05,-0.0028208744710859,1.404954143120616e-05,-0.0035260930888574,1.466252316904238e-05,-0.004231311706629,9.219245337056747e-06,-0.0007052186177715,8.091358939438103e-07,0.0,1.3534636771423736e-05,0.0007052186177713,2.500965490371777e-06,0.001410437235543,4.403660804615404e-05,0.0021156558533146,8.155109040173069e-06,2,2,2,2,2
38,39,13:11:57,7,-0.0007052186177715,36842.0,-0.0010578279266573,-0.001410437235543,8.434628712626386e-06,-0.0021156558533145,2.329330603777636e-05,-0.0028208744710859,1.4294734126340648e-05,-0.0035260930888574,1.4907715864176868e-05,-0.004231311706629,9.464438032191236e-06,-0.0007052186177715,1.7163488659414157e-07,0.0,1.3975983622665812e-05,0.0007052186177713,2.770677455019714e-06,0.001410437235543,4.403660804615404e-05,0.0021156558533146,8.155109040173069e-06,1,2,2,2,2
39,39,13:12:00,7,-0.0007052186177715,46734.0,-0.0010578279266573,-0.001410437235543,7.846166244303614e-06,-0.0021156558533145,2.378369142804533e-05,-0.0028208744710859,1.4294734126340648e-05,-0.0035260930888574,1.4907715864176868e-05,-0.004231311706629,9.709630727325724e-06,-0.0007052186177715,1.2259634756724397e-07,0.0,1.3975983622665812e-05,0.0007052186177713,3.5307748099366267e-06,0.001410437235543,4.403660804615404e-05,0.0021156558533146,8.155109040173069e-06,1,2,2,2,2
40,39,13:12:03,7,-0.001410437235543,90727.0,-0.0007052186177715,-0.001410437235543,8.312032365059142e-06,-0.0021156558533145,2.4372153896368105e-05,-0.0028208744710859,1.444184974342134e-05,-0.0035260930888574,1.4907715864176868e-05,-0.004231311706629,9.709630727325724e-06,0.0,1.2995212842127862e-05,0.0007052186177713,3.5307748099366267e-06,0.001410437235543,4.403660804615404e-05,0.0021156558533146,8.155109040173069e-06,0.002820874471086,6.865395463765662e-06,2,2,2,2,2
41,39,13:12:06,7,0.0,229562.0,-0.0007052186177715,-0.001410437235543,6.571164229604277e-06,-0.0021156558533145,2.584331006717503e-05,-0.0028208744710859,1.444184974342134e-05,-0.0035260930888574,1.4907715864176868e-05,-0.004231311706629,9.709630727325724e-06,0.0,1.12053061676461e-05,0.0007052186177713,3.5307748099366267e-06,0.001410437235543,4.47721861315575e-05,0.0021156558533146,8.155109040173069e-06,0.002820874471086,6.865395463765662e-06,2,2,2,2,2
42,39,13:12:09,7,0.0,5671.0,-0.0003526093088856,-0.0007052186177715,2.45192695134488e-07,-0.001410437235543,6.938953272306009e-06,-0.0021156558533145,2.584331006717503e-05,-0.0028208744710859,1.4687042438555828e-05,-0.0035260930888574,1.4907715864176868e-05,0.0,1.1131748359105754e-05,0.0007052186177713,3.5307748099366267e-06,0.001410437235543,4.4526993436423016e-05,0.0021156558533146,8.155109040173069e-06,0.002820874471086,6.865395463765662e-06,2,2,1,2,2
43,39,13:12:12,7,0.0,42494.0,-0.0007052186177715,-0.001410437235543,7.086068889386702e-06,-0.0021156558533145,2.584331006717503e-05,-0.0028208744710859,1.4687042438555828e-05,-0.0035260930888574,1.4907715864176868e-05,-0.004231311706629,1.017549684808125e-05,0.0,1.140146032375369e-05,0.0007052186177713,3.5307748099366267e-06,0.001410437235543,4.4526993436423016e-05,0.0021156558533146,8.155109040173069e-06,0.002820874471086,6.865395463765662e-06,2,2,2,2,2
44,39,13:12:15,7,0.0,127603.0,-0.0007052186177715,-0.001410437235543,7.674531357709473e-06,-0.0021156558533145,2.584331006717503e-05,-0.0028208744710859,1.4687042438555828e-05,-0.0035260930888574,1.4907715864176868e-05,-0.004231311706629,1.017549684808125e-05,0.0,9.807707805379518e-06,0.0007052186177713,3.5307748099366267e-06,0.001410437235543,4.330102996075057e-05,0.0021156558533146,8.155109040173069e-06,0.002820874471086,6.865395463765662e-06,2,2,2,2,2
45,39,13:12:18,7,0.0,567200.0,0.0003526093088856,0.0,3.1875050367483435e-06,-0.0007052186177715,4.658661207555271e-07,-0.001410437235543,7.993281861384308e-06,-0.0021156558533145,2.584331006717503e-05,-0.0028208744710859,1.4687042438555828e-05,0.0007052186177713,3.947602391665256e-06,0.001410437235543,4.3521703386371614e-05,0.0021156558533146,8.155109040173069e-06,0.002820874471086,6.767318385711867e-06,0.0035260930888576,2.525484759885226e-06,1,2,1,2,2
46,39,13:12:21,7,0.0,89334.0,0.0003526093088856,0.0,1.667310326914518e-06,-0.0007052186177715,4.585103399014924e-06,-0.001410437235543,7.993281861384308e-06,-0.0021156558533145,2.584331006717503e-05,-0.0028208744710859,1.5030312211744112e-05,0.0007052186177713,4.0701987392325e-06,0.001410437235543,4.3521703386371614e-05,0.0021156558533146,8.645494430442046e-06,0.002820874471086,6.767318385711867e-06,0.0035260930888576,2.525484759885226e-06,1,2,1,2,2
47,39,13:12:24,7,0.0,7090.0,0.0003526093088856,0.0,2.206734256210392e-06,-0.0007052186177715,4.634141938041823e-06,-0.001410437235543,8.802417755328118e-06,-0.0021156558533145,2.584331006717503e-05,-0.0028208744710859,1.5030312211744112e-05,0.0007052186177713,3.702409696530768e-06,0.001410437235543,4.3521703386371614e-05,0.0021156558533146,8.400301735307558e-06,0.002820874471086,6.767318385711867e-06,0.0035260930888576,2.525484759885226e-06,2,2,1,2,2
48,39,13:12:27,7,0.0,11344.0,0.0003526093088856,0.0,2.1086571781565966e-06,-0.0007052186177715,5.369720023445286e-06,-0.001410437235543,8.974052641922259e-06,-0.0021156558533145,2.5965906414742277e-05,-0.0028208744710859,1.5030312211744112e-05,0.0007052186177713,4.168275817286296e-06,0.001410437235543,4.357074192539851e-05,0.0021156558533146,8.400301735307558e-06,0.002820874471086,6.767318385711867e-06,0.0035260930888576,2.525484759885226e-06,2,2,1,2,2
49,39,13:12:30,7,0.0,136166.0,0.0003526093088856,0.0,3.1629857672348947e-06,-0.0007052186177715,5.565874179552877e-06,-0.001410437235543,1.203896133110336e-05,-0.0021156558533145,2.665244596111884e-05,-0.0028208744710859,1.5030312211744112e-05,0.0007052186177713,3.236543575775241e-06,0.001410437235543,4.3815934620533e-05,0.0021156558533146,8.400301735307558e-06,0.002820874471086,6.767318385711867e-06,0.0035260930888576,2.525484759885226e-06,1,2,1,2,2
50,39,13:12:33,7,0.0007052186177713,14190.0,0.0003526093088856,0.0,4.68318047706872e-06,-0.0007052186177715,6.448567882037034e-06,-0.001410437235543,1.1965403522563011e-05,-0.0021156558533145,2.8393314096573706e-05,-0.0028208744710859,1.5030312211744112e-05,0.0007052186177713,3.5798133489635243e-06,0.001410437235543,4.3815934620533e-05,0.0021156558533146,8.400301735307558e-06,0.002820874471086,6.6937605771715214e-06,0.0035260930888576,2.525484759885226e-06,2,2,1,2,2
51,39,13:12:36,7,0.0007052186177713,65253.0,0.0003526093088856,0.0,7.061549619873253e-06,-0.0007052186177715,6.448567882037034e-06,-0.001410437235543,1.1965403522563011e-05,-0.0021156558533145,2.8393314096573706e-05,-0.0028208744710859,1.5030312211744112e-05,0.0007052186177713,2.966831611127304e-06,0.001410437235543,4.3815934620533e-05,0.0021156558533146,8.400301735307558e-06,0.002820874471086,6.6937605771715214e-06,0.0035260930888576,2.525484759885226e-06,2,2,1,2,2
52,39,13:12:39,7,0.0007052186177713,309267.0,0.0010578279266573,0.0007052186177713,4.094718008745949e-06,0.0,5.394239292958735e-06,-0.0007052186177715,6.571164229604277e-06,-0.001410437235543,1.1965403522563011e-05,-0.0021156558533145,2.8393314096573706e-05,0.001410437235543,4.3815934620533e-05,0.0021156558533146,8.400301735307558e-06,0.002820874471086,6.6937605771715214e-06,0.0035260930888576,2.525484759885226e-06,0.004231311706629,1.0739440046890572e-05,1,0,1,1,2
53,39,13:12:42,7,0.0007052186177713,110682.0,0.0010578279266573,0.0007052186177713,3.040389419667651e-06,0.0,5.394239292958735e-06,-0.0007052186177715,6.571164229604277e-06,-0.001410437235543,1.181828790548232e-05,-0.0021156558533145,2.8393314096573706e-05,0.001410437235543,5.014190615500279e-05,0.0021156558533146,8.449340274334454e-06,0.002820874471086,6.6937605771715214e-06,0.0035260930888576,2.525484759885226e-06,0.004231311706629,1.0739440046890572e-05,1,0,1,1,2
54,39,13:12:45,7,0.0,594393.0,0.0007052186177713,0.0,1.9370222915624548e-06,-0.0007052186177715,6.840876194252214e-06,-0.001410437235543,1.2308673295751297e-05,-0.0021156558533145,2.8393314096573706e-05,-0.0028208744710859,1.4687042438555828e-05,0.001410437235543,5.016642542451623e-05,0.0021156558533146,8.449340274334454e-06,0.002820874471086,6.6937605771715214e-06,0.0035260930888576,2.525484759885226e-06,0.004231311706629,1.0739440046890572e-05,1,1,1,2,2
