uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
335,41,13:26:48,9,-0.02730044345898,294791.0,-0.0273697339246119,-0.0274390243902438,1.0995478423498563e-06,-0.0275776053215076,1.5809419225826295e-06,-0.0277161862527716,1.8544612863512507e-06,-0.0278547671840353,5.955665330570709e-06,-0.0279933481152993,4.026205034674102e-06,-0.02730044345898,2.7351936376862106e-08,-0.0271618625277161,1.5481195989303952e-06,-0.0270232815964523,2.2428587829026925e-07,-0.0268847006651884,9.901400968424082e-07,-0.0267461197339244,1.0940774550744842e-08,1,1,1,1,1
336,41,13:26:51,9,-0.02730044345898,1165199.0,-0.0272311529933482,-0.02730044345898,1.6411161826117265e-07,-0.0274390243902438,1.1214293914513463e-06,-0.0275776053215076,1.5535899862057675e-06,-0.0277161862527716,1.8763428354527404e-06,-0.0278547671840353,5.988487654222943e-06,-0.0271618625277161,1.1816036514804429e-06,-0.0270232815964523,2.2428587829026925e-07,-0.0268847006651884,9.901400968424082e-07,-0.0267461197339244,1.0940774550744842e-08,-0.0266075388026607,3.8292710927606954e-08,1,1,1,1,1
337,41,13:26:54,9,-0.02730044345898,350952.0,-0.0272311529933482,-0.02730044345898,9.026139004364496e-07,-0.0274390243902438,1.7231719917423126e-06,-0.0275776053215076,1.5809419225826295e-06,-0.0277161862527716,1.859931673626623e-06,-0.0278547671840353,6.00489881604906e-06,-0.0271618625277161,1.1706628769296982e-06,-0.0270232815964523,2.2428587829026925e-07,-0.0268847006651884,1.028432807770015e-06,-0.0267461197339244,1.0940774550744842e-08,-0.0266075388026607,3.8292710927606954e-08,1,1,1,1,0
338,41,13:26:57,9,-0.02730044345898,751064.0,-0.0272311529933482,-0.02730044345898,6.509760857693181e-07,-0.0274390243902438,1.794287026322154e-06,-0.0275776053215076,1.613764246234864e-06,-0.0277161862527716,1.859931673626623e-06,-0.0278547671840353,6.054132301527412e-06,-0.0271618625277161,1.2308371369587949e-06,-0.0270232815964523,1.4223006915968298e-07,-0.0268847006651884,1.0557847441468773e-06,-0.0267461197339244,1.0940774550744842e-08,-0.0266075388026607,3.8292710927606954e-08,1,1,1,1,0
339,41,13:27:00,9,-0.02730044345898,751034.0,-0.0272311529933482,-0.02730044345898,1.6958200553654506e-07,-0.0274390243902438,2.07874716464152e-06,-0.0275776053215076,1.635645795336354e-06,-0.0277161862527716,1.9091651591049747e-06,-0.0278547671840353,6.086954625179647e-06,-0.0271618625277161,1.2855410097125188e-06,-0.0270232815964523,1.4223006915968298e-07,-0.0268847006651884,1.0557847441468773e-06,-0.0267461197339244,1.0940774550744842e-08,-0.0266075388026607,3.8292710927606954e-08,1,1,1,1,1
340,41,13:27:03,9,-0.0274390243902438,315845.0,-0.0273697339246119,-0.0274390243902438,2.177214135598224e-06,-0.0275776053215076,1.635645795336354e-06,-0.0277161862527716,1.9146355463803477e-06,-0.0278547671840353,6.0924250124550185e-06,-0.0279933481152993,4.009793872847984e-06,-0.02730044345898,1.641116182611726e-08,-0.0271618625277161,1.312892946089381e-06,-0.0270232815964523,1.4223006915968298e-07,-0.0268847006651884,1.0557847441468773e-06,-0.0267461197339244,1.0940774550744842e-08,1,1,1,1,1
341,41,13:27:06,9,-0.02730044345898,821127.0,-0.0273697339246119,-0.0274390243902438,1.6575273444378435e-06,-0.0275776053215076,1.635645795336354e-06,-0.0277161862527716,2.106099101018382e-06,-0.0278547671840353,6.097895399730391e-06,-0.0279933481152993,4.009793872847984e-06,-0.02730044345898,2.6257858921787617e-07,-0.0271618625277161,1.3183633333647534e-06,-0.0270232815964523,1.3675968188431052e-07,-0.0268847006651884,1.0557847441468773e-06,-0.0267461197339244,1.0940774550744842e-08,1,1,1,1,1
342,41,13:27:09,9,-0.02730044345898,519409.0,-0.0272311529933482,-0.02730044345898,3.5010478562383493e-07,-0.0274390243902438,1.6794088935393331e-06,-0.0275776053215076,1.6411161826117262e-06,-0.0277161862527716,2.133451037395244e-06,-0.0278547671840353,6.103365787005764e-06,-0.0271618625277161,1.6192346335102366e-06,-0.0270232815964523,1.3675968188431052e-07,-0.0268847006651884,1.0557847441468773e-06,-0.0267461197339244,1.0940774550744842e-08,-0.0266075388026607,3.8292710927606954e-08,1,1,1,1,1
343,41,13:27:12,9,-0.02730044345898,1516042.0,-0.0273697339246119,-0.0274390243902438,1.143310940552836e-06,-0.0275776053215076,1.6411161826117262e-06,-0.0277161862527716,2.07874716464152e-06,-0.0278547671840353,6.103365787005764e-06,-0.0279933481152993,4.009793872847984e-06,-0.02730044345898,2.7351936376862106e-08,-0.0271618625277161,1.520767662553533e-06,-0.0270232815964523,1.3675968188431052e-07,-0.0268847006651884,1.066725518697622e-06,-0.0267461197339244,1.0940774550744842e-08,1,1,1,1,1
344,41,13:27:15,9,-0.02730044345898,210576.0,-0.0272311529933482,-0.02730044345898,6.564464730446904e-08,-0.0274390243902438,1.1651924896543256e-06,-0.0275776053215076,1.6411161826117262e-06,-0.0277161862527716,2.084217551916892e-06,-0.0278547671840353,6.103365787005764e-06,-0.0271618625277161,1.531708437104278e-06,-0.0270232815964523,1.3675968188431052e-07,-0.0268847006651884,1.066725518697622e-06,-0.0267461197339244,1.0940774550744842e-08,-0.0266075388026607,3.8292710927606954e-08,1,1,1,1,1
345,41,13:27:18,9,-0.0274390243902438,1494887.0,-0.0273697339246119,-0.0274390243902438,2.6257858921787617e-07,-0.0275776053215076,1.6684681189885884e-06,-0.0277161862527716,2.106099101018382e-06,-0.0278547671840353,6.136188110657998e-06,-0.0279933481152993,3.741744896354736e-06,-0.02730044345898,2.2018308783374e-07,-0.0271618625277161,1.4660637897998088e-06,-0.0270232815964523,1.3675968188431052e-07,-0.0268847006651884,1.066725518697622e-06,-0.0267461197339244,1.0940774550744842e-08,1,1,1,1,1
346,41,13:27:21,9,-0.02730044345898,2093120.0,-0.0275083148558756,-0.0275776053215076,9.88772500023565e-07,-0.0277161862527716,2.1006287137430094e-06,-0.0278547671840353,6.158069659759488e-06,-0.0279933481152993,3.730804121803991e-06,-0.0281319290465632,7.297496625346809e-06,-0.0274390243902438,2.1881549101489683e-08,-0.0271618625277161,1.427771078872202e-06,-0.0270232815964523,1.3675968188431052e-07,-0.0268847006651884,1.066725518697622e-06,-0.0267461197339244,1.0940774550744842e-08,1,1,1,1,1
347,41,13:27:24,9,-0.02730044345898,2042044.0,-0.0272311529933482,-0.02730044345898,1.0940774550744842e-08,-0.0277161862527716,2.0390868568950697e-06,-0.0278547671840353,6.174480821585605e-06,-0.0279933481152993,3.730804121803991e-06,-0.0281319290465632,7.297496625346809e-06,-0.0271618625277161,1.455123015249064e-06,-0.0270232815964523,1.3675968188431052e-07,-0.0268847006651884,1.066725518697622e-06,-0.0267461197339244,1.0940774550744842e-08,-0.0266075388026607,3.8292710927606954e-08,1,1,1,1,1
348,41,13:27:27,9,-0.02730044345898,210561.0,-0.0272311529933482,-0.02730044345898,2.7351936376862106e-08,-0.0274390243902438,1.0940774550744842e-08,-0.0275776053215076,5.470387275372421e-09,-0.0277161862527716,2.028146082344325e-06,-0.0278547671840353,6.158069659759488e-06,-0.0271618625277161,1.5809419225826295e-06,-0.0270232815964523,1.3675968188431052e-07,-0.0268847006651884,1.0940774550744842e-06,-0.0267461197339244,1.0940774550744842e-08,-0.0266075388026607,3.8292710927606954e-08,1,1,1,1,1
349,41,13:27:30,9,-0.0278547671840353,4166412.0,-0.0277161862527716,-0.0278547671840353,5.167327820316789e-06,-0.0279933481152993,3.730804121803991e-06,-0.0281319290465632,7.297496625346809e-06,-0.0282705099778269,1.5371788243796505e-06,-0.0284090909090908,8.123525103928045e-06,-0.0275776053215076,1.641116182611726e-08,-0.0274390243902438,1.9693394191340717e-07,-0.02730044345898,3.8292710927606954e-08,-0.0271618625277161,1.2581890733356569e-06,-0.0270232815964523,1.3675968188431052e-07,1,1,1,1,1
350,41,13:27:33,9,-0.0275776053215076,736831.0,-0.0274390243902438,-0.0275776053215076,1.641116182611726e-08,-0.0277161862527716,2.1881549101489683e-08,-0.0278547671840353,5.583077253245093e-06,-0.0279933481152993,3.730804121803991e-06,-0.0281319290465632,7.297496625346809e-06,-0.02730044345898,5.470387275372421e-09,-0.0271618625277161,1.3730672061184775e-06,-0.0270232815964523,1.3675968188431052e-07,-0.0268847006651884,1.0940774550744842e-06,-0.0267461197339244,1.0940774550744842e-08,1,1,1,1,1
351,41,13:27:36,9,-0.02730044345898,421061.0,-0.0274390243902438,-0.0275776053215076,2.7351936376862106e-08,-0.0277161862527716,3.282232365223452e-08,-0.0278547671840353,5.615899576897327e-06,-0.0279933481152993,3.730804121803991e-06,-0.0281319290465632,7.297496625346809e-06,-0.02730044345898,1.641116182611726e-08,-0.0271618625277161,1.4004191424953395e-06,-0.0270232815964523,1.3675968188431052e-07,-0.0268847006651884,1.0940774550744842e-06,-0.0267461197339244,1.0940774550744842e-08,1,1,1,1,1
352,41,13:27:39,9,-0.0275776053215076,470165.0,-0.0273697339246119,-0.0274390243902438,1.641116182611726e-08,-0.0277161862527716,8.205580913058631e-08,-0.0278547671840353,5.561195704143603e-06,-0.0279933481152993,3.758156058180853e-06,-0.0281319290465632,7.324848561723671e-06,-0.02730044345898,1.1487813278282086e-07,-0.0271618625277161,1.4004191424953395e-06,-0.0270232815964523,1.3675968188431052e-07,-0.0268847006651884,1.0940774550744842e-06,-0.0267461197339244,1.0940774550744842e-08,1,1,1,1,1
353,41,13:27:42,9,-0.0275776053215076,77191.0,-0.0273697339246119,-0.0274390243902438,2.718782475860093e-06,-0.0277161862527716,4.212198202036764e-07,-0.0278547671840353,5.566666091418975e-06,-0.0279933481152993,3.758156058180853e-06,-0.0281319290465632,7.324848561723671e-06,-0.02730044345898,6.673872475954353e-07,-0.0271618625277161,1.4004191424953395e-06,-0.0270232815964523,1.3675968188431052e-07,-0.0268847006651884,1.0940774550744842e-06,-0.0267461197339244,2.1881549101489683e-08,1,1,1,1,1
354,41,13:27:45,9,-0.0274390243902438,3839314.0,-0.02730044345898,-0.0274390243902438,1.4605934025244365e-06,-0.0275776053215076,1.641116182611726e-08,-0.0277161862527716,9.409066113640564e-07,-0.0278547671840353,5.550254929592858e-06,-0.0279933481152993,3.7636264454562255e-06,-0.0271618625277161,3.1892357815421214e-06,-0.0270232815964523,1.3675968188431052e-07,-0.0268847006651884,1.0557847441468773e-06,-0.0267461197339244,2.1881549101489683e-08,-0.0266075388026607,3.8292710927606954e-08,1,1,1,1,1
355,41,13:27:48,9,-0.0274390243902438,533415.0,-0.0273697339246119,-0.0274390243902438,1.2636594606110292e-06,-0.0275776053215076,3.8292710927606954e-08,-0.0277161862527716,1.105018229625229e-06,-0.0278547671840353,5.610429189621955e-06,-0.0279933481152993,3.7636264454562255e-06,-0.02730044345898,4.704533056820282e-07,-0.0271618625277161,3.315054688875687e-06,-0.0270232815964523,1.3675968188431052e-07,-0.0268847006651884,1.0557847441468773e-06,-0.0267461197339244,2.1881549101489683e-08,1,1,1,1,1
356,41,13:27:51,9,-0.02730044345898,519345.0,-0.0273697339246119,-0.0274390243902438,9.956104841177803e-07,-0.0275776053215076,5.470387275372421e-08,-0.0277161862527716,2.740664024961583e-06,-0.0278547671840353,5.615899576897327e-06,-0.0279933481152993,3.7636264454562255e-06,-0.02730044345898,3.993382711021867e-07,-0.0271618625277161,3.315054688875687e-06,-0.0270232815964523,1.3675968188431052e-07,-0.0268847006651884,1.0557847441468773e-06,-0.0267461197339244,2.1881549101489683e-08,1,1,1,1,1
357,41,13:27:54,9,-0.02730044345898,1165227.0,-0.0272311529933482,-0.02730044345898,8.314988658566079e-07,-0.0274390243902438,1.2527186860602843e-06,-0.0275776053215076,7.111503457984149e-08,-0.0277161862527716,2.806308672266052e-06,-0.0278547671840353,5.6213699641727e-06,-0.0271618625277161,2.9157164177735004e-06,-0.0270232815964523,1.3675968188431052e-07,-0.0268847006651884,1.0557847441468773e-06,-0.0267461197339244,2.1881549101489683e-08,-0.0266075388026607,3.8292710927606954e-08,1,1,1,0,1
358,41,13:27:57,9,-0.02730044345898,372012.0,-0.0272311529933482,-0.02730044345898,8.205580913058631e-07,-0.0274390243902438,1.236307524234167e-06,-0.0275776053215076,7.65854218552139e-08,-0.0277161862527716,2.861012545019776e-06,-0.0278547671840353,5.681544224201796e-06,-0.0271618625277161,3.041535325107066e-06,-0.0270232815964523,1.3675968188431052e-07,-0.0268847006651884,1.0557847441468773e-06,-0.0267461197339244,2.1881549101489683e-08,-0.0266075388026607,3.8292710927606954e-08,1,1,1,0,1
359,41,13:28:00,9,-0.02730044345898,2737233.0,-0.0272311529933482,-0.02730044345898,3.665159474499522e-07,-0.0274390243902438,3.282232365223453e-07,-0.0275776053215076,1.03937358232076e-07,-0.0277161862527716,2.954009128701107e-06,-0.0278547671840353,5.676073836926424e-06,-0.0271618625277161,3.085298423310045e-06,-0.0270232815964523,1.3675968188431052e-07,-0.0268847006651884,1.0557847441468773e-06,-0.0267461197339244,2.1881549101489683e-08,-0.0266075388026607,3.8292710927606954e-08,1,1,1,1,1
360,41,13:28:03,9,-0.0274390243902438,1867168.0,-0.02730044345898,-0.0274390243902438,2.1881549101489682e-07,-0.0275776053215076,1.3675968188431052e-07,-0.0277161862527716,3.0087130014548314e-06,-0.0278547671840353,5.687014611477169e-06,-0.0279933481152993,3.823800705485322e-06,-0.0271618625277161,2.4562038866422168e-06,-0.0270232815964523,1.3675968188431052e-07,-0.0268847006651884,1.0557847441468773e-06,-0.0267461197339244,2.1881549101489683e-08,-0.0266075388026607,3.8292710927606954e-08,1,1,1,0,1
361,41,13:28:06,9,-0.02730044345898,336899.0,-0.0273697339246119,-0.0274390243902438,1.6411161826117265e-07,-0.0275776053215076,1.9146355463803476e-07,-0.0277161862527716,3.079828036034673e-06,-0.0278547671840353,5.752659258781638e-06,-0.0279933481152993,3.79644876910846e-06,-0.02730044345898,2.7078417013093484e-06,-0.0271618625277161,2.510907759395941e-06,-0.0270232815964523,1.3675968188431052e-07,-0.0268847006651884,1.0612551314222496e-06,-0.0267461197339244,2.1881549101489683e-08,1,1,1,1,1
362,41,13:28:09,9,-0.0274390243902438,786125.0,-0.0273697339246119,-0.0274390243902438,2.352266528410141e-07,-0.0275776053215076,2.954009128701107e-07,-0.0277161862527716,3.1509430706145143e-06,-0.0278547671840353,5.769070420607755e-06,-0.0279933481152993,3.801919156383833e-06,-0.02730044345898,2.385088852062376e-06,-0.0271618625277161,2.582022793975783e-06,-0.0270232815964523,1.3675968188431052e-07,-0.0268847006651884,1.0612551314222496e-06,-0.0267461197339244,2.1881549101489683e-08,1,1,1,1,1
363,41,13:28:12,9,-0.0274390243902438,414069.0,-0.0275083148558756,-0.0275776053215076,6.072129875663387e-07,-0.0277161862527716,3.156413457889887e-06,-0.0278547671840353,5.8401854551875965e-06,-0.0279933481152993,3.692511410876384e-06,-0.0281319290465632,7.4123747581296304e-06,-0.0274390243902438,6.564464730446904e-08,-0.02730044345898,2.472615048468334e-06,-0.0271618625277161,2.603904343077272e-06,-0.0270232815964523,1.3675968188431052e-07,-0.0268847006651884,1.050314356871505e-06,1,1,1,1,1
364,41,13:28:15,9,-0.0274390243902438,2701355.0,-0.0275083148558756,-0.0275776053215076,7.111503457984149e-08,-0.0277161862527716,2.3085034302071618e-06,-0.0278547671840353,5.845655842462969e-06,-0.0279933481152993,3.703452185427129e-06,-0.0281319290465632,7.4123747581296304e-06,-0.0274390243902438,7.65854218552139e-08,-0.02730044345898,2.4616742739175893e-06,-0.0271618625277161,2.603904343077272e-06,-0.0270232815964523,1.3675968188431052e-07,-0.0268847006651884,1.050314356871505e-06,1,1,1,1,1
365,41,13:28:18,9,-0.0274390243902438,1529861.0,-0.0273697339246119,-0.0274390243902438,5.470387275372421e-08,-0.0277161862527716,2.199095684699713e-06,-0.0278547671840353,5.9058301024920656e-06,-0.0279933481152993,3.703452185427129e-06,-0.0281319290465632,7.4123747581296304e-06,-0.02730044345898,2.428851950265355e-06,-0.0271618625277161,2.603904343077272e-06,-0.0270232815964523,1.3675968188431052e-07,-0.0268847006651884,1.050314356871505e-06,-0.0267461197339244,2.1881549101489683e-08,1,1,1,1,1
366,41,13:28:21,9,-0.0274390243902438,3620700.0,-0.0273697339246119,-0.0274390243902438,5.470387275372421e-09,-0.0275776053215076,3.282232365223452e-08,-0.0277161862527716,2.844601383193659e-07,-0.0278547671840353,5.911300489767438e-06,-0.0279933481152993,3.7143929599778736e-06,-0.02730044345898,2.1608029737721063e-06,-0.0271618625277161,2.5163781466713137e-06,-0.0270232815964523,1.3675968188431052e-07,-0.0268847006651884,1.050314356871505e-06,-0.0267461197339244,2.1881549101489683e-08,1,1,1,1,1
367,41,13:28:24,9,-0.02730044345898,1228096.0,-0.0274390243902438,-0.0275776053215076,1.2581890733356568e-07,-0.0277161862527716,3.391640110730901e-07,-0.0278547671840353,5.911300489767438e-06,-0.0279933481152993,3.7089225727025015e-06,-0.0281319290465632,7.4123747581296304e-06,-0.02730044345898,2.149862199221361e-06,-0.0271618625277161,2.5273189212220584e-06,-0.0270232815964523,1.3675968188431052e-07,-0.0268847006651884,1.050314356871505e-06,-0.0267461197339244,2.1881549101489683e-08,1,1,1,1,1
368,41,13:28:27,9,-0.0274390243902438,3086860.0,-0.0273697339246119,-0.0274390243902438,1.586412309858002e-07,-0.0275776053215076,2.6257858921787617e-07,-0.0277161862527716,3.282232365223452e-08,-0.0278547671840353,4.37959205266316e-06,-0.0279933481152993,3.7089225727025015e-06,-0.02730044345898,2.051395228264658e-06,-0.0271618625277161,2.5273189212220584e-06,-0.0270232815964523,1.3675968188431052e-07,-0.0268847006651884,1.050314356871505e-06,-0.0267461197339244,2.1881549101489683e-08,1,1,1,1,1
369,41,13:28:30,9,-0.02730044345898,575495.0,-0.0273697339246119,-0.0274390243902438,1.750523928119175e-07,-0.0275776053215076,1.0940774550744841e-07,-0.0277161862527716,3.336936237977177e-07,-0.0278547671840353,4.461647861793747e-06,-0.0279933481152993,3.7089225727025015e-06,-0.02730044345898,2.0076321300616783e-06,-0.0271618625277161,2.6476674412802515e-06,-0.0270232815964523,1.3675968188431052e-07,-0.0268847006651884,1.050314356871505e-06,-0.0267461197339244,2.1881549101489683e-08,1,1,1,1,1
370,41,13:28:33,9,-0.02730044345898,3536118.0,-0.0273697339246119,-0.0274390243902438,3.282232365223452e-08,-0.0275776053215076,2.7351936376862106e-08,-0.0277161862527716,6.564464730446904e-08,-0.0278547671840353,2.886176326486489e-06,-0.0279933481152993,3.7089225727025015e-06,-0.02730044345898,1.5535899862057675e-06,-0.0271618625277161,2.6476674412802515e-06,-0.0270232815964523,1.3675968188431052e-07,-0.0268847006651884,1.050314356871505e-06,-0.0267461197339244,2.1881549101489683e-08,1,1,1,1,1
371,41,13:28:36,9,-0.0274390243902438,266681.0,-0.0275083148558756,-0.0275776053215076,1.3675968188431052e-07,-0.0277161862527716,1.03937358232076e-07,-0.0278547671840353,2.9135282628633514e-06,-0.0279933481152993,3.7089225727025015e-06,-0.0281319290465632,7.4123747581296304e-06,-0.0274390243902438,1.859931673626623e-07,-0.02730044345898,2.2811514938303e-06,-0.0271618625277161,2.0678063900907757e-06,-0.0270232815964523,1.3675968188431052e-07,-0.0268847006651884,1.050314356871505e-06,1,1,1,1,1
372,41,13:28:39,9,-0.0274390243902438,477188.0,-0.0275083148558756,-0.0275776053215076,4.9233485478351786e-08,-0.0277161862527716,3.77456722000697e-07,-0.0278547671840353,2.9135282628633514e-06,-0.0279933481152993,3.7089225727025015e-06,-0.0281319290465632,7.4123747581296304e-06,-0.0274390243902438,1.641116182611726e-08,-0.02730044345898,2.2811514938303e-06,-0.0271618625277161,2.0678063900907757e-06,-0.0270232815964523,1.3675968188431052e-07,-0.0268847006651884,1.050314356871505e-06,1,1,1,1,1
373,41,13:28:42,9,-0.0274390243902438,2855422.0,-0.0275776053215076,-0.0277161862527716,9.299658368133117e-08,-0.0278547671840353,1.6826911259045563e-06,-0.0279933481152993,3.7143929599778736e-06,-0.0281319290465632,7.4123747581296304e-06,-0.0282705099778269,1.5426492116550226e-06,-0.0274390243902438,1.586412309858002e-07,-0.02730044345898,2.2811514938303e-06,-0.0271618625277161,2.0732767773661474e-06,-0.0270232815964523,1.3675968188431052e-07,-0.0268847006651884,1.050314356871505e-06,1,1,1,1,1
374,41,13:28:45,9,-0.0275776053215076,371889.0,-0.0276468957871397,-0.0277161862527716,1.641116182611726e-08,-0.0278547671840353,1.879625067817964e-06,-0.0279933481152993,3.7143929599778736e-06,-0.0281319290465632,7.4123747581296304e-06,-0.0282705099778269,1.5426492116550226e-06,-0.0275776053215076,1.2034852005819325e-07,-0.0274390243902438,1.6411161826117265e-07,-0.02730044345898,2.0076321300616783e-06,-0.0271618625277161,2.0732767773661474e-06,-0.0270232815964523,1.3675968188431052e-07,1,1,1,1,1
375,41,13:28:48,9,-0.0277161862527716,1129518.0,-0.0277854767184034,-0.0278547671840353,1.3927606003098184e-06,-0.0279933481152993,3.5119886307890942e-06,-0.0281319290465632,7.4123747581296304e-06,-0.0282705099778269,1.5371788243796505e-06,-0.0284090909090908,8.172758589406397e-06,-0.0277161862527716,4.595125311312834e-07,-0.0275776053215076,1.3128929460893809e-07,-0.0274390243902438,1.2034852005819325e-07,-0.02730044345898,2.0076321300616783e-06,-0.0271618625277161,2.07874716464152e-06,1,1,1,1,1
376,41,13:28:51,9,-0.0277161862527716,2347277.0,-0.0278547671840353,-0.0279933481152993,3.7636264454562255e-06,-0.0281319290465632,7.4123747581296304e-06,-0.0282705099778269,1.5371788243796505e-06,-0.0284090909090908,8.172758589406397e-06,-0.0285476718403547,1.046485085778744e-05,-0.0277161862527716,1.881813222728113e-07,-0.0275776053215076,1.3128929460893809e-07,-0.0274390243902438,2.844601383193659e-07,-0.02730044345898,1.9091651591049747e-06,-0.0271618625277161,2.07874716464152e-06,1,1,1,1,1
377,41,13:28:54,9,-0.0277161862527716,140315.0,-0.0277854767184034,-0.0278547671840353,6.017426002909662e-08,-0.0279933481152993,3.780037607282343e-06,-0.0281319290465632,7.4123747581296304e-06,-0.0282705099778269,1.5371788243796505e-06,-0.0284090909090908,8.172758589406397e-06,-0.0277161862527716,2.592963568526528e-07,-0.0275776053215076,1.4223006915968298e-07,-0.0274390243902438,2.844601383193659e-07,-0.02730044345898,1.9091651591049747e-06,-0.0271618625277161,2.07874716464152e-06,1,1,1,1,1
378,41,13:28:57,9,-0.0278547671840353,9442647.0,-0.0277854767184034,-0.0278547671840353,2.954009128701107e-07,-0.0279933481152993,1.427771078872202e-06,-0.0281319290465632,7.417845145405003e-06,-0.0282705099778269,1.5371788243796505e-06,-0.0284090909090908,8.172758589406397e-06,-0.0277161862527716,6.632297532661523e-06,-0.0275776053215076,1.4223006915968298e-07,-0.0274390243902438,2.844601383193659e-07,-0.02730044345898,1.7450535408438022e-06,-0.0271618625277161,2.1115694882937545e-06,1,1,1,1,1
379,41,13:29:00,9,-0.0277161862527716,743610.0,-0.0277854767184034,-0.0278547671840353,1.4223006915968298e-07,-0.0279933481152993,1.4223006915968294e-06,-0.0281319290465632,7.417845145405003e-06,-0.0282705099778269,1.5481195989303952e-06,-0.0284090909090908,8.172758589406397e-06,-0.0277161862527716,6.522889787154075e-06,-0.0275776053215076,1.4223006915968298e-07,-0.0274390243902438,2.844601383193659e-07,-0.02730044345898,1.7450535408438022e-06,-0.0271618625277161,2.1115694882937545e-06,1,1,1,1,1
380,41,13:29:03,9,-0.0278547671840353,687536.0,-0.0277854767184034,-0.0278547671840353,1.3128929460893809e-07,-0.0279933481152993,1.4332414661475745e-06,-0.0281319290465632,7.43425630723112e-06,-0.0282705099778269,1.5481195989303952e-06,-0.0284090909090908,8.172758589406397e-06,-0.0277161862527716,6.222018487008591e-06,-0.0275776053215076,9.846697095670357e-08,-0.0274390243902438,2.844601383193659e-07,-0.02730044345898,1.7450535408438022e-06,-0.0271618625277161,2.1115694882937545e-06,1,1,1,1,1
381,41,13:29:06,9,-0.0277161862527716,203460.0,-0.0277854767184034,-0.0278547671840353,5.032756293342627e-07,-0.0279933481152993,1.4387118534229466e-06,-0.0281319290465632,7.43425630723112e-06,-0.0282705099778269,1.5700011480318848e-06,-0.0284090909090908,8.172758589406397e-06,-0.0277161862527716,6.413482041646626e-06,-0.0275776053215076,1.4223006915968298e-07,-0.0274390243902438,2.844601383193659e-07,-0.02730044345898,1.7450535408438022e-06,-0.0271618625277161,2.106099101018382e-06,1,1,1,1,1
382,41,13:29:09,9,-0.0278547671840353,2875936.0,-0.0279240576496672,-0.0279933481152993,2.4616742739175896e-07,-0.0281319290465632,7.445197081781865e-06,-0.0282705099778269,1.5754715353072571e-06,-0.0284090909090908,8.172758589406397e-06,-0.0285476718403547,1.0448439695961324e-05,-0.0278547671840353,2.7351936376862106e-08,-0.0277161862527716,7.79749002231585e-06,-0.0275776053215076,1.3128929460893809e-07,-0.0274390243902438,2.6257858921787617e-07,-0.02730044345898,7.220911203491596e-07,1,1,1,1,1
383,41,13:29:12,9,-0.0278547671840353,968024.0,-0.0279240576496672,-0.0279933481152993,5.470387275372421e-08,-0.0281319290465632,7.445197081781865e-06,-0.0282705099778269,1.5754715353072571e-06,-0.0284090909090908,8.172758589406397e-06,-0.0285476718403547,1.0650844025150104e-05,-0.0278547671840353,4.502128727631502e-06,-0.0277161862527716,7.923308929649415e-06,-0.0275776053215076,1.3128929460893809e-07,-0.0274390243902438,2.6257858921787617e-07,-0.02730044345898,7.220911203491596e-07,1,1,1,1,1
384,41,13:29:15,9,-0.0279933481152993,589141.0,-0.0280626385809313,-0.0281319290465632,7.193559267114734e-06,-0.0282705099778269,1.5754715353072571e-06,-0.0284090909090908,8.172758589406397e-06,-0.0285476718403547,1.0672725574251593e-05,-0.0286862527716185,3.665159474499522e-07,-0.0279933481152993,1.624705020785609e-06,-0.0278547671840353,4.5787141494867164e-06,-0.0277161862527716,8.196828293418035e-06,-0.0275776053215076,1.3128929460893809e-07,-0.0274390243902438,2.6257858921787617e-07,1,1,1,1,1
385,41,13:29:18,9,-0.0281319290465632,4221875.0,-0.0280626385809313,-0.0281319290465632,4.11373123108006e-06,-0.0282705099778269,1.5973530844087468e-06,-0.0284090909090908,8.189169751232514e-06,-0.0285476718403547,1.0694607123353085e-05,-0.0286862527716185,3.665159474499522e-07,-0.0279933481152993,1.4332414661475745e-06,-0.0278547671840353,4.513069502182247e-06,-0.0277161862527716,8.235121004345642e-06,-0.0275776053215076,1.3128929460893809e-07,-0.0274390243902438,2.6257858921787617e-07,1,1,1,1,1
386,41,13:29:21,9,-0.0281319290465632,2019933.0,-0.0280626385809313,-0.0281319290465632,3.539340567165956e-06,-0.0282705099778269,1.5973530844087468e-06,-0.0284090909090908,8.189169751232514e-06,-0.0285476718403547,1.077666293248367e-05,-0.0286862527716185,3.665159474499522e-07,-0.0279933481152993,1.728642379017685e-06,-0.0278547671840353,2.9375979668749898e-06,-0.0277161862527716,8.038187062432235e-06,-0.0275776053215076,1.3128929460893809e-07,-0.0274390243902438,2.6257858921787617e-07,1,1,1,1,1
