uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
442,1,10:02:09,7,0.003593890386343,126136.0,0.0031446540880502,0.0026954177897573,1.4294734126340648e-05,0.0017969451931716,7.1596266979270485e-06,0.0008984725965857,8.606263599220527e-06,0.0,4.903853902689759e-06,-0.0008984725965859,3.0894279586945484e-06,0.003593890386343,5.884624683227711e-07,0.0044923629829289,9.734149996839172e-06,0.0053908355795146,1.1683431923158352e-05,0.0062893081761004,2.14053222852408e-05,0.0071877807726863,1.787454747530417e-05,1,1,0,1,2
443,1,10:02:12,7,0.0026954177897573,3349.0,0.0031446540880502,0.0026954177897573,1.4245695587313751e-05,0.0017969451931716,7.1596266979270485e-06,0.0008984725965857,8.606263599220527e-06,0.0,4.903853902689759e-06,-0.0008984725965859,3.0894279586945484e-06,0.003593890386343,6.375010073496687e-07,0.0044923629829289,7.331261584521189e-06,0.0053908355795146,7.490636836358607e-06,0.0062893081761004,2.14053222852408e-05,0.0071877807726863,1.787454747530417e-05,1,1,0,1,2
444,1,10:02:15,7,0.0026954177897573,22328.0,0.0031446540880502,0.0026954177897573,1.3951464353152364e-05,0.0017969451931716,7.1596266979270485e-06,0.0008984725965857,8.606263599220527e-06,0.0,4.903853902689759e-06,-0.0008984725965859,3.0894279586945484e-06,0.003593890386343,9.317322415110542e-07,0.0044923629829289,7.821646974790167e-06,0.0053908355795146,7.490636836358607e-06,0.0062893081761004,2.14053222852408e-05,0.0071877807726863,1.787454747530417e-05,1,1,0,1,2
445,1,10:02:18,7,0.0026954177897573,15624.0,0.0031446540880502,0.0026954177897573,1.3608194579964082e-05,0.0017969451931716,7.1596266979270485e-06,0.0008984725965857,8.606263599220527e-06,0.0,4.903853902689759e-06,-0.0008984725965859,3.0894279586945484e-06,0.003593890386343,8.287513095545693e-06,0.0044923629829289,7.821646974790167e-06,0.0053908355795146,7.490636836358607e-06,0.0062893081761004,2.14053222852408e-05,0.0071877807726863,1.787454747530417e-05,1,1,0,1,2
446,1,10:02:21,7,0.003593890386343,27903.0,0.0031446540880502,0.0026954177897573,1.3142328459208554e-05,0.0017969451931716,7.1596266979270485e-06,0.0008984725965857,8.606263599220527e-06,0.0,4.903853902689759e-06,-0.0008984725965859,3.0894279586945484e-06,0.003593890386343,8.213955287005347e-06,0.0044923629829289,7.821646974790167e-06,0.0053908355795146,6.6569816729013485e-06,0.0062893081761004,2.14053222852408e-05,0.0071877807726863,1.787454747530417e-05,1,0,0,1,2
447,1,10:02:24,7,0.003593890386343,18989.0,0.0031446540880502,0.0026954177897573,1.3142328459208554e-05,0.0017969451931716,7.1596266979270485e-06,0.0008984725965857,8.606263599220527e-06,0.0,4.903853902689759e-06,-0.0008984725965859,3.0894279586945484e-06,0.003593890386343,8.042320400411204e-06,0.0044923629829289,7.821646974790167e-06,0.0053908355795146,6.6569816729013485e-06,0.0062893081761004,2.14053222852408e-05,0.0071877807726863,1.787454747530417e-05,1,0,0,1,2
448,1,10:02:27,7,0.003593890386343,225626.0,0.0031446540880502,0.0026954177897573,1.404954143120616e-05,0.0017969451931716,7.1596266979270485e-06,0.0008984725965857,8.606263599220527e-06,0.0,4.903853902689759e-06,-0.0008984725965859,3.0894279586945484e-06,0.003593890386343,7.1596266979270485e-06,0.0044923629829289,1.2480308182345438e-05,0.0053908355795146,6.6569816729013485e-06,0.0062893081761004,2.142984155475425e-05,0.0071877807726863,1.787454747530417e-05,1,0,1,1,2
449,1,10:02:30,7,0.0026954177897573,107137.0,0.0031446540880502,0.0026954177897573,1.2455788912831989e-05,0.0017969451931716,7.1596266979270485e-06,0.0008984725965857,8.606263599220527e-06,0.0,4.903853902689759e-06,-0.0008984725965859,3.0894279586945484e-06,0.003593890386343,7.135107428413599e-06,0.0044923629829289,1.2480308182345438e-05,0.0053908355795146,6.6569816729013485e-06,0.0062893081761004,2.142984155475425e-05,0.0071877807726863,1.787454747530417e-05,1,0,1,1,2
450,1,10:02:33,7,0.0026954177897573,25677.0,0.0031446540880502,0.0026954177897573,1.2676462338453028e-05,0.0017969451931716,7.282223045494292e-06,0.0008984725965857,8.606263599220527e-06,0.0,4.903853902689759e-06,-0.0008984725965859,3.0894279586945484e-06,0.003593890386343,6.914434002792561e-06,0.0044923629829289,8.949533372408811e-06,0.0053908355795146,6.534385325334104e-06,0.0062893081761004,2.142984155475425e-05,0.0071877807726863,1.787454747530417e-05,1,0,0,1,2
451,1,10:02:36,7,0.0026954177897573,97136.0,0.0031446540880502,0.0026954177897573,1.1671172288401626e-05,0.0017969451931716,7.282223045494292e-06,0.0008984725965857,8.606263599220527e-06,0.0,4.977411711230106e-06,-0.0008984725965859,3.0894279586945484e-06,0.003593890386343,6.325971534469789e-06,0.0044923629829289,8.949533372408811e-06,0.0053908355795146,6.534385325334104e-06,0.0062893081761004,2.142984155475425e-05,0.0071877807726863,1.787454747530417e-05,0,0,0,1,2
452,1,10:02:39,7,0.0026954177897573,158600.0,0.0031446540880502,0.0026954177897573,1.1327902515213344e-05,0.0017969451931716,7.282223045494292e-06,0.0008984725965857,8.606263599220527e-06,0.0,4.977411711230106e-06,-0.0008984725965859,3.0894279586945484e-06,0.003593890386343,3.481736270909729e-06,0.0044923629829289,8.949533372408811e-06,0.0053908355795146,6.534385325334104e-06,0.0062893081761004,2.142984155475425e-05,0.0071877807726863,1.787454747530417e-05,0,0,1,1,2
453,1,10:02:42,7,0.0026954177897573,0.0,0.0031446540880502,0.0026954177897573,1.1671172288401626e-05,0.0017969451931716,7.282223045494292e-06,0.0008984725965857,8.606263599220527e-06,0.0,5.10000805879735e-06,-0.0008984725965859,3.0894279586945484e-06,0.003593890386343,3.604332618476973e-06,0.0044923629829289,8.949533372408811e-06,0.0053908355795146,6.534385325334104e-06,0.0062893081761004,2.142984155475425e-05,0.0071877807726863,1.787454747530417e-05,0,0,0,2,2
454,1,10:02:45,7,0.003593890386343,23447.0,0.0031446540880502,0.0026954177897573,1.1916364983536116e-05,0.0017969451931716,7.282223045494292e-06,0.0008984725965857,8.606263599220527e-06,0.0,5.10000805879735e-06,-0.0008984725965859,3.0894279586945484e-06,0.003593890386343,3.3836591928559337e-06,0.0044923629829289,9.096648989489505e-06,0.0053908355795146,6.534385325334104e-06,0.0062893081761004,2.106205251205252e-05,0.0071877807726863,1.787454747530417e-05,0,0,1,2,2
455,1,10:02:48,7,0.0026954177897573,20094.0,0.0031446540880502,0.0026954177897573,1.1965403522563011e-05,0.0017969451931716,7.282223045494292e-06,0.0008984725965857,8.655302138247424e-06,0.0,5.10000805879735e-06,-0.0008984725965859,3.0894279586945484e-06,0.003593890386343,3.726928966044217e-06,0.0044923629829289,9.096648989489505e-06,0.0053908355795146,6.534385325334104e-06,0.0062893081761004,2.106205251205252e-05,0.0071877807726863,1.787454747530417e-05,0,0,1,2,2
456,1,10:02:51,7,0.0,1306859.0,0.0008984725965857,0.0,4.413468512420783e-06,-0.0008984725965859,3.0894279586945484e-06,-0.0017969451931717,3.359139923342485e-06,-0.0026954177897574,1.7997143822871416e-05,-0.0035938903863432,3.113947228207997e-06,0.0017969451931716,2.672600376965919e-06,0.0026954177897573,1.198992279207646e-05,0.003593890386343,3.481736270909729e-06,0.0044923629829289,5.933663222254608e-06,0.0053908355795146,6.534385325334104e-06,1,1,1,2,2
457,1,10:02:54,7,0.0,6680.0,0.000449236298293,0.0,4.315391434366988e-06,-0.0008984725965859,3.4572170013962804e-06,-0.0017969451931717,3.359139923342485e-06,-0.0026954177897574,1.7997143822871416e-05,-0.0035938903863432,3.113947228207997e-06,0.0008984725965857,1.4711561708069277e-07,0.0017969451931716,2.697119646479368e-06,0.0026954177897573,4.903853902689759e-07,0.003593890386343,3.359139923342485e-06,0.0044923629829289,5.443277831985633e-06,2,2,2,2,2
458,1,10:02:57,7,0.0,182862.0,0.0013477088948785,0.0,8.974052641922259e-06,-0.0008984725965859,3.4572170013962804e-06,-0.0017969451931717,3.359139923342485e-06,-0.0026954177897574,1.7997143822871416e-05,-0.0035938903863432,3.113947228207997e-06,0.0026954177897573,4.2197662832645375e-05,0.003593890386343,3.481736270909729e-06,0.0044923629829289,5.443277831985633e-06,0.0053908355795146,6.534385325334104e-06,0.0062893081761004,2.106205251205252e-05,1,2,1,2,2
459,1,10:03:00,7,0.0,64605.0,0.0008984725965857,0.0,8.262993826032244e-06,-0.0008984725965859,3.4572170013962804e-06,-0.0017969451931717,3.359139923342485e-06,-0.0026954177897574,1.7997143822871416e-05,-0.0035938903863432,3.113947228207997e-06,0.0017969451931716,1.7163488659414157e-07,0.0026954177897573,4.195247013751089e-05,0.003593890386343,2.0645224930323885e-05,0.0044923629829289,5.443277831985633e-06,0.0053908355795146,6.534385325334104e-06,1,2,1,2,2
460,1,10:03:03,7,0.0008984725965857,10026.0,0.0013477088948785,0.0008984725965857,3.432697731882832e-07,0.0,8.875975563868464e-06,-0.0008984725965859,3.4572170013962804e-06,-0.0017969451931717,3.481736270909729e-06,-0.0026954177897574,1.7997143822871416e-05,0.0017969451931716,1.4201560902189543e-06,0.0026954177897573,4.195247013751089e-05,0.003593890386343,2.1478880093781144e-05,0.0044923629829289,5.443277831985633e-06,0.0053908355795146,6.534385325334104e-06,1,1,1,2,2
461,1,10:03:06,7,0.0,54552.0,0.000449236298293,0.0,8.140397478465e-06,-0.0008984725965859,3.5552940794500755e-06,-0.0017969451931717,3.481736270909729e-06,-0.0026954177897574,1.7997143822871416e-05,-0.0035938903863432,3.113947228207997e-06,0.0008984725965857,8.581744329707078e-07,0.0017969451931716,1.6653487853534425e-06,0.0026954177897573,4.195247013751089e-05,0.003593890386343,2.1307245207187005e-05,0.0044923629829289,5.443277831985633e-06,2,2,2,2,2
462,1,10:03:09,7,0.0008984725965857,30078.0,0.0013477088948785,0.0008984725965857,7.846166244303615e-07,0.0,9.390880223650888e-06,-0.0008984725965859,3.5552940794500755e-06,-0.0017969451931717,3.481736270909729e-06,-0.0026954177897574,1.7997143822871416e-05,0.0017969451931716,1.4937138987593009e-06,0.0026954177897573,4.207506648507813e-05,0.003593890386343,2.1307245207187005e-05,0.0044923629829289,5.6884705271201205e-06,0.0053908355795146,6.534385325334104e-06,1,2,2,2,2
463,1,10:03:12,7,0.0008984725965857,60177.0,0.0013477088948785,0.0008984725965857,1.4711561708069277e-06,0.0,1.1278863976186446e-05,-0.0008984725965859,3.5552940794500755e-06,-0.0017969451931717,3.481736270909729e-06,-0.0026954177897574,1.7997143822871416e-05,0.0017969451931716,1.0033285084903248e-06,0.0026954177897573,4.207506648507813e-05,0.003593890386343,2.118464885961976e-05,0.0044923629829289,5.6884705271201205e-06,0.0053908355795146,6.534385325334104e-06,2,1,2,2,2
464,1,10:03:15,7,0.0008984725965857,16710.0,0.0013477088948785,0.0008984725965857,1.1524056671320934e-06,0.0,1.569233248860723e-05,-0.0008984725965859,3.5552940794500755e-06,-0.0017969451931717,3.432697731882831e-06,-0.0026954177897574,1.7997143822871416e-05,0.0017969451931716,1.0033285084903248e-06,0.0026954177897573,4.207506648507813e-05,0.003593890386343,2.118464885961976e-05,0.0044923629829289,5.6884705271201205e-06,0.0053908355795146,6.534385325334104e-06,2,2,2,2,2
465,1,10:03:18,7,0.0017969451931716,706905.0,0.0013477088948785,0.0008984725965857,2.697119646479368e-07,0.0,3.481736270909729e-06,-0.0008984725965859,3.5552940794500755e-06,-0.0017969451931717,3.5552940794500755e-06,-0.0026954177897574,1.7997143822871416e-05,0.0017969451931716,2.6775042308686084e-07,0.0026954177897573,4.207506648507813e-05,0.003593890386343,2.118464885961976e-05,0.0044923629829289,5.6884705271201205e-06,0.0053908355795146,6.534385325334104e-06,1,2,1,2,2
466,1,10:03:21,7,0.0008984725965857,12254.0,0.0013477088948785,0.0008984725965857,4.903853902689759e-08,0.0,3.996640930692154e-06,-0.0008984725965859,3.5552940794500755e-06,-0.0017969451931717,3.5552940794500755e-06,-0.0026954177897574,1.811974017043866e-05,0.0017969451931716,1.2975597426517105e-06,0.0026954177897573,4.207506648507813e-05,0.003593890386343,2.118464885961976e-05,0.0044923629829289,5.811066874687365e-06,0.0053908355795146,6.534385325334104e-06,1,1,2,2,2
467,1,10:03:24,7,0.0008984725965857,12254.0,0.0013477088948785,0.0008984725965857,1.0052900500514003e-06,0.0,4.0701987392325e-06,-0.0008984725965859,3.5552940794500755e-06,-0.0017969451931717,3.5552940794500755e-06,-0.0026954177897574,1.8144259439952107e-05,0.0017969451931716,1.0543285890782983e-06,0.0026954177897573,4.207506648507813e-05,0.003593890386343,1.914954949000351e-05,0.0044923629829289,5.811066874687365e-06,0.0053908355795146,6.534385325334104e-06,2,2,2,2,2
468,1,10:03:27,7,0.0017969451931716,106996.0,0.0022461814914644,0.0017969451931716,1.5447139793472742e-06,0.0008984725965857,3.432697731882831e-06,0.0,4.0701987392325e-06,-0.0008984725965859,3.5552940794500755e-06,-0.0017969451931717,3.5552940794500755e-06,0.0026954177897573,4.207506648507813e-05,0.003593890386343,1.914954949000351e-05,0.0044923629829289,5.811066874687365e-06,0.0053908355795146,6.534385325334104e-06,0.0062893081761004,2.04000322351894e-05,0,1,1,2,2
469,1,10:03:30,7,0.0017969451931716,84884.0,0.0022461814914644,0.0017969451931716,4.5851033990149254e-08,0.0008984725965857,5.29616221490494e-06,0.0,4.0701987392325e-06,-0.0008984725965859,3.5552940794500755e-06,-0.0017969451931717,3.5552940794500755e-06,0.0026954177897573,4.207506648507813e-05,0.003593890386343,1.914954949000351e-05,0.0044923629829289,5.811066874687365e-06,0.0053908355795146,6.534385325334104e-06,0.0062893081761004,2.04000322351894e-05,1,0,1,2,2
470,1,10:03:33,7,0.0026954177897573,591323.0,0.0017969451931716,0.0008984725965857,6.4240486125235845e-06,0.0,4.0701987392325e-06,-0.0008984725965859,3.5552940794500755e-06,-0.0017969451931717,3.628851887990422e-06,-0.0026954177897574,1.816877870946556e-05,0.0026954177897573,2.9377272382148405e-05,0.003593890386343,1.914954949000351e-05,0.0044923629829289,5.811066874687365e-06,0.0053908355795146,6.730539481441694e-06,0.0062893081761004,2.015483954005491e-05,1,1,2,2,2
471,1,10:03:36,7,0.0017969451931716,112627.0,0.0013477088948785,0.0008984725965857,6.473087151550482e-06,0.0,4.805776824635964e-06,-0.0008984725965859,3.7759675050711145e-06,-0.0017969451931717,3.628851887990422e-06,-0.0026954177897574,1.816877870946556e-05,0.0017969451931716,5.884624683227711e-07,0.0026954177897573,2.908304114798702e-05,0.003593890386343,1.914954949000351e-05,0.0044923629829289,5.811066874687365e-06,0.0053908355795146,6.730539481441694e-06,1,2,2,2,2
472,1,10:03:39,7,0.0026954177897573,82550.0,0.0022461814914644,0.0017969451931716,8.826937024841567e-07,0.0008984725965857,6.865395463765662e-06,0.0,4.805776824635964e-06,-0.0008984725965859,3.7759675050711145e-06,-0.0017969451931717,3.628851887990422e-06,0.0026954177897573,2.8102270367449067e-05,0.003593890386343,1.914954949000351e-05,0.0044923629829289,5.811066874687365e-06,0.0053908355795146,6.730539481441694e-06,0.0062893081761004,2.015483954005491e-05,1,2,2,2,2
473,1,10:03:42,7,0.0017969451931716,102604.0,0.0013477088948785,0.0008984725965857,8.459147982139834e-06,0.0,4.928373172203208e-06,-0.0008984725965859,3.7759675050711145e-06,-0.0017969451931717,3.628851887990422e-06,-0.0026954177897574,1.816877870946556e-05,0.0017969451931716,1.5447139793472742e-06,0.0026954177897573,2.7709962055233887e-05,0.003593890386343,1.8781760447301776e-05,0.0044923629829289,5.811066874687365e-06,0.0053908355795146,6.730539481441694e-06,2,2,2,2,2
474,1,10:03:45,7,0.0017969451931716,70245.0,0.0022461814914644,0.0017969451931716,9.807707805379521e-08,0.0008984725965857,8.949533372408811e-06,0.0,5.173565867337696e-06,-0.0008984725965859,3.7759675050711145e-06,-0.0017969451931717,8.532705790680182e-06,0.0026954177897573,2.802871255890872e-05,0.003593890386343,1.8781760447301776e-05,0.0044923629829289,5.811066874687365e-06,0.0053908355795146,6.730539481441694e-06,0.0062893081761004,2.015483954005491e-05,0,2,2,2,2
475,1,10:03:48,7,0.0017969451931716,3345.0,0.0022461814914644,0.0017969451931716,6.865395463765663e-07,0.0008984725965857,9.464438032191236e-06,0.0,5.418758562472184e-06,-0.0008984725965859,3.7759675050711145e-06,-0.0017969451931717,8.532705790680182e-06,0.0026954177897573,2.802871255890872e-05,0.003593890386343,1.998320465346077e-05,0.0044923629829289,5.811066874687365e-06,0.0053908355795146,6.730539481441694e-06,0.0062893081761004,2.015483954005491e-05,1,1,2,2,2
476,1,10:03:51,7,0.0008984725965857,56620.0,0.0017969451931716,0.0008984725965857,8.905398687284603e-06,0.0,5.418758562472184e-06,-0.0008984725965859,3.7759675050711145e-06,-0.0017969451931717,8.532705790680182e-06,-0.0026954177897574,1.816877870946556e-05,0.0026954177897573,2.802871255890872e-05,0.003593890386343,1.914954949000351e-05,0.0044923629829289,5.811066874687365e-06,0.0053908355795146,8.961793007165535e-06,0.0062893081761004,2.015483954005491e-05,1,2,2,2,2
477,1,10:03:54,7,0.0017969451931716,46857.0,0.0022461814914644,0.0017969451931716,5.173565867337696e-06,0.0008984725965857,9.714534581228412e-06,0.0,5.443277831985633e-06,-0.0008984725965859,3.7759675050711145e-06,-0.0017969451931717,8.606263599220527e-06,0.0026954177897573,2.7538327168639748e-05,0.003593890386343,1.914954949000351e-05,0.0044923629829289,5.811066874687365e-06,0.0053908355795146,8.961793007165535e-06,0.0062893081761004,2.015483954005491e-05,2,2,2,2,2
478,1,10:03:57,7,0.0026954177897573,399328.0,0.0022461814914644,0.0017969451931716,1.7653874049683134e-06,0.0008984725965857,9.052514304365296e-06,0.0,5.418758562472184e-06,-0.0008984725965859,3.7759675050711145e-06,-0.0017969451931717,8.606263599220527e-06,0.0026954177897573,2.366428258551484e-05,0.003593890386343,1.910051095097661e-05,0.0044923629829289,5.811066874687365e-06,0.0053908355795146,8.961793007165535e-06,0.0062893081761004,2.015483954005491e-05,2,2,2,2,2
479,1,10:04:00,7,0.0017969451931716,279867.0,0.0013477088948785,0.0008984725965857,9.224149190959435e-06,0.0,6.007221030794955e-06,-0.0008984725965859,3.7759675050711145e-06,-0.0017969451931717,8.606263599220527e-06,-0.0026954177897574,1.8242336518005904e-05,0.0017969451931716,4.143756547772847e-06,0.0026954177897573,2.366428258551484e-05,0.003593890386343,1.910051095097661e-05,0.0044923629829289,5.811066874687365e-06,0.0053908355795146,8.961793007165535e-06,2,2,2,2,2
480,1,10:04:03,7,0.0026954177897573,298908.0,0.0017969451931716,0.0008984725965857,9.34674553852668e-06,0.0,6.080778839335302e-06,-0.0008984725965859,3.7759675050711145e-06,-0.0017969451931717,8.606263599220527e-06,-0.0026954177897574,1.8340413596059698e-05,0.0026954177897573,2.1506586868331343e-05,0.003593890386343,1.910051095097661e-05,0.0044923629829289,5.811066874687365e-06,0.0053908355795146,7.735829531493095e-06,0.0062893081761004,2.0816859816918027e-05,1,2,2,2,2
481,1,10:04:06,7,0.0017969451931716,16730.0,0.0022461814914644,0.0017969451931716,1.103367128105196e-06,0.0008984725965857,1.182319175938501e-05,0.0,6.080778839335302e-06,-0.0008984725965859,3.7759675050711145e-06,-0.0017969451931717,8.606263599220527e-06,0.0026954177897573,2.1408509790277547e-05,0.003593890386343,1.910051095097661e-05,0.0044923629829289,5.811066874687365e-06,0.0053908355795146,7.735829531493095e-06,0.0062893081761004,2.0816859816918027e-05,2,2,2,2,2
482,1,10:04:09,7,0.0017969451931716,1032410.0,0.0031446540880502,0.0026954177897573,5.884624683227711e-07,0.0017969451931716,5.660763752569924e-06,0.0008984725965857,1.3294347930191938e-05,0.0,6.080778839335302e-06,-0.0008984725965859,3.7759675050711145e-06,0.003593890386343,1.910051095097661e-05,0.0044923629829289,5.811066874687365e-06,0.0053908355795146,7.735829531493095e-06,0.0062893081761004,2.0816859816918027e-05,0.0071877807726863,1.7751951127736927e-05,1,2,2,2,2
483,1,10:04:12,7,0.003593890386343,120616.0,0.0031446540880502,0.0026954177897573,1.078847858591747e-06,0.0017969451931716,6.175668412352348e-06,0.0008984725965857,1.3294347930191938e-05,0.0,6.080778839335302e-06,-0.0008984725965859,3.7759675050711145e-06,0.003593890386343,1.694281523379312e-05,0.0044923629829289,5.811066874687365e-06,0.0053908355795146,8.348811269329315e-06,0.0062893081761004,2.0816859816918027e-05,0.0071877807726863,1.7751951127736927e-05,1,2,2,2,2
484,1,10:04:15,7,0.0026954177897573,50223.0,0.0031446540880502,0.0026954177897573,2.329330603777636e-06,0.0017969451931716,7.35259334899789e-06,0.0008984725965857,1.3294347930191938e-05,0.0,6.080778839335302e-06,-0.0008984725965859,3.898563852638359e-06,0.003593890386343,1.6869257425252773e-05,0.0044923629829289,5.811066874687365e-06,0.0053908355795146,8.22621492176207e-06,0.0062893081761004,2.0816859816918027e-05,0.0071877807726863,1.7751951127736927e-05,1,2,2,2,2
485,1,10:04:18,7,0.0026954177897573,228889.0,0.0022461814914644,0.0017969451931716,7.96557508683411e-06,0.0008984725965857,1.3294347930191938e-05,0.0,6.178855917389097e-06,-0.0008984725965859,3.898563852638359e-06,-0.0017969451931717,8.606263599220527e-06,0.0026954177897573,1.9370222915624548e-06,0.003593890386343,1.4196657048286853e-05,0.0044923629829289,5.811066874687365e-06,0.0053908355795146,8.22621492176207e-06,0.0062893081761004,2.0816859816918027e-05,2,2,2,2,2
486,1,10:04:21,7,0.0026954177897573,147312.0,0.0031446540880502,0.0026954177897573,1.569233248860723e-06,0.0017969451931716,2.8978589059859727e-05,0.0008984725965857,1.3294347930191938e-05,0.0,6.178855917389097e-06,-0.0008984725965859,3.898563852638359e-06,0.003593890386343,1.4196657048286853e-05,0.0044923629829289,5.811066874687365e-06,0.0053908355795146,8.22621492176207e-06,0.0062893081761004,2.0939456164485272e-05,0.0071877807726863,1.7997143822871416e-05,2,2,2,2,2
487,1,10:04:24,7,0.003593890386343,195466.0,0.0031446540880502,0.0026954177897573,2.770677455019714e-06,0.0017969451931716,2.973868641477664e-05,0.0008984725965857,1.3294347930191938e-05,0.0,6.178855917389097e-06,-0.0008984725965859,3.898563852638359e-06,0.003593890386343,1.0126458309054352e-05,0.0044923629829289,5.811066874687365e-06,0.0053908355795146,8.22621492176207e-06,0.0062893081761004,2.142984155475425e-05,0.0071877807726863,1.7997143822871416e-05,2,2,2,2,2
488,1,10:04:27,7,0.0026954177897573,117272.0,0.0031446540880502,0.0026954177897573,5.786547605173916e-06,0.0017969451931716,2.870887709521179e-05,0.0008984725965857,1.3294347930191938e-05,0.0,6.178855917389097e-06,-0.0008984725965859,3.898563852638359e-06,0.003593890386343,7.870685513817063e-06,0.0044923629829289,5.811066874687365e-06,0.0053908355795146,8.22621492176207e-06,0.0062893081761004,2.142984155475425e-05,0.0071877807726863,1.7997143822871416e-05,2,2,2,2,2
489,1,10:04:30,7,0.003593890386343,234434.0,0.0031446540880502,0.0026954177897573,7.282223045494292e-06,0.0017969451931716,2.8659838556184893e-05,0.0008984725965857,1.3294347930191938e-05,0.0,6.178855917389097e-06,-0.0008984725965859,3.898563852638359e-06,0.003593890386343,6.546644960090829e-06,0.0044923629829289,5.811066874687365e-06,0.0053908355795146,8.22621492176207e-06,0.0062893081761004,2.142984155475425e-05,0.0071877807726863,1.3681752388504428e-05,2,2,2,2,2
490,1,10:04:33,7,0.0026954177897573,44675.0,0.0031446540880502,0.0026954177897573,1.2063480600616808e-05,0.0017969451931716,2.75074328890528e-05,0.0008984725965857,1.3294347930191938e-05,0.0,6.178855917389097e-06,-0.0008984725965859,3.898563852638359e-06,0.003593890386343,5.6884705271201205e-06,0.0044923629829289,5.811066874687365e-06,0.0053908355795146,8.22621492176207e-06,0.0062893081761004,2.0841379086431475e-05,0.0071877807726863,1.3681752388504428e-05,2,2,2,2,2
491,1,10:04:36,7,0.0044923629829289,388832.0,0.0040431266846361,0.003593890386343,1.42211763178003e-06,0.0026954177897573,1.0935594202998162e-05,0.0017969451931716,2.75074328890528e-05,0.0008984725965857,1.3294347930191938e-05,0.0,6.154336647875648e-06,0.0044923629829289,2.966831611127304e-06,0.0053908355795146,8.22621492176207e-06,0.0062893081761004,2.0841379086431475e-05,0.0071877807726863,1.3681752388504428e-05,0.0080862533692722,3.381207265904589e-05,2,2,2,1,2
492,1,10:04:39,7,0.0044923629829289,32413.0,0.0040431266846361,0.003593890386343,1.4638003899528932e-05,0.0026954177897573,1.0960113472511611e-05,0.0017969451931716,2.75074328890528e-05,0.0008984725965857,1.3294347930191938e-05,0.0,6.154336647875648e-06,0.0044923629829289,1.2995212842127862e-06,0.0053908355795146,8.22621492176207e-06,0.0062893081761004,2.0841379086431475e-05,0.0071877807726863,1.3681752388504428e-05,0.0080862533692722,3.381207265904589e-05,2,2,2,1,2
493,1,10:04:42,7,0.0044923629829289,77142.0,0.0049415992812218,0.0044923629829289,5.198085136851145e-06,0.003593890386343,1.3338482615316144e-05,0.0026954177897573,1.0518766621269533e-05,0.0017969451931716,2.7630029236620044e-05,0.0008984725965857,1.2558769844788474e-05,0.0053908355795146,8.22621492176207e-06,0.0062893081761004,2.0841379086431475e-05,0.0071877807726863,1.3681752388504428e-05,0.0080862533692722,3.381207265904589e-05,0.0089847259658579,1.5152908559311356e-05,2,2,2,1,1
494,1,10:04:45,7,0.0062893081761004,391664.0,0.0053908355795146,0.0044923629829289,5.982701761281507e-06,0.003593890386343,1.4466369012934787e-05,0.0026954177897573,1.076395931640402e-05,0.0017969451931716,2.7630029236620044e-05,0.0008984725965857,1.2558769844788474e-05,0.0062893081761004,2.048584967848647e-05,0.0071877807726863,1.3681752388504428e-05,0.0080862533692722,3.449861220542246e-05,0.0089847259658579,1.5152908559311356e-05,0.0098831985624436,1.0567805160296433e-05,2,2,1,0,1
495,1,10:04:48,7,0.0071877807726863,960424.0,0.0067385444743934,0.0062893081761004,1.851204848265384e-06,0.0053908355795146,1.5447139793472742e-06,0.0044923629829289,6.252413725929443e-06,0.003593890386343,1.3093289920181658e-05,0.0026954177897573,1.076395931640402e-05,0.0071877807726863,1.2946174303100964e-05,0.0080862533692722,3.449861220542246e-05,0.0089847259658579,1.5152908559311356e-05,0.0098831985624436,1.0567805160296433e-05,0.0107816711590296,1.8242336518005904e-05,2,2,1,0,0
496,1,10:04:51,7,0.0053908355795146,164569.0,0.0067385444743934,0.0062893081761004,2.45192695134488e-08,0.0053908355795146,1.9002433872922816e-06,0.0044923629829289,4.339910703880437e-06,0.003593890386343,1.3093289920181658e-05,0.0026954177897573,1.076395931640402e-05,0.0071877807726863,1.2946174303100964e-05,0.0080862533692722,3.449861220542246e-05,0.0089847259658579,1.5152908559311356e-05,0.0098831985624436,1.0567805160296433e-05,0.0107816711590296,1.8242336518005904e-05,1,2,1,0,0
497,1,10:04:54,7,0.0062893081761004,59360.0,0.0067385444743934,0.0062893081761004,2.0056762462001118e-05,0.0053908355795146,1.9002433872922816e-06,0.0044923629829289,4.462507051447681e-06,0.003593890386343,1.3093289920181658e-05,0.0026954177897573,1.076395931640402e-05,0.0071877807726863,1.162213374937473e-05,0.0080862533692722,3.449861220542246e-05,0.0089847259658579,1.5152908559311356e-05,0.0098831985624436,1.0567805160296433e-05,0.0107816711590296,1.7506758432602442e-05,1,2,1,0,0
