uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
467,49,13:33:24,7,-0.003883495145631,253965.0,-0.0035598705501618,-0.003883495145631,1.912503022049006e-06,-0.0045307443365695,2.388176850609913e-06,-0.0051779935275081,1.2504827451858885e-06,-0.0058252427184466,5.2471236758780425e-06,-0.006472491909385,1.5643293949580333e-05,-0.0032362459546925,8.826937024841567e-07,-0.002588996763754,4.903853902689759e-06,-0.0019417475728155,9.807707805379521e-08,-0.001294498381877,1.3068770650668208e-05,-0.0006472491909385,6.669241307658072e-06,1,2,1,1,2
468,49,13:33:27,7,-0.0032362459546925,175507.0,-0.0029126213592232,-0.0032362459546925,1.5447139793472742e-06,-0.003883495145631,6.375010073496687e-07,-0.0045307443365695,2.388176850609913e-06,-0.0051779935275081,1.2504827451858885e-06,-0.0058252427184466,5.2471236758780425e-06,-0.002588996763754,4.903853902689759e-06,-0.0019417475728155,9.807707805379521e-08,-0.001294498381877,1.3068770650668208e-05,-0.0006472491909385,6.669241307658072e-06,0.0,1.0224535387108147e-05,0,2,1,2,2
469,49,13:33:30,7,-0.0032362459546925,67760.0,-0.0029126213592232,-0.0032362459546925,6.620202768631175e-07,-0.003883495145631,6.375010073496687e-07,-0.0045307443365695,2.388176850609913e-06,-0.0051779935275081,1.2504827451858885e-06,-0.0058252427184466,5.2471236758780425e-06,-0.002588996763754,4.903853902689759e-06,-0.0019417475728155,5.394239292958735e-07,-0.001294498381877,1.3068770650668208e-05,-0.0006472491909385,6.669241307658072e-06,0.0,9.611553649271928e-06,0,2,1,2,1
470,49,13:33:33,7,-0.0032362459546925,241874.0,-0.0029126213592232,-0.0032362459546925,4.168275817286295e-07,-0.003883495145631,4.903853902689759e-07,-0.0045307443365695,2.24106123352922e-06,-0.0051779935275081,1.2504827451858885e-06,-0.0058252427184466,5.2471236758780425e-06,-0.002588996763754,2.4519269513448794e-06,-0.0019417475728155,5.394239292958735e-07,-0.001294498381877,1.3068770650668208e-05,-0.0006472491909385,6.669241307658072e-06,0.0,9.611553649271928e-06,0,2,1,2,1
471,49,13:33:36,7,-0.002588996763754,4623.0,-0.0029126213592232,-0.0032362459546925,4.168275817286295e-07,-0.003883495145631,4.903853902689759e-07,-0.0045307443365695,2.24106123352922e-06,-0.0051779935275081,1.2504827451858885e-06,-0.0058252427184466,5.565874179552877e-06,-0.002588996763754,2.378369142804533e-06,-0.0019417475728155,5.394239292958735e-07,-0.001294498381877,1.2897135764074067e-05,-0.0006472491909385,6.178855917389097e-06,0.0,9.611553649271928e-06,1,2,1,2,1
472,49,13:33:39,7,-0.0032362459546925,53900.0,-0.0035598705501618,-0.003883495145631,7.846166244303615e-07,-0.0045307443365695,2.2900997725561177e-06,-0.0051779935275081,1.3730790927531326e-06,-0.0058252427184466,5.565874179552877e-06,-0.006472491909385,1.5594255410553435e-05,-0.0032362459546925,1.2750020146993377e-06,-0.002588996763754,2.378369142804533e-06,-0.0019417475728155,5.394239292958735e-07,-0.001294498381877,1.2897135764074067e-05,-0.0006472491909385,6.178855917389097e-06,2,2,1,2,1
473,49,13:33:42,7,-0.0032362459546925,3080.0,-0.0035598705501618,-0.003883495145631,7.846166244303615e-07,-0.0045307443365695,2.388176850609913e-06,-0.0051779935275081,1.4956754403203766e-06,-0.0058252427184466,5.565874179552877e-06,-0.006472491909385,1.5594255410553435e-05,-0.0032362459546925,2.577392053445197e-05,-0.002588996763754,2.378369142804533e-06,-0.0019417475728155,5.394239292958735e-07,-0.001294498381877,1.2897135764074067e-05,-0.0006472491909385,6.178855917389097e-06,2,2,1,2,2
474,49,13:33:45,7,-0.0032362459546925,786940.0,-0.0035598705501618,-0.003883495145631,1.4417330473907892e-05,-0.0045307443365695,2.388176850609913e-06,-0.0051779935275081,1.569233248860723e-06,-0.0058252427184466,5.565874179552877e-06,-0.006472491909385,1.5594255410553435e-05,-0.0032362459546925,1.3734959203348612e-05,-0.002588996763754,2.378369142804533e-06,-0.0019417475728155,5.394239292958735e-07,-0.001294498381877,1.2897135764074067e-05,-0.0006472491909385,6.178855917389097e-06,2,1,2,2,2
475,49,13:33:48,7,-0.003883495145631,794633.0,-0.0035598705501618,-0.003883495145631,1.4245695587313751e-05,-0.0045307443365695,2.388176850609913e-06,-0.0051779935275081,1.7408681354548646e-06,-0.0058252427184466,5.565874179552877e-06,-0.006472491909385,1.5594255410553435e-05,-0.0032362459546925,1.3036895600300726e-06,-0.002588996763754,2.378369142804533e-06,-0.0019417475728155,5.394239292958735e-07,-0.001294498381877,1.2897135764074067e-05,-0.0006472491909385,6.178855917389097e-06,2,2,2,2,2
476,49,13:33:51,7,-0.0032362459546925,84962.0,-0.0029126213592232,-0.0032362459546925,1.35549877651199e-05,-0.003883495145631,1.4245695587313751e-05,-0.0045307443365695,2.9276007799057862e-06,-0.0051779935275081,1.83894521350866e-06,-0.0058252427184466,5.565874179552877e-06,-0.002588996763754,2.378369142804533e-06,-0.0019417475728155,5.394239292958735e-07,-0.001294498381877,1.2897135764074067e-05,-0.0006472491909385,6.178855917389097e-06,0.0,9.611553649271928e-06,2,0,2,2,2
477,49,13:33:54,7,-0.002588996763754,334397.0,-0.0022653721682848,-0.002588996763754,1.3485598232396838e-06,-0.0032362459546925,1.3755310197044774e-05,-0.003883495145631,1.4245695587313751e-05,-0.0045307443365695,2.9276007799057862e-06,-0.0051779935275081,1.83894521350866e-06,-0.0019417475728155,5.394239292958735e-07,-0.001294498381877,1.2897135764074067e-05,-0.0006472491909385,6.178855917389097e-06,0.0,9.611553649271928e-06,0.0006472491909386,1.6673103269145183e-05,1,0,2,2,1
478,49,13:33:57,7,-0.0032362459546925,175629.0,-0.0022653721682848,-0.002588996763754,2.4519269513448794e-06,-0.0032362459546925,1.279905868602027e-05,-0.003883495145631,1.4245695587313751e-05,-0.0045307443365695,2.682408084771298e-06,-0.0051779935275081,1.83894521350866e-06,-0.0019417475728155,4.903853902689759e-07,-0.001294498381877,1.2897135764074067e-05,-0.0006472491909385,6.178855917389097e-06,0.0,9.488957301704683e-06,0.0006472491909386,1.6673103269145183e-05,1,1,2,2,1
479,49,13:34:00,7,-0.0032362459546925,220387.0,-0.0022653721682848,-0.0032362459546925,1.2676462338453028e-05,-0.003883495145631,1.4368291934880994e-05,-0.0045307443365695,2.682408084771298e-06,-0.0051779935275081,1.83894521350866e-06,-0.0058252427184466,5.565874179552877e-06,-0.001294498381877,1.2774539416506825e-05,-0.0006472491909385,6.178855917389097e-06,0.0,9.537995840731582e-06,0.0006472491909386,1.6673103269145183e-05,0.001294498381877,1.3559156040937184e-05,0,1,2,1,1
480,49,13:34:03,7,-0.0032362459546925,1033503.0,-0.0019417475728155,-0.0032362459546925,9.881265613919864e-06,-0.003883495145631,7.600973549169127e-07,-0.0045307443365695,2.6333695457444005e-06,-0.0051779935275081,1.83894521350866e-06,-0.0058252427184466,5.565874179552877e-06,-0.0006472491909385,5.3206814844183884e-06,0.0,9.537995840731582e-06,0.0006472491909386,1.6673103269145183e-05,0.001294498381877,1.3534636771423736e-05,0.0019417475728156,7.233184506467394e-06,1,1,2,1,1
481,49,13:34:06,7,-0.0032362459546925,98560.0,-0.0022653721682848,-0.0032362459546925,8.312032365059142e-06,-0.003883495145631,1.0052900500514003e-06,-0.0045307443365695,2.6333695457444005e-06,-0.0051779935275081,1.83894521350866e-06,-0.0058252427184466,5.565874179552877e-06,-0.001294498381877,5.639431988093223e-07,-0.0006472491909385,5.3206814844183884e-06,0.0,9.537995840731582e-06,0.0006472491909386,1.6673103269145183e-05,0.001294498381877,1.3534636771423736e-05,0,1,1,2,1
482,49,13:34:09,7,-0.0032362459546925,395857.0,-0.0019417475728155,-0.0032362459546925,2.7951967245331627e-06,-0.003883495145631,1.0052900500514003e-06,-0.0045307443365695,2.6333695457444005e-06,-0.0051779935275081,2.2312535257238405e-06,-0.0058252427184466,5.565874179552877e-06,-0.0006472491909385,4.854815363662861e-06,0.0,9.537995840731582e-06,0.0006472491909386,1.6673103269145183e-05,0.001294498381877,1.3534636771423736e-05,0.0019417475728156,6.865395463765662e-06,0,0,1,1,1
483,49,13:34:12,7,-0.0032362459546925,104730.0,-0.0019417475728155,-0.0032362459546925,1.3730790927531326e-06,-0.003883495145631,1.0052900500514003e-06,-0.0045307443365695,2.388176850609913e-06,-0.0051779935275081,2.476446220858328e-06,-0.0058252427184466,5.565874179552877e-06,-0.0006472491909385,4.854815363662861e-06,0.0,9.537995840731582e-06,0.0006472491909386,1.6673103269145183e-05,0.001294498381877,1.3534636771423736e-05,0.0019417475728156,6.865395463765662e-06,1,0,1,1,1
484,49,13:34:15,7,-0.0032362459546925,198745.0,-0.0035598705501618,-0.003883495145631,1.2504827451858885e-06,-0.0045307443365695,2.388176850609913e-06,-0.0051779935275081,2.476446220858328e-06,-0.0058252427184466,5.565874179552877e-06,-0.006472491909385,1.713896938990071e-05,-0.0032362459546925,7.35578085403464e-08,-0.001294498381877,2.942312341613856e-07,-0.0006472491909385,4.854815363662861e-06,0.0,9.660592188298826e-06,0.0006472491909386,1.6673103269145183e-05,2,2,2,2,2
485,49,13:34:18,7,-0.001294498381877,6163.0,-0.0022653721682848,-0.0032362459546925,4.168275817286295e-07,-0.003883495145631,1.2750020146993377e-06,-0.0045307443365695,2.388176850609913e-06,-0.0051779935275081,2.7216389159928164e-06,-0.0058252427184466,5.565874179552877e-06,-0.001294498381877,2.2067342562103922e-07,-0.0006472491909385,4.854815363662861e-06,0.0,9.660592188298826e-06,0.0006472491909386,1.6673103269145183e-05,0.001294498381877,1.3779829466558223e-05,1,2,1,2,1
486,49,13:34:21,7,-0.0032362459546925,63140.0,-0.0035598705501618,-0.003883495145631,1.2750020146993377e-06,-0.0045307443365695,3.0011585884461325e-06,-0.0051779935275081,2.770677455019714e-06,-0.0058252427184466,5.565874179552877e-06,-0.006472491909385,1.713896938990071e-05,-0.0032362459546925,1.0543285890782983e-06,-0.001294498381877,2.2067342562103922e-07,-0.0006472491909385,4.854815363662861e-06,0.0,9.905784883433313e-06,0.0006472491909386,1.6673103269145183e-05,2,2,2,2,2
487,49,13:34:24,7,-0.0032362459546925,87780.0,-0.0035598705501618,-0.003883495145631,2.672600376965919e-06,-0.0045307443365695,3.0011585884461325e-06,-0.0051779935275081,2.9177930721004065e-06,-0.0058252427184466,5.565874179552877e-06,-0.006472491909385,1.713896938990071e-05,-0.0032362459546925,1.0298093195648491e-06,-0.001294498381877,2.2067342562103922e-07,-0.0006472491909385,4.854815363662861e-06,0.0,9.905784883433313e-06,0.0006472491909386,1.6673103269145183e-05,2,2,1,2,2
488,49,13:34:27,7,-0.0032362459546925,72380.0,-0.0022653721682848,-0.0032362459546925,7.110588158900151e-07,-0.003883495145631,2.672600376965919e-06,-0.0045307443365695,3.0011585884461325e-06,-0.0051779935275081,3.1629857672348947e-06,-0.0058252427184466,5.565874179552877e-06,-0.001294498381877,2.2067342562103922e-07,-0.0006472491909385,4.854815363662861e-06,0.0,9.905784883433313e-06,0.0006472491909386,1.6673103269145183e-05,0.001294498381877,1.3779829466558223e-05,0,2,1,1,1
489,49,13:34:30,7,-0.0032362459546925,0.0,-0.0022653721682848,-0.0032362459546925,2.868754533073509e-06,-0.003883495145631,2.672600376965919e-06,-0.0045307443365695,3.46702470920166e-06,-0.0051779935275081,3.1629857672348947e-06,-0.0058252427184466,5.663951257606672e-06,-0.001294498381877,2.2067342562103922e-07,-0.0006472491909385,4.854815363662861e-06,0.0,6.227894456415994e-06,0.0006472491909386,1.6673103269145183e-05,0.001294498381877,1.3779829466558223e-05,2,2,1,0,1
490,49,13:34:33,7,-0.0032362459546925,86240.0,-0.0019417475728155,-0.002588996763754,2.45192695134488e-07,-0.0032362459546925,3.947602391665256e-06,-0.003883495145631,2.672600376965919e-06,-0.0045307443365695,3.46702470920166e-06,-0.0051779935275081,3.1629857672348947e-06,-0.001294498381877,1.2995212842127862e-06,-0.0006472491909385,5.271642945391491e-06,0.0,6.227894456415994e-06,0.0006472491909386,1.6673103269145183e-05,0.001294498381877,1.3779829466558223e-05,1,2,1,0,1
491,49,13:34:36,7,-0.0032362459546925,0.0,-0.0019417475728155,-0.002588996763754,2.45192695134488e-07,-0.0032362459546925,4.634141938041823e-06,-0.003883495145631,2.672600376965919e-06,-0.0045307443365695,3.46702470920166e-06,-0.0051779935275081,3.1629857672348947e-06,-0.001294498381877,1.2995212842127862e-06,-0.0006472491909385,5.271642945391491e-06,0.0,6.227894456415994e-06,0.0006472491909386,1.6673103269145183e-05,0.001294498381877,1.3779829466558223e-05,2,1,1,0,1
492,49,13:34:39,7,-0.0032362459546925,189430.0,-0.0029126213592232,-0.0032362459546925,1.8634644830221085e-06,-0.003883495145631,3.0649086891811e-06,-0.0045307443365695,2.24106123352922e-06,-0.0051779935275081,3.1629857672348947e-06,-0.0058252427184466,5.786547605173916e-06,-0.002588996763754,2.45192695134488e-08,-0.001294498381877,1.2995212842127862e-06,-0.0006472491909385,5.271642945391491e-06,0.0,6.227894456415994e-06,0.0006472491909386,1.6673103269145183e-05,2,2,2,1,2
493,49,13:34:42,7,-0.0032362459546925,175600.0,-0.0035598705501618,-0.003883495145631,2.868754533073509e-06,-0.0045307443365695,2.4126961201233616e-06,-0.0051779935275081,3.1629857672348947e-06,-0.0058252427184466,5.786547605173916e-06,-0.006472491909385,1.748223916308899e-05,-0.0032362459546925,2.45192695134488e-08,-0.001294498381877,9.56251511024503e-07,-0.0006472491909385,5.271642945391491e-06,0.0,5.001930980743554e-06,0.0006472491909386,1.6673103269145183e-05,2,2,2,2,2
494,49,13:34:45,7,-0.0032362459546925,1540.0,-0.0016181229773462,-0.0019417475728155,1.4368291934880994e-05,-0.003883495145631,3.1629857672348947e-06,-0.0045307443365695,2.608850276230952e-06,-0.0051779935275081,3.1629857672348947e-06,-0.0058252427184466,5.786547605173916e-06,-0.001294498381877,9.56251511024503e-07,-0.0006472491909385,5.271642945391491e-06,0.0,5.001930980743554e-06,0.0006472491909386,1.6673103269145183e-05,0.001294498381877,1.3779829466558223e-05,2,1,1,1,1
495,49,13:34:48,7,-0.0019417475728155,63222.0,-0.0016181229773462,-0.0019417475728155,1.343655969336994e-05,-0.0032362459546925,5.394239292958735e-07,-0.003883495145631,3.113947228207997e-06,-0.0045307443365695,2.682408084771298e-06,-0.0051779935275081,3.1629857672348947e-06,-0.001294498381877,9.56251511024503e-07,-0.0006472491909385,5.271642945391491e-06,0.0,5.001930980743554e-06,0.0006472491909386,1.6673103269145183e-05,0.001294498381877,1.3779829466558223e-05,2,1,1,1,1
496,49,13:34:51,7,-0.001294498381877,240708.0,-0.0009708737864078,-0.001294498381877,8.581744329707078e-06,-0.0019417475728155,1.3534636771423736e-05,-0.002588996763754,2.4519269513448794e-06,-0.0032362459546925,5.394239292958735e-07,-0.003883495145631,3.113947228207997e-06,-0.0006472491909385,5.271642945391491e-06,0.0,5.001930980743554e-06,0.0006472491909386,1.6673103269145183e-05,0.001294498381877,1.3779829466558223e-05,0.0019417475728156,9.023091180949155e-06,0,0,1,1,1
497,49,13:34:54,7,-0.001294498381877,148128.0,-0.0009708737864078,-0.001294498381877,6.227894456415994e-06,-0.0019417475728155,1.343655969336994e-05,-0.002588996763754,2.4519269513448794e-06,-0.0032362459546925,6.865395463765663e-07,-0.003883495145631,3.113947228207997e-06,-0.0006472491909385,5.271642945391491e-06,0.0,5.001930980743554e-06,0.0006472491909386,1.6673103269145183e-05,0.001294498381877,1.3779829466558223e-05,0.0019417475728156,9.023091180949155e-06,0,0,1,1,1
498,49,13:34:57,7,-0.0006472491909385,245339.0,-0.0009708737864078,-0.001294498381877,2.476446220858328e-06,-0.0019417475728155,1.343655969336994e-05,-0.002588996763754,2.4519269513448794e-06,-0.0032362459546925,6.865395463765663e-07,-0.003883495145631,3.113947228207997e-06,-0.0006472491909385,5.271642945391491e-06,0.0,5.001930980743554e-06,0.0006472491909386,1.6673103269145183e-05,0.001294498381877,1.3779829466558223e-05,0.0019417475728156,9.023091180949155e-06,0,0,1,0,1
499,49,13:35:00,7,-0.0006472491909385,271675.0,-0.0009708737864078,-0.001294498381877,1.7653874049683134e-06,-0.0019417475728155,1.343655969336994e-05,-0.002588996763754,2.4519269513448794e-06,-0.0032362459546925,6.865395463765663e-07,-0.003883495145631,3.113947228207997e-06,-0.0006472491909385,2.64808110745247e-06,0.0,5.001930980743554e-06,0.0006472491909386,1.6673103269145183e-05,0.001294498381877,1.3779829466558223e-05,0.0019417475728156,9.1456875285164e-06,0,0,0,0,1
500,49,13:35:03,7,-0.001294498381877,953246.0,0.0003236245954691,0.0,2.45192695134488e-07,-0.0006472491909385,1.2259634756724397e-07,-0.0019417475728155,7.35578085403464e-08,-0.002588996763754,2.4519269513448794e-06,-0.0032362459546925,6.865395463765663e-07,0.0006472491909386,1.0960113472511611e-05,0.001294498381877,1.3779829466558223e-05,0.0019417475728156,9.1456875285164e-06,0.002588996763754,1.3730790927531325e-05,0.0032362459546926,3.805390628487253e-05,0,0,0,0,0
501,49,13:35:06,7,-0.0019417475728155,29339.0,-0.0022653721682848,-0.002588996763754,2.9423123416138557e-06,-0.0032362459546925,1.3975983622665811e-06,-0.003883495145631,3.113947228207997e-06,-0.0045307443365695,2.9276007799057862e-06,-0.0051779935275081,3.1629857672348947e-06,-0.0019417475728155,1.789906674481762e-06,-0.001294498381877,4.903853902689759e-08,-0.0006472491909385,3.677890427017319e-07,0.0,3.9230831221518085e-07,0.0006472491909386,1.0960113472511611e-05,1,2,2,1,1
502,49,13:35:09,7,-0.0019417475728155,10794.0,-0.0022653721682848,-0.002588996763754,2.9423123416138557e-06,-0.0032362459546925,1.789906674481762e-06,-0.003883495145631,2.9913508806407533e-06,-0.0045307443365695,2.9276007799057862e-06,-0.0051779935275081,3.1629857672348947e-06,-0.0019417475728155,1.6182717878876203e-06,-0.001294498381877,4.879334633176311e-06,-0.0006472491909385,3.677890427017319e-07,0.0,2.45192695134488e-07,0.0006472491909386,1.0960113472511611e-05,0,2,2,1,1
503,49,13:35:12,7,-0.002588996763754,308334.0,-0.0019417475728155,-0.002588996763754,4.903853902689759e-07,-0.0032362459546925,1.8879837525355568e-06,-0.003883495145631,2.9913508806407533e-06,-0.0045307443365695,2.9276007799057862e-06,-0.0051779935275081,3.040389419667651e-06,-0.001294498381877,4.045679469719051e-06,-0.0006472491909385,5.271642945391491e-06,0.0,2.45192695134488e-07,0.0006472491909386,1.1082709820078856e-05,0.001294498381877,1.3902425814125468e-05,1,1,1,1,1
504,49,13:35:15,7,-0.0032362459546925,67780.0,-0.0016181229773462,-0.0019417475728155,2.5990425684255725e-06,-0.0032362459546925,1.42211763178003e-06,-0.003883495145631,2.9913508806407533e-06,-0.0045307443365695,3.1727934750402744e-06,-0.0051779935275081,2.7951967245331627e-06,-0.001294498381877,4.045679469719051e-06,-0.0006472491909385,5.271642945391491e-06,0.0,9.807707805379518e-07,0.0006472491909386,1.1082709820078856e-05,0.001294498381877,1.3902425814125468e-05,1,0,1,1,1
505,49,13:35:18,7,-0.001294498381877,144959.0,-0.0016181229773462,-0.0019417475728155,6.865395463765663e-07,-0.002588996763754,1.4711561708069277e-07,-0.0032362459546925,2.697119646479368e-06,-0.003883495145631,2.010580100102801e-06,-0.0045307443365695,3.1727934750402744e-06,-0.001294498381877,3.898563852638359e-06,-0.0006472491909385,5.271642945391491e-06,0.0,1.1524056671320934e-06,0.0006472491909386,1.1082709820078856e-05,0.001294498381877,1.3902425814125468e-05,1,2,1,1,1
506,49,13:35:21,7,-0.0019417475728155,89410.0,-0.0022653721682848,-0.002588996763754,2.45192695134488e-07,-0.0032362459546925,2.697119646479368e-06,-0.003883495145631,2.010580100102801e-06,-0.0045307443365695,3.1727934750402744e-06,-0.0051779935275081,2.7951967245331627e-06,-0.0019417475728155,1.7163488659414157e-07,-0.001294498381877,3.898563852638359e-06,-0.0006472491909385,5.271642945391491e-06,0.0,1.8879837525355568e-06,0.0006472491909386,1.1082709820078856e-05,2,2,1,1,2
507,49,13:35:24,7,-0.0032362459546925,164790.0,-0.0029126213592232,-0.0032362459546925,1.3485598232396838e-06,-0.003883495145631,2.010580100102801e-06,-0.0045307443365695,3.1727934750402744e-06,-0.0051779935275081,2.7951967245331627e-06,-0.0058252427184466,5.663951257606672e-06,-0.002588996763754,2.697119646479368e-07,-0.0019417475728155,3.432697731882832e-07,-0.001294498381877,3.898563852638359e-06,-0.0006472491909385,5.271642945391491e-06,0.0,2.1331764476700454e-06,2,2,1,2,2
508,49,13:35:27,7,-0.0019417475728155,124779.0,-0.0016181229773462,-0.0019417475728155,9.170206798029849e-06,-0.003883495145631,2.378369142804533e-06,-0.0045307443365695,3.1727934750402744e-06,-0.0051779935275081,2.7951967245331627e-06,-0.0058252427184466,5.663951257606672e-06,-0.001294498381877,3.898563852638359e-06,-0.0006472491909385,5.271642945391491e-06,0.0,2.157695717183494e-06,0.0006472491909386,1.1082709820078856e-05,0.001294498381877,1.3902425814125468e-05,1,2,1,1,1
509,49,13:35:30,7,-0.0019417475728155,141864.0,-0.0016181229773462,-0.0019417475728155,6.914434002792561e-06,-0.0032362459546925,1.324040553726235e-06,-0.003883495145631,2.6235618379390213e-06,-0.0045307443365695,3.099235666499928e-06,-0.0051779935275081,2.7951967245331627e-06,-0.001294498381877,3.898563852638359e-06,-0.0006472491909385,5.271642945391491e-06,0.0,2.157695717183494e-06,0.0006472491909386,1.1082709820078856e-05,0.001294498381877,1.3902425814125468e-05,0,0,0,1,1
510,49,13:35:33,7,-0.0019417475728155,192750.0,-0.0016181229773462,-0.0019417475728155,4.192795086799744e-06,-0.002588996763754,4.903853902689759e-08,-0.0032362459546925,1.6427910574010693e-06,-0.003883495145631,2.6235618379390213e-06,-0.0045307443365695,3.099235666499928e-06,-0.001294498381877,3.898563852638359e-06,-0.0006472491909385,5.271642945391491e-06,0.0,2.157695717183494e-06,0.0006472491909386,1.1082709820078856e-05,0.001294498381877,1.3902425814125468e-05,2,1,0,1,1
511,49,13:35:36,7,-0.0019417475728155,0.0,-0.0016181229773462,-0.0019417475728155,4.315391434366988e-06,-0.002588996763754,4.903853902689759e-08,-0.0032362459546925,1.6427910574010693e-06,-0.003883495145631,3.0894279586945484e-06,-0.0045307443365695,3.099235666499928e-06,-0.001294498381877,3.923083122151807e-06,-0.0006472491909385,5.271642945391491e-06,0.0,2.157695717183494e-06,0.0006472491909386,1.1082709820078856e-05,0.001294498381877,1.3902425814125468e-05,2,2,0,1,1
512,49,13:35:39,7,-0.0019417475728155,120276.0,-0.0016181229773462,-0.0019417475728155,2.525484759885226e-06,-0.002588996763754,2.942312341613856e-07,-0.0032362459546925,2.1331764476700454e-06,-0.003883495145631,3.0894279586945484e-06,-0.0045307443365695,3.099235666499928e-06,-0.001294498381877,3.923083122151807e-06,-0.0006472491909385,5.271642945391491e-06,0.0,2.157695717183494e-06,0.0006472491909386,1.1082709820078856e-05,0.001294498381877,1.3902425814125468e-05,2,2,0,1,1
513,49,13:35:42,7,-0.0019417475728155,12336.0,-0.0016181229773462,-0.0019417475728155,2.329330603777636e-06,-0.002588996763754,2.942312341613856e-07,-0.0032362459546925,2.1331764476700454e-06,-0.003883495145631,3.0894279586945484e-06,-0.0045307443365695,3.099235666499928e-06,-0.001294498381877,3.947602391665256e-06,-0.0006472491909385,5.345200753931838e-06,0.0,2.157695717183494e-06,0.0006472491909386,1.142597959326714e-05,0.001294498381877,1.3902425814125468e-05,2,1,1,1,1
514,49,13:35:45,7,-0.0019417475728155,169624.0,-0.0022653721682848,-0.002588996763754,2.942312341613856e-07,-0.0032362459546925,2.378369142804533e-06,-0.003883495145631,3.0894279586945484e-06,-0.0045307443365695,3.099235666499928e-06,-0.0051779935275081,2.7951967245331627e-06,-0.0019417475728155,1.7408681354548646e-06,-0.001294498381877,3.849525313611461e-06,-0.0006472491909385,5.345200753931838e-06,0.0,2.157695717183494e-06,0.0006472491909386,1.142597959326714e-05,1,2,1,2,1
515,49,13:35:48,7,-0.001294498381877,354817.0,-0.0009708737864078,-0.001294498381877,6.7918376552253165e-06,-0.002588996763754,2.942312341613856e-07,-0.0032362459546925,2.206734256210392e-06,-0.003883495145631,3.0894279586945484e-06,-0.0045307443365695,3.099235666499928e-06,-0.0006472491909385,5.345200753931838e-06,0.0,2.157695717183494e-06,0.0006472491909386,1.142597959326714e-05,0.001294498381877,1.3902425814125468e-05,0.0019417475728156,7.355780854034639e-06,0,1,1,1,1
516,49,13:35:51,7,-0.001294498381877,146585.0,-0.0009708737864078,-0.001294498381877,4.68318047706872e-06,-0.002588996763754,3.432697731882832e-07,-0.0032362459546925,2.476446220858328e-06,-0.003883495145631,3.359139923342485e-06,-0.0045307443365695,3.099235666499928e-06,-0.0006472491909385,5.345200753931838e-06,0.0,2.157695717183494e-06,0.0006472491909386,1.142597959326714e-05,0.001294498381877,1.3166847728722003e-05,0.0019417475728156,7.355780854034639e-06,1,0,1,1,1
517,49,13:35:54,7,-0.001294498381877,20059.0,-0.0009708737864078,-0.001294498381877,4.413468512420783e-06,-0.002588996763754,5.149046597824247e-07,-0.0032362459546925,2.966831611127304e-06,-0.003883495145631,3.359139923342485e-06,-0.0045307443365695,3.099235666499928e-06,-0.0006472491909385,5.345200753931838e-06,0.0,2.157695717183494e-06,0.0006472491909386,1.142597959326714e-05,0.001294498381877,1.3166847728722003e-05,0.0019417475728156,7.355780854034639e-06,1,0,1,1,1
518,49,13:35:57,7,-0.001294498381877,336474.0,-0.0009708737864078,-0.001294498381877,1.5201947098338254e-06,-0.002588996763754,7.600973549169127e-07,-0.0032362459546925,2.966831611127304e-06,-0.003883495145631,3.359139923342485e-06,-0.0045307443365695,3.099235666499928e-06,-0.0006472491909385,2.8932738025869578e-06,0.0,2.402888412317982e-06,0.0006472491909386,1.142597959326714e-05,0.001294498381877,1.3166847728722003e-05,0.0019417475728156,7.355780854034639e-06,0,1,0,1,1
519,49,13:36:00,7,-0.002588996763754,137285.0,-0.0022653721682848,-0.002588996763754,5.639431988093223e-07,-0.0032362459546925,6.227894456415994e-06,-0.003883495145631,3.359139923342485e-06,-0.0045307443365695,3.344428361634416e-06,-0.0051779935275081,2.697119646479368e-06,-0.0019417475728155,4.903853902689759e-08,-0.001294498381877,1.5201947098338254e-06,-0.0006472491909385,2.7951967245331627e-06,0.0,2.157695717183494e-06,0.0006472491909386,1.142597959326714e-05,2,0,1,2,1
520,49,13:36:03,7,-0.001294498381877,16971.0,-0.0019417475728155,-0.002588996763754,1.912503022049006e-06,-0.0032362459546925,6.227894456415994e-06,-0.003883495145631,3.359139923342485e-06,-0.0045307443365695,3.344428361634416e-06,-0.0051779935275081,2.697119646479368e-06,-0.001294498381877,3.2855821148021386e-06,-0.0006472491909385,2.7951967245331627e-06,0.0,3.3836591928559337e-06,0.0006472491909386,1.142597959326714e-05,0.001294498381877,1.3166847728722003e-05,2,0,1,1,2
521,49,13:36:06,7,-0.001294498381877,325580.0,-0.0009708737864078,-0.001294498381877,7.012511080846356e-06,-0.0019417475728155,2.45192695134488e-08,-0.002588996763754,2.1331764476700454e-06,-0.0032362459546925,6.227894456415994e-06,-0.003883495145631,3.359139923342485e-06,-0.0006472491909385,2.6235618379390213e-06,0.0,3.3836591928559337e-06,0.0006472491909386,1.142597959326714e-05,0.001294498381877,1.3166847728722003e-05,0.0019417475728156,7.355780854034639e-06,0,0,1,1,1
