uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
593,30,13:39:42,0,-0.0022411474675032,8903.0,-0.0023532048408784,-0.0024652622142536,1.1137466312700965e-06,-0.002689376961004,4.10590176005543e-06,-0.0029134917077542,1.9947700858568893e-07,-0.0031376064545046,8.47777286489178e-07,-0.0033617212012549,3.740193910981668e-06,-0.0022411474675032,3.6570784907376317e-07,-0.0020170327207529,2.82592428829726e-07,-0.0017929179740026,1.8285392453688152e-06,-0.0015688032272523,1.0023719681430868e-05,-0.0013446884805019,1.7121776570271631e-06,1,1,1,1,1
594,30,13:39:45,0,-0.0024652622142536,84570.0,-0.0023532048408784,-0.0024652622142536,1.5293237324902818e-06,-0.002689376961004,4.6877097017636895e-06,-0.0029134917077542,1.9947700858568893e-07,-0.0031376064545046,8.47777286489178e-07,-0.0033617212012549,3.740193910981668e-06,-0.0022411474675032,1.2799774717581709e-06,-0.0020170327207529,2.82592428829726e-07,-0.0017929179740026,2.094508590149734e-06,-0.0015688032272523,1.0023719681430868e-05,-0.0013446884805019,1.7121776570271631e-06,1,1,1,1,0
595,30,13:39:48,0,-0.0022411474675032,22256.0,-0.0023532048408784,-0.0024652622142536,1.4628313962950522e-06,-0.002689376961004,4.6877097017636895e-06,-0.0029134917077542,1.9947700858568893e-07,-0.0031376064545046,8.47777286489178e-07,-0.0033617212012549,3.740193910981668e-06,-0.0022411474675032,1.496077564392667e-06,-0.0020170327207529,6.150541098058742e-07,-0.0017929179740026,2.9256627925901045e-06,-0.0015688032272523,1.0023719681430868e-05,-0.0013446884805019,1.579192984636704e-06,1,1,1,1,0
596,30,13:39:51,0,-0.0022411474675032,0.0,-0.0023532048408784,-0.0024652622142536,1.662308404880741e-06,-0.002689376961004,4.6877097017636895e-06,-0.0029134917077542,1.9947700858568893e-07,-0.0031376064545046,8.47777286489178e-07,-0.0033617212012549,3.740193910981668e-06,-0.0022411474675032,1.496077564392667e-06,-0.0020170327207529,6.150541098058742e-07,-0.0017929179740026,2.9256627925901045e-06,-0.0015688032272523,1.0023719681430868e-05,-0.0013446884805019,1.579192984636704e-06,1,1,1,1,0
597,30,13:39:54,0,-0.0024652622142536,235907.0,-0.0023532048408784,-0.0024652622142536,8.47777286489178e-07,-0.002689376961004,4.6877097017636895e-06,-0.0029134917077542,1.8285392453688158e-07,-0.0031376064545046,8.47777286489178e-07,-0.0033617212012549,3.906424751469742e-06,-0.0022411474675032,1.86178541346643e-06,-0.0020170327207529,6.150541098058742e-07,-0.0017929179740026,2.9256627925901045e-06,-0.0015688032272523,9.707881084503527e-06,-0.0013446884805019,1.579192984636704e-06,1,1,1,1,0
598,30,13:39:57,0,-0.0024652622142536,40060.0,-0.0023532048408784,-0.0024652622142536,9.142696226844076e-07,-0.002689376961004,4.7043327858124975e-06,-0.0029134917077542,1.8285392453688158e-07,-0.0031376064545046,8.47777286489178e-07,-0.0033617212012549,3.906424751469742e-06,-0.0022411474675032,1.8784084975152371e-06,-0.0020170327207529,6.150541098058742e-07,-0.0017929179740026,2.9755320447365264e-06,-0.0015688032272523,9.707881084503527e-06,-0.0013446884805019,1.579192984636704e-06,1,1,1,1,0
599,30,13:40:00,0,-0.0024652622142536,186943.0,-0.0023532048408784,-0.0024652622142536,2.3272317668330374e-07,-0.002689376961004,4.587971197470846e-06,-0.0029134917077542,1.8285392453688158e-07,-0.0031376064545046,8.47777286489178e-07,-0.0033617212012549,3.906424751469742e-06,-0.0022411474675032,1.92827774966166e-06,-0.0020170327207529,6.150541098058742e-07,-0.0017929179740026,2.9755320447365264e-06,-0.0015688032272523,9.707881084503527e-06,-0.0013446884805019,1.579192984636704e-06,1,1,1,1,0
600,30,13:40:03,0,-0.002689376961004,97918.0,-0.0025773195876288,-0.002689376961004,4.521478861275615e-06,-0.0029134917077542,3.490847650249557e-07,-0.0031376064545046,8.47777286489178e-07,-0.0033617212012549,3.906424751469742e-06,-0.0035858359480053,7.812849502939483e-07,-0.0024652622142536,9.97385042928445e-08,-0.0022411474675032,1.911654665612852e-06,-0.0020170327207529,6.150541098058742e-07,-0.0017929179740026,2.9755320447365264e-06,-0.0015688032272523,9.707881084503527e-06,1,1,1,1,0
601,30,13:40:06,0,-0.002689376961004,97919.0,-0.0025773195876288,-0.002689376961004,4.787448206056534e-06,-0.0029134917077542,3.490847650249557e-07,-0.0031376064545046,8.47777286489178e-07,-0.0033617212012549,3.906424751469742e-06,-0.0035858359480053,7.812849502939483e-07,-0.0024652622142536,1.3464698079534002e-06,-0.0022411474675032,1.86178541346643e-06,-0.0020170327207529,7.812849502939483e-07,-0.0017929179740026,2.8093012042484526e-06,-0.0015688032272523,9.674634916405911e-06,1,1,1,1,0
602,30,13:40:09,0,-0.002689376961004,80110.0,-0.0025773195876288,-0.002689376961004,5.036794466788645e-06,-0.0029134917077542,3.490847650249557e-07,-0.0031376064545046,8.47777286489178e-07,-0.0033617212012549,3.906424751469742e-06,-0.0035858359480053,7.812849502939483e-07,-0.0024652622142536,1.6290622367831262e-06,-0.0022411474675032,1.911654665612852e-06,-0.0020170327207529,7.812849502939483e-07,-0.0017929179740026,1.978147001808082e-06,-0.0015688032272523,9.674634916405911e-06,1,1,1,1,0
603,30,13:40:12,0,-0.002689376961004,13350.0,-0.0025773195876288,-0.002689376961004,4.970302130593416e-06,-0.0029134917077542,3.490847650249557e-07,-0.0031376064545046,8.47777286489178e-07,-0.0033617212012549,3.906424751469742e-06,-0.0035858359480053,7.812849502939483e-07,-0.0024652622142536,3.457601482151941e-06,-0.0022411474675032,6.150541098058742e-07,-0.0020170327207529,7.812849502939483e-07,-0.0017929179740026,1.978147001808082e-06,-0.0015688032272523,9.24243473113692e-06,1,1,1,1,0
604,30,13:40:15,0,-0.0024652622142536,186902.0,-0.0025773195876288,-0.002689376961004,4.338624936738734e-06,-0.0029134917077542,3.490847650249557e-07,-0.0031376064545046,8.47777286489178e-07,-0.0033617212012549,3.906424751469742e-06,-0.0035858359480053,7.812849502939483e-07,-0.0024652622142536,3.640455406688823e-06,-0.0022411474675032,9.475157907820224e-07,-0.0020170327207529,7.812849502939483e-07,-0.0017929179740026,1.7620469091735857e-06,-0.0015688032272523,9.24243473113692e-06,1,1,1,1,0
605,30,13:40:18,0,-0.002689376961004,1210401.0,-0.002801434334379,-0.0029134917077542,3.490847650249557e-07,-0.0031376064545046,7.979080343427557e-07,-0.0033617212012549,3.906424751469742e-06,-0.0035858359480053,7.812849502939483e-07,-0.0038099506947556,7.06481072074315e-06,-0.002689376961004,1.3630928920022078e-06,-0.0024652622142536,3.873178583372127e-06,-0.0022411474675032,9.475157907820224e-07,-0.0020170327207529,7.812849502939483e-07,-0.0017929179740026,1.7620469091735857e-06,1,1,1,1,1
606,30,13:40:21,0,-0.0029134917077542,66746.0,-0.002801434334379,-0.0029134917077542,1.7786699932223928e-06,-0.0031376064545046,7.979080343427557e-07,-0.0033617212012549,3.906424751469742e-06,-0.0035858359480053,7.812849502939483e-07,-0.0038099506947556,7.06481072074315e-06,-0.002689376961004,7.679864830549024e-06,-0.0024652622142536,3.673701574786438e-06,-0.0022411474675032,9.475157907820224e-07,-0.0020170327207529,7.812849502939483e-07,-0.0017929179740026,1.7620469091735857e-06,1,1,1,1,1
607,30,13:40:24,0,-0.002689376961004,13349.0,-0.002801434334379,-0.0029134917077542,2.609824195662764e-06,-0.0031376064545046,7.979080343427557e-07,-0.0033617212012549,3.906424751469742e-06,-0.0035858359480053,7.812849502939483e-07,-0.0038099506947556,7.06481072074315e-06,-0.002689376961004,8.128688099866824e-06,-0.0024652622142536,3.7069477428840527e-06,-0.0022411474675032,6.316771938546816e-07,-0.0020170327207529,7.812849502939483e-07,-0.0017929179740026,1.8285392453688152e-06,1,1,1,1,1
608,30,13:40:27,0,-0.002689376961004,62294.0,-0.002801434334379,-0.0029134917077542,2.510085691369919e-06,-0.0031376064545046,6.316771938546816e-07,-0.0033617212012549,3.923047835518549e-06,-0.0035858359480053,7.812849502939483e-07,-0.0038099506947556,7.06481072074315e-06,-0.002689376961004,7.995703427476365e-06,-0.0024652622142536,3.7069477428840527e-06,-0.0022411474675032,6.316771938546816e-07,-0.0020170327207529,7.812849502939483e-07,-0.0017929179740026,1.8285392453688152e-06,1,1,1,1,1
609,30,13:40:30,0,-0.002689376961004,106778.0,-0.002801434334379,-0.0029134917077542,2.1610009263449634e-06,-0.0031376064545046,5.485617736106445e-07,-0.0033617212012549,3.923047835518549e-06,-0.0035858359480053,7.812849502939483e-07,-0.0038099506947556,7.06481072074315e-06,-0.002689376961004,7.979080343427557e-06,-0.0024652622142536,3.7069477428840527e-06,-0.0022411474675032,5.984310257570668e-07,-0.0020170327207529,7.812849502939483e-07,-0.0017929179740026,1.7786699932223928e-06,1,1,1,1,1
610,30,13:40:33,0,-0.0029134917077542,44490.0,-0.002801434334379,-0.0029134917077542,1.994770085856889e-06,-0.0031376064545046,5.485617736106445e-07,-0.0033617212012549,3.923047835518549e-06,-0.0035858359480053,7.812849502939483e-07,-0.0038099506947556,7.06481072074315e-06,-0.002689376961004,8.078818847720401e-06,-0.0024652622142536,3.3744860619079043e-06,-0.0022411474675032,2.659693447809186e-07,-0.0020170327207529,7.812849502939483e-07,-0.0017929179740026,1.745423825124778e-06,1,1,1,1,1
611,30,13:40:36,0,-0.0029134917077542,31143.0,-0.002801434334379,-0.0029134917077542,1.8784084975152371e-06,-0.0031376064545046,5.485617736106445e-07,-0.0033617212012549,3.923047835518549e-06,-0.0035858359480053,7.812849502939483e-07,-0.0038099506947556,7.06481072074315e-06,-0.002689376961004,8.161934267964438e-06,-0.0024652622142536,3.3744860619079043e-06,-0.0022411474675032,2.659693447809186e-07,-0.0020170327207529,7.812849502939483e-07,-0.0017929179740026,1.745423825124778e-06,1,1,1,1,1
612,30,13:40:39,0,-0.0029134917077542,200235.0,-0.002801434334379,-0.0029134917077542,1.7952930772712004e-06,-0.0031376064545046,7.314156981475261e-07,-0.0033617212012549,3.906424751469742e-06,-0.0035858359480053,9.30892706733215e-07,-0.0038099506947556,7.06481072074315e-06,-0.002689376961004,8.012326511525173e-06,-0.0024652622142536,3.324616809761482e-06,-0.0022411474675032,2.659693447809186e-07,-0.0020170327207529,7.812849502939483e-07,-0.0017929179740026,1.745423825124778e-06,1,1,1,1,1
613,30,13:40:42,0,-0.0029134917077542,137930.0,-0.002801434334379,-0.0029134917077542,1.4462083122462446e-06,-0.0031376064545046,6.48300277903489e-07,-0.0033617212012549,3.906424751469742e-06,-0.0035858359480053,9.30892706733215e-07,-0.0038099506947556,7.06481072074315e-06,-0.002689376961004,7.862718755085906e-06,-0.0024652622142536,2.393724103028267e-06,-0.0022411474675032,2.659693447809186e-07,-0.0020170327207529,7.812849502939483e-07,-0.0017929179740026,1.745423825124778e-06,1,1,1,1,1
614,30,13:40:45,0,-0.0029134917077542,137939.0,-0.002801434334379,-0.0029134917077542,1.2799774717581709e-06,-0.0031376064545046,6.48300277903489e-07,-0.0033617212012549,3.906424751469742e-06,-0.0035858359480053,9.30892706733215e-07,-0.0038099506947556,7.06481072074315e-06,-0.002689376961004,7.58012632625618e-06,-0.0024652622142536,2.393724103028267e-06,-0.0022411474675032,4.155771012201853e-07,-0.0020170327207529,7.812849502939483e-07,-0.0017929179740026,1.745423825124778e-06,1,1,1,1,1
615,30,13:40:48,0,-0.0029134917077542,636287.0,-0.002801434334379,-0.0029134917077542,2.659693447809186e-07,-0.0031376064545046,6.48300277903489e-07,-0.0033617212012549,3.906424751469742e-06,-0.0035858359480053,9.30892706733215e-07,-0.0038099506947556,7.06481072074315e-06,-0.002689376961004,6.433133526888468e-06,-0.0024652622142536,2.227493262540193e-06,-0.0022411474675032,4.155771012201853e-07,-0.0020170327207529,7.812849502939483e-07,-0.0017929179740026,1.745423825124778e-06,1,1,1,1,1
616,30,13:40:51,0,-0.002689376961004,983424.0,-0.0029134917077544,-0.0031376064545046,8.145311183915631e-07,-0.0033617212012549,3.906424751469742e-06,-0.0035858359480053,9.30892706733215e-07,-0.0038099506947556,7.06481072074315e-06,-0.004034065441506,1.92827774966166e-06,-0.002689376961004,3.2913706416638672e-06,-0.0024652622142536,2.227493262540193e-06,-0.0022411474675032,4.155771012201853e-07,-0.0020170327207529,7.812849502939483e-07,-0.0017929179740026,1.745423825124778e-06,1,1,1,1,1
617,30,13:40:54,0,-0.0029134917077542,62286.0,-0.0030255490811295,-0.0031376064545046,1.7620469091735857e-06,-0.0033617212012549,3.906424751469742e-06,-0.0035858359480053,9.30892706733215e-07,-0.0038099506947556,7.06481072074315e-06,-0.004034065441506,1.92827774966166e-06,-0.0029134917077542,9.973850429284446e-07,-0.002689376961004,3.324616809761482e-06,-0.0024652622142536,1.978147001808082e-06,-0.0022411474675032,4.155771012201853e-07,-0.0020170327207529,7.812849502939483e-07,1,1,1,1,1
618,30,13:40:57,0,-0.0031376064545046,22240.0,-0.0030255490811295,-0.0031376064545046,1.6789314889295486e-06,-0.0033617212012549,4.454986525080386e-06,-0.0035858359480053,1.047254295074867e-06,-0.0038099506947556,7.06481072074315e-06,-0.004034065441506,1.92827774966166e-06,-0.0029134917077542,1.5127006484414744e-06,-0.002689376961004,2.443593355174689e-06,-0.0024652622142536,1.978147001808082e-06,-0.0022411474675032,4.155771012201853e-07,-0.0020170327207529,7.812849502939483e-07,1,1,1,1,1
619,30,13:41:00,0,-0.0031376064545046,13344.0,-0.0030255490811295,-0.0031376064545046,1.6456853208319336e-06,-0.0033617212012549,4.454986525080386e-06,-0.0035858359480053,1.047254295074867e-06,-0.0038099506947556,7.06481072074315e-06,-0.004034065441506,1.92827774966166e-06,-0.0029134917077542,2.0113931699056968e-06,-0.002689376961004,2.443593355174689e-06,-0.0024652622142536,1.978147001808082e-06,-0.0022411474675032,4.155771012201853e-07,-0.0020170327207529,7.812849502939483e-07,1,1,1,1,1
620,30,13:41:03,0,-0.0031376064545046,0.0,-0.0030255490811295,-0.0031376064545046,4.770825122007727e-06,-0.0033617212012549,4.454986525080386e-06,-0.0035858359480053,1.047254295074867e-06,-0.0038099506947556,7.114679972889571e-06,-0.004034065441506,1.92827774966166e-06,-0.0029134917077542,2.0113931699056968e-06,-0.002689376961004,2.5765780275651485e-06,-0.0024652622142536,1.978147001808082e-06,-0.0022411474675032,4.155771012201853e-07,-0.0020170327207529,7.812849502939483e-07,1,1,1,1,1
621,30,13:41:06,0,-0.0031376064545046,26689.0,-0.0030255490811295,-0.0031376064545046,4.720955869861305e-06,-0.0033617212012549,4.454986525080386e-06,-0.0035858359480053,1.047254295074867e-06,-0.0038099506947556,7.114679972889571e-06,-0.004034065441506,1.92827774966166e-06,-0.0029134917077542,1.994770085856889e-06,-0.002689376961004,2.5765780275651485e-06,-0.0024652622142536,1.978147001808082e-06,-0.0022411474675032,4.155771012201853e-07,-0.0020170327207529,7.812849502939483e-07,1,1,1,1,1
622,30,13:41:09,0,-0.0031376064545046,453736.0,-0.0030255490811295,-0.0031376064545046,3.7069477428840527e-06,-0.0033617212012549,4.371871104836349e-06,-0.0035858359480053,1.047254295074867e-06,-0.0038099506947556,7.131303056938379e-06,-0.004034065441506,1.92827774966166e-06,-0.0029134917077542,1.6789314889295486e-06,-0.002689376961004,2.260739430637808e-06,-0.0024652622142536,1.978147001808082e-06,-0.0022411474675032,4.155771012201853e-07,-0.0020170327207529,7.812849502939483e-07,1,1,1,1,1
623,30,13:41:12,0,-0.0031376064545046,1623749.0,-0.0029134917077544,-0.0031376064545046,5.485617736106445e-07,-0.0033617212012549,4.371871104836349e-06,-0.0035858359480053,1.0805004631724817e-06,-0.0038099506947556,7.131303056938379e-06,-0.004034065441506,1.92827774966166e-06,-0.002689376961004,1.1802389674653262e-06,-0.0024652622142536,1.978147001808082e-06,-0.0022411474675032,4.155771012201853e-07,-0.0020170327207529,7.812849502939483e-07,-0.0017929179740026,1.745423825124778e-06,1,1,1,1,1
624,30,13:41:15,0,-0.0031376064545046,155682.0,-0.0032496638278799,-0.0033617212012549,4.371871104836349e-06,-0.0035858359480053,1.0805004631724817e-06,-0.0038099506947556,7.131303056938379e-06,-0.004034065441506,1.92827774966166e-06,-0.0042581801882563,5.984310257570668e-07,-0.0031376064545046,2.82592428829726e-07,-0.0029134917077542,1.1636158834165188e-06,-0.002689376961004,1.6124391527343189e-06,-0.0024652622142536,1.978147001808082e-06,-0.0022411474675032,4.155771012201853e-07,1,1,1,1,1
625,30,13:41:18,0,-0.0031376064545046,8896.0,-0.0032496638278799,-0.0033617212012549,4.538101945324423e-06,-0.0035858359480053,1.0805004631724817e-06,-0.0038099506947556,8.195180436062054e-06,-0.004034065441506,1.92827774966166e-06,-0.0042581801882563,5.984310257570668e-07,-0.0031376064545046,4.155771012201853e-07,-0.0029134917077542,1.1636158834165188e-06,-0.002689376961004,1.5459468165390891e-06,-0.0024652622142536,1.978147001808082e-06,-0.0022411474675032,4.654463533666075e-07,1,1,1,1,1
626,30,13:41:21,0,-0.0033617212012549,62267.0,-0.0032496638278799,-0.0033617212012549,4.471609609129194e-06,-0.0035858359480053,1.0805004631724817e-06,-0.0038099506947556,8.195180436062054e-06,-0.004034065441506,1.92827774966166e-06,-0.0042581801882563,5.984310257570668e-07,-0.0031376064545046,2.82592428829726e-07,-0.0029134917077542,1.1636158834165188e-06,-0.002689376961004,1.911654665612852e-06,-0.0024652622142536,1.9449008337104677e-06,-0.0022411474675032,4.654463533666075e-07,1,1,1,1,1
627,30,13:41:24,0,-0.0031376064545046,88941.0,-0.0032496638278799,-0.0033617212012549,4.155771012201853e-06,-0.0035858359480053,1.0805004631724817e-06,-0.0038099506947556,8.195180436062054e-06,-0.004034065441506,1.92827774966166e-06,-0.0042581801882563,5.984310257570668e-07,-0.0031376064545046,3.8233093312257044e-07,-0.0029134917077542,1.1636158834165188e-06,-0.002689376961004,1.911654665612852e-06,-0.0024652622142536,1.9449008337104677e-06,-0.0022411474675032,4.654463533666075e-07,1,1,1,1,1
628,30,13:41:27,0,-0.0033617212012549,93387.0,-0.0032496638278799,-0.0033617212012549,4.30537876864112e-06,-0.0035858359480053,1.0805004631724817e-06,-0.0038099506947556,8.195180436062054e-06,-0.004034065441506,1.92827774966166e-06,-0.0042581801882563,5.984310257570668e-07,-0.0031376064545046,4.488232693178001e-07,-0.0029134917077542,1.1636158834165188e-06,-0.002689376961004,1.911654665612852e-06,-0.0024652622142536,1.9449008337104677e-06,-0.0022411474675032,6.48300277903489e-07,1,1,1,1,1
629,30,13:41:30,0,-0.0033617212012549,146751.0,-0.0032496638278799,-0.0033617212012549,3.7734400790792814e-06,-0.0035858359480053,1.0805004631724817e-06,-0.0038099506947556,8.128688099866824e-06,-0.004034065441506,1.92827774966166e-06,-0.0042581801882563,5.984310257570668e-07,-0.0031376064545046,5.651848576594519e-07,-0.0029134917077542,1.1636158834165188e-06,-0.002689376961004,1.911654665612852e-06,-0.0024652622142536,1.9449008337104677e-06,-0.0022411474675032,6.48300277903489e-07,1,1,1,1,1
630,30,13:41:33,0,-0.0033617212012549,284680.0,-0.0032496638278799,-0.0033617212012549,4.288755684592312e-06,-0.0035858359480053,1.0805004631724817e-06,-0.0038099506947556,8.128688099866824e-06,-0.004034065441506,1.92827774966166e-06,-0.0042581801882563,5.984310257570668e-07,-0.0031376064545046,8.976465386356002e-07,-0.002689376961004,1.978147001808082e-06,-0.0024652622142536,1.9449008337104677e-06,-0.0022411474675032,6.48300277903489e-07,-0.0020170327207529,7.812849502939483e-07,1,1,1,1,1
631,30,13:41:36,0,-0.0033617212012549,213456.0,-0.0032496638278799,-0.0033617212012549,3.507470734298364e-06,-0.0035858359480053,1.0805004631724817e-06,-0.0038099506947556,8.128688099866824e-06,-0.004034065441506,1.92827774966166e-06,-0.0042581801882563,5.984310257570668e-07,-0.0031376064545046,1.1802389674653262e-06,-0.002689376961004,1.978147001808082e-06,-0.0024652622142536,1.9449008337104677e-06,-0.0022411474675032,6.48300277903489e-07,-0.0020170327207529,7.812849502939483e-07,1,1,1,1,1
632,30,13:41:39,0,-0.0033617212012549,35581.0,-0.0032496638278799,-0.0033617212012549,3.5573399864447857e-06,-0.0035858359480053,1.0805004631724817e-06,-0.0038099506947556,8.145311183915632e-06,-0.004034065441506,1.92827774966166e-06,-0.0042581801882563,5.984310257570668e-07,-0.0031376064545046,1.213485135562941e-06,-0.002689376961004,1.8784084975152371e-06,-0.0024652622142536,1.9449008337104677e-06,-0.0022411474675032,5.818079417082594e-07,-0.0020170327207529,7.812849502939483e-07,1,1,1,1,1
633,30,13:41:42,0,-0.0033617212012549,31129.0,-0.0032496638278799,-0.0033617212012549,4.10590176005543e-06,-0.0035858359480053,1.0805004631724817e-06,-0.0038099506947556,8.145311183915632e-06,-0.004034065441506,1.92827774966166e-06,-0.0042581801882563,5.984310257570668e-07,-0.0031376064545046,1.213485135562941e-06,-0.002689376961004,2.028016253954504e-06,-0.0024652622142536,1.9449008337104677e-06,-0.0022411474675032,5.818079417082594e-07,-0.0020170327207529,7.812849502939483e-07,1,1,1,1,1
634,30,13:41:45,0,-0.0031376064545046,84505.0,-0.0032496638278799,-0.0033617212012549,3.989540171713778e-06,-0.0035858359480053,1.0805004631724817e-06,-0.0038099506947556,8.145311183915632e-06,-0.004034065441506,1.92827774966166e-06,-0.0042581801882563,5.984310257570668e-07,-0.0031376064545046,1.0805004631724817e-06,-0.002689376961004,1.911654665612852e-06,-0.0024652622142536,1.9449008337104677e-06,-0.0022411474675032,5.818079417082594e-07,-0.0020170327207529,7.812849502939483e-07,1,1,1,1,1
635,30,13:41:48,0,-0.0031376064545046,146768.0,-0.0032496638278799,-0.0033617212012549,3.72357082693286e-06,-0.0035858359480053,1.0805004631724817e-06,-0.0038099506947556,8.145311183915632e-06,-0.004034065441506,1.92827774966166e-06,-0.0042581801882563,5.984310257570668e-07,-0.0031376064545046,1.0638773791236743e-06,-0.002689376961004,1.911654665612852e-06,-0.0024652622142536,1.9449008337104677e-06,-0.0022411474675032,5.818079417082594e-07,-0.0020170327207529,7.812849502939483e-07,1,1,1,1,1
636,30,13:41:51,0,-0.0031376064545046,0.0,-0.0032496638278799,-0.0033617212012549,3.72357082693286e-06,-0.0035858359480053,1.0805004631724817e-06,-0.0038099506947556,8.178557352013246e-06,-0.004034065441506,1.92827774966166e-06,-0.0042581801882563,5.984310257570668e-07,-0.0031376064545046,1.0638773791236743e-06,-0.002689376961004,1.911654665612852e-06,-0.0024652622142536,1.9449008337104677e-06,-0.0022411474675032,5.818079417082594e-07,-0.0020170327207529,7.812849502939483e-07,1,1,1,1,1
637,30,13:41:54,0,-0.0033617212012549,35576.0,-0.0032496638278799,-0.0033617212012549,3.590586154542401e-06,-0.0035858359480053,1.0805004631724817e-06,-0.0038099506947556,8.178557352013246e-06,-0.004034065441506,1.911654665612852e-06,-0.0042581801882563,5.984310257570668e-07,-0.0031376064545046,1.0638773791236743e-06,-0.002689376961004,1.8784084975152371e-06,-0.0024652622142536,1.9449008337104677e-06,-0.0022411474675032,5.818079417082594e-07,-0.0020170327207529,7.812849502939483e-07,1,1,1,1,1
638,30,13:41:57,0,-0.0033617212012549,80046.0,-0.0032496638278799,-0.0033617212012549,3.673701574786438e-06,-0.0035858359480053,1.0805004631724817e-06,-0.0038099506947556,8.178557352013246e-06,-0.004034065441506,1.911654665612852e-06,-0.0042581801882563,5.984310257570668e-07,-0.0031376064545046,1.0638773791236743e-06,-0.002689376961004,1.8285392453688152e-06,-0.0024652622142536,1.9449008337104677e-06,-0.0022411474675032,5.818079417082594e-07,-0.0020170327207529,7.812849502939483e-07,1,1,1,1,1
639,30,13:42:00,0,-0.0033617212012549,284608.0,-0.0032496638278799,-0.0033617212012549,2.609824195662764e-06,-0.0035858359480053,1.1636158834165188e-06,-0.0038099506947556,8.178557352013246e-06,-0.004034065441506,1.911654665612852e-06,-0.0042581801882563,5.984310257570668e-07,-0.0031376064545046,1.0638773791236743e-06,-0.0029134917077542,8.311542024403706e-08,-0.002689376961004,1.8285392453688152e-06,-0.0024652622142536,1.9449008337104677e-06,-0.0022411474675032,5.818079417082594e-07,1,1,1,1,1
640,30,13:42:03,0,-0.0031376064545046,31132.0,-0.0032496638278799,-0.0033617212012549,3.20825522141983e-06,-0.0035858359480053,1.1636158834165188e-06,-0.0038099506947556,8.178557352013246e-06,-0.004034065441506,1.911654665612852e-06,-0.0042581801882563,5.984310257570668e-07,-0.0031376064545046,1.2799774717581709e-06,-0.0029134917077542,8.311542024403706e-08,-0.002689376961004,1.8285392453688152e-06,-0.0024652622142536,1.9449008337104677e-06,-0.0022411474675032,5.818079417082594e-07,1,1,1,1,1
641,30,13:42:06,0,-0.0033617212012549,488014.0,-0.0032496638278799,-0.0033617212012549,2.231815264392883e-06,-0.0035858359480053,1.1636158834165188e-06,-0.0038099506947556,8.178557352013246e-06,-0.004034065441506,1.911654665612852e-06,-0.0042581801882563,5.984310257570668e-07,-0.0031376064545046,1.2799774717581709e-06,-0.0029134917077542,8.311542024403706e-08,-0.002689376961004,1.8285392453688152e-06,-0.0024652622142536,1.9449008337104677e-06,-0.0022411474675032,5.818079417082594e-07,1,1,1,1,1
642,30,13:42:09,0,-0.0033617212012549,102292.0,-0.0032496638278799,-0.0033617212012549,2.032338255807194e-06,-0.0035858359480053,1.2633543877093633e-06,-0.0038099506947556,8.178557352013246e-06,-0.004034065441506,1.911654665612852e-06,-0.0042581801882563,5.984310257570668e-07,-0.0031376064545046,1.097123547221289e-06,-0.0029134917077542,8.311542024403706e-08,-0.002689376961004,1.8285392453688152e-06,-0.0024652622142536,1.9449008337104677e-06,-0.0022411474675032,5.818079417082594e-07,1,1,1,1,1
643,30,13:42:12,0,-0.0033617212012549,71152.0,-0.0032496638278799,-0.0033617212012549,2.963230962540409e-06,-0.0035858359480053,1.2633543877093633e-06,-0.0038099506947556,8.444526696794164e-06,-0.004034065441506,1.911654665612852e-06,-0.0042581801882563,5.984310257570668e-07,-0.0031376064545046,1.1802389674653262e-06,-0.0029134917077542,8.311542024403706e-08,-0.002689376961004,1.994770085856889e-06,-0.0024652622142536,1.9449008337104677e-06,-0.0022411474675032,5.818079417082594e-07,1,1,1,1,1
644,30,13:42:15,0,-0.0033617212012549,200117.0,-0.0032496638278799,-0.0033617212012549,2.797000122052335e-06,-0.0035858359480053,1.2633543877093633e-06,-0.0038099506947556,8.461149780842972e-06,-0.004034065441506,1.911654665612852e-06,-0.0042581801882563,5.984310257570668e-07,-0.0031376064545046,1.2301082196117483e-06,-0.0029134917077542,8.311542024403706e-08,-0.002689376961004,1.994770085856889e-06,-0.0024652622142536,1.978147001808082e-06,-0.0022411474675032,5.818079417082594e-07,1,1,1,1,1
645,30,13:42:18,0,-0.0033617212012549,97834.0,-0.0032496638278799,-0.0033617212012549,2.4479153570273795e-06,-0.0035858359480053,1.2633543877093633e-06,-0.0038099506947556,8.494395948940587e-06,-0.004034065441506,1.911654665612852e-06,-0.0042581801882563,5.984310257570668e-07,-0.0031376064545046,1.1968620515141336e-06,-0.0029134917077542,8.311542024403706e-08,-0.002689376961004,1.994770085856889e-06,-0.0024652622142536,1.978147001808082e-06,-0.0022411474675032,5.818079417082594e-07,1,1,1,1,1
