uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
402,51,13:30:09,0,-0.0083673031538296,198746.0,-0.0084745762711863,-0.0085818493885432,8.145311183915631e-07,-0.0087963956232567,2.3604779349306524e-06,-0.0090109418579704,1.5459468165390891e-06,-0.0092254880926839,1.41296214414863e-06,-0.0094400343273974,2.8591704563948745e-06,-0.0083673031538296,4.554725029373231e-06,-0.0081527569191161,1.5958160686855117e-06,-0.0079382106844024,1.496077564392667e-07,-0.0077236644496888,2.393724103028267e-06,-0.0075091182149753,2.3272317668330374e-07,1,1,1,2,2
403,51,13:30:12,0,-0.0083673031538296,83193.0,-0.0084745762711863,-0.0085818493885432,1.0805004631724817e-06,-0.0087963956232567,2.7261857840044155e-06,-0.0090109418579704,1.5459468165390891e-06,-0.0092254880926839,1.579192984636704e-06,-0.0094400343273974,2.942285876638912e-06,-0.0083673031538296,5.336009979667179e-06,-0.0081527569191161,1.5958160686855117e-06,-0.0079382106844024,1.496077564392667e-07,-0.0077236644496888,2.393724103028267e-06,-0.0075091182149753,2.659693447809186e-07,1,1,1,2,2
404,51,13:30:15,0,-0.0083673031538296,101669.0,-0.0084745762711863,-0.0085818493885432,1.6124391527343189e-06,-0.0087963956232567,2.7261857840044155e-06,-0.0090109418579704,1.5459468165390891e-06,-0.0092254880926839,2.4103471870770747e-06,-0.0094400343273974,3.108516717126986e-06,-0.0083673031538296,5.219648391325527e-06,-0.0081527569191161,1.5958160686855117e-06,-0.0079382106844024,1.496077564392667e-07,-0.0077236644496888,2.393724103028267e-06,-0.0075091182149753,2.659693447809186e-07,1,1,1,2,2
405,51,13:30:18,0,-0.0083673031538296,217234.0,-0.0084745762711863,-0.0085818493885432,3.474224566200749e-06,-0.0087963956232567,2.776055036150837e-06,-0.0090109418579704,2.426970271125882e-06,-0.0092254880926839,2.4602164392234966e-06,-0.0094400343273974,3.108516717126986e-06,-0.0083673031538296,7.762980250793061e-06,-0.0081527569191161,1.5958160686855117e-06,-0.0079382106844024,1.496077564392667e-07,-0.0077236644496888,2.393724103028267e-06,-0.0075091182149753,2.659693447809186e-07,1,1,1,2,2
406,51,13:30:21,0,-0.0083673031538296,1455927.0,-0.0084745762711863,-0.0085818493885432,3.923047835518549e-06,-0.0087963956232567,3.690324658835245e-06,-0.0090109418579704,2.426970271125882e-06,-0.0092254880926839,2.4602164392234966e-06,-0.0094400343273974,3.108516717126986e-06,-0.0083673031538296,2.626447279711571e-06,-0.0081527569191161,1.5958160686855117e-06,-0.0079382106844024,1.496077564392667e-07,-0.0077236644496888,2.393724103028267e-06,-0.0075091182149753,2.659693447809186e-07,1,1,1,2,1
407,51,13:30:24,0,-0.0083673031538296,1169279.0,-0.0084745762711863,-0.0085818493885432,3.324616809761482e-06,-0.0087963956232567,3.823309331225704e-06,-0.0090109418579704,2.510085691369919e-06,-0.0092254880926839,2.4602164392234966e-06,-0.0094400343273974,3.108516717126986e-06,-0.0083673031538296,6.981695300499113e-07,-0.0081527569191161,1.5958160686855117e-06,-0.0079382106844024,1.496077564392667e-07,-0.0077236644496888,2.3438548508818448e-06,-0.0075091182149753,2.659693447809186e-07,1,1,1,2,1
408,51,13:30:27,0,-0.0083673031538296,411334.0,-0.0084745762711863,-0.0085818493885432,3.20825522141983e-06,-0.0087963956232567,3.79006316312809e-06,-0.0090109418579704,2.510085691369919e-06,-0.0092254880926839,2.493462607321112e-06,-0.0094400343273974,3.972917087664971e-06,-0.0083673031538296,1.047254295074867e-06,-0.0081527569191161,2.0446393380033115e-06,-0.0079382106844024,1.496077564392667e-07,-0.0077236644496888,2.3438548508818448e-06,-0.0075091182149753,2.659693447809186e-07,1,1,1,1,1
409,51,13:30:30,0,-0.0083673031538296,499163.0,-0.008260030036473,-0.0083673031538296,1.097123547221289e-06,-0.0085818493885432,4.62121736556846e-06,-0.0087963956232567,3.79006316312809e-06,-0.0090109418579704,2.510085691369919e-06,-0.0092254880926839,3.457601482151941e-06,-0.0081527569191161,2.061262422052119e-06,-0.0079382106844024,1.496077564392667e-07,-0.0077236644496888,2.3438548508818448e-06,-0.0075091182149753,2.659693447809186e-07,-0.0072945719802616,2.3272317668330374e-07,1,1,1,2,1
410,51,13:30:33,0,-0.0083673031538296,415980.0,-0.008260030036473,-0.0083673031538296,1.1137466312700965e-06,-0.0085818493885432,5.701717828740942e-06,-0.0087963956232567,3.79006316312809e-06,-0.0090109418579704,2.510085691369919e-06,-0.0092254880926839,3.457601482151941e-06,-0.0081527569191161,2.061262422052119e-06,-0.0079382106844024,1.496077564392667e-07,-0.0077236644496888,2.177624010393771e-06,-0.0075091182149753,2.659693447809186e-07,-0.0072945719802616,2.3272317668330374e-07,1,1,1,2,1
411,51,13:30:36,0,-0.0081527569191161,656332.0,-0.008260030036473,-0.0083673031538296,4.654463533666075e-07,-0.0085818493885432,5.302763811569564e-06,-0.0087963956232567,3.956294003616164e-06,-0.0090109418579704,2.510085691369919e-06,-0.0092254880926839,3.5739630704935933e-06,-0.0081527569191161,2.6929396159068003e-06,-0.0079382106844024,1.496077564392667e-07,-0.0077236644496888,2.177624010393771e-06,-0.0075091182149753,2.659693447809186e-07,-0.0072945719802616,2.3272317668330374e-07,1,1,1,2,1
412,51,13:30:39,0,-0.0085818493885432,166386.0,-0.008260030036473,-0.0083673031538296,1.8285392453688158e-07,-0.0085818493885432,5.169779139179105e-06,-0.0087963956232567,3.956294003616164e-06,-0.0090109418579704,2.5765780275651485e-06,-0.0092254880926839,3.5739630704935933e-06,-0.0081527569191161,2.676316531857993e-06,-0.0079382106844024,1.496077564392667e-07,-0.0077236644496888,2.7594319521020303e-06,-0.0075091182149753,2.659693447809186e-07,-0.0072945719802616,2.3272317668330374e-07,1,1,1,2,1
413,51,13:30:42,0,-0.0081527569191161,2023951.0,-0.008260030036473,-0.0083673031538296,1.9947700858568893e-07,-0.0087963956232567,2.510085691369919e-06,-0.0090109418579704,2.5765780275651485e-06,-0.0092254880926839,3.5739630704935933e-06,-0.0094400343273974,4.122524844104238e-06,-0.0081527569191161,2.493462607321112e-06,-0.0079382106844024,1.496077564392667e-07,-0.0077236644496888,2.7594319521020303e-06,-0.0075091182149753,2.659693447809186e-07,-0.0072945719802616,2.3272317668330374e-07,1,1,1,2,1
414,51,13:30:45,0,-0.0081527569191161,87833.0,-0.008260030036473,-0.0083673031538296,6.649233619522964e-07,-0.0087963956232567,2.942285876638912e-06,-0.0090109418579704,2.5765780275651485e-06,-0.0092254880926839,3.623832322640016e-06,-0.0094400343273974,4.122524844104238e-06,-0.0081527569191161,2.593201111613956e-06,-0.0079382106844024,1.662308404880741e-07,-0.0077236644496888,2.7594319521020303e-06,-0.0075091182149753,2.659693447809186e-07,-0.0072945719802616,2.3272317668330374e-07,1,1,1,2,1
415,51,13:30:48,0,-0.0081527569191161,152555.0,-0.008260030036473,-0.0083673031538296,3.740193910981668e-06,-0.0085818493885432,8.311542024403706e-08,-0.0087963956232567,3.108516717126986e-06,-0.0090109418579704,2.5765780275651485e-06,-0.0092254880926839,3.640455406688823e-06,-0.0081527569191161,2.609824195662764e-06,-0.0079382106844024,1.662308404880741e-07,-0.0077236644496888,2.7594319521020303e-06,-0.0075091182149753,2.659693447809186e-07,-0.0072945719802616,2.3272317668330374e-07,1,1,1,2,1
416,51,13:30:51,0,-0.0081527569191161,143313.0,-0.008260030036473,-0.0083673031538296,4.388494188885156e-06,-0.0085818493885432,8.311542024403706e-08,-0.0087963956232567,3.27474755761506e-06,-0.0090109418579704,2.5765780275651485e-06,-0.0092254880926839,3.923047835518549e-06,-0.0081527569191161,2.111131674198541e-06,-0.0079382106844024,1.662308404880741e-07,-0.0077236644496888,2.842547372346068e-06,-0.0075091182149753,2.659693447809186e-07,-0.0072945719802616,2.3272317668330374e-07,1,1,1,2,1
417,51,13:30:54,0,-0.0081527569191161,531577.0,-0.008260030036473,-0.0083673031538296,3.324616809761482e-06,-0.0085818493885432,2.82592428829726e-07,-0.0087963956232567,3.27474755761506e-06,-0.0090109418579704,2.5765780275651485e-06,-0.0092254880926839,4.006163255762586e-06,-0.0081527569191161,1.3464698079534002e-06,-0.0079382106844024,1.8285392453688158e-07,-0.0077236644496888,2.842547372346068e-06,-0.0075091182149753,2.659693447809186e-07,-0.0072945719802616,2.3272317668330374e-07,1,1,1,2,1
418,51,13:30:57,0,-0.0081527569191161,559373.0,-0.0080454838017592,-0.0081527569191161,6.649233619522964e-08,-0.0083673031538296,3.158385969273408e-06,-0.0085818493885432,4.820694374154149e-07,-0.0087963956232567,3.2581244735662525e-06,-0.0090109418579704,2.5765780275651485e-06,-0.0079382106844024,1.8285392453688158e-07,-0.0077236644496888,2.842547372346068e-06,-0.0075091182149753,2.659693447809186e-07,-0.0072945719802616,2.3272317668330374e-07,-0.0070800257455481,4.335632781609949e-06,1,1,1,1,1
419,51,13:31:00,0,-0.0079382106844024,305119.0,-0.0080454838017592,-0.0081527569191161,7.480387821963335e-07,-0.0083673031538296,4.671086617714882e-06,-0.0085818493885432,4.820694374154149e-07,-0.0087963956232567,3.2913706416638672e-06,-0.0090109418579704,2.5765780275651485e-06,-0.0079382106844024,1.662308404880741e-07,-0.0077236644496888,4.189017180299468e-06,-0.0075091182149753,2.659693447809186e-07,-0.0072945719802616,2.3272317668330374e-07,-0.0070800257455481,4.385502033756372e-06,1,1,1,1,1
420,51,13:31:03,0,-0.0079382106844024,27744.0,-0.0080454838017592,-0.0081527569191161,2.82592428829726e-06,-0.0083673031538296,4.770825122007727e-06,-0.0085818493885432,4.820694374154149e-07,-0.0087963956232567,3.440978398103134e-06,-0.0090109418579704,2.6430703637603784e-06,-0.0079382106844024,1.4794544803438596e-06,-0.0077236644496888,4.189017180299468e-06,-0.0075091182149753,2.659693447809186e-07,-0.0072945719802616,2.3272317668330374e-07,-0.0070800257455481,4.385502033756372e-06,1,1,1,1,1
421,51,13:31:06,0,-0.0079382106844024,231167.0,-0.0080454838017592,-0.0081527569191161,2.609824195662764e-06,-0.0083673031538296,4.770825122007727e-06,-0.0085818493885432,4.820694374154149e-07,-0.0087963956232567,3.673701574786438e-06,-0.0090109418579704,2.6430703637603784e-06,-0.0079382106844024,1.1636158834165188e-06,-0.0077236644496888,4.521478861275615e-06,-0.0075091182149753,2.659693447809186e-07,-0.0072945719802616,2.3272317668330374e-07,-0.0070800257455481,4.335632781609949e-06,1,1,1,1,1
422,51,13:31:09,0,-0.0079382106844024,328304.0,-0.0080454838017592,-0.0081527569191161,2.8591704563948745e-06,-0.0083673031538296,4.770825122007727e-06,-0.0085818493885432,6.48300277903489e-07,-0.0087963956232567,3.79006316312809e-06,-0.0090109418579704,2.6430703637603784e-06,-0.0079382106844024,3.158385969273408e-07,-0.0077236644496888,4.189017180299468e-06,-0.0075091182149753,2.659693447809186e-07,-0.0072945719802616,2.3272317668330374e-07,-0.0070800257455481,4.335632781609949e-06,1,1,1,1,1
423,51,13:31:12,0,-0.0079382106844024,175712.0,-0.0080454838017592,-0.0081527569191161,2.842547372346068e-06,-0.0083673031538296,4.737578953910112e-06,-0.0085818493885432,6.48300277903489e-07,-0.0087963956232567,3.856555499323319e-06,-0.0090109418579704,2.6430703637603784e-06,-0.0079382106844024,2.875793540443682e-06,-0.0077236644496888,4.189017180299468e-06,-0.0075091182149753,2.659693447809186e-07,-0.0072945719802616,2.3272317668330374e-07,-0.0070800257455481,4.385502033756372e-06,1,1,1,1,1
424,51,13:31:15,0,-0.0079382106844024,189581.0,-0.0080454838017592,-0.0081527569191161,2.942285876638912e-06,-0.0083673031538296,4.737578953910112e-06,-0.0085818493885432,6.981695300499113e-07,-0.0087963956232567,3.939670919567356e-06,-0.0090109418579704,2.6430703637603784e-06,-0.0079382106844024,2.393724103028267e-06,-0.0077236644496888,4.205640264348275e-06,-0.0075091182149753,2.659693447809186e-07,-0.0072945719802616,2.3272317668330374e-07,-0.0070800257455481,4.385502033756372e-06,1,1,1,1,1
425,51,13:31:18,0,-0.0081527569191161,106339.0,-0.0080454838017592,-0.0081527569191161,2.6929396159068003e-06,-0.0083673031538296,4.637840449617268e-06,-0.0085818493885432,6.981695300499113e-07,-0.0087963956232567,3.989540171713778e-06,-0.0090109418579704,2.5599549435163413e-06,-0.0079382106844024,2.2441163465890005e-06,-0.0077236644496888,4.189017180299468e-06,-0.0075091182149753,2.659693447809186e-07,-0.0072945719802616,3.9895401717137787e-07,-0.0070800257455481,4.385502033756372e-06,1,1,1,1,1
426,51,13:31:21,0,-0.0077236644496888,1669088.0,-0.0078309375670455,-0.0079382106844024,6.649233619522964e-08,-0.0081527569191161,1.662308404880741e-07,-0.0083673031538296,4.654463533666075e-06,-0.0085818493885432,6.981695300499113e-07,-0.0087963956232567,3.956294003616164e-06,-0.0077236644496888,3.823309331225704e-06,-0.0075091182149753,2.659693447809186e-07,-0.0072945719802616,3.9895401717137787e-07,-0.0070800257455481,4.385502033756372e-06,-0.0068654795108346,3.075270549029371e-06,1,1,1,1,1
427,51,13:31:24,0,-0.0079382106844024,87856.0,-0.0078309375670455,-0.0079382106844024,1.0306312110260596e-06,-0.0081527569191161,3.8233093312257044e-07,-0.0083673031538296,4.671086617714882e-06,-0.0085818493885432,6.981695300499113e-07,-0.0087963956232567,4.30537876864112e-06,-0.0077236644496888,3.889801667420935e-06,-0.0075091182149753,2.659693447809186e-07,-0.0072945719802616,3.9895401717137787e-07,-0.0070800257455481,4.435371285902793e-06,-0.0068654795108346,3.075270549029371e-06,1,1,1,1,1
428,51,13:31:27,0,-0.0077236644496888,679807.0,-0.0078309375670455,-0.0079382106844024,7.147926140987186e-07,-0.0081527569191161,5.984310257570668e-07,-0.0083673031538296,4.671086617714882e-06,-0.0085818493885432,6.981695300499113e-07,-0.0087963956232567,4.30537876864112e-06,-0.0077236644496888,2.5433318594675337e-06,-0.0075091182149753,2.82592428829726e-07,-0.0072945719802616,3.9895401717137787e-07,-0.0070800257455481,4.319009697561141e-06,-0.0068654795108346,3.075270549029371e-06,1,1,1,1,1
429,51,13:31:30,0,-0.0077236644496888,83250.0,-0.0078309375670455,-0.0079382106844024,2.5599549435163413e-06,-0.0081527569191161,6.316771938546816e-07,-0.0083673031538296,4.671086617714882e-06,-0.0085818493885432,7.812849502939483e-07,-0.0087963956232567,4.355248020787542e-06,-0.0077236644496888,2.37710101897946e-06,-0.0075091182149753,2.82592428829726e-07,-0.0072945719802616,3.9895401717137787e-07,-0.0070800257455481,4.319009697561141e-06,-0.0068654795108346,1.41296214414863e-06,1,1,1,1,1
430,51,13:31:33,0,-0.0077236644496888,295984.0,-0.0078309375670455,-0.0079382106844024,2.709562699955608e-06,-0.0081527569191161,8.311542024403705e-07,-0.0083673031538296,4.637840449617268e-06,-0.0085818493885432,7.812849502939483e-07,-0.0087963956232567,3.939670919567356e-06,-0.0077236644496888,1.6290622367831262e-06,-0.0075091182149753,2.82592428829726e-07,-0.0072945719802616,3.9895401717137787e-07,-0.0070800257455481,4.319009697561141e-06,-0.0068654795108346,1.41296214414863e-06,1,1,1,1,1
431,51,13:31:36,0,-0.0077236644496888,550333.0,-0.0078309375670455,-0.0079382106844024,2.2108701784913857e-06,-0.0081527569191161,8.976465386356002e-07,-0.0083673031538296,5.302763811569564e-06,-0.0085818493885432,7.812849502939483e-07,-0.0087963956232567,3.906424751469742e-06,-0.0077236644496888,7.812849502939483e-07,-0.0075091182149753,2.82592428829726e-07,-0.0072945719802616,4.654463533666075e-07,-0.0070800257455481,4.26914044541472e-06,-0.0068654795108346,1.41296214414863e-06,1,1,1,1,1
432,51,13:31:39,0,-0.0077236644496888,240499.0,-0.0078309375670455,-0.0079382106844024,2.3438548508818448e-06,-0.0081527569191161,1.1303697153189038e-06,-0.0083673031538296,5.452371568008831e-06,-0.0085818493885432,7.812849502939483e-07,-0.0087963956232567,3.906424751469742e-06,-0.0077236644496888,1.1636158834165189e-07,-0.0075091182149753,2.82592428829726e-07,-0.0072945719802616,4.654463533666075e-07,-0.0070800257455481,4.26914044541472e-06,-0.0068654795108346,1.41296214414863e-06,1,1,1,1,1
433,51,13:31:42,0,-0.0077236644496888,240493.0,-0.0078309375670455,-0.0079382106844024,2.2773625146866152e-06,-0.0081527569191161,1.1303697153189038e-06,-0.0083673031538296,5.468994652057638e-06,-0.0085818493885432,7.812849502939483e-07,-0.0087963956232567,3.923047835518549e-06,-0.0077236644496888,2.0446393380033115e-06,-0.0075091182149753,2.82592428829726e-07,-0.0072945719802616,4.654463533666075e-07,-0.0070800257455481,4.26914044541472e-06,-0.0068654795108346,1.4295852281974373e-06,1,2,1,1,1
434,51,13:31:45,0,-0.0077236644496888,194250.0,-0.0078309375670455,-0.0079382106844024,2.3272317668330376e-06,-0.0081527569191161,1.1303697153189038e-06,-0.0083673031538296,5.302763811569564e-06,-0.0085818493885432,7.812849502939483e-07,-0.0087963956232567,4.006163255762586e-06,-0.0077236644496888,2.177624010393771e-06,-0.0075091182149753,2.82592428829726e-07,-0.0072945719802616,4.986925214642223e-07,-0.0070800257455481,4.26914044541472e-06,-0.0068654795108346,1.41296214414863e-06,1,2,1,1,1
435,51,13:31:48,0,-0.0077236644496888,698375.0,-0.0076163913323321,-0.0077236644496888,1.1968620515141336e-06,-0.0079382106844024,2.5599549435163413e-06,-0.0081527569191161,1.1469927993677114e-06,-0.0083673031538296,5.286140727520757e-06,-0.0085818493885432,6.981695300499113e-07,-0.0075091182149753,2.82592428829726e-07,-0.0072945719802616,4.986925214642223e-07,-0.0070800257455481,4.26914044541472e-06,-0.0068654795108346,1.41296214414863e-06,-0.006650933276121,4.039409423860201e-06,1,1,1,1,1
436,51,13:31:51,0,-0.0077236644496888,124875.0,-0.0076163913323321,-0.0077236644496888,2.593201111613956e-06,-0.0079382106844024,2.609824195662764e-06,-0.0081527569191161,1.097123547221289e-06,-0.0083673031538296,5.286140727520757e-06,-0.0085818493885432,6.981695300499113e-07,-0.0075091182149753,2.82592428829726e-07,-0.0072945719802616,1.92827774966166e-06,-0.0070800257455481,4.26914044541472e-06,-0.0068654795108346,1.5625699005878963e-06,-0.006650933276121,4.056032507909008e-06,1,1,1,1,1
437,51,13:31:54,0,-0.0077236644496888,129500.0,-0.0076163913323321,-0.0077236644496888,2.776055036150837e-06,-0.0079382106844024,2.6596934478091856e-06,-0.0081527569191161,1.097123547221289e-06,-0.0083673031538296,5.302763811569564e-06,-0.0085818493885432,6.981695300499113e-07,-0.0075091182149753,3.490847650249557e-07,-0.0072945719802616,1.7786699932223928e-06,-0.0070800257455481,4.26914044541472e-06,-0.0068654795108346,1.5459468165390891e-06,-0.006650933276121,4.056032507909008e-06,1,1,1,1,1
438,51,13:31:57,0,-0.0075091182149753,536531.0,-0.0076163913323321,-0.0077236644496888,1.6290622367831262e-06,-0.0079382106844024,2.626447279711571e-06,-0.0081527569191161,1.0805004631724817e-06,-0.0083673031538296,5.302763811569564e-06,-0.0085818493885432,4.986925214642223e-07,-0.0075091182149753,1.496077564392667e-07,-0.0072945719802616,1.811916161320008e-06,-0.0070800257455481,4.26914044541472e-06,-0.0068654795108346,1.5459468165390891e-06,-0.006650933276121,4.056032507909008e-06,1,1,1,1,1
439,51,13:32:00,0,-0.0075091182149753,744635.0,-0.0074018450976185,-0.0075091182149753,1.9947700858568893e-07,-0.0077236644496888,1.41296214414863e-06,-0.0079382106844024,2.6430703637603784e-06,-0.0081527569191161,9.973850429284446e-07,-0.0083673031538296,5.336009979667179e-06,-0.0072945719802616,1.811916161320008e-06,-0.0070800257455481,4.26914044541472e-06,-0.0068654795108346,1.5459468165390891e-06,-0.006650933276121,4.056032507909008e-06,-0.0064363870414073,1.1636158834165189e-07,1,1,1,1,1
440,51,13:32:03,0,-0.0075091182149753,249771.0,-0.0076163913323321,-0.0077236644496888,9.30892706733215e-07,-0.0079382106844024,2.6430703637603784e-06,-0.0081527569191161,9.973850429284446e-07,-0.0083673031538296,5.336009979667179e-06,-0.0085818493885432,6.981695300499113e-07,-0.0075091182149753,4.155771012201853e-07,-0.0072945719802616,2.227493262540193e-06,-0.0070800257455481,4.26914044541472e-06,-0.0068654795108346,1.5459468165390891e-06,-0.006650933276121,4.056032507909008e-06,1,2,1,1,1
441,51,13:32:06,0,-0.0072945719802616,328455.0,-0.0074018450976185,-0.0075091182149753,8.311542024403705e-07,-0.0077236644496888,9.475157907820224e-07,-0.0079382106844024,2.6430703637603784e-06,-0.0081527569191161,1.0306312110260596e-06,-0.0083673031538296,5.3692561477647935e-06,-0.0072945719802616,2.111131674198541e-06,-0.0070800257455481,4.26914044541472e-06,-0.0068654795108346,1.5459468165390891e-06,-0.006650933276121,4.056032507909008e-06,-0.0064363870414073,1.1636158834165189e-07,1,1,1,1,1
442,51,13:32:09,0,-0.0072945719802616,50891.0,-0.0074018450976185,-0.0075091182149753,1.0805004631724817e-06,-0.0077236644496888,9.807619588796372e-07,-0.0079382106844024,2.6430703637603784e-06,-0.0081527569191161,1.0306312110260596e-06,-0.0083673031538296,5.3692561477647935e-06,-0.0072945719802616,1.994770085856889e-06,-0.0070800257455481,4.26914044541472e-06,-0.0068654795108346,1.7121776570271631e-06,-0.006650933276121,4.056032507909008e-06,-0.0064363870414073,1.1636158834165189e-07,1,1,1,1,1
443,51,13:32:12,0,-0.0072945719802616,1693462.0,-0.0071872988629048,-0.0072945719802616,1.1802389674653262e-06,-0.0075091182149753,9.807619588796372e-07,-0.0077236644496888,1.213485135562941e-06,-0.0079382106844024,2.6430703637603784e-06,-0.0081527569191161,8.644003705379854e-07,-0.0070800257455481,4.26914044541472e-06,-0.0068654795108346,1.7288007410759707e-06,-0.006650933276121,4.139147928153045e-06,-0.0064363870414073,2.82592428829726e-07,-0.0062218408066938,1.496077564392667e-07,1,1,1,1,1
444,51,13:32:15,0,-0.0070800257455481,518305.0,-0.0071872988629048,-0.0072945719802616,9.973850429284446e-07,-0.0075091182149753,1.7121776570271631e-06,-0.0077236644496888,1.4628313962950522e-06,-0.0079382106844024,2.6430703637603784e-06,-0.0081527569191161,8.644003705379854e-07,-0.0070800257455481,4.668094462586097e-06,-0.0068654795108346,1.7288007410759707e-06,-0.006650933276121,4.155771012201853e-06,-0.0064363870414073,2.82592428829726e-07,-0.0062218408066938,1.496077564392667e-07,1,1,1,1,1
445,51,13:32:18,0,-0.0070800257455481,32393.0,-0.0071872988629048,-0.0072945719802616,1.4295852281974373e-06,-0.0075091182149753,1.7121776570271631e-06,-0.0077236644496888,1.5127006484414744e-06,-0.0079382106844024,2.6430703637603784e-06,-0.0081527569191161,8.311542024403705e-07,-0.0070800257455481,4.601602126390867e-06,-0.0068654795108346,1.7288007410759707e-06,-0.006650933276121,4.288755684592312e-06,-0.0064363870414073,2.82592428829726e-07,-0.0062218408066938,1.496077564392667e-07,1,1,1,1,1
446,51,13:32:21,0,-0.0070800257455481,87930.0,-0.0071872988629048,-0.0072945719802616,1.811916161320008e-06,-0.0075091182149753,2.028016253954504e-06,-0.0077236644496888,1.6789314889295486e-06,-0.0079382106844024,2.6430703637603784e-06,-0.0081527569191161,8.311542024403705e-07,-0.0070800257455481,4.319009697561141e-06,-0.0068654795108346,1.3298467239045928e-06,-0.006650933276121,4.288755684592312e-06,-0.0064363870414073,2.82592428829726e-07,-0.0062218408066938,1.496077564392667e-07,1,1,1,1,1
447,51,13:32:24,0,-0.0070800257455481,2086219.0,-0.0071872988629048,-0.0072945719802616,1.662308404880741e-08,-0.0079382106844024,1.097123547221289e-06,-0.0081527569191161,8.311542024403705e-07,-0.0083673031538296,5.203025307276719e-06,-0.0085818493885432,7.314156981475261e-07,-0.0070800257455481,3.920055680389764e-06,-0.0068654795108346,1.3298467239045928e-06,-0.006650933276121,4.288755684592312e-06,-0.0064363870414073,2.82592428829726e-07,-0.0062218408066938,1.496077564392667e-07,1,1,1,1,1
448,51,13:32:27,0,-0.0070800257455481,559771.0,-0.0075091182149752,-0.0079382106844024,2.82592428829726e-07,-0.0081527569191161,8.311542024403705e-07,-0.0083673031538296,5.203025307276719e-06,-0.0085818493885432,7.314156981475261e-07,-0.0087963956232567,4.770825122007727e-06,-0.0070800257455481,3.17201689819343e-06,-0.0068654795108346,1.3298467239045928e-06,-0.006650933276121,4.272132600543504e-06,-0.0064363870414073,2.82592428829726e-07,-0.0062218408066938,1.496077564392667e-07,2,1,1,1,1
449,51,13:32:30,0,-0.0072945719802616,347092.0,-0.0071872988629048,-0.0072945719802616,1.4462083122462446e-06,-0.0077236644496888,1.1636158834165189e-07,-0.0079382106844024,2.194247094442578e-06,-0.0081527569191161,1.0638773791236743e-06,-0.0083673031538296,5.203025307276719e-06,-0.0070800257455481,2.440601200045904e-06,-0.0068654795108346,1.3298467239045928e-06,-0.006650933276121,4.272132600543504e-06,-0.0064363870414073,2.82592428829726e-07,-0.0062218408066938,1.496077564392667e-07,1,1,1,1,1
450,51,13:32:33,0,-0.0072945719802616,1921036.0,-0.0069727526281914,-0.0072945719802616,1.4462083122462446e-06,-0.0077236644496888,1.1636158834165189e-07,-0.0079382106844024,2.227493262540193e-06,-0.0081527569191161,9.807619588796372e-07,-0.0083673031538296,5.203025307276719e-06,-0.006650933276121,1.4099699890198446e-06,-0.0064363870414073,2.82592428829726e-07,-0.0062218408066938,1.496077564392667e-07,-0.0060072945719802,6.815464460011039e-07,-0.0057927483372666,3.324616809761482e-07,1,1,1,1,1
451,51,13:32:36,0,-0.0072945719802616,194439.0,-0.0070800257455481,-0.0072945719802616,1.5958160686855117e-06,-0.0075091182149753,3.324616809761482e-08,-0.0077236644496888,2.992155128785334e-07,-0.0079382106844024,2.227493262540193e-06,-0.0081527569191161,1.014008126977252e-06,-0.0068654795108346,4.986925214642223e-07,-0.006650933276121,2.224501107411408e-06,-0.0064363870414073,2.82592428829726e-07,-0.0062218408066938,1.496077564392667e-07,-0.0060072945719802,6.815464460011039e-07,1,1,1,1,1
452,51,13:32:39,0,-0.0072945719802616,138811.0,-0.0069727526281914,-0.0070800257455481,1.662308404880741e-07,-0.0072945719802616,1.1469927993677114e-06,-0.0075091182149753,3.6570784907376317e-07,-0.0077236644496888,2.992155128785334e-07,-0.0079382106844024,2.227493262540193e-06,-0.0068654795108346,5.485617736106445e-07,-0.006650933276121,2.224501107411408e-06,-0.0064363870414073,2.82592428829726e-07,-0.0062218408066938,1.496077564392667e-07,-0.0060072945719802,6.815464460011039e-07,1,1,1,1,1
453,51,13:32:42,0,-0.0070800257455481,74047.0,-0.0069727526281914,-0.0070800257455481,1.9947700858568893e-07,-0.0072945719802616,1.1137466312700965e-06,-0.0075091182149753,3.6570784907376317e-07,-0.0077236644496888,4.155771012201853e-07,-0.0079382106844024,2.227493262540193e-06,-0.0068654795108346,5.319386895618372e-07,-0.006650933276121,2.2411241914602152e-06,-0.0064363870414073,2.82592428829726e-07,-0.0062218408066938,1.496077564392667e-07,-0.0060072945719802,6.815464460011039e-07,0,1,1,1,1
454,51,13:32:45,0,-0.0068654795108346,259180.0,-0.0070800257455481,-0.0072945719802616,9.973850429284446e-07,-0.0075091182149753,3.6570784907376317e-07,-0.0077236644496888,5.153156055130298e-07,-0.0079382106844024,2.227493262540193e-06,-0.0081527569191161,1.047254295074867e-06,-0.0068654795108346,5.153156055130298e-07,-0.006650933276121,2.0915164350209486e-06,-0.0064363870414073,2.82592428829726e-07,-0.0062218408066938,1.496077564392667e-07,-0.0060072945719802,6.815464460011039e-07,1,1,1,1,1
