uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
17,40,13:10:54,2,-0.023446942228668,137387.0,-0.0232052211747643,-0.023446942228668,1.3677907441264164e-05,-0.0236886632825717,1.7303376883526957e-05,-0.0239303843364755,6.756556687853383e-06,-0.0241721053903795,8.239703277869979e-07,-0.0244138264442832,3.295881311147992e-06,-0.0229635001208604,2.4719109833609935e-05,-0.0227217790669567,1.2689143047919769e-05,-0.0224800580130529,2.1423228522461945e-06,-0.022238336959149,1.83020289208048e-05,-0.0219966159052452,1.4831465900165962e-06,1,0,0,0,1
18,40,13:10:57,2,-0.0229635001208604,60610.0,-0.0232052211747643,-0.023446942228668,2.9003755538102327e-05,-0.0236886632825717,1.7303376883526957e-05,-0.0239303843364755,6.756556687853383e-06,-0.0241721053903795,8.239703277869979e-07,-0.0244138264442832,3.295881311147992e-06,-0.0229635001208604,2.719102081697093e-05,-0.0227217790669567,1.2689143047919769e-05,-0.0224800580130529,2.1423228522461945e-06,-0.022238336959149,1.7807646724132598e-05,-0.0219966159052452,1.4831465900165962e-06,1,0,0,0,1
19,40,13:11:00,2,-0.023446942228668,173722.0,-0.0233260817017161,-0.023446942228668,2.2576786981363745e-05,-0.0236886632825717,1.7303376883526957e-05,-0.0239303843364755,6.756556687853383e-06,-0.0241721053903795,8.239703277869979e-07,-0.0244138264442832,3.460675376705391e-06,-0.0232052211747643,8.239703277869979e-07,-0.0229635001208604,2.653184455474133e-05,-0.0227217790669567,1.4666671834608563e-05,-0.0224800580130529,2.1423228522461945e-06,-0.022238336959149,1.7807646724132598e-05,1,1,0,0,1
20,40,13:11:03,2,-0.023446942228668,331280.0,-0.0233260817017161,-0.023446942228668,1.0711614261230972e-05,-0.0236886632825717,1.7303376883526957e-05,-0.0239303843364755,6.756556687853383e-06,-0.0241721053903795,8.239703277869979e-07,-0.0244138264442832,3.460675376705391e-06,-0.0232052211747643,8.239703277869979e-07,-0.0229635001208604,2.752060894808573e-05,-0.0227217790669567,1.4666671834608563e-05,-0.0224800580130529,2.1423228522461945e-06,-0.022238336959149,1.7807646724132598e-05,1,1,0,0,1
21,40,13:11:06,2,-0.023446942228668,367676.0,-0.02356780275562,-0.0236886632825717,1.7303376883526957e-05,-0.0239303843364755,6.756556687853383e-06,-0.0241721053903795,8.239703277869979e-07,-0.0244138264442832,3.460675376705391e-06,-0.0246555474981869,2.9498137734774525e-05,-0.023446942228668,3.7902635078201903e-06,-0.0229635001208604,2.6367050489183933e-05,-0.0227217790669567,6.591762622295983e-06,-0.0224800580130529,2.1423228522461945e-06,-0.022238336959149,1.7807646724132598e-05,1,1,0,0,1
22,40,13:11:09,2,-0.023446942228668,12120.0,-0.02356780275562,-0.0236886632825717,1.7303376883526957e-05,-0.0239303843364755,6.756556687853383e-06,-0.0241721053903795,1.6479406555739958e-06,-0.0244138264442832,3.460675376705391e-06,-0.0246555474981869,2.9498137734774525e-05,-0.023446942228668,3.295881311147992e-06,-0.0229635001208604,3.4606753767053915e-05,-0.0227217790669567,6.591762622295983e-06,-0.0224800580130529,2.1423228522461945e-06,-0.022238336959149,1.797244078969e-05,1,0,0,0,1
23,40,13:11:12,2,-0.0236886632825717,137326.0,-0.02356780275562,-0.0236886632825717,1.170037865457537e-05,-0.0239303843364755,1.0876408326788372e-05,-0.0241721053903795,1.6479406555739958e-06,-0.0244138264442832,3.460675376705391e-06,-0.0246555474981869,2.9498137734774525e-05,-0.023446942228668,4.9438219667219874e-06,-0.0229635001208604,3.4606753767053915e-05,-0.0227217790669567,6.591762622295983e-06,-0.0224800580130529,2.1423228522461945e-06,-0.022238336959149,1.797244078969e-05,1,0,0,0,1
24,40,13:11:15,2,-0.0236886632825717,28273.0,-0.02356780275562,-0.0236886632825717,1.0546820195673573e-05,-0.0239303843364755,1.153558458901797e-05,-0.0241721053903795,1.6479406555739958e-06,-0.0244138264442832,3.625469442262791e-06,-0.0246555474981869,2.9498137734774525e-05,-0.023446942228668,6.591762622295983e-06,-0.0229635001208604,3.411237157038171e-05,-0.0227217790669567,6.591762622295983e-06,-0.0224800580130529,2.1423228522461945e-06,-0.022238336959149,1.797244078969e-05,1,0,0,0,1
25,40,13:11:18,2,-0.0236886632825717,161563.0,-0.02356780275562,-0.0236886632825717,4.449439770049789e-06,-0.0239303843364755,1.3677907441264164e-05,-0.0241721053903795,1.6479406555739958e-06,-0.0244138264442832,5.273410097836786e-06,-0.0246555474981869,2.9498137734774525e-05,-0.023446942228668,6.097380425623785e-06,-0.0232052211747643,1.1535584589017972e-06,-0.0229635001208604,3.164046058702072e-05,-0.0227217790669567,6.426968556738583e-06,-0.0224800580130529,2.1423228522461945e-06,1,0,0,0,1
26,40,13:11:21,2,-0.0236886632825717,8078.0,-0.02356780275562,-0.0236886632825717,4.119851638934989e-06,-0.0239303843364755,1.3677907441264164e-05,-0.0241721053903795,1.6479406555739958e-06,-0.0244138264442832,6.262174491181184e-06,-0.0246555474981869,2.9498137734774525e-05,-0.023446942228668,6.097380425623785e-06,-0.0232052211747643,2.1423228522461945e-06,-0.0229635001208604,3.164046058702072e-05,-0.0227217790669567,6.426968556738583e-06,-0.0224800580130529,2.1423228522461945e-06,1,0,0,0,1
27,40,13:11:24,2,-0.0236886632825717,137334.0,-0.0238095238095236,-0.0239303843364755,1.3677907441264164e-05,-0.0241721053903795,1.6479406555739958e-06,-0.0244138264442832,6.262174491181184e-06,-0.0246555474981869,2.9498137734774525e-05,-0.0248972685520907,2.1752816653576744e-05,-0.0236886632825717,3.131087245590592e-06,-0.023446942228668,5.108616032279387e-06,-0.0232052211747643,2.1423228522461945e-06,-0.0229635001208604,3.164046058702072e-05,-0.0227217790669567,6.426968556738583e-06,0,0,0,0,1
28,40,13:11:27,2,-0.0236886632825717,0.0,-0.0238095238095236,-0.0239303843364755,1.2853937113477169e-05,-0.0241721053903795,1.6479406555739958e-06,-0.0244138264442832,6.262174491181184e-06,-0.0246555474981869,2.9498137734774525e-05,-0.0248972685520907,2.1752816653576744e-05,-0.0236886632825717,1.0217232064558776e-05,-0.023446942228668,5.438204163394186e-06,-0.0232052211747643,2.1423228522461945e-06,-0.0229635001208604,3.164046058702072e-05,-0.0227217790669567,6.426968556738583e-06,0,0,0,0,1
29,40,13:11:30,2,-0.0239303843364755,56543.0,-0.0238095238095236,-0.0239303843364755,1.2359554916804967e-05,-0.0241721053903795,1.6479406555739958e-06,-0.0244138264442832,6.262174491181184e-06,-0.0246555474981869,2.9333343669217127e-05,-0.0248972685520907,2.1752816653576744e-05,-0.0236886632825717,9.722849867886577e-06,-0.023446942228668,5.438204163394186e-06,-0.0232052211747643,2.1423228522461945e-06,-0.0229635001208604,2.5213492030282136e-05,-0.0227217790669567,6.426968556738583e-06,0,0,0,0,1
30,40,13:11:33,2,-0.0236886632825717,323098.0,-0.02356780275562,-0.0236886632825717,1.6479406555739957e-07,-0.0239303843364755,8.734085474542178e-06,-0.0241721053903795,1.6479406555739958e-06,-0.0244138264442832,6.262174491181184e-06,-0.0246555474981869,2.9333343669217127e-05,-0.023446942228668,5.438204163394186e-06,-0.0232052211747643,2.1423228522461945e-06,-0.0229635001208604,2.5213492030282136e-05,-0.0227217790669567,6.426968556738583e-06,-0.0224800580130529,2.1423228522461945e-06,0,0,0,0,1
31,40,13:11:36,2,-0.0236886632825717,197948.0,-0.023446942228668,-0.0236886632825717,2.9333343669217127e-05,-0.0239303843364755,8.569291408984778e-06,-0.0241721053903795,1.6479406555739958e-06,-0.0244138264442832,7.5805270156403806e-06,-0.0246555474981869,2.9333343669217127e-05,-0.0232052211747643,2.1423228522461945e-06,-0.0229635001208604,2.5213492030282136e-05,-0.0227217790669567,6.426968556738583e-06,-0.0224800580130529,2.1423228522461945e-06,-0.022238336959149,5.44809180732763e-06,0,0,0,0,1
32,40,13:11:39,2,-0.0253807106598984,2550837.0,-0.0255015711868503,-0.0256224317138021,1.153558458901797e-05,-0.025864152767706,3.081649025923372e-05,-0.0261058738216097,3.625469442262791e-06,-0.0263475948755135,5.273410097836786e-06,-0.0265893159294172,1.7468170949084355e-06,-0.0253807106598984,0.0002575731244662,-0.0236886632825717,3.295881311147992e-07,-0.0232052211747643,2.1423228522461945e-06,-0.0229635001208604,2.5213492030282136e-05,-0.0227217790669567,6.426968556738583e-06,1,0,1,1,2
33,40,13:11:42,2,-0.0253807106598984,68534.0,-0.0255015711868503,-0.0256224317138021,9.887643933443977e-06,-0.025864152767706,3.081649025923372e-05,-0.0261058738216097,3.625469442262791e-06,-0.0263475948755135,5.273410097836786e-06,-0.0265893159294172,1.7468170949084355e-06,-0.0253807106598984,0.0002564195660073,-0.0236886632825717,1.3183525244591966e-06,-0.0232052211747643,2.1423228522461945e-06,-0.0229635001208604,2.5048697964724734e-05,-0.0227217790669567,6.426968556738583e-06,1,0,1,1,2
34,40,13:11:45,2,-0.0253807106598984,314493.0,-0.0255015711868503,-0.0256224317138021,9.393261736771775e-06,-0.025864152767706,3.081649025923372e-05,-0.0261058738216097,3.625469442262791e-06,-0.0263475948755135,5.273410097836786e-06,-0.0265893159294172,1.7468170949084355e-06,-0.0253807106598984,0.0002440600110905,-0.0239303843364755,1.2524348982362367e-05,-0.0236886632825717,4.284645704492389e-06,-0.0232052211747643,2.1423228522461945e-06,-0.0229635001208604,2.5048697964724734e-05,1,0,1,1,2
35,40,13:11:48,2,-0.0256224317138021,56434.0,-0.0255015711868503,-0.0256224317138021,7.086144818968182e-06,-0.025864152767706,3.081649025923372e-05,-0.0261058738216097,3.625469442262791e-06,-0.0263475948755135,5.273410097836786e-06,-0.0265893159294172,1.7468170949084355e-06,-0.0253807106598984,0.0002443895992216,-0.0239303843364755,1.2853937113477169e-05,-0.0236886632825717,4.449439770049789e-06,-0.0232052211747643,2.1423228522461945e-06,-0.0229635001208604,2.5048697964724734e-05,1,0,1,1,2
36,40,13:11:51,2,-0.0253807106598984,221735.0,-0.0255015711868503,-0.0256224317138021,3.295881311147992e-06,-0.025864152767706,3.081649025923372e-05,-0.0261058738216097,3.625469442262791e-06,-0.0263475948755135,5.273410097836786e-06,-0.0265893159294172,1.7468170949084355e-06,-0.0253807106598984,0.0002394457772549,-0.0239303843364755,1.2853937113477169e-05,-0.0236886632825717,4.284645704492389e-06,-0.0232052211747643,2.1423228522461945e-06,-0.0229635001208604,1.2689143047919769e-05,1,0,1,2,1
37,40,13:11:54,2,-0.025864152767706,217665.0,-0.0256224317138021,-0.025864152767706,1.9280905670215752e-05,-0.0261058738216097,3.625469442262791e-06,-0.0263475948755135,5.438204163394186e-06,-0.0265893159294172,1.7468170949084355e-06,-0.0268310369833212,1.6479406555739957e-07,-0.0253807106598984,0.0002373034544026,-0.0239303843364755,1.2853937113477169e-05,-0.0236886632825717,4.284645704492389e-06,-0.0232052211747643,2.1423228522461945e-06,-0.0229635001208604,1.2689143047919769e-05,0,0,1,2,1
38,40,13:11:57,2,-0.025864152767706,92692.0,-0.0257432922407541,-0.025864152767706,1.582023029351036e-05,-0.0261058738216097,3.625469442262791e-06,-0.0263475948755135,5.438204163394186e-06,-0.0265893159294172,1.7468170949084355e-06,-0.0268310369833212,1.6479406555739957e-07,-0.0256224317138021,5.108616032279387e-06,-0.0253807106598984,0.0002374682484682,-0.0239303843364755,1.2853937113477169e-05,-0.0236886632825717,4.284645704492389e-06,-0.0232052211747643,2.1423228522461945e-06,1,1,1,2,1
39,40,13:12:00,2,-0.0256224317138021,52401.0,-0.0257432922407541,-0.025864152767706,1.6973788752412158e-05,-0.0261058738216097,3.625469442262791e-06,-0.0263475948755135,5.438204163394186e-06,-0.0265893159294172,1.7468170949084355e-06,-0.0268310369833212,1.6479406555739957e-07,-0.0256224317138021,3.295881311147992e-06,-0.0253807106598984,0.0002374682484682,-0.0239303843364755,3.295881311147992e-07,-0.0236886632825717,4.284645704492389e-06,-0.0232052211747643,2.1423228522461945e-06,1,1,1,2,1
40,40,13:12:03,2,-0.0256224317138021,318372.0,-0.0257432922407541,-0.025864152767706,4.284645704492389e-06,-0.0261058738216097,3.625469442262791e-06,-0.0263475948755135,5.438204163394186e-06,-0.0265893159294172,1.7468170949084355e-06,-0.0268310369833212,1.6479406555739957e-07,-0.0256224317138021,1.2853937113477169e-05,-0.0253807106598984,0.0002374682484682,-0.0239303843364755,3.295881311147992e-07,-0.0236886632825717,4.284645704492389e-06,-0.0232052211747643,1.1535584589017972e-06,1,1,1,2,1
41,40,13:12:06,2,-0.0261058738216097,149109.0,-0.0259850132946578,-0.0261058738216097,3.460675376705391e-06,-0.0263475948755135,5.438204163394186e-06,-0.0265893159294172,1.7468170949084355e-06,-0.0268310369833212,1.6479406555739957e-07,-0.0270727580372249,7.415732950082981e-06,-0.025864152767706,8.783523694209397e-05,-0.0256224317138021,4.482398583161269e-05,-0.0253807106598984,0.0002374682484682,-0.0239303843364755,3.295881311147992e-07,-0.0236886632825717,4.284645704492389e-06,1,1,1,2,1
42,40,13:12:09,2,-0.0261058738216097,124902.0,-0.0262267343485618,-0.0263475948755135,5.438204163394186e-06,-0.0265893159294172,1.7468170949084355e-06,-0.0268310369833212,1.6479406555739957e-07,-0.0270727580372249,7.91011514675518e-06,-0.0273144790911287,3.625469442262791e-06,-0.0261058738216097,3.625469442262791e-06,-0.025864152767706,8.750564881097918e-05,-0.0256224317138021,5.026218999500687e-05,-0.0253807106598984,0.0002373034544026,-0.0239303843364755,3.295881311147992e-07,1,1,1,2,1
43,40,13:12:12,2,-0.0261058738216097,0.0,-0.0262267343485618,-0.0263475948755135,5.438204163394186e-06,-0.0265893159294172,1.7468170949084355e-06,-0.0268310369833212,1.6479406555739957e-07,-0.0270727580372249,7.91011514675518e-06,-0.0273144790911287,3.625469442262791e-06,-0.0261058738216097,3.625469442262791e-06,-0.025864152767706,8.816482507320877e-05,-0.0256224317138021,5.059177812612167e-05,-0.0253807106598984,0.0002373034544026,-0.0239303843364755,3.295881311147992e-07,1,1,1,2,1
44,40,13:12:15,2,-0.0261058738216097,68478.0,-0.0262267343485618,-0.0263475948755135,2.9662931800331924e-06,-0.0265893159294172,1.7468170949084355e-06,-0.0268310369833212,1.6479406555739957e-07,-0.0270727580372249,9.887643933443977e-06,-0.0273144790911287,3.625469442262791e-06,-0.0261058738216097,3.625469442262791e-06,-0.025864152767706,8.865920726988098e-05,-0.0256224317138021,5.092136625723647e-05,-0.0253807106598984,0.0002373034544026,-0.0239303843364755,3.295881311147992e-07,1,1,1,2,1
45,40,13:12:18,2,-0.0263475948755135,108766.0,-0.0262267343485618,-0.0263475948755135,2.2247198850248946e-05,-0.0265893159294172,1.7468170949084355e-06,-0.0268310369833212,2.4554315768052537e-05,-0.0270727580372249,9.887643933443977e-06,-0.0273144790911287,3.625469442262791e-06,-0.0261058738216097,2.3071169178035943e-06,-0.025864152767706,8.865920726988098e-05,-0.0256224317138021,5.092136625723647e-05,-0.0253807106598984,0.0002373034544026,-0.0239303843364755,3.295881311147992e-07,1,1,1,2,2
46,40,13:12:21,2,-0.0263475948755135,273904.0,-0.0262267343485618,-0.0263475948755135,1.1041202392345772e-05,-0.0265893159294172,1.7468170949084355e-06,-0.0268310369833212,2.4554315768052537e-05,-0.0270727580372249,9.887643933443977e-06,-0.0273144790911287,3.625469442262791e-06,-0.0261058738216097,2.3071169178035943e-06,-0.025864152767706,8.865920726988098e-05,-0.0256224317138021,4.680151461830148e-05,-0.0253807106598984,0.0002373034544026,-0.0239303843364755,3.295881311147992e-07,1,1,1,2,2
47,40,13:12:24,2,-0.0263475948755135,572093.0,-0.0262267343485618,-0.0263475948755135,6.921350753410782e-06,-0.0265893159294172,1.7468170949084355e-06,-0.0268310369833212,2.4719109833609935e-05,-0.0270727580372249,2.653184455474133e-05,-0.0273144790911287,3.625469442262791e-06,-0.0261058738216097,1.6479406555739957e-07,-0.025864152767706,8.569291408984778e-05,-0.0256224317138021,4.680151461830148e-05,-0.0253807106598984,0.0002373034544026,-0.0239303843364755,3.295881311147992e-07,1,1,1,2,2
48,40,13:12:27,2,-0.0261058738216097,322306.0,-0.0259850132946578,-0.0261058738216097,3.70786647504149e-05,-0.0263475948755135,8.898879540099578e-06,-0.0265893159294172,1.7468170949084355e-06,-0.0268310369833212,2.4719109833609935e-05,-0.0270727580372249,2.653184455474133e-05,-0.025864152767706,8.503373782761819e-05,-0.0256224317138021,4.680151461830148e-05,-0.0253807106598984,0.0002373034544026,-0.0239303843364755,3.295881311147992e-07,-0.0236886632825717,9.887643933443975e-07,1,1,1,2,2
49,40,13:12:30,2,-0.0261058738216097,36261.0,-0.0259850132946578,-0.0261058738216097,3.92209876026611e-05,-0.0263475948755135,8.898879540099578e-06,-0.0265893159294172,2.241199291580634e-06,-0.0268310369833212,2.4719109833609935e-05,-0.0270727580372249,2.653184455474133e-05,-0.025864152767706,8.602250222096258e-05,-0.0256224317138021,4.680151461830148e-05,-0.0253807106598984,0.0002373034544026,-0.0239303843364755,3.295881311147992e-07,-0.0236886632825717,9.887643933443975e-07,1,1,1,2,2
50,40,13:12:33,2,-0.0261058738216097,0.0,-0.0259850132946578,-0.0261058738216097,3.92209876026611e-05,-0.0263475948755135,8.898879540099578e-06,-0.0265893159294172,2.241199291580634e-06,-0.0268310369833212,2.4719109833609935e-05,-0.0270727580372249,2.653184455474133e-05,-0.025864152767706,8.602250222096258e-05,-0.0256224317138021,4.680151461830148e-05,-0.0253807106598984,0.0002373034544026,-0.0239303843364755,3.295881311147992e-07,-0.0236886632825717,9.887643933443975e-07,1,1,1,2,2
51,40,13:12:36,2,-0.025864152767706,132959.0,-0.0259850132946578,-0.0261058738216097,3.411237157038171e-05,-0.0263475948755135,9.393261736771775e-06,-0.0265893159294172,2.241199291580634e-06,-0.0268310369833212,2.4719109833609935e-05,-0.0270727580372249,2.653184455474133e-05,-0.025864152767706,8.569291408984778e-05,-0.0256224317138021,4.680151461830148e-05,-0.0253807106598984,0.0002373034544026,-0.0239303843364755,3.295881311147992e-07,-0.0236886632825717,9.887643933443975e-07,1,1,1,2,2
