uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
586,53,10:09:21,0,-0.0177642980935873,172294.0,-0.017872616984402,-0.0179809358752166,2.82592428829726e-07,-0.0181975736568457,8.487746715321064e-07,-0.0184142114384747,4.405117272933964e-06,-0.0186308492201039,2.380342520368977e-05,-0.018847487001733,6.483002779034891e-06,-0.0177642980935873,8.311542024403706e-08,-0.0175476603119583,1.3298467239045928e-06,-0.0173310225303292,4.604594281519653e-06,-0.0166811091854418,4.986925214642224e-08,-0.0164644714038127,1.496077564392667e-07,2,2,2,1,2
587,53,10:09:24,0,-0.0177642980935873,312764.0,-0.017872616984402,-0.0179809358752166,1.662308404880741e-08,-0.0181975736568457,1.4305826132403658e-06,-0.0184142114384747,4.438363441031579e-06,-0.0186308492201039,2.3986279128226653e-05,-0.018847487001733,6.981695300499112e-06,-0.0177642980935873,1.496077564392667e-07,-0.0175476603119583,9.807619588796372e-07,-0.0173310225303292,4.587971197470846e-06,-0.0166811091854418,4.986925214642224e-08,-0.0164644714038127,1.496077564392667e-07,2,2,2,1,2
588,53,10:09:27,0,-0.0173310225303292,371867.0,-0.0174393414211436,-0.0175476603119583,6.150541098058742e-07,-0.0177642980935873,2.1610009263449637e-07,-0.0179809358752166,8.311542024403706e-08,-0.0181975736568457,1.563567285630825e-06,-0.0184142114384747,6.283525770449201e-06,-0.0173310225303292,4.471609609129194e-06,-0.0166811091854418,4.986925214642224e-08,-0.0164644714038127,1.496077564392667e-07,-0.0160311958405544,1.1636158834165189e-07,-0.0158145580589254,2.3604779349306524e-06,2,2,2,1,1
589,53,10:09:30,0,-0.0175476603119583,136050.0,-0.0174393414211436,-0.0175476603119583,1.1636158834165189e-07,-0.0177642980935873,4.488232693178001e-07,-0.0179809358752166,2.0778855061009263e-06,-0.0181975736568457,1.6633057899236697e-06,-0.0184142114384747,6.316771938546816e-06,-0.0173310225303292,4.471609609129194e-06,-0.0166811091854418,4.986925214642224e-08,-0.0164644714038127,1.496077564392667e-07,-0.0160311958405544,1.1636158834165189e-07,-0.0158145580589254,2.3604779349306524e-06,2,2,2,1,1
590,53,10:09:33,0,-0.0177642980935873,2331486.0,-0.0170060658578855,-0.0173310225303292,1.0638773791236743e-06,-0.0177642980935873,5.984310257570668e-07,-0.0179809358752166,2.1277547582473486e-06,-0.0181975736568457,1.929275134704588e-06,-0.0184142114384747,6.449756610937275e-06,-0.0166811091854418,4.986925214642224e-08,-0.0164644714038127,1.496077564392667e-07,-0.0160311958405544,1.1636158834165189e-07,-0.0158145580589254,2.3604779349306524e-06,-0.0155979202772963,1.6124391527343189e-06,2,2,1,1,1
591,53,10:09:36,0,-0.0173310225303292,99798.0,-0.0170060658578855,-0.0173310225303292,7.812849502939483e-07,-0.0175476603119583,9.97385042928445e-08,-0.0177642980935873,6.981695300499113e-07,-0.0179809358752166,2.227493262540193e-06,-0.0181975736568457,1.9625213028022027e-06,-0.0166811091854418,1.662308404880741e-08,-0.0164644714038127,1.662308404880741e-08,-0.0160311958405544,3.6570784907376317e-07,-0.0158145580589254,2.3604779349306524e-06,-0.0155979202772963,1.6124391527343189e-06,2,2,1,1,1
592,53,10:09:39,0,-0.0173310225303292,181440.0,-0.0170060658578855,-0.0173310225303292,2.82592428829726e-07,-0.0175476603119583,1.662308404880741e-07,-0.0177642980935873,1.014008126977252e-06,-0.0179809358752166,2.293985598735423e-06,-0.0181975736568457,1.9791443868510103e-06,-0.0166811091854418,1.496077564392667e-07,-0.0164644714038127,1.662308404880741e-08,-0.0162478336221837,2.82592428829726e-07,-0.0160311958405544,3.6570784907376317e-07,-0.0158145580589254,2.3604779349306524e-06,2,2,1,1,1
593,53,10:09:42,0,-0.0166811091854418,117977.0,-0.0165727902946274,-0.0166811091854418,2.3272317668330374e-07,-0.0173310225303292,4.820694374154149e-07,-0.0175476603119583,3.9895401717137787e-07,-0.0177642980935873,1.1968620515141336e-06,-0.0179809358752166,2.3272317668330376e-06,-0.0164644714038127,1.662308404880741e-08,-0.0162478336221837,2.82592428829726e-07,-0.0160311958405544,3.6570784907376317e-07,-0.0158145580589254,2.3604779349306524e-06,-0.0155979202772963,1.5293237324902818e-06,1,1,1,1,1
594,53,10:09:45,0,-0.0162478336221837,31782.0,-0.0163561525129981,-0.0164644714038127,4.986925214642224e-08,-0.0166811091854418,2.992155128785334e-07,-0.0173310225303292,4.488232693178001e-07,-0.0175476603119583,7.979080343427557e-07,-0.0177642980935873,1.246731303660556e-06,-0.0162478336221837,2.493462607321112e-07,-0.0160311958405544,4.322001852689927e-07,-0.0158145580589254,2.3604779349306524e-06,-0.0155979202772963,1.5293237324902818e-06,-0.015381282495667,1.246731303660556e-06,1,1,1,1,1
595,53,10:09:48,0,-0.0175476603119583,258637.0,-0.0163561525129981,-0.0164644714038127,6.649233619522964e-08,-0.0166811091854418,4.986925214642224e-08,-0.0173310225303292,1.662308404880741e-08,-0.0175476603119583,7.646618662451409e-07,-0.0177642980935873,1.0638773791236743e-06,-0.0162478336221837,2.493462607321112e-07,-0.0160311958405544,4.322001852689927e-07,-0.0158145580589254,2.3604779349306524e-06,-0.0155979202772963,1.5293237324902818e-06,-0.015381282495667,1.246731303660556e-06,1,1,1,1,1
596,53,10:09:51,0,-0.0162478336221837,90816.0,-0.016139514731369,-0.0162478336221837,6.48300277903489e-07,-0.0166811091854418,4.986925214642224e-08,-0.0171143847487001,1.662308404880741e-08,-0.0173310225303292,1.662308404880741e-08,-0.0175476603119583,9.30892706733215e-07,-0.0160311958405544,4.322001852689927e-07,-0.0158145580589254,2.3604779349306524e-06,-0.0155979202772963,1.496077564392667e-06,-0.015381282495667,1.246731303660556e-06,-0.015164644714038,2.1610009263449634e-06,1,1,1,1,0
597,53,10:09:54,0,-0.0160311958405544,149864.0,-0.016139514731369,-0.0162478336221837,3.158385969273408e-07,-0.0166811091854418,4.986925214642224e-08,-0.0171143847487001,1.662308404880741e-08,-0.0173310225303292,4.986925214642224e-08,-0.0175476603119583,9.973850429284446e-07,-0.0160311958405544,3.158385969273408e-07,-0.0158145580589254,2.3604779349306524e-06,-0.0155979202772963,1.496077564392667e-06,-0.015381282495667,1.2799774717581709e-06,-0.015164644714038,2.1610009263449634e-06,1,1,1,1,1
598,53,10:09:57,0,-0.0160311958405544,0.0,-0.016139514731369,-0.0162478336221837,4.820694374154149e-07,-0.0164644714038127,1.329846723904593e-07,-0.0166811091854418,4.986925214642224e-08,-0.0171143847487001,1.662308404880741e-08,-0.0173310225303292,4.986925214642224e-08,-0.0160311958405544,3.158385969273408e-07,-0.0158145580589254,2.3604779349306524e-06,-0.0155979202772963,1.496077564392667e-06,-0.015381282495667,1.2799774717581709e-06,-0.015164644714038,2.1610009263449634e-06,1,1,1,1,1
599,53,10:10:00,0,-0.0160311958405544,236153.0,-0.0162478336221837,-0.0164644714038127,1.329846723904593e-07,-0.0166811091854418,4.986925214642224e-08,-0.0171143847487001,1.662308404880741e-08,-0.0173310225303292,4.986925214642224e-08,-0.0175476603119583,2.626447279711571e-06,-0.0160311958405544,6.649233619522964e-08,-0.0158145580589254,2.3604779349306524e-06,-0.0155979202772963,1.5127006484414744e-06,-0.015381282495667,1.3963390600998223e-06,-0.015164644714038,2.1610009263449634e-06,1,1,1,1,1
600,53,10:10:03,0,-0.0162478336221837,894581.0,-0.016139514731369,-0.0162478336221837,3.6570784907376317e-07,-0.0164644714038127,1.329846723904593e-07,-0.0166811091854418,4.986925214642224e-08,-0.0171143847487001,1.662308404880741e-08,-0.0173310225303292,6.649233619522964e-08,-0.0160311958405544,9.807619588796372e-07,-0.0158145580589254,2.443593355174689e-06,-0.0155979202772963,1.5127006484414744e-06,-0.015381282495667,1.4794544803438596e-06,-0.015164644714038,2.1610009263449634e-06,1,1,1,1,1
601,53,10:10:06,0,-0.0160311958405544,59044.0,-0.016139514731369,-0.0162478336221837,3.9895401717137787e-07,-0.0164644714038127,1.329846723904593e-07,-0.0166811091854418,4.986925214642224e-08,-0.0171143847487001,1.662308404880741e-08,-0.0173310225303292,8.311542024403706e-08,-0.0160311958405544,2.792678120199645e-06,-0.0158145580589254,2.443593355174689e-06,-0.0155979202772963,1.5127006484414744e-06,-0.015381282495667,1.895031581564045e-06,-0.015164644714038,2.194247094442578e-06,1,0,1,1,1
602,53,10:10:09,0,-0.0160311958405544,163501.0,-0.016139514731369,-0.0162478336221837,2.3272317668330374e-07,-0.0164644714038127,1.496077564392667e-07,-0.0166811091854418,4.986925214642224e-08,-0.0171143847487001,1.662308404880741e-08,-0.0173310225303292,8.810234545867927e-07,-0.0160311958405544,2.37710101897946e-06,-0.0158145580589254,2.443593355174689e-06,-0.0155979202772963,1.5127006484414744e-06,-0.015381282495667,1.895031581564045e-06,-0.015164644714038,2.194247094442578e-06,1,0,1,1,1
603,53,10:10:12,0,-0.0160311958405544,95369.0,-0.016139514731369,-0.0162478336221837,8.311542024403706e-08,-0.0164644714038127,2.659693447809186e-07,-0.0166811091854418,8.311542024403706e-08,-0.0171143847487001,1.662308404880741e-08,-0.0173310225303292,1.1802389674653262e-06,-0.0160311958405544,2.476839523272304e-06,-0.0158145580589254,2.443593355174689e-06,-0.0155979202772963,1.5127006484414744e-06,-0.015381282495667,1.895031581564045e-06,-0.015164644714038,2.194247094442578e-06,1,0,1,1,1
604,53,10:10:15,0,-0.0162478336221837,195259.0,-0.0163561525129981,-0.0164644714038127,1.9947700858568893e-07,-0.0166811091854418,8.311542024403706e-08,-0.0171143847487001,1.662308404880741e-08,-0.0173310225303292,1.246731303660556e-06,-0.0175476603119583,4.8373174582029566e-06,-0.0162478336221837,1.6124391527343189e-06,-0.0160311958405544,2.676316531857993e-06,-0.0158145580589254,2.593201111613956e-06,-0.0155979202772963,1.5127006484414744e-06,-0.015381282495667,1.895031581564045e-06,1,1,1,1,1
605,53,10:10:18,0,-0.0162478336221837,299563.0,-0.0163561525129981,-0.0164644714038127,1.329846723904593e-07,-0.0171143847487001,4.986925214642224e-08,-0.0173310225303292,9.30892706733215e-07,-0.0175476603119583,8.145311183915632e-06,-0.0177642980935873,9.30892706733215e-07,-0.0162478336221837,2.2773625146866152e-06,-0.0160311958405544,2.426970271125882e-06,-0.0158145580589254,2.593201111613956e-06,-0.0155979202772963,1.5127006484414744e-06,-0.015381282495667,1.895031581564045e-06,1,0,1,1,1
606,53,10:10:21,0,-0.0162478336221837,245179.0,-0.0163561525129981,-0.0164644714038127,1.7952930772712004e-06,-0.0168977469670709,3.324616809761482e-08,-0.0171143847487001,4.986925214642224e-08,-0.0173310225303292,9.30892706733215e-07,-0.0175476603119583,9.741127252601143e-06,-0.0162478336221837,1.8285392453688152e-06,-0.0160311958405544,2.426970271125882e-06,-0.0158145580589254,2.593201111613956e-06,-0.0155979202772963,1.5127006484414744e-06,-0.015381282495667,1.895031581564045e-06,1,1,1,1,1
607,53,10:10:24,0,-0.0164644714038127,322359.0,-0.0163561525129981,-0.0164644714038127,9.641388748308298e-07,-0.0168977469670709,6.649233619522964e-08,-0.0171143847487001,4.986925214642224e-08,-0.0173310225303292,1.296600555806978e-06,-0.0175476603119583,9.741127252601143e-06,-0.0162478336221837,2.0446393380033115e-06,-0.0160311958405544,2.426970271125882e-06,-0.0158145580589254,2.593201111613956e-06,-0.0155979202772963,1.5127006484414744e-06,-0.015381282495667,1.8784084975152371e-06,1,1,1,1,1
608,53,10:10:27,0,-0.0164644714038127,131678.0,-0.0163561525129981,-0.0164644714038127,8.47777286489178e-07,-0.0168977469670709,6.649233619522964e-08,-0.0171143847487001,4.986925214642224e-08,-0.0173310225303292,1.3797159760510151e-06,-0.0175476603119583,9.874111924991604e-06,-0.0162478336221837,1.895031581564045e-06,-0.0160311958405544,2.426970271125882e-06,-0.0158145580589254,2.593201111613956e-06,-0.0155979202772963,1.5127006484414744e-06,-0.015381282495667,1.8784084975152371e-06,1,1,1,1,1
609,53,10:10:30,0,-0.0162478336221837,301162.0,-0.0163561525129981,-0.0164644714038127,1.607452227519677e-07,-0.0168977469670709,9.97385042928445e-08,-0.0171143847487001,4.820694374154149e-07,-0.0173310225303292,1.41296214414863e-06,-0.0175476603119583,9.874111924991604e-06,-0.0162478336221837,1.6124391527343189e-06,-0.0160311958405544,2.426970271125882e-06,-0.0158145580589254,2.593201111613956e-06,-0.0155979202772963,1.5127006484414744e-06,-0.015381282495667,1.895031581564045e-06,1,1,1,1,1
610,53,10:10:33,0,-0.0175476603119583,1170349.0,-0.0163561525129981,-0.0164644714038127,3.324616809761482e-08,-0.0173310225303292,1.9947700858568893e-07,-0.0175476603119583,8.089956314033103e-06,-0.0177642980935873,9.30892706733215e-07,-0.0179809358752166,8.976465386356002e-07,-0.0162478336221837,4.122524844104238e-06,-0.0160311958405544,2.31060868278423e-06,-0.0158145580589254,2.593201111613956e-06,-0.0155979202772963,1.5127006484414744e-06,-0.015381282495667,1.895031581564045e-06,0,1,1,1,1
611,53,10:10:36,0,-0.0168977469670709,113490.0,-0.0166811091854418,-0.0168977469670709,1.662308404880741e-08,-0.0171143847487001,3.324616809761482e-08,-0.0173310225303292,1.9947700858568893e-07,-0.0175476603119583,8.322679490716407e-06,-0.0177642980935873,9.30892706733215e-07,-0.0164644714038127,4.654463533666075e-07,-0.0162478336221837,5.13653297108149e-06,-0.0160311958405544,2.31060868278423e-06,-0.0158145580589254,2.593201111613956e-06,-0.0155979202772963,1.5127006484414744e-06,1,1,1,1,1
612,53,10:10:39,0,-0.0164644714038127,9080.0,-0.0166811091854418,-0.0168977469670709,1.662308404880741e-08,-0.0171143847487001,3.324616809761482e-08,-0.0173310225303292,2.82592428829726e-07,-0.0175476603119583,8.306056406667599e-06,-0.0177642980935873,9.30892706733215e-07,-0.0164644714038127,4.488232693178001e-07,-0.0162478336221837,5.119909887032683e-06,-0.0160311958405544,2.31060868278423e-06,-0.0158145580589254,2.593201111613956e-06,-0.0155979202772963,1.5127006484414744e-06,1,1,1,1,1
613,53,10:10:42,0,-0.0164644714038127,72626.0,-0.0166811091854418,-0.0168977469670709,1.329846723904593e-07,-0.0171143847487001,3.324616809761482e-08,-0.0173310225303292,4.322001852689927e-07,-0.0175476603119583,8.322679490716407e-06,-0.0177642980935873,9.30892706733215e-07,-0.0164644714038127,3.324616809761482e-07,-0.0162478336221837,5.119909887032683e-06,-0.0160311958405544,2.31060868278423e-06,-0.0158145580589254,2.593201111613956e-06,-0.0155979202772963,1.5127006484414744e-06,1,1,1,1,1
614,53,10:10:45,0,-0.0162478336221837,217924.0,-0.0163561525129981,-0.0164644714038127,1.1636158834165189e-07,-0.0166811091854418,3.2913706416638672e-06,-0.0168977469670709,1.329846723904593e-07,-0.0171143847487001,8.311542024403706e-08,-0.0173310225303292,4.654463533666075e-07,-0.0162478336221837,5.07004063488626e-06,-0.0160311958405544,2.31060868278423e-06,-0.0158145580589254,2.593201111613956e-06,-0.0155979202772963,1.5127006484414744e-06,-0.015381282495667,1.895031581564045e-06,1,1,1,1,1
615,53,10:10:48,0,-0.0168977469670709,1384303.0,-0.0171143847486999,-0.0173310225303292,4.986925214642224e-08,-0.0175476603119583,8.68838733979017e-06,-0.0177642980935873,9.30892706733215e-07,-0.0179809358752166,9.973850429284446e-07,-0.0181975736568457,3.308991110755603e-06,-0.0168977469670709,1.736447359738422e-06,-0.0164644714038127,9.97385042928445e-08,-0.0162478336221837,4.089278676006623e-06,-0.0160311958405544,2.31060868278423e-06,-0.0158145580589254,2.593201111613956e-06,1,1,1,1,1
616,53,10:10:51,0,-0.0164644714038127,621733.0,-0.0166811091854418,-0.0168977469670709,1.8285392453688158e-07,-0.0171143847487001,8.311542024403706e-08,-0.0173310225303292,2.1610009263449637e-07,-0.0175476603119583,9.037472104815124e-06,-0.0177642980935873,9.30892706733215e-07,-0.0164644714038127,1.2400820700410328e-07,-0.0162478336221837,4.089278676006623e-06,-0.0160311958405544,2.31060868278423e-06,-0.0158145580589254,2.593201111613956e-06,-0.0155979202772963,1.5127006484414744e-06,1,1,1,1,1
617,53,10:10:54,0,-0.0164644714038127,54462.0,-0.0166811091854418,-0.0168977469670709,8.311542024403706e-08,-0.0171143847487001,9.97385042928445e-08,-0.0173310225303292,3.324616809761482e-07,-0.0175476603119583,9.054095188863932e-06,-0.0177642980935873,9.30892706733215e-07,-0.0164644714038127,2.0712362724814039e-07,-0.0162478336221837,4.122524844104238e-06,-0.0160311958405544,3.158385969273408e-07,-0.0158145580589254,2.426970271125882e-06,-0.0155979202772963,1.5127006484414744e-06,1,1,1,1,1
618,53,10:10:57,0,-0.0164644714038127,154287.0,-0.0165727902946274,-0.0166811091854418,1.662308404880741e-08,-0.0168977469670709,9.641388748308298e-07,-0.0173310225303292,4.155771012201853e-07,-0.0175476603119583,9.220326029352007e-06,-0.0177642980935873,9.30892706733215e-07,-0.0164644714038127,5.7515870808873645e-08,-0.0162478336221837,4.122524844104238e-06,-0.0160311958405544,3.9895401717137787e-07,-0.0158145580589254,2.426970271125882e-06,-0.0155979202772963,1.5127006484414744e-06,1,1,1,1,1
619,53,10:11:00,0,-0.0168977469670709,31767.0,-0.0166811091854418,-0.0168977469670709,9.475157907820224e-07,-0.0171143847487001,1.662308404880741e-08,-0.0173310225303292,4.488232693178001e-07,-0.0175476603119583,9.220326029352007e-06,-0.0177642980935873,9.30892706733215e-07,-0.0164644714038127,7.413895485768107e-08,-0.0162478336221837,4.139147928153045e-06,-0.0160311958405544,4.155771012201853e-07,-0.0158145580589254,2.426970271125882e-06,-0.0155979202772963,1.5127006484414744e-06,1,1,1,1,1
620,53,10:11:03,0,-0.0166811091854418,172487.0,-0.0167894280762562,-0.0168977469670709,1.2301082196117483e-06,-0.0171143847487001,1.8285392453688158e-07,-0.0173310225303292,4.488232693178001e-07,-0.0175476603119583,9.137210609107967e-06,-0.0177642980935873,9.30892706733215e-07,-0.0166811091854418,2.4602164392234966e-06,-0.0164644714038127,1.1546394180301628e-06,-0.0162478336221837,4.139147928153045e-06,-0.0160311958405544,4.155771012201853e-07,-0.0158145580589254,2.426970271125882e-06,1,1,1,1,1
621,53,10:11:06,0,-0.0166811091854418,95319.0,-0.0167894280762562,-0.0168977469670709,1.6789314889295486e-06,-0.0171143847487001,5.319386895618372e-07,-0.0173310225303292,4.488232693178001e-07,-0.0175476603119583,9.785510887011458e-06,-0.0177642980935873,1.097123547221289e-06,-0.0166811091854418,3.2581244735662525e-06,-0.0164644714038127,2.1610009263449637e-07,-0.0162478336221837,4.139147928153045e-06,-0.0160311958405544,4.155771012201853e-07,-0.0158145580589254,2.426970271125882e-06,1,1,1,1,1
622,53,10:11:09,0,-0.0168977469670709,77157.0,-0.0167894280762562,-0.0168977469670709,1.8451623294176224e-06,-0.0171143847487001,6.649233619522964e-07,-0.0173310225303292,5.485617736106445e-07,-0.0175476603119583,9.96836481154834e-06,-0.0177642980935873,1.097123547221289e-06,-0.0166811091854418,3.075270549029371e-06,-0.0164644714038127,2.3272317668330374e-07,-0.0162478336221837,4.056032507909008e-06,-0.0160311958405544,4.155771012201853e-07,-0.0158145580589254,2.426970271125882e-06,1,1,1,1,1
623,53,10:11:12,0,-0.0166811091854418,181538.0,-0.0167894280762562,-0.0168977469670709,1.6124391527343189e-06,-0.0171143847487001,6.649233619522964e-07,-0.0173310225303292,6.316771938546816e-07,-0.0175476603119583,1.0134595652036414e-05,-0.0177642980935873,1.097123547221289e-06,-0.0166811091854418,2.776055036150837e-06,-0.0164644714038127,3.6570784907376317e-07,-0.0162478336221837,4.056032507909008e-06,-0.0160311958405544,4.155771012201853e-07,-0.0158145580589254,2.426970271125882e-06,1,1,1,1,1
624,53,10:11:15,0,-0.0166811091854418,81689.0,-0.0167894280762562,-0.0168977469670709,1.5625699005878963e-06,-0.0171143847487001,7.480387821963335e-07,-0.0173310225303292,6.48300277903489e-07,-0.0175476603119583,1.0300826492524488e-05,-0.0177642980935873,1.097123547221289e-06,-0.0166811091854418,3.72357082693286e-06,-0.0164644714038127,3.6570784907376317e-07,-0.0162478336221837,3.939670919567356e-06,-0.0160311958405544,5.818079417082594e-07,-0.0158145580589254,2.426970271125882e-06,1,1,1,1,1
625,53,10:11:18,0,-0.0166811091854418,499267.0,-0.0167894280762562,-0.0168977469670709,1.5127006484414744e-06,-0.0171143847487001,7.480387821963335e-07,-0.0173310225303292,2.510085691369919e-06,-0.0175476603119583,1.0334072660622104e-05,-0.0177642980935873,1.1303697153189038e-06,-0.0166811091854418,3.20825522141983e-06,-0.0164644714038127,4.820694374154149e-07,-0.0162478336221837,3.939670919567356e-06,-0.0160311958405544,5.818079417082594e-07,-0.0158145580589254,2.426970271125882e-06,1,1,1,1,1
626,53,10:11:21,0,-0.0168977469670709,535496.0,-0.0170060658578855,-0.0171143847487001,7.314156981475261e-07,-0.0173310225303292,2.5599549435163413e-06,-0.0175476603119583,1.0367318828719718e-05,-0.0177642980935873,1.1303697153189038e-06,-0.0179809358752166,1.1802389674653262e-06,-0.0168977469670709,7.646618662451409e-07,-0.0166811091854418,3.0420243809317563e-06,-0.0164644714038127,4.820694374154149e-07,-0.0162478336221837,3.939670919567356e-06,-0.0160311958405544,5.818079417082594e-07,1,1,1,1,1
627,53,10:11:24,0,-0.0171143847487001,349420.0,-0.0170060658578855,-0.0171143847487001,6.316771938546816e-07,-0.0173310225303292,2.5599549435163413e-06,-0.0175476603119583,1.0367318828719718e-05,-0.0177642980935873,1.1303697153189038e-06,-0.0179809358752166,1.1802389674653262e-06,-0.0168977469670709,5.651848576594519e-07,-0.0166811091854418,2.094508590149734e-06,-0.0164644714038127,4.986925214642223e-07,-0.0162478336221837,3.939670919567356e-06,-0.0160311958405544,5.818079417082594e-07,1,2,1,1,1
628,53,10:11:27,0,-0.0168977469670709,99836.0,-0.0170060658578855,-0.0171143847487001,6.316771938546816e-07,-0.0173310225303292,2.626447279711571e-06,-0.0175476603119583,1.0367318828719718e-05,-0.0177642980935873,1.1303697153189038e-06,-0.0179809358752166,1.1802389674653262e-06,-0.0168977469670709,4.488232693178001e-07,-0.0166811091854418,2.177624010393771e-06,-0.0164644714038127,4.986925214642223e-07,-0.0162478336221837,3.939670919567356e-06,-0.0160311958405544,5.818079417082594e-07,1,2,1,1,1
629,53,10:11:30,0,-0.0171143847487001,231437.0,-0.0170060658578855,-0.0171143847487001,6.815464460011039e-07,-0.0173310225303292,2.6596934478091856e-06,-0.0175476603119583,1.0367318828719718e-05,-0.0177642980935873,1.1303697153189038e-06,-0.0179809358752166,1.1802389674653262e-06,-0.0168977469670709,3.324616809761482e-08,-0.0166811091854418,2.177624010393771e-06,-0.0164644714038127,4.986925214642223e-07,-0.0162478336221837,3.939670919567356e-06,-0.0160311958405544,5.818079417082594e-07,1,2,1,1,1
630,53,10:11:33,0,-0.0171143847487001,907261.0,-0.0170060658578855,-0.0173310225303292,3.324616809761482e-07,-0.0175476603119583,1.0367318828719718e-05,-0.0177642980935873,1.1303697153189038e-06,-0.0179809358752166,1.097123547221289e-06,-0.0181975736568457,3.358860362902025e-06,-0.0166811091854418,2.177624010393771e-06,-0.0164644714038127,4.986925214642223e-07,-0.0162478336221837,3.939670919567356e-06,-0.0160311958405544,5.818079417082594e-07,-0.0158145580589254,2.426970271125882e-06,1,2,1,1,1
631,53,10:11:36,0,-0.0168977469670709,308607.0,-0.0167894280762562,-0.0168977469670709,1.1303697153189038e-06,-0.0171143847487001,1.329846723904593e-07,-0.0173310225303292,3.490847650249557e-07,-0.0175476603119583,1.0500303501110175e-05,-0.0177642980935873,1.1303697153189038e-06,-0.0166811091854418,1.7786699932223928e-06,-0.0164644714038127,5.818079417082594e-07,-0.0162478336221837,3.939670919567356e-06,-0.0160311958405544,5.818079417082594e-07,-0.0158145580589254,2.426970271125882e-06,1,1,1,1,1
632,53,10:11:39,0,-0.0166811091854418,676284.0,-0.0165727902946274,-0.0166811091854418,6.316771938546816e-06,-0.0168977469670709,7.646618662451409e-07,-0.0171143847487001,2.82592428829726e-07,-0.0173310225303292,3.6570784907376317e-07,-0.0175476603119583,1.0500303501110175e-05,-0.0164644714038127,5.818079417082594e-07,-0.0162478336221837,3.956294003616164e-06,-0.0160311958405544,5.818079417082594e-07,-0.0158145580589254,2.426970271125882e-06,-0.0155979202772963,1.496077564392667e-06,1,1,1,1,1
633,53,10:11:42,0,-0.0166811091854418,27234.0,-0.0165727902946274,-0.0166811091854418,6.483002779034891e-06,-0.0168977469670709,7.646618662451409e-07,-0.0171143847487001,3.324616809761482e-07,-0.0173310225303292,3.9895401717137787e-07,-0.0175476603119583,1.0533549669207791e-05,-0.0164644714038127,4.654463533666075e-07,-0.0162478336221837,3.956294003616164e-06,-0.0160311958405544,5.818079417082594e-07,-0.0158145580589254,2.426970271125882e-06,-0.0155979202772963,1.496077564392667e-06,1,1,1,1,1
634,53,10:11:45,0,-0.0164644714038127,118031.0,-0.0165727902946274,-0.0166811091854418,6.449756610937275e-06,-0.0168977469670709,1.1802389674653262e-06,-0.0171143847487001,5.319386895618372e-07,-0.0173310225303292,7.314156981475261e-07,-0.0175476603119583,1.0533549669207791e-05,-0.0164644714038127,1.8285392453688158e-07,-0.0162478336221837,3.956294003616164e-06,-0.0160311958405544,5.818079417082594e-07,-0.0158145580589254,2.426970271125882e-06,-0.0155979202772963,1.496077564392667e-06,1,1,1,1,1
635,53,10:11:48,0,-0.0164644714038127,263267.0,-0.0165727902946274,-0.0166811091854418,5.618602408496905e-06,-0.0168977469670709,1.5127006484414744e-06,-0.0171143847487001,6.150541098058742e-07,-0.0173310225303292,7.646618662451409e-07,-0.0175476603119583,1.05501727532566e-05,-0.0164644714038127,2.659693447809186e-07,-0.0162478336221837,3.956294003616164e-06,-0.0160311958405544,5.818079417082594e-07,-0.0158145580589254,2.426970271125882e-06,-0.0155979202772963,1.496077564392667e-06,1,1,1,1,1
636,53,10:11:51,0,-0.0164644714038127,36314.0,-0.0165727902946274,-0.0166811091854418,5.635225492545712e-06,-0.0168977469670709,1.5958160686855117e-06,-0.0171143847487001,6.316771938546816e-07,-0.0173310225303292,7.812849502939483e-07,-0.0175476603119583,1.0566795837305407e-05,-0.0164644714038127,2.3272317668330374e-07,-0.0162478336221837,3.956294003616164e-06,-0.0160311958405544,5.818079417082594e-07,-0.0158145580589254,2.426970271125882e-06,-0.0155979202772963,1.496077564392667e-06,1,1,1,1,1
637,53,10:11:54,0,-0.0164644714038127,1057604.0,-0.0163561525129981,-0.0164644714038127,4.654463533666075e-07,-0.0166811091854418,2.177624010393771e-06,-0.0168977469670709,1.5958160686855117e-06,-0.0171143847487001,7.314156981475261e-07,-0.0173310225303292,8.145311183915631e-07,-0.0162478336221837,3.956294003616164e-06,-0.0160311958405544,5.818079417082594e-07,-0.0158145580589254,2.426970271125882e-06,-0.0155979202772963,1.496077564392667e-06,-0.015381282495667,2.177624010393771e-06,1,1,1,1,1
638,53,10:11:57,0,-0.0164644714038127,208851.0,-0.0163561525129981,-0.0164644714038127,3.158385969273408e-07,-0.0166811091854418,2.3438548508818448e-06,-0.0168977469670709,1.695554572978356e-06,-0.0171143847487001,7.480387821963335e-07,-0.0173310225303292,8.145311183915631e-07,-0.0162478336221837,7.098056888840764e-06,-0.0160311958405544,5.818079417082594e-07,-0.0158145580589254,2.426970271125882e-06,-0.0155979202772963,1.496077564392667e-06,-0.015381282495667,2.177624010393771e-06,1,1,1,1,1
