uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
14,31,13:10:45,0,0.0037786174705489,248378.0,0.0036674816625916,0.0035563458546343,3.989540171713778e-06,0.0033340742387197,5.286140727520757e-06,0.0031118026228049,9.641388748308298e-07,0.0028895310068903,3.191632137371023e-06,0.0026672593909757,2.709562699955608e-06,0.0037786174705489,2.842547372346068e-06,0.0040008890864635,2.3608103966116284e-06,0.0042231607023781,4.14047777487695e-06,0.0044454323182927,2.493462607321112e-06,0.0046677039342075,1.2217966775873448e-05,1,1,1,2,2
15,31,13:10:48,0,0.0037786174705489,158036.0,0.0036674816625916,0.0035563458546343,3.972917087664971e-06,0.0033340742387197,5.302763811569564e-06,0.0031118026228049,9.641388748308298e-07,0.0028895310068903,3.191632137371023e-06,0.0026672593909757,2.709562699955608e-06,0.0037786174705489,2.676316531857993e-06,0.0040008890864635,2.3608103966116284e-06,0.0042231607023781,4.14047777487695e-06,0.0044454323182927,2.493462607321112e-06,0.0046677039342075,1.2251212943971062e-05,1,1,1,2,2
16,31,13:10:51,0,0.0037786174705489,230306.0,0.0036674816625916,0.0035563458546343,4.737578953910112e-06,0.0033340742387197,5.302763811569564e-06,0.0031118026228049,9.641388748308298e-07,0.0028895310068903,3.191632137371023e-06,0.0026672593909757,2.709562699955608e-06,0.0037786174705489,2.028016253954504e-06,0.0040008890864635,2.3608103966116284e-06,0.0042231607023781,4.14047777487695e-06,0.0044454323182927,2.493462607321112e-06,0.0046677039342075,1.2251212943971062e-05,1,1,1,2,2
17,31,13:10:54,0,0.0037786174705489,248376.0,0.0036674816625916,0.0035563458546343,4.75420203795892e-06,0.0033340742387197,5.302763811569564e-06,0.0031118026228049,9.641388748308298e-07,0.0028895310068903,3.191632137371023e-06,0.0026672593909757,3.324616809761482e-06,0.0037786174705489,1.1968620515141336e-06,0.0040008890864635,2.3608103966116284e-06,0.0042231607023781,4.14047777487695e-06,0.0044454323182927,2.493462607321112e-06,0.0046677039342075,1.2251212943971062e-05,1,1,1,2,2
18,31,13:10:57,0,0.0037786174705489,442556.0,0.0038897532785062,0.0037786174705489,2.1610009263449637e-07,0.0035563458546343,4.671086617714882e-06,0.0033340742387197,5.668471660643327e-06,0.0031118026228049,9.641388748308298e-07,0.0028895310068903,3.008778212834141e-06,0.0040008890864635,2.5270412370997022e-06,0.0042231607023781,4.14047777487695e-06,0.0044454323182927,2.493462607321112e-06,0.0046677039342075,1.2251212943971062e-05,0.0048899755501221,1.8784084975152371e-06,1,1,1,2,1
19,31,13:11:00,0,0.0037786174705489,27096.0,0.0038897532785062,0.0037786174705489,1.6124391527343189e-06,0.0035563458546343,4.471609609129194e-06,0.0033340742387197,5.302763811569564e-06,0.0031118026228049,9.641388748308298e-07,0.0028895310068903,3.008778212834141e-06,0.0040008890864635,2.3608103966116284e-06,0.0042231607023781,4.14047777487695e-06,0.0044454323182927,2.493462607321112e-06,0.0046677039342075,1.2251212943971062e-05,0.0048899755501221,1.8784084975152371e-06,1,1,1,2,1
20,31,13:11:03,0,0.0040008890864635,532889.0,0.0037786174705489,0.0035563458546343,4.421740356982772e-06,0.0033340742387197,5.286140727520757e-06,0.0031118026228049,9.807619588796372e-07,0.0028895310068903,3.008778212834141e-06,0.0026672593909757,3.324616809761482e-06,0.0040008890864635,3.0423568426127324e-06,0.0042231607023781,4.14047777487695e-06,0.0044454323182927,2.493462607321112e-06,0.0046677039342075,1.2251212943971062e-05,0.0048899755501221,1.8784084975152371e-06,1,1,1,2,2
21,31,13:11:06,0,0.0035563458546343,49665.0,0.0037786174705489,0.0035563458546343,4.23888643244589e-06,0.0033340742387197,5.3692561477647935e-06,0.0031118026228049,9.807619588796372e-07,0.0028895310068903,3.008778212834141e-06,0.0026672593909757,3.324616809761482e-06,0.0040008890864635,4.072988053638792e-06,0.0042231607023781,4.14047777487695e-06,0.0044454323182927,2.493462607321112e-06,0.0046677039342075,1.2251212943971062e-05,0.0048899755501221,1.8784084975152371e-06,1,1,1,2,2
22,31,13:11:09,0,0.0040008890864635,167109.0,0.0037786174705489,0.0035563458546343,4.17239409625066e-06,0.0033340742387197,5.3692561477647935e-06,0.0031118026228049,1.0306312110260596e-06,0.0028895310068903,3.008778212834141e-06,0.0026672593909757,3.324616809761482e-06,0.0040008890864635,3.6574109524186073e-06,0.0042231607023781,4.14047777487695e-06,0.0044454323182927,2.493462607321112e-06,0.0046677039342075,1.2251212943971062e-05,0.0048899755501221,1.8784084975152371e-06,1,1,1,2,2
23,31,13:11:12,0,0.0037786174705489,49677.0,0.0038897532785062,0.0037786174705489,2.659693447809186e-07,0.0035563458546343,4.322001852689927e-06,0.0033340742387197,5.3692561477647935e-06,0.0031118026228049,1.0306312110260596e-06,0.0028895310068903,3.008778212834141e-06,0.0040008890864635,3.757149456711451e-06,0.0042231607023781,4.14047777487695e-06,0.0044454323182927,2.493462607321112e-06,0.0046677039342075,1.2251212943971062e-05,0.0048899755501221,1.8784084975152371e-06,1,1,1,2,1
24,31,13:11:15,0,0.0040008890864635,582692.0,0.0038897532785062,0.0037786174705489,1.5459468165390891e-06,0.0035563458546343,4.322001852689927e-06,0.0033340742387197,5.3692561477647935e-06,0.0031118026228049,1.0306312110260596e-06,0.0028895310068903,3.008778212834141e-06,0.0040008890864635,1.812248623000984e-06,0.0042231607023781,4.14047777487695e-06,0.0044454323182927,2.493462607321112e-06,0.0046677039342075,1.2251212943971062e-05,0.0048899755501221,1.8784084975152371e-06,1,1,1,2,1
25,31,13:11:18,0,0.0040008890864635,252918.0,0.0038897532785062,0.0037786174705489,9.973850429284446e-07,0.0035563458546343,4.322001852689927e-06,0.0033340742387197,5.385879231813601e-06,0.0031118026228049,1.0306312110260596e-06,0.0028895310068903,3.008778212834141e-06,0.0040008890864635,1.6293946984641023e-06,0.0042231607023781,4.14047777487695e-06,0.0044454323182927,2.493462607321112e-06,0.0046677039342075,1.2251212943971062e-05,0.0048899755501221,1.8784084975152371e-06,1,1,1,2,1
26,31,13:11:21,0,0.0037786174705489,108384.0,0.0038897532785062,0.0037786174705489,9.30892706733215e-07,0.0035563458546343,4.322001852689927e-06,0.0033340742387197,5.385879231813601e-06,0.0031118026228049,7.646618662451409e-07,0.0028895310068903,3.008778212834141e-06,0.0040008890864635,1.812248623000984e-06,0.0042231607023781,4.306708615365024e-06,0.0044454323182927,2.493462607321112e-06,0.0046677039342075,1.2251212943971062e-05,0.0048899755501221,1.8784084975152371e-06,1,1,1,2,1
27,31,13:11:24,0,0.0040008890864635,515025.0,0.0041120248944208,0.0040008890864635,1.3265221070948314e-07,0.0037786174705489,1.1137466312700965e-06,0.0035563458546343,4.355248020787542e-06,0.0033340742387197,5.385879231813601e-06,0.0031118026228049,7.646618662451409e-07,0.0042231607023781,4.306708615365024e-06,0.0044454323182927,2.493462607321112e-06,0.0046677039342075,1.2184720607775832e-05,0.0048899755501221,1.8784084975152371e-06,0.0051122471660367,3.640455406688823e-06,1,1,1,2,1
28,31,13:11:27,0,0.0040008890864635,40653.0,0.0041120248944208,0.0040008890864635,7.310832364665499e-07,0.0037786174705489,1.41296214414863e-06,0.0035563458546343,4.355248020787542e-06,0.0033340742387197,4.787448206056534e-06,0.0031118026228049,7.646618662451409e-07,0.0042231607023781,4.306708615365024e-06,0.0044454323182927,2.493462607321112e-06,0.0046677039342075,1.2018489767287758e-05,0.0048899755501221,1.8784084975152371e-06,0.0051122471660367,3.640455406688823e-06,1,1,1,1,1
29,31,13:11:30,0,0.0040008890864635,58721.0,0.0041120248944208,0.0040008890864635,5.980985640760907e-07,0.0037786174705489,1.911654665612852e-06,0.0035563458546343,4.770825122007727e-06,0.0033340742387197,4.737578953910112e-06,0.0031118026228049,7.646618662451409e-07,0.0042231607023781,4.605924128243557e-06,0.0044454323182927,2.493462607321112e-06,0.0046677039342075,1.2101605187531797e-05,0.0048899755501221,1.8784084975152371e-06,0.0051122471660367,3.640455406688823e-06,1,1,1,2,1
30,31,13:11:33,0,0.0040008890864635,54204.0,0.0041120248944208,0.0040008890864635,3.986215554904017e-07,0.0037786174705489,2.111131674198541e-06,0.0035563458546343,4.8373174582029566e-06,0.0033340742387197,4.737578953910112e-06,0.0031118026228049,7.646618662451409e-07,0.0042231607023781,4.622547212292364e-06,0.0044454323182927,2.493462607321112e-06,0.0046677039342075,1.2101605187531797e-05,0.0048899755501221,1.8784084975152371e-06,0.0051122471660367,3.640455406688823e-06,1,1,1,1,1
31,31,13:11:36,0,0.0040008890864635,76789.0,0.0041120248944208,0.0040008890864635,6.978370683689351e-07,0.0037786174705489,2.1277547582473486e-06,0.0035563458546343,4.8373174582029566e-06,0.0033340742387197,4.737578953910112e-06,0.0031118026228049,9.142696226844076e-07,0.0042231607023781,4.622547212292364e-06,0.0044454323182927,2.493462607321112e-06,0.0046677039342075,1.2101605187531797e-05,0.0048899755501221,1.8784084975152371e-06,0.0051122471660367,3.640455406688823e-06,1,1,1,1,1
32,31,13:11:39,0,0.0040008890864635,596155.0,0.0038897532785062,0.0037786174705489,2.1277547582473486e-06,0.0035563458546343,4.737578953910112e-06,0.0033340742387197,4.7043327858124975e-06,0.0031118026228049,9.142696226844076e-07,0.0028895310068903,3.956294003616164e-06,0.0040008890864635,1.7790024549033692e-06,0.0042231607023781,4.605924128243557e-06,0.0044454323182927,2.493462607321112e-06,0.0046677039342075,1.2251212943971062e-05,0.0048899755501221,1.8784084975152371e-06,1,1,2,2,1
33,31,13:11:42,0,0.0037786174705489,85805.0,0.0038897532785062,0.0037786174705489,2.493462607321112e-06,0.0035563458546343,4.804071290105341e-06,0.0033340742387197,5.269517643471949e-06,0.0031118026228049,9.142696226844076e-07,0.0028895310068903,3.956294003616164e-06,0.0040008890864635,2.1945795561235542e-06,0.0042231607023781,4.306708615365024e-06,0.0044454323182927,2.493462607321112e-06,0.0046677039342075,1.2251212943971062e-05,0.0048899755501221,1.8784084975152371e-06,1,1,2,1,1
34,31,13:11:45,0,0.0040008890864635,176163.0,0.0038897532785062,0.0037786174705489,2.7428088680532227e-06,0.0035563458546343,4.75420203795892e-06,0.0033340742387197,5.269517643471949e-06,0.0031118026228049,9.142696226844076e-07,0.0028895310068903,3.956294003616164e-06,0.0040008890864635,1.5795254463176802e-06,0.0042231607023781,4.306708615365024e-06,0.0044454323182927,2.493462607321112e-06,0.0046677039342075,1.2251212943971062e-05,0.0048899755501221,1.8784084975152371e-06,1,2,2,1,1
35,31,13:11:48,0,0.0040008890864635,135507.0,0.0038897532785062,0.0037786174705489,2.842547372346068e-06,0.0035563458546343,4.75420203795892e-06,0.0033340742387197,5.302763811569564e-06,0.0031118026228049,9.142696226844076e-07,0.0028895310068903,3.956294003616164e-06,0.0040008890864635,1.4797869420248355e-06,0.0042231607023781,4.290085531316217e-06,0.0044454323182927,2.493462607321112e-06,0.0046677039342075,1.2251212943971062e-05,0.0048899755501221,1.8784084975152371e-06,1,2,2,1,1
36,31,13:11:51,0,0.0040008890864635,149041.0,0.0038897532785062,0.0037786174705489,4.770825122007727e-06,0.0035563458546343,4.870563626300572e-06,0.0033340742387197,5.286140727520757e-06,0.0031118026228049,9.142696226844076e-07,0.0028895310068903,3.939670919567356e-06,0.0040008890864635,1.5629023622688728e-06,0.0042231607023781,4.290085531316217e-06,0.0044454323182927,2.493462607321112e-06,0.0046677039342075,1.2251212943971062e-05,0.0048899755501221,1.8784084975152371e-06,1,2,2,1,1
37,31,13:11:54,0,0.0040008890864635,103874.0,0.0038897532785062,0.0037786174705489,5.219648391325527e-06,0.0035563458546343,4.887186710349379e-06,0.0033340742387197,5.286140727520757e-06,0.0031118026228049,9.142696226844076e-07,0.0028895310068903,3.923047835518549e-06,0.0040008890864635,1.4631638579760283e-06,0.0042231607023781,4.290085531316217e-06,0.0044454323182927,2.493462607321112e-06,0.0046677039342075,1.2251212943971062e-05,0.0048899755501221,1.8784084975152371e-06,1,2,2,1,1
38,31,13:11:57,0,0.0040008890864635,158095.0,0.0038897532785062,0.0037786174705489,5.219648391325527e-06,0.0035563458546343,5.053417550837453e-06,0.0033340742387197,3.806686247176897e-06,0.0031118026228049,9.142696226844076e-07,0.0028895310068903,3.923047835518549e-06,0.0040008890864635,7.147926140987186e-07,0.0042231607023781,4.290085531316217e-06,0.0044454323182927,2.4602164392234966e-06,0.0046677039342075,1.2251212943971062e-05,0.0048899755501221,1.8784084975152371e-06,1,2,2,1,1
39,31,13:12:00,0,0.0046677039342075,3050124.0,0.0042231607023781,0.0037786174705489,5.402502315862409e-06,0.0035563458546343,5.053417550837453e-06,0.0033340742387197,3.72357082693286e-06,0.0031118026228049,9.142696226844076e-07,0.0028895310068903,3.923047835518549e-06,0.0046677039342075,8.927925980933484e-06,0.0048899755501221,1.8784084975152371e-06,0.0051122471660367,3.5739630704935933e-06,0.0053345187819513,4.937055962495801e-06,0.0055567903978661,8.677249873477468e-06,1,2,2,1,1
40,31,13:12:03,0,0.0037786174705489,460649.0,0.0042231607023781,0.0037786174705489,4.6877097017636895e-06,0.0035563458546343,4.770825122007727e-06,0.0033340742387197,3.72357082693286e-06,0.0031118026228049,9.142696226844076e-07,0.0028895310068903,3.923047835518549e-06,0.0046677039342075,9.077533737372753e-06,0.0048899755501221,1.8784084975152371e-06,0.0051122471660367,3.5739630704935933e-06,0.0053345187819513,4.937055962495801e-06,0.0055567903978661,8.677249873477468e-06,1,2,2,1,1
41,31,13:12:06,0,0.0046677039342075,9040.0,0.0043342965103356,0.0040008890864635,8.311542024403706e-08,0.0037786174705489,4.6877097017636895e-06,0.0035563458546343,4.770825122007727e-06,0.0033340742387197,3.72357082693286e-06,0.0031118026228049,9.142696226844076e-07,0.0046677039342075,9.360126166202475e-06,0.0048899755501221,1.8784084975152371e-06,0.0051122471660367,3.5739630704935933e-06,0.0053345187819513,4.937055962495801e-06,0.0055567903978661,8.677249873477468e-06,1,2,2,1,1
42,31,13:12:09,0,0.0046677039342075,393234.0,0.0043342965103356,0.0040008890864635,2.0113931699056968e-06,0.0037786174705489,4.255509516494697e-06,0.0035563458546343,4.6877097017636895e-06,0.0033340742387197,1.745423825124778e-06,0.0031118026228049,9.142696226844076e-07,0.0046677039342075,7.947164022053847e-06,0.0048899755501221,1.8784084975152371e-06,0.0051122471660367,3.5739630704935933e-06,0.0053345187819513,4.937055962495801e-06,0.0055567903978661,8.677249873477468e-06,1,2,2,1,1
43,31,13:12:12,0,0.0046677039342075,126524.0,0.0043342965103356,0.0040008890864635,1.9615239177592744e-06,0.0037786174705489,4.0227863398113936e-06,0.0035563458546343,4.75420203795892e-06,0.0033340742387197,1.41296214414863e-06,0.0031118026228049,9.142696226844076e-07,0.0046677039342075,7.830802433712196e-06,0.0048899755501221,1.8784084975152371e-06,0.0051122471660367,5.236271475374335e-06,0.0053345187819513,4.937055962495801e-06,0.0055567903978661,8.677249873477468e-06,2,2,2,1,1
44,31,13:12:15,0,0.0048899755501221,2264867.0,0.0045565681262502,0.0042231607023781,4.986925214642224e-08,0.0040008890864635,2.010063323181792e-06,0.0037786174705489,4.0227863398113936e-06,0.0035563458546343,4.804071290105341e-06,0.0033340742387197,1.41296214414863e-06,0.0048899755501221,1.695554572978356e-06,0.0051122471660367,5.236271475374335e-06,0.0053345187819513,4.937055962495801e-06,0.0055567903978661,8.677249873477468e-06,0.0057790620137807,1.4595067794852907e-05,1,2,1,1,1
45,31,13:12:18,0,0.0046677039342075,94886.0,0.0045565681262502,0.0042231607023781,2.7261857840044155e-06,0.0040008890864635,7.646618662451409e-07,0.0037786174705489,4.0227863398113936e-06,0.0035563458546343,4.222263348397082e-06,0.0033340742387197,1.41296214414863e-06,0.0048899755501221,1.695554572978356e-06,0.0051122471660367,5.236271475374335e-06,0.0053345187819513,4.937055962495801e-06,0.0055567903978661,8.677249873477468e-06,0.0057790620137807,1.4595067794852907e-05,1,2,1,1,1
46,31,13:12:21,0,0.0042231607023781,90363.0,0.0045565681262502,0.0042231607023781,2.493462607321112e-06,0.0040008890864635,7.147926140987186e-07,0.0037786174705489,4.0227863398113936e-06,0.0035563458546343,4.205640264348275e-06,0.0033340742387197,1.41296214414863e-06,0.0048899755501221,2.493462607321112e-06,0.0051122471660367,5.236271475374335e-06,0.0053345187819513,4.937055962495801e-06,0.0055567903978661,8.677249873477468e-06,0.0057790620137807,1.4595067794852907e-05,1,2,1,1,1
47,31,13:12:24,0,0.0042231607023781,275715.0,0.0047788397421648,0.0046677039342075,8.311542024403706e-08,0.0042231607023781,2.37710101897946e-06,0.0040008890864635,7.147926140987186e-07,0.0037786174705489,4.056032507909008e-06,0.0035563458546343,4.205640264348275e-06,0.0048899755501221,2.111131674198541e-06,0.0051122471660367,5.236271475374335e-06,0.0053345187819513,4.937055962495801e-06,0.0055567903978661,8.677249873477468e-06,0.0057790620137807,1.6257376199733648e-05,1,1,1,1,1
48,31,13:12:27,0,0.0051122471660367,1944201.0,0.0050011113580796,0.0048899755501221,4.488232693178001e-07,0.0046677039342075,1.662308404880741e-08,0.0044454323182927,1.4794544803438596e-06,0.0042231607023781,1.895031581564045e-06,0.0040008890864635,8.810234545867927e-07,0.0051122471660367,8.644003705379854e-07,0.0053345187819513,4.937055962495801e-06,0.0055567903978661,8.677249873477468e-06,0.0057790620137807,1.622413003163603e-05,0.0060013336296953,7.812849502939483e-07,1,1,1,1,1
49,31,13:12:30,0,0.0048899755501221,27126.0,0.0050011113580796,0.0048899755501221,1.5625699005878963e-06,0.0046677039342075,1.662308404880741e-08,0.0044454323182927,1.4794544803438596e-06,0.0042231607023781,2.1610009263449637e-07,0.0040008890864635,9.973850429284446e-07,0.0051122471660367,8.644003705379854e-07,0.0053345187819513,4.937055962495801e-06,0.0055567903978661,8.677249873477468e-06,0.0057790620137807,1.622413003163603e-05,0.0060013336296953,7.812849502939483e-07,1,1,1,1,1
50,31,13:12:33,0,0.0051122471660367,117550.0,0.0050011113580796,0.0048899755501221,1.2301082196117483e-06,0.0046677039342075,3.490847650249557e-07,0.0044454323182927,1.4794544803438596e-06,0.0042231607023781,5.485617736106445e-07,0.0040008890864635,9.807619588796372e-07,0.0051122471660367,7.979080343427557e-07,0.0053345187819513,4.937055962495801e-06,0.0055567903978661,8.677249873477468e-06,0.0057790620137807,1.622413003163603e-05,0.0060013336296953,7.812849502939483e-07,1,1,1,1,1
51,31,13:12:36,0,0.0048899755501221,113025.0,0.0050011113580796,0.0048899755501221,9.142696226844076e-07,0.0046677039342075,3.490847650249557e-07,0.0044454323182927,1.496077564392667e-06,0.0042231607023781,5.818079417082594e-07,0.0040008890864635,9.807619588796372e-07,0.0051122471660367,7.979080343427557e-07,0.0053345187819513,4.937055962495801e-06,0.0055567903978661,8.677249873477468e-06,0.0057790620137807,1.622413003163603e-05,0.0060013336296953,7.812849502939483e-07,1,1,1,1,1
52,31,13:12:39,0,0.0048899755501221,361738.0,0.0051122471660367,0.0048899755501221,5.153156055130298e-07,0.0046677039342075,3.490847650249557e-07,0.0044454323182927,1.496077564392667e-06,0.0042231607023781,5.818079417082594e-07,0.0040008890864635,9.807619588796372e-07,0.0053345187819513,4.903809794398186e-06,0.0055567903978661,8.677249873477468e-06,0.0057790620137807,1.622413003163603e-05,0.0060013336296953,1.047254295074867e-06,0.0062236052456101,2.3272317668330374e-07,1,1,1,1,1
53,31,13:12:42,0,0.0051122471660367,4522.0,0.0051122471660367,0.0048899755501221,1.3464698079534002e-06,0.0046677039342075,3.6570784907376317e-07,0.0044454323182927,1.662308404880741e-08,0.0042231607023781,5.818079417082594e-07,0.0040008890864635,9.142696226844076e-07,0.0053345187819513,4.970302130593416e-06,0.0055567903978661,8.677249873477468e-06,0.0057790620137807,1.622413003163603e-05,0.0060013336296953,1.047254295074867e-06,0.0062236052456101,2.3272317668330374e-07,1,1,1,1,1
