uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,41,13:10:33,8,-0.0090470446320867,0.0,-0.0087454764776837,-0.0090470446320867,9.588401473828642e-06,-0.0096501809408924,9.919480229541925e-06,-0.0102533172496983,2.1384853481869604e-05,-0.0108564535585041,3.5813188361203314e-05,-0.0114595898673098,1.0305953485238364e-05,-0.0084439083232809,4.637679068357264e-06,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,6.441220928273978e-07,-0.0054282267792521,1.9323662784821934e-05,1,2,1,1,2
11,41,13:10:36,8,-0.0090470446320867,31217.0,-0.0087454764776837,-0.0090470446320867,7.140737521084532e-06,-0.0096501809408924,9.919480229541925e-06,-0.0102533172496983,2.1384853481869604e-05,-0.0108564535585041,3.5813188361203314e-05,-0.0114595898673098,1.0305953485238364e-05,-0.0084439083232809,3.3494348827024683e-06,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,6.441220928273978e-07,-0.0054282267792521,1.9323662784821934e-05,1,2,1,1,2
12,41,13:10:39,8,-0.0090470446320867,0.0,-0.0087454764776837,-0.0090470446320867,7.140737521084532e-06,-0.0096501809408924,6.698869765404937e-06,-0.0102533172496983,2.1384853481869604e-05,-0.0108564535585041,3.5813188361203314e-05,-0.0114595898673098,1.0305953485238364e-05,-0.0084439083232809,3.3494348827024683e-06,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,6.441220928273978e-07,-0.0054282267792521,1.9323662784821934e-05,2,2,1,1,2
13,41,13:10:42,8,-0.0090470446320867,60791.0,-0.0087454764776837,-0.0090470446320867,2.374234034161788e-06,-0.0096501809408924,6.698869765404937e-06,-0.0102533172496983,2.1384853481869604e-05,-0.0108564535585041,3.5813188361203314e-05,-0.0114595898673098,1.0305953485238364e-05,-0.0084439083232809,3.3494348827024683e-06,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,6.441220928273978e-07,-0.0054282267792521,1.9323662784821934e-05,2,2,1,1,2
14,41,13:10:45,8,-0.0090470446320867,36853.0,-0.0093486127864895,-0.0096501809408924,6.698869765404937e-06,-0.0102533172496983,2.1384853481869604e-05,-0.0108564535585041,3.5813188361203314e-05,-0.0114595898673098,1.0305953485238364e-05,-0.0120627261761158,4.560384417217976e-05,-0.0090470446320867,9.752008485406803e-07,-0.0084439083232809,4.251205812660825e-06,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,6.441220928273978e-07,2,2,1,2,2
15,41,13:10:48,8,-0.0090470446320867,33796.0,-0.0087454764776837,-0.0090470446320867,5.706921742450745e-07,-0.0096501809408924,6.441220928273978e-06,-0.0102533172496983,2.1384853481869604e-05,-0.0108564535585041,3.5813188361203314e-05,-0.0114595898673098,1.0305953485238364e-05,-0.0084439083232809,4.251205812660825e-06,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,6.441220928273978e-07,-0.0054282267792521,1.9323662784821934e-05,2,1,1,2,2
16,41,13:10:51,8,-0.0090470446320867,0.0,-0.0087454764776837,-0.0090470446320867,6.99516592810554e-07,-0.0096501809408924,6.441220928273978e-06,-0.0102533172496983,2.1384853481869604e-05,-0.0108564535585041,3.5813188361203314e-05,-0.0114595898673098,1.0305953485238364e-05,-0.0084439083232809,4.251205812660825e-06,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,6.441220928273978e-07,-0.0054282267792521,1.9323662784821934e-05,2,1,1,2,2
17,41,13:10:54,8,-0.0084439083232809,54252.0,-0.008142340168878,-0.0084439083232809,7.729465113928773e-06,-0.0090470446320867,6.99516592810554e-07,-0.0096501809408924,6.441220928273978e-06,-0.0102533172496983,2.1384853481869604e-05,-0.0108564535585041,3.5813188361203314e-05,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,6.441220928273978e-07,-0.0054282267792521,1.9323662784821934e-05,-0.0048250904704462,1.3655388367940831e-05,1,0,1,1,2
18,41,13:10:57,8,-0.0084439083232809,13152.0,-0.008142340168878,-0.0084439083232809,6.698869765404937e-06,-0.0090470446320867,6.99516592810554e-07,-0.0096501809408924,6.441220928273978e-06,-0.0102533172496983,2.1384853481869604e-05,-0.0108564535585041,3.5813188361203314e-05,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,6.441220928273978e-07,-0.0054282267792521,1.9323662784821934e-05,-0.0048250904704462,1.3655388367940831e-05,1,0,1,1,1
19,41,13:11:00,8,-0.0084439083232809,0.0,-0.008142340168878,-0.0084439083232809,6.698869765404937e-06,-0.0090470446320867,6.99516592810554e-07,-0.0096501809408924,6.441220928273978e-06,-0.0102533172496983,2.1384853481869604e-05,-0.0108564535585041,3.5813188361203314e-05,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,6.441220928273978e-07,-0.0054282267792521,1.9323662784821934e-05,-0.0048250904704462,1.3655388367940831e-05,1,0,1,1,1
20,41,13:11:03,8,-0.0084439083232809,0.0,-0.008142340168878,-0.0084439083232809,6.698869765404937e-06,-0.0090470446320867,6.99516592810554e-07,-0.0096501809408924,6.441220928273978e-06,-0.0102533172496983,2.1384853481869604e-05,-0.0108564535585041,3.5813188361203314e-05,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,6.441220928273978e-07,-0.0054282267792521,1.9323662784821934e-05,-0.0048250904704462,1.3655388367940831e-05,0,0,1,1,1
21,41,13:11:06,8,-0.0084439083232809,57540.0,-0.008142340168878,-0.0084439083232809,2.1900151156131524e-06,-0.0090470446320867,6.99516592810554e-07,-0.0096501809408924,6.441220928273978e-06,-0.0102533172496983,2.1384853481869604e-05,-0.0108564535585041,3.864732556964387e-05,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,6.441220928273978e-07,-0.0054282267792521,1.9323662784821934e-05,-0.0048250904704462,1.3655388367940831e-05,0,0,1,1,1
22,41,13:11:09,8,-0.0084439083232809,0.0,-0.008142340168878,-0.0084439083232809,2.1900151156131524e-06,-0.0090470446320867,6.99516592810554e-07,-0.0096501809408924,9.01770929958357e-06,-0.0102533172496983,2.1384853481869604e-05,-0.0108564535585041,3.864732556964387e-05,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,6.441220928273978e-07,-0.0054282267792521,1.9323662784821934e-05,-0.0048250904704462,1.3655388367940831e-05,0,0,1,1,1
23,41,13:11:12,8,-0.0084439083232809,0.0,-0.008142340168878,-0.0084439083232809,2.1900151156131524e-06,-0.0090470446320867,6.99516592810554e-07,-0.0096501809408924,9.01770929958357e-06,-0.0102533172496983,2.1384853481869604e-05,-0.0108564535585041,3.864732556964387e-05,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,6.441220928273978e-07,-0.0054282267792521,1.9323662784821934e-05,-0.0048250904704462,1.3655388367940831e-05,0,0,1,1,1
24,41,13:11:15,8,-0.0084439083232809,27948.0,-0.0084439083232811,-0.0090470446320867,6.99516592810554e-07,-0.0096501809408924,9.01770929958357e-06,-0.0102533172496983,2.1384853481869604e-05,-0.0108564535585041,3.864732556964387e-05,-0.0114595898673098,1.0305953485238364e-05,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,6.441220928273978e-07,-0.0054282267792521,1.9323662784821934e-05,-0.0048250904704462,1.3655388367940831e-05,1,1,1,1,2
25,41,13:11:18,8,-0.0084439083232809,0.0,-0.0087454764776837,-0.0090470446320867,1.9877607784653494e-06,-0.0096501809408924,9.533006973845489e-06,-0.0102533172496983,2.1384853481869604e-05,-0.0108564535585041,3.864732556964387e-05,-0.0114595898673098,1.0305953485238364e-05,-0.0084439083232809,7.729465113928773e-07,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,6.441220928273978e-07,-0.0054282267792521,1.9323662784821934e-05,1,1,1,2,2
26,41,13:11:21,8,-0.0084439083232809,0.0,-0.0087454764776837,-0.0090470446320867,1.9877607784653494e-06,-0.0096501809408924,9.533006973845489e-06,-0.0102533172496983,2.1384853481869604e-05,-0.0108564535585041,3.864732556964387e-05,-0.0114595898673098,1.0305953485238364e-05,-0.0084439083232809,7.729465113928773e-07,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,6.441220928273978e-07,-0.0054282267792521,1.9323662784821934e-05,1,1,1,2,2
27,41,13:11:24,8,-0.0084439083232809,0.0,-0.0087454764776837,-0.0090470446320867,5.852493335429736e-06,-0.0096501809408924,1.0177129066672884e-05,-0.0102533172496983,2.1384853481869604e-05,-0.0108564535585041,3.864732556964387e-05,-0.0114595898673098,1.0305953485238364e-05,-0.0084439083232809,7.729465113928773e-07,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,6.441220928273978e-07,-0.0054282267792521,1.9323662784821934e-05,1,1,1,2,2
28,41,13:11:27,8,-0.0084439083232809,0.0,-0.0087454764776837,-0.0090470446320867,5.852493335429736e-06,-0.0096501809408924,1.0177129066672884e-05,-0.0102533172496983,2.1384853481869604e-05,-0.0108564535585041,3.864732556964387e-05,-0.0114595898673098,1.0305953485238364e-05,-0.0084439083232809,2.6795479061619747e-05,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,6.441220928273978e-07,-0.0054282267792521,1.9323662784821934e-05,1,1,1,2,2
29,41,13:11:30,8,-0.0084439083232809,0.0,-0.0087454764776837,-0.0090470446320867,8.686630543870287e-06,-0.0096501809408924,1.0177129066672884e-05,-0.0102533172496983,2.1384853481869604e-05,-0.0108564535585041,3.864732556964387e-05,-0.0114595898673098,1.0305953485238364e-05,-0.0084439083232809,2.6795479061619747e-05,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,6.441220928273978e-07,-0.0054282267792521,1.9323662784821934e-05,1,1,1,2,2
30,41,13:11:33,8,-0.0084439083232809,0.0,-0.0087454764776837,-0.0090470446320867,8.686630543870287e-06,-0.0096501809408924,1.0177129066672884e-05,-0.0102533172496983,2.1384853481869604e-05,-0.0108564535585041,3.877614998820934e-05,-0.0114595898673098,1.0305953485238364e-05,-0.0084439083232809,2.6795479061619747e-05,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,6.441220928273978e-07,-0.0054282267792521,1.9323662784821934e-05,1,1,1,2,2
31,41,13:11:36,8,-0.0084439083232809,0.0,-0.0087454764776837,-0.0090470446320867,8.686630543870287e-06,-0.0096501809408924,1.0177129066672884e-05,-0.0102533172496983,2.1384853481869604e-05,-0.0108564535585041,3.877614998820934e-05,-0.0114595898673098,1.0305953485238364e-05,-0.0084439083232809,2.6795479061619747e-05,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,6.441220928273978e-07,-0.0054282267792521,1.9323662784821934e-05,1,1,1,2,2
32,41,13:11:39,8,-0.0084439083232809,0.0,-0.0087454764776837,-0.0090470446320867,9.588401473828642e-06,-0.0096501809408924,1.0177129066672884e-05,-0.0102533172496983,2.1384853481869604e-05,-0.0108564535585041,3.877614998820934e-05,-0.0114595898673098,9.01770929958357e-06,-0.0084439083232809,2.6795479061619747e-05,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,6.441220928273978e-07,-0.0054282267792521,1.9323662784821934e-05,1,1,1,2,2
33,41,13:11:42,8,-0.0084439083232809,6576.0,-0.0087454764776837,-0.0090470446320867,9.588401473828642e-06,-0.0096501809408924,1.146537325232768e-05,-0.0102533172496983,2.1384853481869604e-05,-0.0108564535585041,3.877614998820934e-05,-0.0114595898673098,9.01770929958357e-06,-0.0084439083232809,5.204506510045374e-05,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,6.441220928273978e-07,-0.0054282267792521,1.9323662784821934e-05,1,1,1,2,1
34,41,13:11:45,8,-0.0084439083232809,0.0,-0.0087454764776837,-0.0090470446320867,9.588401473828642e-06,-0.0096501809408924,1.146537325232768e-05,-0.0102533172496983,2.1384853481869604e-05,-0.0108564535585041,3.877614998820934e-05,-0.0114595898673098,9.01770929958357e-06,-0.0084439083232809,5.204506510045374e-05,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,6.441220928273978e-07,-0.0054282267792521,1.9323662784821934e-05,1,1,2,2,1
35,41,13:11:48,8,-0.0090470446320867,26288.0,-0.0087454764776837,-0.0090470446320867,7.52721077678097e-06,-0.0096501809408924,1.4814808135030148e-05,-0.0102533172496983,2.1384853481869604e-05,-0.0108564535585041,3.877614998820934e-05,-0.0114595898673098,9.01770929958357e-06,-0.0084439083232809,5.217388951901922e-05,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,6.441220928273978e-07,-0.0054282267792521,1.9323662784821934e-05,1,0,2,2,1
36,41,13:11:51,8,-0.0090470446320867,0.0,-0.0087454764776837,-0.0090470446320867,7.52721077678097e-06,-0.0096501809408924,1.4814808135030148e-05,-0.0102533172496983,2.1384853481869604e-05,-0.0108564535585041,3.877614998820934e-05,-0.0114595898673098,9.01770929958357e-06,-0.0084439083232809,5.217388951901922e-05,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,6.441220928273978e-07,-0.0054282267792521,1.9323662784821934e-05,1,0,2,2,1
37,41,13:11:54,8,-0.0090470446320867,32860.0,-0.0087454764776837,-0.0090470446320867,4.95072240547138e-06,-0.0096501809408924,1.4814808135030148e-05,-0.0102533172496983,2.1384853481869604e-05,-0.0108564535585041,3.877614998820934e-05,-0.0114595898673098,9.01770929958357e-06,-0.0084439083232809,5.217388951901922e-05,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,6.441220928273978e-07,-0.0054282267792521,1.9323662784821934e-05,1,0,2,2,1
38,41,13:11:57,8,-0.0090470446320867,0.0,-0.0087454764776837,-0.0090470446320867,4.95072240547138e-06,-0.0096501809408924,1.4814808135030148e-05,-0.0102533172496983,2.1384853481869604e-05,-0.0108564535585041,3.851850115107839e-05,-0.0114595898673098,9.01770929958357e-06,-0.0084439083232809,5.217388951901922e-05,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,6.441220928273978e-07,-0.0054282267792521,1.9323662784821934e-05,1,1,2,2,1
39,41,13:12:00,8,-0.0090470446320867,0.0,-0.0087454764776837,-0.0090470446320867,4.95072240547138e-06,-0.0096501809408924,1.4814808135030148e-05,-0.0102533172496983,2.1384853481869604e-05,-0.0108564535585041,3.851850115107839e-05,-0.0114595898673098,9.01770929958357e-06,-0.0084439083232809,5.217388951901922e-05,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,6.441220928273978e-07,-0.0054282267792521,1.9323662784821934e-05,1,1,2,2,1
40,41,13:12:03,8,-0.0090470446320867,0.0,-0.0087454764776837,-0.0090470446320867,4.95072240547138e-06,-0.0096501809408924,1.4814808135030148e-05,-0.0102533172496983,2.1384853481869604e-05,-0.0108564535585041,3.851850115107839e-05,-0.0114595898673098,9.01770929958357e-06,-0.0084439083232809,5.217388951901922e-05,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,6.441220928273978e-07,-0.0054282267792521,1.9323662784821934e-05,0,1,2,2,1
41,41,13:12:06,8,-0.0090470446320867,0.0,-0.0087454764776837,-0.0090470446320867,4.95072240547138e-06,-0.0096501809408924,1.4814808135030148e-05,-0.0102533172496983,2.1384853481869604e-05,-0.0108564535585041,3.851850115107839e-05,-0.0114595898673098,9.01770929958357e-06,-0.0084439083232809,5.217388951901922e-05,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,6.441220928273978e-07,-0.0054282267792521,1.9323662784821934e-05,0,1,2,2,1
42,41,13:12:09,8,-0.0090470446320867,0.0,-0.0087454764776837,-0.0090470446320867,8.042508451042888e-06,-0.0096501809408924,1.4814808135030148e-05,-0.0102533172496983,2.1384853481869604e-05,-0.0108564535585041,3.851850115107839e-05,-0.0114595898673098,9.01770929958357e-06,-0.0084439083232809,5.217388951901922e-05,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,6.441220928273978e-07,-0.0054282267792521,1.9323662784821934e-05,0,1,2,2,1
43,41,13:12:12,8,-0.0090470446320867,0.0,-0.0087454764776837,-0.0090470446320867,1.4354904960751386e-05,-0.0096501809408924,1.4814808135030148e-05,-0.0102533172496983,2.1384853481869604e-05,-0.0108564535585041,3.83896767325129e-05,-0.0114595898673098,9.01770929958357e-06,-0.0084439083232809,5.3204484867543055e-05,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,6.441220928273978e-07,-0.0054282267792521,1.9323662784821934e-05,1,1,2,2,1
44,41,13:12:15,8,-0.0090470446320867,88722.0,-0.0087454764776837,-0.0090470446320867,8.686630543870287e-06,-0.0096501809408924,1.4814808135030148e-05,-0.0102533172496983,2.7826074410143585e-05,-0.0108564535585041,3.83896767325129e-05,-0.0114595898673098,9.01770929958357e-06,-0.0084439083232809,5.3204484867543055e-05,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,6.441220928273978e-07,-0.0054282267792521,1.9323662784821934e-05,1,2,2,2,2
45,41,13:12:18,8,-0.0090470446320867,110788.0,-0.0093486127864895,-0.0096501809408924,1.4814808135030148e-05,-0.0102533172496983,2.7826074410143585e-05,-0.0108564535585041,3.555553952407236e-05,-0.0114595898673098,9.01770929958357e-06,-0.0120627261761158,4.560384417217976e-05,-0.0090470446320867,4.968757824070546e-06,-0.0084439083232809,5.410625579750141e-05,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,6.441220928273978e-07,2,2,2,2,2
46,41,13:12:21,8,-0.0090470446320867,0.0,-0.0093486127864895,-0.0096501809408924,1.4814808135030148e-05,-0.0102533172496983,2.7826074410143585e-05,-0.0108564535585041,3.555553952407236e-05,-0.0114595898673098,9.01770929958357e-06,-0.0120627261761158,4.560384417217976e-05,-0.0090470446320867,6.257002009725342e-06,-0.0084439083232809,5.410625579750141e-05,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,6.441220928273978e-07,2,2,2,2,2
47,41,13:12:24,8,-0.0090470446320867,0.0,-0.0093486127864895,-0.0096501809408924,1.429951046076823e-05,-0.0102533172496983,2.7826074410143585e-05,-0.0108564535585041,3.555553952407236e-05,-0.0114595898673098,9.01770929958357e-06,-0.0120627261761158,4.560384417217976e-05,-0.0090470446320867,7.287597358249178e-06,-0.0084439083232809,5.307566044897757e-05,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,6.441220928273978e-07,2,2,2,2,2
48,41,13:12:27,8,-0.0090470446320867,92944.0,-0.0087454764776837,-0.0090470446320867,4.048951475513022e-06,-0.0096501809408924,1.429951046076823e-05,-0.0102533172496983,2.7826074410143585e-05,-0.0108564535585041,3.555553952407236e-05,-0.0114595898673098,9.01770929958357e-06,-0.0084439083232809,5.307566044897757e-05,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,6.441220928273978e-07,-0.0054282267792521,6.441220928273978e-06,1,2,2,2,2
49,41,13:12:30,8,-0.0090470446320867,0.0,-0.0087454764776837,-0.0090470446320867,9.330752636697684e-06,-0.0096501809408924,1.429951046076823e-05,-0.0102533172496983,2.7826074410143585e-05,-0.0108564535585041,3.555553952407236e-05,-0.0114595898673098,9.01770929958357e-06,-0.0084439083232809,5.307566044897757e-05,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,6.441220928273978e-07,-0.0054282267792521,6.441220928273978e-06,2,2,2,2,2
50,41,13:12:33,8,-0.0090470446320867,0.0,-0.0087454764776837,-0.0090470446320867,9.330752636697684e-06,-0.0096501809408924,1.429951046076823e-05,-0.0102533172496983,2.7826074410143585e-05,-0.0108564535585041,3.555553952407236e-05,-0.0114595898673098,9.661831392410968e-06,-0.0084439083232809,5.307566044897757e-05,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,6.441220928273978e-07,-0.0054282267792521,6.441220928273978e-06,2,2,2,2,2
51,41,13:12:36,8,-0.0090470446320867,11501.0,-0.0087454764776837,-0.0090470446320867,8.428981706739327e-06,-0.0096501809408924,1.429951046076823e-05,-0.0102533172496983,3.426729533841756e-05,-0.0108564535585041,3.555553952407236e-05,-0.0114595898673098,9.661831392410968e-06,-0.0084439083232809,5.307566044897757e-05,-0.0078407720144751,5.152976742619182e-05,-0.0066344993968636,3.864732556964386e-07,-0.0060313630880577,6.441220928273978e-07,-0.0054282267792521,6.441220928273978e-06,2,2,2,2,2
