uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,43,09:40:33,3,0.0104529616724737,4930.0,0.0121951219512195,0.0104529616724737,0.0002334414235655,0.0069686411149825,0.0001313167686109,0.0034843205574912,0.0002173816254705,0.0,4.63057671415175e-05,-0.0034843205574913,0.000101744947664,0.0139372822299652,5.412984503784287e-05,0.0174216027874563,5.4193715061486335e-05,0.0209059233449477,6.578612435277658e-05,0.024390243902439,6.0932002555872674e-05,0.0278745644599303,0.0001778971768541,1,2,0,0,0
11,43,09:40:36,3,0.0139372822299652,21785.0,0.0121951219512195,0.0104529616724737,0.0002320043480336,0.0069686411149825,0.00013147644367,0.0034843205574912,0.0002173816254705,0.0,4.63057671415175e-05,-0.0034843205574913,0.000101744947664,0.0139372822299652,5.374662489598203e-05,0.0174216027874563,5.40659750141994e-05,0.0209059233449477,6.578612435277658e-05,0.024390243902439,6.0932002555872674e-05,0.0278745644599303,0.0001778971768541,1,1,0,0,0
12,43,09:40:39,3,0.0104529616724737,15660.0,0.0121951219512195,0.0104529616724737,0.0002334733585774,0.0069686411149825,0.00013147644367,0.0034843205574912,0.0002165193801513,0.0,4.63057671415175e-05,-0.0034843205574913,0.000101744947664,0.0139372822299652,5.757882631459038e-05,0.0174216027874563,5.40659750141994e-05,0.0209059233449477,3.959941465895289e-05,0.024390243902439,6.0932002555872674e-05,0.0278745644599303,0.0001778971768541,1,1,0,0,0
13,43,09:40:42,3,0.0139372822299652,96814.0,0.0121951219512195,0.0104529616724737,0.0002309504926434,0.0069686411149825,0.0001317957937883,0.0034843205574912,0.0002165193801513,0.0,4.63057671415175e-05,-0.0034843205574913,0.000101744947664,0.0139372822299652,4.659318224791312e-05,0.0174216027874563,5.087247383202577e-05,0.0209059233449477,3.959941465895289e-05,0.024390243902439,6.814931522758506e-05,0.0278745644599303,0.0001382977621952,2,1,0,0,0
14,43,09:40:45,3,0.0139372822299652,46421.0,0.0121951219512195,0.0104529616724737,0.0002265115260002,0.0069686411149825,0.0001317957937883,0.0034843205574912,0.0002140284492292,0.0,4.79025177326043e-05,-0.0034843205574913,0.000101744947664,0.0139372822299652,6.565838430548964e-05,0.0174216027874563,6.256068815878122e-05,0.0209059233449477,3.959941465895289e-05,0.024390243902439,6.814931522758506e-05,0.0278745644599303,0.0001382977621952,1,1,0,0,0
15,43,09:40:48,3,0.0104529616724737,24123.0,0.0121951219512195,0.0104529616724737,0.0002249147754091,0.0069686411149825,0.0001317957937883,0.0034843205574912,0.0002146671494657,0.0,4.79025177326043e-05,-0.0034843205574913,0.000101744947664,0.0139372822299652,6.396582867893762e-05,0.0174216027874563,6.35187385134333e-05,0.0209059233449477,3.959941465895289e-05,0.024390243902439,6.814931522758506e-05,0.0278745644599303,0.0001382977621952,2,0,0,0,0
16,43,09:40:51,3,0.0104529616724737,223880.0,0.0121951219512195,0.0104529616724737,0.0002002609462828,0.0069686411149825,0.0001317957937883,0.0034843205574912,0.0002146671494657,0.0,4.806219279171299e-05,-0.0034843205574913,0.000101744947664,0.0139372822299652,6.396582867893762e-05,0.0174216027874563,6.35187385134333e-05,0.0209059233449477,3.959941465895289e-05,0.024390243902439,6.805351019211985e-05,0.0278745644599303,0.0001383616322188,1,0,0,0,0
17,43,09:40:54,3,0.0139372822299652,661152.0,0.0121951219512195,0.0104529616724737,0.0001947042542258,0.0069686411149825,0.0001317957937883,0.0034843205574912,0.0002156251998203,0.0,4.806219279171299e-05,-0.0034843205574913,0.000101744947664,0.0139372822299652,3.065761134886676e-06,0.0174216027874563,4.7551232602565206e-05,0.0209059233449477,3.959941465895289e-05,0.024390243902439,7.444051255646709e-05,0.0278745644599303,0.0001383616322188,1,0,0,0,0
18,43,09:40:57,3,0.0104529616724737,133291.0,0.0139372822299652,0.0104529616724737,0.0001848682705847,0.0069686411149825,0.0001317957937883,0.0034843205574912,0.0002158168098912,0.0,4.806219279171299e-05,-0.0034843205574913,0.000101744947664,0.0174216027874563,4.7551232602565206e-05,0.0209059233449477,3.474529286204899e-05,0.024390243902439,7.444051255646709e-05,0.0278745644599303,0.0001385213072779,0.0313588850174215,0.0001189259840241,0,0,0,0,0
19,43,09:41:00,3,0.0104529616724737,49300.0,0.0121951219512195,0.0104529616724737,0.0001796309286459,0.0069686411149825,0.0001317957937883,0.0034843205574912,0.0002167109902223,0.0,4.486869160953936e-05,-0.0034843205574913,0.0001014255975458,0.0139372822299652,5.524757045160363e-06,0.0174216027874563,4.7391557543456526e-05,0.0209059233449477,3.474529286204899e-05,0.024390243902439,7.444051255646709e-05,0.0278745644599303,0.0001385213072779,1,0,0,0,0
20,43,09:41:03,3,0.0139372822299652,140844.0,0.0156794425087107,0.0139372822299652,5.30121196240821e-06,0.0104529616724737,0.0001823454046508,0.0069686411149825,0.0001317957937883,0.0034843205574912,0.0002167109902223,0.0,4.486869160953936e-05,0.0174216027874563,4.7391557543456526e-05,0.0209059233449477,3.474529286204899e-05,0.024390243902439,7.444051255646709e-05,0.0278745644599303,0.000144237674394,0.0313588850174215,0.0001157324828419,0,0,0,0,0
21,43,09:41:06,3,0.0104529616724737,581810.0,0.0121951219512195,0.0104529616724737,0.0001336445116226,0.0069686411149825,0.0001317319237646,0.0034843205574912,0.0002133258789691,0.0,4.486869160953936e-05,-0.0034843205574913,0.0001013617275221,0.0139372822299652,1.7883606620172273e-06,0.0174216027874563,4.959507335915632e-05,0.0209059233449477,3.474529286204899e-05,0.024390243902439,7.444051255646709e-05,0.0278745644599303,0.000144237674394,0,0,0,0,0
22,43,09:41:09,3,0.0104529616724737,379320.0,0.0121951219512195,0.0104529616724737,9.350220176274322e-05,0.0069686411149825,0.0001317319237646,0.0034843205574912,0.0002133258789691,0.0,4.509223669229152e-05,-0.0034843205574913,0.0001013617275221,0.0139372822299652,6.802157518029812e-06,0.0174216027874563,4.959507335915632e-05,0.0209059233449477,3.474529286204899e-05,0.024390243902439,7.444051255646709e-05,0.0278745644599303,0.0001259069776083,0,0,0,0,0
23,43,09:41:12,3,0.0139372822299652,686340.0,0.0121951219512195,0.0104529616724737,3.3751794644274776e-05,0.0069686411149825,0.0001291771228189,0.0034843205574912,0.0002126871787327,0.0,4.509223669229152e-05,-0.0034843205574913,0.0001013617275221,0.0139372822299652,3.768331394964872e-06,0.0174216027874563,6.029330231943795e-05,0.0209059233449477,3.474529286204899e-05,0.024390243902439,7.444051255646709e-05,0.0278745644599303,0.0001260666526674,0,0,0,0,0
24,43,09:41:15,3,0.0104529616724737,1308779.0,0.0121951219512195,0.0104529616724737,2.5161276464227737e-05,0.0069686411149825,0.0001302948482326,0.0034843205574912,0.0002142839293238,0.0,4.509223669229152e-05,-0.0034843205574913,0.0001013617275221,0.0139372822299652,2.6122839670180213e-05,0.0174216027874563,6.0932002555872674e-05,0.0209059233449477,3.474529286204899e-05,0.024390243902439,0.0001140399272154,0.0278745644599303,0.0001260666526674,0,0,0,0,0
25,43,09:41:18,3,0.0104529616724737,516298.0,0.0087108013937282,0.0069686411149825,0.0001308058084218,0.0034843205574912,0.0002149226295602,0.0,4.509223669229152e-05,-0.0034843205574913,0.0001013617275221,-0.0069686411149826,8.916255300628748e-05,0.0104529616724737,4.2445143562387805e-05,0.0139372822299652,4.640157217698271e-05,0.0174216027874563,6.0932002555872674e-05,0.0209059233449477,3.474529286204899e-05,0.024390243902439,0.0001231733405964,1,1,0,0,1
26,43,09:41:21,3,0.0069686411149825,58429.0,0.0087108013937282,0.0069686411149825,0.0001377995760107,0.0034843205574912,0.0002148906945484,0.0,4.509223669229152e-05,-0.0034843205574913,0.0001013617275221,-0.0069686411149826,8.916255300628748e-05,0.0104529616724737,9.19124768742572e-05,0.0139372822299652,5.997395220122059e-05,0.0174216027874563,6.0932002555872674e-05,0.0209059233449477,3.474529286204899e-05,0.024390243902439,0.0001231733405964,1,1,0,0,1
27,43,09:41:24,3,0.0069686411149825,43470.0,0.0087108013937282,0.0069686411149825,0.0001368415256561,0.0034843205574912,0.0002143797343593,0.0,4.509223669229152e-05,-0.0034843205574913,0.0001013617275221,-0.0069686411149826,8.916255300628748e-05,0.0104529616724737,9.865076436864352e-05,0.0139372822299652,6.125135267409003e-05,0.0174216027874563,6.220940302874212e-05,0.0209059233449477,3.474529286204899e-05,0.024390243902439,0.000124131390951,1,1,0,0,1
28,43,09:41:27,3,0.0069686411149825,39693.0,0.0087108013937282,0.0069686411149825,0.0001356599302187,0.0034843205574912,0.0002141881242883,0.0,4.509223669229152e-05,-0.0034843205574913,0.0001013617275221,-0.0069686411149826,5.722754118455128e-05,0.0104529616724737,9.68624037066263e-05,0.0139372822299652,6.332712844250289e-05,0.0174216027874563,6.220940302874212e-05,0.0209059233449477,3.474529286204899e-05,0.024390243902439,0.000124131390951,1,1,0,0,1
29,43,09:41:30,3,0.0069686411149825,51731.0,0.0087108013937282,0.0069686411149825,0.0001299435631026,0.0034843205574912,0.0002141881242883,0.0,4.509223669229152e-05,-0.0034843205574913,0.0001013617275221,-0.0069686411149826,5.626949082989919e-05,0.0104529616724737,6.796121800795503e-05,0.0139372822299652,6.345486848978983e-05,0.0174216027874563,6.220940302874212e-05,0.0209059233449477,3.966328468259637e-05,0.024390243902439,0.000124131390951,1,1,0,0,1
30,43,09:41:33,3,0.0104529616724737,47692.0,0.0087108013937282,0.0069686411149825,0.000123780105821,0.0034843205574912,0.0002156251998203,0.0,4.518804172775673e-05,-0.0034843205574913,0.0001013617275221,-0.0069686411149826,5.626949082989919e-05,0.0104529616724737,5.873199959147327e-05,0.0139372822299652,6.802157518029812e-05,0.0174216027874563,6.220940302874212e-05,0.0209059233449477,4.00465048244572e-05,0.024390243902439,0.0001169140782793,1,1,0,0,1
31,43,09:41:36,3,0.0104529616724737,19672.0,0.0087108013937282,0.0069686411149825,0.0001206504746625,0.0034843205574912,0.0002179564556833,0.0,4.518804172775673e-05,-0.0034843205574913,0.0001013617275221,-0.0069686411149826,5.467274023881238e-05,0.0104529616724737,5.215338715619561e-05,0.0139372822299652,8.475552137488788e-05,0.0174216027874563,5.943105700025107e-05,0.0209059233449477,4.00465048244572e-05,0.024390243902439,0.0001169140782793,1,1,0,0,1
32,43,09:41:39,3,0.0069686411149825,24286.0,0.0087108013937282,0.0069686411149825,0.0001190856590832,0.0034843205574912,0.0002173177554469,0.0,4.518804172775673e-05,-0.0034843205574913,0.0001016810776404,-0.0069686411149826,5.467274023881238e-05,0.0104529616724737,5.215338715619561e-05,0.0139372822299652,8.472358636306614e-05,0.0174216027874563,5.943105700025107e-05,0.0209059233449477,4.00465048244572e-05,0.024390243902439,0.0001169140782793,1,1,0,0,1
33,43,09:41:42,3,0.0069686411149825,211086.0,0.0087108013937282,0.0069686411149825,9.947756182470828e-05,0.0034843205574912,0.0002176371055651,0.0,4.518804172775673e-05,-0.0034843205574913,0.0001016810776404,-0.0069686411149826,5.483241529792106e-05,0.0104529616724737,5.007761138778276e-05,0.0139372822299652,8.153008518089253e-05,0.0174216027874563,9.034414844369172e-05,0.0209059233449477,4.00465048244572e-05,0.024390243902439,0.0001169140782793,1,0,0,0,1
34,43,09:41:45,3,0.0104529616724737,96582.0,0.0087108013937282,0.0069686411149825,9.22602491529959e-05,0.0034843205574912,0.0002176371055651,0.0,4.6784792318843535e-05,-0.0034843205574913,0.0001016810776404,-0.0069686411149826,5.483241529792106e-05,0.0104529616724737,4.889601595037852e-05,0.0139372822299652,8.153008518089253e-05,0.0174216027874563,9.034414844369172e-05,0.0209059233449477,4.00465048244572e-05,0.024390243902439,0.0001169140782793,1,0,0,1,1
35,43,09:41:48,3,0.0069686411149825,284683.0,0.0087108013937282,0.0069686411149825,6.137909272137699e-05,0.0034843205574912,0.0002179564556833,0.0,4.614609208240881e-05,-0.0034843205574913,0.0001016810776404,-0.0069686411149826,5.483241529792106e-05,0.0104529616724737,7.54340107742413e-05,0.0139372822299652,8.216878541732725e-05,0.0174216027874563,9.203670407024374e-05,0.0209059233449477,4.00465048244572e-05,0.024390243902439,0.0001150937826055,1,0,0,1,1
36,43,09:41:51,3,0.0069686411149825,325550.0,0.0087108013937282,0.0069686411149825,5.745108626730343e-05,0.0034843205574912,0.0002179564556833,0.0,4.614609208240881e-05,-0.0034843205574913,0.0001016810776404,-0.0069686411149826,5.483241529792106e-05,0.0104529616724737,4.768248550115254e-05,0.0139372822299652,8.437230123302705e-05,0.0174216027874563,9.203670407024374e-05,0.0209059233449477,4.00465048244572e-05,0.024390243902439,0.0001143273423218,1,0,0,1,1
37,43,09:41:54,3,0.0069686411149825,28048.0,0.0087108013937282,0.0069686411149825,8.740612735609199e-05,0.0034843205574912,0.0002168387302695,0.0,4.614609208240881e-05,-0.0034843205574913,0.0001016810776404,-0.0069686411149826,5.483241529792106e-05,0.0104529616724737,5.630493869302132e-05,0.0139372822299652,8.437230123302705e-05,0.0174216027874563,9.203670407024374e-05,0.0209059233449477,4.00465048244572e-05,0.024390243902439,0.0001143273423218,1,0,0,1,1
38,43,09:41:57,3,0.0069686411149825,31790.0,0.0087108013937282,0.0069686411149825,8.389327605570101e-05,0.0034843205574912,0.0002155613297967,0.0,4.614609208240881e-05,-0.0034843205574913,0.0001024794529359,-0.0069686411149826,5.483241529792106e-05,0.0104529616724737,6.023294514709487e-05,0.0139372822299652,6.326325841885941e-05,0.0174216027874563,9.203670407024374e-05,0.0209059233449477,4.00465048244572e-05,0.024390243902439,0.0001143273423218,0,0,0,1,1
39,43,09:42:00,3,0.0069686411149825,237690.0,0.0087108013937282,0.0069686411149825,8.101912499174474e-05,0.0034843205574912,0.0002155613297967,0.0,4.582674196419145e-05,-0.0034843205574913,0.0001021601028177,-0.0069686411149826,5.483241529792106e-05,0.0104529616724737,4.493607448448323e-05,0.0139372822299652,6.402969870258108e-05,0.0174216027874563,9.203670407024374e-05,0.0209059233449477,4.00465048244572e-05,0.024390243902439,0.0001143273423218,0,0,0,0,1
40,43,09:42:03,3,0.0069686411149825,170810.0,0.0087108013937282,0.0069686411149825,6.249681813513775e-05,0.0034843205574912,0.0002162000300331,0.0,4.582674196419145e-05,-0.0034843205574913,0.0001021601028177,-0.0069686411149826,5.770656636187732e-05,0.0104529616724737,5.614526363391264e-05,0.0139372822299652,6.402969870258108e-05,0.0174216027874563,9.203670407024374e-05,0.0209059233449477,4.00465048244572e-05,0.024390243902439,0.0001143273423218,0,0,0,1,1
41,43,09:42:06,3,0.0069686411149825,176612.0,0.0087108013937282,0.0069686411149825,4.994635848919542e-05,0.0034843205574912,0.0002147629545011,0.0,4.582674196419145e-05,-0.0034843205574913,0.0001021601028177,-0.0069686411149826,5.8920096811103295e-05,0.0104529616724737,5.50594732319736e-05,0.0139372822299652,6.402969870258108e-05,0.0174216027874563,9.203670407024374e-05,0.0209059233449477,3.908845446980512e-05,0.024390243902439,0.0001156047427946,0,0,0,1,1
42,43,09:42:09,3,0.0069686411149825,185852.0,0.0087108013937282,0.0069686411149825,3.094502645526238e-05,0.0034843205574912,0.0002147629545011,0.0,4.518804172775673e-05,-0.0034843205574913,0.0001021601028177,-0.0069686411149826,5.8920096811103295e-05,0.0104529616724737,6.31709662346946e-05,0.0139372822299652,6.402969870258108e-05,0.0174216027874563,8.983318825454394e-05,0.0209059233449477,3.908845446980512e-05,0.024390243902439,0.0001156047427946,0,0,0,0,1
43,43,09:42:12,3,0.0069686411149825,285841.0,0.0052264808362367,0.0034843205574912,0.0002166471201986,0.0,4.518804172775673e-05,-0.0034843205574913,0.0001021601028177,-0.0069686411149826,5.8920096811103295e-05,-0.010452961672474,9.516633522877389e-06,0.0069686411149825,2.1428392932384992e-05,0.0104529616724737,6.253226599825988e-05,0.0139372822299652,6.243294811149428e-05,0.0174216027874563,8.983318825454394e-05,0.0209059233449477,3.940780458802247e-05,1,1,1,2,2
44,43,09:42:15,3,0.0069686411149825,41905.0,0.0052264808362367,0.0034843205574912,0.000215689069844,0.0,4.518804172775673e-05,-0.0034843205574913,0.0001021601028177,-0.0069686411149826,5.8920096811103295e-05,-0.010452961672474,9.516633522877389e-06,0.0069686411149825,2.727250009576272e-05,0.0104529616724737,6.205324082093383e-05,0.0139372822299652,6.243294811149428e-05,0.0174216027874563,8.360586094930537e-05,0.0209059233449477,3.940780458802247e-05,1,1,1,2,2
45,43,09:42:18,3,0.0069686411149825,1445.0,0.0052264808362367,0.0034843205574912,0.0002173177554469,0.0,4.518804172775673e-05,-0.0034843205574913,0.0001021601028177,-0.0069686411149826,5.8920096811103295e-05,-0.010452961672474,9.516633522877389e-06,0.0069686411149825,2.746411016669313e-05,0.0104529616724737,6.665188252326384e-05,0.0139372822299652,6.339099846614637e-05,0.0174216027874563,8.248813553554461e-05,0.0209059233449477,3.940780458802247e-05,1,1,1,2,2
46,43,09:42:21,3,0.0034843205574912,10384.0,0.0052264808362367,0.0034843205574912,0.0002166790552104,0.0,4.518804172775673e-05,-0.0034843205574913,0.0001021601028177,-0.0069686411149826,5.8920096811103295e-05,-0.010452961672474,9.516633522877389e-06,0.0069686411149825,4.534771678686541e-05,0.0104529616724737,6.665188252326384e-05,0.0139372822299652,6.339099846614637e-05,0.0174216027874563,8.248813553554461e-05,0.0209059233449477,3.940780458802247e-05,1,1,1,2,2
47,43,09:42:24,3,0.0069686411149825,20807.0,0.0052264808362367,0.0034843205574912,0.0002176051705533,0.0,4.518804172775673e-05,-0.0034843205574913,0.0001053536039999,-0.0069686411149826,5.732334622001648e-05,-0.010452961672474,9.516633522877389e-06,0.0069686411149825,4.333581104209603e-05,0.0104529616724737,6.927055349264621e-05,0.0139372822299652,6.339099846614637e-05,0.0174216027874563,8.248813553554461e-05,0.0209059233449477,3.940780458802247e-05,1,1,1,2,2
48,43,09:42:27,3,0.0069686411149825,68582.0,0.0052264808362367,0.0034843205574912,0.0002112181681889,0.0,4.518804172775673e-05,-0.0034843205574913,0.0001053536039999,-0.0069686411149826,5.67165809954035e-05,-0.010452961672474,9.516633522877389e-06,0.0069686411149825,0.0001241952609747,0.0104529616724737,6.927055349264621e-05,0.0139372822299652,6.339099846614637e-05,0.0174216027874563,8.105106000356648e-05,0.0209059233449477,3.940780458802247e-05,1,1,1,2,2
49,43,09:42:30,3,0.0069686411149825,171473.0,0.0052264808362367,0.0034843205574912,0.0001956658174317,0.0,4.518804172775673e-05,-0.0034843205574913,0.0001053536039999,-0.0069686411149826,5.67165809954035e-05,-0.010452961672474,9.516633522877389e-06,0.0069686411149825,0.0001205866046388,0.0104529616724737,6.936635852811143e-05,0.0139372822299652,5.700399610179912e-05,0.0174216027874563,8.105106000356648e-05,0.0209059233449477,7.035283104328485e-05,1,1,1,2,2
50,43,09:42:33,3,0.0069686411149825,60690.0,0.0052264808362367,0.0034843205574912,0.0001971667629873,0.0,4.359129113666992e-05,-0.0034843205574913,0.0001069503545909,-0.0069686411149826,5.67165809954035e-05,-0.010452961672474,9.516633522877389e-06,0.0069686411149825,0.0001137844471208,0.0104529616724737,6.936635852811143e-05,0.0139372822299652,5.700399610179912e-05,0.0174216027874563,8.108299501538822e-05,0.0209059233449477,7.035283104328485e-05,1,1,1,2,2
51,43,09:42:36,3,0.0069686411149825,42772.0,0.0052264808362367,0.0034843205574912,0.0001971667629873,0.0,4.422999137310464e-05,-0.0034843205574913,0.0001069503545909,-0.0069686411149826,5.575853064075141e-05,-0.010452961672474,9.516633522877389e-06,0.0069686411149825,0.0001092177404303,0.0104529616724737,6.936635852811143e-05,0.0139372822299652,5.604594574714704e-05,0.0174216027874563,8.108299501538822e-05,0.0209059233449477,7.035283104328485e-05,1,1,1,2,2
52,43,09:42:39,3,0.0069686411149825,93958.0,0.0052264808362367,0.0034843205574912,0.0001989870586612,0.0,4.774284267349562e-05,-0.0034843205574913,0.0001069503545909,-0.0069686411149826,5.575853064075141e-05,-0.010452961672474,9.516633522877389e-06,0.0069686411149825,0.0001116128663169,0.0104529616724737,6.939829353993317e-05,0.0139372822299652,5.604594574714704e-05,0.0174216027874563,8.108299501538822e-05,0.0209059233449477,7.035283104328485e-05,1,1,1,2,2
53,43,09:42:42,3,0.0069686411149825,416733.0,0.0052264808362367,0.0034843205574912,0.0002073859667703,0.0,4.774284267349562e-05,-0.0034843205574913,0.0001069503545909,-0.0069686411149826,5.575853064075141e-05,-0.010452961672474,1.0378878842064264e-05,0.0069686411149825,6.600966943552874e-05,0.0104529616724737,6.939829353993317e-05,0.0139372822299652,5.384242993144724e-05,0.0174216027874563,8.204104537004031e-05,0.0209059233449477,7.035283104328485e-05,1,1,2,2,2
54,43,09:42:45,3,0.0069686411149825,39509.0,0.0052264808362367,0.0034843205574912,0.0002053421260137,0.0,4.774284267349562e-05,-0.0034843205574913,0.0001069503545909,-0.0069686411149826,5.575853064075141e-05,-0.010452961672474,1.0378878842064264e-05,0.0069686411149825,6.495581404541143e-05,0.0104529616724737,7.610464602249776e-05,0.0139372822299652,5.320372969501252e-05,0.0174216027874563,8.204104537004031e-05,0.0209059233449477,7.035283104328485e-05,1,1,2,2,2
55,43,09:42:48,3,0.0069686411149825,9508.0,0.0052264808362367,0.0034843205574912,0.0002044160106709,0.0,4.818993283899993e-05,-0.0034843205574913,0.0001069503545909,-0.0069686411149826,5.575853064075141e-05,-0.010452961672474,1.0378878842064264e-05,0.0069686411149825,6.482807399812449e-05,0.0104529616724737,7.61365810343195e-05,0.0139372822299652,8.414875615027489e-05,0.0174216027874563,8.204104537004031e-05,0.0209059233449477,7.019315598417617e-05,1,1,2,2,2
56,43,09:42:51,3,0.0034843205574912,82065.0,0.0052264808362367,0.0034843205574912,0.0002032024802217,0.0,4.914798319365202e-05,-0.0034843205574913,0.0001072697047092,-0.0069686411149826,5.575853064075141e-05,-0.010452961672474,1.0378878842064264e-05,0.0069686411149825,5.6109815770790506e-05,0.0104529616724737,7.438015538412401e-05,0.0139372822299652,8.414875615027489e-05,0.0174216027874563,8.204104537004031e-05,0.0209059233449477,7.019315598417617e-05,1,1,2,2,2
57,43,09:42:54,3,0.0034843205574912,15861.0,0.0052264808362367,0.0034843205574912,0.0002021166898197,0.0,4.914798319365202e-05,-0.0034843205574913,0.0001072697047092,-0.0069686411149826,5.575853064075141e-05,-0.010452961672474,1.0378878842064264e-05,0.0069686411149825,5.543918052253405e-05,0.0104529616724737,7.438015538412401e-05,0.0139372822299652,8.414875615027489e-05,0.0174216027874563,0.0001045871637161,0.0209059233449477,7.019315598417617e-05,1,1,2,2,2
