uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,20,09:40:33,7,0.0030832476875641,131760.0,0.0035971223021582,0.0030832476875641,1.2553865990885784e-05,0.002055498458376,1.103367128105196e-05,0.0010277492291881,1.1156267628619202e-05,0.0,6.203375186902545e-06,-0.001027749229188,2.706927354284747e-05,0.0041109969167523,8.213955287005347e-06,0.0051387461459402,1.2520519784347491e-05,0.0061664953751283,1.0886555663971264e-05,0.0071942446043165,2.3097151881668767e-05,0.0082219938335046,8.777898485814668e-06,1,2,1,0,0
11,20,09:40:36,7,0.0041109969167523,148408.0,0.0035971223021582,0.0030832476875641,1.0126458309054352e-05,0.002055498458376,1.103367128105196e-05,0.0010277492291881,1.1156267628619202e-05,0.0,6.203375186902545e-06,-0.001027749229188,2.706927354284747e-05,0.0041109969167523,8.630782868733977e-06,0.0051387461459402,1.2520519784347491e-05,0.0061664953751283,1.0886555663971264e-05,0.0071942446043165,2.3097151881668767e-05,0.0082219938335046,8.777898485814668e-06,2,2,1,0,0
12,20,09:40:39,7,0.0041109969167523,152371.0,0.0035971223021582,0.0030832476875641,9.243764606570196e-06,0.002055498458376,1.103367128105196e-05,0.0010277492291881,1.1156267628619202e-05,0.0,6.203375186902545e-06,-0.001027749229188,2.706927354284747e-05,0.0041109969167523,5.835586144200813e-06,0.0051387461459402,1.2422442706293698e-05,0.0061664953751283,1.0886555663971264e-05,0.0071942446043165,2.233705452675185e-05,0.0082219938335046,8.777898485814668e-06,2,2,1,0,0
13,20,09:40:42,7,0.0030832476875641,107450.0,0.0035971223021582,0.0030832476875641,8.753379216301221e-06,0.002055498458376,1.103367128105196e-05,0.0010277492291881,1.1156267628619202e-05,0.0,6.203375186902545e-06,-0.001027749229188,2.706927354284747e-05,0.0041109969167523,4.68318047706872e-06,0.0051387461459402,1.2422442706293698e-05,0.0061664953751283,1.100915201153851e-05,0.0071942446043165,2.233705452675185e-05,0.0082219938335046,8.777898485814668e-06,2,2,1,0,0
14,20,09:40:45,7,0.0041109969167523,188550.0,0.0035971223021582,0.0030832476875641,8.704340677274323e-06,0.002055498458376,1.098463274202506e-05,0.0010277492291881,1.1156267628619202e-05,0.0,6.203375186902545e-06,-0.001027749229188,2.706927354284747e-05,0.0041109969167523,2.45192695134488e-07,0.0051387461459402,1.2422442706293698e-05,0.0061664953751283,9.78318853586607e-06,0.0071942446043165,2.233705452675185e-05,0.0082219938335046,1.1229825437159547e-05,2,2,1,0,0
15,20,09:40:48,7,0.0041109969167523,10747.0,0.0035971223021582,0.0030832476875641,8.704340677274323e-06,0.002055498458376,1.098463274202506e-05,0.0010277492291881,1.1156267628619202e-05,0.0,6.203375186902545e-06,-0.001027749229188,2.706927354284747e-05,0.0041109969167523,1.7163488659414157e-07,0.0051387461459402,1.2422442706293698e-05,0.0061664953751283,9.78318853586607e-06,0.0071942446043165,2.233705452675185e-05,0.0082219938335046,1.1229825437159547e-05,2,2,1,0,0
16,20,09:40:51,7,0.0041109969167523,47857.0,0.0046248715313461,0.0041109969167523,3.236543575775241e-06,0.0030832476875641,8.410109443112937e-06,0.002055498458376,1.0739440046890572e-05,0.0010277492291881,1.1156267628619202e-05,0.0,6.203375186902545e-06,0.0051387461459402,1.2422442706293698e-05,0.0061664953751283,9.832227074892969e-06,0.0071942446043165,2.7951967245331627e-05,0.0082219938335046,1.1229825437159547e-05,0.0092497430626927,1.2186076948184053e-05,1,1,0,0,0
17,20,09:40:54,7,0.0041109969167523,107505.0,0.0046248715313461,0.0041109969167523,1.7408681354548646e-06,0.0030832476875641,8.410109443112937e-06,0.002055498458376,1.0739440046890572e-05,0.0010277492291881,1.1156267628619202e-05,0.0,6.203375186902545e-06,0.0051387461459402,1.1833980237970928e-05,0.0061664953751283,9.832227074892969e-06,0.0071942446043165,2.807456359289887e-05,0.0082219938335046,1.0739440046890572e-05,0.0092497430626927,1.2186076948184053e-05,1,1,0,0,0
18,20,09:40:57,7,0.0041109969167523,29310.0,0.0046248715313461,0.0041109969167523,1.201444206158991e-06,0.0030832476875641,8.434628712626386e-06,0.002055498458376,1.0739440046890572e-05,0.0010277492291881,1.1156267628619202e-05,0.0,6.203375186902545e-06,0.0051387461459402,1.2079172933105414e-05,0.0061664953751283,9.832227074892969e-06,0.0071942446043165,2.876110313927544e-05,0.0082219938335046,1.0739440046890572e-05,0.0092497430626927,1.3412040423856492e-05,1,1,0,0,0
19,20,09:41:00,7,0.0041109969167523,0.0,0.0046248715313461,0.0041109969167523,4.021160200205602e-06,0.0030832476875641,9.660592188298826e-06,0.002055498458376,1.0739440046890572e-05,0.0010277492291881,1.1156267628619202e-05,0.0,6.938953272306009e-06,0.0051387461459402,1.2496000514834044e-05,0.0061664953751283,9.832227074892969e-06,0.0071942446043165,2.871206460024854e-05,0.0082219938335046,1.0739440046890572e-05,0.0092497430626927,1.3412040423856492e-05,1,1,0,0,0
20,20,09:41:03,7,0.0051387461459402,8802.0,0.0046248715313461,0.0041109969167523,4.119237278259397e-06,0.0030832476875641,9.78318853586607e-06,0.002055498458376,1.078847858591747e-05,0.0010277492291881,1.1156267628619202e-05,0.0,6.938953272306009e-06,0.0051387461459402,1.2275327089213005e-05,0.0061664953751283,9.832227074892969e-06,0.0071942446043165,2.871206460024854e-05,0.0082219938335046,1.0739440046890572e-05,0.0092497430626927,1.3412040423856492e-05,1,0,0,0,0
21,20,09:41:06,7,0.0051387461459402,39089.0,0.0046248715313461,0.0041109969167523,3.359139923342485e-06,0.0030832476875641,9.78318853586607e-06,0.002055498458376,1.078847858591747e-05,0.0010277492291881,1.1156267628619202e-05,0.0,6.938953272306009e-06,0.0051387461459402,1.2054653663591963e-05,0.0061664953751283,9.954823422460211e-06,0.0071942446043165,2.871206460024854e-05,0.0082219938335046,1.0739440046890572e-05,0.0092497430626927,1.3412040423856492e-05,1,0,0,0,0
22,20,09:41:09,7,0.0041109969167523,41048.0,0.0046248715313461,0.0041109969167523,2.697119646479368e-06,0.0030832476875641,9.78318853586607e-06,0.002055498458376,1.078847858591747e-05,0.0010277492291881,1.1156267628619202e-05,0.0,6.938953272306009e-06,0.0051387461459402,1.195657658553817e-05,0.0061664953751283,9.954823422460211e-06,0.0071942446043165,2.871206460024854e-05,0.0082219938335046,1.0739440046890572e-05,0.0092497430626927,1.3412040423856492e-05,1,0,0,0,0
23,20,09:41:12,7,0.0051387461459402,35177.0,0.0046248715313461,0.0041109969167523,2.9423123416138557e-06,0.0030832476875641,9.78318853586607e-06,0.002055498458376,1.078847858591747e-05,0.0010277492291881,1.1156267628619202e-05,0.0,6.938953272306009e-06,0.0051387461459402,1.1833980237970928e-05,0.0061664953751283,1.0077419770027456e-05,0.0071942446043165,2.871206460024854e-05,0.0082219938335046,1.0739440046890572e-05,0.0092497430626927,1.3412040423856492e-05,1,0,0,0,0
24,20,09:41:15,7,0.0041109969167523,21515.0,0.0046248715313461,0.0041109969167523,5.860105413714262e-06,0.0030832476875641,9.537995840731582e-06,0.002055498458376,1.103367128105196e-05,0.0010277492291881,1.1156267628619202e-05,0.0,6.938953272306009e-06,0.0051387461459402,1.2128211472132313e-05,0.0061664953751283,1.0077419770027456e-05,0.0071942446043165,2.871206460024854e-05,0.0082219938335046,1.0960113472511611e-05,0.0092497430626927,1.3412040423856492e-05,1,0,0,0,0
25,20,09:41:18,7,0.0051387461459402,9780.0,0.0046248715313461,0.0041109969167523,6.178855917389097e-06,0.0030832476875641,9.537995840731582e-06,0.002055498458376,8.410109443112937e-06,0.0010277492291881,1.1156267628619202e-05,0.0,6.938953272306009e-06,0.0051387461459402,1.2839270288022328e-05,0.0061664953751283,1.0077419770027456e-05,0.0071942446043165,2.871206460024854e-05,0.0082219938335046,1.0960113472511611e-05,0.0092497430626927,1.3412040423856492e-05,0,0,0,0,0
26,20,09:41:21,7,0.0041109969167523,69429.0,0.0046248715313461,0.0041109969167523,5.958182491768057e-06,0.0030832476875641,9.537995840731582e-06,0.002055498458376,8.410109443112937e-06,0.0010277492291881,1.1156267628619202e-05,0.0,5.639431988093223e-06,0.0051387461459402,1.2618596862401288e-05,0.0061664953751283,1.0077419770027456e-05,0.0071942446043165,2.871206460024854e-05,0.0082219938335046,1.0960113472511611e-05,0.0092497430626927,1.3412040423856492e-05,0,0,0,0,0
27,20,09:41:24,7,0.0041109969167523,11726.0,0.0046248715313461,0.0041109969167523,5.835586144200813e-06,0.0030832476875641,9.537995840731582e-06,0.002055498458376,8.410109443112937e-06,0.0010277492291881,1.1156267628619202e-05,0.0,5.639431988093223e-06,0.0051387461459402,1.256955832337439e-05,0.0061664953751283,1.0077419770027456e-05,0.0071942446043165,2.871206460024854e-05,0.0082219938335046,1.0960113472511611e-05,0.0092497430626927,1.3534636771423736e-05,0,0,0,0,0
28,20,09:41:27,7,0.0041109969167523,9770.0,0.0046248715313461,0.0041109969167523,5.90914395274116e-06,0.0030832476875641,1.0028381231000555e-05,0.002055498458376,8.312032365059142e-06,0.0010277492291881,1.1156267628619202e-05,0.0,5.639431988093223e-06,0.0051387461459402,1.6026775324770672e-05,0.0061664953751283,1.0077419770027456e-05,0.0071942446043165,2.969283538078649e-05,0.0082219938335046,1.0960113472511611e-05,0.0092497430626927,1.3534636771423736e-05,0,0,0,0,0
29,20,09:41:30,7,0.0041109969167523,224723.0,0.0046248715313461,0.0041109969167523,5.884624683227711e-07,0.0030832476875641,1.1499537401807484e-05,0.002055498458376,8.802417755328118e-06,0.0010277492291881,1.1156267628619202e-05,0.0,5.639431988093223e-06,0.0051387461459402,1.5708024821095838e-05,0.0061664953751283,1.0077419770027456e-05,0.0071942446043165,2.969283538078649e-05,0.0082219938335046,1.0960113472511611e-05,0.0092497430626927,1.3534636771423736e-05,0,0,0,0,0
30,20,09:41:33,7,0.0041109969167523,29310.0,0.0035971223021582,0.0030832476875641,1.4123099239746509e-05,0.002055498458376,8.925014102895362e-06,0.0010277492291881,1.1156267628619202e-05,0.0,5.639431988093223e-06,-0.001027749229188,2.706927354284747e-05,0.0041109969167523,9.807707805379521e-08,0.0051387461459402,1.6149371672337913e-05,0.0061664953751283,1.0052900500514006e-05,0.0071942446043165,3.0183220771055468e-05,0.0082219938335046,1.0960113472511611e-05,1,1,0,0,0
31,20,09:41:36,7,0.0030832476875641,1953.0,0.0035971223021582,0.0030832476875641,1.404954143120616e-05,0.002055498458376,8.925014102895362e-06,0.0010277492291881,1.1156267628619202e-05,0.0,5.639431988093223e-06,-0.001027749229188,2.706927354284747e-05,0.0041109969167523,3.9230831221518085e-07,0.0051387461459402,1.6419083636985853e-05,0.0061664953751283,1.0052900500514006e-05,0.0071942446043165,3.020774004056892e-05,0.0082219938335046,1.0960113472511611e-05,1,1,0,0,0
32,20,09:41:39,7,0.0030832476875641,0.0,0.0035971223021582,0.0030832476875641,1.2578385260399231e-05,0.002055498458376,8.925014102895362e-06,0.0010277492291881,1.1156267628619202e-05,0.0,5.639431988093223e-06,-0.001027749229188,2.6922157925766778e-05,0.0041109969167523,2.476446220858328e-06,0.0051387461459402,1.502148527471927e-05,0.0061664953751283,1.0298093195648497e-05,0.0071942446043165,3.020774004056892e-05,0.0082219938335046,1.2186076948184053e-05,1,1,0,0,0
33,20,09:41:42,7,0.0030832476875641,62474.0,0.0035971223021582,0.0030832476875641,1.1254344706672997e-05,0.002055498458376,8.925014102895362e-06,0.0010277492291881,1.1156267628619202e-05,0.0,5.639431988093223e-06,-0.001027749229188,2.6922157925766778e-05,0.0041109969167523,4.045679469719051e-06,0.0051387461459402,1.502148527471927e-05,0.0061664953751283,1.0298093195648497e-05,0.0071942446043165,3.020774004056892e-05,0.0082219938335046,1.2186076948184053e-05,1,1,0,0,0
34,20,09:41:45,7,0.0030832476875641,57642.0,0.0035971223021582,0.0030832476875641,1.1965403522563011e-05,0.002055498458376,8.875975563868464e-06,0.0010277492291881,1.1156267628619202e-05,0.0,5.639431988093223e-06,-0.001027749229188,2.6922157925766778e-05,0.0041109969167523,2.868754533073509e-06,0.0051387461459402,1.4187830111262011e-05,0.0061664953751283,1.017549684808125e-05,0.0071942446043165,3.020774004056892e-05,0.0082219938335046,1.2186076948184053e-05,1,0,0,0,0
35,20,09:41:48,7,0.0041109969167523,177737.0,0.0035971223021582,0.0030832476875641,1.0077419770027456e-05,0.002055498458376,8.875975563868464e-06,0.0010277492291881,1.1156267628619202e-05,0.0,5.639431988093223e-06,-0.001027749229188,2.6922157925766778e-05,0.0041109969167523,4.903853902689759e-07,0.0051387461459402,1.4187830111262011e-05,0.0061664953751283,1.017549684808125e-05,0.0071942446043165,3.010966296251512e-05,0.0082219938335046,1.2186076948184053e-05,1,0,0,0,0
36,20,09:41:51,7,0.0030832476875641,103462.0,0.0035971223021582,0.0030832476875641,7.968762591870858e-06,0.002055498458376,8.875975563868464e-06,0.0010277492291881,1.1156267628619202e-05,0.0,5.639431988093223e-06,-0.001027749229188,2.6922157925766778e-05,0.0041109969167523,5.394239292958735e-07,0.0051387461459402,1.4187830111262011e-05,0.0061664953751283,1.017549684808125e-05,0.0071942446043165,3.010966296251512e-05,0.0082219938335046,1.2186076948184053e-05,1,0,0,0,0
37,20,09:41:54,7,0.0030832476875641,1953.0,0.0035971223021582,0.0030832476875641,8.017801130897757e-06,0.002055498458376,8.875975563868464e-06,0.0010277492291881,1.1156267628619202e-05,0.0,5.639431988093223e-06,-0.001027749229188,2.7191869890414717e-05,0.0041109969167523,6.375010073496687e-07,0.0051387461459402,1.4187830111262011e-05,0.0061664953751283,1.1499537401807484e-05,0.0071942446043165,2.4151480470747064e-05,0.0082219938335046,1.2186076948184053e-05,1,1,0,0,0
38,20,09:41:57,7,0.0030832476875641,0.0,0.0035971223021582,0.0030832476875641,8.042320400411204e-06,0.002055498458376,8.875975563868464e-06,0.0010277492291881,1.1156267628619202e-05,0.0,5.639431988093223e-06,-0.001027749229188,2.7191869890414717e-05,0.0041109969167523,3.5552940794500755e-06,0.0051387461459402,1.4187830111262011e-05,0.0061664953751283,1.1499537401807484e-05,0.0071942446043165,2.4151480470747064e-05,0.0082219938335046,1.2186076948184053e-05,1,0,0,0,0
39,20,09:42:00,7,0.0041109969167523,57607.0,0.0035971223021582,0.0030832476875641,7.846166244303614e-06,0.002055498458376,8.875975563868464e-06,0.0010277492291881,1.1156267628619202e-05,0.0,5.639431988093223e-06,-0.001027749229188,2.7191869890414717e-05,0.0041109969167523,3.212024306261792e-06,0.0051387461459402,1.4187830111262011e-05,0.0061664953751283,1.1744730096941974e-05,0.0071942446043165,2.4151480470747064e-05,0.0082219938335046,1.2186076948184053e-05,0,0,0,0,0
40,20,09:42:03,7,0.0030832476875641,83959.0,0.0035971223021582,0.0030832476875641,7.772608435763268e-06,0.002055498458376,8.875975563868464e-06,0.0010277492291881,1.1156267628619202e-05,0.0,5.639431988093223e-06,-0.001027749229188,2.7191869890414717e-05,0.0041109969167523,3.4081784623693824e-06,0.0051387461459402,1.4334945728342703e-05,0.0061664953751283,1.1744730096941974e-05,0.0071942446043165,2.3906287775612572e-05,0.0082219938335046,1.2186076948184053e-05,0,0,0,0,1
41,20,09:42:06,7,0.0041109969167523,63450.0,0.0035971223021582,0.0030832476875641,6.473087151550482e-06,0.002055498458376,8.875975563868464e-06,0.0010277492291881,1.1156267628619202e-05,0.0,5.663951257606672e-06,-0.001027749229188,2.7191869890414717e-05,0.0041109969167523,6.129817378362199e-06,0.0051387461459402,1.4334945728342703e-05,0.0061664953751283,1.198992279207646e-05,0.0071942446043165,2.3906287775612572e-05,0.0082219938335046,1.2186076948184053e-05,0,0,0,0,1
42,20,09:42:09,7,0.0030832476875641,116154.0,0.0035971223021582,0.0030832476875641,7.282223045494292e-06,0.002055498458376,8.753379216301221e-06,0.0010277492291881,1.1156267628619202e-05,0.0,5.663951257606672e-06,-0.001027749229188,2.7191869890414717e-05,0.0041109969167523,7.282223045494292e-06,0.0051387461459402,1.4334945728342703e-05,0.0061664953751283,1.304425138115476e-05,0.0071942446043165,2.410244193172017e-05,0.0082219938335046,1.2186076948184053e-05,1,0,0,0,1
43,20,09:42:12,7,0.0030832476875641,125904.0,0.0035971223021582,0.0030832476875641,4.168275817286296e-06,0.002055498458376,8.753379216301221e-06,0.0010277492291881,1.1156267628619202e-05,0.0,5.90914395274116e-06,-0.001027749229188,2.7191869890414717e-05,0.0041109969167523,7.282223045494292e-06,0.0051387461459402,1.4334945728342703e-05,0.0061664953751283,1.304425138115476e-05,0.0071942446043165,2.5328405407392605e-05,0.0082219938335046,1.2186076948184053e-05,0,0,0,0,1
44,20,09:42:15,7,0.0030832476875641,341599.0,0.0025693730729701,0.002055498458376,8.802417755328118e-06,0.0010277492291881,1.1156267628619202e-05,0.0,5.90914395274116e-06,-0.001027749229188,2.7191869890414717e-05,-0.0020554984583761,3.481736270909729e-06,0.0030832476875641,4.413468512420783e-06,0.0041109969167523,7.72356989673637e-06,0.0051387461459402,1.4334945728342703e-05,0.0061664953751283,1.304425138115476e-05,0.0071942446043165,2.5328405407392605e-05,0,0,0,1,2
45,20,09:42:18,7,0.0030832476875641,456385.0,0.002055498458376,0.0010277492291881,1.1156267628619202e-05,0.0,5.933663222254608e-06,-0.001027749229188,2.7191869890414717e-05,-0.0020554984583761,3.481736270909729e-06,-0.0030832476875644,1.1107229089592305e-05,0.0030832476875641,4.271747134633049e-06,0.0041109969167523,6.7918376552253165e-06,0.0051387461459402,1.4334945728342703e-05,0.0061664953751283,1.304425138115476e-05,0.0071942446043165,2.5328405407392605e-05,0,0,0,1,2
46,20,09:42:21,7,0.0010277492291881,106167.0,0.0015416238437822,0.0010277492291881,8.508186521166732e-06,0.0,5.933663222254608e-06,-0.001027749229188,2.7191869890414717e-05,-0.0020554984583761,3.481736270909729e-06,-0.0030832476875644,1.1107229089592305e-05,0.002055498458376,4.903853902689759e-08,0.0030832476875641,4.762132524902025e-06,0.0041109969167523,6.595683499117726e-06,0.0051387461459402,1.4334945728342703e-05,0.0061664953751283,1.304425138115476e-05,1,1,0,1,2
47,20,09:42:24,7,0.0030832476875641,293966.0,0.0035971223021582,0.0030832476875641,2.299417094971228e-06,0.002055498458376,6.375010073496687e-07,0.0010277492291881,8.753379216301221e-06,0.0,5.933663222254608e-06,-0.001027749229188,2.7191869890414717e-05,0.0041109969167523,6.4240486125235845e-06,0.0051387461459402,1.4580138423477192e-05,0.0061664953751283,1.2970693572614412e-05,0.0071942446043165,2.503417417323122e-05,0.0082219938335046,1.2186076948184053e-05,0,0,0,0,1
48,20,09:42:27,7,0.002055498458376,125662.0,0.0025693730729701,0.002055498458376,7.110588158900151e-07,0.0010277492291881,8.753379216301221e-06,0.0,5.933663222254608e-06,-0.001027749229188,2.7191869890414717e-05,-0.0020554984583761,3.481736270909729e-06,0.0030832476875641,8.881369803161423e-06,0.0041109969167523,6.448567882037034e-06,0.0051387461459402,1.4580138423477192e-05,0.0061664953751283,1.282357795553372e-05,0.0071942446043165,2.483802001712363e-05,0,1,0,0,2
49,20,09:42:30,7,0.0010277492291881,98411.0,0.0015416238437822,0.0010277492291881,7.453857932088434e-06,0.0,5.933663222254608e-06,-0.001027749229188,2.7191869890414717e-05,-0.0020554984583761,3.481736270909729e-06,-0.0030832476875644,1.1107229089592305e-05,0.002055498458376,2.45192695134488e-08,0.0030832476875641,6.031740300308404e-06,0.0041109969167523,6.4240486125235845e-06,0.0051387461459402,1.4580138423477192e-05,0.0061664953751283,1.282357795553372e-05,1,1,0,1,2
50,20,09:42:33,7,0.0010277492291881,81816.0,0.0015416238437822,0.0010277492291881,6.227894456415994e-06,0.0,5.933663222254608e-06,-0.001027749229188,2.7191869890414717e-05,-0.0020554984583761,3.481736270909729e-06,-0.0030832476875644,1.1107229089592305e-05,0.002055498458376,2.45192695134488e-08,0.0030832476875641,6.4240486125235845e-06,0.0041109969167523,6.52212569057738e-06,0.0051387461459402,1.4089753033208216e-05,0.0061664953751283,1.2553865990885784e-05,1,1,0,1,2
51,20,09:42:36,7,0.002055498458376,27283.0,0.0015416238437822,0.0010277492291881,5.811066874687365e-06,0.0,5.933663222254608e-06,-0.001027749229188,2.7191869890414717e-05,-0.0020554984583761,3.481736270909729e-06,-0.0030832476875644,1.1107229089592305e-05,0.002055498458376,1.4711561708069277e-07,0.0030832476875641,6.4240486125235845e-06,0.0041109969167523,6.644722038144624e-06,0.0051387461459402,1.6541679984553097e-05,0.0061664953751283,1.2553865990885784e-05,1,1,1,1,2
52,20,09:42:39,7,0.0010277492291881,37036.0,0.0015416238437822,0.0010277492291881,5.467797101499081e-06,0.0,5.933663222254608e-06,-0.001027749229188,2.7191869890414717e-05,-0.0020554984583761,3.481736270909729e-06,-0.0030832476875644,1.103367128105196e-05,0.002055498458376,9.56251511024503e-07,0.0030832476875641,5.418758562472184e-06,0.0041109969167523,6.644722038144624e-06,0.0051387461459402,1.6541679984553097e-05,0.0061664953751283,1.2553865990885784e-05,2,1,0,1,2
53,20,09:42:42,7,0.0010277492291881,70183.0,0.0015416238437822,0.0010277492291881,5.050969519770452e-06,0.0,5.933663222254608e-06,-0.001027749229188,2.7191869890414717e-05,-0.0020554984583761,3.481736270909729e-06,-0.0030832476875644,1.103367128105196e-05,0.002055498458376,3.8740445831249095e-06,0.0030832476875641,4.266352895340091e-06,0.0041109969167523,6.987991811332907e-06,0.0051387461459402,1.6541679984553097e-05,0.0061664953751283,1.2553865990885784e-05,2,2,1,1,2
54,20,09:42:45,7,0.002055498458376,170509.0,0.0015416238437822,0.0010277492291881,2.280292064750738e-06,0.0,5.958182491768057e-06,-0.001027749229188,2.6946677195280225e-05,-0.0020554984583761,3.481736270909729e-06,-0.0030832476875644,1.103367128105196e-05,0.002055498458376,3.113947228207997e-06,0.0030832476875641,4.094718008745949e-06,0.0041109969167523,6.987991811332907e-06,0.0051387461459402,1.6615237793093443e-05,0.0061664953751283,1.2553865990885784e-05,1,0,0,2,2
55,20,09:42:48,7,0.002055498458376,106272.0,0.0015416238437822,0.0010277492291881,1.8634644830221085e-06,0.0,6.080778839335302e-06,-0.001027749229188,2.6946677195280225e-05,-0.0020554984583761,3.5798133489635243e-06,-0.0030832476875644,1.1156267628619202e-05,0.002055498458376,5.149046597824247e-07,0.0030832476875641,4.094718008745949e-06,0.0041109969167523,6.742799116198419e-06,0.0051387461459402,1.6615237793093443e-05,0.0061664953751283,1.2553865990885784e-05,1,0,1,2,2
