uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
528,57,10:06:27,5,-0.021849963583394,79237.0,-0.0222141296431171,-0.0225782957028405,4.644039831966206e-05,-0.0233066278222869,5.046279502451468e-05,-0.0240349599417334,0.0002215974911946,-0.0247632920611798,1.3895552253127233e-05,-0.0254916241806263,2.0111983524263098e-05,-0.021849963583394,7.3134485542774896e-06,-0.0203932993445011,2.523139751225734e-05,-0.0196649672250546,3.6567242771387448e-06,-0.0189366351056081,8.410465837419113e-06,-0.0182083029861617,6.2164312711358666e-06,2,2,2,2,2
529,57,10:06:30,5,-0.0203932993445011,94110.0,-0.0211216314639476,-0.021849963583394,1.0970172831416235e-05,-0.0225782957028405,4.826876045823143e-05,-0.0233066278222869,5.046279502451468e-05,-0.0240349599417334,0.0002215974911946,-0.0247632920611798,1.3895552253127233e-05,-0.0203932993445011,6.947776126563616e-06,-0.0196649672250546,3.6567242771387448e-06,-0.0189366351056081,8.410465837419113e-06,-0.0182083029861617,4.388069132566494e-06,-0.0174799708667152,1.3529879825413356e-05,1,2,2,2,2
530,57,10:06:33,5,-0.021849963583394,5372.0,-0.0211216314639476,-0.021849963583394,2.925379421710996e-05,-0.0225782957028405,4.826876045823143e-05,-0.0233066278222869,4.936577774137306e-05,-0.0240349599417334,0.0002215974911946,-0.0247632920611798,1.3895552253127233e-05,-0.0203932993445011,6.947776126563616e-06,-0.0189366351056081,8.410465837419113e-06,-0.0182083029861617,4.388069132566494e-06,-0.0174799708667152,1.3529879825413356e-05,-0.0167516387472688,3.327619092196258e-05,1,2,2,2,2
531,57,10:06:36,5,-0.021849963583394,4029.0,-0.0211216314639476,-0.021849963583394,4.351501889795107e-05,-0.0225782957028405,4.826876045823143e-05,-0.0233066278222869,4.936577774137306e-05,-0.0240349599417334,0.0002215974911946,-0.0247632920611798,1.3895552253127233e-05,-0.0203932993445011,6.947776126563616e-06,-0.0189366351056081,8.410465837419113e-06,-0.0182083029861617,4.388069132566494e-06,-0.0174799708667152,1.3529879825413356e-05,-0.0167516387472688,3.327619092196258e-05,2,2,2,2,2
532,57,10:06:39,5,-0.021849963583394,0.0,-0.0211216314639476,-0.021849963583394,0.0001949034039714,-0.0225782957028405,4.826876045823143e-05,-0.0233066278222869,4.936577774137306e-05,-0.0240349599417334,0.0002215974911946,-0.0247632920611798,1.3895552253127233e-05,-0.0203932993445011,6.947776126563616e-06,-0.0189366351056081,8.410465837419113e-06,-0.0182083029861617,4.388069132566494e-06,-0.0174799708667152,1.3529879825413356e-05,-0.0167516387472688,3.327619092196258e-05,2,2,2,2,2
533,57,10:06:42,5,-0.0203932993445011,13450.0,-0.0211216314639476,-0.021849963583394,0.00019673176611,-0.0225782957028405,4.826876045823143e-05,-0.0233066278222869,3.839560490995682e-05,-0.0240349599417334,0.0002215974911946,-0.0247632920611798,1.3895552253127233e-05,-0.0203932993445011,5.119413987994243e-06,-0.0189366351056081,8.410465837419113e-06,-0.0182083029861617,4.388069132566494e-06,-0.0174799708667152,1.3529879825413356e-05,-0.0167516387472688,3.327619092196258e-05,2,2,2,2,2
534,57,10:06:45,5,-0.0203932993445011,0.0,-0.0211216314639476,-0.021849963583394,0.00019673176611,-0.0225782957028405,4.826876045823143e-05,-0.0233066278222869,3.839560490995682e-05,-0.0240349599417334,0.0002215974911946,-0.0247632920611798,1.3895552253127233e-05,-0.0203932993445011,5.119413987994243e-06,-0.0189366351056081,8.410465837419113e-06,-0.0182083029861617,4.388069132566494e-06,-0.0174799708667152,1.3529879825413356e-05,-0.0167516387472688,3.327619092196258e-05,2,2,2,2,2
535,57,10:06:48,5,-0.0203932993445011,48352.0,-0.0211216314639476,-0.021849963583394,0.00020953030108,-0.0225782957028405,4.826876045823143e-05,-0.0233066278222869,5.59478814402228e-05,-0.0240349599417334,0.0002212318187668,-0.0247632920611798,1.3895552253127233e-05,-0.0203932993445011,4.388069132566494e-06,-0.0189366351056081,8.410465837419113e-06,-0.0182083029861617,4.388069132566494e-06,-0.0174799708667152,1.3529879825413356e-05,-0.0167516387472688,3.327619092196258e-05,2,2,2,2,2
536,57,10:06:51,5,-0.0182083029861617,63297.0,-0.0178441369264384,-0.0182083029861617,1.0238827975988484e-05,-0.0203932993445011,8.776138265132987e-06,-0.0211216314639476,2.5597069939971213e-06,-0.021849963583394,0.0002091646286523,-0.0225782957028405,5.0097122596800806e-05,-0.0174799708667152,1.3529879825413356e-05,-0.0167516387472688,3.327619092196258e-05,-0.0152949745083759,3.6567242771387448e-06,-0.0131099781500364,1.9380638668835348e-05,-0.0101966496722505,2.5597069939971213e-06,0,0,0,1,2
537,57,10:06:54,5,-0.0182083029861617,13480.0,-0.0178441369264384,-0.0182083029861617,6.582103698849741e-06,-0.0203932993445011,1.0238827975988484e-05,-0.0211216314639476,2.5597069939971213e-06,-0.021849963583394,0.0002091646286523,-0.0225782957028405,4.644039831966206e-05,-0.0174799708667152,1.3529879825413356e-05,-0.0167516387472688,3.327619092196258e-05,-0.0152949745083759,3.6567242771387448e-06,-0.0131099781500364,1.9380638668835348e-05,-0.0101966496722505,2.5597069939971213e-06,1,0,2,1,2
538,57,10:06:57,5,-0.0182083029861617,13480.0,-0.0178441369264384,-0.0182083029861617,2.925379421710996e-06,-0.0203932993445011,1.0238827975988484e-05,-0.0211216314639476,2.5597069939971213e-06,-0.021849963583394,0.0002091646286523,-0.0225782957028405,4.644039831966206e-05,-0.0174799708667152,1.3529879825413356e-05,-0.0167516387472688,3.327619092196258e-05,-0.0152949745083759,3.6567242771387448e-06,-0.0131099781500364,1.9380638668835348e-05,-0.0101966496722505,2.5597069939971213e-06,1,0,1,1,2
539,57,10:07:00,5,-0.0182083029861617,0.0,-0.0178441369264384,-0.0182083029861617,2.925379421710996e-06,-0.0203932993445011,4.4246363753378814e-05,-0.0211216314639476,2.5597069939971213e-06,-0.021849963583394,0.0002098959735077,-0.0225782957028405,4.644039831966206e-05,-0.0174799708667152,1.3529879825413356e-05,-0.0167516387472688,3.327619092196258e-05,-0.0152949745083759,3.6567242771387448e-06,-0.0131099781500364,1.9380638668835348e-05,-0.0101966496722505,2.5597069939971213e-06,2,0,1,1,2
540,57,10:07:03,5,-0.0203932993445011,164114.0,-0.0189366351056082,-0.0203932993445011,2.5597069939971213e-06,-0.0211216314639476,2.5597069939971213e-06,-0.021849963583394,0.0002135526977849,-0.0225782957028405,4.644039831966206e-05,-0.0233066278222869,6.143296785593092e-05,-0.0174799708667152,1.3529879825413356e-05,-0.0167516387472688,3.327619092196258e-05,-0.0152949745083759,3.6567242771387448e-06,-0.0131099781500364,9.507483120560736e-06,-0.0101966496722505,2.5597069939971213e-06,1,0,1,2,2
541,57,10:07:06,5,-0.0203932993445011,0.0,-0.0189366351056081,-0.0196649672250546,7.3134485542774896e-06,-0.0203932993445011,2.5597069939971213e-06,-0.0211216314639476,2.5597069939971213e-06,-0.021849963583394,0.000212090008074,-0.0225782957028405,4.644039831966206e-05,-0.0182083029861617,2.194034566283247e-06,-0.0174799708667152,1.3529879825413356e-05,-0.0167516387472688,3.327619092196258e-05,-0.0152949745083759,3.6567242771387448e-06,-0.0131099781500364,9.507483120560736e-06,0,0,1,2,2
542,57,10:07:09,5,-0.0182083029861617,8088.0,-0.0178441369264384,-0.0182083029861617,5.119413987994243e-06,-0.0196649672250546,7.3134485542774896e-06,-0.0203932993445011,4.388069132566494e-06,-0.0211216314639476,2.5597069939971213e-06,-0.021849963583394,0.0001960004212546,-0.0174799708667152,1.3529879825413356e-05,-0.0167516387472688,3.327619092196258e-05,-0.0152949745083759,3.6567242771387448e-06,-0.0131099781500364,9.507483120560736e-06,-0.0101966496722505,2.5597069939971213e-06,0,0,0,1,2
543,57,10:07:12,5,-0.0182083029861617,0.0,-0.0178441369264384,-0.0182083029861617,5.119413987994243e-06,-0.0196649672250546,7.3134485542774896e-06,-0.0203932993445011,4.388069132566494e-06,-0.0211216314639476,4.02239670485262e-06,-0.021849963583394,0.0001960004212546,-0.0174799708667152,1.3529879825413356e-05,-0.0167516387472688,3.327619092196258e-05,-0.0152949745083759,3.6567242771387448e-06,-0.0131099781500364,9.507483120560736e-06,-0.0101966496722505,2.5597069939971213e-06,0,0,1,1,2
544,57,10:07:15,5,-0.0167516387472688,307325.0,-0.0160233066278223,-0.0167516387472688,6.582103698849741e-06,-0.0211216314639476,9.141810692846862e-06,-0.021849963583394,0.0001594331784832,-0.0225782957028405,4.644039831966206e-05,-0.0233066278222869,6.72837266993529e-05,-0.0152949745083759,3.6567242771387448e-06,-0.0131099781500364,9.507483120560736e-06,-0.0101966496722505,2.5597069939971213e-06,-0.009468317552804,3.2910518494248703e-06,-0.0087399854333576,6.947776126563616e-06,0,0,0,0,2
545,57,10:07:18,5,-0.0167516387472688,24300.0,-0.0193008011653313,-0.0203932993445011,1.462689710855498e-06,-0.0211216314639476,9.87315554827461e-06,-0.021849963583394,0.0001594331784832,-0.0225782957028405,4.644039831966206e-05,-0.0233066278222869,6.72837266993529e-05,-0.0182083029861617,1.1701517686843983e-05,-0.0152949745083759,3.6567242771387448e-06,-0.0131099781500364,9.507483120560736e-06,-0.0101966496722505,2.5597069939971213e-06,-0.009468317552804,3.2910518494248703e-06,0,1,2,2,2
546,57,10:07:21,5,-0.0182083029861617,39092.0,-0.0200291332847778,-0.0203932993445011,2.5597069939971213e-06,-0.0211216314639476,9.87315554827461e-06,-0.021849963583394,0.0001594331784832,-0.0225782957028405,4.644039831966206e-05,-0.0233066278222869,6.72837266993529e-05,-0.0196649672250546,1.8283621385693725e-05,-0.0182083029861617,1.0970172831416234e-06,-0.0152949745083759,3.6567242771387448e-06,-0.0131099781500364,9.507483120560736e-06,-0.0101966496722505,2.5597069939971213e-06,1,2,2,2,2
547,57,10:07:24,5,-0.0196649672250546,1346.0,-0.0200291332847778,-0.0203932993445011,2.5597069939971213e-06,-0.0211216314639476,9.87315554827461e-06,-0.021849963583394,0.0001630899027603,-0.0225782957028405,4.644039831966206e-05,-0.0233066278222869,6.72837266993529e-05,-0.0196649672250546,1.791794895797985e-05,-0.0182083029861617,6.2164312711358666e-06,-0.0152949745083759,3.6567242771387448e-06,-0.0131099781500364,9.507483120560736e-06,-0.0101966496722505,2.5597069939971213e-06,1,2,2,2,2
548,57,10:07:27,5,-0.0196649672250546,2692.0,-0.0200291332847778,-0.0203932993445011,2.5597069939971213e-06,-0.0211216314639476,9.87315554827461e-06,-0.021849963583394,0.0001630899027603,-0.0225782957028405,4.644039831966206e-05,-0.0233066278222869,6.72837266993529e-05,-0.0196649672250546,1.7186604102552102e-05,-0.0182083029861617,6.2164312711358666e-06,-0.0152949745083759,3.6567242771387448e-06,-0.0131099781500364,9.507483120560736e-06,-0.0101966496722505,2.5597069939971213e-06,2,2,2,2,2
549,57,10:07:30,5,-0.0196649672250546,26920.0,-0.0200291332847778,-0.0203932993445011,4.753741560280369e-06,-0.0211216314639476,1.2067190114557858e-05,-0.021849963583394,0.0001630899027603,-0.0225782957028405,4.644039831966206e-05,-0.0233066278222869,6.72837266993529e-05,-0.0196649672250546,9.87315554827461e-06,-0.0182083029861617,6.2164312711358666e-06,-0.0152949745083759,3.6567242771387448e-06,-0.0131099781500364,9.507483120560736e-06,-0.0101966496722505,2.5597069939971213e-06,2,2,2,2,2
550,57,10:07:33,5,-0.0196649672250546,0.0,-0.0200291332847778,-0.0203932993445011,4.753741560280369e-06,-0.0211216314639476,1.2798534969985606e-05,-0.021849963583394,0.0001587018336278,-0.0225782957028405,4.644039831966206e-05,-0.0233066278222869,6.72837266993529e-05,-0.0196649672250546,9.87315554827461e-06,-0.0182083029861617,6.2164312711358666e-06,-0.0152949745083759,3.6567242771387448e-06,-0.0131099781500364,9.507483120560736e-06,-0.0101966496722505,2.5597069939971213e-06,2,2,2,2,2
551,57,10:07:36,5,-0.0196649672250546,24228.0,-0.0200291332847778,-0.0203932993445011,5.485086415708118e-06,-0.0211216314639476,1.2798534969985606e-05,-0.021849963583394,0.0001587018336278,-0.0225782957028405,4.644039831966206e-05,-0.0233066278222869,6.72837266993529e-05,-0.0196649672250546,3.2910518494248703e-06,-0.0182083029861617,5.485086415708118e-06,-0.0152949745083759,3.6567242771387448e-06,-0.0131099781500364,9.507483120560736e-06,-0.0101966496722505,2.5597069939971213e-06,2,2,2,2,2
552,57,10:07:39,5,-0.0196649672250546,10768.0,-0.0200291332847778,-0.0203932993445011,5.485086415708118e-06,-0.0211216314639476,1.3529879825413356e-05,-0.021849963583394,0.0001587018336278,-0.0225782957028405,4.644039831966206e-05,-0.0233066278222869,6.72837266993529e-05,-0.0196649672250546,3.656724277138745e-07,-0.0182083029861617,5.485086415708118e-06,-0.0152949745083759,3.6567242771387448e-06,-0.0131099781500364,9.507483120560736e-06,-0.0101966496722505,2.5597069939971213e-06,2,2,2,2,2
553,57,10:07:42,5,-0.0196649672250546,1346.0,-0.0189366351056081,-0.0196649672250546,1.060450040370236e-05,-0.0203932993445011,5.485086415708118e-06,-0.0211216314639476,1.3529879825413356e-05,-0.021849963583394,0.0001587018336278,-0.0225782957028405,4.644039831966206e-05,-0.0182083029861617,5.485086415708118e-06,-0.0152949745083759,3.6567242771387448e-06,-0.0131099781500364,9.507483120560736e-06,-0.0101966496722505,2.5597069939971213e-06,-0.009468317552804,8.776138265132987e-06,2,2,2,2,2
554,57,10:07:45,5,-0.0196649672250546,34996.0,-0.0189366351056081,-0.0196649672250546,4.02239670485262e-06,-0.0203932993445011,7.3134485542774896e-06,-0.0211216314639476,1.3529879825413356e-05,-0.021849963583394,0.0001477316607964,-0.0225782957028405,4.644039831966206e-05,-0.0182083029861617,1.0970172831416234e-06,-0.0152949745083759,3.6567242771387448e-06,-0.0131099781500364,9.507483120560736e-06,-0.0101966496722505,2.5597069939971213e-06,-0.009468317552804,8.776138265132987e-06,2,2,2,2,2
555,57,10:07:48,5,-0.0196649672250546,0.0,-0.0189366351056081,-0.0196649672250546,7.3134485542774896e-06,-0.0203932993445011,7.3134485542774896e-06,-0.0211216314639476,1.3529879825413356e-05,-0.021849963583394,0.0001477316607964,-0.0225782957028405,4.644039831966206e-05,-0.0182083029861617,1.0970172831416234e-06,-0.0152949745083759,3.6567242771387448e-06,-0.0131099781500364,9.507483120560736e-06,-0.0101966496722505,2.5597069939971213e-06,-0.009468317552804,8.776138265132987e-06,1,2,2,2,2
556,57,10:07:51,5,-0.0196649672250546,2692.0,-0.0189366351056081,-0.0196649672250546,6.582103698849741e-06,-0.0203932993445011,7.3134485542774896e-06,-0.0211216314639476,1.3529879825413356e-05,-0.021849963583394,0.0001477316607964,-0.0225782957028405,4.644039831966206e-05,-0.0182083029861617,1.0970172831416234e-06,-0.0152949745083759,3.6567242771387448e-06,-0.0131099781500364,9.507483120560736e-06,-0.0101966496722505,2.5597069939971213e-06,-0.009468317552804,1.060450040370236e-05,1,1,2,2,2
557,57,10:07:54,5,-0.0182083029861617,4044.0,-0.0167516387472688,-0.0182083029861617,7.31344855427749e-07,-0.0196649672250546,2.3037362945974093e-05,-0.0203932993445011,7.3134485542774896e-06,-0.0211216314639476,1.535824196398273e-05,-0.021849963583394,0.0001440749365192,-0.0152949745083759,3.6567242771387448e-06,-0.0131099781500364,5.850758843421992e-06,-0.0101966496722505,2.5597069939971213e-06,-0.009468317552804,1.060450040370236e-05,-0.0087399854333576,6.947776126563616e-06,0,0,1,1,1
558,57,10:07:57,5,-0.0182083029861617,4044.0,-0.0182083029861617,-0.0196649672250546,2.3037362945974093e-05,-0.0203932993445011,1.1701517686843983e-05,-0.0211216314639476,1.535824196398273e-05,-0.021849963583394,0.0001440749365192,-0.0225782957028405,4.644039831966206e-05,-0.0167516387472688,1.8283621385693725e-05,-0.0152949745083759,3.6567242771387448e-06,-0.0131099781500364,5.850758843421992e-06,-0.0101966496722505,2.5597069939971213e-06,-0.009468317552804,1.060450040370236e-05,1,2,1,2,2
559,57,10:08:00,5,-0.0182083029861617,0.0,-0.0182083029861617,-0.0196649672250546,2.3037362945974093e-05,-0.0203932993445011,1.1701517686843983e-05,-0.0211216314639476,1.462689710855498e-05,-0.021849963583394,0.0001440749365192,-0.0225782957028405,4.644039831966206e-05,-0.0167516387472688,1.8283621385693725e-05,-0.0152949745083759,3.6567242771387448e-06,-0.0131099781500364,5.850758843421992e-06,-0.0101966496722505,2.5597069939971213e-06,-0.009468317552804,1.060450040370236e-05,2,2,1,2,2
560,57,10:08:03,5,-0.0182083029861617,16156.0,-0.0189366351056081,-0.0196649672250546,2.7791104506254465e-05,-0.0203932993445011,1.1701517686843983e-05,-0.0211216314639476,1.462689710855498e-05,-0.021849963583394,0.0001440749365192,-0.0225782957028405,4.7171743175089806e-05,-0.0182083029861617,1.8283621385693724e-06,-0.0167516387472688,1.8283621385693725e-05,-0.0152949745083759,3.6567242771387448e-06,-0.0131099781500364,5.850758843421992e-06,-0.0101966496722505,2.5597069939971213e-06,2,2,2,2,2
561,57,10:08:06,5,-0.0182083029861617,1348.0,-0.0189366351056081,-0.0196649672250546,2.8888121789396085e-05,-0.0203932993445011,1.1701517686843983e-05,-0.0211216314639476,1.8283621385693725e-05,-0.021849963583394,0.0001440749365192,-0.0225782957028405,4.7171743175089806e-05,-0.0182083029861617,1.462689710855498e-06,-0.0167516387472688,1.8283621385693725e-05,-0.0152949745083759,3.6567242771387448e-06,-0.0131099781500364,5.850758843421992e-06,-0.0101966496722505,2.5597069939971213e-06,1,2,2,2,2
562,57,10:08:09,5,-0.0182083029861617,0.0,-0.0189366351056081,-0.0196649672250546,2.8888121789396085e-05,-0.0203932993445011,1.0238827975988484e-05,-0.0211216314639476,1.8283621385693725e-05,-0.021849963583394,0.0001440749365192,-0.0225782957028405,4.7171743175089806e-05,-0.0182083029861617,5.850758843421992e-06,-0.0167516387472688,1.8283621385693725e-05,-0.0152949745083759,3.6567242771387448e-06,-0.0131099781500364,5.850758843421992e-06,-0.0101966496722505,2.5597069939971213e-06,1,2,2,2,2
563,57,10:08:12,5,-0.0167516387472688,40468.0,-0.0182083029861617,-0.0196649672250546,3.6201570343673576e-05,-0.0203932993445011,1.0238827975988484e-05,-0.0211216314639476,2.925379421710996e-05,-0.021849963583394,0.0001440749365192,-0.0225782957028405,4.7171743175089806e-05,-0.0167516387472688,1.316420739769948e-05,-0.0152949745083759,3.6567242771387448e-06,-0.0131099781500364,5.850758843421992e-06,-0.0101966496722505,2.5597069939971213e-06,-0.009468317552804,1.4261224680841106e-05,2,2,1,2,2
564,57,10:08:15,5,-0.0167516387472688,0.0,-0.0174799708667152,-0.0182083029861617,3.656724277138745e-07,-0.0196649672250546,3.6201570343673576e-05,-0.0203932993445011,1.0238827975988484e-05,-0.0211216314639476,2.925379421710996e-05,-0.021849963583394,0.0001440749365192,-0.0167516387472688,1.316420739769948e-05,-0.0152949745083759,3.6567242771387448e-06,-0.0131099781500364,5.850758843421992e-06,-0.0101966496722505,2.5597069939971213e-06,-0.009468317552804,1.4261224680841106e-05,2,1,1,2,2
565,57,10:08:18,5,-0.0167516387472688,0.0,-0.0174799708667152,-0.0182083029861617,3.656724277138745e-07,-0.0196649672250546,3.766426005452907e-05,-0.0203932993445011,1.0238827975988484e-05,-0.0211216314639476,2.925379421710996e-05,-0.021849963583394,0.0001440749365192,-0.0167516387472688,1.316420739769948e-05,-0.0152949745083759,3.6567242771387448e-06,-0.0131099781500364,5.850758843421992e-06,-0.0101966496722505,2.5597069939971213e-06,-0.009468317552804,1.4261224680841106e-05,2,1,1,2,2
566,57,10:08:21,5,-0.0182083029861617,6740.0,-0.0189366351056081,-0.0196649672250546,3.839560490995682e-05,-0.0203932993445011,1.0238827975988484e-05,-0.0211216314639476,2.925379421710996e-05,-0.021849963583394,0.0001477316607964,-0.0225782957028405,4.7171743175089806e-05,-0.0182083029861617,3.6567242771387448e-06,-0.0167516387472688,1.316420739769948e-05,-0.0152949745083759,3.6567242771387448e-06,-0.0131099781500364,5.850758843421992e-06,-0.0101966496722505,2.5597069939971213e-06,2,2,2,2,2
567,57,10:08:24,5,-0.0182083029861617,0.0,-0.0189366351056081,-0.0196649672250546,3.839560490995682e-05,-0.0203932993445011,1.0238827975988484e-05,-0.0211216314639476,2.925379421710996e-05,-0.021849963583394,0.0001477316607964,-0.0225782957028405,4.7171743175089806e-05,-0.0182083029861617,3.6567242771387448e-06,-0.0167516387472688,1.316420739769948e-05,-0.0152949745083759,3.6567242771387448e-06,-0.0131099781500364,5.850758843421992e-06,-0.0101966496722505,2.5597069939971213e-06,2,2,2,2,2
568,57,10:08:27,5,-0.0167516387472688,26980.0,-0.0174799708667152,-0.0182083029861617,1.0970172831416234e-06,-0.0196649672250546,3.839560490995682e-05,-0.0203932993445011,1.0238827975988484e-05,-0.0211216314639476,2.925379421710996e-05,-0.021849963583394,0.0001477316607964,-0.0167516387472688,9.507483120560736e-06,-0.0152949745083759,3.6567242771387448e-06,-0.0131099781500364,5.850758843421992e-06,-0.0101966496722505,2.5597069939971213e-06,-0.009468317552804,1.4261224680841106e-05,2,1,2,2,2
569,57,10:08:30,5,-0.0167516387472688,35100.0,-0.0160233066278223,-0.0167516387472688,2.7059759650826712e-05,-0.0182083029861617,2.925379421710996e-06,-0.0196649672250546,3.839560490995682e-05,-0.0203932993445011,1.0238827975988484e-05,-0.0211216314639476,2.925379421710996e-05,-0.0152949745083759,3.6567242771387448e-06,-0.0131099781500364,5.850758843421992e-06,-0.0101966496722505,2.5597069939971213e-06,-0.009468317552804,1.4261224680841106e-05,-0.0087399854333576,6.947776126563616e-06,0,0,1,1,1
570,57,10:08:33,5,-0.0167516387472688,67500.0,-0.0160233066278223,-0.0167516387472688,8.776138265132987e-06,-0.0182083029861617,6.582103698849741e-06,-0.0196649672250546,4.02239670485262e-05,-0.0203932993445011,1.0238827975988484e-05,-0.0211216314639476,2.925379421710996e-05,-0.0152949745083759,3.6567242771387448e-06,-0.0131099781500364,5.850758843421992e-06,-0.0101966496722505,2.5597069939971213e-06,-0.009468317552804,1.4261224680841106e-05,-0.0087399854333576,6.947776126563616e-06,0,0,1,1,1
571,57,10:08:36,5,-0.0167516387472688,6750.0,-0.0160233066278223,-0.0167516387472688,6.947776126563616e-06,-0.0182083029861617,1.462689710855498e-05,-0.0196649672250546,4.02239670485262e-05,-0.0203932993445011,1.0238827975988484e-05,-0.0211216314639476,2.925379421710996e-05,-0.0152949745083759,3.6567242771387448e-06,-0.0131099781500364,5.850758843421992e-06,-0.0101966496722505,2.5597069939971213e-06,-0.009468317552804,1.4261224680841106e-05,-0.0087399854333576,6.947776126563616e-06,0,0,1,1,1
572,57,10:08:39,5,-0.0167516387472688,13500.0,-0.015659140568099,-0.0160233066278223,3.2910518494248703e-06,-0.0167516387472688,5.119413987994243e-06,-0.0182083029861617,1.462689710855498e-05,-0.0196649672250546,4.02239670485262e-05,-0.0203932993445011,1.0238827975988484e-05,-0.0152949745083759,3.6567242771387448e-06,-0.0131099781500364,5.850758843421992e-06,-0.0101966496722505,7.679120981991364e-06,-0.009468317552804,1.4261224680841106e-05,-0.0087399854333576,6.947776126563616e-06,0,0,1,1,1
573,57,10:08:42,5,-0.0160233066278223,9457.0,-0.015659140568099,-0.0160233066278223,7.31344855427749e-07,-0.0167516387472688,5.119413987994243e-06,-0.0182083029861617,1.462689710855498e-05,-0.0196649672250546,4.02239670485262e-05,-0.0203932993445011,1.0238827975988484e-05,-0.0152949745083759,3.6567242771387448e-06,-0.0131099781500364,5.850758843421992e-06,-0.0101966496722505,7.679120981991364e-06,-0.009468317552804,1.4261224680841106e-05,-0.0087399854333576,6.947776126563616e-06,0,0,1,1,1
574,57,10:08:45,5,-0.0167516387472688,21602.0,-0.0174799708667152,-0.0182083029861617,1.462689710855498e-05,-0.0196649672250546,4.02239670485262e-05,-0.0203932993445011,1.0238827975988484e-05,-0.0211216314639476,2.3037362945974093e-05,-0.021849963583394,0.0001510227126458,-0.0167516387472688,1.2432862542271731e-05,-0.0152949745083759,3.6567242771387448e-06,-0.0131099781500364,5.850758843421992e-06,-0.0101966496722505,7.679120981991364e-06,-0.009468317552804,1.4261224680841106e-05,1,1,2,2,2
575,57,10:08:48,5,-0.0167516387472688,0.0,-0.0174799708667152,-0.0182083029861617,1.462689710855498e-05,-0.0196649672250546,2.413438022911572e-05,-0.0203932993445011,1.0238827975988484e-05,-0.0211216314639476,2.3037362945974093e-05,-0.021849963583394,0.0001440749365192,-0.0167516387472688,3.071648392796546e-05,-0.0152949745083759,3.6567242771387448e-06,-0.0131099781500364,5.850758843421992e-06,-0.0101966496722505,7.679120981991364e-06,-0.009468317552804,1.4261224680841106e-05,1,1,2,2,1
576,57,10:08:51,5,-0.0167516387472688,0.0,-0.0174799708667152,-0.0182083029861617,1.462689710855498e-05,-0.0196649672250546,2.413438022911572e-05,-0.0203932993445011,1.0238827975988484e-05,-0.0211216314639476,2.3037362945974093e-05,-0.021849963583394,0.0001440749365192,-0.0167516387472688,3.071648392796546e-05,-0.0152949745083759,3.6567242771387448e-06,-0.0131099781500364,5.850758843421992e-06,-0.0101966496722505,7.679120981991364e-06,-0.009468317552804,1.4261224680841106e-05,1,2,2,2,1
577,57,10:08:54,5,-0.0167516387472688,0.0,-0.0174799708667152,-0.0182083029861617,1.462689710855498e-05,-0.0189366351056081,1.462689710855498e-06,-0.0196649672250546,2.413438022911572e-05,-0.0203932993445011,1.0238827975988484e-05,-0.0211216314639476,2.3037362945974093e-05,-0.0167516387472688,3.071648392796546e-05,-0.0152949745083759,3.6567242771387448e-06,-0.0131099781500364,5.850758843421992e-06,-0.0101966496722505,7.679120981991364e-06,-0.009468317552804,1.4261224680841106e-05,1,2,2,2,2
578,57,10:08:57,5,-0.0167516387472688,5400.0,-0.0174799708667152,-0.0182083029861617,1.462689710855498e-05,-0.0189366351056081,1.462689710855498e-06,-0.0196649672250546,2.413438022911572e-05,-0.0203932993445011,1.0238827975988484e-05,-0.0211216314639476,2.3037362945974093e-05,-0.0167516387472688,2.9985139072537708e-05,-0.0152949745083759,3.6567242771387448e-06,-0.0131099781500364,5.850758843421992e-06,-0.0101966496722505,7.679120981991364e-06,-0.009468317552804,1.4261224680841106e-05,1,2,2,2,2
579,57,10:09:00,5,-0.0167516387472688,0.0,-0.0174799708667152,-0.0182083029861617,1.8283621385693725e-05,-0.0189366351056081,1.462689710855498e-06,-0.0196649672250546,2.2306018090546344e-05,-0.0203932993445011,1.0238827975988484e-05,-0.0211216314639476,2.3037362945974093e-05,-0.0167516387472688,2.9985139072537708e-05,-0.0152949745083759,3.6567242771387448e-06,-0.0131099781500364,5.850758843421992e-06,-0.0101966496722505,7.679120981991364e-06,-0.009468317552804,1.4261224680841106e-05,1,2,2,2,1
580,57,10:09:03,5,-0.0167516387472688,0.0,-0.0174799708667152,-0.0182083029861617,1.8283621385693725e-05,-0.0189366351056081,3.6567242771387448e-06,-0.0196649672250546,6.435834727764191e-05,-0.0203932993445011,1.0238827975988484e-05,-0.0211216314639476,2.413438022911572e-05,-0.0167516387472688,2.9985139072537708e-05,-0.0152949745083759,3.6567242771387448e-06,-0.0131099781500364,5.850758843421992e-06,-0.0101966496722505,7.679120981991364e-06,-0.009468317552804,1.4261224680841106e-05,1,2,2,2,1
