uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,34,13:10:33,5,-0.0284995808885163,0.0,-0.0272422464375523,-0.0284995808885163,4.2783674042523314e-05,-0.0293378038558256,5.521653658479505e-05,-0.0301760268231349,5.485086415708118e-06,-0.0310142497904442,1.1335845259130108e-05,-0.0318524727577534,3.802993248224295e-05,-0.0259849119865884,2.120900080740472e-05,-0.025146689019279,3.6567242771387448e-06,-0.0243084660519697,8.399495664587697e-05,-0.0234702430846605,2.3403035373687967e-06,-0.0226320201173512,3.802993248224295e-05,1,1,2,2,2
11,34,13:10:36,5,-0.0284995808885163,0.0,-0.0272422464375523,-0.0284995808885163,4.2783674042523314e-05,-0.0293378038558256,5.521653658479505e-05,-0.0301760268231349,5.485086415708118e-06,-0.0310142497904442,1.1335845259130108e-05,-0.0318524727577534,3.802993248224295e-05,-0.0259849119865884,2.120900080740472e-05,-0.025146689019279,3.6567242771387448e-06,-0.0243084660519697,8.399495664587697e-05,-0.0234702430846605,2.3403035373687967e-06,-0.0226320201173512,3.802993248224295e-05,1,1,2,2,2
12,34,13:10:39,5,-0.0284995808885163,0.0,-0.0272422464375523,-0.0284995808885163,4.644039831966206e-05,-0.0293378038558256,5.521653658479505e-05,-0.0301760268231349,5.485086415708118e-06,-0.0310142497904442,1.1335845259130108e-05,-0.0318524727577534,4.900010531365918e-05,-0.0259849119865884,2.120900080740472e-05,-0.025146689019279,3.6567242771387448e-06,-0.0243084660519697,8.399495664587697e-05,-0.0234702430846605,2.3403035373687967e-06,-0.0226320201173512,3.802993248224295e-05,1,2,2,2,2
13,34,13:10:42,5,-0.0284995808885163,0.0,-0.0272422464375523,-0.0284995808885163,5.1194139879942425e-05,-0.0293378038558256,5.521653658479505e-05,-0.0301760268231349,5.485086415708118e-06,-0.0310142497904442,1.1335845259130108e-05,-0.0318524727577534,4.900010531365918e-05,-0.0259849119865884,2.120900080740472e-05,-0.025146689019279,3.6567242771387448e-06,-0.0243084660519697,8.399495664587697e-05,-0.0234702430846605,2.3403035373687967e-06,-0.0226320201173512,3.802993248224295e-05,1,2,2,2,2
14,34,13:10:45,5,-0.0284995808885163,0.0,-0.0268231349538977,-0.027661357921207,3.6567242771387448e-06,-0.0284995808885163,5.1194139879942425e-05,-0.0293378038558256,5.521653658479505e-05,-0.0301760268231349,5.485086415708118e-06,-0.0310142497904442,1.1335845259130108e-05,-0.0259849119865884,2.120900080740472e-05,-0.025146689019279,3.6567242771387448e-06,-0.0243084660519697,8.399495664587697e-05,-0.0234702430846605,2.3403035373687967e-06,-0.0226320201173512,3.802993248224295e-05,1,2,2,2,2
15,34,13:10:48,5,-0.0259849119865884,25564.0,-0.0268231349538977,-0.027661357921207,3.6567242771387448e-06,-0.0284995808885163,5.1194139879942425e-05,-0.0293378038558256,5.521653658479505e-05,-0.0301760268231349,5.485086415708118e-06,-0.0310142497904442,1.1335845259130108e-05,-0.0259849119865884,1.316420739769948e-05,-0.025146689019279,3.6567242771387448e-06,-0.0243084660519697,8.399495664587697e-05,-0.0234702430846605,2.3403035373687967e-06,-0.0226320201173512,3.802993248224295e-05,1,2,2,2,2
16,34,13:10:51,5,-0.0259849119865884,0.0,-0.0268231349538977,-0.027661357921207,1.2798534969985606e-05,-0.0284995808885163,5.1194139879942425e-05,-0.0293378038558256,5.521653658479505e-05,-0.0301760268231349,5.485086415708118e-06,-0.0310142497904442,1.1335845259130108e-05,-0.0259849119865884,1.316420739769948e-05,-0.025146689019279,3.6567242771387448e-06,-0.0243084660519697,8.399495664587697e-05,-0.0234702430846605,2.3403035373687967e-06,-0.0226320201173512,3.802993248224295e-05,1,2,2,2,2
17,34,13:10:54,5,-0.0259849119865884,0.0,-0.0268231349538977,-0.027661357921207,1.2798534969985606e-05,-0.0284995808885163,5.1194139879942425e-05,-0.0293378038558256,5.521653658479505e-05,-0.0301760268231349,5.485086415708118e-06,-0.0310142497904442,1.1335845259130108e-05,-0.0259849119865884,1.316420739769948e-05,-0.025146689019279,3.6567242771387448e-06,-0.0243084660519697,8.399495664587697e-05,-0.0234702430846605,2.3403035373687967e-06,-0.0226320201173512,3.802993248224295e-05,2,2,2,2,2
18,34,13:10:57,5,-0.0259849119865884,0.0,-0.0268231349538977,-0.027661357921207,1.2798534969985606e-05,-0.0284995808885163,5.1194139879942425e-05,-0.0293378038558256,5.521653658479505e-05,-0.0301760268231349,5.485086415708118e-06,-0.0310142497904442,1.1335845259130108e-05,-0.0259849119865884,1.316420739769948e-05,-0.025146689019279,3.6567242771387448e-06,-0.0243084660519697,8.399495664587697e-05,-0.0234702430846605,2.3403035373687967e-06,-0.0226320201173512,3.802993248224295e-05,2,2,2,2,2
19,34,13:11:00,5,-0.0259849119865884,3486.0,-0.0268231349538977,-0.027661357921207,1.2798534969985606e-05,-0.0284995808885163,5.1194139879942425e-05,-0.0293378038558256,5.521653658479505e-05,-0.0301760268231349,5.485086415708118e-06,-0.0310142497904442,1.1335845259130108e-05,-0.0259849119865884,1.2067190114557858e-05,-0.025146689019279,3.6567242771387448e-06,-0.0243084660519697,8.399495664587697e-05,-0.0234702430846605,2.3403035373687967e-06,-0.0226320201173512,3.802993248224295e-05,2,2,2,2,2
20,34,13:11:03,5,-0.0259849119865884,0.0,-0.0268231349538977,-0.027661357921207,1.316420739769948e-05,-0.0284995808885163,5.1194139879942425e-05,-0.0293378038558256,5.521653658479505e-05,-0.0301760268231349,5.485086415708118e-06,-0.0310142497904442,2.2306018090546344e-05,-0.0259849119865884,1.2067190114557858e-05,-0.025146689019279,3.6567242771387448e-06,-0.0243084660519697,8.399495664587697e-05,-0.0234702430846605,2.3403035373687967e-06,-0.0226320201173512,3.802993248224295e-05,2,2,2,2,2
21,34,13:11:06,5,-0.0259849119865884,0.0,-0.0268231349538977,-0.027661357921207,1.316420739769948e-05,-0.0284995808885163,5.485086415708117e-05,-0.0293378038558256,5.521653658479505e-05,-0.0301760268231349,5.485086415708118e-06,-0.0310142497904442,2.2306018090546344e-05,-0.0259849119865884,1.2067190114557858e-05,-0.025146689019279,3.6567242771387448e-06,-0.0243084660519697,8.399495664587697e-05,-0.0234702430846605,2.3403035373687967e-06,-0.0226320201173512,3.802993248224295e-05,2,2,2,2,2
22,34,13:11:09,5,-0.0259849119865884,38346.0,-0.0255658005029337,-0.0259849119865884,2.450005265682959e-05,-0.027661357921207,1.316420739769948e-05,-0.0284995808885163,5.485086415708117e-05,-0.0293378038558256,5.521653658479505e-05,-0.0301760268231349,5.485086415708118e-06,-0.025146689019279,3.6567242771387448e-06,-0.0243084660519697,8.399495664587697e-05,-0.0234702430846605,2.3403035373687967e-06,-0.0226320201173512,3.802993248224295e-05,-0.0217937971500419,2.636498203817035e-05,1,2,1,2,2
23,34,13:11:12,5,-0.0259849119865884,0.0,-0.0255658005029337,-0.0259849119865884,2.632841479539896e-05,-0.027661357921207,2.0111983524263098e-05,-0.0284995808885163,5.1194139879942425e-05,-0.0293378038558256,5.521653658479505e-05,-0.0301760268231349,5.485086415708118e-06,-0.025146689019279,3.6567242771387448e-06,-0.0243084660519697,8.399495664587697e-05,-0.0234702430846605,2.3403035373687967e-06,-0.0226320201173512,3.802993248224295e-05,-0.0217937971500419,2.636498203817035e-05,1,1,1,2,2
24,34,13:11:15,5,-0.0259849119865884,0.0,-0.0255658005029337,-0.0259849119865884,2.632841479539896e-05,-0.0268231349538977,1.8283621385693724e-06,-0.027661357921207,2.0111983524263098e-05,-0.0284995808885163,5.1194139879942425e-05,-0.0293378038558256,5.521653658479505e-05,-0.025146689019279,3.6567242771387448e-06,-0.0243084660519697,8.399495664587697e-05,-0.0234702430846605,2.3403035373687967e-06,-0.0226320201173512,3.802993248224295e-05,-0.0217937971500419,2.636498203817035e-05,2,1,1,2,2
25,34,13:11:18,5,-0.0259849119865884,0.0,-0.0255658005029337,-0.0259849119865884,2.632841479539896e-05,-0.0268231349538977,1.8283621385693724e-06,-0.027661357921207,2.3768707801401843e-05,-0.0284995808885163,5.1194139879942425e-05,-0.0293378038558256,5.521653658479505e-05,-0.025146689019279,3.6567242771387448e-06,-0.0243084660519697,8.399495664587697e-05,-0.0234702430846605,2.3403035373687967e-06,-0.0226320201173512,3.802993248224295e-05,-0.0217937971500419,2.636498203817035e-05,1,2,2,2,2
26,34,13:11:21,5,-0.0259849119865884,0.0,-0.0255658005029337,-0.0259849119865884,3.364186334967645e-05,-0.0268231349538977,1.8283621385693724e-06,-0.027661357921207,2.3768707801401843e-05,-0.0284995808885163,5.1194139879942425e-05,-0.0293378038558256,5.521653658479505e-05,-0.025146689019279,3.6567242771387448e-06,-0.0243084660519697,8.399495664587697e-05,-0.0234702430846605,2.3403035373687967e-06,-0.0226320201173512,3.802993248224295e-05,-0.0217937971500419,2.2708257761031605e-05,1,1,2,2,2
27,34,13:11:24,5,-0.0259849119865884,0.0,-0.0255658005029337,-0.0259849119865884,3.364186334967645e-05,-0.0268231349538977,1.8283621385693724e-06,-0.027661357921207,2.852244936168221e-05,-0.0284995808885163,5.1194139879942425e-05,-0.0293378038558256,5.521653658479505e-05,-0.025146689019279,3.6567242771387448e-06,-0.0243084660519697,8.044793409705239e-05,-0.0234702430846605,2.3403035373687967e-06,-0.0226320201173512,3.802993248224295e-05,-0.0217937971500419,2.2708257761031605e-05,2,1,2,2,2
28,34,13:11:27,5,-0.0259849119865884,3486.0,-0.0255658005029337,-0.0259849119865884,3.254484606653483e-05,-0.0268231349538977,1.8283621385693724e-06,-0.027661357921207,2.852244936168221e-05,-0.0284995808885163,5.1194139879942425e-05,-0.0293378038558256,5.521653658479505e-05,-0.025146689019279,3.6567242771387448e-06,-0.0243084660519697,8.044793409705239e-05,-0.0234702430846605,2.3403035373687967e-06,-0.0226320201173512,3.802993248224295e-05,-0.0217937971500419,2.2708257761031605e-05,1,1,2,2,2
29,34,13:11:30,5,-0.025146689019279,11630.0,-0.0247275775356242,-0.025146689019279,1.462689710855498e-05,-0.0259849119865884,3.254484606653483e-05,-0.0268231349538977,1.8283621385693724e-06,-0.027661357921207,2.1574673235118597e-05,-0.0284995808885163,5.1194139879942425e-05,-0.0243084660519697,8.044793409705239e-05,-0.0234702430846605,2.3403035373687967e-06,-0.0226320201173512,3.802993248224295e-05,-0.0217937971500419,2.2708257761031605e-05,-0.0209555741827326,7.898524438619688e-05,1,0,1,1,2
30,34,13:11:33,5,-0.0259849119865884,90676.0,-0.0251466890192791,-0.0259849119865884,1.1335845259130108e-05,-0.0268231349538977,1.8283621385693724e-06,-0.027661357921207,2.1574673235118597e-05,-0.0284995808885163,5.1194139879942425e-05,-0.0293378038558256,5.521653658479505e-05,-0.0243084660519697,8.044793409705239e-05,-0.0234702430846605,2.3403035373687967e-06,-0.0226320201173512,3.802993248224295e-05,-0.0217937971500419,2.2708257761031605e-05,-0.0209555741827326,7.898524438619688e-05,1,1,1,2,2
31,34,13:11:36,5,-0.0259849119865884,0.0,-0.0251466890192791,-0.0259849119865884,1.1335845259130108e-05,-0.0268231349538977,1.8283621385693724e-06,-0.027661357921207,2.1574673235118597e-05,-0.0284995808885163,5.1194139879942425e-05,-0.0293378038558256,5.521653658479505e-05,-0.0243084660519697,8.044793409705239e-05,-0.0234702430846605,2.3403035373687967e-06,-0.0226320201173512,3.802993248224295e-05,-0.0217937971500419,2.2708257761031605e-05,-0.0209555741827326,7.898524438619688e-05,1,1,1,2,2
32,34,13:11:39,5,-0.0259849119865884,0.0,-0.0247275775356242,-0.025146689019279,1.8283621385693724e-06,-0.0259849119865884,1.1335845259130108e-05,-0.0268231349538977,1.8283621385693724e-06,-0.027661357921207,2.1574673235118597e-05,-0.0284995808885163,5.1194139879942425e-05,-0.0243084660519697,8.044793409705239e-05,-0.0234702430846605,2.3403035373687967e-06,-0.0226320201173512,3.802993248224295e-05,-0.0217937971500419,2.2708257761031605e-05,-0.0209555741827326,7.898524438619688e-05,0,0,1,2,2
33,34,13:11:42,5,-0.0243084660519697,122207.0,-0.0251466890192791,-0.0259849119865884,1.1335845259130108e-05,-0.0268231349538977,1.8283621385693724e-06,-0.027661357921207,2.1574673235118597e-05,-0.0284995808885163,5.1194139879942425e-05,-0.0293378038558256,5.521653658479505e-05,-0.0243084660519697,4.680607074737593e-05,-0.0234702430846605,2.3403035373687967e-06,-0.0226320201173512,3.802993248224295e-05,-0.0217937971500419,2.2708257761031605e-05,-0.0209555741827326,7.898524438619688e-05,1,1,1,2,2
34,34,13:11:45,5,-0.0243084660519697,0.0,-0.0251466890192791,-0.0259849119865884,1.1335845259130108e-05,-0.0268231349538977,1.8283621385693724e-06,-0.027661357921207,2.8156776933968332e-05,-0.0284995808885163,5.1194139879942425e-05,-0.0293378038558256,5.521653658479505e-05,-0.0243084660519697,4.680607074737593e-05,-0.0234702430846605,2.3403035373687967e-06,-0.0226320201173512,3.802993248224295e-05,-0.0217937971500419,2.2708257761031605e-05,-0.0209555741827326,7.898524438619688e-05,1,1,1,2,2
35,34,13:11:48,5,-0.0243084660519697,0.0,-0.0247275775356242,-0.025146689019279,3.6567242771387448e-06,-0.0259849119865884,1.1335845259130108e-05,-0.0268231349538977,1.8283621385693724e-06,-0.027661357921207,2.8156776933968332e-05,-0.0284995808885163,5.1194139879942425e-05,-0.0243084660519697,4.680607074737593e-05,-0.0234702430846605,2.3403035373687967e-06,-0.0226320201173512,3.802993248224295e-05,-0.0217937971500419,2.2708257761031605e-05,-0.0209555741827326,7.898524438619688e-05,0,2,1,2,2
36,34,13:11:51,5,-0.025146689019279,69780.0,-0.0255658005029337,-0.0259849119865884,1.1335845259130108e-05,-0.0268231349538977,3.6567242771387448e-06,-0.027661357921207,2.8156776933968332e-05,-0.0284995808885163,5.1194139879942425e-05,-0.0293378038558256,5.521653658479505e-05,-0.025146689019279,5.119413987994243e-06,-0.0243084660519697,4.680607074737593e-05,-0.0234702430846605,2.3403035373687967e-06,-0.0226320201173512,3.802993248224295e-05,-0.0217937971500419,2.2708257761031605e-05,1,2,2,2,2
37,34,13:11:54,5,-0.025146689019279,0.0,-0.0255658005029337,-0.0259849119865884,1.6820931674838225e-05,-0.0268231349538977,3.6567242771387448e-06,-0.027661357921207,2.8156776933968332e-05,-0.0284995808885163,5.1194139879942425e-05,-0.0293378038558256,5.521653658479505e-05,-0.025146689019279,5.119413987994243e-06,-0.0243084660519697,4.680607074737593e-05,-0.0234702430846605,2.3403035373687967e-06,-0.0226320201173512,3.802993248224295e-05,-0.0217937971500419,2.2708257761031605e-05,1,2,2,2,2
38,34,13:11:57,5,-0.0243084660519697,34906.0,-0.0251466890192791,-0.0259849119865884,1.6820931674838225e-05,-0.0268231349538977,3.6567242771387448e-06,-0.027661357921207,2.8156776933968332e-05,-0.0284995808885163,5.1194139879942425e-05,-0.0293378038558256,5.521653658479505e-05,-0.0243084660519697,4.095531190395394e-05,-0.0234702430846605,2.3403035373687967e-06,-0.0226320201173512,3.802993248224295e-05,-0.0217937971500419,2.2708257761031605e-05,-0.0209555741827326,7.898524438619688e-05,1,2,2,2,2
39,34,13:12:00,5,-0.0209555741827326,349662.0,-0.0255658005029337,-0.0259849119865884,1.6820931674838225e-05,-0.0268231349538977,3.6567242771387448e-06,-0.027661357921207,2.8156776933968332e-05,-0.0284995808885163,5.1194139879942425e-05,-0.0293378038558256,5.521653658479505e-05,-0.025146689019279,7.16717958319194e-05,-0.0209555741827326,7.331732175663184e-05,-0.0201173512154233,2.3768707801401843e-05,-0.019279128248114,5.0097122596800806e-05,-0.0184409052808045,8.776138265132987e-06,1,2,2,2,2
40,34,13:12:03,5,-0.025146689019279,36053.0,-0.0255658005029337,-0.0259849119865884,1.6820931674838225e-05,-0.0268231349538977,3.6567242771387448e-06,-0.027661357921207,2.8156776933968332e-05,-0.0284995808885163,5.1194139879942425e-05,-0.0293378038558256,5.521653658479505e-05,-0.025146689019279,6.033595057278929e-05,-0.0209555741827326,7.331732175663184e-05,-0.0201173512154233,2.3768707801401843e-05,-0.019279128248114,5.0097122596800806e-05,-0.0184409052808045,8.776138265132987e-06,2,2,2,2,2
41,34,13:12:06,5,-0.025146689019279,139560.0,-0.0255658005029337,-0.0259849119865884,1.6820931674838225e-05,-0.0268231349538977,3.6567242771387448e-06,-0.027661357921207,2.8156776933968332e-05,-0.0284995808885163,5.1194139879942425e-05,-0.0293378038558256,5.521653658479505e-05,-0.025146689019279,1.6455259247124352e-05,-0.0209555741827326,7.094045097649165e-05,-0.0201173512154233,2.3768707801401843e-05,-0.019279128248114,5.0097122596800806e-05,-0.0184409052808045,8.776138265132987e-06,2,2,2,2,2
42,34,13:12:09,5,-0.025146689019279,0.0,-0.0255658005029337,-0.0259849119865884,1.6820931674838225e-05,-0.0268231349538977,3.6567242771387448e-06,-0.027661357921207,2.8156776933968332e-05,-0.0284995808885163,4.644039831966206e-05,-0.0293378038558256,5.521653658479505e-05,-0.025146689019279,1.7186604102552102e-05,-0.0209555741827326,7.094045097649165e-05,-0.0201173512154233,2.3768707801401843e-05,-0.019279128248114,5.0097122596800806e-05,-0.0184409052808045,8.776138265132987e-06,2,2,2,2,2
43,34,13:12:12,5,-0.025146689019279,5815.0,-0.0255658005029337,-0.0259849119865884,1.6820931674838225e-05,-0.0268231349538977,3.6567242771387448e-06,-0.027661357921207,2.8156776933968332e-05,-0.0284995808885163,4.644039831966206e-05,-0.0293378038558256,5.521653658479505e-05,-0.025146689019279,1.535824196398273e-05,-0.0209555741827326,7.094045097649165e-05,-0.0201173512154233,2.3768707801401843e-05,-0.019279128248114,5.0097122596800806e-05,-0.0184409052808045,8.776138265132987e-06,2,2,2,2,2
44,34,13:12:15,5,-0.025146689019279,8141.0,-0.0255658005029337,-0.0259849119865884,1.6820931674838225e-05,-0.0268231349538977,3.6567242771387448e-06,-0.027661357921207,2.8156776933968332e-05,-0.0284995808885163,4.644039831966206e-05,-0.0293378038558256,5.521653658479505e-05,-0.025146689019279,1.2067190114557858e-05,-0.0209555741827326,7.094045097649165e-05,-0.0201173512154233,2.3768707801401843e-05,-0.019279128248114,5.0097122596800806e-05,-0.0184409052808045,8.776138265132987e-06,2,2,2,2,2
45,34,13:12:18,5,-0.025146689019279,38379.0,-0.0230511316010058,-0.025146689019279,2.7791104506254465e-05,-0.0259849119865884,1.6820931674838225e-05,-0.0268231349538977,1.8283621385693724e-06,-0.027661357921207,2.8156776933968332e-05,-0.0284995808885163,4.644039831966206e-05,-0.0209555741827326,7.094045097649165e-05,-0.0201173512154233,2.3768707801401843e-05,-0.019279128248114,5.0097122596800806e-05,-0.0184409052808045,8.776138265132987e-06,-0.0176026823134952,1.2432862542271731e-05,0,0,2,2,2
46,34,13:12:21,5,-0.025146689019279,2326.0,-0.0230511316010058,-0.025146689019279,2.7059759650826712e-05,-0.0259849119865884,1.6820931674838225e-05,-0.0268231349538977,1.8283621385693724e-06,-0.027661357921207,4.095531190395394e-05,-0.0284995808885163,4.644039831966206e-05,-0.0209555741827326,7.094045097649165e-05,-0.0201173512154233,2.3768707801401843e-05,-0.019279128248114,5.0097122596800806e-05,-0.0184409052808045,8.776138265132987e-06,-0.0176026823134952,1.2432862542271731e-05,0,0,1,2,2
47,34,13:12:24,5,-0.025146689019279,0.0,-0.0243084660519697,-0.025146689019279,2.7059759650826712e-05,-0.0259849119865884,1.6820931674838225e-05,-0.0268231349538977,1.8283621385693724e-06,-0.027661357921207,4.095531190395394e-05,-0.0284995808885163,3.4373208205104204e-05,-0.0234702430846605,2.925379421710996e-05,-0.0217937971500419,7.3134485542774896e-06,-0.0209555741827326,7.094045097649165e-05,-0.0201173512154233,2.3768707801401843e-05,-0.019279128248114,5.0097122596800806e-05,1,1,1,2,2
48,34,13:12:27,5,-0.025146689019279,0.0,-0.0243084660519697,-0.025146689019279,2.7059759650826712e-05,-0.0259849119865884,1.6820931674838225e-05,-0.0268231349538977,1.8283621385693724e-06,-0.027661357921207,4.095531190395394e-05,-0.0284995808885163,3.4373208205104204e-05,-0.0234702430846605,2.925379421710996e-05,-0.0217937971500419,7.3134485542774896e-06,-0.0209555741827326,7.094045097649165e-05,-0.0201173512154233,2.3768707801401843e-05,-0.019279128248114,5.0097122596800806e-05,1,1,1,2,2
49,34,13:12:30,5,-0.025146689019279,0.0,-0.0243084660519697,-0.025146689019279,3.4373208205104204e-05,-0.0259849119865884,1.6820931674838225e-05,-0.0268231349538977,1.8283621385693724e-06,-0.027661357921207,4.095531190395394e-05,-0.0284995808885163,3.4373208205104204e-05,-0.0234702430846605,2.925379421710996e-05,-0.0217937971500419,7.3134485542774896e-06,-0.0209555741827326,7.094045097649165e-05,-0.0201173512154233,2.3768707801401843e-05,-0.019279128248114,5.0097122596800806e-05,1,1,1,2,2
50,34,13:12:33,5,-0.025146689019279,0.0,-0.0243084660519697,-0.025146689019279,3.4373208205104204e-05,-0.0259849119865884,1.6820931674838225e-05,-0.0268231349538977,1.8283621385693724e-06,-0.027661357921207,4.095531190395394e-05,-0.0284995808885163,3.4373208205104204e-05,-0.0234702430846605,2.925379421710996e-05,-0.0217937971500419,7.3134485542774896e-06,-0.0209555741827326,7.094045097649165e-05,-0.0201173512154233,2.3768707801401843e-05,-0.019279128248114,5.0097122596800806e-05,1,1,2,2,2
51,34,13:12:36,5,-0.025146689019279,0.0,-0.0243084660519697,-0.025146689019279,3.766426005452907e-05,-0.0259849119865884,1.6820931674838225e-05,-0.0268231349538977,2.450005265682959e-05,-0.027661357921207,4.095531190395394e-05,-0.0284995808885163,3.4373208205104204e-05,-0.0234702430846605,2.925379421710996e-05,-0.0217937971500419,7.3134485542774896e-06,-0.0209555741827326,7.094045097649165e-05,-0.0201173512154233,2.3768707801401843e-05,-0.019279128248114,5.0097122596800806e-05,1,2,2,2,2
