uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
16,28,13:10:51,2,0.0374554102259214,34900.0,0.0373067776456597,0.0371581450653983,9.722849867886577e-06,0.0368608799048753,2.389513950582294e-05,0.0365636147443517,7.5805270156403806e-06,0.0362663495838286,3.95505757337759e-05,0.0359690844233056,1.3677907441264164e-05,0.0374554102259214,2.9763456180321937e-05,0.0377526753864445,8.734085474542178e-06,0.0380499405469678,1.4831465900165962e-06,0.0383472057074909,3.295881311147992e-07,0.0386444708680142,3.7902635078201903e-06,1,1,1,2,2
17,28,13:10:54,2,0.0371581450653983,289660.0,0.0373067776456597,0.0371581450653983,1.3018731179034568e-05,0.0368608799048753,3.87266054059889e-05,0.0365636147443517,7.5805270156403806e-06,0.0362663495838286,3.95505757337759e-05,0.0359690844233056,1.3677907441264164e-05,0.0374554102259214,3.0917014639223734e-05,0.0377526753864445,8.734085474542178e-06,0.0380499405469678,1.4831465900165962e-06,0.0383472057074909,3.295881311147992e-07,0.0386444708680142,3.7902635078201903e-06,1,1,1,2,2
18,28,13:10:57,2,0.0371581450653983,216378.0,0.0373067776456597,0.0371581450653983,1.7303376883526957e-05,0.0368608799048753,3.90561935371037e-05,0.0365636147443517,7.5805270156403806e-06,0.0362663495838286,3.95505757337759e-05,0.0359690844233056,1.3677907441264164e-05,0.0374554102259214,2.185334103356676e-05,0.0377526753864445,8.734085474542178e-06,0.0380499405469678,1.4831465900165962e-06,0.0383472057074909,3.295881311147992e-07,0.0386444708680142,3.7902635078201903e-06,1,1,1,2,2
19,28,13:11:00,2,0.0374554102259214,13958.0,0.0373067776456597,0.0371581450653983,1.8292141276871356e-05,0.0368608799048753,3.90561935371037e-05,0.0365636147443517,7.5805270156403806e-06,0.0362663495838286,3.95505757337759e-05,0.0359690844233056,1.3677907441264164e-05,0.0374554102259214,2.152375290245196e-05,0.0377526753864445,8.734085474542178e-06,0.0380499405469678,1.4831465900165962e-06,0.0383472057074909,3.295881311147992e-07,0.0386444708680142,3.7902635078201903e-06,1,1,1,2,2
20,28,13:11:03,2,0.0371581450653983,184917.0,0.0373067776456597,0.0371581450653983,1.0217232064558776e-05,0.0368608799048753,3.90561935371037e-05,0.0365636147443517,2.5707874226954334e-05,0.0362663495838286,3.95505757337759e-05,0.0359690844233056,1.3677907441264164e-05,0.0374554102259214,2.3666075754698152e-05,0.0377526753864445,8.734085474542178e-06,0.0380499405469678,1.4831465900165962e-06,0.0383472057074909,3.295881311147992e-07,0.0386444708680142,3.7902635078201903e-06,1,1,1,2,2
21,28,13:11:06,2,0.0374554102259214,129113.0,0.0373067776456597,0.0371581450653983,7.415732950082981e-06,0.0368608799048753,3.90561935371037e-05,0.0365636147443517,2.5707874226954334e-05,0.0362663495838286,3.95505757337759e-05,0.0359690844233056,1.3677907441264164e-05,0.0374554102259214,2.3666075754698152e-05,0.0377526753864445,8.734085474542178e-06,0.0380499405469678,1.4831465900165962e-06,0.0383472057074909,3.295881311147992e-07,0.0386444708680142,3.7902635078201903e-06,1,1,1,2,2
22,28,13:11:09,2,0.0374554102259214,87246.0,0.0373067776456597,0.0371581450653983,6.756556687853383e-06,0.0368608799048753,3.90561935371037e-05,0.0365636147443517,2.5707874226954334e-05,0.0362663495838286,3.95505757337759e-05,0.0359690844233056,1.3677907441264164e-05,0.0374554102259214,2.135895883689456e-05,0.0377526753864445,8.734085474542178e-06,0.0380499405469678,1.4831465900165962e-06,0.0383472057074909,8.239703277869979e-07,0.0386444708680142,3.7902635078201903e-06,1,1,1,2,2
23,28,13:11:12,2,0.0374554102259214,254766.0,0.0373067776456597,0.0371581450653983,6.097380425623785e-06,0.0368608799048753,3.90561935371037e-05,0.0365636147443517,2.5707874226954334e-05,0.0362663495838286,3.95505757337759e-05,0.0359690844233056,1.3677907441264164e-05,0.0374554102259214,6.881964971742563e-05,0.0377526753864445,8.734085474542178e-06,0.0380499405469678,1.4831465900165962e-06,0.0383472057074909,8.239703277869979e-07,0.0386444708680142,3.7902635078201903e-06,1,1,2,2,2
24,28,13:11:15,2,0.0374554102259214,359470.0,0.0373067776456597,0.0371581450653983,9.393261736771775e-06,0.0368608799048753,3.90561935371037e-05,0.0365636147443517,2.5707874226954334e-05,0.0362663495838286,3.95505757337759e-05,0.0359690844233056,1.3677907441264164e-05,0.0374554102259214,5.201065503057088e-05,0.0377526753864445,9.558055802329175e-06,0.0380499405469678,1.4831465900165962e-06,0.0383472057074909,8.239703277869979e-07,0.0386444708680142,3.7902635078201903e-06,1,1,2,2,2
25,28,13:11:18,2,0.0374554102259214,6980.0,0.0373067776456597,0.0371581450653983,1.0876408326788372e-05,0.0368608799048753,3.90561935371037e-05,0.0365636147443517,2.5707874226954334e-05,0.0362663495838286,3.95505757337759e-05,0.0359690844233056,1.3677907441264164e-05,0.0374554102259214,5.1845860965013485e-05,0.0377526753864445,9.558055802329175e-06,0.0380499405469678,1.4831465900165962e-06,0.0383472057074909,8.239703277869979e-07,0.0386444708680142,3.7902635078201903e-06,1,2,2,2,2
26,28,13:11:21,2,0.0374554102259214,13960.0,0.0373067776456597,0.0371581450653983,3.674907661930011e-05,0.0368608799048753,3.8561811340431504e-05,0.0365636147443517,2.5707874226954334e-05,0.0362663495838286,3.95505757337759e-05,0.0359690844233056,1.3677907441264164e-05,0.0374554102259214,5.283462535835788e-05,0.0377526753864445,9.558055802329175e-06,0.0380499405469678,1.4831465900165962e-06,0.0383472057074909,8.239703277869979e-07,0.0386444708680142,3.7902635078201903e-06,1,2,2,2,2
27,28,13:11:24,2,0.0374554102259214,380357.0,0.0373067776456597,0.0371581450653983,2.8014991144757928e-05,0.0368608799048753,3.8561811340431504e-05,0.0365636147443517,2.5707874226954334e-05,0.0362663495838286,3.95505757337759e-05,0.0359690844233056,1.3677907441264164e-05,0.0374554102259214,6.008556424288346e-05,0.0377526753864445,9.558055802329175e-06,0.0380499405469678,1.4831465900165962e-06,0.0383472057074909,8.239703277869979e-07,0.0386444708680142,3.7902635078201903e-06,1,2,2,2,2
28,28,13:11:27,2,0.0374554102259214,132619.0,0.0373067776456597,0.0371581450653983,2.9662931800331923e-05,0.0368608799048753,3.8561811340431504e-05,0.0365636147443517,2.5707874226954334e-05,0.0362663495838286,3.95505757337759e-05,0.0359690844233056,1.3677907441264164e-05,0.0374554102259214,5.415297788281708e-05,0.0377526753864445,9.558055802329175e-06,0.0380499405469678,1.4831465900165962e-06,0.0383472057074909,8.239703277869979e-07,0.0386444708680142,3.7902635078201903e-06,1,2,2,2,2
29,28,13:11:30,2,0.0374554102259214,568820.0,0.0373067776456597,0.0371581450653983,2.1917610719134143e-05,0.0368608799048753,3.8561811340431504e-05,0.0365636147443517,2.5707874226954334e-05,0.0362663495838286,3.95505757337759e-05,0.0359690844233056,1.3677907441264164e-05,0.0374554102259214,3.684960099929012e-05,0.0377526753864445,9.558055802329175e-06,0.0380499405469678,3.131087245590592e-06,0.0383472057074909,8.239703277869979e-07,0.0386444708680142,3.7902635078201903e-06,1,2,2,2,2
30,28,13:11:33,2,0.0374554102259214,804829.0,0.0376040428061832,0.0374554102259214,2.297064479804593e-05,0.0371581450653983,2.2082404784691544e-05,0.0368608799048753,3.8561811340431504e-05,0.0365636147443517,2.5707874226954334e-05,0.0362663495838286,3.95505757337759e-05,0.0377526753864445,9.558055802329175e-06,0.0380499405469678,3.131087245590592e-06,0.0383472057074909,8.239703277869979e-07,0.0386444708680142,3.7902635078201903e-06,0.0389417360285375,2.0599258194674947e-05,1,2,2,2,2
31,28,13:11:36,2,0.0377526753864445,34905.0,0.0376040428061832,0.0374554102259214,2.412420325694773e-05,0.0371581450653983,2.2082404784691544e-05,0.0368608799048753,3.8561811340431504e-05,0.0365636147443517,2.5707874226954334e-05,0.0362663495838286,3.95505757337759e-05,0.0377526753864445,8.734085474542178e-06,0.0380499405469678,3.131087245590592e-06,0.0383472057074909,8.239703277869979e-07,0.0386444708680142,3.7902635078201903e-06,0.0389417360285375,2.0599258194674947e-05,1,2,2,2,2
32,28,13:11:39,2,0.0377526753864445,3491.0,0.0376040428061832,0.0374554102259214,3.5989375977080494e-05,0.0371581450653983,2.2082404784691544e-05,0.0368608799048753,3.8561811340431504e-05,0.0365636147443517,2.5707874226954334e-05,0.0362663495838286,3.95505757337759e-05,0.0377526753864445,8.569291408984778e-06,0.0380499405469678,3.131087245590592e-06,0.0383472057074909,1.1535584589017972e-06,0.0386444708680142,3.7902635078201903e-06,0.0389417360285375,2.0599258194674947e-05,1,2,2,2,2
33,28,13:11:42,2,0.0374554102259214,153597.0,0.0376040428061832,0.0374554102259214,3.25287006003751e-05,0.0371581450653983,2.2082404784691544e-05,0.0368608799048753,3.790263507820191e-05,0.0365636147443517,2.5707874226954334e-05,0.0362663495838286,3.97153697993333e-05,0.0377526753864445,2.4719109833609937e-06,0.0380499405469678,3.131087245590592e-06,0.0383472057074909,1.1535584589017972e-06,0.0386444708680142,3.7902635078201903e-06,0.0389417360285375,2.0599258194674947e-05,1,2,2,2,2
34,28,13:11:45,2,0.0377526753864445,34908.0,0.0376040428061832,0.0374554102259214,3.912046322267109e-05,0.0371581450653983,2.2576786981363745e-05,0.0368608799048753,3.790263507820191e-05,0.0365636147443517,2.5707874226954334e-05,0.0362663495838286,3.97153697993333e-05,0.0377526753864445,1.1535584589017972e-06,0.0380499405469678,3.131087245590592e-06,0.0383472057074909,2.801499114475793e-06,0.0386444708680142,3.7902635078201903e-06,0.0389417360285375,2.0599258194674947e-05,1,2,2,2,2
35,28,13:11:48,2,0.0377526753864445,41892.0,0.0379013079667063,0.0377526753864445,1.3183525244591966e-06,0.0374554102259214,3.747252256709709e-05,0.0371581450653983,2.2411992915806344e-05,0.0368608799048753,3.724345881597231e-05,0.0365636147443517,2.5707874226954334e-05,0.0380499405469678,3.131087245590592e-06,0.0383472057074909,3.7902635078201903e-06,0.0386444708680142,3.7902635078201903e-06,0.0389417360285375,2.0599258194674947e-05,0.0392390011890606,2.6037462358069133e-05,1,2,2,2,2
36,28,13:11:51,2,0.0377526753864445,17455.0,0.0379013079667063,0.0377526753864445,2.785019707920053e-05,0.0374554102259214,3.747252256709709e-05,0.0371581450653983,2.2411992915806344e-05,0.0368608799048753,3.724345881597231e-05,0.0365636147443517,2.5707874226954334e-05,0.0380499405469678,3.131087245590592e-06,0.0383472057074909,3.7902635078201903e-06,0.0386444708680142,3.7902635078201903e-06,0.0389417360285375,2.0599258194674947e-05,0.0392390011890606,2.6037462358069133e-05,1,2,2,2,2
37,28,13:11:54,2,0.0377526753864445,20946.0,0.0379013079667063,0.0377526753864445,2.752060894808573e-05,0.0374554102259214,3.977963948490068e-05,0.0371581450653983,2.2576786981363745e-05,0.0368608799048753,3.97153697993333e-05,0.0365636147443517,2.5543080161396936e-05,0.0380499405469678,3.131087245590592e-06,0.0383472057074909,3.95505757337759e-06,0.0386444708680142,3.7902635078201903e-06,0.0389417360285375,1.9940081932445348e-05,0.0392390011890606,2.6037462358069133e-05,1,2,2,2,2
38,28,13:11:57,2,0.0377526753864445,17458.0,0.0379013079667063,0.0377526753864445,2.719102081697093e-05,0.0374554102259214,4.389949112383567e-05,0.0371581450653983,2.2576786981363745e-05,0.0368608799048753,3.97153697993333e-05,0.0365636147443517,2.5543080161396936e-05,0.0380499405469678,2.636705048918393e-06,0.0383472057074909,3.95505757337759e-06,0.0386444708680142,3.7902635078201903e-06,0.0389417360285375,1.9940081932445348e-05,0.0392390011890606,2.6037462358069133e-05,2,2,2,2,2
39,28,13:12:00,2,0.0380499405469678,136187.0,0.0379013079667063,0.0377526753864445,2.8344579275872728e-05,0.0374554102259214,4.324031486160607e-05,0.0371581450653983,2.2576786981363745e-05,0.0368608799048753,3.97153697993333e-05,0.0365636147443517,2.5543080161396936e-05,0.0380499405469678,1.6479406555739957e-07,0.0383472057074909,3.95505757337759e-06,0.0386444708680142,3.7902635078201903e-06,0.0389417360285375,1.9940081932445348e-05,0.0392390011890606,2.6037462358069133e-05,2,2,2,2,2
40,28,13:12:03,2,0.0383472057074909,20957.0,0.0381985731272294,0.0380499405469678,6.921350753410782e-06,0.0377526753864445,3.065169619367632e-05,0.0374554102259214,4.4064285189393074e-05,0.0371581450653983,2.2576786981363745e-05,0.0368608799048753,3.97153697993333e-05,0.0383472057074909,4.779027901164588e-06,0.0386444708680142,3.7902635078201903e-06,0.0389417360285375,1.9940081932445348e-05,0.0392390011890606,2.6037462358069133e-05,0.0395362663495837,3.543072409484091e-05,2,2,2,2,2
41,28,13:12:06,2,0.0383472057074909,17465.0,0.0381985731272294,0.0380499405469678,7.086144818968182e-06,0.0377526753864445,3.065169619367632e-05,0.0374554102259214,2.8838961472544925e-05,0.0371581450653983,2.2576786981363745e-05,0.0368608799048753,3.97153697993333e-05,0.0383472057074909,3.95505757337759e-06,0.0386444708680142,3.7902635078201903e-06,0.0389417360285375,1.9940081932445348e-05,0.0392390011890606,2.6037462358069133e-05,0.0395362663495837,3.543072409484091e-05,1,2,2,2,2
42,28,13:12:09,2,0.0383472057074909,83832.0,0.0381985731272294,0.0380499405469678,8.239703277869978e-06,0.0377526753864445,5.932586360066385e-06,0.0374554102259214,2.290637511247854e-05,0.0371581450653983,2.356555137470814e-05,0.0368608799048753,3.97153697993333e-05,0.0383472057074909,4.284645704492389e-06,0.0386444708680142,3.7902635078201903e-06,0.0389417360285375,1.9940081932445348e-05,0.0392390011890606,2.6367050489183933e-05,0.0395362663495837,3.543072409484091e-05,2,2,2,2,2
43,28,13:12:12,2,0.0386444708680142,101300.0,0.0384958382877527,0.0383472057074909,1.4831465900165962e-06,0.0380499405469678,8.734085474542178e-06,0.0377526753864445,5.932586360066385e-06,0.0374554102259214,2.340075730915074e-05,0.0371581450653983,2.373034544026554e-05,0.0386444708680142,4.614233835607189e-06,0.0389417360285375,1.9940081932445348e-05,0.0392390011890606,2.6367050489183933e-05,0.0395362663495837,3.543072409484091e-05,0.0398335315101068,0.0001201348737913,2,2,2,2,2
44,28,13:12:15,2,0.0386444708680142,87350.0,0.0384958382877527,0.0383472057074909,7.250938884525582e-06,0.0380499405469678,1.598502435906776e-05,0.0377526753864445,6.591762622295983e-06,0.0374554102259214,2.340075730915074e-05,0.0371581450653983,2.373034544026554e-05,0.0386444708680142,4.943821966721988e-07,0.0389417360285375,1.9940081932445348e-05,0.0392390011890606,2.6367050489183933e-05,0.0395362663495837,3.543072409484091e-05,0.0398335315101068,0.0001201348737913,2,2,2,2,2
45,28,13:12:18,2,0.0389417360285375,279590.0,0.0387931034482758,0.0386444708680142,1.6479406555739957e-07,0.0383472057074909,1.4007495572378964e-05,0.0380499405469678,1.598502435906776e-05,0.0377526753864445,6.426968556738583e-06,0.0374554102259214,2.340075730915074e-05,0.0389417360285375,8.898879540099578e-06,0.0392390011890606,2.6367050489183933e-05,0.0395362663495837,3.543072409484091e-05,0.0398335315101068,0.0001201348737913,0.0401307966706303,0.0001671011824752,1,2,2,2,2
46,28,13:12:21,2,0.0386444708680142,6988.0,0.0384958382877527,0.0383472057074909,1.7797759080199155e-05,0.0380499405469678,1.598502435906776e-05,0.0377526753864445,5.108616032279387e-06,0.0374554102259214,2.340075730915074e-05,0.0371581450653983,2.373034544026554e-05,0.0386444708680142,1.8127347211313956e-06,0.0389417360285375,8.898879540099578e-06,0.0392390011890606,2.6367050489183933e-05,0.0395362663495837,3.543072409484091e-05,0.0398335315101068,0.0001201348737913,2,2,2,2,2
47,28,13:12:24,2,0.0383472057074909,255008.0,0.0387931034482758,0.0386444708680142,3.295881311147992e-07,0.0383472057074909,8.239703277869978e-06,0.0380499405469678,1.4172289637936364e-05,0.0377526753864445,5.108616032279387e-06,0.0374554102259214,1.4007495572378964e-05,0.0389417360285375,8.239703277869978e-06,0.0392390011890606,2.6367050489183933e-05,0.0395362663495837,3.543072409484091e-05,0.0398335315101068,0.0001201348737913,0.0401307966706303,0.0001671011824752,2,2,2,2,2
48,28,13:12:27,2,0.0389417360285375,195720.0,0.0390903686087988,0.0389417360285375,1.944569973577315e-05,0.0386444708680142,6.097380425623785e-06,0.0383472057074909,8.239703277869978e-06,0.0380499405469678,1.4172289637936364e-05,0.0377526753864445,5.108616032279387e-06,0.0392390011890606,2.6367050489183933e-05,0.0395362663495837,3.543072409484091e-05,0.0398335315101068,0.0001202996678569,0.0401307966706303,0.0001671011824752,0.0404280618311534,0.0005378878299793,1,2,2,2,2
49,28,13:12:30,2,0.0392390011890606,20973.0,0.0390903686087988,0.0389417360285375,1.9280905670215752e-05,0.0386444708680142,6.426968556738583e-06,0.0383472057074909,8.239703277869978e-06,0.0380499405469678,1.4007495572378964e-05,0.0377526753864445,5.108616032279387e-06,0.0392390011890606,2.5872668292511732e-05,0.0395362663495837,3.543072409484091e-05,0.0398335315101068,0.0001202996678569,0.0401307966706303,0.0001671011824752,0.0404280618311534,0.0005378878299793,2,2,2,2,2
50,28,13:12:33,2,0.0389417360285375,20973.0,0.0390903686087988,0.0389417360285375,1.878652347354355e-05,0.0386444708680142,6.591762622295983e-06,0.0383472057074909,8.898879540099578e-06,0.0380499405469678,1.4007495572378964e-05,0.0377526753864445,5.108616032279387e-06,0.0392390011890606,2.702622675141353e-05,0.0395362663495837,3.543072409484091e-05,0.0398335315101068,0.0001202996678569,0.0401307966706303,0.0001671011824752,0.0404280618311534,0.0005378878299793,2,2,2,2,2
51,28,13:12:36,2,0.0392390011890606,269191.0,0.0390903686087988,0.0389417360285375,1.8621729407986156e-05,0.0386444708680142,6.921350753410782e-06,0.0383472057074909,8.898879540099578e-06,0.0380499405469678,1.3842701506821564e-05,0.0377526753864445,5.108616032279387e-06,0.0392390011890606,1.3677907441264164e-05,0.0395362663495837,3.543072409484091e-05,0.0398335315101068,0.0001211236381846,0.0401307966706303,0.0001669363884096,0.0404280618311534,0.0005378878299793,2,2,2,2,2
52,28,13:12:39,2,0.0395362663495837,1129394.0,0.0393876337693224,0.0392390011890606,1.6479406555739957e-07,0.0389417360285375,1.499625996572336e-05,0.0386444708680142,6.921350753410782e-06,0.0383472057074909,1.170037865457537e-05,0.0380499405469678,1.3348319310149366e-05,0.0395362663495837,1.1535584589017972e-06,0.0398335315101068,0.0001211236381846,0.0401307966706303,0.0001669363884096,0.0404280618311534,0.0005378878299793,0.0407253269916765,1.0546820195673573e-05,2,2,2,2,2
53,28,13:12:42,2,0.0398335315101068,675107.0,0.0395362663495837,0.0392390011890606,7.91011514675518e-06,0.0389417360285375,1.4501877769051163e-05,0.0386444708680142,2.356555137470814e-05,0.0383472057074909,1.170037865457537e-05,0.0380499405469678,1.3348319310149366e-05,0.0398335315101068,9.047194199101236e-05,0.0401307966706303,0.0001671011824752,0.0404280618311534,0.0005378878299793,0.0407253269916765,1.0546820195673573e-05,0.0410225921521998,3.95505757337759e-06,1,2,2,2,2
