uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
594,30,10:09:45,5,-0.0195035460992907,63042.0,-0.0199468085106382,-0.0203900709219857,7.788822710305527e-05,-0.0212765957446808,2.8156776933968332e-05,-0.0221631205673759,2.194034566283247e-05,-0.0230496453900709,6.106729542821704e-05,-0.0239361702127659,6.72837266993529e-05,-0.0195035460992907,6.655238184392515e-05,-0.0186170212765957,1.0970172831416235e-05,-0.0177304964539006,2.120900080740472e-05,-0.0168439716312056,2.194034566283247e-05,-0.0159574468085106,4.2783674042523314e-05,1,1,1,1,1
595,30,10:09:48,5,-0.0195035460992907,3318.0,-0.0199468085106382,-0.0203900709219857,7.825389953076914e-05,-0.0212765957446808,2.8156776933968332e-05,-0.0221631205673759,2.194034566283247e-05,-0.0230496453900709,5.375384687393955e-05,-0.0239361702127659,6.72837266993529e-05,-0.0195035460992907,6.545536456078353e-05,-0.0186170212765957,1.0970172831416235e-05,-0.0177304964539006,2.120900080740472e-05,-0.0168439716312056,2.194034566283247e-05,-0.0159574468085106,4.2783674042523314e-05,1,1,1,1,1
596,30,10:09:51,5,-0.0195035460992907,0.0,-0.0199468085106382,-0.0203900709219857,7.825389953076914e-05,-0.0212765957446808,2.8156776933968332e-05,-0.0221631205673759,2.194034566283247e-05,-0.0230496453900709,5.192548473537018e-05,-0.0239361702127659,6.72837266993529e-05,-0.0195035460992907,6.545536456078353e-05,-0.0186170212765957,1.0970172831416235e-05,-0.0177304964539006,2.120900080740472e-05,-0.0168439716312056,2.194034566283247e-05,-0.0159574468085106,4.2783674042523314e-05,1,2,1,1,1
597,30,10:09:54,5,-0.0203900709219857,8840.0,-0.0199468085106382,-0.0203900709219857,7.642553739219976e-05,-0.0212765957446808,2.8156776933968332e-05,-0.0221631205673759,2.194034566283247e-05,-0.0230496453900709,5.192548473537018e-05,-0.0239361702127659,6.838074398249453e-05,-0.0195035460992907,6.545536456078353e-05,-0.0186170212765957,1.0970172831416235e-05,-0.0177304964539006,2.120900080740472e-05,-0.0168439716312056,2.194034566283247e-05,-0.0159574468085106,4.2783674042523314e-05,1,2,1,1,1
598,30,10:09:57,5,-0.0195035460992907,3318.0,-0.0199468085106382,-0.0203900709219857,7.642553739219976e-05,-0.0212765957446808,2.8156776933968332e-05,-0.0221631205673759,2.194034566283247e-05,-0.0230496453900709,5.192548473537018e-05,-0.0239361702127659,6.838074398249453e-05,-0.0195035460992907,6.435834727764191e-05,-0.0186170212765957,1.0970172831416235e-05,-0.0177304964539006,2.120900080740472e-05,-0.0168439716312056,2.194034566283247e-05,-0.0159574468085106,4.2783674042523314e-05,1,0,1,1,1
599,30,10:10:00,5,-0.0195035460992907,12159.0,-0.0199468085106382,-0.0203900709219857,7.386583039820265e-05,-0.0212765957446808,2.8156776933968332e-05,-0.0221631205673759,2.194034566283247e-05,-0.0230496453900709,5.192548473537018e-05,-0.0239361702127659,6.838074398249453e-05,-0.0195035460992907,6.289565756678641e-05,-0.0186170212765957,1.0970172831416235e-05,-0.0177304964539006,2.120900080740472e-05,-0.0168439716312056,2.194034566283247e-05,-0.0159574468085106,4.2783674042523314e-05,1,0,1,1,1
600,30,10:10:03,5,-0.0195035460992907,148077.0,-0.0199468085106382,-0.0203900709219857,4.5343381036520434e-05,-0.0212765957446808,2.8156776933968332e-05,-0.0221631205673759,2.194034566283247e-05,-0.0230496453900709,4.826876045823143e-05,-0.0239361702127659,6.838074398249453e-05,-0.0195035460992907,6.033595057278929e-05,-0.0186170212765957,1.0970172831416235e-05,-0.0177304964539006,2.120900080740472e-05,-0.0168439716312056,2.194034566283247e-05,-0.0159574468085106,4.2783674042523314e-05,1,0,0,1,2
601,30,10:10:06,5,-0.0195035460992907,67416.0,-0.0199468085106382,-0.0203900709219857,2.7059759650826712e-05,-0.0212765957446808,2.9985139072537708e-05,-0.0221631205673759,2.523139751225734e-05,-0.0230496453900709,4.826876045823143e-05,-0.0239361702127659,6.838074398249453e-05,-0.0195035460992907,5.704489872336442e-05,-0.0186170212765957,1.0970172831416235e-05,-0.0177304964539006,2.120900080740472e-05,-0.0168439716312056,2.194034566283247e-05,-0.0159574468085106,4.2783674042523314e-05,2,0,0,1,1
602,30,10:10:09,5,-0.0195035460992907,69678.0,-0.0199468085106382,-0.0203900709219857,2.7059759650826712e-05,-0.0212765957446808,2.8156776933968332e-05,-0.0221631205673759,2.523139751225734e-05,-0.0230496453900709,4.826876045823143e-05,-0.0239361702127659,7.203746825963327e-05,-0.0195035460992907,3.400753577739033e-05,-0.0186170212765957,1.0970172831416235e-05,-0.0177304964539006,2.120900080740472e-05,-0.0168439716312056,2.194034566283247e-05,-0.0159574468085106,4.2783674042523314e-05,2,0,0,1,1
603,30,10:10:12,5,-0.0203900709219857,2210.0,-0.0199468085106382,-0.0203900709219857,2.632841479539896e-05,-0.0212765957446808,2.8156776933968332e-05,-0.0221631205673759,2.523139751225734e-05,-0.0230496453900709,4.826876045823143e-05,-0.0239361702127659,7.203746825963327e-05,-0.0195035460992907,3.400753577739033e-05,-0.0186170212765957,1.0970172831416235e-05,-0.0177304964539006,2.120900080740472e-05,-0.0168439716312056,2.194034566283247e-05,-0.0159574468085106,4.2783674042523314e-05,0,0,0,1,1
604,30,10:10:15,5,-0.0195035460992907,1106.0,-0.0199468085106382,-0.0203900709219857,2.632841479539896e-05,-0.0212765957446808,2.8156776933968332e-05,-0.0221631205673759,2.523139751225734e-05,-0.0230496453900709,4.826876045823143e-05,-0.0239361702127659,7.203746825963327e-05,-0.0195035460992907,3.364186334967645e-05,-0.0186170212765957,1.0970172831416235e-05,-0.0177304964539006,2.120900080740472e-05,-0.0168439716312056,1.462689710855498e-05,-0.0159574468085106,4.2783674042523314e-05,0,0,0,1,2
605,30,10:10:18,5,-0.0203900709219857,38695.0,-0.0199468085106382,-0.0203900709219857,2.0843328379690847e-05,-0.0212765957446808,2.8156776933968332e-05,-0.0221631205673759,2.523139751225734e-05,-0.0230496453900709,4.826876045823143e-05,-0.0239361702127659,7.203746825963327e-05,-0.0195035460992907,2.632841479539896e-05,-0.0186170212765957,1.060450040370236e-05,-0.0177304964539006,2.120900080740472e-05,-0.0168439716312056,1.462689710855498e-05,-0.0159574468085106,4.2783674042523314e-05,0,0,0,1,2
606,30,10:10:21,5,-0.0195035460992907,79632.0,-0.0190602836879431,-0.0195035460992907,7.31344855427749e-07,-0.0203900709219857,2.0843328379690847e-05,-0.0212765957446808,2.8156776933968332e-05,-0.0221631205673759,2.523139751225734e-05,-0.0230496453900709,4.826876045823143e-05,-0.0186170212765957,1.060450040370236e-05,-0.0177304964539006,2.120900080740472e-05,-0.0168439716312056,1.462689710855498e-05,-0.0159574468085106,4.2783674042523314e-05,-0.0150709219858156,1.608958681941048e-05,0,0,0,1,1
607,30,10:10:24,5,-0.0195035460992907,0.0,-0.0190602836879431,-0.0195035460992907,7.31344855427749e-07,-0.0203900709219857,2.0843328379690847e-05,-0.0212765957446808,2.8156776933968332e-05,-0.0221631205673759,2.7059759650826712e-05,-0.0230496453900709,4.826876045823143e-05,-0.0186170212765957,1.060450040370236e-05,-0.0177304964539006,2.120900080740472e-05,-0.0168439716312056,1.462689710855498e-05,-0.0159574468085106,4.2783674042523314e-05,-0.0150709219858156,1.608958681941048e-05,0,0,0,1,1
608,30,10:10:27,5,-0.0203900709219857,65197.0,-0.0208333333333332,-0.0212765957446808,2.8156776933968332e-05,-0.0221631205673759,2.7059759650826712e-05,-0.0230496453900709,4.826876045823143e-05,-0.0239361702127659,7.203746825963327e-05,-0.0248226950354609,0.0003371499783521,-0.0203900709219857,5.850758843421992e-05,-0.0186170212765957,1.060450040370236e-05,-0.0177304964539006,2.120900080740472e-05,-0.0168439716312056,1.462689710855498e-05,-0.0159574468085106,4.2783674042523314e-05,1,1,1,1,2
609,30,10:10:30,5,-0.0203900709219857,0.0,-0.0208333333333332,-0.0212765957446808,2.8156776933968332e-05,-0.0221631205673759,2.7059759650826712e-05,-0.0230496453900709,4.826876045823143e-05,-0.0239361702127659,7.203746825963327e-05,-0.0248226950354609,0.0003382469956353,-0.0203900709219857,5.850758843421992e-05,-0.0186170212765957,1.060450040370236e-05,-0.0177304964539006,2.120900080740472e-05,-0.0168439716312056,1.462689710855498e-05,-0.0159574468085106,4.2783674042523314e-05,1,1,1,1,2
610,30,10:10:33,5,-0.0203900709219857,11050.0,-0.0208333333333332,-0.0212765957446808,2.8156776933968332e-05,-0.0221631205673759,2.7059759650826712e-05,-0.0230496453900709,4.826876045823143e-05,-0.0239361702127659,7.203746825963327e-05,-0.0248226950354609,0.0003382469956353,-0.0203900709219857,5.485086415708117e-05,-0.0195035460992907,3.6567242771387448e-06,-0.0186170212765957,1.060450040370236e-05,-0.0177304964539006,2.120900080740472e-05,-0.0168439716312056,1.462689710855498e-05,1,0,1,1,2
611,30,10:10:36,5,-0.0212765957446808,5520.0,-0.0208333333333332,-0.0212765957446808,2.632841479539896e-05,-0.0221631205673759,2.7059759650826712e-05,-0.0230496453900709,4.826876045823143e-05,-0.0239361702127659,7.203746825963327e-05,-0.0248226950354609,0.0003382469956353,-0.0203900709219857,5.485086415708117e-05,-0.0195035460992907,3.6567242771387448e-06,-0.0186170212765957,1.1701517686843983e-05,-0.0177304964539006,2.120900080740472e-05,-0.0168439716312056,1.462689710855498e-05,1,0,1,1,2
612,30,10:10:39,5,-0.0203900709219857,1105.0,-0.0208333333333332,-0.0212765957446808,2.632841479539896e-05,-0.0221631205673759,2.7059759650826712e-05,-0.0230496453900709,4.826876045823143e-05,-0.0239361702127659,7.203746825963327e-05,-0.0248226950354609,0.0003382469956353,-0.0203900709219857,5.44851917293673e-05,-0.0195035460992907,3.6567242771387448e-06,-0.0186170212765957,1.1701517686843983e-05,-0.0177304964539006,2.120900080740472e-05,-0.0168439716312056,1.7186604102552102e-05,1,0,1,1,2
613,30,10:10:42,5,-0.0203900709219857,26520.0,-0.0208333333333332,-0.0212765957446808,2.632841479539896e-05,-0.0221631205673759,2.7059759650826712e-05,-0.0230496453900709,4.826876045823143e-05,-0.0239361702127659,7.203746825963327e-05,-0.0248226950354609,0.0003382469956353,-0.0203900709219857,5.1194139879942425e-05,-0.0195035460992907,3.6567242771387448e-06,-0.0186170212765957,1.1701517686843983e-05,-0.0177304964539006,2.120900080740472e-05,-0.0168439716312056,1.7186604102552102e-05,1,0,1,1,2
614,30,10:10:45,5,-0.0203900709219857,0.0,-0.0208333333333332,-0.0212765957446808,2.669408722311284e-05,-0.0221631205673759,2.7059759650826712e-05,-0.0230496453900709,4.826876045823143e-05,-0.0239361702127659,7.203746825963327e-05,-0.0248226950354609,0.0003382469956353,-0.0203900709219857,5.1194139879942425e-05,-0.0195035460992907,3.6567242771387448e-06,-0.0186170212765957,1.1701517686843983e-05,-0.0177304964539006,2.120900080740472e-05,-0.0168439716312056,1.7186604102552102e-05,1,0,1,2,2
615,30,10:10:48,5,-0.0212765957446808,17675.0,-0.0208333333333332,-0.0212765957446808,2.4865725084543463e-05,-0.0221631205673759,2.7059759650826712e-05,-0.0230496453900709,4.826876045823143e-05,-0.0239361702127659,7.386583039820265e-05,-0.0248226950354609,0.0003382469956353,-0.0203900709219857,4.7171743175089806e-05,-0.0195035460992907,3.6567242771387448e-06,-0.0186170212765957,1.060450040370236e-05,-0.0177304964539006,2.120900080740472e-05,-0.0168439716312056,1.7186604102552102e-05,0,0,1,2,2
616,30,10:10:51,5,-0.0212765957446808,33120.0,-0.0208333333333332,-0.0212765957446808,1.3895552253127233e-05,-0.0221631205673759,2.7059759650826712e-05,-0.0230496453900709,4.826876045823143e-05,-0.0239361702127659,8.849272750675763e-05,-0.0248226950354609,0.0003492171684667,-0.0203900709219857,4.7171743175089806e-05,-0.0195035460992907,3.6567242771387448e-06,-0.0186170212765957,1.060450040370236e-05,-0.0177304964539006,2.120900080740472e-05,-0.0168439716312056,5.375384687393955e-05,0,0,1,2,2
617,30,10:10:54,5,-0.0203900709219857,40885.0,-0.0208333333333332,-0.0212765957446808,3.217917363882096e-05,-0.0221631205673759,2.7059759650826712e-05,-0.0230496453900709,4.826876045823143e-05,-0.0239361702127659,8.849272750675763e-05,-0.0248226950354609,0.0003492171684667,-0.0203900709219857,3.364186334967645e-05,-0.0195035460992907,3.6567242771387448e-06,-0.0186170212765957,1.060450040370236e-05,-0.0177304964539006,2.120900080740472e-05,-0.0168439716312056,5.375384687393955e-05,0,0,1,2,2
618,30,10:10:57,5,-0.0203900709219857,0.0,-0.0208333333333332,-0.0212765957446808,3.217917363882096e-05,-0.0221631205673759,4.058963947624007e-05,-0.0230496453900709,4.826876045823143e-05,-0.0239361702127659,8.849272750675763e-05,-0.0248226950354609,0.0003492171684667,-0.0203900709219857,3.364186334967645e-05,-0.0195035460992907,3.6567242771387448e-06,-0.0186170212765957,1.060450040370236e-05,-0.0177304964539006,2.120900080740472e-05,-0.0168439716312056,5.375384687393955e-05,0,1,1,2,2
619,30,10:11:00,5,-0.0203900709219857,7735.0,-0.0208333333333332,-0.0212765957446808,3.400753577739033e-05,-0.0221631205673759,4.058963947624007e-05,-0.0230496453900709,4.826876045823143e-05,-0.0239361702127659,8.849272750675763e-05,-0.0248226950354609,0.0003492171684667,-0.0203900709219857,3.108215635567933e-05,-0.0195035460992907,3.6567242771387448e-06,-0.0186170212765957,1.060450040370236e-05,-0.0177304964539006,2.120900080740472e-05,-0.0168439716312056,5.375384687393955e-05,0,1,1,2,2
620,30,10:11:03,5,-0.0212765957446808,180022.0,-0.0217198581560282,-0.0221631205673759,0.0001502913677904,-0.0230496453900709,4.570905346423432e-05,-0.0239361702127659,8.849272750675763e-05,-0.0248226950354609,0.0003492171684667,-0.0257092198581559,0.0001254256427058,-0.0212765957446808,6.72837266993529e-05,-0.0203900709219857,5.485086415708118e-06,-0.0186170212765957,1.060450040370236e-05,-0.0177304964539006,2.120900080740472e-05,-0.0168439716312056,5.375384687393955e-05,1,2,1,2,2
621,30,10:11:06,5,-0.0212765957446808,0.0,-0.0217198581560282,-0.0221631205673759,0.0001502913677904,-0.0230496453900709,4.570905346423432e-05,-0.0239361702127659,6.655238184392515e-05,-0.0248226950354609,0.0003528738927438,-0.0257092198581559,0.0001254256427058,-0.0212765957446808,6.72837266993529e-05,-0.0203900709219857,5.485086415708118e-06,-0.0186170212765957,1.060450040370236e-05,-0.0177304964539006,2.120900080740472e-05,-0.0168439716312056,5.375384687393955e-05,1,2,1,2,2
622,30,10:11:09,5,-0.0212765957446808,1104.0,-0.0217198581560282,-0.0221631205673759,0.0001502913677904,-0.0230496453900709,4.570905346423432e-05,-0.0239361702127659,6.655238184392515e-05,-0.0248226950354609,0.0003528738927438,-0.0257092198581559,0.0001254256427058,-0.0212765957446808,6.691805427163903e-05,-0.0203900709219857,7.3134485542774896e-06,-0.0186170212765957,1.060450040370236e-05,-0.0177304964539006,2.120900080740472e-05,-0.0168439716312056,5.375384687393955e-05,1,2,1,2,2
623,30,10:11:12,5,-0.0212765957446808,0.0,-0.0217198581560282,-0.0221631205673759,0.0001502913677904,-0.0230496453900709,4.570905346423432e-05,-0.0239361702127659,7.386583039820265e-05,-0.0248226950354609,0.0003528738927438,-0.0257092198581559,0.0001254256427058,-0.0212765957446808,6.691805427163903e-05,-0.0203900709219857,7.3134485542774896e-06,-0.0186170212765957,1.060450040370236e-05,-0.0177304964539006,2.120900080740472e-05,-0.0168439716312056,5.375384687393955e-05,2,2,1,2,2
624,30,10:11:15,5,-0.0212765957446808,0.0,-0.0217198581560282,-0.0221631205673759,0.0001502913677904,-0.0230496453900709,4.570905346423432e-05,-0.0239361702127659,7.386583039820265e-05,-0.0248226950354609,0.0003528738927438,-0.0257092198581559,0.0001254256427058,-0.0212765957446808,6.691805427163903e-05,-0.0203900709219857,7.3134485542774896e-06,-0.0186170212765957,1.060450040370236e-05,-0.0177304964539006,2.120900080740472e-05,-0.0168439716312056,5.375384687393955e-05,2,2,2,2,2
625,30,10:11:18,5,-0.0212765957446808,50784.0,-0.0217198581560282,-0.0221631205673759,0.0001506570402181,-0.0230496453900709,4.570905346423432e-05,-0.0239361702127659,7.386583039820265e-05,-0.0248226950354609,0.0003528738927438,-0.0257092198581559,0.0001254256427058,-0.0212765957446808,5.0097122596800806e-05,-0.0203900709219857,7.3134485542774896e-06,-0.0186170212765957,1.060450040370236e-05,-0.0177304964539006,2.120900080740472e-05,-0.0168439716312056,5.375384687393955e-05,2,2,2,2,2
626,30,10:11:21,5,-0.0212765957446808,66240.0,-0.0217198581560282,-0.0221631205673759,0.0001506570402181,-0.0230496453900709,4.570905346423432e-05,-0.0239361702127659,7.386583039820265e-05,-0.0248226950354609,0.0003528738927438,-0.0257092198581559,0.0001254256427058,-0.0212765957446808,2.8156776933968332e-05,-0.0203900709219857,7.3134485542774896e-06,-0.0195035460992907,1.8283621385693724e-06,-0.0186170212765957,1.060450040370236e-05,-0.0177304964539006,2.120900080740472e-05,2,2,2,2,2
627,30,10:11:24,5,-0.0212765957446808,62928.0,-0.0217198581560282,-0.0221631205673759,0.0001506570402181,-0.0230496453900709,4.570905346423432e-05,-0.0239361702127659,7.386583039820265e-05,-0.0248226950354609,0.0003528738927438,-0.0257092198581559,0.0001254256427058,-0.0212765957446808,1.0238827975988484e-05,-0.0203900709219857,1.6820931674838225e-05,-0.0195035460992907,1.8283621385693724e-06,-0.0186170212765957,1.060450040370236e-05,-0.0177304964539006,2.120900080740472e-05,2,2,2,2,2
628,30,10:11:27,5,-0.0212765957446808,30912.0,-0.0208333333333332,-0.0212765957446808,2.9619466644823835e-05,-0.0221631205673759,0.0001506570402181,-0.0230496453900709,4.570905346423432e-05,-0.0239361702127659,7.386583039820265e-05,-0.0248226950354609,0.0003583589791595,-0.0203900709219857,1.6820931674838225e-05,-0.0195035460992907,1.8283621385693724e-06,-0.0186170212765957,1.060450040370236e-05,-0.0177304964539006,2.120900080740472e-05,-0.0168439716312056,5.375384687393955e-05,1,1,1,2,2
629,30,10:11:30,5,-0.0212765957446808,33120.0,-0.0208333333333332,-0.0212765957446808,2.596274236768509e-05,-0.0221631205673759,0.0001506570402181,-0.0230496453900709,4.570905346423432e-05,-0.0239361702127659,7.386583039820265e-05,-0.0248226950354609,0.0003583589791595,-0.0203900709219857,1.6820931674838225e-05,-0.0195035460992907,1.8283621385693724e-06,-0.0186170212765957,1.060450040370236e-05,-0.0177304964539006,2.120900080740472e-05,-0.0168439716312056,5.375384687393955e-05,1,1,1,2,2
630,30,10:11:33,5,-0.0212765957446808,0.0,-0.0208333333333332,-0.0212765957446808,2.596274236768509e-05,-0.0221631205673759,0.0001506570402181,-0.0230496453900709,4.570905346423432e-05,-0.0239361702127659,7.057477854877778e-05,-0.0248226950354609,0.0003583589791595,-0.0203900709219857,1.6820931674838225e-05,-0.0195035460992907,1.8283621385693724e-06,-0.0186170212765957,1.060450040370236e-05,-0.0177304964539006,2.120900080740472e-05,-0.0168439716312056,5.375384687393955e-05,1,1,1,2,2
631,30,10:11:36,5,-0.0212765957446808,0.0,-0.0208333333333332,-0.0212765957446808,2.925379421710996e-05,-0.0221631205673759,0.0001506570402181,-0.0230496453900709,4.570905346423432e-05,-0.0239361702127659,7.423150282591653e-05,-0.0248226950354609,0.0003583589791595,-0.0203900709219857,1.6820931674838225e-05,-0.0195035460992907,1.8283621385693724e-06,-0.0186170212765957,1.060450040370236e-05,-0.0177304964539006,2.120900080740472e-05,-0.0168439716312056,5.375384687393955e-05,1,1,1,2,2
632,30,10:11:39,5,-0.0212765957446808,0.0,-0.0208333333333332,-0.0212765957446808,2.925379421710996e-05,-0.0221631205673759,0.0001506570402181,-0.0230496453900709,4.570905346423432e-05,-0.0239361702127659,7.423150282591653e-05,-0.0248226950354609,0.0003583589791595,-0.0203900709219857,1.6820931674838225e-05,-0.0195035460992907,1.8283621385693724e-06,-0.0186170212765957,1.060450040370236e-05,-0.0177304964539006,2.120900080740472e-05,-0.0168439716312056,5.375384687393955e-05,1,1,1,2,2
633,30,10:11:42,5,-0.0212765957446808,0.0,-0.0208333333333332,-0.0212765957446808,1.2067190114557858e-05,-0.0221631205673759,0.0001506570402181,-0.0230496453900709,4.570905346423432e-05,-0.0239361702127659,7.423150282591653e-05,-0.0248226950354609,0.0003583589791595,-0.0203900709219857,1.6820931674838225e-05,-0.0195035460992907,1.8283621385693724e-06,-0.0186170212765957,1.060450040370236e-05,-0.0177304964539006,2.120900080740472e-05,-0.0168439716312056,5.375384687393955e-05,1,1,1,2,2
634,30,10:11:45,5,-0.0212765957446808,0.0,-0.0208333333333332,-0.0212765957446808,0.0001217689184287,-0.0221631205673759,0.0001473659883686,-0.0230496453900709,4.570905346423432e-05,-0.0239361702127659,7.423150282591653e-05,-0.0248226950354609,0.0003583589791595,-0.0203900709219857,1.6820931674838225e-05,-0.0195035460992907,1.8283621385693724e-06,-0.0186170212765957,1.060450040370236e-05,-0.0177304964539006,2.120900080740472e-05,-0.0168439716312056,5.375384687393955e-05,1,2,2,2,2
635,30,10:11:48,5,-0.0212765957446808,0.0,-0.0208333333333332,-0.0212765957446808,0.0001217689184287,-0.0221631205673759,0.0001473659883686,-0.0230496453900709,4.570905346423432e-05,-0.0239361702127659,7.423150282591653e-05,-0.0248226950354609,0.0003583589791595,-0.0203900709219857,1.6820931674838225e-05,-0.0195035460992907,1.8283621385693724e-06,-0.0186170212765957,1.060450040370236e-05,-0.0177304964539006,2.120900080740472e-05,-0.0168439716312056,5.375384687393955e-05,1,2,2,2,2
636,30,10:11:51,5,-0.0212765957446808,7728.0,-0.0208333333333332,-0.0212765957446808,0.0001301793842661,-0.0221631205673759,0.0001473659883686,-0.0230496453900709,4.570905346423432e-05,-0.0239361702127659,7.423150282591653e-05,-0.0248226950354609,0.0003583589791595,-0.0203900709219857,1.6820931674838225e-05,-0.0195035460992907,1.8283621385693724e-06,-0.0186170212765957,1.060450040370236e-05,-0.0177304964539006,2.120900080740472e-05,-0.0168439716312056,5.375384687393955e-05,1,2,2,2,2
637,30,10:11:54,5,-0.0212765957446808,0.0,-0.0208333333333332,-0.0212765957446808,0.0001371271603927,-0.0221631205673759,0.0001473659883686,-0.0230496453900709,4.570905346423432e-05,-0.0239361702127659,7.423150282591653e-05,-0.0248226950354609,0.0003583589791595,-0.0203900709219857,1.6820931674838225e-05,-0.0195035460992907,1.8283621385693724e-06,-0.0186170212765957,1.060450040370236e-05,-0.0177304964539006,2.120900080740472e-05,-0.0168439716312056,5.375384687393955e-05,1,2,2,2,2
638,30,10:11:57,5,-0.0203900709219857,3315.0,-0.0208333333333332,-0.0212765957446808,0.0001371271603927,-0.0221631205673759,0.0001473659883686,-0.0230496453900709,4.570905346423432e-05,-0.0239361702127659,7.423150282591653e-05,-0.0248226950354609,0.0003583589791595,-0.0203900709219857,1.5723914391696602e-05,-0.0195035460992907,1.8283621385693724e-06,-0.0186170212765957,1.060450040370236e-05,-0.0177304964539006,2.120900080740472e-05,-0.0168439716312056,5.375384687393955e-05,1,2,2,2,2
639,30,10:12:00,5,-0.0203900709219857,96053.0,-0.0208333333333332,-0.0212765957446808,0.0001071420213201,-0.0221631205673759,0.0001473659883686,-0.0230496453900709,4.205232918709557e-05,-0.0239361702127659,7.423150282591653e-05,-0.0248226950354609,0.0003583589791595,-0.0203900709219857,1.3895552253127233e-05,-0.0195035460992907,1.8283621385693724e-06,-0.0186170212765957,1.060450040370236e-05,-0.0177304964539006,2.120900080740472e-05,-0.0168439716312056,5.375384687393955e-05,2,2,2,2,2
640,30,10:12:03,5,-0.0203900709219857,3315.0,-0.0208333333333332,-0.0212765957446808,0.0001104330731695,-0.0221631205673759,0.0001473659883686,-0.0230496453900709,4.205232918709557e-05,-0.0239361702127659,7.423150282591653e-05,-0.0248226950354609,0.0003583589791595,-0.0203900709219857,1.2798534969985606e-05,-0.0195035460992907,1.8283621385693724e-06,-0.0186170212765957,1.060450040370236e-05,-0.0177304964539006,2.120900080740472e-05,-0.0168439716312056,5.375384687393955e-05,2,2,2,2,2
641,30,10:12:06,5,-0.0203900709219857,11050.0,-0.0208333333333332,-0.0212765957446808,0.0001104330731695,-0.0221631205673759,0.0001473659883686,-0.0230496453900709,4.205232918709557e-05,-0.0239361702127659,8.483600322961888e-05,-0.0248226950354609,0.0003217917363882,-0.0203900709219857,9.141810692846862e-06,-0.0195035460992907,1.8283621385693724e-06,-0.0186170212765957,1.060450040370236e-05,-0.0177304964539006,2.120900080740472e-05,-0.0168439716312056,8.776138265132988e-05,2,2,2,2,2
642,30,10:12:09,5,-0.0203900709219857,23201.0,-0.0208333333333332,-0.0212765957446808,0.0001020226073321,-0.0221631205673759,0.0001473659883686,-0.0230496453900709,4.205232918709557e-05,-0.0239361702127659,8.483600322961888e-05,-0.0248226950354609,0.0003217917363882,-0.0203900709219857,2.925379421710996e-06,-0.0195035460992907,1.8283621385693724e-06,-0.0186170212765957,1.060450040370236e-05,-0.0177304964539006,2.120900080740472e-05,-0.0168439716312056,8.776138265132988e-05,2,2,2,2,2
643,30,10:12:12,5,-0.0203900709219857,0.0,-0.0208333333333332,-0.0212765957446808,0.0001020226073321,-0.0221631205673759,0.0001473659883686,-0.0230496453900709,4.205232918709557e-05,-0.0239361702127659,8.483600322961888e-05,-0.0248226950354609,0.0003217917363882,-0.0203900709219857,2.925379421710996e-06,-0.0195035460992907,1.8283621385693724e-06,-0.0186170212765957,1.060450040370236e-05,-0.0177304964539006,4.095531190395394e-05,-0.0168439716312056,8.776138265132988e-05,2,2,2,2,2
644,30,10:12:15,5,-0.0203900709219857,11050.0,-0.0199468085106382,-0.0203900709219857,3.6567242771387448e-06,-0.0212765957446808,0.0001020226073321,-0.0221631205673759,0.0001473659883686,-0.0230496453900709,4.205232918709557e-05,-0.0239361702127659,8.483600322961888e-05,-0.0195035460992907,1.8283621385693724e-06,-0.0186170212765957,1.060450040370236e-05,-0.0177304964539006,4.095531190395394e-05,-0.0168439716312056,8.776138265132988e-05,-0.0159574468085106,3.181350121110708e-05,1,2,2,1,2
645,30,10:12:18,5,-0.0203900709219857,0.0,-0.0199468085106382,-0.0203900709219857,6.582103698849741e-06,-0.0212765957446808,0.0001020226073321,-0.0221631205673759,0.0001473659883686,-0.0230496453900709,4.205232918709557e-05,-0.0239361702127659,7.496284768134427e-05,-0.0195035460992907,1.8283621385693724e-06,-0.0186170212765957,1.060450040370236e-05,-0.0177304964539006,4.095531190395394e-05,-0.0168439716312056,8.776138265132988e-05,-0.0159574468085106,3.181350121110708e-05,1,2,2,1,2
646,30,10:12:21,5,-0.0203900709219857,5525.0,-0.0199468085106382,-0.0203900709219857,2.4865725084543463e-05,-0.0212765957446808,0.0001020226073321,-0.0221631205673759,0.0001473659883686,-0.0230496453900709,4.205232918709557e-05,-0.0239361702127659,7.496284768134427e-05,-0.0195035460992907,2.194034566283247e-05,-0.0186170212765957,1.060450040370236e-05,-0.0177304964539006,4.095531190395394e-05,-0.0168439716312056,8.776138265132988e-05,-0.0159574468085106,3.181350121110708e-05,1,2,2,2,2
647,30,10:12:24,5,-0.0203900709219857,2210.0,-0.0199468085106382,-0.0203900709219857,0.0002142840426403,-0.0212765957446808,0.0001020226073321,-0.0221631205673759,0.0001473659883686,-0.0230496453900709,4.205232918709557e-05,-0.0239361702127659,7.496284768134427e-05,-0.0195035460992907,2.5597069939971213e-05,-0.0186170212765957,6.947776126563616e-06,-0.0177304964539006,4.095531190395394e-05,-0.0168439716312056,8.776138265132988e-05,-0.0159574468085106,3.181350121110708e-05,1,2,2,2,2
