uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
161,14,13:18:06,6,-0.0179372197309417,143665.0,-0.0173766816143496,-0.0179372197309417,3.7303244778181206e-06,-0.0184977578475334,2.356335383372214e-05,-0.0190582959641255,8.319778995770901e-05,-0.0196188340807175,1.796662917745586e-05,-0.0201793721973093,2.349609245209777e-05,-0.0168161434977578,4.126465130329779e-08,-0.0162556053811658,1.3807152326083442e-05,-0.015695067264574,2.896778521491505e-06,-0.015134529147982,9.3258111945453e-07,-0.0145739910313902,1.889921029691039e-06,2,1,1,1,1
162,14,13:18:09,6,-0.0173766816143496,35089.0,-0.0168161434977578,-0.0173766816143496,1.6505860521319117e-08,-0.0179372197309417,4.7454348998792464e-06,-0.0184977578475334,2.413280602170765e-05,-0.0190582959641255,8.37094716338699e-05,-0.0196188340807175,1.796662917745586e-05,-0.0162556053811658,1.384841697738674e-05,-0.015695067264574,2.896778521491505e-06,-0.015134529147982,9.3258111945453e-07,-0.0145739910313902,1.889921029691039e-06,-0.0140134529147981,1.0068574918004662e-06,1,0,1,1,1
163,14,13:18:12,6,-0.0173766816143496,40347.0,-0.0168161434977578,-0.0173766816143496,4.951758156395735e-08,-0.0179372197309417,4.761940760400566e-06,-0.0184977578475334,2.336528350746631e-05,-0.0190582959641255,8.384977144830112e-05,-0.0196188340807175,1.796662917745586e-05,-0.0162556053811658,1.3798899395822782e-05,-0.015695067264574,2.896778521491505e-06,-0.015134529147982,9.3258111945453e-07,-0.0145739910313902,1.889921029691039e-06,-0.0140134529147981,1.0068574918004662e-06,1,0,1,1,1
164,14,13:18:15,6,-0.0179372197309417,163007.0,-0.0170964125560537,-0.0179372197309417,6.833426255826115e-06,-0.0184977578475334,2.3447812810072907e-05,-0.0190582959641255,8.384977144830112e-05,-0.0196188340807175,1.794187038667388e-05,-0.0201793721973093,2.333103384688457e-05,-0.0162556053811658,1.3716370093216189e-05,-0.015695067264574,2.896778521491505e-06,-0.015134529147982,9.3258111945453e-07,-0.0145739910313902,1.889921029691039e-06,-0.0140134529147981,1.0068574918004662e-06,1,0,1,1,1
165,14,13:18:18,6,-0.0173766816143496,40350.0,-0.0168161434977578,-0.0173766816143496,8.913164681512324e-07,-0.0179372197309417,6.899449697911391e-06,-0.0184977578475334,2.3497330391636866e-05,-0.0190582959641255,8.386627730882244e-05,-0.0196188340807175,1.794187038667388e-05,-0.0162556053811658,1.3617334930088272e-05,-0.015695067264574,2.896778521491505e-06,-0.015134529147982,9.3258111945453e-07,-0.0145739910313902,1.889921029691039e-06,-0.0140134529147981,1.0068574918004662e-06,0,1,1,1,1
166,14,13:18:21,6,-0.0168161434977578,17544.0,-0.0165358744394618,-0.0168161434977578,8.252930260659559e-09,-0.0173766816143496,1.0316162825824448e-06,-0.0179372197309417,4.0175264508890737e-05,-0.0184977578475334,2.3612871415286095e-05,-0.0190582959641255,8.386627730882244e-05,-0.0162556053811658,1.3592576139306291e-05,-0.015695067264574,2.896778521491505e-06,-0.015134529147982,9.3258111945453e-07,-0.0145739910313902,1.889921029691039e-06,-0.0140134529147981,1.0068574918004662e-06,0,0,1,1,1
167,14,13:18:24,6,-0.0173766816143496,7014.0,-0.0170964125560537,-0.0173766816143496,1.4937803771793805e-06,-0.0179372197309417,4.050538171931712e-05,-0.0184977578475334,2.3612871415286095e-05,-0.0190582959641255,8.386627730882244e-05,-0.0196188340807175,1.798313503797718e-05,-0.0168161434977578,5.7770511824616916e-08,-0.0162556053811658,1.3592576139306291e-05,-0.015695067264574,2.896778521491505e-06,-0.015134529147982,9.3258111945453e-07,-0.0145739910313902,1.889921029691039e-06,0,1,1,1,1
168,14,13:18:27,6,-0.0168161434977578,49092.0,-0.0170964125560537,-0.0173766816143496,1.4855274469187206e-06,-0.0179372197309417,4.053839344035976e-05,-0.0184977578475334,2.3612871415286095e-05,-0.0190582959641255,8.380850679699782e-05,-0.0196188340807175,1.798313503797718e-05,-0.0168161434977578,1.237939539098934e-07,-0.0162556053811658,1.5408220796651398e-05,-0.015695067264574,2.896778521491505e-06,-0.015134529147982,9.3258111945453e-07,-0.0145739910313902,1.889921029691039e-06,0,1,1,1,1
169,14,13:18:30,6,-0.0173766816143496,361121.0,-0.0170964125560537,-0.0173766816143496,2.475879078197868e-08,-0.0179372197309417,4.053839344035976e-05,-0.0184977578475334,2.3860459323105885e-05,-0.0190582959641255,8.393230075090772e-05,-0.0196188340807175,1.798313503797718e-05,-0.0168161434977578,1.402998144312125e-07,-0.0162556053811658,1.5465991308476012e-05,-0.015695067264574,2.896778521491505e-06,-0.015134529147982,9.3258111945453e-07,-0.0145739910313902,1.889921029691039e-06,0,2,1,1,1
170,14,13:18:33,6,-0.0173766816143496,49082.0,-0.0176569506726458,-0.0179372197309417,4.0480622928535135e-05,-0.0184977578475334,2.4017264998058416e-05,-0.0190582959641255,8.422940624029146e-05,-0.0196188340807175,1.798313503797718e-05,-0.0201793721973093,2.3793197941481508e-05,-0.0173766816143496,2.475879078197868e-08,-0.0168161434977578,1.402998144312125e-07,-0.0162556053811658,1.530093270326282e-05,-0.015695067264574,2.896778521491505e-06,-0.015134529147982,9.3258111945453e-07,2,2,1,1,1
171,14,13:18:36,6,-0.0168161434977578,84123.0,-0.0170964125560537,-0.0173766816143496,3.3011721042638234e-08,-0.0179372197309417,4.0290805532539966e-05,-0.0184977578475334,2.409979430066501e-05,-0.0190582959641255,8.419639451924882e-05,-0.0196188340807175,1.798313503797718e-05,-0.0168161434977578,4.126465130329779e-08,-0.0162556053811658,1.5424726657172717e-05,-0.015695067264574,2.896778521491505e-06,-0.015134529147982,9.3258111945453e-07,-0.0145739910313902,1.889921029691039e-06,1,0,1,1,1
172,14,13:18:39,6,-0.0173766816143496,66645.0,-0.0176569506726458,-0.0179372197309417,4.197440330571452e-05,-0.0184977578475334,2.409979430066501e-05,-0.0190582959641255,8.67713087605746e-05,-0.0196188340807175,1.798313503797718e-05,-0.0201793721973093,2.375193329017821e-05,-0.0173766816143496,3.953153594855929e-06,-0.0162556053811658,1.538346200586942e-05,-0.015695067264574,2.896778521491505e-06,-0.015134529147982,9.3258111945453e-07,-0.0145739910313902,1.889921029691039e-06,2,1,1,1,1
173,14,13:18:42,6,-0.0173766816143496,120953.0,-0.0176569506726458,-0.0179372197309417,4.233753223718354e-05,-0.0184977578475334,2.4677499418911185e-05,-0.0190582959641255,8.68125734118779e-05,-0.0196188340807175,1.798313503797718e-05,-0.0201793721973093,2.375193329017821e-05,-0.0173766816143496,3.4414719186950363e-06,-0.0162556053811658,1.538346200586942e-05,-0.015695067264574,2.896778521491505e-06,-0.015134529147982,9.3258111945453e-07,-0.0145739910313902,1.889921029691039e-06,2,1,1,2,1
174,14,13:18:45,6,-0.0173766816143496,208605.0,-0.0176569506726458,-0.0179372197309417,4.256861428448201e-05,-0.0184977578475334,2.475177579125712e-05,-0.0190582959641255,8.678781462109593e-05,-0.0196188340807175,1.798313503797718e-05,-0.0201793721973093,2.375193329017821e-05,-0.0173766816143496,2.5584083808044635e-06,-0.0168161434977578,1.9724503322976347e-06,-0.0162556053811658,1.535870321508744e-05,-0.015695067264574,2.896778521491505e-06,-0.015134529147982,9.3258111945453e-07,2,2,1,1,1
175,14,13:18:48,6,-0.0173766816143496,601274.0,-0.0170964125560537,-0.0173766816143496,6.717885232176881e-06,-0.0179372197309417,4.249433791213607e-05,-0.0184977578475334,2.4058529649361715e-05,-0.0190582959641255,8.661450308562207e-05,-0.0196188340807175,1.798313503797718e-05,-0.0168161434977578,1.9972091230796133e-06,-0.0162556053811658,1.5259668051959523e-05,-0.015695067264574,2.896778521491505e-06,-0.015134529147982,9.3258111945453e-07,-0.0145739910313902,1.889921029691039e-06,1,1,1,1,1
176,14,13:18:51,6,-0.0173766816143496,49084.0,-0.0170964125560537,-0.0173766816143496,6.825173325565456e-06,-0.0179372197309417,4.2403555679268814e-05,-0.0184977578475334,2.4231841184835565e-05,-0.0190582959641255,8.673829703953196e-05,-0.0196188340807175,1.798313503797718e-05,-0.0168161434977578,2.1622677282928043e-06,-0.0162556053811658,1.5259668051959523e-05,-0.015695067264574,2.896778521491505e-06,-0.015134529147982,9.3258111945453e-07,-0.0145739910313902,1.889921029691039e-06,0,1,1,1,1
177,14,13:18:54,6,-0.0173766816143496,87654.0,-0.0170964125560537,-0.0173766816143496,6.816920395304796e-06,-0.0179372197309417,4.250259084239673e-05,-0.0184977578475334,2.4223588254574905e-05,-0.0190582959641255,9.163228468410308e-05,-0.0196188340807175,1.798313503797718e-05,-0.0168161434977578,2.1292560072501664e-06,-0.0162556053811658,1.5259668051959523e-05,-0.015695067264574,2.896778521491505e-06,-0.015134529147982,9.3258111945453e-07,-0.0145739910313902,1.889921029691039e-06,0,1,1,1,1
178,14,13:18:57,6,-0.0168161434977578,487592.0,-0.0168161434977578,-0.0173766816143496,6.775655744001498e-06,-0.0179372197309417,4.250259084239673e-05,-0.0184977578475334,2.436388806900612e-05,-0.0190582959641255,9.183035501035893e-05,-0.0196188340807175,1.798313503797718e-05,-0.0162556053811658,1.5259668051959523e-05,-0.015695067264574,2.896778521491505e-06,-0.015134529147982,9.3258111945453e-07,-0.0145739910313902,1.889921029691039e-06,-0.0140134529147981,1.0068574918004662e-06,0,1,1,1,1
179,14,13:19:00,6,-0.0162556053811658,87672.0,-0.0165358744394618,-0.0168161434977578,8.252930260659559e-09,-0.0173766816143496,7.2130610478164545e-06,-0.0179372197309417,4.34269190315906e-05,-0.0184977578475334,1.2503189344899232e-05,-0.0190582959641255,9.102156784481428e-05,-0.0162556053811658,1.518539167961359e-05,-0.015695067264574,2.896778521491505e-06,-0.015134529147982,9.3258111945453e-07,-0.0145739910313902,1.889921029691039e-06,-0.0140134529147981,1.0068574918004662e-06,0,0,0,0,1
180,14,13:19:03,6,-0.0173766816143496,897552.0,-0.0168161434977578,-0.0173766816143496,3.1361134990506325e-06,-0.0179372197309417,4.3550712985500495e-05,-0.0184977578475334,1.2503189344899232e-05,-0.0190582959641255,9.112885593820286e-05,-0.0196188340807175,1.798313503797718e-05,-0.0162556053811658,1.518539167961359e-05,-0.015695067264574,2.896778521491505e-06,-0.015134529147982,9.3258111945453e-07,-0.0145739910313902,1.889921029691039e-06,-0.0140134529147981,1.0068574918004662e-06,1,1,1,1,1
181,14,13:19:06,6,-0.0173766816143496,1086882.0,-0.0176569506726458,-0.0179372197309417,4.357547177628247e-05,-0.0184977578475334,1.2577465717245167e-05,-0.0190582959641255,9.133517919471934e-05,-0.0196188340807175,1.798313503797718e-05,-0.0201793721973093,2.4024279988779976e-05,-0.0173766816143496,3.796347919903397e-06,-0.0168161434977578,9.078223286725516e-08,-0.0162556053811658,1.5086356516485676e-05,-0.015695067264574,2.896778521491505e-06,-0.015134529147982,9.3258111945453e-07,2,2,1,1,1
182,14,13:19:09,6,-0.0173766816143496,273468.0,-0.0176569506726458,-0.0179372197309417,4.3583724706543134e-05,-0.0184977578475334,1.2659995019851764e-05,-0.0190582959641255,9.131867333419802e-05,-0.0196188340807175,1.80409055498018e-05,-0.0201793721973093,2.4271867896599764e-05,-0.0173766816143496,4.175982711893737e-06,-0.0168161434977578,2.7234669860176544e-06,-0.0162556053811658,1.5408220796651398e-05,-0.015695067264574,2.896778521491505e-06,-0.015134529147982,9.3258111945453e-07,2,1,1,1,1
183,14,13:19:12,6,-0.0179372197309417,68362.0,-0.0176569506726458,-0.0179372197309417,4.453281168651898e-05,-0.0184977578475334,1.2659995019851764e-05,-0.0190582959641255,9.135993798550133e-05,-0.0196188340807175,1.80409055498018e-05,-0.0201793721973093,2.4271867896599764e-05,-0.0173766816143496,3.903636013291972e-06,-0.0168161434977578,2.7234669860176544e-06,-0.0162556053811658,1.5408220796651398e-05,-0.015695067264574,2.896778521491505e-06,-0.015134529147982,9.3258111945453e-07,2,1,1,1,1
184,14,13:19:15,6,-0.0173766816143496,837931.0,-0.0170964125560537,-0.0173766816143496,4.48134113153814e-06,-0.0179372197309417,4.44255235931304e-05,-0.0184977578475334,1.2783788973761656e-05,-0.0190582959641255,9.135993798550133e-05,-0.0196188340807175,1.80409055498018e-05,-0.0168161434977578,3.251654522699866e-06,-0.0162556053811658,1.6349054846366586e-05,-0.015695067264574,2.896778521491505e-06,-0.015134529147982,9.3258111945453e-07,-0.0145739910313902,1.8073917270844437e-06,1,0,1,1,1
185,14,13:19:18,6,-0.0173766816143496,87664.0,-0.0170964125560537,-0.0173766816143496,1.5416473726912057e-05,-0.0179372197309417,4.449154703521568e-05,-0.0184977578475334,1.2858065346107594e-05,-0.0190582959641255,9.14837319394112e-05,-0.0196188340807175,1.80409055498018e-05,-0.0168161434977578,3.144366429311292e-06,-0.0162556053811658,1.6349054846366586e-05,-0.015695067264574,2.896778521491505e-06,-0.015134529147982,9.3258111945453e-07,-0.0145739910313902,1.8073917270844437e-06,1,0,1,1,1
186,14,13:19:21,6,-0.0168161434977578,29810.0,-0.0170964125560537,-0.0173766816143496,1.585387903072701e-05,-0.0179372197309417,4.457407633782228e-05,-0.0184977578475334,1.4549916049542804e-05,-0.0190582959641255,9.147547900915056e-05,-0.0196188340807175,1.80409055498018e-05,-0.0168161434977578,4.720676109097267e-06,-0.0162556053811658,1.6349054846366586e-05,-0.015695067264574,2.896778521491505e-06,-0.015134529147982,9.078223286725516e-07,-0.0145739910313902,1.8073917270844437e-06,1,0,1,1,1
187,14,13:19:24,6,-0.0168161434977578,382165.0,-0.0170964125560537,-0.0173766816143496,1.5028586004661057e-05,-0.0179372197309417,4.4813411315381405e-05,-0.0184977578475334,1.4566421910064122e-05,-0.0190582959641255,9.147547900915056e-05,-0.0196188340807175,1.80409055498018e-05,-0.0168161434977578,4.654652667011992e-06,-0.0162556053811658,1.6530619312101096e-05,-0.015695067264574,3.0618371267046965e-06,-0.015134529147982,9.078223286725516e-07,-0.0145739910313902,1.8073917270844437e-06,0,1,1,1,1
188,14,13:19:27,6,-0.0168161434977578,99952.0,-0.0170964125560537,-0.0173766816143496,1.4814009817883908e-05,-0.0179372197309417,4.4813411315381405e-05,-0.0184977578475334,1.5449485447954693e-05,-0.0190582959641255,9.168180226566704e-05,-0.0196188340807175,1.80409055498018e-05,-0.0168161434977578,4.398811828931545e-06,-0.0162556053811658,1.6530619312101096e-05,-0.015695067264574,3.0618371267046965e-06,-0.015134529147982,9.078223286725516e-07,-0.0145739910313902,1.8073917270844437e-06,0,0,1,1,1
189,14,13:19:30,6,-0.0173766816143496,77152.0,-0.0170964125560537,-0.0173766816143496,1.4896539120490503e-05,-0.0179372197309417,4.483817010616338e-05,-0.0184977578475334,1.4483892607457529e-05,-0.0190582959641255,9.176433156827363e-05,-0.0196188340807175,1.80409055498018e-05,-0.0168161434977578,4.233753223718354e-06,-0.0162556053811658,1.6530619312101096e-05,-0.015695067264574,3.0618371267046965e-06,-0.015134529147982,9.078223286725516e-07,-0.0145739910313902,1.8073917270844437e-06,0,0,1,1,1
190,14,13:19:33,6,-0.0173766816143496,278750.0,-0.0170964125560537,-0.0173766816143496,1.3930946279993336e-05,-0.0179372197309417,4.317933112377081e-05,-0.0184977578475334,1.4508651398239504e-05,-0.0190582959641255,9.230077203521653e-05,-0.0196188340807175,1.80409055498018e-05,-0.0168161434977578,4.076947548765822e-06,-0.0162556053811658,1.628303140428131e-05,-0.015695067264574,3.0618371267046965e-06,-0.015134529147982,9.078223286725516e-07,-0.0145739910313902,1.8073917270844437e-06,0,0,1,1,1
191,14,13:19:36,6,-0.0173766816143496,350665.0,-0.0170964125560537,-0.0173766816143496,1.3963958001035974e-05,-0.0179372197309417,4.319583698429213e-05,-0.0184977578475334,1.460768656136742e-05,-0.0190582959641255,9.282895957189872e-05,-0.0196188340807175,1.80409055498018e-05,-0.0168161434977578,3.878877222509993e-06,-0.0162556053811658,1.6241766752978014e-05,-0.015695067264574,3.0618371267046965e-06,-0.015134529147982,9.078223286725516e-07,-0.0145739910313902,1.8073917270844437e-06,0,0,1,1,1
192,14,13:19:39,6,-0.0173766816143496,2997638.0,-0.0176569506726458,-0.0179372197309417,4.317107819351016e-05,-0.0184977578475334,1.460768656136742e-05,-0.0190582959641255,9.282895957189872e-05,-0.0196188340807175,1.80409055498018e-05,-0.0201793721973093,2.4659755618850763e-05,-0.0173766816143496,6.296985788883243e-06,-0.0168161434977578,5.958615648196202e-06,-0.0162556053811658,1.6241766752978014e-05,-0.015695067264574,3.0618371267046965e-06,-0.015134529147982,9.078223286725516e-07,2,1,1,1,1
193,14,13:19:42,6,-0.0173766816143496,131475.0,-0.0176569506726458,-0.0179372197309417,4.23457851674442e-05,-0.0184977578475334,1.4830515678405227e-05,-0.0190582959641255,9.296925938632992e-05,-0.0196188340807175,1.80409055498018e-05,-0.0201793721973093,2.4659755618850763e-05,-0.0173766816143496,5.843074624546968e-06,-0.0168161434977578,5.958615648196202e-06,-0.0162556053811658,1.6241766752978014e-05,-0.015695067264574,3.0618371267046965e-06,-0.015134529147982,9.078223286725516e-07,1,2,2,1,1
194,14,13:19:45,6,-0.0173766816143496,101673.0,-0.0176569506726458,-0.0179372197309417,4.192488572415056e-05,-0.0184977578475334,1.5069850655964355e-05,-0.0190582959641255,9.315082385206444e-05,-0.0196188340807175,1.80409055498018e-05,-0.0201793721973093,2.46927673398934e-05,-0.0173766816143496,5.372657599689373e-06,-0.0168161434977578,5.966868578456861e-06,-0.0162556053811658,1.6357307776627246e-05,-0.015695067264574,3.0618371267046965e-06,-0.015134529147982,9.078223286725516e-07,1,2,1,1,1
195,14,13:19:48,6,-0.0179372197309417,87647.0,-0.0176569506726458,-0.0179372197309417,4.190012693336858e-05,-0.0184977578475334,1.5119368237528312e-05,-0.0190582959641255,9.315082385206444e-05,-0.0196188340807175,1.80409055498018e-05,-0.0201793721973093,2.46927673398934e-05,-0.0173766816143496,5.892592206110925e-06,-0.0168161434977578,6.37951509148984e-06,-0.0162556053811658,1.6233513822717354e-05,-0.015695067264574,3.0618371267046965e-06,-0.015134529147982,9.078223286725516e-07,1,2,1,1,1
196,14,13:19:51,6,-0.0173766816143496,173478.0,-0.0176569506726458,-0.0179372197309417,4.135543353616505e-05,-0.0184977578475334,1.5119368237528312e-05,-0.0190582959641255,9.349744692301214e-05,-0.0196188340807175,1.80409055498018e-05,-0.0201793721973093,2.46927673398934e-05,-0.0173766816143496,6.990231930778647e-06,-0.0168161434977578,6.37951509148984e-06,-0.0162556053811658,1.626652554375999e-05,-0.015695067264574,3.0618371267046965e-06,-0.015134529147982,9.078223286725516e-07,1,2,1,1,1
197,14,13:19:54,6,-0.0173766816143496,1514592.0,-0.0170964125560537,-0.0173766816143496,3.144366429311292e-06,-0.0179372197309417,4.1487480420335605e-05,-0.0184977578475334,1.5119368237528312e-05,-0.0190582959641255,9.357997622561874e-05,-0.0196188340807175,1.80409055498018e-05,-0.0168161434977578,6.37951509148984e-06,-0.0162556053811658,1.6349054846366586e-05,-0.015695067264574,3.0618371267046965e-06,-0.015134529147982,9.078223286725516e-07,-0.0145739910313902,1.8073917270844437e-06,0,1,1,1,1
198,14,13:19:57,6,-0.0173766816143496,878257.0,-0.0176569506726458,-0.0179372197309417,4.189187400310792e-05,-0.0184977578475334,1.5218403400656226e-05,-0.0190582959641255,9.362124087692204e-05,-0.0196188340807175,1.80409055498018e-05,-0.0201793721973093,2.46927673398934e-05,-0.0173766816143496,9.90351631279147e-08,-0.0168161434977578,6.346503370447201e-06,-0.0162556053811658,1.6349054846366586e-05,-0.015695067264574,3.0618371267046965e-06,-0.015134529147982,9.078223286725516e-07,2,2,1,1,1
199,14,13:20:00,6,-0.0173766816143496,66598.0,-0.0176569506726458,-0.0179372197309417,4.175982711893737e-05,-0.0184977578475334,1.5226656330916886e-05,-0.0190582959641255,9.362949380718268e-05,-0.0196188340807175,1.80409055498018e-05,-0.0201793721973093,2.46927673398934e-05,-0.0173766816143496,3.895383083031312e-06,-0.0168161434977578,6.445538533575115e-06,-0.0162556053811658,1.6349054846366586e-05,-0.015695067264574,3.0618371267046965e-06,-0.015134529147982,9.078223286725516e-07,2,2,1,1,1
200,14,13:20:03,6,-0.0173766816143496,375140.0,-0.0176569506726458,-0.0179372197309417,4.194139158467188e-05,-0.0184977578475334,1.4995574283618418e-05,-0.0190582959641255,9.388533464526316e-05,-0.0196188340807175,1.721561252373584e-05,-0.0201793721973093,2.46927673398934e-05,-0.0173766816143496,2.830755079406229e-06,-0.0168161434977578,6.775655744001498e-06,-0.0162556053811658,1.6349054846366586e-05,-0.015695067264574,3.0618371267046965e-06,-0.015134529147982,9.078223286725516e-07,2,2,1,1,1
201,14,13:20:06,6,-0.0173766816143496,92863.0,-0.0176569506726458,-0.0179372197309417,4.171856246763407e-05,-0.0184977578475334,1.4739733445537972e-05,-0.0190582959641255,9.388533464526316e-05,-0.0196188340807175,1.721561252373584e-05,-0.0201793721973093,2.46927673398934e-05,-0.0173766816143496,3.028825405662058e-06,-0.0168161434977578,6.858185046608093e-06,-0.0162556053811658,1.6365560706887906e-05,-0.015695067264574,3.0618371267046965e-06,-0.015134529147982,9.078223286725516e-07,2,2,1,1,1
202,14,13:20:09,6,-0.0173766816143496,1349267.0,-0.0176569506726458,-0.0179372197309417,3.726198012687791e-05,-0.0184977578475334,1.4739733445537972e-05,-0.0190582959641255,9.4033887389955e-05,-0.0196188340807175,1.721561252373584e-05,-0.0201793721973093,2.4775296642499995e-05,-0.0173766816143496,1.237939539098934e-06,-0.0168161434977578,6.858185046608093e-06,-0.0162556053811658,1.6365560706887906e-05,-0.015695067264574,3.0618371267046965e-06,-0.015134529147982,9.078223286725516e-07,2,2,1,1,1
203,14,13:20:12,6,-0.0168161434977578,294514.0,-0.0170964125560537,-0.0173766816143496,1.6043696426722184e-05,-0.0179372197309417,3.7847938175384736e-05,-0.0184977578475334,1.4805756887623248e-05,-0.0190582959641255,9.4033887389955e-05,-0.0196188340807175,1.721561252373584e-05,-0.0168161434977578,6.338250440186541e-06,-0.0162556053811658,1.6200502101674715e-05,-0.015695067264574,3.0618371267046965e-06,-0.015134529147982,9.078223286725516e-07,-0.0145739910313902,1.947691541515656e-06,1,2,1,1,1
204,14,13:20:15,6,-0.0173766816143496,234902.0,-0.0170964125560537,-0.0173766816143496,1.5061597725703696e-05,-0.0179372197309417,3.789745575694869e-05,-0.0184977578475334,1.5639302843949866e-05,-0.0190582959641255,9.44052692516847e-05,-0.0196188340807175,1.720735959347518e-05,-0.0168161434977578,6.329997509925882e-06,-0.0162556053811658,1.6225260892456694e-05,-0.015695067264574,3.0618371267046965e-06,-0.015134529147982,9.078223286725516e-07,-0.0145739910313902,1.947691541515656e-06,1,0,1,1,1
205,14,13:20:18,6,-0.0168161434977578,1423449.0,-0.0170964125560537,-0.0173766816143496,8.921417611772984e-06,-0.0179372197309417,3.791396161747001e-05,-0.0184977578475334,1.572183214655646e-05,-0.0190582959641255,9.449605148455194e-05,-0.0196188340807175,1.720735959347518e-05,-0.0168161434977578,6.222709416537308e-06,-0.0162556053811658,1.6225260892456694e-05,-0.015695067264574,3.0618371267046965e-06,-0.015134529147982,9.078223286725516e-07,-0.0145739910313902,1.947691541515656e-06,1,0,1,1,0
206,14,13:20:21,6,-0.0173766816143496,24553.0,-0.0170964125560537,-0.0173766816143496,8.896658820991005e-06,-0.0179372197309417,3.827709054893903e-05,-0.0184977578475334,1.572183214655646e-05,-0.0190582959641255,9.457858078715856e-05,-0.0196188340807175,1.720735959347518e-05,-0.0168161434977578,6.37951509148984e-06,-0.0162556053811658,1.6225260892456694e-05,-0.015695067264574,3.0618371267046965e-06,-0.015134529147982,9.078223286725516e-07,-0.0145739910313902,1.947691541515656e-06,1,0,1,1,0
207,14,13:20:24,6,-0.0173766816143496,36813.0,-0.0170964125560537,-0.0173766816143496,8.921417611772984e-06,-0.0179372197309417,3.806251436216189e-05,-0.0184977578475334,1.6134478659589438e-05,-0.0190582959641255,9.438051046090272e-05,-0.0196188340807175,1.720735959347518e-05,-0.0168161434977578,6.429032673053797e-06,-0.0162556053811658,1.6241766752978014e-05,-0.015695067264574,3.391954337131079e-06,-0.015134529147982,9.078223286725516e-07,-0.0145739910313902,1.947691541515656e-06,1,0,1,1,0
208,14,13:20:27,6,-0.0173766816143496,301536.0,-0.0170964125560537,-0.0173766816143496,8.706841424995835e-06,-0.0179372197309417,3.8145043664768485e-05,-0.0184977578475334,1.6167490380632076e-05,-0.0190582959641255,9.438051046090272e-05,-0.0196188340807175,1.720735959347518e-05,-0.0168161434977578,6.272226998101265e-06,-0.0162556053811658,1.6241766752978014e-05,-0.015695067264574,3.391954337131079e-06,-0.015134529147982,9.078223286725516e-07,-0.0145739910313902,1.947691541515656e-06,2,0,1,1,0
209,14,13:20:30,6,-0.0173766816143496,947146.0,-0.0170964125560537,-0.0173766816143496,4.759464881322368e-06,-0.0179372197309417,3.8128537804247165e-05,-0.0184977578475334,1.6167490380632076e-05,-0.0190582959641255,9.441352218194535e-05,-0.0196188340807175,1.720735959347518e-05,-0.0168161434977578,6.272226998101265e-06,-0.0162556053811658,1.6241766752978014e-05,-0.015695067264574,4.993022807699033e-06,-0.015134529147982,9.078223286725516e-07,-0.0145739910313902,1.947691541515656e-06,0,0,1,1,0
210,14,13:20:33,6,-0.0173766816143496,15782.0,-0.0170964125560537,-0.0173766816143496,5.27939948774392e-06,-0.0179372197309417,3.788920282668804e-05,-0.0184977578475334,1.6992783406698033e-05,-0.0190582959641255,9.453731613585524e-05,-0.0196188340807175,1.720735959347518e-05,-0.0168161434977578,6.230962346797968e-06,-0.0162556053811658,1.6241766752978014e-05,-0.015695067264574,4.993022807699033e-06,-0.015134529147982,9.078223286725516e-07,-0.0145739910313902,1.947691541515656e-06,0,0,1,1,0
211,14,13:20:36,6,-0.0168161434977578,99929.0,-0.0170964125560537,-0.0173766816143496,8.572318661747084e-06,-0.0179372197309417,3.788920282668804e-05,-0.0184977578475334,1.6984530476437373e-05,-0.0190582959641255,9.445478683324864e-05,-0.0196188340807175,1.720735959347518e-05,-0.0168161434977578,6.569332487485009e-06,-0.0162556053811658,1.6241766752978014e-05,-0.015695067264574,4.662905597272651e-06,-0.015134529147982,9.078223286725516e-07,-0.0145739910313902,2.1952794493354427e-06,0,0,1,1,0
212,14,13:20:39,6,-0.0168161434977578,115720.0,-0.0170964125560537,-0.0173766816143496,8.25870731184202e-06,-0.0179372197309417,3.787269696616672e-05,-0.0184977578475334,1.7157842011911223e-05,-0.0190582959641255,9.449605148455194e-05,-0.0196188340807175,1.720735959347518e-05,-0.0168161434977578,6.387768021750498e-06,-0.0162556053811658,1.6241766752978014e-05,-0.015695067264574,4.662905597272651e-06,-0.015134529147982,9.078223286725516e-07,-0.0145739910313902,2.1952794493354427e-06,0,0,1,1,0
213,14,13:20:42,6,-0.0168161434977578,3168455.0,-0.0165358744394618,-0.0168161434977578,1.518539167961359e-06,-0.0173766816143496,1.5408220796651397e-06,-0.0179372197309417,3.787269696616672e-05,-0.0184977578475334,1.7141336151389904e-05,-0.0190582959641255,9.474363939237174e-05,-0.0162556053811658,1.6241766752978014e-05,-0.015695067264574,4.662905597272651e-06,-0.015134529147982,9.078223286725516e-07,-0.0145739910313902,2.1952794493354427e-06,-0.0140134529147981,1.9146798204730176e-06,0,0,0,0,0
