uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,29,13:10:33,4,-0.0041465100207326,637529.0,-0.0034554250172771,-0.0041465100207326,1.2073637519232285e-05,-0.004837595024188,3.822718735636543e-05,-0.0055286800276433,3.395323576722566e-05,-0.0062197650310987,3.44795225308845e-05,-0.0069108500345543,3.5176078541609445e-05,-0.0027643400138217,8.366218152148793e-06,-0.0020732550103663,1.358284220913632e-05,-0.0013821700069109,1.0417382115952983e-05,-0.0006910850034553,1.664981702191438e-05,0.0,1.6354361180698552e-05,1,2,2,2,0
11,29,13:10:36,4,-0.0034554250172771,44707.0,-0.0031098825155494,-0.0034554250172771,1.2963681310714152e-06,-0.0041465100207326,1.3195866647622464e-05,-0.004837595024188,3.894309214516607e-05,-0.0055286800276433,3.395323576722566e-05,-0.0062197650310987,3.436342986243035e-05,-0.0027643400138217,8.946681494419577e-06,-0.0020732550103663,1.3892422658347405e-05,-0.0013821700069109,1.0417382115952983e-05,-0.0006910850034553,1.664981702191438e-05,0.0,1.3122341290934831e-05,0,2,2,2,0
12,29,13:10:39,4,-0.0034554250172771,128358.0,-0.0031098825155494,-0.0034554250172771,4.295428732803794e-06,-0.0041465100207326,1.3969817770650175e-05,-0.004837595024188,3.88463482547876e-05,-0.0055286800276433,3.395323576722566e-05,-0.0062197650310987,3.436342986243035e-05,-0.0027643400138217,8.927332716343884e-06,-0.0020732550103663,1.3892422658347405e-05,-0.0013821700069109,1.0417382115952983e-05,-0.0006910850034553,1.664981702191438e-05,0.0,1.3122341290934831e-05,2,2,2,2,0
13,29,13:10:42,4,-0.0034554250172771,190345.0,-0.0031098825155494,-0.0034554250172771,2.418597259461595e-06,-0.0041465100207326,1.540162734825144e-05,-0.004837595024188,4.083927239658396e-05,-0.0055286800276433,3.395323576722566e-05,-0.0062197650310987,3.446017375280881e-05,-0.0027643400138217,8.927332716343884e-06,-0.0020732550103663,1.3892422658347405e-05,-0.0013821700069109,1.0417382115952983e-05,-0.0006910850034553,1.664981702191438e-05,0.0,1.3122341290934831e-05,2,2,2,2,0
14,29,13:10:45,4,-0.0034554250172771,164448.0,-0.0031098825155494,-0.0034554250172771,2.418597259461595e-06,-0.0041465100207326,1.714301737506379e-05,-0.004837595024188,4.089731873081104e-05,-0.0055286800276433,3.395323576722566e-05,-0.0062197650310987,3.446017375280881e-05,-0.0027643400138217,7.959893812559246e-06,-0.0020732550103663,1.3892422658347405e-05,-0.0013821700069109,1.0417382115952983e-05,-0.0006910850034553,1.664981702191438e-05,0.0,1.3122341290934831e-05,2,2,2,1,0
15,29,13:10:48,4,-0.0027643400138217,454524.0,-0.0034554250172771,-0.0041465100207326,1.638454527449663e-05,-0.004837595024188,4.161322351961167e-05,-0.0055286800276433,3.4011282101452736e-05,-0.0062197650310987,3.446017375280881e-05,-0.0069108500345543,3.5176078541609445e-05,-0.0027643400138217,6.10241111729274e-06,-0.0020732550103663,9.03587936134852e-06,-0.0013821700069109,1.235225992352226e-05,-0.0006910850034553,1.653372435346022e-05,0.0,1.3122341290934831e-05,2,2,2,2,0
16,29,13:10:51,4,-0.0034554250172771,88017.0,-0.0038009675190049,-0.0041465100207326,1.665542816755633e-05,-0.004837595024188,4.182606007844429e-05,-0.0055286800276433,3.4011282101452736e-05,-0.0062197650310987,3.436342986243035e-05,-0.0069108500345543,3.5176078541609445e-05,-0.0034554250172771,5.998121203464756e-06,-0.0027643400138217,6.605479347260753e-06,-0.0020732550103663,9.03587936134852e-06,-0.0013821700069109,1.235225992352226e-05,-0.0006910850034553,1.6611119465762994e-05,2,2,2,2,0
17,29,13:10:54,4,-0.0027643400138217,974302.0,-0.0024187975120941,-0.0027643400138217,8.79595451320993e-06,-0.0034554250172771,1.9348778075692766e-07,-0.0041465100207326,1.7506774402886812e-05,-0.004837595024188,4.1884106412671366e-05,-0.0055286800276433,3.4011282101452736e-05,-0.0020732550103663,8.726298912137435e-06,-0.0013821700069109,1.235225992352226e-05,-0.0006910850034553,1.6611119465762994e-05,0.0,1.3122341290934831e-05,0.0006910850034553,4.779148184696112e-06,2,2,2,1,0
18,29,13:10:57,4,-0.0027643400138217,124098.0,-0.0024187975120941,-0.0027643400138217,8.292886283241919e-06,-0.0034554250172771,6.617282101886925e-06,-0.0041465100207326,1.7738959739795126e-05,-0.004837595024188,4.265805753569908e-05,-0.0055286800276433,3.4011282101452736e-05,-0.0020732550103663,4.8565432969988834e-06,-0.0013821700069109,1.3242303715004126e-05,-0.0006910850034553,1.65917706876873e-05,0.0,1.3122341290934831e-05,0.0006910850034553,4.779148184696112e-06,2,2,2,1,0
19,29,13:11:00,4,-0.0027643400138217,338533.0,-0.0024187975120941,-0.0027643400138217,3.927801949365631e-06,-0.0034554250172771,7.101001553779244e-06,-0.0041465100207326,2.1047600790738587e-05,-0.004837595024188,4.275480142607754e-05,-0.0055286800276433,3.4011282101452736e-05,-0.0020732550103663,4.75979940662042e-06,-0.0013821700069109,1.3242303715004126e-05,-0.0006910850034553,1.65917706876873e-05,0.0,1.3122341290934831e-05,0.0006910850034553,4.779148184696112e-06,2,2,2,1,0
20,29,13:11:03,4,-0.0013821700069109,554390.0,-0.0017277125086385,-0.0020732550103663,6.907513773022316e-06,-0.0027643400138217,3.5601751659274683e-06,-0.0034554250172771,8.319974572547888e-06,-0.0041465100207326,2.143457635225244e-05,-0.004837595024188,2.5824620609846373e-05,-0.0013821700069109,1.235225992352226e-05,-0.0006910850034553,1.649502679730884e-05,0.0,1.3122341290934831e-05,0.0006910850034553,4.779148184696112e-06,0.0013821700069107,2.612085040218523e-06,2,1,1,0,0
21,29,13:11:06,4,-0.0020732550103663,121980.0,-0.0017277125086385,-0.0020732550103663,5.989220765549938e-06,-0.0027643400138217,3.15385082633792e-06,-0.0034554250172771,1.1299686396204572e-05,-0.0041465100207326,2.416275406092512e-05,-0.004837595024188,2.804973008855104e-05,-0.0013821700069109,1.2932723265793042e-05,-0.0006910850034553,1.649502679730884e-05,0.0,1.3122341290934831e-05,0.0006910850034553,4.779148184696112e-06,0.0013821700069107,2.612085040218523e-06,2,2,1,0,0
22,29,13:11:09,4,-0.0013821700069109,424596.0,-0.0017277125086385,-0.0020732550103663,7.537123011605359e-06,-0.0027643400138217,3.3086410509434626e-06,-0.0034554250172771,1.491790789635912e-05,-0.0041465100207326,2.706507077227904e-05,-0.004837595024188,2.756601063665872e-05,-0.0013821700069109,1.1771796581251476e-05,-0.0006910850034553,1.649502679730884e-05,0.0,1.3122341290934831e-05,0.0006910850034553,4.97263596545304e-06,0.0013821700069107,2.612085040218523e-06,2,2,1,0,0
23,29,13:11:12,4,-0.0013821700069109,367019.0,-0.0017277125086385,-0.0020732550103663,9.123722813812163e-06,-0.0027643400138217,3.4827800536246973e-06,-0.0034554250172771,1.4724420115602192e-05,-0.0041465100207326,2.5192109054551975e-05,-0.004837595024188,2.812712520085381e-05,-0.0013821700069109,7.070043508858136e-06,-0.0006910850034553,1.6630468243838687e-05,0.0,1.3122341290934831e-05,0.0006910850034553,4.97263596545304e-06,0.0013821700069107,2.612085040218523e-06,2,1,1,0,0
24,29,13:11:15,4,-0.0013821700069109,547631.0,-0.0017277125086385,-0.0020732550103663,1.1039251843305749e-05,-0.0027643400138217,9.30676225440822e-06,-0.0034554250172771,1.3892422658347405e-05,-0.0041465100207326,2.5192109054551975e-05,-0.004837595024188,2.822386909123228e-05,-0.0013821700069109,2.0122729198720478e-07,-0.0006910850034553,1.6630468243838687e-05,0.0,1.3122341290934831e-05,0.0006910850034553,4.97263596545304e-06,0.0013821700069107,2.612085040218523e-06,2,1,1,0,0
25,29,13:11:18,4,-0.0013821700069109,103118.0,-0.0010366275051831,-0.0013821700069109,4.179336064349637e-07,-0.0020732550103663,1.0168556829899574e-05,-0.0027643400138217,2.78041940947705e-05,-0.0034554250172771,1.4472886000618188e-05,-0.0041465100207326,2.5192109054551975e-05,-0.0006910850034553,1.6630468243838687e-05,0.0,1.3122341290934831e-05,0.0006910850034553,4.97263596545304e-06,0.0013821700069107,2.612085040218523e-06,0.0020732550103661,2.6407212317705483e-05,0,0,1,0,0
26,29,13:11:21,4,-0.0013821700069109,137268.0,-0.0010366275051831,-0.0013821700069109,7.739511230277105e-07,-0.0020732550103663,1.0992814775924088e-05,-0.0027643400138217,2.822986721243574e-05,-0.0034554250172771,1.3989166548725868e-05,-0.0041465100207326,2.5192109054551975e-05,-0.0006910850034553,1.6630468243838687e-05,0.0,1.3122341290934831e-05,0.0006910850034553,4.97263596545304e-06,0.0013821700069107,2.612085040218523e-06,0.0020732550103661,2.6407212317705483e-05,1,1,1,0,0
27,29,13:11:24,4,-0.0013821700069109,277450.0,-0.0010366275051831,-0.0013821700069109,8.513462353304816e-07,-0.0020732550103663,1.108955866630255e-05,-0.0027643400138217,2.8345959880889895e-05,-0.0034554250172771,1.3989166548725868e-05,-0.0041465100207326,2.523080661070336e-05,-0.0006910850034553,5.330781847634113e-06,0.0,1.3122341290934831e-05,0.0006910850034553,4.97263596545304e-06,0.0013821700069107,2.612085040218523e-06,0.0020732550103661,2.6407212317705483e-05,1,1,1,0,0
28,29,13:11:27,4,-0.0013821700069109,196221.0,-0.0010366275051831,-0.0013821700069109,1.591050021164216e-06,-0.0020732550103663,1.108955866630255e-05,-0.0027643400138217,2.8539447661646826e-05,-0.0034554250172771,1.2092986297307976e-05,-0.0041465100207326,2.4282716484994417e-05,-0.0006910850034553,4.672923393060559e-06,0.0,1.3702804633205615e-05,0.0006910850034553,4.97263596545304e-06,0.0013821700069107,2.708828930596986e-06,0.0020732550103661,2.6407212317705483e-05,0,1,1,0,0
29,29,13:11:30,4,-0.0013821700069109,320811.0,-0.0010366275051831,-0.0013821700069109,5.462160050768067e-07,-0.0020732550103663,1.1128256222453936e-05,-0.0027643400138217,2.8539447661646826e-05,-0.0034554250172771,1.2112335075383667e-05,-0.0041465100207326,2.5056667608022127e-05,-0.0006910850034553,4.595528280757788e-06,0.0,1.9507438055913444e-05,0.0006910850034553,4.585660403939185e-06,0.0013821700069107,2.708828930596986e-06,0.0020732550103661,2.6407212317705483e-05,0,1,1,0,0
30,29,13:11:33,4,-0.0013821700069109,214239.0,-0.0017277125086385,-0.0020732550103663,1.0064073428290834e-05,-0.0027643400138217,2.8539447661646826e-05,-0.0034554250172771,8.532811131380508e-06,-0.0041465100207326,2.439880915344857e-05,-0.004837595024188,2.6946849738236558e-05,-0.0013821700069109,2.1239153693687946e-06,-0.0006910850034553,3.608740598897457e-06,0.0,1.9507438055913444e-05,0.0006910850034553,4.585660403939185e-06,0.0013821700069107,2.708828930596986e-06,1,2,1,0,0
31,29,13:11:36,4,0.0,822384.0,-0.0006910850034553,-0.0013821700069109,9.272514917214245e-06,-0.0020732550103663,1.0257561209047762e-05,-0.0027643400138217,2.8732935442403756e-05,-0.0034554250172771,8.532811131380508e-06,-0.0041465100207326,1.665929792317147e-05,0.0,1.82983329139634e-05,0.0006910850034553,4.585660403939185e-06,0.0013821700069107,3.676267834381625e-06,0.0020732550103661,2.6503956208083945e-05,0.0027643400138215,3.2742002259687293e-06,1,1,0,0,0
32,29,13:11:39,4,-0.0006910850034553,572397.0,-0.0010366275051831,-0.0013821700069109,6.737824989298491e-06,-0.0020732550103663,1.0276909987123456e-05,-0.0027643400138217,2.8732935442403756e-05,-0.0034554250172771,1.0467688938949783e-05,-0.0041465100207326,1.646581014241454e-05,-0.0006910850034553,4.83719451892319e-06,0.0,1.8104845133206474e-05,0.0006910850034553,4.585660403939185e-06,0.0013821700069107,3.676267834381625e-06,0.0020732550103661,2.6310468427327015e-05,1,1,1,0,0
33,29,13:11:42,4,-0.0013821700069109,585223.0,-0.0017277125086385,-0.0020732550103663,1.1190752775638424e-05,-0.0027643400138217,2.882967933278221e-05,-0.0034554250172771,1.0467688938949783e-05,-0.0041465100207326,1.6369066252036076e-05,-0.004837595024188,2.70822911847664e-05,-0.0013821700069109,4.643706738166263e-07,-0.0006910850034553,1.1512522955037194e-05,0.0,1.8104845133206474e-05,0.0006910850034553,8.861740358667285e-06,0.0013821700069107,3.734314168608704e-06,2,2,1,0,0
34,29,13:11:45,4,-0.0013821700069109,114156.0,-0.0017277125086385,-0.0020732550103663,1.1597077115227972e-05,-0.0027643400138217,2.882967933278221e-05,-0.0034554250172771,1.0467688938949783e-05,-0.0041465100207326,1.6272322361657614e-05,-0.004837595024188,2.70822911847664e-05,-0.0013821700069109,1.1222291283901802e-06,-0.0006910850034553,1.4472886000618188e-05,0.0,1.8104845133206474e-05,0.0006910850034553,1.050638649510117e-05,0.0013821700069107,1.9929241417963544e-06,2,2,1,0,0
35,29,13:11:48,4,-0.0013821700069109,202301.0,-0.0017277125086385,-0.0020732550103663,1.130684544409258e-05,-0.0027643400138217,2.989386212694532e-05,-0.0034554250172771,9.500250035165146e-06,-0.0041465100207326,1.6272322361657614e-05,-0.004837595024188,3.095204679990495e-05,-0.0013821700069109,1.2383217968443368e-06,-0.0006910850034553,1.400851532680156e-05,0.0,1.8433774360493253e-05,0.0006910850034553,1.050638649510117e-05,0.0013821700069107,2.7475264867483723e-06,2,2,1,0,0
36,29,13:11:51,4,-0.0006910850034553,135857.0,-0.0010366275051831,-0.0013821700069109,4.779148184696112e-06,-0.0020732550103663,1.130684544409258e-05,-0.0027643400138217,3.07452083622758e-05,-0.0034554250172771,9.500250035165146e-06,-0.0041465100207326,1.6272322361657614e-05,-0.0006910850034553,1.8400687949983814e-05,0.0,1.8433774360493253e-05,0.0006910850034553,1.050638649510117e-05,0.0013821700069107,3.3279898290191552e-06,0.0020732550103661,2.646525865193256e-05,1,1,0,0,0
37,29,13:11:54,4,-0.0013821700069109,281784.0,-0.0010366275051831,-0.0013821700069109,8.590857465607587e-06,-0.0020732550103663,1.1326194222168272e-05,-0.0027643400138217,3.07452083622758e-05,-0.0034554250172771,9.422854922862376e-06,-0.0041465100207326,1.5285534679797284e-05,-0.0006910850034553,1.8226548947302584e-05,0.0,1.8433774360493253e-05,0.0006910850034553,1.050638649510117e-05,0.0013821700069107,3.3279898290191552e-06,0.0020732550103661,2.652330498615964e-05,1,1,0,0,0
38,29,13:11:57,4,-0.0013821700069109,215305.0,-0.0010366275051831,-0.0013821700069109,1.141577906465873e-05,-0.0020732550103663,1.130684544409258e-05,-0.0027643400138217,3.0938696143032726e-05,-0.0034554250172771,9.46155247901376e-06,-0.0041465100207326,1.5285534679797284e-05,-0.0006910850034553,2.403118237001041e-05,0.0,1.8433774360493253e-05,0.0006910850034553,1.050638649510117e-05,0.0013821700069107,3.3279898290191552e-06,0.0020732550103661,2.652330498615964e-05,1,0,0,0,0
39,29,13:12:00,4,-0.0013821700069109,141687.0,-0.0010366275051831,-0.0013821700069109,1.6020788246673607e-05,-0.0020732550103663,1.0339406540307942e-05,-0.0027643400138217,3.0938696143032726e-05,-0.0034554250172771,9.46155247901376e-06,-0.0041465100207326,1.5285534679797284e-05,-0.0006910850034553,2.2541326458182068e-05,0.0,1.849182069472033e-05,0.0006910850034553,1.050638649510117e-05,0.0013821700069107,3.521477609776083e-06,0.0020732550103661,2.652330498615964e-05,1,1,0,0,0
40,29,13:12:03,4,-0.0006910850034553,258697.0,-0.0010366275051831,-0.0013821700069109,1.6504507698565927e-05,-0.0020732550103663,1.1113357663335652e-05,-0.0027643400138217,3.1035440033411195e-05,-0.0034554250172771,9.268064698256831e-06,-0.0041465100207326,1.4821164005980655e-05,-0.0006910850034553,1.92520341853143e-05,0.0,1.878205236585572e-05,0.0006910850034553,1.099010594699349e-05,0.0013821700069107,3.521477609776083e-06,0.0020732550103661,2.658135132038672e-05,1,0,0,0,0
41,29,13:12:06,4,-0.0013821700069109,305004.0,-0.0010366275051831,-0.0013821700069109,1.961966096875246e-05,-0.0020732550103663,1.1422938112546736e-05,-0.0027643400138217,3.064846447189733e-05,-0.0034554250172771,9.268064698256831e-06,-0.0041465100207326,1.5208139567494512e-05,-0.0006910850034553,1.714301737506379e-05,0.0,1.878205236585572e-05,0.0006910850034553,1.099010594699349e-05,0.0013821700069107,3.521477609776083e-06,0.0020732550103661,2.658135132038672e-05,1,0,0,0,0
42,29,13:12:09,4,-0.0013821700069109,257230.0,-0.0010366275051831,-0.0013821700069109,1.8400687949983814e-05,-0.0020732550103663,1.3357815920116013e-05,-0.0027643400138217,3.064846447189733e-05,-0.0034554250172771,9.268064698256831e-06,-0.0041465100207326,1.5362929792100053e-05,-0.0006910850034553,1.6756041813549934e-05,0.0,1.878205236585572e-05,0.0006910850034553,1.099010594699349e-05,0.0013821700069107,3.521477609776083e-06,0.0020732550103661,2.824534623489629e-05,1,0,0,0,0
43,29,13:12:12,4,-0.0006910850034553,106984.0,-0.0010366275051831,-0.0013821700069109,2.4185972594615952e-05,-0.0020732550103663,1.362869881317571e-05,-0.0027643400138217,3.064846447189733e-05,-0.0034554250172771,9.268064698256831e-06,-0.0041465100207326,1.9232685407238606e-05,-0.0006910850034553,1.5711207797462525e-05,0.0,1.878205236585572e-05,0.0006910850034553,1.099010594699349e-05,0.0013821700069107,3.521477609776083e-06,0.0020732550103661,2.824534623489629e-05,0,0,0,0,0
44,29,13:12:15,4,-0.0013821700069109,368710.0,-0.0010366275051831,-0.0013821700069109,2.4224670150767335e-05,-0.0020732550103663,1.3493257366645862e-05,-0.0027643400138217,3.064846447189733e-05,-0.0034554250172771,9.46155247901376e-06,-0.0041465100207326,1.9600312190676768e-05,-0.0006910850034553,1.1164244949674724e-05,0.0,1.878205236585572e-05,0.0006910850034553,1.099010594699349e-05,0.0013821700069107,3.521477609776083e-06,0.0020732550103661,2.824534623489629e-05,1,0,0,0,0
45,29,13:12:18,4,-0.0013821700069109,799638.0,-0.0010366275051831,-0.0013821700069109,1.5162669939016634e-05,-0.0020732550103663,1.3493257366645862e-05,-0.0027643400138217,3.064846447189733e-05,-0.0034554250172771,9.46155247901376e-06,-0.0041465100207326,1.9600312190676768e-05,-0.0006910850034553,1.358284220913632e-05,0.0,1.878205236585572e-05,0.0006910850034553,1.099010594699349e-05,0.0013821700069107,3.521477609776083e-06,0.0020732550103661,2.8167951122593523e-05,0,0,0,0,0
46,29,13:12:21,4,-0.0006910850034553,442276.0,-0.0010366275051831,-0.0013821700069109,1.129291432387808e-05,-0.0020732550103663,1.3493257366645862e-05,-0.0027643400138217,3.064846447189733e-05,-0.0034554250172771,9.46155247901376e-06,-0.0041465100207326,1.9600312190676768e-05,-0.0006910850034553,1.44341884444668e-05,0.0,1.9072284036991115e-05,0.0006910850034553,1.099010594699349e-05,0.0013821700069107,3.521477609776083e-06,0.0020732550103661,2.8167951122593523e-05,0,0,0,0,0
47,29,13:12:24,4,-0.0006910850034553,621540.0,-0.0010366275051831,-0.0013821700069109,8.06166838523739e-06,-0.0020732550103663,1.3183676917434778e-05,-0.0027643400138217,3.064846447189733e-05,-0.0034554250172771,9.46155247901376e-06,-0.0041465100207326,1.940682440991984e-05,-0.0006910850034553,1.694952959430686e-05,0.0,1.940121326427789e-05,0.0006910850034553,1.099010594699349e-05,0.0013821700069107,3.521477609776083e-06,0.0020732550103661,2.8651670574485843e-05,0,0,0,0,0
48,29,13:12:27,4,-0.0020732550103663,1016638.0,-0.0017277125086385,-0.0020732550103663,1.1171403997562733e-05,-0.0027643400138217,3.1035440033411195e-05,-0.0034554250172771,9.500250035165146e-06,-0.0041465100207326,1.940682440991984e-05,-0.004837595024188,3.596338032150938e-05,-0.0013821700069109,4.805269035098297e-06,-0.0006910850034553,1.3660237321439093e-05,0.0,1.940121326427789e-05,0.0006910850034553,6.133562649994606e-06,0.0013821700069107,3.521477609776083e-06,1,0,0,0,0
49,29,13:12:30,4,-0.0013821700069109,630589.0,-0.0010366275051831,-0.0013821700069109,2.447620426575135e-07,-0.0020732550103663,1.1171403997562733e-05,-0.0027643400138217,3.1035440033411195e-05,-0.0034554250172771,9.500250035165146e-06,-0.0041465100207326,1.940682440991984e-05,-0.0006910850034553,1.2441264302670446e-05,0.0,1.4006773936774749e-05,0.0006910850034553,6.133562649994606e-06,0.0013821700069107,3.7149653905330095e-06,0.0020732550103661,2.8651670574485843e-05,0,0,0,0,0
50,29,13:12:33,4,-0.0013821700069109,240866.0,-0.0017277125086385,-0.0020732550103663,1.1171403997562733e-05,-0.0027643400138217,3.1035440033411195e-05,-0.0034554250172771,9.500250035165146e-06,-0.0041465100207326,1.940682440991984e-05,-0.004837595024188,3.596338032150938e-05,-0.0013821700069109,5.153547040460768e-06,-0.0006910850034553,1.133838395235596e-05,0.0,1.4006773936774749e-05,0.0006910850034553,6.133562649994606e-06,0.0013821700069107,3.7149653905330095e-06,0,0,0,0,0
51,29,13:12:36,4,-0.0020732550103663,278709.0,-0.0017277125086385,-0.0020732550103663,7.959506836997732e-06,-0.0027643400138217,3.1035440033411195e-05,-0.0034554250172771,9.500250035165146e-06,-0.0041465100207326,1.940682440991984e-05,-0.004837595024188,3.588598520920661e-05,-0.0013821700069109,7.339958963014049e-06,-0.0006910850034553,1.1667313179642737e-05,0.0,1.3716542265639356e-05,0.0006910850034553,6.133562649994606e-06,0.0013821700069107,3.7149653905330095e-06,0,0,0,0,0
52,29,13:12:39,4,-0.0013821700069109,119925.0,-0.0017277125086385,-0.0020732550103663,8.172343395830352e-06,-0.0027643400138217,3.1035440033411195e-05,-0.0034554250172771,9.500250035165146e-06,-0.0041465100207326,1.940682440991984e-05,-0.004837595024188,3.588598520920661e-05,-0.0013821700069109,6.21772983462387e-06,-0.0006910850034553,1.3389354428379392e-05,0.0,1.4200261717531676e-05,0.0006910850034553,6.133562649994606e-06,0.0013821700069107,3.7149653905330095e-06,0,0,0,0,0
