uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
32,4,13:11:39,8,0.0,1371.0,-0.00036469730124,-0.00072939460248,9.790655810976448e-06,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.858289532494253e-06,-0.0036469730123998,2.318839534178632e-06,0.0,1.6618349994946862e-05,0.00072939460248,1.7605145041158437e-05,0.0014587892049597,1.2238319763720558e-05,0.0021881838074397,2.1900151156131523e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
33,4,13:11:42,8,0.0,0.0,-0.00036469730124,-0.00072939460248,9.790655810976448e-06,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.858289532494253e-06,-0.0036469730123998,2.318839534178632e-06,0.0,1.6618349994946862e-05,0.00072939460248,1.7605145041158437e-05,0.0014587892049597,1.2238319763720558e-05,0.0021881838074397,2.1900151156131523e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
34,4,13:11:45,8,0.0,0.0,-0.00036469730124,-0.00072939460248,9.790655810976448e-06,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.858289532494253e-06,-0.0036469730123998,2.318839534178632e-06,0.0,1.6618349994946862e-05,0.00072939460248,1.7605145041158437e-05,0.0014587892049597,1.2238319763720558e-05,0.0021881838074397,2.125602906330413e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
35,4,13:11:48,8,-0.00072939460248,1370.0,-0.00036469730124,-0.00072939460248,9.661831392410968e-06,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.858289532494253e-06,-0.0036469730123998,2.318839534178632e-06,0.0,1.6618349994946862e-05,0.00072939460248,1.7605145041158437e-05,0.0014587892049597,1.2238319763720558e-05,0.0021881838074397,2.125602906330413e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
36,4,13:11:51,8,0.0,10968.0,-0.00036469730124,-0.00072939460248,9.661831392410968e-06,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.858289532494253e-06,-0.0036469730123998,2.318839534178632e-06,0.0,1.5587754646423027e-05,0.00072939460248,1.7605145041158437e-05,0.0014587892049597,1.2238319763720558e-05,0.0021881838074397,2.125602906330413e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
37,4,13:11:54,8,0.0,0.0,-0.00036469730124,-0.00072939460248,9.661831392410968e-06,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.858289532494253e-06,-0.0036469730123998,2.318839534178632e-06,0.0,1.5587754646423027e-05,0.00072939460248,1.7605145041158437e-05,0.0014587892049597,1.2238319763720558e-05,0.0021881838074397,2.125602906330413e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
38,4,13:11:57,8,0.0,4113.0,-0.00036469730124,-0.00072939460248,9.661831392410968e-06,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.858289532494253e-06,-0.0036469730123998,2.318839534178632e-06,0.0,1.5201281390726587e-05,0.00072939460248,1.7605145041158437e-05,0.0014587892049597,1.2238319763720558e-05,0.0021881838074397,2.125602906330413e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
39,4,13:12:00,8,0.0,0.0,-0.00036469730124,-0.00072939460248,9.661831392410968e-06,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.858289532494253e-06,-0.0036469730123998,2.318839534178632e-06,0.0,1.5201281390726587e-05,0.00072939460248,1.7605145041158437e-05,0.0014587892049597,1.2238319763720558e-05,0.0021881838074397,2.125602906330413e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
40,4,13:12:03,8,0.0,0.0,-0.00036469730124,-0.00072939460248,9.661831392410968e-06,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.858289532494253e-06,-0.0036469730123998,2.318839534178632e-06,0.0,1.5201281390726587e-05,0.00072939460248,1.7605145041158437e-05,0.0014587892049597,1.2238319763720558e-05,0.0021881838074397,2.125602906330413e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
41,4,13:12:06,8,0.0,0.0,-0.00036469730124,-0.00072939460248,9.661831392410968e-06,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.858289532494253e-06,-0.0036469730123998,2.318839534178632e-06,0.0,1.5201281390726587e-05,0.00072939460248,1.7605145041158437e-05,0.0014587892049597,1.2238319763720558e-05,0.0021881838074397,2.125602906330413e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
42,4,13:12:09,8,0.0,0.0,-0.00036469730124,-0.00072939460248,9.661831392410968e-06,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.858289532494253e-06,-0.0036469730123998,2.318839534178632e-06,0.0,1.5201281390726587e-05,0.00072939460248,1.7605145041158437e-05,0.0014587892049597,1.2238319763720558e-05,0.0021881838074397,2.125602906330413e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
43,4,13:12:12,8,0.0,15081.0,-0.00036469730124,-0.00072939460248,9.661831392410968e-06,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.858289532494253e-06,-0.0036469730123998,2.318839534178632e-06,0.0,1.3784212786506313e-05,0.00072939460248,1.7605145041158437e-05,0.0014587892049597,1.2238319763720558e-05,0.0021881838074397,2.125602906330413e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
44,4,13:12:15,8,0.0,2742.0,-0.00036469730124,-0.00072939460248,9.661831392410968e-06,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.858289532494253e-06,-0.0036469730123998,2.318839534178632e-06,0.0,1.3526563949375351e-05,0.00072939460248,1.7605145041158437e-05,0.0014587892049597,1.2238319763720558e-05,0.0021881838074397,2.125602906330413e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
45,4,13:12:18,8,0.0,0.0,-0.00036469730124,-0.00072939460248,1.0305953485238364e-05,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.858289532494253e-06,-0.0036469730123998,2.318839534178632e-06,0.0,1.3526563949375351e-05,0.00072939460248,1.7605145041158437e-05,0.0014587892049597,1.2238319763720558e-05,0.0021881838074397,2.125602906330413e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
46,4,13:12:21,8,0.0,0.0,-0.00036469730124,-0.00072939460248,1.0305953485238364e-05,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.858289532494253e-06,-0.0036469730123998,2.318839534178632e-06,0.0,1.3784212786506313e-05,0.00072939460248,1.7605145041158437e-05,0.0014587892049597,1.2238319763720558e-05,0.0021881838074397,2.125602906330413e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
47,4,13:12:24,8,0.0,0.0,-0.00036469730124,-0.00072939460248,1.0305953485238364e-05,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.858289532494253e-06,-0.0036469730123998,2.318839534178632e-06,0.0,1.3784212786506313e-05,0.00072939460248,1.7605145041158437e-05,0.0014587892049597,1.2238319763720558e-05,0.0021881838074397,2.125602906330413e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
48,4,13:12:27,8,0.0,0.0,-0.00036469730124,-0.00072939460248,1.0305953485238364e-05,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.600640695363294e-06,-0.0036469730123998,2.318839534178632e-06,0.0,1.3655388367940831e-05,0.00072939460248,1.7605145041158437e-05,0.0014587892049597,1.2238319763720558e-05,0.0021881838074397,2.1900151156131523e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
49,4,13:12:30,8,-0.00072939460248,1370.0,-0.00036469730124,-0.00072939460248,1.0048304648107405e-05,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.600640695363294e-06,-0.0036469730123998,2.318839534178632e-06,0.0,1.3655388367940831e-05,0.00072939460248,1.7605145041158437e-05,0.0014587892049597,1.2238319763720558e-05,0.0021881838074397,2.1900151156131523e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
50,4,13:12:33,8,-0.00072939460248,0.0,-0.00036469730124,-0.00072939460248,1.0048304648107405e-05,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.600640695363294e-06,-0.0036469730123998,2.318839534178632e-06,0.0,1.3655388367940831e-05,0.00072939460248,1.7605145041158437e-05,0.0014587892049597,1.2238319763720558e-05,0.0021881838074397,2.1900151156131523e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
51,4,13:12:36,8,-0.00072939460248,0.0,-0.00036469730124,-0.00072939460248,1.0048304648107405e-05,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.600640695363294e-06,-0.0036469730123998,2.318839534178632e-06,0.0,1.3655388367940831e-05,0.00072939460248,1.7605145041158437e-05,0.0014587892049597,1.2238319763720558e-05,0.0021881838074397,2.1900151156131523e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
52,4,13:12:39,8,-0.00072939460248,0.0,-0.00036469730124,-0.00072939460248,1.0177129066672884e-05,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.600640695363294e-06,-0.0036469730123998,2.318839534178632e-06,0.0,1.3655388367940831e-05,0.00072939460248,1.7605145041158437e-05,0.0014587892049597,1.2238319763720558e-05,0.0021881838074397,2.1900151156131523e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
53,4,13:12:42,8,-0.00072939460248,0.0,-0.00036469730124,-0.00072939460248,1.0177129066672884e-05,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.600640695363294e-06,-0.0036469730123998,2.318839534178632e-06,0.0,1.3655388367940831e-05,0.00072939460248,1.7605145041158437e-05,0.0014587892049597,1.2238319763720558e-05,0.0021881838074397,2.1900151156131523e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
54,4,13:12:45,8,-0.00072939460248,0.0,-0.00036469730124,-0.00072939460248,1.0177129066672884e-05,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.600640695363294e-06,-0.0036469730123998,2.318839534178632e-06,0.0,1.3655388367940831e-05,0.00072939460248,1.7605145041158437e-05,0.0014587892049597,1.2238319763720558e-05,0.0021881838074397,2.1900151156131523e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
55,4,13:12:48,8,-0.00072939460248,0.0,-0.00036469730124,-0.00072939460248,1.0177129066672884e-05,-0.00145878920496,3.3494348827024683e-06,-0.0021881838074399,1.107889999663124e-05,-0.0029175784099197,7.600640695363294e-06,-0.0036469730123998,2.318839534178632e-06,0.0,1.3655388367940831e-05,0.00072939460248,1.7605145041158437e-05,0.0014587892049597,1.2238319763720558e-05,0.0021881838074397,2.1900151156131523e-05,0.0029175784099197,5.0627996496233466e-05,1,1,1,1,1
