uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,44,13:10:33,5,0.0193591455273698,0.0,0.0173564753004005,0.0166889185580774,3.6567242771387448e-06,0.0160213618157543,2.3403035373687967e-05,0.0153538050734312,3.473888063281808e-05,0.014686248331108,0.0001338361085432,0.0140186915887849,1.2067190114557858e-05,0.0180240320427236,7.31344855427749e-07,0.0193591455273698,3.2910518494248703e-06,0.0200267022696929,1.736944031640904e-05,0.0206942590120158,4.753741560280369e-06,0.0213618157543391,1.060450040370236e-05,2,2,2,2,0
11,44,13:10:36,5,0.0193591455273698,0.0,0.0173564753004005,0.0166889185580774,3.6567242771387448e-06,0.0160213618157543,2.3403035373687967e-05,0.0153538050734312,0.0001853959208509,0.014686248331108,0.0001338361085432,0.0140186915887849,1.2067190114557858e-05,0.0180240320427236,7.31344855427749e-07,0.0193591455273698,1.791794895797985e-05,0.0200267022696929,2.468288887068653e-05,0.0206942590120158,8.776138265132987e-06,0.0213618157543391,1.060450040370236e-05,2,2,2,2,0
12,44,13:10:39,5,0.0193591455273698,16793.0,0.0180240320427236,0.0166889185580774,3.6567242771387448e-06,0.0160213618157543,1.8283621385693725e-05,0.0153538050734312,0.000189052645128,0.014686248331108,0.0001338361085432,0.0140186915887849,1.2067190114557858e-05,0.0193591455273698,2.0111983524263098e-05,0.0200267022696929,3.199633742496402e-05,0.0206942590120158,8.776138265132987e-06,0.0213618157543391,1.060450040370236e-05,0.0220293724966622,1.8283621385693724e-06,2,2,1,2,0
13,44,13:10:42,5,0.0193591455273698,76350.0,0.0180240320427236,0.0166889185580774,3.6567242771387448e-06,0.0160213618157543,1.8283621385693725e-05,0.0153538050734312,0.000194172059116,0.014686248331108,0.0001338361085432,0.0140186915887849,1.2067190114557858e-05,0.0193591455273698,1.1701517686843983e-05,0.0200267022696929,3.199633742496402e-05,0.0206942590120158,8.776138265132987e-06,0.0213618157543391,1.060450040370236e-05,0.0220293724966622,1.8283621385693724e-06,2,2,1,2,0
14,44,13:10:45,5,0.0180240320427236,15250.0,0.0186915887850467,0.0180240320427236,4.388069132566494e-05,0.0166889185580774,2.7059759650826712e-05,0.0160213618157543,1.8283621385693725e-05,0.0153538050734312,0.0001978287833932,0.014686248331108,0.0001338361085432,0.0193591455273698,1.1701517686843983e-05,0.0200267022696929,3.199633742496402e-05,0.0206942590120158,8.776138265132987e-06,0.0213618157543391,1.060450040370236e-05,0.0220293724966622,1.8283621385693724e-06,1,2,1,1,0
15,44,13:10:48,5,0.0180240320427236,0.0,0.018357810413885,0.0180240320427236,4.388069132566494e-05,0.0173564753004005,2.925379421710996e-06,0.0166889185580774,6.618670941621129e-05,0.0160213618157543,2.1574673235118597e-05,0.0153538050734312,0.000194172059116,0.0186915887850467,1.8283621385693724e-06,0.0193591455273698,2.2671690518260217e-05,0.0200267022696929,3.199633742496402e-05,0.0206942590120158,8.776138265132987e-06,0.0213618157543391,1.1335845259130108e-05,2,2,2,1,0
16,44,13:10:51,5,0.0180240320427236,45750.0,0.0186915887850467,0.0180240320427236,3.2910518494248704e-05,0.0173564753004005,2.925379421710996e-06,0.0166889185580774,6.984343369335003e-05,0.0160213618157543,2.1574673235118597e-05,0.0153538050734312,0.0001960004212546,0.0193591455273698,3.2910518494248704e-05,0.0200267022696929,3.199633742496402e-05,0.0206942590120158,8.776138265132987e-06,0.0213618157543391,1.1335845259130108e-05,0.0220293724966622,1.8283621385693724e-06,1,1,1,1,0
17,44,13:10:54,5,0.0193591455273698,82458.0,0.0186915887850467,0.0180240320427236,3.2910518494248704e-05,0.0173564753004005,2.925379421710996e-06,0.0166889185580774,7.679120981991364e-05,0.0160213618157543,2.1574673235118597e-05,0.0153538050734312,0.0001960004212546,0.0193591455273698,1.4992569536268854e-05,0.0200267022696929,3.199633742496402e-05,0.0206942590120158,8.776138265132987e-06,0.0213618157543391,1.1335845259130108e-05,0.0220293724966622,1.8283621385693724e-06,1,1,1,0,0
18,44,13:10:57,5,0.0180240320427236,30509.0,0.0186915887850467,0.0180240320427236,2.8888121789396085e-05,0.0173564753004005,2.925379421710996e-06,0.0166889185580774,7.679120981991364e-05,0.0160213618157543,2.2306018090546344e-05,0.0153538050734312,0.0001956347488269,0.0193591455273698,1.4992569536268854e-05,0.0200267022696929,3.199633742496402e-05,0.0206942590120158,8.776138265132987e-06,0.0213618157543391,1.1335845259130108e-05,0.0220293724966622,1.8283621385693724e-06,1,2,2,0,0
19,44,13:11:00,5,0.0193591455273698,15270.0,0.0190253671562083,0.0186915887850467,3.6567242771387448e-06,0.0180240320427236,2.8888121789396085e-05,0.0173564753004005,3.6567242771387448e-06,0.0166889185580774,7.679120981991364e-05,0.0160213618157543,2.2306018090546344e-05,0.0193591455273698,1.1335845259130108e-05,0.0200267022696929,3.199633742496402e-05,0.0206942590120158,8.776138265132987e-06,0.0213618157543391,1.1335845259130108e-05,0.0220293724966622,1.8283621385693724e-06,2,2,2,0,0
20,44,13:11:03,5,0.0193591455273698,47337.0,0.0196929238985312,0.0193591455273698,1.0970172831416234e-06,0.0186915887850467,3.6567242771387448e-06,0.0180240320427236,2.9985139072537708e-05,0.0173564753004005,4.02239670485262e-06,0.0166889185580774,7.679120981991364e-05,0.0200267022696929,3.199633742496402e-05,0.0206942590120158,8.776138265132987e-06,0.0213618157543391,1.1335845259130108e-05,0.0220293724966622,1.8283621385693724e-06,0.0226969292389853,2.925379421710996e-06,0,1,1,0,0
21,44,13:11:06,5,0.0180240320427236,152549.0,0.0190253671562083,0.0180240320427236,1.1335845259130108e-05,0.0173564753004005,7.679120981991364e-06,0.0166889185580774,7.60598649644859e-05,0.0160213618157543,2.2306018090546344e-05,0.0153538050734312,0.0001956347488269,0.0200267022696929,3.199633742496402e-05,0.0206942590120158,8.776138265132987e-06,0.0213618157543391,1.1335845259130108e-05,0.0220293724966622,1.8283621385693724e-06,0.0226969292389853,2.925379421710996e-06,1,0,2,0,0
22,44,13:11:09,5,0.0186915887850467,38135.0,0.0190253671562083,0.0186915887850467,2.0111983524263098e-05,0.0180240320427236,5.850758843421992e-06,0.0173564753004005,6.582103698849741e-06,0.0166889185580774,7.31344855427749e-05,0.0160213618157543,2.2306018090546344e-05,0.0193591455273698,7.31344855427749e-07,0.0200267022696929,3.199633742496402e-05,0.0206942590120158,8.776138265132987e-06,0.0213618157543391,1.1335845259130108e-05,0.0220293724966622,1.8283621385693724e-06,0,0,2,0,0
23,44,13:11:12,5,0.0200267022696929,7638.0,0.0190253671562083,0.0186915887850467,2.0111983524263098e-05,0.0180240320427236,5.850758843421992e-06,0.0173564753004005,4.753741560280369e-06,0.0166889185580774,7.31344855427749e-05,0.0160213618157543,2.2306018090546344e-05,0.0193591455273698,1.8283621385693724e-06,0.0200267022696929,3.089932014182239e-05,0.0206942590120158,8.776138265132987e-06,0.0213618157543391,1.1335845259130108e-05,0.0220293724966622,1.8283621385693724e-06,2,0,2,0,0
24,44,13:11:15,5,0.0200267022696929,216185.0,0.0203604806408543,0.0200267022696929,4.388069132566494e-06,0.0186915887850467,1.6272423033267415e-05,0.0180240320427236,5.850758843421992e-06,0.0173564753004005,4.753741560280369e-06,0.0166889185580774,7.31344855427749e-05,0.0206942590120158,8.776138265132987e-06,0.0213618157543391,1.1335845259130108e-05,0.0220293724966622,1.8283621385693724e-06,0.0226969292389853,2.925379421710996e-06,0.0233644859813084,3.400753577739033e-05,1,0,1,0,0
25,44,13:11:18,5,0.0186915887850467,48856.0,0.0190253671562083,0.0186915887850467,8.958974478989926e-06,0.0180240320427236,5.850758843421992e-06,0.0173564753004005,4.753741560280369e-06,0.0166889185580774,5.960460571736154e-05,0.0160213618157543,2.2306018090546344e-05,0.0193591455273698,2.596274236768509e-05,0.0206942590120158,1.2432862542271731e-05,0.0213618157543391,1.1335845259130108e-05,0.0220293724966622,1.8283621385693724e-06,0.0226969292389853,2.925379421710996e-06,2,1,1,0,0
26,44,13:11:21,5,0.0193591455273698,12216.0,0.0190253671562083,0.0186915887850467,8.958974478989926e-06,0.0180240320427236,5.850758843421992e-06,0.0173564753004005,4.753741560280369e-06,0.0166889185580774,5.558220901250893e-05,0.0160213618157543,2.2306018090546344e-05,0.0193591455273698,2.4865725084543463e-05,0.0206942590120158,1.2432862542271731e-05,0.0213618157543391,1.1335845259130108e-05,0.0220293724966622,1.8283621385693724e-06,0.0226969292389853,2.925379421710996e-06,0,1,1,0,0
27,44,13:11:24,5,0.0186915887850467,167097.0,0.018357810413885,0.0180240320427236,5.850758843421992e-06,0.0173564753004005,4.753741560280369e-06,0.0166889185580774,5.558220901250893e-05,0.0160213618157543,2.9619466644823835e-05,0.0153538050734312,0.0001956347488269,0.0186915887850467,3.3093354708105644e-05,0.0193591455273698,2.4865725084543463e-05,0.0206942590120158,1.2432862542271731e-05,0.0213618157543391,1.4992569536268854e-05,0.0220293724966622,1.8283621385693724e-06,1,2,2,0,1
28,44,13:11:27,5,0.0193591455273698,241939.0,0.0203604806408543,0.0200267022696929,4.205232918709556e-06,0.0180240320427236,5.850758843421992e-06,0.0173564753004005,4.753741560280369e-06,0.0166889185580774,5.558220901250893e-05,0.0160213618157543,2.9619466644823835e-05,0.0206942590120158,1.2432862542271731e-05,0.0213618157543391,1.4992569536268854e-05,0.0220293724966622,1.8283621385693724e-06,0.0233644859813084,3.400753577739033e-05,0.0240320427236315,4.1320984331667815e-05,0,0,0,0,0
29,44,13:11:30,5,0.0193591455273698,0.0,0.0203604806408543,0.0200267022696929,4.205232918709556e-06,0.0193591455273698,7.31344855427749e-07,0.0180240320427236,5.850758843421992e-06,0.0173564753004005,4.753741560280369e-06,0.0166889185580774,5.558220901250893e-05,0.0206942590120158,1.2432862542271731e-05,0.0213618157543391,1.4992569536268854e-05,0.0220293724966622,1.8283621385693724e-06,0.0233644859813084,3.400753577739033e-05,0.0240320427236315,4.1320984331667815e-05,0,1,0,0,0
30,44,13:11:33,5,0.0186915887850467,42753.0,0.0200267022696929,0.0193591455273698,1.773511274412291e-05,0.0180240320427236,9.507483120560736e-06,0.0173564753004005,8.410465837419113e-06,0.0166889185580774,5.192548473537018e-05,0.0160213618157543,2.9619466644823835e-05,0.0206942590120158,1.2432862542271731e-05,0.0213618157543391,1.4992569536268854e-05,0.0220293724966622,1.8283621385693724e-06,0.0233644859813084,3.400753577739033e-05,0.0240320427236315,4.1320984331667815e-05,0,1,0,0,0
31,44,13:11:36,5,0.0186915887850467,109199.0,0.018357810413885,0.0180240320427236,9.507483120560736e-06,0.0173564753004005,8.410465837419113e-06,0.0166889185580774,5.192548473537018e-05,0.0160213618157543,2.9619466644823835e-05,0.0153538050734312,0.0001956347488269,0.0186915887850467,4.589188967809125e-05,0.0200267022696929,7.3134485542774896e-06,0.0206942590120158,7.3134485542774896e-06,0.0213618157543391,1.4992569536268854e-05,0.0220293724966622,1.8283621385693724e-06,2,2,1,0,1
32,44,13:11:39,5,0.0186915887850467,28994.0,0.018357810413885,0.0180240320427236,9.507483120560736e-06,0.0173564753004005,8.410465837419113e-06,0.0166889185580774,5.192548473537018e-05,0.0160213618157543,2.9619466644823835e-05,0.0153538050734312,0.0001956347488269,0.0186915887850467,4.077247569009701e-05,0.0200267022696929,2.632841479539896e-05,0.0206942590120158,7.3134485542774896e-06,0.0213618157543391,1.4992569536268854e-05,0.0220293724966622,1.8283621385693724e-06,2,2,1,0,1
33,44,13:11:42,5,0.0186915887850467,114450.0,0.018357810413885,0.0180240320427236,9.507483120560736e-06,0.0173564753004005,8.410465837419113e-06,0.0166889185580774,5.192548473537018e-05,0.0160213618157543,2.1574673235118597e-05,0.0153538050734312,0.0001956347488269,0.0186915887850467,2.6876923436969776e-05,0.0200267022696929,2.632841479539896e-05,0.0206942590120158,7.3134485542774896e-06,0.0213618157543391,1.4992569536268854e-05,0.0220293724966622,1.8283621385693724e-06,2,2,1,0,1
34,44,13:11:45,5,0.0200267022696929,174045.0,0.0190253671562083,0.0180240320427236,1.1701517686843983e-05,0.0173564753004005,8.410465837419113e-06,0.0166889185580774,5.192548473537018e-05,0.0160213618157543,2.1574673235118597e-05,0.0153538050734312,0.0001956347488269,0.0200267022696929,1.1518681472987048e-05,0.0206942590120158,7.3134485542774896e-06,0.0213618157543391,1.4992569536268854e-05,0.0220293724966622,1.8283621385693724e-06,0.0233644859813084,3.400753577739033e-05,2,2,1,0,1
35,44,13:11:48,5,0.0200267022696929,45800.0,0.0193591455273698,0.0186915887850467,4.205232918709557e-05,0.0180240320427236,2.1574673235118597e-05,0.0173564753004005,8.410465837419113e-06,0.0166889185580774,5.192548473537018e-05,0.0160213618157543,2.1574673235118597e-05,0.0200267022696929,7.861957195848301e-06,0.0206942590120158,7.3134485542774896e-06,0.0213618157543391,1.4992569536268854e-05,0.0220293724966622,1.8283621385693724e-06,0.0233644859813084,3.400753577739033e-05,2,1,0,0,0
36,44,13:11:51,5,0.0200267022696929,0.0,0.0193591455273698,0.0186915887850467,4.205232918709557e-05,0.0180240320427236,2.1574673235118597e-05,0.0173564753004005,8.410465837419113e-06,0.0166889185580774,5.192548473537018e-05,0.0160213618157543,2.1574673235118597e-05,0.0200267022696929,7.861957195848301e-06,0.0206942590120158,7.3134485542774896e-06,0.0213618157543391,1.9014966241121475e-05,0.0220293724966622,1.8283621385693724e-06,0.0233644859813084,3.400753577739033e-05,2,1,0,0,0
37,44,13:11:54,5,0.0200267022696929,0.0,0.0193591455273698,0.0186915887850467,4.7171743175089806e-05,0.0180240320427236,2.194034566283247e-05,0.0173564753004005,7.679120981991364e-06,0.0166889185580774,5.192548473537018e-05,0.0160213618157543,2.1574673235118597e-05,0.0200267022696929,7.861957195848301e-06,0.0206942590120158,7.3134485542774896e-06,0.0213618157543391,1.9014966241121475e-05,0.0220293724966622,1.8283621385693724e-06,0.0233644859813084,3.400753577739033e-05,2,1,0,0,0
38,44,13:11:57,5,0.0186915887850467,55747.0,0.0196929238985312,0.0186915887850467,4.260083782866638e-05,0.0180240320427236,2.194034566283247e-05,0.0173564753004005,7.679120981991364e-06,0.0166889185580774,5.192548473537018e-05,0.0160213618157543,2.1574673235118597e-05,0.0206942590120158,7.3134485542774896e-06,0.0213618157543391,1.9014966241121475e-05,0.0220293724966622,1.8283621385693724e-06,0.0233644859813084,3.400753577739033e-05,0.0240320427236315,4.1320984331667815e-05,1,0,0,0,0
39,44,13:12:00,5,0.0193591455273698,53454.0,0.0200267022696929,0.0193591455273698,1.316420739769948e-05,0.0186915887850467,4.260083782866638e-05,0.0180240320427236,2.194034566283247e-05,0.0173564753004005,7.679120981991364e-06,0.0166889185580774,5.192548473537018e-05,0.0206942590120158,7.3134485542774896e-06,0.0213618157543391,1.9014966241121475e-05,0.0220293724966622,1.8283621385693724e-06,0.0233644859813084,3.400753577739033e-05,0.0240320427236315,4.1320984331667815e-05,1,0,0,0,0
40,44,13:12:03,5,0.0193591455273698,0.0,0.0200267022696929,0.0193591455273698,1.316420739769948e-05,0.0186915887850467,4.625756210580512e-05,0.0180240320427236,2.194034566283247e-05,0.0173564753004005,7.679120981991364e-06,0.0166889185580774,5.229115716308405e-05,0.0206942590120158,7.3134485542774896e-06,0.0213618157543391,1.9014966241121475e-05,0.0220293724966622,1.8283621385693724e-06,0.0233644859813084,3.400753577739033e-05,0.0240320427236315,4.1320984331667815e-05,1,0,0,0,0
41,44,13:12:06,5,0.0193591455273698,6108.0,0.0200267022696929,0.0193591455273698,1.4992569536268854e-05,0.0186915887850467,5.101130366608549e-05,0.0180240320427236,2.194034566283247e-05,0.0173564753004005,7.679120981991364e-06,0.0166889185580774,5.229115716308405e-05,0.0206942590120158,3.6567242771387448e-06,0.0213618157543391,1.9014966241121475e-05,0.0220293724966622,1.8283621385693724e-06,0.0233644859813084,3.400753577739033e-05,0.0240320427236315,4.1320984331667815e-05,1,0,0,0,0
42,44,13:12:09,5,0.0193591455273698,0.0,0.0200267022696929,0.0193591455273698,1.608958681941048e-05,0.0186915887850467,4.790308803051756e-05,0.0180240320427236,2.194034566283247e-05,0.0173564753004005,7.679120981991364e-06,0.0166889185580774,5.229115716308405e-05,0.0206942590120158,3.6567242771387448e-06,0.0213618157543391,1.9014966241121475e-05,0.0220293724966622,1.8283621385693724e-06,0.0233644859813084,3.400753577739033e-05,0.0240320427236315,4.1320984331667815e-05,0,0,0,0,0
43,44,13:12:12,5,0.0193591455273698,0.0,0.0200267022696929,0.0193591455273698,1.608958681941048e-05,0.0186915887850467,4.790308803051756e-05,0.0180240320427236,2.194034566283247e-05,0.0173564753004005,7.679120981991364e-06,0.0166889185580774,5.229115716308405e-05,0.0206942590120158,3.6567242771387448e-06,0.0213618157543391,1.9014966241121475e-05,0.0220293724966622,1.8283621385693724e-06,0.0233644859813084,3.400753577739033e-05,0.0240320427236315,4.1320984331667815e-05,0,0,0,0,0
44,44,13:12:15,5,0.0206942590120158,15290.0,0.0203604806408543,0.0193591455273698,1.608958681941048e-05,0.0186915887850467,4.790308803051756e-05,0.0180240320427236,2.194034566283247e-05,0.0173564753004005,7.679120981991364e-06,0.0166889185580774,5.229115716308405e-05,0.0213618157543391,2.047765595197697e-05,0.0220293724966622,1.8283621385693724e-06,0.0226969292389853,2.925379421710996e-05,0.0233644859813084,3.400753577739033e-05,0.0240320427236315,4.1320984331667815e-05,0,0,0,0,0
45,44,13:12:18,5,0.0193591455273698,93197.0,0.0196929238985312,0.0193591455273698,1.2067190114557858e-05,0.0186915887850467,4.790308803051756e-05,0.0180240320427236,2.194034566283247e-05,0.0173564753004005,7.679120981991364e-06,0.0166889185580774,5.229115716308405e-05,0.0200267022696929,4.753741560280369e-06,0.0213618157543391,3.510455306053195e-05,0.0220293724966622,1.8283621385693724e-06,0.0226969292389853,2.925379421710996e-05,0.0233644859813084,3.400753577739033e-05,0,0,0,0,1
46,44,13:12:21,5,0.0200267022696929,36654.0,0.0196929238985312,0.0193591455273698,5.485086415708118e-06,0.0186915887850467,4.900010531365918e-05,0.0180240320427236,2.194034566283247e-05,0.0173564753004005,7.679120981991364e-06,0.0166889185580774,5.229115716308405e-05,0.0200267022696929,2.5597069939971213e-06,0.0213618157543391,3.510455306053195e-05,0.0220293724966622,1.8283621385693724e-06,0.0226969292389853,3.035081150025158e-05,0.0233644859813084,4.1320984331667815e-05,0,0,0,0,1
47,44,13:12:24,5,0.0186915887850467,160245.0,0.0193591455273698,0.0186915887850467,1.608958681941048e-05,0.0180240320427236,2.194034566283247e-05,0.0173564753004005,7.679120981991364e-06,0.0166889185580774,5.229115716308405e-05,0.0160213618157543,2.3768707801401843e-05,0.0200267022696929,2.5597069939971213e-06,0.0206942590120158,1.0970172831416234e-06,0.0213618157543391,3.510455306053195e-05,0.0220293724966622,1.8283621385693724e-06,0.0226969292389853,3.035081150025158e-05,1,0,0,0,1
48,44,13:12:27,5,0.0186915887850467,0.0,0.0190253671562083,0.0186915887850467,1.608958681941048e-05,0.0180240320427236,2.194034566283247e-05,0.0173564753004005,7.679120981991364e-06,0.0166889185580774,5.229115716308405e-05,0.0160213618157543,2.3768707801401843e-05,0.0193591455273698,9.507483120560736e-06,0.0200267022696929,2.5597069939971213e-06,0.0206942590120158,1.0970172831416234e-06,0.0213618157543391,5.923893328964767e-05,0.0220293724966622,1.8283621385693724e-06,1,0,0,0,0
49,44,13:12:30,5,0.0186915887850467,0.0,0.0190253671562083,0.0186915887850467,1.608958681941048e-05,0.0180240320427236,2.194034566283247e-05,0.0173564753004005,7.679120981991364e-06,0.0166889185580774,5.229115716308405e-05,0.0160213618157543,2.3768707801401843e-05,0.0193591455273698,9.507483120560736e-06,0.0200267022696929,2.5597069939971213e-06,0.0206942590120158,1.0970172831416234e-06,0.0213618157543391,5.923893328964767e-05,0.0220293724966622,1.8283621385693724e-06,0,0,0,0,0
50,44,13:12:33,5,0.0193591455273698,13743.0,0.0190253671562083,0.0186915887850467,1.608958681941048e-05,0.0180240320427236,2.1574673235118597e-05,0.0173564753004005,7.679120981991364e-06,0.0166889185580774,5.229115716308405e-05,0.0160213618157543,2.047765595197697e-05,0.0193591455273698,1.1701517686843983e-05,0.0200267022696929,2.5597069939971213e-06,0.0206942590120158,1.0970172831416234e-06,0.0213618157543391,5.923893328964767e-05,0.0220293724966622,1.8283621385693724e-06,0,0,0,1,0
51,44,13:12:36,5,0.0186915887850467,15260.0,0.0190253671562083,0.0186915887850467,1.2432862542271731e-05,0.0180240320427236,1.1701517686843983e-05,0.0173564753004005,7.679120981991364e-06,0.0166889185580774,5.229115716308405e-05,0.0160213618157543,2.194034566283247e-06,0.0193591455273698,1.1701517686843983e-05,0.0200267022696929,2.5597069939971213e-06,0.0206942590120158,1.0970172831416234e-06,0.0213618157543391,5.923893328964767e-05,0.0220293724966622,1.8283621385693724e-06,0,0,0,1,0
52,44,13:12:39,5,0.0186915887850467,18312.0,0.0190253671562083,0.0186915887850467,8.04479340970524e-06,0.0180240320427236,1.1701517686843983e-05,0.0173564753004005,7.679120981991364e-06,0.0166889185580774,5.229115716308405e-05,0.0160213618157543,2.194034566283247e-06,0.0193591455273698,1.1701517686843983e-05,0.0200267022696929,2.5597069939971213e-06,0.0206942590120158,1.0970172831416234e-06,0.0213618157543391,5.923893328964767e-05,0.0220293724966622,1.8283621385693724e-06,0,0,0,1,0
53,44,13:12:42,5,0.0186915887850467,61063.0,0.0190253671562083,0.0186915887850467,4.388069132566494e-06,0.0180240320427236,1.1701517686843983e-05,0.0173564753004005,7.679120981991364e-06,0.0166889185580774,5.229115716308405e-05,0.0160213618157543,2.194034566283247e-06,0.0193591455273698,5.119413987994243e-06,0.0200267022696929,2.5597069939971213e-06,0.0206942590120158,4.753741560280369e-06,0.0213618157543391,5.923893328964767e-05,0.0220293724966622,1.8283621385693724e-06,0,0,0,1,0
54,44,13:12:45,5,0.0186915887850467,18312.0,0.018357810413885,0.0180240320427236,1.1701517686843983e-05,0.0173564753004005,7.679120981991364e-06,0.0166889185580774,5.229115716308405e-05,0.0160213618157543,2.194034566283247e-06,0.0153538050734312,0.0001956347488269,0.0186915887850467,2.925379421710996e-06,0.0193591455273698,5.119413987994243e-06,0.0200267022696929,2.5597069939971213e-06,0.0206942590120158,8.410465837419113e-06,0.0213618157543391,5.923893328964767e-05,0,0,0,1,0
