uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,7,09:40:33,2,0.0144309609708102,40197.0,0.01426697277796,0.0141029845851099,6.756556687853383e-06,0.0137750081994096,3.295881311147992e-06,0.0134470318137094,3.295881311147992e-06,0.0131190554280091,1.6479406555739957e-07,0.0124631026566088,2.3071169178035943e-06,0.0144309609708102,3.4062933350714493e-06,0.0147589373565104,1.499625996572336e-05,0.0150869137422104,2.405993357138034e-05,0.0154148901279109,1.1205996457903172e-05,0.015742866513611,3.77378410126445e-05,1,0,0,0,0
11,7,09:40:36,2,0.0144309609708102,80417.0,0.01426697277796,0.0141029845851099,6.591762622295983e-06,0.0137750081994096,3.295881311147992e-06,0.0134470318137094,3.295881311147992e-06,0.0131190554280091,1.6479406555739957e-07,0.0124631026566088,2.3071169178035943e-06,0.0144309609708102,6.047942205956565e-07,0.0147589373565104,1.598502435906776e-05,0.0150869137422104,2.405993357138034e-05,0.0154148901279109,1.1205996457903172e-05,0.015742866513611,3.77378410126445e-05,1,0,0,0,0
12,7,09:40:39,2,0.0141029845851099,44474.0,0.01426697277796,0.0141029845851099,6.034758680711973e-06,0.0137750081994096,2.9662931800331924e-06,0.0134470318137094,3.295881311147992e-06,0.0131190554280091,1.6479406555739957e-07,0.0124631026566088,2.3071169178035943e-06,0.0144309609708102,1.856734736635221e-05,0.0147589373565104,1.565543622795296e-05,0.0150869137422104,2.340075730915074e-05,0.0154148901279109,1.170037865457537e-05,0.015742866513611,3.77378410126445e-05,1,0,0,0,0
13,7,09:40:42,2,0.0144309609708102,129905.0,0.01426697277796,0.0141029845851099,5.869964615154573e-06,0.0137750081994096,2.9662931800331924e-06,0.0134470318137094,3.295881311147992e-06,0.0131190554280091,1.6479406555739957e-07,0.0124631026566088,2.3071169178035943e-06,0.0144309609708102,1.3788319465187623e-05,0.0147589373565104,1.565543622795296e-05,0.0150869137422104,2.340075730915074e-05,0.0154148901279109,1.170037865457537e-05,0.015742866513611,3.77378410126445e-05,0,0,0,0,0
14,7,09:40:45,2,0.0141029845851099,64942.0,0.01426697277796,0.0141029845851099,4.881200221810176e-06,0.0137750081994096,2.9662931800331924e-06,0.0134470318137094,3.295881311147992e-06,0.0131190554280091,1.6479406555739957e-07,0.0124631026566088,2.3071169178035943e-06,0.0144309609708102,1.2140378809613628e-05,0.0147589373565104,1.565543622795296e-05,0.0150869137422104,2.340075730915074e-05,0.0154148901279109,1.170037865457537e-05,0.015742866513611,3.77378410126445e-05,0,0,0,0,1
15,7,09:40:48,2,0.0141029845851099,103953.0,0.0139389963922598,0.0137750081994096,2.9662931800331924e-06,0.0134470318137094,3.295881311147992e-06,0.0131190554280091,1.6479406555739957e-07,0.0124631026566088,2.3071169178035943e-06,0.0121351262709086,2.3071169178035943e-06,0.0141029845851099,1.0513861382562094e-06,0.0144309609708102,1.972090582525401e-05,0.0147589373565104,1.565543622795296e-05,0.0150869137422104,2.340075730915074e-05,0.0154148901279109,3.131087245590592e-06,1,0,0,0,0
16,7,09:40:51,2,0.0141029845851099,12368.0,0.0139389963922598,0.0137750081994096,2.9662931800331924e-06,0.0134470318137094,3.295881311147992e-06,0.0131190554280091,1.6479406555739957e-07,0.0124631026566088,2.3071169178035943e-06,0.0121351262709086,3.95505757337759e-06,0.0141029845851099,1.0513861382562094e-06,0.0144309609708102,2.0544876153041006e-05,0.0147589373565104,1.582023029351036e-05,0.0150869137422104,2.373034544026554e-05,0.0154148901279109,1.9940081932445348e-05,0,0,0,0,0
17,7,09:40:54,2,0.0144309609708102,37105.0,0.0139389963922598,0.0137750081994096,3.131087245590592e-06,0.0134470318137094,3.295881311147992e-06,0.0131190554280091,1.6479406555739957e-07,0.0124631026566088,2.3071169178035943e-06,0.0121351262709086,3.95505757337759e-06,0.0141029845851099,3.295881311147992e-06,0.0144309609708102,2.0442703832395416e-05,0.0147589373565104,1.4666671834608563e-05,0.0150869137422104,2.373034544026554e-05,0.0154148901279109,1.9940081932445348e-05,0,0,0,0,1
18,7,09:40:57,2,0.0137750081994096,111286.0,0.0136110200065595,0.0134470318137094,3.295881311147992e-06,0.0131190554280091,1.6479406555739957e-07,0.0124631026566088,2.3071169178035943e-06,0.0121351262709086,3.95505757337759e-06,0.0118071498852083,9.887643933443975e-07,0.0137750081994096,1.219476085124757e-05,0.0141029845851099,2.010487599800275e-05,0.0144309609708102,2.0442703832395416e-05,0.0147589373565104,1.4666671834608563e-05,0.0150869137422104,2.373034544026554e-05,1,0,1,0,1
19,7,09:41:00,2,0.0137750081994096,46365.0,0.0136110200065595,0.0134470318137094,3.295881311147992e-06,0.0131190554280091,1.6479406555739957e-07,0.0124631026566088,2.3071169178035943e-06,0.0121351262709086,3.95505757337759e-06,0.0118071498852083,9.887643933443975e-07,0.0137750081994096,1.153558458901797e-05,0.0141029845851099,2.1917610719134143e-05,0.0144309609708102,2.0442703832395416e-05,0.0147589373565104,1.3677907441264164e-05,0.0150869137422104,2.373034544026554e-05,0,0,0,0,1
20,7,09:41:03,2,0.0134470318137094,61810.0,0.0136110200065595,0.0134470318137094,1.6479406555739958e-06,0.0131190554280091,1.6479406555739957e-07,0.0124631026566088,2.3071169178035943e-06,0.0121351262709086,3.95505757337759e-06,0.0118071498852083,9.887643933443975e-07,0.0137750081994096,1.1205996457903172e-05,0.0141029845851099,2.2576786981363745e-05,0.0144309609708102,2.0442703832395416e-05,0.0147589373565104,1.3677907441264164e-05,0.0150869137422104,2.373034544026554e-05,0,0,0,0,1
21,7,09:41:06,2,0.0131190554280091,98899.0,0.012955067235159,0.0124631026566088,2.3071169178035943e-06,0.0121351262709086,3.95505757337759e-06,0.0118071498852083,9.887643933443975e-07,0.0114791734995081,4.119851638934989e-06,0.0111511971138078,1.6479406555739958e-06,0.0134470318137094,5.932586360066385e-06,0.0137750081994096,7.5805270156403806e-06,0.0141029845851099,2.2082404784691544e-05,0.0144309609708102,2.1761056356854612e-05,0.0147589373565104,1.2853937113477169e-05,0,0,1,1,1
22,7,09:41:09,2,0.0134470318137094,98880.0,0.012955067235159,0.0124631026566088,2.3071169178035943e-06,0.0121351262709086,3.95505757337759e-06,0.0118071498852083,9.887643933443975e-07,0.0114791734995081,4.119851638934989e-06,0.0111511971138078,1.6479406555739958e-06,0.0134470318137094,5.932586360066385e-06,0.0137750081994096,8.07490921231258e-06,0.0141029845851099,1.7468170949084355e-05,0.0144309609708102,2.0607497897952815e-05,0.0147589373565104,1.2853937113477169e-05,0,0,1,1,1
23,7,09:41:12,2,0.0134470318137094,46335.0,0.0132830436208593,0.0131190554280091,1.6479406555739957e-07,0.0124631026566088,1.4831465900165962e-06,0.0121351262709086,3.95505757337759e-06,0.0118071498852083,9.887643933443975e-07,0.0114791734995081,4.119851638934989e-06,0.0134470318137094,7.5805270156403806e-06,0.0137750081994096,8.07490921231258e-06,0.0141029845851099,1.7468170949084355e-05,0.0144309609708102,2.0607497897952815e-05,0.0147589373565104,1.2853937113477169e-05,0,0,1,1,1
24,7,09:41:15,2,0.0124631026566088,40142.0,0.0122991144637587,0.0121351262709086,3.95505757337759e-06,0.0118071498852083,9.887643933443975e-07,0.0114791734995081,4.119851638934989e-06,0.0111511971138078,1.6479406555739958e-06,0.010167267956707,1.6479406555739958e-06,0.0124631026566088,3.295881311147992e-06,0.0134470318137094,7.415732950082981e-06,0.0137750081994096,8.07490921231258e-06,0.0141029845851099,1.7468170949084355e-05,0.0144309609708102,2.0607497897952815e-05,1,1,1,1,1
25,7,09:41:18,2,0.0121351262709086,49378.0,0.0122991144637587,0.0121351262709086,1.8127347211313956e-06,0.0118071498852083,9.887643933443975e-07,0.0114791734995081,4.119851638934989e-06,0.0111511971138078,1.6479406555739958e-06,0.0108232207281075,4.943821966721988e-07,0.0124631026566088,3.95505757337759e-06,0.0134470318137094,8.07490921231258e-06,0.0137750081994096,8.07490921231258e-06,0.0141029845851099,1.598502435906776e-05,0.0144309609708102,2.0607497897952815e-05,1,1,1,1,2
26,7,09:41:21,2,0.0124631026566088,64827.0,0.0122991144637587,0.0121351262709086,1.8127347211313956e-06,0.0118071498852083,9.887643933443975e-07,0.0114791734995081,4.119851638934989e-06,0.0111511971138078,1.8127347211313956e-06,0.0108232207281075,4.943821966721988e-07,0.0124631026566088,4.943821966721988e-07,0.0131190554280091,1.6479406555739957e-07,0.0134470318137094,8.07490921231258e-06,0.0137750081994096,8.07490921231258e-06,0.0141029845851099,1.598502435906776e-05,1,1,1,1,2
27,7,09:41:24,2,0.0121351262709086,49376.0,0.0119711380780584,0.0118071498852083,9.887643933443975e-07,0.0114791734995081,4.119851638934989e-06,0.0111511971138078,1.8127347211313956e-06,0.0108232207281075,4.943821966721988e-07,0.010167267956707,1.6479406555739958e-06,0.0121351262709086,2.3071169178035943e-06,0.0124631026566088,1.4831465900165962e-06,0.0131190554280091,1.6479406555739957e-07,0.0134470318137094,7.91011514675518e-06,0.0137750081994096,6.756556687853383e-06,1,1,1,1,1
28,7,09:41:27,2,0.0121351262709086,0.0,0.0119711380780584,0.0118071498852083,1.1535584589017972e-06,0.0114791734995081,4.119851638934989e-06,0.0111511971138078,1.8127347211313956e-06,0.0108232207281075,4.943821966721988e-07,0.010167267956707,1.6479406555739958e-06,0.0121351262709086,2.801499114475793e-06,0.0124631026566088,1.6479406555739958e-06,0.0131190554280091,1.6479406555739957e-07,0.0134470318137094,7.74532108119778e-06,0.0137750081994096,6.756556687853383e-06,2,2,1,1,2
29,7,09:41:30,2,0.0118071498852083,24684.0,0.0119711380780584,0.0118071498852083,9.887643933443975e-07,0.0114791734995081,4.119851638934989e-06,0.0111511971138078,1.8127347211313956e-06,0.0108232207281075,4.943821966721988e-07,0.010167267956707,1.6479406555739958e-06,0.0121351262709086,2.1423228522461945e-06,0.0124631026566088,6.591762622295983e-07,0.0131190554280091,1.6479406555739957e-07,0.0134470318137094,7.74532108119778e-06,0.0137750081994096,6.756556687853383e-06,2,1,1,2,2
30,7,09:41:33,2,0.0118071498852083,24681.0,0.0119711380780584,0.0118071498852083,1.3183525244591966e-06,0.0114791734995081,4.119851638934989e-06,0.0111511971138078,1.8127347211313956e-06,0.0108232207281075,4.943821966721988e-07,0.010167267956707,1.6479406555739958e-06,0.0121351262709086,3.295881311147992e-06,0.0124631026566088,4.943821966721988e-07,0.0131190554280091,1.8127347211313956e-06,0.0134470318137094,6.921350753410782e-06,0.0137750081994096,6.756556687853383e-06,1,1,1,1,2
31,7,09:41:36,2,0.0121351262709086,101834.0,0.0122991144637587,0.0121351262709086,1.1535584589017972e-06,0.0118071498852083,6.591762622295983e-07,0.0114791734995081,4.779027901164588e-06,0.0111511971138078,5.108616032279387e-06,0.0108232207281075,4.943821966721988e-07,0.0124631026566088,4.943821966721988e-07,0.0131190554280091,3.460675376705391e-06,0.0134470318137094,6.921350753410782e-06,0.0137750081994096,6.756556687853383e-06,0.0141029845851099,1.6808994686854756e-05,1,1,1,1,1
32,7,09:41:39,2,0.0118071498852083,74048.0,0.0116431616923582,0.0114791734995081,4.779027901164588e-06,0.0111511971138078,5.108616032279387e-06,0.0108232207281075,4.943821966721988e-07,0.010167267956707,1.6479406555739958e-06,0.0098392915710068,1.6479406555739957e-07,0.0118071498852083,3.295881311147992e-07,0.0121351262709086,3.295881311147992e-07,0.0124631026566088,4.943821966721988e-07,0.0131190554280091,3.460675376705391e-06,0.0134470318137094,6.921350753410782e-06,1,2,1,2,2
33,7,09:41:42,2,0.0121351262709086,64807.0,0.0126270908494587,0.0121351262709086,4.284645704492389e-06,0.0114791734995081,5.438204163394186e-06,0.0111511971138078,5.108616032279387e-06,0.0108232207281075,4.943821966721988e-07,0.0104952443424073,4.943821966721988e-07,0.0131190554280091,1.8127347211313956e-06,0.0134470318137094,6.921350753410782e-06,0.0137750081994096,6.756556687853383e-06,0.0141029845851099,1.6808994686854756e-05,0.0144309609708102,1.978352757016582e-05,1,1,1,1,2
34,7,09:41:45,2,0.0121351262709086,33946.0,0.0126270908494587,0.0121351262709086,4.284645704492389e-06,0.0118071498852083,2.801499114475793e-06,0.0114791734995081,5.438204163394186e-06,0.0111511971138078,5.108616032279387e-06,0.0108232207281075,4.943821966721988e-07,0.0131190554280091,7.415732950082981e-06,0.0134470318137094,3.7902635078201903e-06,0.0137750081994096,6.756556687853383e-06,0.0141029845851099,8.569291408984778e-06,0.0144309609708102,1.978352757016582e-05,0,1,1,1,1
35,7,09:41:48,2,0.0121351262709086,0.0,0.0124631026566086,0.0121351262709086,4.284645704492389e-06,0.0118071498852083,1.6479406555739958e-06,0.0114791734995081,5.438204163394186e-06,0.0111511971138078,5.108616032279387e-06,0.0108232207281075,4.943821966721988e-07,0.0127910790423089,4.943821966721988e-07,0.0131190554280091,7.415732950082981e-06,0.0134470318137094,3.7902635078201903e-06,0.0137750081994096,6.756556687853383e-06,0.0141029845851099,8.569291408984778e-06,1,1,1,1,2
36,7,09:41:51,2,0.0121351262709086,37033.0,0.0124631026566086,0.0121351262709086,2.4719109833609937e-06,0.0118071498852083,1.8127347211313956e-06,0.0114791734995081,5.438204163394186e-06,0.0111511971138078,5.108616032279387e-06,0.0108232207281075,4.943821966721988e-07,0.0127910790423089,4.943821966721988e-07,0.0131190554280091,7.415732950082981e-06,0.0134470318137094,3.7902635078201903e-06,0.0137750081994096,6.756556687853383e-06,0.0141029845851099,8.569291408984778e-06,1,1,1,1,2
37,7,09:41:54,2,0.0118071498852083,95679.0,0.0119711380780584,0.0118071498852083,3.131087245590592e-06,0.0114791734995081,5.438204163394186e-06,0.0111511971138078,5.108616032279387e-06,0.0108232207281075,4.943821966721988e-07,0.0104952443424073,4.943821966721988e-07,0.0121351262709086,8.239703277869979e-07,0.0127910790423089,9.887643933443975e-07,0.0131190554280091,7.415732950082981e-06,0.0134470318137094,3.7902635078201903e-06,0.0137750081994096,6.756556687853383e-06,1,1,1,2,1
38,7,09:41:57,2,0.0127910790423089,33958.0,0.012955067235159,0.0127910790423089,1.6479406555739957e-07,0.0118071498852083,3.131087245590592e-06,0.0114791734995081,5.438204163394186e-06,0.0111511971138078,5.108616032279387e-06,0.0108232207281075,4.943821966721988e-07,0.0131190554280091,7.415732950082981e-06,0.0134470318137094,3.7902635078201903e-06,0.0137750081994096,6.756556687853383e-06,0.0141029845851099,8.569291408984778e-06,0.0144309609708102,1.978352757016582e-05,0,1,1,1,1
39,7,09:42:00,2,0.0121351262709086,43211.0,0.0119711380780584,0.0118071498852083,1.1370790523460572e-05,0.0114791734995081,5.438204163394186e-06,0.0111511971138078,5.108616032279387e-06,0.0108232207281075,4.943821966721988e-07,0.0104952443424073,4.943821966721988e-07,0.0121351262709086,3.295881311147992e-06,0.0127910790423089,3.95505757337759e-06,0.0131190554280091,7.250938884525582e-06,0.0134470318137094,5.438204163394186e-06,0.0137750081994096,6.756556687853383e-06,1,2,1,2,1
40,7,09:42:03,2,0.0127910790423089,86424.0,0.0124631026566086,0.0121351262709086,3.295881311147992e-07,0.0118071498852083,1.1370790523460572e-05,0.0114791734995081,5.438204163394186e-06,0.0111511971138078,5.108616032279387e-06,0.0108232207281075,4.943821966721988e-07,0.0127910790423089,4.284645704492389e-06,0.0131190554280091,7.91011514675518e-06,0.0134470318137094,5.438204163394186e-06,0.0137750081994096,6.756556687853383e-06,0.0141029845851099,5.273410097836786e-06,1,1,0,2,1
41,7,09:42:06,2,0.0121351262709086,12344.0,0.0119711380780584,0.0118071498852083,1.2689143047919769e-05,0.0114791734995081,5.438204163394186e-06,0.0111511971138078,5.108616032279387e-06,0.0108232207281075,4.943821966721988e-07,0.0104952443424073,3.7902635078201903e-06,0.0121351262709086,3.295881311147992e-07,0.0127910790423089,5.108616032279387e-06,0.0131190554280091,7.91011514675518e-06,0.0134470318137094,5.438204163394186e-06,0.0137750081994096,6.756556687853383e-06,1,2,2,2,1
42,7,09:42:09,2,0.0127910790423089,27785.0,0.0122991144637587,0.0121351262709086,1.3018731179034568e-05,0.0118071498852083,1.2524348982362367e-05,0.0114791734995081,5.438204163394186e-06,0.0111511971138078,5.108616032279387e-06,0.0108232207281075,4.943821966721988e-07,0.0124631026566088,1.1535584589017972e-06,0.0127910790423089,4.614233835607189e-06,0.0131190554280091,7.91011514675518e-06,0.0134470318137094,5.438204163394186e-06,0.0137750081994096,6.756556687853383e-06,1,1,1,1,1
43,7,09:42:12,2,0.0121351262709086,58635.0,0.0122991144637587,0.0121351262709086,1.153558458901797e-05,0.0118071498852083,1.3348319310149366e-05,0.0114791734995081,5.438204163394186e-06,0.0111511971138078,5.108616032279387e-06,0.0108232207281075,4.943821966721988e-07,0.0124631026566088,9.887643933443975e-07,0.0127910790423089,4.614233835607189e-06,0.0131190554280091,7.91011514675518e-06,0.0134470318137094,5.438204163394186e-06,0.0137750081994096,6.756556687853383e-06,2,1,1,1,1
44,7,09:42:15,2,0.0121351262709086,185172.0,0.0122991144637587,0.0121351262709086,4.614233835607189e-06,0.0118071498852083,1.3348319310149366e-05,0.0114791734995081,5.438204163394186e-06,0.0111511971138078,5.108616032279387e-06,0.0108232207281075,4.943821966721988e-07,0.0124631026566088,1.6479406555739957e-07,0.0127910790423089,5.602998228951586e-06,0.0131190554280091,7.91011514675518e-06,0.0134470318137094,5.438204163394186e-06,0.0137750081994096,6.756556687853383e-06,2,1,1,1,2
45,7,09:42:18,2,0.0121351262709086,104927.0,0.0124631026566086,0.0121351262709086,3.295881311147992e-07,0.0118071498852083,1.3348319310149366e-05,0.0114791734995081,5.438204163394186e-06,0.0111511971138078,5.108616032279387e-06,0.0108232207281075,4.943821966721988e-07,0.0127910790423089,5.438204163394186e-06,0.0131190554280091,7.91011514675518e-06,0.0134470318137094,5.438204163394186e-06,0.0137750081994096,6.756556687853383e-06,0.0141029845851099,6.097380425623785e-06,1,1,1,2,2
46,7,09:42:21,2,0.0124631026566088,3087.0,0.0124631026566086,0.0121351262709086,1.1535584589017972e-06,0.0118071498852083,1.499625996572336e-05,0.0114791734995081,5.438204163394186e-06,0.0111511971138078,5.108616032279387e-06,0.0108232207281075,4.943821966721988e-07,0.0127910790423089,5.438204163394186e-06,0.0131190554280091,7.91011514675518e-06,0.0134470318137094,5.438204163394186e-06,0.0137750081994096,6.756556687853383e-06,0.0141029845851099,6.097380425623785e-06,1,1,1,2,2
47,7,09:42:24,2,0.0121351262709086,163636.0,0.0124631026566086,0.0121351262709086,2.801499114475793e-06,0.0118071498852083,1.499625996572336e-05,0.0114791734995081,5.438204163394186e-06,0.0111511971138078,5.108616032279387e-06,0.0108232207281075,4.943821966721988e-07,0.0127910790423089,1.6479406555739958e-06,0.0131190554280091,7.91011514675518e-06,0.0134470318137094,5.438204163394186e-06,0.0137750081994096,6.756556687853383e-06,0.0141029845851099,6.591762622295983e-06,1,1,1,1,1
48,7,09:42:27,2,0.0127910790423089,43228.0,0.012955067235159,0.0127910790423089,3.131087245590592e-06,0.0121351262709086,2.9662931800331924e-06,0.0118071498852083,1.499625996572336e-05,0.0114791734995081,5.438204163394186e-06,0.0111511971138078,5.108616032279387e-06,0.0131190554280091,7.91011514675518e-06,0.0134470318137094,4.9438219667219874e-06,0.0137750081994096,8.404497343427378e-06,0.0141029845851099,6.591762622295983e-06,0.0144309609708102,2.307940888131381e-05,1,0,1,1,1
49,7,09:42:30,2,0.0127910790423089,33968.0,0.012955067235159,0.0127910790423089,1.6479406555739958e-06,0.0124631026566088,1.6479406555739958e-06,0.0121351262709086,2.9662931800331924e-06,0.0118071498852083,1.549064216239556e-05,0.0114791734995081,5.438204163394186e-06,0.0131190554280091,7.91011514675518e-06,0.0134470318137094,4.9438219667219874e-06,0.0137750081994096,8.404497343427378e-06,0.0141029845851099,6.591762622295983e-06,0.0144309609708102,2.307940888131381e-05,0,0,1,1,1
50,7,09:42:33,2,0.0118071498852083,336336.0,0.012955067235159,0.0127910790423089,8.239703277869979e-07,0.0121351262709086,4.943821966721988e-07,0.0118071498852083,3.95505757337759e-06,0.0114791734995081,5.438204163394186e-06,0.0111511971138078,5.108616032279387e-06,0.0131190554280091,7.91011514675518e-06,0.0134470318137094,4.9438219667219874e-06,0.0137750081994096,8.404497343427378e-06,0.0141029845851099,6.591762622295983e-06,0.0144309609708102,2.307940888131381e-05,0,0,1,1,1
51,7,09:42:36,2,0.0131190554280091,18529.0,0.0126270908494587,0.0121351262709086,4.943821966721988e-07,0.0118071498852083,3.95505757337759e-06,0.0114791734995081,5.438204163394186e-06,0.0111511971138078,5.108616032279387e-06,0.0108232207281075,4.943821966721988e-07,0.0131190554280091,7.74532108119778e-06,0.0134470318137094,4.9438219667219874e-06,0.0137750081994096,8.404497343427378e-06,0.0141029845851099,6.591762622295983e-06,0.0144309609708102,2.307940888131381e-05,0,2,1,1,1
52,7,09:42:39,2,0.0131190554280091,111197.0,0.0126270908494587,0.0121351262709086,1.3183525244591966e-06,0.0118071498852083,3.95505757337759e-06,0.0114791734995081,5.438204163394186e-06,0.0111511971138078,5.108616032279387e-06,0.0108232207281075,4.943821966721988e-07,0.0131190554280091,2.9662931800331924e-06,0.0134470318137094,4.9438219667219874e-06,0.0137750081994096,8.404497343427378e-06,0.0141029845851099,6.591762622295983e-06,0.0144309609708102,2.307940888131381e-05,0,2,1,1,1
53,7,09:42:42,2,0.0127910790423089,15436.0,0.0124631026566086,0.0121351262709086,9.887643933443975e-07,0.0118071498852083,3.95505757337759e-06,0.0114791734995081,5.438204163394186e-06,0.0111511971138078,1.8127347211313956e-06,0.0108232207281075,4.943821966721988e-07,0.0127910790423089,2.801499114475793e-06,0.0131190554280091,4.614233835607189e-06,0.0134470318137094,5.767792294508985e-06,0.0137750081994096,8.404497343427378e-06,0.0141029845851099,6.591762622295983e-06,1,2,1,2,2
54,7,09:42:45,2,0.0121351262709086,108006.0,0.0122991144637587,0.0118071498852083,2.3071169178035943e-06,0.0114791734995081,5.438204163394186e-06,0.0111511971138078,1.8127347211313956e-06,0.0108232207281075,4.943821966721988e-07,0.0104952443424073,3.7902635078201903e-06,0.0127910790423089,2.1423228522461945e-06,0.0131190554280091,4.614233835607189e-06,0.0134470318137094,5.767792294508985e-06,0.0137750081994096,8.404497343427378e-06,0.0141029845851099,6.591762622295983e-06,1,1,1,2,1
