uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,18,09:40:33,7,-0.0058422590068158,255360.0,-0.0048685491723465,-0.0058422590068158,1.4956754403203766e-06,-0.0068159688412853,2.347940729338343e-05,-0.0077896786757546,6.963472541819458e-06,-0.0087633885102239,3.3689476311478644e-05,-0.0097370983446932,5.71298979663357e-06,-0.0038948393378772,2.84423526356006e-06,-0.0029211295034079,5.026450250257003e-06,-0.0019474196689386,1.7580316241142788e-05,-0.0009737098344693,1.6918295964279668e-06,0.0,8.017801130897757e-06,1,1,1,0,0
11,18,09:40:36,7,-0.0048685491723465,96063.0,-0.0053554040895812,-0.0058422590068158,8.826937024841567e-07,-0.0068159688412853,2.840778046558664e-05,-0.0077896786757546,6.963472541819458e-06,-0.0087633885102239,3.3689476311478644e-05,-0.0097370983446932,5.762028335660467e-06,-0.0048685491723465,4.903853902689759e-07,-0.0038948393378772,2.255772795237289e-06,-0.0029211295034079,5.762028335660467e-06,-0.0019474196689386,1.7580316241142788e-05,-0.0009737098344693,1.6918295964279668e-06,1,2,1,0,0
12,18,09:40:39,7,-0.0048685491723465,171659.0,-0.0043816942551118,-0.0048685491723465,1.1524056671320934e-06,-0.0058422590068158,2.1331764476700454e-06,-0.0068159688412853,2.843229973510009e-05,-0.0077896786757546,6.987991811332907e-06,-0.0087633885102239,3.3689476311478644e-05,-0.0038948393378772,2.0596186391296982e-06,-0.0029211295034079,5.762028335660467e-06,-0.0019474196689386,1.7580316241142788e-05,-0.0009737098344693,1.6182717878876203e-06,0.0,8.017801130897757e-06,0,0,1,0,0
13,18,09:40:42,7,-0.0048685491723465,116443.0,-0.0043816942551118,-0.0048685491723465,7.110588158900151e-07,-0.0058422590068158,3.334620653829036e-06,-0.0068159688412853,2.8530376813153884e-05,-0.0077896786757546,6.987991811332907e-06,-0.0087633885102239,3.481736270909729e-05,-0.0038948393378772,2.0596186391296982e-06,-0.0029211295034079,5.762028335660467e-06,-0.0019474196689386,1.7580316241142788e-05,-0.0009737098344693,1.6182717878876203e-06,0.0,8.017801130897757e-06,0,1,1,0,0
14,18,09:40:45,7,-0.0058422590068158,131738.0,-0.0053554040895812,-0.0058422590068158,4.315391434366988e-06,-0.0068159688412853,2.8530376813153884e-05,-0.0077896786757546,7.233184506467394e-06,-0.0087633885102239,3.4939959056664534e-05,-0.0097370983446932,3.5798133489635243e-06,-0.0048685491723465,1.9615415610759035e-06,-0.0038948393378772,2.0596186391296982e-06,-0.0029211295034079,5.271642945391491e-06,-0.0019474196689386,1.7580316241142788e-05,-0.0009737098344693,1.6182717878876203e-06,2,2,1,0,0
15,18,09:40:48,7,-0.0058422590068158,20423.0,-0.0053554040895812,-0.0058422590068158,8.483667251653283e-06,-0.0068159688412853,2.8530376813153884e-05,-0.0077896786757546,7.502896471115331e-06,-0.0087633885102239,3.4939959056664534e-05,-0.0097370983446932,3.726928966044217e-06,-0.0048685491723465,2.7216389159928164e-06,-0.0038948393378772,2.3538498732910843e-06,-0.0029211295034079,5.026450250257003e-06,-0.0019474196689386,1.7580316241142788e-05,-0.0009737098344693,1.8879837525355568e-06,2,2,1,0,0
16,18,09:40:51,7,-0.0058422590068158,18389.0,-0.0053554040895812,-0.0058422590068158,8.655302138247424e-06,-0.0068159688412853,2.8652973160721128e-05,-0.0077896786757546,7.748089166249819e-06,-0.0087633885102239,3.4939959056664534e-05,-0.0097370983446932,3.923083122151807e-06,-0.0048685491723465,3.432697731882831e-06,-0.0038948393378772,2.7216389159928164e-06,-0.0029211295034079,1.0298093195648491e-06,-0.0019474196689386,1.7580316241142788e-05,-0.0009737098344693,1.8879837525355568e-06,2,2,1,0,0
17,18,09:40:54,7,-0.0058422590068158,70485.0,-0.0053554040895812,-0.0058422590068158,9.660592188298826e-06,-0.0068159688412853,2.8898165855855617e-05,-0.0077896786757546,7.748089166249819e-06,-0.0087633885102239,3.4939959056664534e-05,-0.0097370983446932,4.658661207555271e-06,-0.0048685491723465,3.3101013843155878e-06,-0.0038948393378772,2.7216389159928164e-06,-0.0029211295034079,1.0298093195648491e-06,-0.0019474196689386,1.7580316241142788e-05,-0.0009737098344693,1.8879837525355568e-06,1,2,1,0,0
18,18,09:40:57,7,-0.0048685491723465,166570.0,-0.0053554040895812,-0.0058422590068158,1.1278863976186446e-05,-0.0068159688412853,2.8898165855855617e-05,-0.0077896786757546,7.748089166249819e-06,-0.0087633885102239,3.520967102131247e-05,-0.0097370983446932,5.394239292958735e-06,-0.0048685491723465,4.658661207555271e-07,-0.0038948393378772,2.64808110745247e-06,-0.0029211295034079,1.078847858591747e-06,-0.0019474196689386,1.7580316241142788e-05,-0.0009737098344693,1.8879837525355568e-06,1,2,1,0,0
19,18,09:41:00,7,-0.0048685491723465,100154.0,-0.0043816942551118,-0.0048685491723465,2.5990425684255725e-06,-0.0058422590068158,1.444184974342134e-05,-0.0068159688412853,2.904528147293631e-05,-0.0077896786757546,7.993281861384308e-06,-0.0087633885102239,3.5651017872554546e-05,-0.0038948393378772,5.222604406364593e-06,-0.0029211295034079,1.078847858591747e-06,-0.0019474196689386,1.7580316241142788e-05,-0.0009737098344693,1.8879837525355568e-06,0.0,8.017801130897757e-06,1,1,0,0,0
20,18,09:41:03,7,-0.0048685491723465,592298.0,-0.0043816942551118,-0.0048685491723465,1.1769249366455422e-06,-0.0058422590068158,3.1629857672348947e-06,-0.0068159688412853,2.904528147293631e-05,-0.0077896786757546,8.017801130897757e-06,-0.0087633885102239,3.6190441801850425e-05,-0.0038948393378772,4.462507051447681e-06,-0.0029211295034079,1.078847858591747e-06,-0.0019474196689386,1.7580316241142788e-05,-0.0009737098344693,1.8879837525355568e-06,0.0,8.017801130897757e-06,1,0,0,0,0
21,18,09:41:06,7,-0.0048685491723465,41902.0,-0.0043816942551118,-0.0048685491723465,1.4466369012934789e-06,-0.0058422590068158,3.67789042701732e-06,-0.0068159688412853,2.911883928147665e-05,-0.0077896786757546,8.017801130897757e-06,-0.0087633885102239,3.6190441801850425e-05,-0.0038948393378772,4.732219016095618e-06,-0.0029211295034079,1.078847858591747e-06,-0.0019474196689386,1.7580316241142788e-05,-0.0009737098344693,1.8879837525355568e-06,0.0,8.017801130897757e-06,1,0,0,0,0
22,18,09:41:09,7,-0.0058422590068158,198143.0,-0.0053554040895812,-0.0058422590068158,2.304811334264187e-06,-0.0068159688412853,3.022220640958185e-05,-0.0077896786757546,8.017801130897757e-06,-0.0087633885102239,3.643563449698491e-05,-0.0097370983446932,5.884624683227711e-06,-0.0048685491723465,8.33655163457259e-07,-0.0038948393378772,4.732219016095618e-06,-0.0029211295034079,1.1278863976186446e-06,-0.0019474196689386,1.7580316241142788e-05,-0.0009737098344693,1.8879837525355568e-06,2,1,0,0,0
23,18,09:41:12,7,-0.0038948393378772,57214.0,-0.0048685491723465,-0.0058422590068158,3.1629857672348947e-06,-0.0068159688412853,3.071259179985083e-05,-0.0077896786757546,8.017801130897757e-06,-0.0087633885102239,3.643563449698491e-05,-0.0097370983446932,5.884624683227711e-06,-0.0038948393378772,5.001930980743554e-06,-0.0029211295034079,1.1278863976186446e-06,-0.0019474196689386,1.7580316241142788e-05,-0.0009737098344693,1.5201947098338254e-06,0.0,8.017801130897757e-06,2,1,0,0,0
24,18,09:41:15,7,-0.0048685491723465,18396.0,-0.0043816942551118,-0.0048685491723465,5.639431988093223e-07,-0.0058422590068158,7.355780854034639e-06,-0.0068159688412853,3.108038084255256e-05,-0.0077896786757546,8.017801130897757e-06,-0.0087633885102239,3.643563449698491e-05,-0.0038948393378772,4.903853902689759e-06,-0.0029211295034079,1.1278863976186446e-06,-0.0019474196689386,1.8806279716815227e-05,-0.0009737098344693,1.5201947098338254e-06,0.0,1.9370222915624548e-06,1,0,0,0,0
25,18,09:41:18,7,-0.0048685491723465,21464.0,-0.0043816942551118,-0.0048685491723465,9.807707805379521e-08,-0.0058422590068158,1.1131748359105754e-05,-0.0068159688412853,3.181595892795602e-05,-0.0077896786757546,8.581744329707078e-06,-0.0087633885102239,3.609236472379663e-05,-0.0038948393378772,5.198085136851145e-06,-0.0029211295034079,1.1278863976186446e-06,-0.0019474196689386,1.8806279716815227e-05,-0.0009737098344693,1.5201947098338254e-06,0.0,1.9370222915624548e-06,0,0,0,0,0
26,18,09:41:21,7,-0.0038948393378772,20460.0,-0.0043816942551118,-0.0048685491723465,3.432697731882832e-07,-0.0058422590068158,1.6525987652064488e-05,-0.0068159688412853,3.262509482189983e-05,-0.0077896786757546,8.581744329707078e-06,-0.0087633885102239,3.609236472379663e-05,-0.0038948393378772,6.375010073496687e-06,-0.0029211295034079,1.1278863976186446e-06,-0.0019474196689386,1.8806279716815227e-05,-0.0009737098344693,1.5201947098338254e-06,0.0,1.9370222915624548e-06,0,0,0,0,0
27,18,09:41:24,7,-0.0048685491723465,409048.0,-0.0038948393378772,-0.0048685491723465,3.187505036748344e-07,-0.0058422590068158,1.853656775216729e-05,-0.0068159688412853,3.262509482189983e-05,-0.0077896786757546,9.121168259002952e-06,-0.0087633885102239,3.609236472379663e-05,-0.0029211295034079,7.600973549169127e-07,-0.0019474196689386,1.8806279716815227e-05,-0.0009737098344693,1.5201947098338254e-06,0.0,1.9370222915624548e-06,0.0009737098344693,1.2529346721372336e-05,0,0,0,0,0
28,18,09:41:27,7,-0.0038948393378772,6138.0,-0.0034079844206427,-0.0038948393378772,7.35578085403464e-08,-0.0048685491723465,9.807707805379518e-07,-0.0058422590068158,1.9615415610759035e-05,-0.0068159688412853,3.3041922403628465e-05,-0.0077896786757546,1.1524056671320934e-05,-0.0029211295034079,7.600973549169127e-07,-0.0019474196689386,1.8806279716815227e-05,-0.0009737098344693,1.5201947098338254e-06,0.0,1.9370222915624548e-06,0.0009737098344693,1.2529346721372336e-05,0,0,0,0,0
29,18,09:41:30,7,-0.0029211295034079,20467.0,-0.0038948393378772,-0.0048685491723465,1.103367128105196e-06,-0.0058422590068158,2.0056762462001118e-05,-0.0068159688412853,3.277221043898053e-05,-0.0077896786757546,1.1524056671320934e-05,-0.0087633885102239,3.6582750114065605e-05,-0.0029211295034079,5.884624683227711e-07,-0.0019474196689386,1.8806279716815227e-05,-0.0009737098344693,1.5201947098338254e-06,0.0,1.9370222915624548e-06,0.0009737098344693,1.2529346721372336e-05,0,0,0,0,0
30,18,09:41:33,7,-0.0048685491723465,62342.0,-0.0053554040895812,-0.0058422590068158,2.059618639129699e-05,-0.0068159688412853,3.301740313411501e-05,-0.0077896786757546,1.1524056671320934e-05,-0.0087633885102239,3.6582750114065605e-05,-0.0097370983446932,6.252413725929443e-06,-0.0048685491723465,3.187505036748344e-07,-0.0029211295034079,5.884624683227711e-07,-0.0019474196689386,1.8806279716815227e-05,-0.0009737098344693,1.5201947098338254e-06,0.0,1.9370222915624548e-06,1,0,0,0,0
31,18,09:41:36,7,-0.0048685491723465,77714.0,-0.0053554040895812,-0.0058422590068158,3.3051975304128975e-05,-0.0068159688412853,3.301740313411501e-05,-0.0077896786757546,1.1524056671320934e-05,-0.0087633885102239,3.6582750114065605e-05,-0.0097370983446932,6.252413725929443e-06,-0.0048685491723465,4.339910703880437e-06,-0.0029211295034079,5.884624683227711e-07,-0.0019474196689386,1.8806279716815227e-05,-0.0009737098344693,1.5201947098338254e-06,0.0,1.9370222915624548e-06,1,0,0,0,0
32,18,09:41:39,7,-0.0048685491723465,88902.0,-0.0053554040895812,-0.0058422590068158,3.324812946023657e-05,-0.0068159688412853,3.301740313411501e-05,-0.0077896786757546,1.2504827451858884e-05,-0.0087633885102239,3.6582750114065605e-05,-0.0097370983446932,6.375010073496687e-06,-0.0048685491723465,2.84423526356006e-06,-0.0029211295034079,1.324040553726235e-06,-0.0019474196689386,1.9002433872922817e-05,-0.0009737098344693,1.5201947098338254e-06,0.0,1.9370222915624548e-06,1,0,0,0,0
33,18,09:41:42,7,-0.0048685491723465,21462.0,-0.0053554040895812,-0.0058422590068158,3.381207265904589e-05,-0.0068159688412853,3.301740313411501e-05,-0.0077896786757546,1.2504827451858884e-05,-0.0087633885102239,3.6582750114065605e-05,-0.0097370983446932,6.375010073496687e-06,-0.0048685491723465,2.329330603777636e-06,-0.0038948393378772,8.581744329707078e-07,-0.0029211295034079,2.010580100102801e-06,-0.0019474196689386,1.9002433872922817e-05,-0.0009737098344693,1.5201947098338254e-06,1,0,0,0,0
34,18,09:41:45,7,-0.0058422590068158,35754.0,-0.0053554040895812,-0.0058422590068158,3.427793877980142e-05,-0.0068159688412853,3.448855930492194e-05,-0.0077896786757546,1.2504827451858884e-05,-0.0087633885102239,3.587169129817559e-05,-0.0097370983446932,6.325971534469789e-06,-0.0048685491723465,2.64808110745247e-06,-0.0038948393378772,8.581744329707078e-07,-0.0029211295034079,1.9615415610759035e-06,-0.0019474196689386,1.9002433872922817e-05,-0.0009737098344693,1.5201947098338254e-06,0,0,0,0,0
35,18,09:41:48,7,-0.0058422590068158,123560.0,-0.0053554040895812,-0.0058422590068158,3.177697328942964e-05,-0.0068159688412853,3.4611155652489186e-05,-0.0077896786757546,1.2578385260399231e-05,-0.0087633885102239,3.587169129817559e-05,-0.0097370983446932,6.325971534469789e-06,-0.0048685491723465,2.8932738025869578e-06,-0.0038948393378772,1.1278863976186446e-06,-0.0029211295034079,2.280292064750738e-06,-0.0019474196689386,1.9002433872922817e-05,-0.0009737098344693,1.5201947098338254e-06,0,0,0,0,0
36,18,09:41:51,7,-0.0048685491723465,296123.0,-0.0053554040895812,-0.0058422590068158,2.773129381971059e-05,-0.0068159688412853,3.3998173914652965e-05,-0.0077896786757546,1.1965403522563011e-05,-0.0087633885102239,3.587169129817559e-05,-0.0097370983446932,6.0562595698218525e-06,-0.0048685491723465,2.966831611127304e-06,-0.0038948393378772,1.1769249366455422e-06,-0.0029211295034079,5.590393449066325e-06,-0.0019474196689386,1.9002433872922817e-05,-0.0009737098344693,1.5201947098338254e-06,0,0,0,0,0
37,18,09:41:54,7,-0.0048685491723465,610572.0,-0.0053554040895812,-0.0058422590068158,1.5790409566661025e-05,-0.0068159688412853,3.4243366609787454e-05,-0.0077896786757546,1.1965403522563011e-05,-0.0087633885102239,3.5969768376229384e-05,-0.0097370983446932,6.10529810884875e-06,-0.0048685491723465,3.702409696530768e-06,-0.0038948393378772,1.1769249366455422e-06,-0.0029211295034079,5.590393449066325e-06,-0.0019474196689386,1.9002433872922817e-05,-0.0009737098344693,1.5201947098338254e-06,0,0,0,0,0
38,18,09:41:57,7,-0.0058422590068158,404370.0,-0.0053554040895812,-0.0058422590068158,7.404819393061536e-06,-0.0068159688412853,3.412077026222021e-05,-0.0077896786757546,1.1965403522563011e-05,-0.0087633885102239,3.5969768376229384e-05,-0.0097370983446932,6.154336647875648e-06,-0.0048685491723465,2.868754533073509e-06,-0.0038948393378772,1.1769249366455422e-06,-0.0029211295034079,5.590393449066325e-06,-0.0019474196689386,1.9002433872922817e-05,-0.0009737098344693,1.7163488659414156e-06,0,0,0,0,0
39,18,09:42:00,7,-0.0058422590068158,343057.0,-0.0063291139240505,-0.0068159688412853,3.412077026222021e-05,-0.0077896786757546,1.2455788912831989e-05,-0.0087633885102239,3.621496107136387e-05,-0.0097370983446932,6.399529343010135e-06,-0.0107108081791625,8.802417755328118e-06,-0.0058422590068158,1.2995212842127862e-05,-0.0048685491723465,3.0649086891811e-06,-0.0038948393378772,1.1769249366455422e-06,-0.0029211295034079,5.590393449066325e-06,-0.0019474196689386,1.9002433872922817e-05,0,0,0,0,1
40,18,09:42:03,7,-0.0058422590068158,534509.0,-0.0063291139240505,-0.0068159688412853,2.1959212583549608e-05,-0.0077896786757546,1.2946174303100964e-05,-0.0087633885102239,3.621496107136387e-05,-0.0097370983446932,6.399529343010135e-06,-0.0107108081791625,8.802417755328118e-06,-0.0058422590068158,4.462507051447681e-06,-0.0048685491723465,2.770677455019714e-06,-0.0038948393378772,1.1769249366455422e-06,-0.0029211295034079,5.590393449066325e-06,-0.0019474196689386,1.9002433872922817e-05,0,0,0,0,0
41,18,09:42:06,7,-0.0068159688412853,913517.0,-0.0073028237585198,-0.0077896786757546,1.2946174303100964e-05,-0.0087633885102239,3.670534646163285e-05,-0.0097370983446932,6.399529343010135e-06,-0.0107108081791625,8.802417755328118e-06,-0.0116845180136319,6.865395463765662e-06,-0.0068159688412853,2.37692250590324e-05,-0.0058422590068158,5.443277831985633e-06,-0.0048685491723465,9.170206798029849e-06,-0.0038948393378772,1.1769249366455422e-06,-0.0029211295034079,5.590393449066325e-06,0,0,0,0,1
42,18,09:42:09,7,-0.0087633885102239,604220.0,-0.0082765335929894,-0.0087633885102239,3.555294079450076e-05,-0.0097370983446932,6.399529343010135e-06,-0.0107108081791625,9.096648989489505e-06,-0.0116845180136319,7.086068889386702e-06,-0.0126582278481012,2.500965490371777e-06,-0.0077896786757546,1.3730790927531326e-06,-0.0068159688412853,2.935961850809872e-05,-0.0058422590068158,5.71298979663357e-06,-0.0048685491723465,9.170206798029849e-06,-0.0038948393378772,1.1769249366455422e-06,0,0,0,0,1
43,18,09:42:12,7,-0.0068159688412853,316637.0,-0.0077896786757546,-0.0087633885102239,2.8564948983167848e-05,-0.0097370983446932,1.365723311899098e-05,-0.0107108081791625,9.096648989489505e-06,-0.0116845180136319,7.576454279655678e-06,-0.0126582278481012,2.500965490371777e-06,-0.0068159688412853,2.9310579969071824e-05,-0.0058422590068158,8.410109443112937e-06,-0.0048685491723465,5.2471236758780425e-06,-0.0038948393378772,1.1769249366455422e-06,-0.0029211295034079,6.816356924738765e-06,0,0,0,0,1
44,18,09:42:15,7,-0.0087633885102239,987465.0,-0.0077896786757546,-0.0087633885102239,5.075488789283901e-06,-0.0097370983446932,1.365723311899098e-05,-0.0107108081791625,9.096648989489505e-06,-0.0116845180136319,7.576454279655678e-06,-0.0126582278481012,2.500965490371777e-06,-0.0068159688412853,2.6711537400646253e-05,-0.0058422590068158,4.805776824635964e-06,-0.0048685491723465,5.2471236758780425e-06,-0.0038948393378772,3.432697731882832e-07,-0.0029211295034079,6.497606421063931e-06,0,0,0,0,0
45,18,09:42:18,7,-0.0087633885102239,30540.0,-0.0082765335929894,-0.0087633885102239,4.413468512420783e-06,-0.0097370983446932,1.365723311899098e-05,-0.0107108081791625,9.096648989489505e-06,-0.0116845180136319,7.576454279655678e-06,-0.0126582278481012,2.500965490371777e-06,-0.0077896786757546,5.639431988093223e-07,-0.0068159688412853,2.6637979592105907e-05,-0.0058422590068158,4.634141938041823e-06,-0.0048685491723465,5.026450250257003e-06,-0.0038948393378772,3.432697731882832e-07,0,0,0,0,1
46,18,09:42:21,7,-0.0087633885102239,247361.0,-0.0092502434274585,-0.0097370983446932,1.3289444076289248e-05,-0.0107108081791625,9.096648989489505e-06,-0.0116845180136319,7.576454279655678e-06,-0.0126582278481012,2.500965490371777e-06,-0.0136319376825704,3.4081784623693824e-06,-0.0087633885102239,3.849525313611461e-06,-0.0077896786757546,6.620202768631175e-07,-0.0068159688412853,2.7250961329942125e-05,-0.0058422590068158,4.634141938041823e-06,-0.0048685491723465,5.026450250257003e-06,0,0,0,0,1
47,18,09:42:24,7,-0.0097370983446932,145463.0,-0.0092502434274585,-0.0097370983446932,1.0567805160296433e-05,-0.0107108081791625,8.851456294355016e-06,-0.0116845180136319,7.821646974790167e-06,-0.0126582278481012,2.500965490371777e-06,-0.0136319376825704,3.4081784623693824e-06,-0.0087633885102239,5.614912718579775e-06,-0.0077896786757546,2.157695717183494e-06,-0.0068159688412853,2.7201922790915227e-05,-0.0058422590068158,4.634141938041823e-06,-0.0048685491723465,5.026450250257003e-06,0,0,0,0,1
48,18,09:42:27,7,-0.0087633885102239,142420.0,-0.0092502434274585,-0.0097370983446932,8.140397478465e-06,-0.0107108081791625,8.606263599220527e-06,-0.0116845180136319,7.821646974790167e-06,-0.0126582278481012,2.746158185506265e-06,-0.0136319376825704,3.4081784623693824e-06,-0.0087633885102239,6.571164229604277e-06,-0.0077896786757546,4.364429973393886e-06,-0.0068159688412853,2.7201922790915227e-05,-0.0058422590068158,2.182214986696943e-06,-0.0048685491723465,5.026450250257003e-06,0,0,0,0,1
49,18,09:42:30,7,-0.0087633885102239,15262.0,-0.0092502434274585,-0.0097370983446932,8.189436017491898e-06,-0.0107108081791625,8.900494833381913e-06,-0.0116845180136319,7.380300123548088e-06,-0.0126582278481012,2.746158185506265e-06,-0.0136319376825704,3.4081784623693824e-06,-0.0087633885102239,6.129817378362199e-06,-0.0077896786757546,4.364429973393886e-06,-0.0068159688412853,2.7201922790915227e-05,-0.0058422590068158,2.182214986696943e-06,-0.0048685491723465,5.026450250257003e-06,0,0,0,0,1
50,18,09:42:33,7,-0.0116845180136319,1133041.0,-0.0121713729308665,-0.0126582278481012,2.64808110745247e-06,-0.0136319376825704,3.4081784623693824e-06,-0.0146056475170399,8.410109443112937e-06,-0.0155793573515092,9.881265613919864e-06,-0.0165530671859786,1.3338482615316144e-05,-0.0116845180136319,1.966445414978593e-05,-0.0087633885102239,4.2418336258266416e-06,-0.0077896786757546,5.149046597824248e-06,-0.0068159688412853,2.7201922790915227e-05,-0.0058422590068158,2.182214986696943e-06,0,0,0,1,2
51,18,09:42:36,7,-0.0116845180136319,87286.0,-0.0121713729308665,-0.0126582278481012,2.7216389159928164e-06,-0.0136319376825704,3.4081784623693824e-06,-0.0146056475170399,8.410109443112937e-06,-0.0155793573515092,9.881265613919864e-06,-0.0165530671859786,1.3412040423856492e-05,-0.0116845180136319,1.7776470397250378e-05,-0.0097370983446932,8.802417755328118e-06,-0.0087633885102239,4.2418336258266416e-06,-0.0077896786757546,5.149046597824248e-06,-0.0068159688412853,3.8740445831249095e-06,0,0,0,1,2
