uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
509,18,13:35:30,7,-0.0428432327166503,51110.0,-0.0433300876338851,-0.0438169425511196,3.208223819487208e-05,-0.0447906523855889,4.173179671188985e-05,-0.0457643622200583,0.0001581247690922,-0.0467380720545278,8.998571911435708e-06,-0.047711781888997,1.137694105424024e-05,-0.0428432327166503,1.223511548721095e-05,-0.041869522882181,3.207120452359103e-05,-0.0408958130477117,4.001569303864357e-05,-0.0399221032132425,2.697119646479368e-06,-0.0389483933787732,4.266352895340091e-06,2,2,1,1,0
510,18,13:35:33,7,-0.0428432327166503,116876.0,-0.0433300876338851,-0.0438169425511196,3.080723618017274e-05,-0.0447906523855889,4.151112328626881e-05,-0.0457643622200583,0.0001582473654397,-0.0467380720545278,8.998571911435708e-06,-0.047711781888997,1.137694105424024e-05,-0.0428432327166503,1.203896133110336e-05,-0.041869522882181,3.207120452359103e-05,-0.0408958130477117,4.001569303864357e-05,-0.0399221032132425,2.697119646479368e-06,-0.0389483933787732,4.266352895340091e-06,2,2,1,1,0
511,18,13:35:36,7,-0.0428432327166503,485601.0,-0.0423563777994157,-0.0428432327166503,3.359139923342485e-06,-0.0438169425511196,3.139569864849551e-05,-0.0447906523855889,4.3276510691237126e-05,-0.0457643622200583,0.0001584925581349,-0.0467380720545278,8.998571911435708e-06,-0.041869522882181,2.7167350620901263e-05,-0.0408958130477117,4.001569303864357e-05,-0.0399221032132425,2.697119646479368e-06,-0.0389483933787732,4.266352895340091e-06,-0.0379746835443036,2.706927354284747e-05,1,1,1,0,0
512,18,13:35:39,7,-0.0428432327166503,71759.0,-0.0423563777994157,-0.0428432327166503,6.252413725929443e-06,-0.0438169425511196,3.198416111681828e-05,-0.0447906523855889,4.342362630831782e-05,-0.0457643622200583,0.0001581247690922,-0.0467380720545278,8.998571911435708e-06,-0.041869522882181,2.3489460193883948e-05,-0.0408958130477117,4.001569303864357e-05,-0.0399221032132425,2.697119646479368e-06,-0.0389483933787732,4.266352895340091e-06,-0.0379746835443036,2.706927354284747e-05,0,1,1,0,0
513,18,13:35:42,7,-0.0428432327166503,4915.0,-0.0423563777994157,-0.0428432327166503,6.399529343010135e-06,-0.0438169425511196,3.245002723757381e-05,-0.0447906523855889,4.366881900345231e-05,-0.0457643622200583,0.0001583699617873,-0.0467380720545278,8.998571911435708e-06,-0.041869522882181,2.3489460193883948e-05,-0.0408958130477117,4.001569303864357e-05,-0.0399221032132425,2.697119646479368e-06,-0.0389483933787732,4.266352895340091e-06,-0.0379746835443036,2.706927354284747e-05,1,1,1,0,0
514,18,13:35:45,7,-0.041869522882181,259679.0,-0.0423563777994157,-0.0428432327166503,4.756738285609066e-06,-0.0438169425511196,3.335724020957142e-05,-0.0447906523855889,4.388949242907335e-05,-0.0457643622200583,0.0001608464080082,-0.0467380720545278,8.998571911435708e-06,-0.041869522882181,1.9394742185138e-05,-0.0408958130477117,4.001569303864357e-05,-0.0399221032132425,2.697119646479368e-06,-0.0389483933787732,4.266352895340091e-06,-0.0379746835443036,2.706927354284747e-05,1,1,1,0,0
515,18,13:35:48,7,-0.041869522882181,14760.0,-0.0423563777994157,-0.0428432327166503,5.663951257606672e-06,-0.0438169425511196,3.335724020957142e-05,-0.0447906523855889,3.34688028858576e-05,-0.0457643622200583,0.0001611651585118,-0.0467380720545278,8.998571911435708e-06,-0.041869522882181,1.937022291562455e-05,-0.0408958130477117,4.001569303864357e-05,-0.0399221032132425,2.697119646479368e-06,-0.0389483933787732,4.266352895340091e-06,-0.0379746835443036,2.706927354284747e-05,1,1,1,0,0
516,18,13:35:51,7,-0.0428432327166503,241846.0,-0.0423563777994157,-0.0428432327166503,2.03509936961625e-06,-0.0438169425511196,3.3381759479084865e-05,-0.0447906523855889,3.34688028858576e-05,-0.0457643622200583,0.0001619252558668,-0.0467380720545278,8.998571911435708e-06,-0.041869522882181,1.8683683369247983e-05,-0.0408958130477117,4.001569303864357e-05,-0.0399221032132425,2.697119646479368e-06,-0.0389483933787732,4.266352895340091e-06,-0.0379746835443036,2.706927354284747e-05,1,1,1,0,0
517,18,13:35:54,7,-0.0428432327166503,116964.0,-0.0433300876338851,-0.0438169425511196,3.321012459249072e-05,-0.0447906523855889,3.371399558099209e-05,-0.0457643622200583,0.0001636416047327,-0.0467380720545278,8.998571911435708e-06,-0.047711781888997,1.12053061676461e-05,-0.0428432327166503,2.3538498732910843e-06,-0.041869522882181,1.853656775216729e-05,-0.0408958130477117,4.001569303864357e-05,-0.0399221032132425,4.266352895340091e-06,-0.0389483933787732,4.266352895340091e-06,2,2,1,0,0
518,18,13:35:57,7,-0.0428432327166503,94368.0,-0.0423563777994157,-0.0428432327166503,5.639431988093223e-07,-0.0438169425511196,3.352887509616556e-05,-0.0447906523855889,3.302745603461553e-05,-0.0457643622200583,0.0001636906432717,-0.0467380720545278,8.998571911435708e-06,-0.041869522882181,1.9272145837570757e-05,-0.0408958130477117,4.001569303864357e-05,-0.0399221032132425,4.266352895340091e-06,-0.0389483933787732,4.266352895340091e-06,-0.0379746835443036,2.706927354284747e-05,1,0,1,0,0
519,18,13:36:00,7,-0.0428432327166503,19673.0,-0.0423563777994157,-0.0428432327166503,2.7216389159928164e-06,-0.0438169425511196,3.36024329047059e-05,-0.0447906523855889,3.2488032105319655e-05,-0.0457643622200583,0.0001637396818108,-0.0467380720545278,8.998571911435708e-06,-0.041869522882181,1.895339533389592e-05,-0.0408958130477117,4.001569303864357e-05,-0.0399221032132425,4.266352895340091e-06,-0.0389483933787732,4.266352895340091e-06,-0.0379746835443036,2.706927354284747e-05,1,1,1,0,0
520,18,13:36:03,7,-0.041869522882181,59991.0,-0.0423563777994157,-0.0428432327166503,4.977411711230106e-06,-0.0438169425511196,3.5833686430429744e-05,-0.0447906523855889,3.2733224800454144e-05,-0.0457643622200583,0.0001644997791657,-0.0467380720545278,8.998571911435708e-06,-0.041869522882181,1.8291375057032803e-05,-0.0408958130477117,4.001569303864357e-05,-0.0399221032132425,4.266352895340091e-06,-0.0389483933787732,4.266352895340091e-06,-0.0379746835443036,2.706927354284747e-05,1,1,1,0,0
521,18,13:36:06,7,-0.041869522882181,117968.0,-0.0423563777994157,-0.0428432327166503,3.2855821148021386e-06,-0.0438169425511196,3.605435985605079e-05,-0.0447906523855889,3.2733224800454144e-05,-0.0457643622200583,0.0001647449718608,-0.0467380720545278,8.998571911435708e-06,-0.041869522882181,1.809522090092521e-05,-0.0408958130477117,4.001569303864357e-05,-0.0399221032132425,4.266352895340091e-06,-0.0389483933787732,4.266352895340091e-06,-0.0379746835443036,2.706927354284747e-05,1,1,1,0,0
522,18,13:36:09,7,-0.0428432327166503,84584.0,-0.0423563777994157,-0.0428432327166503,4.437987781934232e-06,-0.0438169425511196,3.605435985605079e-05,-0.0447906523855889,3.253707064434655e-05,-0.0457643622200583,0.0001656276655633,-0.0467380720545278,9.072129719976054e-06,-0.041869522882181,1.6967334503306566e-05,-0.0408958130477117,4.001569303864357e-05,-0.0399221032132425,4.266352895340091e-06,-0.0389483933787732,4.266352895340091e-06,-0.0379746835443036,2.706927354284747e-05,1,1,1,0,0
523,18,13:36:12,7,-0.0428432327166503,9830.0,-0.0423563777994157,-0.0428432327166503,4.5115455904745785e-06,-0.0438169425511196,3.728032333172322e-05,-0.0447906523855889,3.253707064434655e-05,-0.0457643622200583,0.0001658728582584,-0.0467380720545278,9.072129719976054e-06,-0.041869522882181,1.708993085087381e-05,-0.0408958130477117,4.001569303864357e-05,-0.0399221032132425,4.266352895340091e-06,-0.0389483933787732,3.5307748099366267e-06,-0.0379746835443036,2.706927354284747e-05,0,0,1,0,0
524,18,13:36:15,7,-0.0428432327166503,28519.0,-0.0423563777994157,-0.0428432327166503,4.732219016095618e-06,-0.0438169425511196,3.698609209756184e-05,-0.0447906523855889,3.26106284528869e-05,-0.0457643622200583,0.0001655050692157,-0.0467380720545278,9.072129719976054e-06,-0.041869522882181,1.6918295964279668e-05,-0.0408958130477117,4.040800135085875e-05,-0.0399221032132425,4.266352895340091e-06,-0.0389483933787732,3.5307748099366267e-06,-0.0379746835443036,2.706927354284747e-05,1,1,1,0,0
525,18,13:36:18,7,-0.0428432327166503,129211.0,-0.0423563777994157,-0.0428432327166503,2.220465047137923e-06,-0.0438169425511196,3.696157282804839e-05,-0.0447906523855889,3.26106284528869e-05,-0.0457643622200583,0.0001652598765206,-0.0467380720545278,9.072129719976054e-06,-0.041869522882181,1.7555796971629337e-05,-0.0408958130477117,4.040800135085875e-05,-0.0399221032132425,4.266352895340091e-06,-0.0389483933787732,3.5307748099366267e-06,-0.0379746835443036,2.706927354284747e-05,1,1,1,0,0
526,18,13:36:21,7,-0.041869522882181,88554.0,-0.0423563777994157,-0.0428432327166503,2.710850437406899e-06,-0.0438169425511196,3.605435985605079e-05,-0.0447906523855889,3.354236069439795e-05,-0.0457643622200583,0.0001653089150596,-0.0467380720545278,9.072129719976054e-06,-0.041869522882181,1.694281523379312e-05,-0.0408958130477117,4.040800135085875e-05,-0.0399221032132425,4.266352895340091e-06,-0.0389483933787732,3.5307748099366267e-06,-0.0379746835443036,2.706927354284747e-05,1,0,0,0,0
527,18,13:36:24,7,-0.041869522882181,136763.0,-0.0423563777994157,-0.0428432327166503,3.2993129057296698e-06,-0.0438169425511196,3.629955255118527e-05,-0.0447906523855889,3.307649457364242e-05,-0.0457643622200583,0.0001657993004499,-0.0467380720545278,9.072129719976054e-06,-0.041869522882181,2.812360213192577e-05,-0.0408958130477117,4.045703988988565e-05,-0.0399221032132425,4.266352895340091e-06,-0.0389483933787732,3.5307748099366267e-06,-0.0379746835443036,2.706927354284747e-05,1,1,0,0,0
528,18,13:36:27,7,-0.0428432327166503,1223805.0,-0.0433300876338851,-0.0438169425511196,1.08868008566664e-05,-0.0447906523855889,3.34688028858576e-05,-0.0457643622200583,0.0001663877629182,-0.0467380720545278,9.072129719976054e-06,-0.047711781888997,1.1278863976186446e-05,-0.0428432327166503,4.903853902689759e-08,-0.041869522882181,2.809908286241232e-05,-0.0408958130477117,4.045703988988565e-05,-0.0399221032132425,4.266352895340091e-06,-0.0389483933787732,3.5307748099366267e-06,1,2,1,0,0
529,18,13:36:30,7,-0.041869522882181,78697.0,-0.0423563777994157,-0.0428432327166503,5.149046597824247e-07,-0.0438169425511196,1.1622378942069863e-05,-0.0447906523855889,3.359139923342485e-05,-0.0457643622200583,0.0001670497831951,-0.0467380720545278,9.072129719976054e-06,-0.041869522882181,2.7633216741656792e-05,-0.0408958130477117,4.057963623745289e-05,-0.0399221032132425,4.266352895340091e-06,-0.0389483933787732,3.5307748099366267e-06,-0.0379746835443036,2.706927354284747e-05,1,1,0,0,0
530,18,13:36:33,7,-0.041869522882181,82602.0,-0.0423563777994157,-0.0428432327166503,2.255772795237289e-06,-0.0438169425511196,1.1941129445744698e-05,-0.0447906523855889,3.3910149737099685e-05,-0.0457643622200583,0.0001667310326914,-0.0467380720545278,9.072129719976054e-06,-0.041869522882181,3.886304217881634e-05,-0.0408958130477117,4.057963623745289e-05,-0.0399221032132425,4.266352895340091e-06,-0.0389483933787732,3.5307748099366267e-06,-0.0379746835443036,2.706927354284747e-05,1,0,0,0,0
531,18,13:36:36,7,-0.0428432327166503,125205.0,-0.0423563777994157,-0.0428432327166503,3.718102029019376e-06,-0.0438169425511196,1.2946419495796098e-05,-0.0447906523855889,3.3910149737099685e-05,-0.0457643622200583,0.0001669762253865,-0.0467380720545278,9.072129719976054e-06,-0.041869522882181,3.8617849483681856e-05,-0.0408958130477117,4.057963623745289e-05,-0.0399221032132425,4.266352895340091e-06,-0.0389483933787732,3.5307748099366267e-06,-0.0379746835443036,2.706927354284747e-05,0,1,0,0,0
532,18,13:36:39,7,-0.041869522882181,146501.0,-0.0423563777994157,-0.0428432327166503,1.0455016520534567e-06,-0.0438169425511196,1.5471904255681324e-05,-0.0447906523855889,3.405726535418038e-05,-0.0457643622200583,0.0001670743024646,-0.0467380720545278,9.072129719976054e-06,-0.041869522882181,3.7784194320224594e-05,-0.0408958130477117,4.057963623745289e-05,-0.0399221032132425,4.266352895340091e-06,-0.0389483933787732,3.5307748099366267e-06,-0.0379746835443036,2.706927354284747e-05,1,1,0,0,0
533,18,13:36:42,7,-0.0428432327166503,55677.0,-0.0433300876338851,-0.0438169425511196,1.554546206422167e-05,-0.0447906523855889,3.405726535418038e-05,-0.0457643622200583,0.0001671723795426,-0.0467380720545278,9.072129719976054e-06,-0.047711781888997,1.140146032375369e-05,-0.0428432327166503,8.826937024841567e-09,-0.041869522882181,3.783323285925149e-05,-0.0408958130477117,4.057963623745289e-05,-0.0399221032132425,4.266352895340091e-06,-0.0389483933787732,3.5307748099366267e-06,2,2,0,0,0
534,18,13:36:45,7,-0.041869522882181,21982.0,-0.0423563777994157,-0.0428432327166503,2.6147349009141795e-06,-0.0438169425511196,1.554546206422167e-05,-0.0447906523855889,3.427793877980142e-05,-0.0457643622200583,0.0001735473896161,-0.0467380720545278,9.1456875285164e-06,-0.041869522882181,3.7784194320224594e-05,-0.0408958130477117,4.057963623745289e-05,-0.0399221032132425,4.266352895340091e-06,-0.0389483933787732,3.5307748099366267e-06,-0.0379746835443036,2.706927354284747e-05,1,0,0,0,0
535,18,13:36:48,7,-0.041869522882181,160205.0,-0.0428432327166503,-0.0438169425511196,2.411837945690391e-05,-0.0447906523855889,3.5258709560339365e-05,-0.0457643622200583,0.0001737925823113,-0.0467380720545278,2.14053222852408e-05,-0.047711781888997,1.238223110429164e-05,-0.041869522882181,3.7539001625090105e-05,-0.0408958130477117,4.057963623745289e-05,-0.0399221032132425,4.266352895340091e-06,-0.0389483933787732,3.5307748099366267e-06,-0.0379746835443036,2.706927354284747e-05,1,1,0,0,0
536,18,13:36:51,7,-0.0428432327166503,21626.0,-0.0433300876338851,-0.0438169425511196,2.4608764847172883e-05,-0.0447906523855889,3.4768324170070395e-05,-0.0457643622200583,0.0001736945052332,-0.0467380720545278,2.14053222852408e-05,-0.047711781888997,1.238223110429164e-05,-0.0428432327166503,4.021160200205602e-06,-0.041869522882181,3.999092857643498e-05,-0.0408958130477117,4.057963623745289e-05,-0.0399221032132425,4.266352895340091e-06,-0.0389483933787732,3.5307748099366267e-06,2,0,0,0,0
537,18,13:36:54,7,-0.041869522882181,261497.0,-0.0423563777994157,-0.0428432327166503,2.2067342562103922e-07,-0.0438169425511196,2.5319823663062897e-05,-0.0447906523855889,3.4768324170070395e-05,-0.0457643622200583,0.0001735228703466,-0.0467380720545278,2.14053222852408e-05,-0.041869522882181,3.945150464713911e-05,-0.0408958130477117,4.057963623745289e-05,-0.0399221032132425,4.266352895340091e-06,-0.0389483933787732,3.5307748099366267e-06,-0.0379746835443036,2.706927354284747e-05,1,0,0,0,0
538,18,13:36:57,7,-0.041869522882181,16727.0,-0.0423563777994157,-0.0428432327166503,2.329330603777636e-06,-0.0438169425511196,2.583472832284532e-05,-0.0447906523855889,3.4376015857855215e-05,-0.0457643622200583,0.0001736454666942,-0.0467380720545278,2.14053222852408e-05,-0.041869522882181,3.116399155159342e-05,-0.0408958130477117,4.057963623745289e-05,-0.0399221032132425,4.266352895340091e-06,-0.0389483933787732,3.5307748099366267e-06,-0.0379746835443036,2.706927354284747e-05,1,0,0,0,0
539,18,13:37:00,7,-0.0428432327166503,152365.0,-0.0423563777994157,-0.0428432327166503,8.826937024841567e-07,-0.0438169425511196,2.718328814608501e-05,-0.0447906523855889,3.5111593943258674e-05,-0.0457643622200583,0.0001738906593893,-0.0467380720545278,2.14053222852408e-05,-0.041869522882181,3.177697328942964e-05,-0.0408958130477117,4.057963623745289e-05,-0.0399221032132425,4.266352895340091e-06,-0.0389483933787732,3.5307748099366267e-06,-0.0379746835443036,2.706927354284747e-05,0,0,0,0,0
540,18,13:37:03,7,-0.0438169425511196,84533.0,-0.0433300876338851,-0.0438169425511196,2.836021308273055e-05,-0.0447906523855889,3.538130590790661e-05,-0.0457643622200583,0.0001740132557369,-0.0467380720545278,2.1650514980375287e-05,-0.047711781888997,1.262742379942613e-05,-0.0428432327166503,2.697119646479368e-07,-0.041869522882181,3.165437694186239e-05,-0.0408958130477117,4.057963623745289e-05,-0.0399221032132425,4.266352895340091e-06,-0.0389483933787732,3.5307748099366267e-06,1,0,0,0,0
541,18,13:37:06,7,-0.0428432327166503,30474.0,-0.0423563777994157,-0.0428432327166503,6.865395463765663e-07,-0.0438169425511196,2.840925162175745e-05,-0.0447906523855889,3.587169129817559e-05,-0.0457643622200583,0.000174258448432,-0.0467380720545278,2.1650514980375287e-05,-0.041869522882181,3.290485968704828e-05,-0.0408958130477117,4.057963623745289e-05,-0.0399221032132425,4.266352895340091e-06,-0.0389483933787732,3.5307748099366267e-06,-0.0379746835443036,2.706927354284747e-05,0,0,0,0,0
542,18,13:37:09,7,-0.041869522882181,26542.0,-0.0423563777994157,-0.0428432327166503,3.113947228207997e-06,-0.0438169425511196,2.8924156281539877e-05,-0.0447906523855889,3.611688399331008e-05,-0.0457643622200583,0.0001747488338223,-0.0467380720545278,2.1650514980375287e-05,-0.041869522882181,3.288034041753484e-05,-0.0408958130477117,4.057963623745289e-05,-0.0399221032132425,4.266352895340091e-06,-0.0389483933787732,3.5307748099366267e-06,-0.0379746835443036,2.728994696846851e-05,0,0,0,0,0
543,18,13:37:12,7,-0.0428432327166503,141588.0,-0.0423563777994157,-0.0428432327166503,1.6427910574010693e-06,-0.0438169425511196,3.032175464380645e-05,-0.0447906523855889,3.648467303601181e-05,-0.0457643622200583,0.0001744791218577,-0.0467380720545278,2.1650514980375287e-05,-0.041869522882181,3.05510098137572e-05,-0.0408958130477117,4.057963623745289e-05,-0.0399221032132425,4.266352895340091e-06,-0.0389483933787732,3.5307748099366267e-06,-0.0379746835443036,2.728994696846851e-05,0,0,0,0,0
544,18,13:37:15,7,-0.0428432327166503,114018.0,-0.0433300876338851,-0.0438169425511196,3.117992907677716e-05,-0.0447906523855889,3.680342353968664e-05,-0.0457643622200583,0.0001750185457869,-0.0467380720545278,2.1895707675509772e-05,-0.047711781888997,1.2750020146993374e-05,-0.0428432327166503,1.875724117778833e-05,-0.041869522882181,3.05510098137572e-05,-0.0408958130477117,4.057963623745289e-05,-0.0399221032132425,4.266352895340091e-06,-0.0389483933787732,3.5307748099366267e-06,0,0,0,0,0
545,18,13:37:18,7,-0.0428432327166503,18677.0,-0.0433300876338851,-0.0438169425511196,3.363185602812204e-05,-0.0447906523855889,3.680342353968664e-05,-0.0457643622200583,0.000175067584326,-0.0467380720545278,2.1895707675509772e-05,-0.047711781888997,1.2750020146993374e-05,-0.0428432327166503,1.8585606291194183e-05,-0.041869522882181,3.05510098137572e-05,-0.0408958130477117,4.057963623745289e-05,-0.0399221032132425,4.266352895340091e-06,-0.0389483933787732,3.5307748099366267e-06,0,0,0,0,0
546,18,13:37:21,7,-0.0438169425511196,1140653.0,-0.0443037974683542,-0.0447906523855889,3.506255540423178e-05,-0.0457643622200583,0.0001755089311772,-0.0467380720545278,2.1895707675509772e-05,-0.047711781888997,1.2750020146993374e-05,-0.0486854917234663,1.1082709820078856e-05,-0.0438169425511196,3.4412794762125384e-06,-0.0428432327166503,2.3464940924370497e-05,-0.041869522882181,3.086976031743203e-05,-0.0408958130477117,4.03344435423184e-05,-0.0399221032132425,4.266352895340091e-06,1,0,0,0,0
547,18,13:37:24,7,-0.0438169425511196,16694.0,-0.0443037974683542,-0.0447906523855889,3.530774809936627e-05,-0.0457643622200583,0.0001755089311772,-0.0467380720545278,2.1895707675509772e-05,-0.047711781888997,1.2750020146993374e-05,-0.0486854917234663,1.1082709820078856e-05,-0.0438169425511196,3.122528972537704e-06,-0.0428432327166503,2.4936097095177425e-05,-0.041869522882181,3.05510098137572e-05,-0.0408958130477117,4.03344435423184e-05,-0.0399221032132425,4.266352895340091e-06,0,0,0,0,0
548,18,13:37:27,7,-0.0438169425511196,138456.0,-0.0443037974683542,-0.0447906523855889,3.417986170174762e-05,-0.0457643622200583,0.0001755089311772,-0.0467380720545278,2.1895707675509772e-05,-0.047711781888997,1.2750020146993374e-05,-0.0486854917234663,1.1082709820078856e-05,-0.0438169425511196,1.43768736792107e-05,-0.0428432327166503,2.496061636469088e-05,-0.041869522882181,3.05510098137572e-05,-0.0408958130477117,4.03344435423184e-05,-0.0399221032132425,4.266352895340091e-06,0,0,0,0,0
549,18,13:37:30,7,-0.0447906523855889,99122.0,-0.0443037974683542,-0.0447906523855889,3.36159185029383e-05,-0.0457643622200583,0.0001755089311772,-0.0467380720545278,2.1895707675509772e-05,-0.047711781888997,1.2750020146993374e-05,-0.0486854917234663,1.1082709820078856e-05,-0.0438169425511196,1.4769181991425882e-05,-0.0428432327166503,2.7706774550197135e-05,-0.041869522882181,3.05510098137572e-05,-0.0408958130477117,4.028540500329151e-05,-0.0399221032132425,4.266352895340091e-06,0,0,0,0,0
550,18,13:37:33,7,-0.0447906523855889,471997.0,-0.0443037974683542,-0.0447906523855889,2.554907883301365e-05,-0.0457643622200583,0.0001757541238724,-0.0467380720545278,2.1895707675509772e-05,-0.047711781888997,1.2750020146993374e-05,-0.0486854917234663,1.1082709820078856e-05,-0.0438169425511196,1.3494179976726546e-05,-0.0428432327166503,2.7706774550197135e-05,-0.041869522882181,3.094331812597238e-05,-0.0408958130477117,4.028540500329151e-05,-0.0399221032132425,4.266352895340091e-06,0,0,0,0,0
551,18,13:37:36,7,-0.0438169425511196,163892.0,-0.0443037974683542,-0.0447906523855889,2.3563018002424293e-05,-0.0457643622200583,0.0001756315275248,-0.0467380720545278,2.1895707675509772e-05,-0.047711781888997,1.2750020146993374e-05,-0.0486854917234663,1.1082709820078856e-05,-0.0438169425511196,1.2513409196188591e-05,-0.0428432327166503,2.7706774550197135e-05,-0.041869522882181,3.096783739548583e-05,-0.0408958130477117,4.045703988988565e-05,-0.0399221032132425,4.266352895340091e-06,0,0,0,0,0
552,18,13:37:39,7,-0.0457643622200583,8046796.0,-0.046251217137293,-0.0467380720545278,2.1895707675509772e-05,-0.047711781888997,1.2750020146993374e-05,-0.0486854917234663,1.1082709820078856e-05,-0.0496592015579356,3.432697731882831e-05,-0.050632911392405,2.23615737962653e-05,-0.0457643622200583,4.658661207555272e-05,-0.0447906523855889,4.658661207555271e-06,-0.0438169425511196,1.5431202268289e-05,-0.0428432327166503,2.7706774550197135e-05,-0.041869522882181,3.096783739548583e-05,0,0,0,0,0
553,18,13:37:42,7,-0.0457643622200583,1015216.0,-0.0467380720545278,-0.047711781888997,1.140146032375369e-05,-0.0486854917234663,1.1082709820078856e-05,-0.0496592015579356,3.432697731882831e-05,-0.050632911392405,2.23615737962653e-05,-0.0516066212268743,4.609622668528374e-06,-0.0457643622200583,4.540968713890717e-05,-0.0447906523855889,7.086068889386702e-06,-0.0438169425511196,1.544713979347274e-05,-0.0428432327166503,2.7706774550197135e-05,-0.041869522882181,3.096783739548583e-05,0,0,0,0,0
554,18,13:37:45,7,-0.0467380720545278,325798.0,-0.0472249269717623,-0.047711781888997,6.30145226495634e-06,-0.0486854917234663,1.1082709820078856e-05,-0.0496592015579356,3.432697731882831e-05,-0.050632911392405,2.2238977448698057e-05,-0.0516066212268743,4.609622668528374e-06,-0.0467380720545278,3.901015779589704e-05,-0.0457643622200583,4.822940313295378e-05,-0.0447906523855889,9.905784883433313e-06,-0.0438169425511196,1.5765890297147574e-05,-0.0428432327166503,2.768225528068369e-05,0,0,0,0,0
555,18,13:37:48,7,-0.047711781888997,223974.0,-0.0472249269717623,-0.047711781888997,1.2259634756724395e-06,-0.0486854917234663,1.1082709820078856e-05,-0.0496592015579356,3.432697731882831e-05,-0.050632911392405,2.2238977448698057e-05,-0.0516066212268743,4.609622668528374e-06,-0.0467380720545278,4.160920036432261e-05,-0.0457643622200583,4.822940313295378e-05,-0.0447906523855889,8.434628712626386e-06,-0.0438169425511196,1.5765890297147574e-05,-0.0428432327166503,2.768225528068369e-05,0,0,0,0,0
556,18,13:37:51,7,-0.047711781888997,131974.0,-0.0481986368062318,-0.0486854917234663,9.390880223650888e-06,-0.0496592015579356,3.432697731882831e-05,-0.050632911392405,2.2238977448698057e-05,-0.0516066212268743,4.609622668528374e-06,-0.0525803310613436,8.042320400411204e-06,-0.047711781888997,4.658661207555271e-06,-0.0467380720545278,3.2659666991913795e-05,-0.0457643622200583,4.822940313295378e-05,-0.0447906523855889,8.434628712626386e-06,-0.0438169425511196,9.954823422460211e-06,0,0,0,0,1
557,18,13:37:54,7,-0.0486854917234663,528768.0,-0.0481986368062318,-0.0486854917234663,2.525484759885226e-06,-0.0496592015579356,3.432697731882831e-05,-0.050632911392405,2.2238977448698057e-05,-0.0516066212268743,4.609622668528374e-06,-0.0525803310613436,8.042320400411204e-06,-0.047711781888997,2.03509936961625e-05,-0.0467380720545278,2.7608697472143345e-05,-0.0457643622200583,4.822940313295378e-05,-0.0447906523855889,8.434628712626386e-06,-0.0438169425511196,9.954823422460211e-06,0,0,0,1,1
558,18,13:37:57,7,-0.0486854917234663,375396.0,-0.0481986368062318,-0.0486854917234663,3.653371157503871e-06,-0.0496592015579356,3.432697731882831e-05,-0.050632911392405,2.2238977448698057e-05,-0.0516066212268743,4.609622668528374e-06,-0.0525803310613436,8.042320400411204e-06,-0.047711781888997,4.955344368668002e-05,-0.0467380720545278,7.551935010142229e-06,-0.0457643622200583,4.847459582808827e-05,-0.0447906523855889,7.968762591870858e-06,-0.0438169425511196,1.0028381231000555e-05,0,0,0,1,1
559,18,13:38:00,7,-0.0496592015579356,556771.0,-0.0486854917234663,-0.0496592015579356,3.05510098137572e-05,-0.050632911392405,2.238609306577875e-05,-0.0516066212268743,4.609622668528374e-06,-0.0525803310613436,8.042320400411204e-06,-0.0535540408958129,6.227894456415994e-06,-0.047711781888997,4.970055930376071e-05,-0.0467380720545278,7.551935010142229e-06,-0.0457643622200583,4.972507857327416e-05,-0.0447906523855889,7.968762591870858e-06,-0.0438169425511196,1.0641362968836775e-05,0,0,0,0,1
560,18,13:38:03,7,-0.0486854917234663,285023.0,-0.049172346640701,-0.0496592015579356,2.4151480470747064e-05,-0.050632911392405,2.2140900370644264e-05,-0.0516066212268743,4.609622668528374e-06,-0.0525803310613436,8.042320400411204e-06,-0.0535540408958129,6.227894456415994e-06,-0.0486854917234663,1.4956754403203766e-06,-0.047711781888997,5.104911912700039e-05,-0.0467380720545278,2.9913508806407533e-06,-0.0457643622200583,4.972507857327416e-05,-0.0447906523855889,7.968762591870858e-06,0,0,0,1,1
561,18,13:38:06,7,-0.0496592015579356,1174918.0,-0.0501460564751704,-0.050632911392405,1.772743185822348e-05,-0.0516066212268743,4.609622668528374e-06,-0.0525803310613436,8.042320400411204e-06,-0.0535540408958129,6.620202768631175e-06,-0.0545277507302822,2.684860011722643e-05,-0.0496592015579356,3.66808271921194e-05,-0.0486854917234663,1.1156267628619202e-05,-0.047711781888997,5.0436137389164176e-05,-0.0467380720545278,2.966831611127304e-06,-0.0457643622200583,4.972507857327416e-05,0,0,0,1,1
562,18,13:38:09,7,-0.050632911392405,1155810.0,-0.0511197663096395,-0.0516066212268743,4.609622668528374e-06,-0.0525803310613436,8.042320400411204e-06,-0.0535540408958129,6.620202768631175e-06,-0.0545277507302822,2.684860011722643e-05,-0.0555014605647516,3.847073386660116e-05,-0.050632911392405,1.892887606438247e-05,-0.0496592015579356,3.118851082110687e-05,-0.0486854917234663,1.9026953142436265e-05,-0.047711781888997,3.96966973422736e-05,-0.0467380720545278,2.966831611127304e-06,0,0,0,1,1
