uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,29,13:10:33,1,-0.0264550264550263,2042695.0,-0.0251322751322751,-0.0264550264550263,2.6351787225767874e-06,-0.029100529100529,0.0003755936613352,-0.0317460317460316,0.0006257471830328,-0.0343915343915344,0.000594843462223,-0.0370370370370369,0.0002206768205715,-0.0238095238095237,0.0001599929938707,-0.021164021164021,0.0001648208022174,-0.0185185185185184,4.444457374413587e-05,-0.0158730158730158,0.0001286201710165,-0.0132275132275131,9.296979501941574e-05,1,1,1,1,1
11,29,13:10:36,1,-0.0264550264550263,1937025.0,-0.0277777777777777,-0.029100529100529,0.0003741941716538,-0.0317460317460316,0.0006272300098821,-0.0343915343915344,0.0005958406345422,-0.0370370370370369,0.0002205589990583,-0.0396825396825396,0.0002071445887235,-0.0264550264550263,1.4742057630118778e-06,-0.0238095238095237,0.0001597860877987,-0.021164021164021,0.0001649127604716,-0.0185185185185184,4.44244578760246e-05,-0.0158730158730158,0.0001284362545081,2,2,2,2,2
12,29,13:10:39,1,-0.0264550264550263,1067167.0,-0.0277777777777777,-0.029100529100529,0.0003749815642056,-0.0317460317460316,0.0006276122113762,-0.0343915343915344,0.0005966481429621,-0.0370370370370369,0.0002206768205715,-0.0396825396825396,0.0002089693853307,-0.0264550264550263,8.68718132862555e-06,-0.0238095238095237,0.0001601338049475,-0.021164021164021,0.0001649932239441,-0.0185185185185184,4.433824701269057e-05,-0.0158730158730158,0.000128493728417,2,2,2,2,2
13,29,13:10:42,1,-0.0264550264550263,2096850.0,-0.0251322751322751,-0.0264550264550263,8.072210503509484e-06,-0.029100529100529,0.0003762919693282,-0.0317460317460316,0.0006294714923288,-0.0343915343915344,0.0005970734498879,-0.0370370370370369,0.0002207141786123,-0.0238095238095237,0.0001604096797101,-0.021164021164021,0.0001650765611119,-0.0185185185185184,4.6413055123596176e-05,-0.0158730158730158,0.0001284764862443,-0.0132275132275131,9.296979501941574e-05,1,1,1,1,1
14,29,13:10:45,1,-0.0264550264550263,574085.0,-0.0251322751322751,-0.0264550264550263,2.3535565690189628e-05,-0.029100529100529,0.0003809243663847,-0.0317460317460316,0.0006299801364225,-0.0343915343915344,0.0005955245280433,-0.0370370370370369,0.0002207141786123,-0.0238095238095237,0.0001609959135808,-0.021164021164021,0.000162432761303,-0.0185185185185184,4.72090687617137e-05,-0.0158730158730158,0.0001293385948776,-0.0132275132275131,9.296979501941574e-05,1,1,1,1,1
15,29,13:10:48,1,-0.0264550264550263,1069073.0,-0.0251322751322751,-0.0264550264550263,2.347809178130028e-05,-0.029100529100529,0.0003821600554258,-0.0317460317460316,0.0006305060226888,-0.0343915343915344,0.000595722813029,-0.0370370370370369,0.0002206567047034,-0.0238095238095237,0.0001607401546862,-0.021164021164021,0.0001511046538609,-0.0185185185185184,4.72090687617137e-05,-0.0158730158730158,0.0001295253850815,-0.0132275132275131,9.284335241985916e-05,1,1,1,1,1
16,29,13:10:51,1,-0.0264550264550263,4542766.0,-0.0251322751322751,-0.0264550264550263,8.46878047484601e-06,-0.029100529100529,0.0003841888844096,-0.0317460317460316,0.000630985929828,-0.0343915343915344,0.0005959354664919,-0.0370370370370369,0.0002205187673221,-0.0238095238095237,0.0001621338969768,-0.021164021164021,0.0001509178636571,-0.0185185185185184,4.65883505457087e-05,-0.0158730158730158,0.0001295253850815,-0.0132275132275131,9.277151003374746e-05,1,1,1,1,1
17,29,13:10:54,1,-0.0264550264550263,873196.0,-0.0251322751322751,-0.0264550264550263,1.217872129365368e-05,-0.029100529100529,0.0003910369006538,-0.0317460317460316,0.0006312905415451,-0.0343915343915344,0.000596162488432,-0.0370370370370369,0.0002057652149102,-0.0238095238095237,0.0001604614062281,-0.021164021164021,0.0001512914440648,-0.0185185185185184,4.634696012837342e-05,-0.0158730158730158,0.0001296345855084,-0.0132275132275131,9.265943591141324e-05,1,1,1,1,1
18,29,13:10:57,1,-0.0264550264550263,861866.0,-0.0251322751322751,-0.0264550264550263,2.0204952670051684e-05,-0.029100529100529,0.0004007356227789,-0.0317460317460316,0.0006331613172795,-0.0343915343915344,0.0005963981314584,-0.0370370370370369,0.0002056531407878,-0.0238095238095237,0.0001569181397451,-0.021164021164021,0.0001501333448007,-0.0185185185185184,4.634696012837342e-05,-0.0158730158730158,0.0001314134029885,-0.0132275132275131,9.26163304797462e-05,1,1,1,1,1
19,29,13:11:00,1,-0.0238095238095237,930175.0,-0.0251322751322751,-0.0264550264550263,2.0535427646165457e-05,-0.029100529100529,0.0004027184726356,-0.0317460317460316,0.0006332848861836,-0.0343915343915344,0.000596498710799,-0.0370370370370369,0.0002057019936104,-0.0238095238095237,0.0001565474330328,-0.021164021164021,0.0001500183969829,-0.0185185185185184,4.640443403726277e-05,-0.0158730158730158,0.0001314478873339,-0.0132275132275131,9.307612175086104e-05,1,1,1,1,1
20,29,13:11:03,1,-0.0238095238095237,930089.0,-0.0251322751322751,-0.0264550264550263,9.48434444492086e-05,-0.029100529100529,0.0004036811606094,-0.0317460317460316,0.0006326210625359,-0.0343915343915344,0.000596498710799,-0.0370370370370369,0.0002059836157639,-0.0238095238095237,0.0001528518606912,-0.021164021164021,0.0001461561503056,-0.0185185185185184,4.638719186459597e-05,-0.0158730158730158,0.0001314363925521,-0.0132275132275131,9.226861333096564e-05,1,1,1,1,1
21,29,13:11:06,1,-0.0264550264550263,737906.0,-0.0251322751322751,-0.0264550264550263,0.0001064905320856,-0.029100529100529,0.0004022759235371,-0.0317460317460316,0.0006326383047086,-0.0343915343915344,0.0005969699968519,-0.0370370370370369,0.0002060324685865,-0.0238095238095237,0.0001506994628033,-0.021164021164021,0.0001459894759698,-0.0185185185185184,4.63929392554849e-05,-0.0158730158730158,0.0001315369718927,-0.0132275132275131,9.226861333096564e-05,1,1,1,1,1
22,29,13:11:09,1,-0.0264550264550263,4220695.0,-0.0251322751322751,-0.0264550264550263,0.0001006569303333,-0.029100529100529,0.0004229636570418,-0.0317460317460316,0.0006353481995127,-0.0343915343915344,0.0005974642724683,-0.0370370370370369,0.0002055152034065,-0.0238095238095237,0.0001514552447052,-0.021164021164021,0.0001456561272982,-0.0185185185185184,4.658547685026423e-05,-0.0158730158730158,0.0001314737505929,-0.0132275132275131,9.235482419429969e-05,1,1,1,1,1
23,29,13:11:12,1,-0.0238095238095237,596080.0,-0.0251322751322751,-0.0264550264550263,0.0001184968316526,-0.029100529100529,0.0004236763335121,-0.0317460317460316,0.0006355005053713,-0.0343915343915344,0.0005976826733221,-0.0370370370370369,0.0002054433610204,-0.0238095238095237,0.0001255603750551,-0.021164021164021,0.000141995039302,-0.0185185185185184,4.680387770404377e-05,-0.0158730158730158,0.0001314737505929,-0.0132275132275131,9.27944995973032e-05,1,1,1,1,1
24,29,13:11:15,1,-0.0264550264550263,2240599.0,-0.0251322751322751,-0.0264550264550263,0.0001091659425444,-0.029100529100529,0.0004225354764206,-0.0317460317460316,0.0006342763111119,-0.0343915343915344,0.0005977286524492,-0.0370370370370369,0.0002054778453657,-0.0238095238095237,9.692974734189209e-05,-0.021164021164021,0.0001432508442112,-0.0185185185185184,4.6913078130933536e-05,-0.0158730158730158,0.0001317323831829,-0.0132275132275131,9.266805699774664e-05,1,1,1,1,1
25,29,13:11:18,1,-0.0264550264550263,1210396.0,-0.0251322751322751,-0.0264550264550263,0.00011275806185,-0.029100529100529,0.000418400228676,-0.0317460317460316,0.0006331153381524,-0.0343915343915344,0.000597481514641,-0.0370370370370369,0.0002053715186343,-0.0238095238095237,7.479079763771371e-05,-0.021164021164021,0.0001435497085374,-0.0185185185185184,4.6913078130933536e-05,-0.0158730158730158,0.0001320197527273,-0.0132275132275131,9.26709306931911e-05,1,1,2,1,1
26,29,13:11:21,1,-0.0264550264550263,474754.0,-0.0251322751322751,-0.0264550264550263,0.0001198158578616,-0.029100529100529,0.0004212595556433,-0.0317460317460316,0.0006329371690348,-0.0343915343915344,0.0005986252454279,-0.0370370370370369,0.0002052881814664,-0.0238095238095237,7.387983618181747e-05,-0.021164021164021,0.0001434778661513,-0.0185185185185184,4.591877950714775e-05,-0.0158730158730158,0.0001334968321858,-0.0132275132275131,9.279162590185874e-05,1,1,1,1,1
27,29,13:11:24,1,-0.0264550264550263,1058019.0,-0.0251322751322751,-0.0264550264550263,0.0001357447517103,-0.029100529100529,0.0004243372834643,-0.0317460317460316,0.0006326239362314,-0.0343915343915344,0.000598619498037,-0.0370370370370369,0.0002051186334352,-0.0238095238095237,6.85836154776637e-05,-0.021164021164021,0.0001420668816881,-0.0185185185185184,4.591877950714775e-05,-0.0158730158730158,0.0001333531474136,-0.0132275132275131,9.279162590185874e-05,1,1,1,1,1
28,29,13:11:27,1,-0.0238095238095237,574268.0,-0.0251322751322751,-0.0264550264550263,0.0001440439841539,-0.029100529100529,0.0004253804349106,-0.0317460317460316,0.0006325837044952,-0.0343915343915344,0.0005987114562912,-0.0370370370370369,0.0002054060029796,-0.0238095238095237,6.544266635686061e-05,-0.021164021164021,0.0001406932552656,-0.0185185185185184,4.590441102992541e-05,-0.0158730158730158,0.0001330255461329,-0.0132275132275131,9.278300481552532e-05,1,1,1,1,1
29,29,13:11:30,1,-0.0264550264550263,1553332.0,-0.0251322751322751,-0.0264550264550263,0.0001458084331568,-0.029100529100529,0.0004377373253218,-0.0317460317460316,0.0006325348516726,-0.0343915343915344,0.0005994873540612,-0.0370370370370369,0.0002055439403609,-0.0238095238095237,5.972688611781456e-05,-0.021164021164021,0.0001588492630838,-0.0185185185185184,5.742792976224048e-05,-0.0158730158730158,0.0001328358822336,-0.0132275132275131,9.276288894741408e-05,1,1,1,1,1
30,29,13:11:33,1,-0.0264550264550263,781871.0,-0.0251322751322751,-0.0264550264550263,0.0001594871085246,-0.029100529100529,0.0004386195498233,-0.0317460317460316,0.0006323710510323,-0.0343915343915344,0.0006008351172247,-0.0370370370370369,0.0002055439403609,-0.0238095238095237,5.7936573855911245e-05,-0.021164021164021,0.0001666628409973,-0.0185185185185184,5.726987651279476e-05,-0.0158730158730158,0.0001334134950179,-0.0132275132275131,9.276288894741408e-05,1,1,1,1,1
31,29,13:11:36,1,-0.0238095238095237,764374.0,-0.0251322751322751,-0.0264550264550263,0.0001630935963074,-0.029100529100529,0.0004368924588612,-0.0317460317460316,0.0006329400427303,-0.0343915343915344,0.0006008351172247,-0.0370370370370369,0.0002060899424954,-0.0238095238095237,6.022403542970745e-05,-0.021164021164021,0.0001669961896689,-0.0185185185185184,5.704860196357076e-05,-0.0158730158730158,0.0001334364845815,-0.0132275132275131,9.336061759986331e-05,1,1,1,1,1
32,29,13:11:39,1,-0.0264550264550263,794101.0,-0.0251322751322751,-0.0264550264550263,0.0001654873846127,-0.029100529100529,0.0004365935945349,-0.0317460317460316,0.0006334802974738,-0.0343915343915344,0.0006009328228698,-0.0370370370370369,0.0002062307535722,-0.0238095238095237,6.016368782537364e-05,-0.021164021164021,0.000169162956034,-0.0185185185185184,5.701699131368161e-05,-0.0158730158730158,0.0001336721276079,-0.0132275132275131,9.332325955908524e-05,1,1,1,1,1
33,29,13:11:42,1,-0.0264550264550263,776787.0,-0.0251322751322751,-0.0264550264550263,0.0001758183197355,-0.029100529100529,0.000436329214554,-0.0317460317460316,0.0006341958476395,-0.0343915343915344,0.0006011569711145,-0.0370370370370369,0.0002065411126802,-0.0238095238095237,5.8933746175141504e-05,-0.021164021164021,0.0001693123881971,-0.0185185185185184,5.839923882247053e-05,-0.0158730158730158,0.0001339594971523,-0.0132275132275131,9.386351430264516e-05,1,1,1,1,1
34,29,13:11:45,1,-0.0238095238095237,980420.0,-0.0251322751322751,-0.0264550264550263,0.0001803156531061,-0.029100529100529,0.0004281391825373,-0.0317460317460316,0.0006350866932273,-0.0343915343915344,0.0006012173187188,-0.0370370370370369,0.0002067968715747,-0.0238095238095237,6.054301562404336e-05,-0.021164021164021,0.0001686341960722,-0.0185185185185184,5.984470763103773e-05,-0.0158730158730158,0.0001342324982196,-0.0132275132275131,9.393823038420132e-05,1,1,1,1,1
35,29,13:11:48,1,-0.0264550264550263,566700.0,-0.0251322751322751,-0.0264550264550263,0.0001984659135334,-0.029100529100529,0.0004284236783863,-0.0317460317460316,0.0006349286399778,-0.0343915343915344,0.0006030277468488,-0.0370370370370369,0.000207225052196,-0.0238095238095237,5.8830293139140665e-05,-0.021164021164021,0.0001681140571967,-0.0185185185185184,6.0051613703039394e-05,-0.0158730158730158,0.000134778500354,-0.0132275132275131,9.3745692789422e-05,1,2,1,1,1
36,29,13:11:51,1,-0.0238095238095237,663727.0,-0.0251322751322751,-0.0264550264550263,0.0001985262611377,-0.029100529100529,0.0004288662274848,-0.0317460317460316,0.0006350349667093,-0.0343915343915344,0.0006027719879543,-0.0370370370370369,0.000207302641973,-0.0238095238095237,6.466676858685436e-05,-0.021164021164021,0.0001684244163048,-0.0185185185185184,6.022403542970745e-05,-0.0158730158730158,0.000134778500354,-0.0132275132275131,9.440664274164953e-05,1,1,1,1,1
37,29,13:11:54,1,-0.0238095238095237,3757031.0,-0.0251322751322751,-0.0264550264550263,0.0001759792466804,-0.029100529100529,0.0004322370722411,-0.0317460317460316,0.0006359286859925,-0.0343915343915344,0.0006039387083047,-0.0370370370370369,0.0002076474854263,-0.0238095238095237,6.195687378272142e-05,-0.021164021164021,0.0001691600823385,-0.0185185185185184,6.082751147304565e-05,-0.0158730158730158,0.000134571594282,-0.0132275132275131,9.44353796960942e-05,1,1,1,1,1
38,29,13:11:57,1,-0.0238095238095237,788364.0,-0.0251322751322751,-0.0264550264550263,0.000177786801115,-0.029100529100529,0.0004315301431618,-0.0317460317460316,0.0006363856035682,-0.0343915343915344,0.000604309415017,-0.0370370370370369,0.0002077107067261,-0.0238095238095237,6.0356225420152965e-05,-0.021164021164021,0.0001699158642404,-0.0185185185185184,6.085050103660139e-05,-0.0158730158730158,0.000134545731023,-0.0132275132275131,9.452159055942824e-05,1,1,1,1,1
39,29,13:12:00,1,-0.0238095238095237,5019067.0,-0.0251322751322751,-0.0264550264550263,0.0001740826076871,-0.029100529100529,0.0004449790378419,-0.0317460317460316,0.0006382276423481,-0.0343915343915344,0.0006035019065971,-0.0370370370370369,0.0002078572651937,-0.0238095238095237,3.141523859891978e-05,-0.021164021164021,0.0001698411481589,-0.0185185185185184,6.0623479096488446e-05,-0.0158730158730158,0.000134545731023,-0.0132275132275131,9.452159055942824e-05,1,1,1,1,1
40,29,13:12:03,1,-0.0264550264550263,1074508.0,-0.0251322751322751,-0.0264550264550263,0.0001776344952565,-0.029100529100529,0.000444818110897,-0.0317460317460316,0.0006384288010292,-0.0343915343915344,0.0006036082333286,-0.0370370370370369,0.000207923360189,-0.0238095238095237,2.6317302880434263e-05,-0.021164021164021,0.0001709446472095,-0.0185185185185184,6.07959008231565e-05,-0.0158730158730158,0.0001350946068529,-0.0132275132275131,9.452159055942824e-05,2,1,1,1,1
41,29,13:12:06,1,-0.0238095238095237,1229816.0,-0.0251322751322751,-0.0264550264550263,0.0001887700651038,-0.029100529100529,0.0004489993377687,-0.0317460317460316,0.0006386529492739,-0.0343915343915344,0.0006034243168201,-0.0370370370370369,0.0002083716566783,-0.0238095238095237,2.403558869752699e-05,-0.021164021164021,0.0001697894216409,-0.0185185185185184,6.114074427649261e-05,-0.0158730158730158,0.0001351520807618,-0.0132275132275131,9.491816053076476e-05,1,1,1,1,1
42,29,13:12:09,1,-0.0238095238095237,996415.0,-0.0251322751322751,-0.0264550264550263,0.000196646864317,-0.029100529100529,0.0004494074025218,-0.0317460317460316,0.0006384977697199,-0.0343915343915344,0.0006034243168201,-0.0370370370370369,0.0002084578675416,-0.0238095238095237,1.7426089175251516e-05,-0.021164021164021,0.0001697089581684,-0.0185185185185184,6.116086014460389e-05,-0.0158730158730158,0.0001353015129249,-0.0132275132275131,9.491816053076476e-05,1,1,1,1,1
43,29,13:12:12,1,-0.0238095238095237,1447116.0,-0.0251322751322751,-0.0264550264550263,0.0002012160400738,-0.029100529100529,0.0004487004734425,-0.0317460317460316,0.0006389087081684,-0.0343915343915344,0.0006036542124557,-0.0370370370370369,0.0002081360136518,-0.0238095238095237,8.382569611511984e-06,-0.021164021164021,0.0001711314374134,-0.0185185185185184,6.116086014460389e-05,-0.0158730158730158,0.0001352497864069,-0.0132275132275131,9.474861249954118e-05,1,1,1,1,1
44,29,13:12:15,1,-0.0264550264550263,821538.0,-0.0251322751322751,-0.0264550264550263,0.000200816596407,-0.029100529100529,0.000449163138409,-0.0317460317460316,0.0006363856035682,-0.0343915343915344,0.0006036685809329,-0.0370370370370369,0.0002081072766974,-0.0238095238095237,5.066325068596376e-06,-0.021164021164021,0.000170585435279,-0.0185185185185184,6.116086014460389e-05,-0.0158730158730158,0.0001347468897041,-0.0132275132275131,9.476298097676352e-05,1,1,1,1,1
45,29,13:12:18,1,-0.0238095238095237,856932.0,-0.0224867724867723,-0.0238095238095237,4.914019210039593e-07,-0.0264550264550263,0.0002020350432754,-0.029100529100529,0.0004491344014546,-0.0317460317460316,0.0006366327413764,-0.0343915343915344,0.0006049358806239,-0.021164021164021,0.0001707032567922,-0.0185185185185184,5.892225139336363e-05,-0.0158730158730158,0.0001352584074932,-0.0132275132275131,9.493540270343155e-05,-0.0105820105820104,6.494264334952325e-05,0,0,0,0,0
46,29,13:12:21,1,-0.0238095238095237,579781.0,-0.0251322751322751,-0.0264550264550263,0.0002045207898349,-0.029100529100529,0.0004502292794189,-0.0317460317460316,0.000636526414645,-0.0343915343915344,0.0006048410486743,-0.0370370370370369,0.0002081417610427,-0.0238095238095237,6.095108037715776e-06,-0.021164021164021,0.0001717147975887,-0.0185185185185184,5.895098834780831e-05,-0.0158730158730158,0.00013539921857,-0.0132275132275131,9.493540270343155e-05,1,1,1,1,1
47,29,13:12:24,1,-0.0238095238095237,1066448.0,-0.0251322751322751,-0.0264550264550263,0.0002054949725906,-0.029100529100529,0.0004511344934839,-0.0317460317460316,0.0006387362864418,-0.0343915343915344,0.0006109648936664,-0.0370370370370369,0.0002084291305872,-0.0238095238095237,1.0287829691194e-06,-0.021164021164021,0.0001701141492261,-0.0185185185185184,5.9252726369477405e-05,-0.0158730158730158,0.0001354566924789,-0.0132275132275131,9.496413965787624e-05,1,1,1,1,1
48,29,13:12:27,1,-0.0238095238095237,857566.0,-0.0251322751322751,-0.0264550264550263,0.0002071416000802,-0.029100529100529,0.0004512494413017,-0.0317460317460316,0.0006389345714274,-0.0343915343915344,0.0006110855888751,-0.0370370370370369,0.0002083515408102,-0.0238095238095237,2.9774358500128783e-05,-0.021164021164021,0.0001705308350655,-0.0185185185185184,5.928721071481101e-05,-0.0158730158730158,0.0001354078396564,-0.0132275132275131,9.273702568841386e-05,1,1,1,1,1
49,29,13:12:30,1,-0.0238095238095237,752076.0,-0.0251322751322751,-0.0264550264550263,0.0002058197001758,-0.029100529100529,0.0004505281437452,-0.0317460317460316,0.0006383081058205,-0.0343915343915344,0.0006110855888751,-0.0370370370370369,0.0002081963612562,-0.0238095238095237,4.438997353069099e-05,-0.021164021164021,0.0001645133168048,-0.0185185185185184,5.931307397381123e-05,-0.0158730158730158,0.0001352210494525,-0.0132275132275131,9.280886807452556e-05,1,1,1,1,1
50,29,13:12:33,1,-0.0238095238095237,836439.0,-0.0251322751322751,-0.0264550264550263,0.0002005637112079,-0.029100529100529,0.0004506287230857,-0.0317460317460316,0.0006382132738709,-0.0343915343915344,0.0006112953686425,-0.0370370370370369,0.0002096332089784,-0.0238095238095237,6.28362245887285e-05,-0.021164021164021,0.0001643840005098,-0.0185185185185184,5.932744245103357e-05,-0.0158730158730158,0.0001352210494525,-0.0132275132275131,9.306750066452764e-05,1,1,1,1,1
51,29,13:12:36,1,-0.0238095238095237,479450.0,-0.0251322751322751,-0.0264550264550263,0.0001945145822973,-0.029100529100529,0.0004502292794189,-0.0317460317460316,0.0006376960086909,-0.0343915343915344,0.0006109562725801,-0.0370370370370369,0.0002097883885324,-0.0238095238095237,0.000106907217925,-0.021164021164021,0.0001640678940109,-0.0185185185185184,8.786611191004128e-05,-0.0158730158730158,0.0001353934711791,-0.0132275132275131,9.306750066452764e-05,1,1,1,1,1
52,29,13:12:39,1,-0.0238095238095237,384020.0,-0.0251322751322751,-0.0264550264550263,0.0002038196081464,-0.029100529100529,0.0004503241113686,-0.0317460317460316,0.0006380925786622,-0.0343915343915344,0.0006111660523475,-0.0370370370370369,0.0002097740200552,-0.0238095238095237,0.0001214308747014,-0.021164021164021,0.0001638092614209,-0.0185185185185184,8.786611191004128e-05,-0.0158730158730158,0.000135502671606,-0.0132275132275131,9.325141717297357e-05,1,1,1,1,1
53,29,13:12:42,1,-0.0238095238095237,676144.0,-0.0251322751322751,-0.0264550264550263,0.0002025954138871,-0.029100529100529,0.0004509160926302,-0.0317460317460316,0.000636888500271,-0.0343915343915344,0.0006172755288625,-0.0370370370370369,0.0002096935565828,-0.0238095238095237,0.000121965382054,-0.021164021164021,0.0001625936882479,-0.0185185185185184,8.786611191004128e-05,-0.0158730158730158,0.0001366090443521,-0.0132275132275131,9.330889108186291e-05,1,1,1,1,2
54,29,13:12:45,1,-0.0264550264550263,1019403.0,-0.0251322751322751,-0.0264550264550263,0.0002012878824599,-0.029100529100529,0.0004506890706901,-0.0317460317460316,0.0006392564253172,-0.0343915343915344,0.0006186261657214,-0.0370370370370369,0.0002096648196283,-0.0238095238095237,0.0001197899946026,-0.021164021164021,0.0001620764230679,-0.0185185185185184,8.786611191004128e-05,-0.0158730158730158,0.0001368964138966,-0.0132275132275131,9.330889108186291e-05,1,1,1,1,2
55,29,13:12:48,1,-0.0238095238095237,1042373.0,-0.0251322751322751,-0.0264550264550263,0.0001969112442979,-0.029100529100529,0.0004506287230857,-0.0317460317460316,0.0006393656257441,-0.0343915343915344,0.000618565818117,-0.0370370370370369,0.0002096935565828,-0.0238095238095237,0.0001160570642202,-0.021164021164021,0.0001620591808953,-0.0185185185185184,8.794657538248637e-05,-0.0158730158730158,0.0001368964138966,-0.0132275132275131,9.334912281808546e-05,1,1,1,1,2
