uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,61,09:40:33,9,0.0016278487352867,1855575.0,0.0016904583020285,0.0016278487352867,9.62788160465546e-07,0.0015026296018032,1.2910113969878914e-06,0.0013774104683195,1.6269478795685118e-06,0.0012521913348357,4.9124077732844336e-06,0.0011269722013524,3.332505224284125e-06,0.0017530678687702,4.62078142763433e-06,0.001878287002254,6.947391839722974e-07,0.0020035061357375,6.509760857693181e-07,0.0021287252692212,6.244282963219357e-06,0.0022539444027047,1.2581890733356568e-07,2,2,2,2,2
11,61,09:40:36,9,0.0017530678687702,8693481.0,0.001815677435512,0.0017530678687702,6.307903567231939e-07,0.0016278487352867,1.2034852005819325e-06,0.0015026296018032,1.3074225588140089e-06,0.0013774104683195,1.369839677626008e-06,0.0012521913348357,4.715473831371027e-06,0.001878287002254,7.002095712476699e-07,0.0020035061357375,6.509760857693181e-07,0.0021287252692212,6.244282963219357e-06,0.0022539444027047,1.2581890733356568e-07,0.0023791635361882,5.634498893633593e-07,2,2,2,2,2
12,61,09:40:39,9,0.0021287252692212,3200619.0,0.0020035061357377,0.001878287002254,7.002095712476699e-07,0.0017530678687702,6.462223192270194e-06,0.0016278487352867,9.62788160465546e-07,0.0015026296018032,1.2691298478864016e-06,0.0013774104683195,9.869125683499384e-07,0.0021287252692212,5.970763599450736e-06,0.0022539444027047,1.3128929460893809e-07,0.0023791635361882,5.634498893633593e-07,0.002504382669672,5.525091148126145e-07,0.0026296018031555,2.297562655656417e-07,2,2,2,2,2
13,61,09:40:42,9,0.0021287252692212,6210221.0,0.0020035061357377,0.001878287002254,7.603838312767665e-07,0.0017530678687702,6.806857590618657e-06,0.0016278487352867,1.1104886169006014e-06,0.0015026296018032,1.2691298478864016e-06,0.0013774104683195,9.869125683499384e-07,0.0021287252692212,2.27278180129898e-06,0.0022539444027047,1.3128929460893809e-07,0.0023791635361882,5.634498893633593e-07,0.002504382669672,5.525091148126145e-07,0.0026296018031555,2.297562655656417e-07,2,2,2,2,2
14,61,09:40:45,9,0.0021287252692212,5133837.0,0.0022539444027045,0.0021287252692212,4.264330992771063e-06,0.0020035061357375,7.385022821752768e-07,0.001878287002254,7.002095712476699e-07,0.0017530678687702,6.757624105140305e-06,0.0016278487352867,1.509826888002788e-06,0.0023791635361882,1.1487813278282086e-07,0.002504382669672,5.525091148126145e-07,0.0026296018031555,2.297562655656417e-07,0.002754820936639,5.415683402618696e-07,0.0028800400701227,1.3675968188431052e-07,2,2,2,2,2
15,61,09:40:48,9,0.002504382669672,1168865.0,0.002504382669672,0.0023791635361882,5.525091148126145e-07,0.0022539444027047,7.494430567260217e-07,0.0021287252692212,3.960560387369633e-06,0.0020035061357375,7.439726694506492e-07,0.001878287002254,7.002095712476699e-07,0.0026296018031555,1.750523928119175e-07,0.002754820936639,5.415683402618696e-07,0.0028800400701227,1.3675968188431052e-07,0.0030052592036062,3.63780753812266e-06,0.00313047833709,1.750523928119175e-07,2,2,2,2,2
16,61,09:40:51,9,0.0026296018031555,1769774.0,0.0028174305033807,0.0026296018031555,6.619168603200629e-07,0.002504382669672,1.1214293914513463e-06,0.0023791635361882,7.65854218552139e-07,0.0022539444027047,7.494430567260217e-07,0.0021287252692212,4.108260843804688e-06,0.0030052592036062,3.495577468962977e-06,0.00313047833709,1.750523928119175e-07,0.0032556974705735,1.2144259751326774e-06,0.003380916604057,7.54913444001394e-07,0.0035061357375407,5.962722130155939e-07,2,2,2,2,2
17,61,09:40:54,9,0.0030052592036062,3980896.0,0.0028800400701227,0.002754820936639,3.2275284924697285e-07,0.0026296018031555,1.1542517151035809e-06,0.002504382669672,5.3664499171403446e-06,0.0023791635361882,2.1334510373952441e-07,0.0022539444027047,1.03937358232076e-06,0.0030052592036062,9.73728935016291e-07,0.00313047833709,1.750523928119175e-07,0.0032556974705735,1.208955587857305e-06,0.003380916604057,7.54913444001394e-07,0.0035061357375407,5.853314384648491e-07,2,2,2,2,2
18,61,09:40:57,9,0.0030052592036062,2242914.0,0.00313047833709,0.0030052592036062,1.8489908990758784e-06,0.0028800400701227,6.017426002909662e-07,0.002754820936639,1.2910113969878914e-06,0.0026296018031555,7.822653803782562e-07,0.002504382669672,5.623558119082848e-06,0.0032556974705735,9.73728935016291e-07,0.003380916604057,7.54913444001394e-07,0.0035061357375407,5.853314384648491e-07,0.0036313548710242,2.904775643222756e-06,0.0037565740045077,4.0480865837755926e-07,2,2,2,2,1
19,61,09:41:00,9,0.0035061357375407,3108812.0,0.003380916604057,0.0032556974705735,1.8271093499743888e-06,0.00313047833709,5.525091148126145e-07,0.0030052592036062,1.8818132227281127e-06,0.0028800400701227,6.017426002909662e-07,0.002754820936639,1.0721959059729943e-06,0.0035061357375407,4.3216059475442123e-07,0.0036313548710242,2.8883644813966384e-06,0.0037565740045077,4.0480865837755926e-07,0.0038817931379915,1.3566560442923605e-06,0.0040070122714752,1.1597221023789532e-06,2,2,2,2,2
20,61,09:41:03,9,0.0035061357375407,1025813.0,0.0035687453042825,0.0035061357375407,1.1487813278282086e-07,0.003380916604057,7.056799585230423e-07,0.0032556974705735,1.9802801936848164e-06,0.00313047833709,5.853314384648491e-07,0.0030052592036062,1.7614647026699197e-06,0.0036313548710242,2.7078417013093484e-06,0.0037565740045077,4.0480865837755926e-07,0.0038817931379915,1.3566560442923605e-06,0.0040070122714752,1.1597221023789532e-06,0.0041322314049585,1.0831366805237392e-06,2,2,2,2,2
21,61,09:41:06,9,0.0036313548710242,3125784.0,0.0035687453042825,0.0035061357375407,1.0448439695961323e-06,0.003380916604057,7.002095712476699e-07,0.0032556974705735,1.5700011480318848e-06,0.00313047833709,5.798610511894766e-07,0.0030052592036062,1.6028234716841191e-06,0.0036313548710242,9.35436224088684e-07,0.0037565740045077,4.0480865837755926e-07,0.0038817931379915,1.3566560442923605e-06,0.0040070122714752,1.1597221023789532e-06,0.0041322314049585,1.0831366805237392e-06,2,2,2,2,2
22,61,09:41:09,9,0.0036313548710242,1755285.0,0.003693964437766,0.0036313548710242,1.4660637897998088e-06,0.0035061357375407,1.1542517151035809e-06,0.003380916604057,1.2636594606110292e-06,0.0032556974705735,1.5973530844087468e-06,0.00313047833709,5.798610511894766e-07,0.0037565740045077,3.883974965514419e-07,0.0038817931379915,1.3566560442923605e-06,0.0040070122714752,1.1651924896543256e-06,0.0041322314049585,1.0831366805237392e-06,0.0042574505384422,3.167354232440632e-06,2,2,2,2,2
23,61,09:41:12,9,0.0037565740045077,1611268.0,0.0038191835712495,0.0037565740045077,1.427771078872202e-06,0.0036313548710242,3.085298423310045e-06,0.0035061357375407,1.531708437104278e-07,0.003380916604057,7.002095712476699e-07,0.0032556974705735,1.7888166390467817e-06,0.0038817931379915,1.066725518697622e-06,0.0040070122714752,1.132370166002091e-06,0.0041322314049585,1.0831366805237392e-06,0.0042574505384422,3.167354232440632e-06,0.0043826696719257,6.126833748417112e-07,2,2,2,2,2
24,61,09:41:15,9,0.0041322314049585,5411994.0,0.004069621838217,0.0040070122714752,1.0339031950453876e-06,0.0037565740045077,2.620315504903389e-06,0.0036313548710242,3.0579464869331832e-06,0.0035061357375407,1.531708437104278e-07,0.003380916604057,7.002095712476699e-07,0.0041322314049585,7.603838312767665e-07,0.0042574505384422,3.194706168817493e-06,0.0043826696719257,6.126833748417112e-07,0.0045078888054095,5.470387275372421e-07,0.004633107938893,1.03937358232076e-07,2,2,2,2,2
25,61,09:41:18,9,0.0041322314049585,2654319.0,0.0041948409717003,0.0041322314049585,1.0940774550744842e-06,0.0040070122714752,1.6958200553654504e-06,0.0038817931379915,5.470387275372421e-09,0.0037565740045077,1.4934157261766708e-06,0.0036313548710242,2.401500013888493e-06,0.0042574505384422,2.631256279454134e-06,0.0043826696719257,6.126833748417112e-07,0.0045078888054095,5.470387275372421e-07,0.004633107938893,1.03937358232076e-07,0.0048835462058602,4.2669020747904883e-07,2,2,2,2,2
26,61,09:41:21,9,0.0042574505384422,4170381.0,0.004320060105184,0.0042574505384422,4.431013693051661e-07,0.0041322314049585,1.7231719917423126e-06,0.0040070122714752,9.573177731901736e-07,0.0038817931379915,3.8292710927606954e-08,0.0037565740045077,1.1268997787267187e-06,0.0043826696719257,6.126833748417112e-07,0.0045078888054095,5.470387275372421e-07,0.004633107938893,1.03937358232076e-07,0.0048835462058602,4.3763098202979364e-07,0.005008765339344,4.102790456529316e-07,2,2,2,2,1
27,61,09:41:24,9,0.0048835462058602,3000269.0,0.004946155772602,0.0048835462058602,1.4223006915968298e-07,0.0043826696719257,3.11812074696228e-07,0.0042574505384422,1.1761332642050703e-06,0.0041322314049585,1.4387118534229466e-06,0.0040070122714752,1.4660637897998088e-06,0.005008765339344,4.102790456529316e-07,0.0051339844728273,3.008713001454831e-07,0.005259203606311,3.719863347253246e-06,0.0053844227397947,1.750523928119175e-07,0.0055096418732782,1.19801481330656e-06,2,2,2,2,1
28,61,09:41:27,9,0.0042574505384422,1460188.0,0.0046957175056348,0.0043826696719257,5.470387275372421e-09,0.0042574505384422,1.2581890733356569e-06,0.0041322314049585,2.1662733610474785e-06,0.0040070122714752,1.4715341770751812e-06,0.0038817931379915,9.299658368133117e-08,0.005008765339344,1.03937358232076e-07,0.0051339844728273,3.008713001454831e-07,0.005259203606311,3.719863347253246e-06,0.0053844227397947,1.750523928119175e-07,0.0055096418732782,1.1816036514804429e-06,2,2,2,2,1
29,61,09:41:30,9,0.005008765339344,1276321.0,0.0051965940395692,0.0051339844728273,2.7351936376862106e-08,0.005008765339344,4.9233485478351786e-08,0.0048835462058602,2.1881549101489683e-08,0.004633107938893,3.8292710927606954e-08,0.0045078888054095,9.299658368133117e-08,0.005259203606311,3.353347399803294e-06,0.0053844227397947,1.750523928119175e-07,0.0055096418732782,1.1816036514804429e-06,0.0056348610067618,6.017426002909662e-08,0.0057600801402453,2.297562655656417e-07,2,2,2,2,1
30,61,09:41:33,9,0.0051339844728273,7426339.0,0.0053218131730528,0.0051339844728273,1.6465865698870986e-06,0.005008765339344,1.3675968188431052e-07,0.0048835462058602,2.1881549101489683e-08,0.004633107938893,4.9233485478351786e-08,0.0045078888054095,4.595125311312834e-07,0.0055096418732782,2.7351936376862106e-08,0.0056348610067618,6.017426002909662e-08,0.0057600801402453,2.297562655656417e-07,0.005885299273729,3.610455601745798e-07,0.0060105184072125,6.017426002909662e-08,2,2,2,0,1
31,61,09:41:36,9,0.0057600801402453,762796.0,0.0056348610067618,0.0055096418732782,2.2428587829026925e-07,0.0053844227397947,1.6411161826117265e-07,0.005259203606311,5.470387275372421e-08,0.0051339844728273,1.5809419225826295e-06,0.005008765339344,9.299658368133117e-08,0.0057600801402453,9.299658368133117e-08,0.005885299273729,3.610455601745798e-07,0.0060105184072125,6.017426002909662e-08,0.006135737540696,4.15749432928304e-07,0.0062609566741798,1.2034852005819325e-07,2,2,2,0,1
32,61,09:41:39,9,0.0055096418732782,265002.0,0.0056348610067618,0.0055096418732782,1.247248298784912e-06,0.0053844227397947,1.6411161826117265e-07,0.005259203606311,1.641116182611726e-08,0.0051339844728273,4.704533056820282e-07,0.005008765339344,8.205580913058631e-08,0.0057600801402453,6.564464730446904e-08,0.005885299273729,3.610455601745798e-07,0.0060105184072125,6.017426002909662e-08,0.006135737540696,4.15749432928304e-07,0.0062609566741798,1.2034852005819325e-07,2,2,2,0,1
33,61,09:41:42,9,0.005885299273729,1518103.0,0.005947908840471,0.005885299273729,9.846697095670357e-08,0.0055096418732782,1.5973530844087468e-06,0.0053844227397947,1.6411161826117265e-07,0.005259203606311,4.9233485478351786e-08,0.0051339844728273,5.798610511894766e-07,0.0060105184072125,8.752619640595873e-08,0.006135737540696,4.15749432928304e-07,0.0062609566741798,1.750523928119175e-07,0.0063861758076635,4.540421438559109e-07,0.006511394941147,7.111503457984147e-07,2,2,2,1,1
34,61,09:41:45,9,0.006135737540696,1237158.0,0.0060105184072125,0.005885299273729,5.962722130155939e-07,0.0057600801402453,1.750523928119175e-07,0.0056348610067618,3.883974965514419e-07,0.0055096418732782,1.6465865698870986e-06,0.0053844227397947,1.6411161826117265e-07,0.006135737540696,3.172824619716004e-07,0.0062609566741798,1.750523928119175e-07,0.0063861758076635,4.540421438559109e-07,0.006511394941147,7.111503457984147e-07,0.0066366140746305,4.0480865837755926e-07,2,2,2,1,1
35,61,09:41:48,9,0.006511394941147,3672210.0,0.0063235662409215,0.006135737540696,1.0940774550744842e-08,0.0060105184072125,2.844601383193659e-07,0.005885299273729,2.680489764932487e-07,0.0057600801402453,3.282232365223453e-07,0.0056348610067618,3.883974965514419e-07,0.006511394941147,1.4770045643505538e-07,0.0066366140746305,4.0480865837755926e-07,0.0067618332081142,2.406970401163865e-07,0.0068870523415978,1.750523928119175e-07,0.0070122714750813,2.7351936376862106e-08,2,2,2,0,1
36,61,09:41:51,9,0.0062609566741798,361582.0,0.0063235662409217,0.0062609566741798,5.470387275372421e-09,0.006135737540696,3.938678838268143e-07,0.0060105184072125,2.352266528410141e-07,0.005885299273729,9.244954495379392e-07,0.0057600801402453,3.77456722000697e-07,0.0063861758076635,5.634498893633593e-07,0.006511394941147,1.4770045643505538e-07,0.0066366140746305,3.938678838268143e-07,0.0067618332081142,2.406970401163865e-07,0.0068870523415978,1.750523928119175e-07,2,2,2,1,1
37,61,09:41:54,9,0.0067618332081142,2483877.0,0.006824442774856,0.0067618332081142,1.641116182611726e-08,0.0066366140746305,2.7351936376862104e-07,0.0063861758076635,1.0940774550744842e-08,0.0062609566741798,3.719863347253246e-07,0.006135737540696,4.649829184066558e-07,0.0068870523415978,1.6411161826117265e-07,0.0070122714750813,2.7351936376862106e-08,0.007137490608565,1.2581890733356569e-06,0.0072627097420485,5.470387275372421e-08,0.0073879288755323,4.759236929574006e-07,2,2,1,0,0
38,61,09:41:57,9,0.006511394941147,1592014.0,0.0066366140746305,0.006511394941147,6.619168603200629e-07,0.0063861758076635,2.899305255947383e-07,0.0062609566741798,4.102790456529316e-07,0.006135737540696,9.409066113640564e-07,0.0060105184072125,2.1881549101489682e-07,0.0067618332081142,1.641116182611726e-08,0.007137490608565,1.0229624204946427e-06,0.0072627097420485,5.470387275372421e-08,0.0073879288755323,4.923348547835179e-07,0.0075131480090158,2.1881549101489683e-08,1,2,2,0,1
39,61,09:42:00,9,0.0070122714750813,3039782.0,0.0067618332081142,0.006511394941147,8.314988658566079e-07,0.0063861758076635,3.282232365223453e-07,0.0062609566741798,6.400353112185732e-07,0.006135737540696,1.1706628769296982e-06,0.0060105184072125,2.1881549101489682e-07,0.0070122714750813,6.400353112185732e-07,0.007137490608565,1.641116182611726e-08,0.0073879288755323,3.5010478562383493e-07,0.0075131480090158,2.1881549101489683e-08,0.0076383671424993,3.391640110730901e-07,2,2,2,0,0
40,61,09:42:03,9,0.007137490608565,1744904.0,0.0072627097420485,0.007137490608565,8.752619640595873e-08,0.0070122714750813,5.470387275372421e-08,0.0068870523415978,1.2581890733356568e-07,0.0067618332081142,6.017426002909662e-08,0.0066366140746305,1.0940774550744842e-08,0.0073879288755323,3.665159474499522e-07,0.0075131480090158,2.1881549101489683e-08,0.0076383671424993,3.391640110730901e-07,0.007763586275983,8.369692531319804e-07,0.0078888054094665,3.77456722000697e-07,1,1,1,0,0
41,61,09:42:06,9,0.0075131480090158,2574141.0,0.007450538442274,0.0073879288755323,4.595125311312834e-07,0.0072627097420485,5.470387275372421e-09,0.007137490608565,9.299658368133117e-08,0.0070122714750813,3.282232365223452e-08,0.0068870523415978,4.540421438559109e-07,0.0075131480090158,1.641116182611726e-08,0.0076383671424993,3.4463439834846253e-07,0.007763586275983,9.026139004364496e-07,0.0078888054094665,3.829271092760695e-07,0.00801402454295,5.85331438464849e-06,1,1,1,0,0
42,61,09:42:09,9,0.0076383671424993,4368688.0,0.0075131480090158,0.0073879288755323,1.4223006915968298e-07,0.0072627097420485,7.111503457984149e-08,0.007137490608565,2.1881549101489683e-08,0.0070122714750813,5.470387275372421e-09,0.0068870523415978,5.470387275372421e-09,0.0076383671424993,2.7351936376862104e-07,0.007763586275983,2.1881549101489683e-08,0.0078888054094665,3.993382711021867e-07,0.00801402454295,5.858784771923863e-06,0.0081392436764338,4.704533056820282e-07,1,1,1,0,0
43,61,09:42:12,9,0.0068870523415978,3523830.0,0.006824442774856,0.0067618332081142,4.212198202036764e-07,0.0066366140746305,1.001080871393153e-06,0.006511394941147,7.877357676536286e-07,0.0063861758076635,2.7351936376862104e-07,0.0062609566741798,3.2275284924697285e-07,0.0068870523415978,9.463769986394288e-07,0.0075131480090158,2.1881549101489683e-08,0.0076383671424993,6.017426002909662e-08,0.007763586275983,1.641116182611726e-08,0.0078888054094665,3.993382711021867e-07,2,2,1,0,0
44,61,09:42:15,9,0.0075131480090158,5994104.0,0.007700976709241,0.0075131480090158,1.6958200553654506e-07,0.0067618332081142,1.9693394191340717e-07,0.0066366140746305,1.1268997787267187e-06,0.006511394941147,5.743906639141042e-07,0.0063861758076635,2.7351936376862104e-07,0.0078888054094665,1.3675968188431052e-06,0.00801402454295,4.917878160559806e-06,0.0081392436764338,4.704533056820282e-07,0.0082644628099173,8.752619640595873e-08,0.008389681943401,3.2275284924697285e-07,1,1,1,0,0
45,61,09:42:18,9,0.0078888054094665,4015671.0,0.007700976709241,0.0075131480090158,2.680489764932486e-06,0.0072627097420485,5.470387275372421e-09,0.0067618332081142,1.859931673626623e-07,0.0066366140746305,1.0557847441468773e-06,0.006511394941147,1.3675968188431052e-07,0.0078888054094665,1.6575273444378435e-06,0.00801402454295,4.917878160559806e-06,0.0081392436764338,4.704533056820282e-07,0.0082644628099173,8.752619640595873e-08,0.008389681943401,3.2275284924697285e-07,1,1,0,0,0
46,61,09:42:21,9,0.0075131480090158,2373723.0,0.007700976709241,0.0075131480090158,1.925576320931092e-06,0.0073879288755323,1.859931673626623e-07,0.0072627097420485,5.470387275372421e-09,0.0070122714750813,1.3675968188431052e-07,0.0068870523415978,1.3675968188431052e-07,0.0078888054094665,1.7669350899452918e-06,0.00801402454295,4.895996611458317e-06,0.0081392436764338,4.540421438559109e-07,0.0082644628099173,1.9693394191340717e-07,0.008389681943401,3.2275284924697285e-07,1,1,0,0,0
47,61,09:42:24,9,0.0075131480090158,10077239.0,0.0076383671424993,0.0075131480090158,6.619168603200629e-07,0.0073879288755323,2.680489764932487e-07,0.0072627097420485,5.470387275372421e-09,0.0070122714750813,3.008713001454831e-07,0.0068870523415978,1.805227800872899e-07,0.007763586275983,9.299658368133117e-08,0.0078888054094665,2.7351936376862104e-07,0.00801402454295,1.4715341770751812e-06,0.0081392436764338,4.540421438559109e-07,0.0082644628099173,1.9693394191340717e-07,1,1,0,0,0
48,61,09:42:27,9,0.0076383671424993,2309203.0,0.007450538442274,0.0073879288755323,4.3763098202979367e-08,0.0072627097420485,5.470387275372421e-09,0.0070122714750813,3.2275284924697285e-07,0.0068870523415978,2.6257858921787617e-07,0.0067618332081142,2.07874716464152e-07,0.0075131480090158,2.1881549101489683e-08,0.007763586275983,2.1881549101489683e-08,0.0078888054094665,5.579795020879869e-07,0.00801402454295,1.5700011480318848e-06,0.0081392436764338,4.540421438559109e-07,1,1,0,0,0
49,61,09:42:30,9,0.0075131480090158,5037783.0,0.007387928875532,0.0072627097420485,9.299658368133117e-08,0.0070122714750813,3.2275284924697285e-07,0.0068870523415978,2.6257858921787617e-07,0.0067618332081142,2.6257858921787617e-07,0.0066366140746305,2.084217551916892e-06,0.0075131480090158,2.510907759395941e-06,0.007763586275983,8.752619640595873e-08,0.0078888054094665,8.752619640595873e-07,0.00801402454295,6.274534204852167e-06,0.0081392436764338,4.540421438559109e-07,1,2,0,0,0
50,61,09:42:33,9,0.00801402454295,6172128.0,0.0073253193087903,0.0072627097420485,1.9693394191340717e-07,0.007137490608565,4.9233485478351786e-08,0.0070122714750813,3.282232365223453e-07,0.0068870523415978,2.6257858921787617e-07,0.0067618332081142,2.6257858921787617e-07,0.0073879288755323,5.470387275372421e-09,0.0075131480090158,1.641116182611726e-08,0.0076383671424993,2.7351936376862106e-08,0.0078888054094665,5.470387275372421e-09,0.00801402454295,5.836903222822373e-06,1,1,0,0,0
51,61,09:42:36,9,0.0072627097420485,1826773.0,0.007700976709241,0.0076383671424993,1.641116182611726e-08,0.0072627097420485,1.3675968188431052e-07,0.007137490608565,4.9233485478351786e-08,0.0070122714750813,3.063416874208556e-07,0.0068870523415978,2.7898975104399344e-07,0.007763586275983,5.470387275372421e-09,0.0078888054094665,7.65854218552139e-08,0.00801402454295,5.585265408155241e-06,0.0081392436764338,4.540421438559109e-07,0.0082644628099173,1.9693394191340717e-07,1,0,0,0,0
52,61,09:42:39,9,0.0075131480090158,845007.0,0.0075757575757575,0.0075131480090158,6.017426002909662e-08,0.0073879288755323,2.899305255947383e-07,0.0072627097420485,1.9693394191340717e-07,0.0070122714750813,3.063416874208556e-07,0.0068870523415978,2.680489764932487e-07,0.0076383671424993,5.470387275372421e-09,0.007763586275983,1.0940774550744842e-08,0.0078888054094665,6.783280221461801e-07,0.00801402454295,5.793140124619394e-06,0.0081392436764338,4.540421438559109e-07,1,0,0,0,0
53,61,09:42:42,9,0.007763586275983,4096116.0,0.0076383671424993,0.0075131480090158,4.431013693051661e-07,0.0073879288755323,2.7351936376862104e-07,0.0072627097420485,4.431013693051661e-07,0.0070122714750813,3.063416874208556e-07,0.0068870523415978,2.4616742739175896e-07,0.007763586275983,7.111503457984149e-08,0.0078888054094665,1.5809419225826295e-06,0.00801402454295,5.749377026416414e-06,0.0081392436764338,4.540421438559109e-07,0.0082644628099173,1.9693394191340717e-07,1,0,0,0,0
54,61,09:42:45,9,0.0078888054094665,1802556.0,0.0077635862759828,0.0076383671424993,7.111503457984149e-08,0.0075131480090158,1.750523928119175e-07,0.0073879288755323,4.212198202036764e-07,0.0072627097420485,4.431013693051661e-07,0.0070122714750813,3.610455601745798e-07,0.0078888054094665,1.55906037348114e-06,0.00801402454295,5.880666321025352e-06,0.0081392436764338,4.540421438559109e-07,0.0082644628099173,1.9693394191340717e-07,0.008389681943401,3.5010478562383493e-07,1,0,0,0,0
