uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
118,31,13:15:57,7,0.0388059701492538,531732.0,0.0391791044776119,0.0388059701492538,1.7163488659414156e-06,0.0380597014925372,2.714283135138782e-05,0.0373134328358208,2.7216389159928164e-05,0.0365671641791045,1.3853387275098567e-05,0.0358208955223879,2.898177656489648e-05,0.0395522388059701,3.923083122151807e-06,0.0402985074626864,8.164916747978449e-06,0.0410447761194028,3.2806782608994486e-05,0.0417910447761193,1.4123099239746509e-05,0.0425373134328357,2.3808210697558785e-05,2,2,2,2,2
119,31,13:16:00,7,0.0410447761194028,2588461.0,0.0414179104477612,0.0410447761194028,2.809908286241232e-05,0.0388059701492538,8.875975563868464e-06,0.0380597014925372,2.728994696846851e-05,0.0373134328358208,2.7780332358737484e-05,0.0365671641791045,1.3853387275098567e-05,0.0417910447761193,1.4123099239746509e-05,0.0425373134328357,2.3808210697558785e-05,0.0432835820895523,8.392945954453523e-05,0.0440298507462686,0.0001139258434818,0.0447761194029849,0.0002390940172284,2,2,2,2,1
120,31,13:16:03,7,0.0410447761194028,293050.0,0.0414179104477612,0.0410447761194028,2.5500040293986748e-05,0.0402985074626864,4.903853902689759e-07,0.0395522388059701,1.3730790927531326e-06,0.0388059701492538,1.1303383245699897e-05,0.0380597014925372,7.5274157406287806e-06,0.0417910447761193,1.1965403522563011e-05,0.0425373134328357,2.3808210697558785e-05,0.0432835820895523,8.392945954453523e-05,0.0440298507462686,0.0001140239205599,0.0447761194029849,0.0002390940172284,2,2,2,2,1
121,31,13:16:06,7,0.0410447761194028,1207867.0,0.0417910447761193,0.0410447761194028,2.500965490371777e-05,0.0402985074626864,2.574523298912124e-05,0.0395522388059701,8.949533372408811e-06,0.0388059701492538,1.0837517124944369e-05,0.0380597014925372,6.276932995442892e-06,0.0425373134328357,1.5226466367851702e-05,0.0432835820895523,8.378234392745454e-05,0.0440298507462686,0.0001140484398294,0.0447761194029849,0.0002377454574051,0.0455223880597015,1.203896133110336e-05,2,2,2,2,1
122,31,13:16:09,7,0.0417910447761193,219277.0,0.0421641791044775,0.0417910447761193,2.4519269513448794e-06,0.0410447761194028,2.523032832933881e-05,0.0402985074626864,2.574523298912124e-05,0.0395522388059701,8.949533372408811e-06,0.0388059701492538,4.977411711230106e-06,0.0425373134328357,1.265194306893958e-05,0.0432835820895523,8.397849808356212e-05,0.0440298507462686,0.0001108118962536,0.0447761194029849,0.0002347541065245,0.0455223880597015,1.203896133110336e-05,2,2,2,2,0
123,31,13:16:12,7,0.0425373134328357,406304.0,0.0421641791044775,0.0417910447761193,6.620202768631175e-07,0.0410447761194028,2.4151480470747064e-05,0.0402985074626864,2.525484759885226e-05,0.0395522388059701,8.802417755328118e-06,0.0388059701492538,4.413468512420783e-06,0.0425373134328357,1.0224535387108147e-05,0.0432835820895523,7.907464418087236e-05,0.0440298507462686,0.0001100272796292,0.0447761194029849,0.0002334545852403,0.0455223880597015,1.203896133110336e-05,2,2,2,2,0
124,31,13:16:15,7,0.0425373134328357,734135.0,0.0421641791044775,0.0417910447761193,5.884624683227711e-07,0.0410447761194028,1.7212527198441055e-05,0.0402985074626864,2.525484759885226e-05,0.0395522388059701,8.802417755328118e-06,0.0388059701492538,4.0701987392325e-06,0.0425373134328357,7.306742315007741e-06,0.0432835820895523,7.846166244303614e-05,0.0440298507462686,0.0001098311254731,0.0447761194029849,0.0002322041024951,0.0455223880597015,1.0714920777377124e-05,2,1,1,2,0
125,31,13:16:18,7,0.0425373134328357,430273.0,0.0429104477611941,0.0425373134328357,1.324040553726235e-06,0.0417910447761193,6.865395463765663e-07,0.0410447761194028,1.8413971404600047e-05,0.0402985074626864,2.525484759885226e-05,0.0395522388059701,8.802417755328118e-06,0.0432835820895523,7.846166244303614e-05,0.0440298507462686,0.0001100763181682,0.0447761194029849,0.0002324492951902,0.0455223880597015,1.0543285890782982e-05,0.0462686567164178,3.923083122151807e-06,2,0,1,2,0
126,31,13:16:21,7,0.0432835820895523,150946.0,0.0429104477611941,0.0425373134328357,3.0894279586945484e-06,0.0417910447761193,9.317322415110542e-07,0.0410447761194028,1.890435679486902e-05,0.0402985074626864,2.525484759885226e-05,0.0395522388059701,8.581744329707078e-06,0.0432835820895523,7.691694846368887e-05,0.0440298507462686,0.0001088503546926,0.0447761194029849,0.0002322041024951,0.0455223880597015,1.0543285890782982e-05,0.0462686567164178,3.923083122151807e-06,2,0,1,2,0
127,31,13:16:24,7,0.0432835820895523,445754.0,0.0429104477611941,0.0425373134328357,1.816877870946556e-05,0.0417910447761193,1.2259634756724395e-06,0.0410447761194028,1.914954949000351e-05,0.0402985074626864,2.525484759885226e-05,0.0395522388059701,8.581744329707078e-06,0.0432835820895523,7.453857932088434e-05,0.0440298507462686,0.0001088503546926,0.0447761194029849,0.0002332339118146,0.0455223880597015,1.0690401507863675e-05,0.0462686567164178,3.7514482355576657e-06,2,0,1,1,0
128,31,13:16:27,7,0.0425373134328357,698646.0,0.0429104477611941,0.0425373134328357,1.142597959326714e-05,0.0417910447761193,1.569233248860723e-06,0.0410447761194028,1.917406875951696e-05,0.0402985074626864,2.525484759885226e-05,0.0395522388059701,8.581744329707078e-06,0.0432835820895523,7.191501748294531e-05,0.0440298507462686,0.0001087184410226,0.0447761194029849,0.0002305613114377,0.0455223880597015,1.0690401507863675e-05,0.0462686567164178,3.67789042701732e-06,1,1,1,2,0
129,31,13:16:30,7,0.0432835820895523,505968.0,0.0429104477611941,0.0425373134328357,1.223511548721095e-05,0.0417910447761193,1.9615415610759035e-06,0.0410447761194028,1.93457036461111e-05,0.0402985074626864,2.525484759885226e-05,0.0395522388059701,8.581744329707078e-06,0.0432835820895523,6.563808448750243e-05,0.0440298507462686,0.0001262742379942,0.0447761194029849,0.0002300954453169,0.0455223880597015,1.0298093195648497e-05,0.0462686567164178,3.67789042701732e-06,0,1,1,1,0
130,31,13:16:33,7,0.0432835820895523,4128020.0,0.0436567164179104,0.0432835820895523,2.304811334264187e-06,0.0425373134328357,6.129817378362199e-06,0.0417910447761193,1.9615415610759035e-06,0.0410447761194028,1.93457036461111e-05,0.0402985074626864,2.525484759885226e-05,0.0440298507462686,0.0001262742379942,0.0447761194029849,0.0002278151532522,0.0455223880597015,1.0298093195648497e-05,0.0462686567164178,3.67789042701732e-06,0.0470149253731342,4.977411711230106e-06,0,0,1,1,0
131,31,13:16:36,7,0.0432835820895523,378810.0,0.0436567164179104,0.0432835820895523,4.903853902689759e-07,0.0425373134328357,5.222604406364593e-06,0.0417910447761193,2.03509936961625e-06,0.0410447761194028,1.9468299993678344e-05,0.0402985074626864,2.525484759885226e-05,0.0440298507462686,0.0001273285665833,0.0447761194029849,0.0002275944798266,0.0455223880597015,1.0298093195648497e-05,0.0462686567164178,3.481736270909729e-06,0.0470149253731342,4.977411711230106e-06,0,1,1,1,0
132,31,13:16:39,7,0.0432835820895523,139800.0,0.0436567164179104,0.0432835820895523,1.7408681354548646e-06,0.0425373134328357,5.467797101499081e-06,0.0417910447761193,2.03509936961625e-06,0.0410447761194028,1.9468299993678344e-05,0.0402985074626864,2.525484759885226e-05,0.0440298507462686,0.000126740104115,0.0447761194029849,0.0002270060173582,0.0455223880597015,1.0298093195648497e-05,0.0462686567164178,3.481736270909729e-06,0.0470149253731342,4.977411711230106e-06,0,1,1,1,0
133,31,13:16:42,7,0.0432835820895523,858737.0,0.0429104477611941,0.0425373134328357,1.7384162085035198e-05,0.0417910447761193,2.03509936961625e-06,0.0410447761194028,1.954185780221869e-05,0.0402985074626864,2.525484759885226e-05,0.0395522388059701,7.355780854034639e-06,0.0432835820895523,2.084137908643148e-06,0.0440298507462686,0.0001177905707426,0.0447761194029849,0.0002259026502301,0.0455223880597015,1.0298093195648497e-05,0.0462686567164178,3.481736270909729e-06,1,2,2,1,0
134,31,13:16:45,7,0.0425373134328357,1846572.0,0.0421641791044775,0.0417910447761193,2.1331764476700454e-06,0.0410447761194028,2.059618639129699e-05,0.0402985074626864,2.525484759885226e-05,0.0395522388059701,7.355780854034639e-06,0.0388059701492538,1.201444206158991e-06,0.0425373134328357,6.669241307658072e-06,0.0432835820895523,3.677890427017319e-07,0.0440298507462686,0.0001058987250285,0.0447761194029849,0.0002260252465777,0.0455223880597015,1.0298093195648497e-05,2,1,2,1,0
135,31,13:16:48,7,0.0417910447761193,220634.0,0.0414179104477612,0.0410447761194028,2.182214986696943e-05,0.0402985074626864,2.525484759885226e-05,0.0395522388059701,7.355780854034639e-06,0.0388059701492538,1.2504827451858885e-06,0.0380597014925372,7.110588158900151e-07,0.0417910447761193,1.9615415610759042e-07,0.0425373134328357,8.115878208951552e-06,0.0432835820895523,5.467797101499081e-06,0.0440298507462686,0.000105923244298,0.0447761194029849,0.0002258045731521,2,2,2,1,0
136,31,13:16:51,7,0.0417910447761193,113117.0,0.0421641791044775,0.0417910447761193,9.56251511024503e-07,0.0410447761194028,2.199378475356357e-05,0.0402985074626864,2.525484759885226e-05,0.0395522388059701,7.355780854034639e-06,0.0388059701492538,1.2504827451858885e-06,0.0425373134328357,7.110588158900151e-06,0.0432835820895523,1.1156267628619202e-05,0.0440298507462686,0.0001059722828371,0.0447761194029849,0.0002260497658472,0.0455223880597015,1.0298093195648497e-05,2,2,2,1,0
137,31,13:16:54,7,0.0425373134328357,525251.0,0.0421641791044775,0.0417910447761193,1.2259634756724395e-06,0.0410447761194028,2.2729362838967034e-05,0.0402985074626864,2.54755210244733e-05,0.0395522388059701,7.355780854034639e-06,0.0388059701492538,1.2504827451858885e-06,0.0425373134328357,6.865395463765662e-06,0.0432835820895523,1.098463274202506e-05,0.0440298507462686,9.010831546192432e-05,0.0447761194029849,0.0002260742851167,0.0455223880597015,1.0298093195648497e-05,2,2,2,1,0
138,31,13:16:57,7,0.0410447761194028,719254.0,0.0429104477611941,0.0425373134328357,2.942312341613856e-07,0.0410447761194028,2.1650514980375287e-05,0.0402985074626864,2.54755210244733e-05,0.0395522388059701,7.355780854034639e-06,0.0388059701492538,1.0543285890782983e-06,0.0432835820895523,1.6158198609362758e-05,0.0440298507462686,9.03535081570588e-05,0.0447761194029849,0.0002271286137058,0.0455223880597015,1.0543285890782982e-05,0.0462686567164178,3.972121661178705e-06,2,1,2,0,0
139,31,13:17:00,7,0.0432835820895523,357703.0,0.0429104477611941,0.0425373134328357,2.868754533073509e-06,0.0417910447761193,5.639431988093223e-07,0.0410447761194028,2.0694263469350783e-05,0.0402985074626864,2.54755210244733e-05,0.0395522388059701,7.355780854034639e-06,0.0432835820895523,1.606012153130896e-05,0.0440298507462686,9.05987008521933e-05,0.0447761194029849,0.0002263685163509,0.0455223880597015,1.0543285890782982e-05,0.0462686567164178,3.972121661178705e-06,1,1,2,0,0
140,31,13:17:03,7,0.0432835820895523,635767.0,0.0429104477611941,0.0425373134328357,6.52212569057738e-06,0.0417910447761193,2.03509936961625e-06,0.0410447761194028,2.079234054740458e-05,0.0402985074626864,2.54755210244733e-05,0.0395522388059701,7.355780854034639e-06,0.0432835820895523,1.4588965360502031e-05,0.0440298507462686,9.231504971813472e-05,0.0447761194029849,0.0002254613033789,0.0455223880597015,1.0543285890782982e-05,0.0462686567164178,4.413468512420783e-06,2,1,2,0,0
141,31,13:17:06,7,0.0432835820895523,2064538.0,0.0436567164179104,0.0432835820895523,1.4711561708069277e-06,0.0425373134328357,2.45192695134488e-08,0.0410447761194028,1.164665301888818e-05,0.0402985074626864,2.54755210244733e-05,0.0395522388059701,7.355780854034639e-06,0.0440298507462686,9.231504971813472e-05,0.0447761194029849,0.0002258045731521,0.0455223880597015,1.1131748359105754e-05,0.0462686567164178,4.732219016095618e-06,0.0470149253731342,4.585103399014924e-06,0,0,1,0,0
142,31,13:17:09,7,0.0440298507462686,500628.0,0.0436567164179104,0.0432835820895523,2.45192695134488e-08,0.0410447761194028,1.1720210827428525e-05,0.0402985074626864,2.554907883301365e-05,0.0395522388059701,7.355780854034639e-06,0.0388059701492538,1.0543285890782983e-06,0.0440298507462686,8.746023435447186e-05,0.0447761194029849,0.0002251180336057,0.0455223880597015,1.1131748359105754e-05,0.0462686567164178,4.732219016095618e-06,0.0470149253731342,4.707699746582169e-06,0,1,1,0,0
143,31,13:17:12,7,0.0440298507462686,71312.0,0.0436567164179104,0.0432835820895523,2.574523298912124e-06,0.0425373134328357,3.432697731882832e-07,0.0417910447761193,9.317322415110542e-07,0.0410447761194028,1.22105962176975e-05,0.0402985074626864,2.554907883301365e-05,0.0440298507462686,8.841648586549636e-05,0.0447761194029849,0.0002261233236557,0.0455223880597015,1.1131748359105754e-05,0.0462686567164178,4.7812575551225154e-06,0.0470149253731342,4.707699746582169e-06,0,2,1,0,0
144,31,13:17:15,7,0.0432835820895523,809795.0,0.0425373134328357,0.0417910447761193,7.846166244303615e-07,0.0410447761194028,5.762028335660467e-06,0.0402985074626864,2.554907883301365e-05,0.0395522388059701,7.355780854034639e-06,0.0388059701492538,1.0543285890782983e-06,0.0432835820895523,1.1769249366455422e-06,0.0440298507462686,8.231118775664761e-05,0.0447761194029849,0.0002261478429253,0.0455223880597015,1.1058190550565406e-05,0.0462686567164178,4.7812575551225154e-06,1,2,2,0,0
145,31,13:17:18,7,0.0440298507462686,513309.0,0.0436567164179104,0.0432835820895523,2.942312341613856e-07,0.0425373134328357,9.807707805379521e-08,0.0417910447761193,1.2750020146993377e-06,0.0410447761194028,6.6937605771715214e-06,0.0402985074626864,2.554907883301365e-05,0.0440298507462686,9.34674553852668e-05,0.0447761194029849,0.0002289920781888,0.0455223880597015,1.1058190550565406e-05,0.0462686567164178,4.7812575551225154e-06,0.0470149253731342,4.7812575551225154e-06,0,2,1,0,0
146,31,13:17:21,7,0.0432835820895523,41940.0,0.0429104477611941,0.0425373134328357,9.807707805379521e-08,0.0417910447761193,1.5937525183741715e-06,0.0410447761194028,6.6937605771715214e-06,0.0402985074626864,2.554907883301365e-05,0.0395522388059701,7.355780854034639e-06,0.0432835820895523,4.143756547772847e-06,0.0440298507462686,9.42765912792106e-05,0.0447761194029849,0.0002275454412875,0.0455223880597015,1.1107229089592305e-05,0.0462686567164178,4.7812575551225154e-06,1,2,2,0,0
147,31,13:17:24,7,0.0432835820895523,476738.0,0.0429104477611941,0.0425373134328357,7.478377201601883e-06,0.0417910447761193,1.8879837525355568e-06,0.0410447761194028,1.1058190550565406e-05,0.0402985074626864,2.554907883301365e-05,0.0395522388059701,7.453857932088434e-06,0.0432835820895523,1.2259634756724397e-07,0.0440298507462686,9.408043712310303e-05,0.0447761194029849,0.0002260988043862,0.0455223880597015,1.1107229089592305e-05,0.0462686567164178,4.413468512420783e-06,2,2,1,0,0
148,31,13:17:27,7,0.0432835820895523,104833.0,0.0429104477611941,0.0425373134328357,7.404819393061536e-06,0.0417910447761193,1.8879837525355568e-06,0.0410447761194028,1.1573095210347833e-05,0.0402985074626864,2.554907883301365e-05,0.0395522388059701,7.453857932088434e-06,0.0432835820895523,3.481736270909729e-06,0.0440298507462686,9.547803548536962e-05,0.0447761194029849,0.0002259762080387,0.0455223880597015,1.1107229089592305e-05,0.0462686567164178,4.413468512420783e-06,2,2,2,0,0
149,31,13:17:30,7,0.0432835820895523,282346.0,0.0429104477611941,0.0425373134328357,6.276932995442892e-06,0.0417910447761193,3.726928966044217e-06,0.0410447761194028,1.2553865990885784e-05,0.0402985074626864,2.554907883301365e-05,0.0395522388059701,7.453857932088434e-06,0.0432835820895523,1.201444206158991e-06,0.0440298507462686,9.682659530860928e-05,0.0447761194029849,0.0002505445160911,0.0455223880597015,1.1107229089592305e-05,0.0462686567164178,4.413468512420783e-06,2,2,1,0,0
150,31,13:17:33,7,0.0432835820895523,5820926.0,0.0429104477611941,0.0425373134328357,5.001930980743554e-06,0.0417910447761193,3.4081784623693824e-06,0.0410447761194028,1.2553865990885784e-05,0.0402985074626864,2.554907883301365e-05,0.0395522388059701,7.453857932088434e-06,0.0432835820895523,2.304811334264187e-06,0.0440298507462686,1.6427910574010693e-06,0.0447761194029849,0.0002505690353607,0.0455223880597015,1.1107229089592305e-05,0.0462686567164178,4.413468512420783e-06,2,2,1,0,0
151,31,13:17:36,7,0.0440298507462686,216701.0,0.0429104477611941,0.0425373134328357,5.2471236758780425e-06,0.0417910447761193,3.898563852638359e-06,0.0410447761194028,1.7457719893575543e-05,0.0402985074626864,2.554907883301365e-05,0.0395522388059701,7.453857932088434e-06,0.0432835820895523,2.280292064750738e-06,0.0440298507462686,1.4956754403203766e-06,0.0447761194029849,0.0002511820170985,0.0455223880597015,1.1107229089592305e-05,0.0462686567164178,4.413468512420783e-06,2,2,1,0,0
152,31,13:17:39,7,0.0432835820895523,391428.0,0.0436567164179104,0.0432835820895523,1.6918295964279668e-06,0.0425373134328357,4.560584129501476e-06,0.0417910447761193,4.143756547772847e-06,0.0410447761194028,1.7457719893575543e-05,0.0402985074626864,2.554907883301365e-05,0.0440298507462686,1.1769249366455422e-06,0.0447761194029849,0.0002513291327156,0.0455223880597015,1.1107229089592305e-05,0.0462686567164178,4.5115455904745785e-06,0.0470149253731342,4.854815363662861e-06,2,2,1,0,0
153,31,13:17:42,7,0.0440298507462686,146886.0,0.0444029850746268,0.0440298507462686,5.394239292958735e-07,0.0432835820895523,3.0894279586945484e-06,0.0425373134328357,4.339910703880437e-06,0.0417910447761193,3.5307748099366267e-06,0.0410447761194028,1.7457719893575543e-05,0.0447761194029849,0.0002527267310778,0.0455223880597015,1.1107229089592305e-05,0.0462686567164178,4.5115455904745785e-06,0.0470149253731342,4.854815363662861e-06,0.0477611940298505,2.770677455019714e-06,1,1,0,0,0
154,31,13:17:45,7,0.0440298507462686,790795.0,0.0444029850746268,0.0440298507462686,6.961020614868113e-05,0.0432835820895523,4.168275817286296e-06,0.0425373134328357,4.462507051447681e-06,0.0417910447761193,3.5307748099366267e-06,0.0410447761194028,1.7359642815521747e-05,0.0447761194029849,0.0002452973924153,0.0455223880597015,1.1107229089592305e-05,0.0462686567164178,4.634141938041823e-06,0.0470149253731342,4.854815363662861e-06,0.0477611940298505,2.770677455019714e-06,1,1,0,0,0
155,31,13:17:48,7,0.0447761194029849,354116.0,0.0444029850746268,0.0440298507462686,7.274867264640258e-05,0.0432835820895523,4.364429973393886e-06,0.0425373134328357,4.952892441716656e-06,0.0417910447761193,3.825006044098012e-06,0.0410447761194028,1.7359642815521747e-05,0.0447761194029849,0.0002409820009809,0.0455223880597015,1.1107229089592305e-05,0.0462686567164178,4.634141938041823e-06,0.0470149253731342,4.854815363662861e-06,0.0477611940298505,2.770677455019714e-06,1,1,0,0,0
156,31,13:17:51,7,0.0447761194029849,778261.0,0.0444029850746268,0.0440298507462686,7.0149630077977e-05,0.0432835820895523,4.364429973393886e-06,0.0425373134328357,5.075488789283901e-06,0.0417910447761193,3.825006044098012e-06,0.0410447761194028,1.694281523379312e-05,0.0447761194029849,0.0002306593885157,0.0455223880597015,1.1107229089592305e-05,0.0462686567164178,4.634141938041823e-06,0.0470149253731342,4.854815363662861e-06,0.0477611940298505,2.476446220858328e-06,1,1,0,0,0
157,31,13:17:54,7,0.0440298507462686,2084630.0,0.0444029850746268,0.0440298507462686,3.496447832617798e-05,0.0432835820895523,4.364429973393886e-06,0.0425373134328357,5.075488789283901e-06,0.0417910447761193,3.825006044098012e-06,0.0410447761194028,1.6722141808172078e-05,0.0447761194029849,0.0002284526542595,0.0455223880597015,1.1229825437159547e-05,0.0462686567164178,4.634141938041823e-06,0.0470149253731342,4.609622668528374e-06,0.0477611940298505,2.476446220858328e-06,1,0,0,0,0
158,31,13:17:57,7,0.0440298507462686,414359.0,0.0444029850746268,0.0440298507462686,3.4130823162720726e-05,0.0432835820895523,3.996640930692154e-06,0.0425373134328357,5.050969519770452e-06,0.0417910447761193,3.825006044098012e-06,0.0410447761194028,1.6771180347198976e-05,0.0447761194029849,0.0002227396644629,0.0455223880597015,1.1229825437159547e-05,0.0462686567164178,4.756738285609066e-06,0.0470149253731342,4.609622668528374e-06,0.0477611940298505,2.476446220858328e-06,1,1,0,0,0
159,31,13:18:00,7,0.0447761194029849,508046.0,0.0444029850746268,0.0440298507462686,3.297841749558863e-05,0.0432835820895523,3.3836591928559337e-06,0.0425373134328357,6.031740300308404e-06,0.0417910447761193,3.825006044098012e-06,0.0410447761194028,1.6869257425252773e-05,0.0447761194029849,0.0002213911046396,0.0455223880597015,1.1229825437159547e-05,0.0462686567164178,4.756738285609066e-06,0.0470149253731342,4.609622668528374e-06,0.0477611940298505,2.476446220858328e-06,1,0,0,0,0
160,31,13:18:03,7,0.0447761194029849,179121.0,0.0444029850746268,0.0440298507462686,3.1237549360133765e-05,0.0432835820895523,3.3836591928559337e-06,0.0425373134328357,6.031740300308404e-06,0.0417910447761193,3.825006044098012e-06,0.0410447761194028,1.6869257425252773e-05,0.0447761194029849,0.0002209742770579,0.0455223880597015,1.1229825437159547e-05,0.0462686567164178,4.756738285609066e-06,0.0470149253731342,4.609622668528374e-06,0.0477611940298505,2.476446220858328e-06,1,0,0,0,0
161,31,13:18:06,7,0.0440298507462686,4408018.0,0.0444029850746268,0.0440298507462686,1.7040892311846912e-05,0.0432835820895523,3.3836591928559337e-06,0.0425373134328357,6.031740300308404e-06,0.0417910447761193,1.9860608305893523e-06,0.0410447761194028,1.6869257425252773e-05,0.0447761194029849,0.0001588669673804,0.0455223880597015,1.1131748359105754e-05,0.0462686567164178,4.756738285609066e-06,0.0470149253731342,4.609622668528374e-06,0.0477611940298505,2.476446220858328e-06,1,0,0,0,0
162,31,13:18:09,7,0.0447761194029849,1129479.0,0.0444029850746268,0.0440298507462686,1.0052900500514006e-05,0.0432835820895523,3.3836591928559337e-06,0.0425373134328357,5.811066874687365e-06,0.0417910447761193,1.9860608305893523e-06,0.0410447761194028,1.6869257425252773e-05,0.0447761194029849,0.0001475145455956,0.0455223880597015,1.1327902515213344e-05,0.0462686567164178,4.5115455904745785e-06,0.0470149253731342,4.609622668528374e-06,0.0477611940298505,2.476446220858328e-06,0,0,0,0,0
163,31,13:18:12,7,0.0440298507462686,610223.0,0.0444029850746268,0.0440298507462686,6.914434002792561e-06,0.0432835820895523,3.3836591928559337e-06,0.0425373134328357,5.811066874687365e-06,0.0417910447761193,1.6918295964279668e-06,0.0410447761194028,1.6771180347198976e-05,0.0447761194029849,0.0001423900182673,0.0455223880597015,1.1327902515213344e-05,0.0462686567164178,4.634141938041823e-06,0.0470149253731342,4.609622668528374e-06,0.0477611940298505,2.476446220858328e-06,1,0,0,0,0
164,31,13:18:15,7,0.0447761194029849,985416.0,0.0444029850746268,0.0440298507462686,2.672600376965919e-06,0.0432835820895523,3.653371157503871e-06,0.0425373134328357,5.811066874687365e-06,0.0417910447761193,1.6918295964279668e-06,0.0410447761194028,1.6525987652064488e-05,0.0447761194029849,0.000129909710085,0.0455223880597015,1.1327902515213344e-05,0.0462686567164178,4.634141938041823e-06,0.0470149253731342,4.609622668528374e-06,0.0477611940298505,2.525484759885226e-06,0,0,0,0,0
165,31,13:18:18,7,0.0447761194029849,1733146.0,0.0444029850746268,0.0440298507462686,4.609622668528374e-06,0.0432835820895523,3.653371157503871e-06,0.0425373134328357,5.811066874687365e-06,0.0417910447761193,1.6918295964279668e-06,0.0410447761194028,1.6525987652064488e-05,0.0447761194029849,0.0001013692803713,0.0455223880597015,1.1327902515213344e-05,0.0462686567164178,4.634141938041823e-06,0.0470149253731342,4.634141938041823e-06,0.0477611940298505,2.525484759885226e-06,0,0,0,0,0
166,31,13:18:21,7,0.0447761194029849,2052128.0,0.0444029850746268,0.0440298507462686,9.807707805379521e-08,0.0432835820895523,3.825006044098012e-06,0.0425373134328357,5.811066874687365e-06,0.0417910447761193,1.6918295964279668e-06,0.0410447761194028,1.5177427828824804e-05,0.0447761194029849,7.246106161500982e-05,0.0455223880597015,1.1327902515213344e-05,0.0462686567164178,4.634141938041823e-06,0.0470149253731342,4.756738285609066e-06,0.0477611940298505,2.525484759885226e-06,0,0,0,0,0
167,31,13:18:24,7,0.0440298507462686,299425.0,0.0436567164179104,0.0432835820895523,3.604332618476973e-06,0.0425373134328357,6.0562595698218525e-06,0.0417910447761193,1.6918295964279668e-06,0.0410447761194028,1.5177427828824804e-05,0.0402985074626864,2.554907883301365e-05,0.0440298507462686,9.170206798029849e-06,0.0447761194029849,7.60163556944599e-05,0.0455223880597015,1.1327902515213344e-05,0.0462686567164178,4.634141938041823e-06,0.0470149253731342,4.756738285609066e-06,0,0,0,0,0
168,31,13:18:27,7,0.0447761194029849,905375.0,0.0440298507462686,0.0432835820895523,4.315391434366988e-06,0.0425373134328357,6.0562595698218525e-06,0.0417910447761193,1.6918295964279668e-06,0.0410447761194028,1.3461078962883389e-05,0.0402985074626864,2.554907883301365e-05,0.0447761194029849,7.170096426009291e-05,0.0455223880597015,1.1327902515213344e-05,0.0462686567164178,4.952892441716656e-06,0.0470149253731342,4.756738285609066e-06,0.0477611940298505,2.525484759885226e-06,0,0,0,0,0
169,31,13:18:30,7,0.0432835820895523,209835.0,0.0436567164179104,0.0432835820895523,3.8004867745845632e-06,0.0425373134328357,6.0562595698218525e-06,0.0417910447761193,1.6918295964279668e-06,0.0410447761194028,1.343655969336994e-05,0.0402985074626864,2.554907883301365e-05,0.0440298507462686,2.2312535257238405e-06,0.0447761194029849,7.19461569552274e-05,0.0455223880597015,1.1327902515213344e-05,0.0462686567164178,4.952892441716656e-06,0.0470149253731342,4.756738285609066e-06,0,0,0,0,0
170,31,13:18:33,7,0.0440298507462686,439442.0,0.0436567164179104,0.0432835820895523,3.5798133489635243e-06,0.0425373134328357,6.0562595698218525e-06,0.0417910447761193,1.6918295964279668e-06,0.0410447761194028,1.343655969336994e-05,0.0402985074626864,2.554907883301365e-05,0.0440298507462686,1.2333192565264744e-05,0.0447761194029849,6.866057484042526e-05,0.0455223880597015,1.1327902515213344e-05,0.0462686567164178,4.952892441716656e-06,0.0470149253731342,4.585103399014924e-06,0,0,0,0,0
171,31,13:18:36,7,0.0432835820895523,702165.0,0.0436567164179104,0.0432835820895523,2.8197159940466115e-06,0.0425373134328357,6.0562595698218525e-06,0.0417910447761193,1.6918295964279668e-06,0.0410447761194028,1.3902425814125468e-05,0.0402985074626864,2.554907883301365e-05,0.0440298507462686,3.258610918337345e-05,0.0447761194029849,6.96903841599901e-05,0.0455223880597015,2.358753727193774e-05,0.0462686567164178,5.198085136851145e-06,0.0470149253731342,4.928373172203208e-06,0,0,0,0,0
172,31,13:18:39,7,0.0432835820895523,569243.0,0.0429104477611941,0.0425373134328357,5.933663222254608e-06,0.0417910447761193,1.6918295964279668e-06,0.0410447761194028,1.3902425814125468e-05,0.0402985074626864,2.554907883301365e-05,0.0395522388059701,7.4293386625749855e-06,0.0432835820895523,5.2471236758780425e-06,0.0440298507462686,3.815198336292633e-05,0.0447761194029849,7.373606362970915e-05,0.0455223880597015,2.3612056541451192e-05,0.0462686567164178,5.198085136851145e-06,0,0,0,0,0
173,31,13:18:42,7,0.0425373134328357,116003.0,0.0429104477611941,0.0425373134328357,5.173565867337696e-06,0.0417910447761193,1.6918295964279668e-06,0.0410447761194028,1.4147618509259954e-05,0.0402985074626864,2.554907883301365e-05,0.0395522388059701,7.4293386625749855e-06,0.0432835820895523,3.221832014067172e-05,0.0440298507462686,4.420824293274818e-05,0.0447761194029849,7.503558491392195e-05,0.0455223880597015,2.4274076818314308e-05,0.0462686567164178,5.198085136851145e-06,0,0,0,0,0
