uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
16,19,13:10:51,1,-0.0075471698113207,92416.0,-0.0094339622641509,-0.011320754716981,0.0001164264777696,-0.0150943396226415,0.0003511023620141,-0.0188679245283017,0.0006038151394006,-0.0226415094339622,0.0002368700944011,-0.0264150943396226,0.0002400742648217,-0.0075471698113207,0.0003537231722595,-0.0037735849056602,0.0003305525658907,0.0,0.0003312191195491,0.0037735849056603,0.0004024869102566,0.0075471698113207,0.0003228970412267,1,1,1,1,1
17,19,13:10:54,1,-0.011320754716981,11831.0,-0.0094339622641509,-0.011320754716981,0.0001164149829878,-0.0150943396226415,0.000351159835923,-0.0188679245283017,0.0006038151394006,-0.0226415094339622,0.0002368700944011,-0.0264150943396226,0.0002400742648217,-0.0075471698113207,0.0003536053507462,-0.0037735849056602,0.0003305525658907,0.0,0.0003311673930311,0.0037735849056603,0.0004024869102566,0.0075471698113207,0.0003228970412267,1,1,1,1,1
18,19,13:10:57,1,-0.0075471698113207,96257.0,-0.0094339622641509,-0.011320754716981,0.0001164207303787,-0.0150943396226415,0.000351159835923,-0.0188679245283017,0.0006038151394006,-0.0226415094339622,0.0002368700944011,-0.0264150943396226,0.0002400742648217,-0.0075471698113207,0.0003545910282837,-0.0037735849056602,0.0003305525658907,0.0,0.0003311673930311,0.0037735849056603,0.0004024869102566,0.0075471698113207,0.0003228970412267,1,1,1,1,1
19,19,13:11:00,1,-0.0075471698113207,44142.0,-0.0094339622641509,-0.011320754716981,0.0001163718775562,-0.0150943396226415,0.000351159835923,-0.0188679245283017,0.0006038151394006,-0.0226415094339622,0.0002368700944011,-0.0264150943396226,0.0002401030017761,-0.0075471698113207,0.0003542289426577,-0.0037735849056602,0.0003305813028452,0.0,0.0003311673930311,0.0037735849056603,0.0004024869102566,0.0075471698113207,0.0003228970412267,1,1,1,1,1
20,19,13:11:03,1,-0.011320754716981,15202.0,-0.0094339622641509,-0.011320754716981,0.0001161908347432,-0.0150943396226415,0.0003510017826736,-0.0188679245283017,0.000603818013096,-0.0226415094339622,0.0002368700944011,-0.0264150943396226,0.0002401030017761,-0.0075471698113207,0.0003585337384335,-0.0037735849056602,0.0003307537245718,0.0,0.0003311673930311,0.0037735849056603,0.0004024869102566,0.0075471698113207,0.0003228970412267,1,1,1,1,1
21,19,13:11:06,1,-0.0075471698113207,526.0,-0.0094339622641509,-0.011320754716981,0.0001161879610477,-0.0150943396226415,0.0003510017826736,-0.0188679245283017,0.0006038812343958,-0.0226415094339622,0.0002368700944011,-0.0264150943396226,0.0002399880539583,-0.0075471698113207,0.0003582549899754,-0.0037735849056602,0.0003307537245718,0.0,0.0003311673930311,0.0037735849056603,0.0004024869102566,0.0075471698113207,0.0003228970412267,1,1,1,1,1
22,19,13:11:09,1,-0.011320754716981,22817.0,-0.0094339622641509,-0.011320754716981,0.0001160040445393,-0.0150943396226415,0.0003510017826736,-0.0188679245283017,0.0006038812343958,-0.0226415094339622,0.0002368700944011,-0.0264150943396226,0.0002399880539583,-0.0075471698113207,0.0003582090108483,-0.0037735849056602,0.0003307537245718,0.0,0.0003312823408488,0.0037735849056603,0.0004024869102566,0.0075471698113207,0.0003228970412267,1,1,1,1,1
23,19,13:11:12,1,-0.0075471698113207,1578.0,-0.0094339622641509,-0.011320754716981,0.000115808633249,-0.0150943396226415,0.0003511684570093,-0.0188679245283017,0.0006038812343958,-0.0226415094339622,0.0002368700944011,-0.0264150943396226,0.0002399880539583,-0.0075471698113207,0.0003581917686756,-0.0037735849056602,0.0003307537245718,0.0,0.0003312823408488,0.0037735849056603,0.0004024869102566,0.0075471698113207,0.0003228970412267,1,1,1,1,1
24,19,13:11:15,1,-0.0075471698113207,59964.0,-0.0094339622641509,-0.011320754716981,0.0001158574860716,-0.0150943396226415,0.0003511684570093,-0.0188679245283017,0.0006038812343958,-0.0226415094339622,0.0002368700944011,-0.0264150943396226,0.0002399880539583,-0.0075471698113207,0.0003575365661143,-0.0037735849056602,0.0003307537245718,0.0,0.0003312823408488,0.0037735849056603,0.0004024869102566,0.0075471698113207,0.0003228970412267,1,1,1,1,1
25,19,13:11:18,1,-0.0075471698113207,2630.0,-0.0094339622641509,-0.011320754716981,0.0001158143806399,-0.0150943396226415,0.0003511684570093,-0.0188679245283017,0.0006041398669858,-0.0226415094339622,0.0002368700944011,-0.0264150943396226,0.0002399880539583,-0.0075471698113207,0.0003575078291598,-0.0037735849056602,0.0003307537245718,0.0,0.0003312823408488,0.0037735849056603,0.0004024869102566,0.0075471698113207,0.0003228970412267,1,1,1,1,1
26,19,13:11:21,1,-0.0075471698113207,0.0,-0.0094339622641509,-0.011320754716981,0.0001158000121627,-0.0150943396226415,0.0003511971939638,-0.0188679245283017,0.0006041398669858,-0.0226415094339622,0.0002368700944011,-0.0264150943396226,0.0002399880539583,-0.0075471698113207,0.0003575107028553,-0.0037735849056602,0.0003307537245718,0.0,0.0003312823408488,0.0037735849056603,0.0004024869102566,0.0075471698113207,0.0003228970412267,1,1,1,1,1
27,19,13:11:24,1,-0.0075471698113207,0.0,-0.0094339622641509,-0.011320754716981,0.0001169523640359,-0.0150943396226415,0.0003511971939638,-0.0188679245283017,0.000604257688499,-0.0226415094339622,0.0002368700944011,-0.0264150943396226,0.0002399966750447,-0.0075471698113207,0.0003619476886215,-0.0037735849056602,0.0003307537245718,0.0,0.0003312823408488,0.0037735849056603,0.0004024869102566,0.0075471698113207,0.0003228970412267,1,1,1,1,1
28,19,13:11:27,1,-0.0075471698113207,45348.0,-0.0094339622641509,-0.011320754716981,0.0001166132679735,-0.0150943396226415,0.0003571198802748,-0.0188679245283017,0.000604257688499,-0.0226415094339622,0.0002368700944011,-0.0264150943396226,0.0002400254119991,-0.0075471698113207,0.0003621718368662,-0.0037735849056602,0.0003307537245718,0.0,0.0003312823408488,0.0037735849056603,0.0004024869102566,0.0075471698113207,0.0003228970412267,1,1,1,1,1
29,19,13:11:30,1,-0.011320754716981,4724.0,-0.0094339622641509,-0.011320754716981,0.0001166075205826,-0.0150943396226415,0.0003571198802748,-0.0188679245283017,0.0006043553941442,-0.0226415094339622,0.0002368700944011,-0.0264150943396226,0.0002400254119991,-0.0075471698113207,0.0003621488473026,-0.0037735849056602,0.0003308111984807,0.0,0.0003313599306258,0.0037735849056603,0.0004024869102566,0.0075471698113207,0.0003228970412267,1,1,1,1,1
30,19,13:11:33,1,-0.0075471698113207,17884.0,-0.0094339622641509,-0.011320754716981,0.0001166362575371,-0.0150943396226415,0.0003571198802748,-0.0188679245283017,0.0006044990789164,-0.0226415094339622,0.0002368700944011,-0.0264150943396226,0.0002400254119991,-0.0075471698113207,0.0003626948494371,-0.0037735849056602,0.0003308111984807,0.0,0.0003313599306258,0.0037735849056603,0.0004024869102566,0.0075471698113207,0.0003228970412267,1,1,1,1,1
31,19,13:11:36,1,-0.0075471698113207,12624.0,-0.0094339622641509,-0.011320754716981,0.0001166362575371,-0.0150943396226415,0.0003571198802748,-0.0188679245283017,0.0006044990789164,-0.0226415094339622,0.0002368700944011,-0.0264150943396226,0.0002400254119991,-0.0075471698113207,0.0003626201333555,-0.0037735849056602,0.0003308111984807,0.0,0.0003313599306258,0.0037735849056603,0.0004024869102566,0.0075471698113207,0.0003228970412267,1,1,1,1,1
32,19,13:11:39,1,-0.011320754716981,2358.0,-0.0094339622641509,-0.011320754716981,0.0001160356551892,-0.0150943396226415,0.0003571198802748,-0.0188679245283017,0.0006044990789164,-0.0226415094339622,0.0002368700944011,-0.0264150943396226,0.0002400254119991,-0.0075471698113207,0.0003626201333555,-0.0037735849056602,0.0003308111984807,0.0,0.0003313599306258,0.0037735849056603,0.0004024869102566,0.0075471698113207,0.0003228970412267,1,1,1,1,1
33,19,13:11:42,1,-0.0075471698113207,4208.0,-0.0094339622641509,-0.011320754716981,0.0001162109506113,-0.0150943396226415,0.0003570193009343,-0.0188679245283017,0.0006044990789164,-0.0226415094339622,0.0002368700944011,-0.0264150943396226,0.0002400254119991,-0.0075471698113207,0.0003625138066241,-0.0037735849056602,0.0003308111984807,0.0,0.0003313599306258,0.0037735849056603,0.0004024869102566,0.0075471698113207,0.0003228970412267,1,1,1,1,1
34,19,13:11:45,1,-0.0075471698113207,1315.0,-0.0094339622641509,-0.011320754716981,0.0001163603827744,-0.0150943396226415,0.0003572491965698,-0.0188679245283017,0.0006046082793433,-0.0226415094339622,0.0002368700944011,-0.0264150943396226,0.0002400254119991,-0.0075471698113207,0.000362752323346,-0.0037735849056602,0.0003308111984807,0.0,0.0003313599306258,0.0037735849056603,0.0004024869102566,0.0075471698113207,0.0003228970412267,1,1,1,1,1
35,19,13:11:48,1,-0.0075471698113207,0.0,-0.0094339622641509,-0.011320754716981,0.0001163603827744,-0.0150943396226415,0.0003572491965698,-0.0188679245283017,0.0006046370162977,-0.0226415094339622,0.0002368700944011,-0.0264150943396226,0.0002400369067809,-0.0075471698113207,0.0003630224507178,-0.0037735849056602,0.0003308111984807,0.0,0.0003313599306258,0.0037735849056603,0.0004024869102566,0.0075471698113207,0.0003228366936223,1,1,1,1,1
36,19,13:11:51,1,-0.0075471698113207,0.0,-0.0094339622641509,-0.011320754716981,0.0001165126886329,-0.0150943396226415,0.0003573095441742,-0.0188679245283017,0.0006046370162977,-0.0226415094339622,0.0002368700944011,-0.0264150943396226,0.0002400369067809,-0.0075471698113207,0.0003630253244132,-0.0037735849056602,0.0003308111984807,0.0,0.0003313599306258,0.0037735849056603,0.0004024869102566,0.0075471698113207,0.0003228366936223,1,1,1,1,1
37,19,13:11:54,1,-0.011320754716981,53710.0,-0.0094339622641509,-0.011320754716981,0.000115627590436,-0.0150943396226415,0.0003573095441742,-0.0188679245283017,0.0006046370162977,-0.0226415094339622,0.0002368988313555,-0.0264150943396226,0.0002400369067809,-0.0075471698113207,0.0003630253244132,-0.0037735849056602,0.0003308111984807,0.0,0.0003313599306258,0.0037735849056603,0.0004024869102566,0.0075471698113207,0.0003228366936223,1,1,1,1,1
38,19,13:11:57,1,-0.011320754716981,4466.0,-0.0094339622641509,-0.011320754716981,0.0001156046008725,-0.0150943396226415,0.0003498206938459,-0.0188679245283017,0.0006046370162977,-0.0226415094339622,0.0002368988313555,-0.0264150943396226,0.0002400081698264,-0.0075471698113207,0.0003630195770223,-0.0037735849056602,0.0003316733071141,0.0,0.0003313599306258,0.0037735849056603,0.0004024869102566,0.0075471698113207,0.0003228366936223,1,1,1,1,1
39,19,13:12:00,1,-0.011320754716981,0.0,-0.0094339622641509,-0.011320754716981,0.0001156046008725,-0.0150943396226415,0.0003498206938459,-0.0188679245283017,0.0006049243858422,-0.0226415094339622,0.0002368988313555,-0.0264150943396226,0.0002400081698264,-0.0075471698113207,0.0003618700988445,-0.0037735849056602,0.0003316733071141,0.0,0.0003313599306258,0.0037735849056603,0.0004024869102566,0.0075471698113207,0.0003228366936223,1,1,1,1,1
40,19,13:12:03,1,-0.011320754716981,2096.0,-0.0094339622641509,-0.011320754716981,0.000115834496508,-0.0150943396226415,0.0003498206938459,-0.0188679245283017,0.0006049243858422,-0.0226415094339622,0.0002368988313555,-0.0264150943396226,0.0002400081698264,-0.0075471698113207,0.0003618815936263,-0.0037735849056602,0.0003316733071141,0.0,0.0003313599306258,0.0037735849056603,0.0004024869102566,0.0075471698113207,0.0003228366936223,1,1,1,1,1
41,19,13:12:06,1,-0.011320754716981,0.0,-0.0094339622641509,-0.011320754716981,0.000115834496508,-0.0150943396226415,0.0003498206938459,-0.0188679245283017,0.0006049243858422,-0.0226415094339622,0.0002368988313555,-0.0264150943396226,0.0002400081698264,-0.0075471698113207,0.0003621114892619,-0.0037735849056602,0.0003316733071141,0.0,0.0003313599306258,0.0037735849056603,0.0004010500625344,0.0075471698113207,0.0003228366936223,1,1,1,1,1
42,19,13:12:09,1,-0.0075471698113207,43607.0,-0.0094339622641509,-0.011320754716981,0.0001156879380404,-0.0150943396226415,0.0003498206938459,-0.0188679245283017,0.0006049243858422,-0.0226415094339622,0.0002368988313555,-0.0264150943396226,0.0002400081698264,-0.0075471698113207,0.0003617810142858,-0.0037735849056602,0.0003316733071141,0.0,0.0003313599306258,0.0037735849056603,0.0004010500625344,0.0075471698113207,0.0003231240631668,1,1,1,1,1
43,19,13:12:12,1,-0.0075471698113207,5786.0,-0.0094339622641509,-0.011320754716981,0.0001157109276039,-0.0150943396226415,0.0003498235675413,-0.0188679245283017,0.0006049243858422,-0.0226415094339622,0.0002368988313555,-0.0264150943396226,0.0002400081698264,-0.0075471698113207,0.0003617206666814,-0.0037735849056602,0.0003316733071141,0.0,0.0003313599306258,0.0037735849056603,0.0004010500625344,0.0075471698113207,0.0003231240631668,1,1,1,1,1
44,19,13:12:15,1,-0.011320754716981,1834.0,-0.0094339622641509,-0.011320754716981,0.0001162281927839,-0.0150943396226415,0.0003498235675413,-0.0188679245283017,0.0006049243858422,-0.0226415094339622,0.0002368988313555,-0.0264150943396226,0.0002400225383037,-0.0075471698113207,0.0003617206666814,-0.0037735849056602,0.0003316733071141,0.0,0.0003313599306258,0.0037735849056603,0.0004018087181317,0.0075471698113207,0.0003231240631668,1,1,1,1,1
45,19,13:12:18,1,-0.011320754716981,2096.0,-0.0094339622641509,-0.011320754716981,0.0001162195716976,-0.0150943396226415,0.0003506080863977,-0.0188679245283017,0.0006050680706144,-0.0226415094339622,0.0002368988313555,-0.0264150943396226,0.0002400225383037,-0.0075471698113207,0.0003620080362259,-0.0037735849056602,0.0003316733071141,0.0,0.0003313599306258,0.0037735849056603,0.0004018087181317,0.0075471698113207,0.0003231240631668,1,1,1,1,1
46,19,13:12:21,1,-0.011320754716981,262.0,-0.0094339622641509,-0.011320754716981,0.0001162166980022,-0.0150943396226415,0.0003508810874649,-0.0188679245283017,0.0006050766917007,-0.0226415094339622,0.0002368988313555,-0.0264150943396226,0.0002400225383037,-0.0075471698113207,0.0003615769819092,-0.0037735849056602,0.0003316733071141,0.0,0.0003311444034675,0.0037735849056603,0.000401952402904,0.0075471698113207,0.0003231240631668,1,1,1,1,1
47,19,13:12:24,1,-0.0075471698113207,54967.0,-0.0094339622641509,-0.011320754716981,0.0001162166980022,-0.0150943396226415,0.000356694573349,-0.0188679245283017,0.0006050766917007,-0.0226415094339622,0.0002368988313555,-0.0264150943396226,0.0002400340330854,-0.0075471698113207,0.0003607924630529,-0.0037735849056602,0.0003317020440685,0.0,0.0003311444034675,0.0037735849056603,0.000401952402904,0.0075471698113207,0.0003231240631668,1,1,1,1,1
48,19,13:12:27,1,-0.011320754716981,96171.0,-0.0094339622641509,-0.011320754716981,0.0001152109045966,-0.0150943396226415,0.0003566974470445,-0.0188679245283017,0.000604904269974,-0.0226415094339622,0.0002368988313555,-0.0264150943396226,0.0002400340330854,-0.0075471698113207,0.0003608872950025,-0.0037735849056602,0.0003317020440685,0.0,0.0003311444034675,0.0037735849056603,0.000401952402904,0.0075471698113207,0.0003231240631668,1,1,1,1,1
49,19,13:12:30,1,-0.011320754716981,131544.0,-0.0094339622641509,-0.011320754716981,0.0001138315307833,-0.0150943396226415,0.0003587090338556,-0.0188679245283017,0.0006049071436695,-0.0226415094339622,0.0002368988313555,-0.0264150943396226,0.0002400340330854,-0.0075471698113207,0.0003608298210936,-0.0037735849056602,0.0003317020440685,0.0,0.0003311444034675,0.0037735849056603,0.000401952402904,0.0075471698113207,0.0003231240631668,1,1,1,1,1
50,19,13:12:33,1,-0.011320754716981,15244.0,-0.0094339622641509,-0.011320754716981,0.0001137453199199,-0.0150943396226415,0.0003587090338556,-0.0188679245283017,0.0006049071436695,-0.0226415094339622,0.0002368988313555,-0.0264150943396226,0.0002400340330854,-0.0075471698113207,0.0003606918837123,-0.0037735849056602,0.0003317020440685,0.0,0.0003308570339231,0.0037735849056603,0.000401952402904,0.0075471698113207,0.0003231240631668,1,1,1,1,1
51,19,13:12:36,1,-0.0075471698113207,40416.0,-0.0094339622641509,-0.011320754716981,0.0001145384598626,-0.0150943396226415,0.0003587665077645,-0.0188679245283017,0.000604904269974,-0.0226415094339622,0.0002368930839646,-0.0264150943396226,0.0002400340330854,-0.0075471698113207,0.0003604964724221,-0.0037735849056602,0.0003317020440685,0.0,0.0003308570339231,0.0037735849056603,0.000401952402904,0.0075471698113207,0.0003231240631668,1,1,1,1,1
52,19,13:12:39,1,-0.011320754716981,31973.0,-0.0094339622641509,-0.011320754716981,0.0001143631644405,-0.0150943396226415,0.0003587808762417,-0.0188679245283017,0.0006049876071419,-0.0226415094339622,0.0002370022843915,-0.0264150943396226,0.0002400340330854,-0.0075471698113207,0.0003605137145947,-0.0037735849056602,0.0003317020440685,0.0,0.0003308570339231,0.0037735849056603,0.000401952402904,0.0075471698113207,0.0003231240631668,1,1,1,1,1
53,19,13:12:42,1,-0.011320754716981,52400.0,-0.0094339622641509,-0.011320754716981,0.0001143373011815,-0.0150943396226415,0.0003587234023328,-0.0188679245283017,0.0006049876071419,-0.0226415094339622,0.0002370022843915,-0.0264150943396226,0.0002400627700399,-0.0075471698113207,0.0003605252093765,-0.0037735849056602,0.0003317020440685,0.0,0.0003308570339231,0.0037735849056603,0.000401952402904,0.0075471698113207,0.0003231240631668,1,1,1,1,1
54,19,13:12:45,1,-0.0075471698113207,4471.0,-0.0094339622641509,-0.011320754716981,0.0001148833033159,-0.0150943396226415,0.0003587234023328,-0.0188679245283017,0.0006051600288686,-0.0226415094339622,0.0002370022843915,-0.0264150943396226,0.0002400915069943,-0.0075471698113207,0.000360476356554,-0.0037735849056602,0.0003315583592963,0.0,0.0003322938816453,0.0037735849056603,0.000401952402904,0.0075471698113207,0.0003231240631668,1,1,1,1,1
55,19,13:12:48,1,-0.0075471698113207,12624.0,-0.0094339622641509,-0.011320754716981,0.0001150557250426,-0.0150943396226415,0.0003643903297493,-0.0188679245283017,0.0006052060079957,-0.0226415094339622,0.0002370022843915,-0.0264150943396226,0.0002400915069943,-0.0075471698113207,0.0003603384191726,-0.0037735849056602,0.0003315583592963,0.0,0.0003322938816453,0.0037735849056603,0.000401952402904,0.0075471698113207,0.0003231240631668,1,1,1,1,1
56,19,13:12:51,1,-0.011320754716981,46374.0,-0.0094339622641509,-0.011320754716981,0.0001145470809489,-0.0150943396226415,0.0003643903297493,-0.0188679245283017,0.0006067578035357,-0.0226415094339622,0.0002370022843915,-0.0264150943396226,0.0002400915069943,-0.0075471698113207,0.0003609505163023,-0.0037735849056602,0.0003315583592963,0.0,0.0003322938816453,0.0037735849056603,0.000401952402904,0.0075471698113207,0.0003231240631668,1,1,1,1,1
57,19,13:12:54,1,-0.011320754716981,60270.0,-0.0094339622641509,-0.011320754716981,0.0001283724297323,-0.0150943396226415,0.000364433435181,-0.0188679245283017,0.0006067865404902,-0.0226415094339622,0.0002370022843915,-0.0264150943396226,0.0002401777178577,-0.0075471698113207,0.0003610252323839,-0.0037735849056602,0.0003315583592963,0.0,0.0003322938816453,0.0037735849056603,0.000401952402904,0.0075471698113207,0.0003231240631668,1,1,1,1,1
58,19,13:12:57,1,-0.011320754716981,14157.0,-0.0094339622641509,-0.011320754716981,0.0001283494401687,-0.0150943396226415,0.000364433435181,-0.0188679245283017,0.0006069302252624,-0.0226415094339622,0.0002370022843915,-0.0264150943396226,0.0002401777178577,-0.0075471698113207,0.0003608240737027,-0.0037735849056602,0.0003315583592963,0.0,0.0003322938816453,0.0037735849056603,0.000401952402904,0.0075471698113207,0.0003231240631668,1,1,1,1,1
59,19,13:13:00,1,-0.011320754716981,4716.0,-0.0094339622641509,-0.011320754716981,0.0001283149558234,-0.0150943396226415,0.0003651231220877,-0.0188679245283017,0.0006071400050298,-0.0226415094339622,0.0002370022843915,-0.0264150943396226,0.0002401777178577,-0.0075471698113207,0.0003608240737027,-0.0037735849056602,0.0003315583592963,0.0,0.0003322938816453,0.0037735849056603,0.000401952402904,0.0075471698113207,0.0003232102740301,1,1,1,1,1
