uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
631,40,10:11:36,8,-0.0179856115107913,76986.0,-0.0182853717026378,-0.0185851318944842,1.8164243017732617e-05,-0.0191846522781774,3.748790580255455e-05,-0.0197841726618703,2.383251743461372e-05,-0.0203836930455635,4.1094989522387975e-05,-0.0209832134292566,2.0740731389042207e-05,-0.0179856115107913,1.2238319763720558e-05,-0.0173860911270983,2.563605929453043e-05,-0.0167865707434053,1.6231876739250424e-05,-0.0161870503597122,8.37358720675617e-06,-0.015587529976019,1.5201281390726587e-05,1,2,1,2,2
632,40,10:11:39,8,-0.0185851318944842,4911.0,-0.0182853717026378,-0.0185851318944842,1.777776976203618e-05,-0.0191846522781774,3.748790580255455e-05,-0.0197841726618703,2.383251743461372e-05,-0.0203836930455635,4.1094989522387975e-05,-0.0209832134292566,2.0740731389042207e-05,-0.0179856115107913,1.5072456972161108e-05,-0.0173860911270983,1.777776976203618e-05,-0.0167865707434053,1.6231876739250424e-05,-0.0161870503597122,8.37358720675617e-06,-0.015587529976019,1.5201281390726587e-05,0,1,1,2,2
633,40,10:11:42,8,-0.0185851318944842,1637.0,-0.0182853717026378,-0.0185851318944842,1.7648945343470697e-05,-0.0191846522781774,3.748790580255455e-05,-0.0197841726618703,2.383251743461372e-05,-0.0203836930455635,4.1094989522387975e-05,-0.0209832134292566,2.0740731389042207e-05,-0.0179856115107913,1.6231876739250424e-05,-0.0173860911270983,1.777776976203618e-05,-0.0167865707434053,1.0434777903803844e-05,-0.0161870503597122,8.37358720675617e-06,-0.015587529976019,1.5201281390726587e-05,1,1,1,2,2
634,40,10:11:45,8,-0.0185851318944842,206384.0,-0.0182853717026378,-0.0185851318944842,1.713364766920878e-05,-0.0191846522781774,3.748790580255455e-05,-0.0197841726618703,2.383251743461372e-05,-0.0203836930455635,4.1094989522387975e-05,-0.0209832134292566,2.0740731389042207e-05,-0.0179856115107913,6.441220928273978e-07,-0.0173860911270983,1.5845403483553983e-05,-0.0167865707434053,1.0434777903803844e-05,-0.0161870503597122,8.37358720675617e-06,-0.015587529976019,2.318839534178632e-06,0,1,1,2,2
635,40,10:11:48,8,-0.0185851318944842,49110.0,-0.0182853717026378,-0.0185851318944842,1.3268915112244392e-05,-0.0191846522781774,3.748790580255455e-05,-0.0197841726618703,2.383251743461372e-05,-0.0203836930455635,4.1094989522387975e-05,-0.0209832134292566,2.0740731389042207e-05,-0.0179856115107913,1.0305953485238365e-06,-0.0173860911270983,1.417068604220275e-05,-0.0167865707434053,9.533006973845489e-06,-0.0161870503597122,8.37358720675617e-06,-0.015587529976019,2.318839534178632e-06,2,2,1,2,2
636,40,10:11:51,8,-0.0191846522781774,222599.0,-0.0185851318944845,-0.0191846522781774,3.3236699989893724e-05,-0.0197841726618703,2.383251743461372e-05,-0.0203836930455635,4.1094989522387975e-05,-0.0209832134292566,2.0740731389042207e-05,-0.0215827338129496,6.183572091143018e-05,-0.0179856115107913,3.607083719833428e-06,-0.0173860911270983,1.417068604220275e-05,-0.0167865707434053,9.533006973845489e-06,-0.0161870503597122,8.37358720675617e-06,-0.015587529976019,2.318839534178632e-06,2,2,1,2,2
637,40,10:11:54,8,-0.0179856115107913,139110.0,-0.0188848920863308,-0.0191846522781774,2.550723487596495e-05,-0.0197841726618703,2.370369301604824e-05,-0.0203836930455635,1.3397739530809872e-05,-0.0209832134292566,2.0740731389042207e-05,-0.0215827338129496,6.183572091143018e-05,-0.0185851318944842,3.3494348827024683e-06,-0.0179856115107913,3.864732556964386e-07,-0.0173860911270983,1.417068604220275e-05,-0.0167865707434053,9.533006973845489e-06,-0.0161870503597122,8.37358720675617e-06,2,2,2,2,2
638,40,10:11:57,8,-0.0179856115107913,88433.0,-0.0179856115107911,-0.0185851318944842,1.2882441856547956e-07,-0.0191846522781774,2.550723487596495e-05,-0.0197841726618703,2.370369301604824e-05,-0.0203836930455635,1.3397739530809872e-05,-0.0209832134292566,2.0740731389042207e-05,-0.0173860911270983,1.2624793019416996e-05,-0.0167865707434053,9.533006973845489e-06,-0.0161870503597122,8.37358720675617e-06,-0.015587529976019,2.318839534178632e-06,-0.0149880095923261,6.698869765404937e-06,1,1,1,1,2
639,40,10:12:00,8,-0.0191846522781774,4909.0,-0.0188848920863308,-0.0191846522781774,2.5249586038833992e-05,-0.0197841726618703,2.370369301604824e-05,-0.0203836930455635,1.3397739530809872e-05,-0.0209832134292566,1.8164243017732617e-05,-0.0215827338129496,6.183572091143018e-05,-0.0185851318944842,1.5330105809292067e-05,-0.0173860911270983,1.3526563949375351e-05,-0.0167865707434053,9.01770929958357e-06,-0.0161870503597122,8.37358720675617e-06,-0.015587529976019,2.318839534178632e-06,2,1,2,2,2
640,40,10:12:03,8,-0.0173860911270983,371791.0,-0.0170863309352518,-0.0173860911270983,6.8276941839704165e-06,-0.0191846522781774,2.5249586038833992e-05,-0.0197841726618703,2.2415448830393443e-05,-0.0203836930455635,1.3397739530809872e-05,-0.0209832134292566,1.8164243017732617e-05,-0.0167865707434053,8.37358720675617e-06,-0.0161870503597122,8.37358720675617e-06,-0.015587529976019,2.318839534178632e-06,-0.0149880095923261,6.698869765404937e-06,-0.014388489208633,3.478259301267948e-06,0,0,1,1,2
641,40,10:12:06,8,-0.0173860911270983,0.0,-0.0170863309352518,-0.0173860911270983,6.8276941839704165e-06,-0.0185851318944842,1.159419767089316e-06,-0.0191846522781774,2.602253255022687e-05,-0.0197841726618703,2.2415448830393443e-05,-0.0203836930455635,1.3397739530809872e-05,-0.0167865707434053,8.37358720675617e-06,-0.0161870503597122,8.37358720675617e-06,-0.015587529976019,2.318839534178632e-06,-0.0149880095923261,6.698869765404937e-06,-0.014388489208633,3.478259301267948e-06,0,0,1,1,2
642,40,10:12:09,8,-0.0191846522781774,122868.0,-0.0179856115107913,-0.0191846522781774,2.4347815108875635e-05,-0.0197841726618703,2.2415448830393443e-05,-0.0203836930455635,1.3397739530809872e-05,-0.0209832134292566,1.8164243017732617e-05,-0.0215827338129496,6.183572091143018e-05,-0.0167865707434053,9.404182555280009e-06,-0.0161870503597122,8.37358720675617e-06,-0.015587529976019,2.318839534178632e-06,-0.0149880095923261,6.698869765404937e-06,-0.014388489208633,9.017709299583568e-07,2,1,1,2,2
643,40,10:12:12,8,-0.0191846522781774,0.0,-0.0179856115107913,-0.0191846522781774,2.563605929453043e-05,-0.0197841726618703,2.4863112783137558e-05,-0.0203836930455635,1.3397739530809872e-05,-0.0209832134292566,1.8164243017732617e-05,-0.0215827338129496,6.183572091143018e-05,-0.0167865707434053,9.404182555280009e-06,-0.0161870503597122,8.37358720675617e-06,-0.015587529976019,2.318839534178632e-06,-0.0149880095923261,6.698869765404937e-06,-0.014388489208633,9.017709299583568e-07,1,1,1,2,2
644,40,10:12:15,8,-0.0191846522781774,0.0,-0.0179856115107913,-0.0191846522781774,2.7439601154447144e-05,-0.0197841726618703,2.4863112783137558e-05,-0.0203836930455635,1.3397739530809872e-05,-0.0209832134292566,1.8164243017732617e-05,-0.0215827338129496,6.183572091143018e-05,-0.0167865707434053,9.404182555280009e-06,-0.0161870503597122,8.37358720675617e-06,-0.015587529976019,2.318839534178632e-06,-0.0149880095923261,6.698869765404937e-06,-0.014388489208633,9.017709299583568e-07,0,1,1,2,2
645,40,10:12:18,8,-0.0185851318944842,1637.0,-0.0176858513189449,-0.0185851318944842,3.864732556964386e-07,-0.0191846522781774,2.7439601154447144e-05,-0.0197841726618703,2.4863112783137558e-05,-0.0203836930455635,1.3397739530809872e-05,-0.0209832134292566,1.8164243017732617e-05,-0.0167865707434053,9.404182555280009e-06,-0.0161870503597122,8.37358720675617e-06,-0.015587529976019,2.318839534178632e-06,-0.0149880095923261,6.698869765404937e-06,-0.014388489208633,9.017709299583568e-07,0,1,1,2,2
646,40,10:12:21,8,-0.0185851318944842,29456.0,-0.0176858513189449,-0.0185851318944842,1.8035418599167136e-06,-0.0191846522781774,2.4991937201703032e-05,-0.0197841726618703,2.4863112783137558e-05,-0.0203836930455635,1.3397739530809872e-05,-0.0209832134292566,1.8164243017732617e-05,-0.0167865707434053,9.404182555280009e-06,-0.0161870503597122,8.37358720675617e-06,-0.015587529976019,2.318839534178632e-06,-0.0149880095923261,6.698869765404937e-06,-0.014388489208633,9.017709299583568e-07,0,1,1,2,2
647,40,10:12:24,8,-0.0173860911270983,1639.0,-0.0170863309352518,-0.0173860911270983,1.159419767089316e-06,-0.0185851318944842,1.8035418599167136e-06,-0.0191846522781774,2.6280181387357827e-05,-0.0197841726618703,2.4863112783137558e-05,-0.0203836930455635,1.3397739530809872e-05,-0.0167865707434053,1.0692426740934802e-05,-0.0161870503597122,8.37358720675617e-06,-0.015587529976019,2.318839534178632e-06,-0.0149880095923261,6.698869765404937e-06,-0.014388489208633,9.017709299583568e-07,0,1,1,2,2
648,40,10:12:27,8,-0.0167865707434053,36035.0,-0.0179856115107913,-0.0191846522781774,2.6280181387357827e-05,-0.0197841726618703,2.4863112783137558e-05,-0.0203836930455635,1.3397739530809872e-05,-0.0209832134292566,1.8164243017732617e-05,-0.0215827338129496,6.312396509708498e-05,-0.0167865707434053,1.0563602322369324e-05,-0.0161870503597122,8.37358720675617e-06,-0.015587529976019,2.318839534178632e-06,-0.0149880095923261,6.698869765404937e-06,-0.014388489208633,9.017709299583568e-07,1,2,1,2,2
649,40,10:12:30,8,-0.0167865707434053,0.0,-0.0188848920863308,-0.0191846522781774,2.6280181387357827e-05,-0.0197841726618703,2.4863112783137558e-05,-0.0203836930455635,2.1127204644738648e-05,-0.0209832134292566,1.8164243017732617e-05,-0.0215827338129496,6.312396509708498e-05,-0.0185851318944842,5.152976742619183e-07,-0.0167865707434053,1.0563602322369324e-05,-0.0161870503597122,8.37358720675617e-06,-0.015587529976019,2.318839534178632e-06,-0.0149880095923261,6.698869765404937e-06,2,2,2,2,2
650,40,10:12:33,8,-0.0167865707434053,18016.0,-0.0182853717026378,-0.0191846522781774,2.6280181387357827e-05,-0.0197841726618703,2.4863112783137558e-05,-0.0203836930455635,2.1127204644738648e-05,-0.0209832134292566,1.8164243017732617e-05,-0.0215827338129496,6.312396509708498e-05,-0.0173860911270983,5.152976742619183e-07,-0.0167865707434053,9.661831392410968e-06,-0.0161870503597122,8.37358720675617e-06,-0.015587529976019,2.9629616270060297e-06,-0.0149880095923261,6.698869765404937e-06,2,2,2,2,2
651,40,10:12:36,8,-0.0167865707434053,0.0,-0.0182853717026378,-0.0185851318944842,1.2882441856547955e-06,-0.0191846522781774,2.6280181387357827e-05,-0.0197841726618703,2.4863112783137558e-05,-0.0203836930455635,2.1127204644738648e-05,-0.0209832134292566,1.726247208777426e-05,-0.0179856115107913,2.576488371309591e-07,-0.0173860911270983,5.152976742619183e-07,-0.0167865707434053,9.404182555280009e-06,-0.0161870503597122,8.37358720675617e-06,-0.015587529976019,2.9629616270060297e-06,2,2,2,2,2
652,40,10:12:39,8,-0.0185851318944842,36026.0,-0.0182853717026378,-0.0191846522781774,2.6280181387357827e-05,-0.0197841726618703,2.615135696879235e-05,-0.0203836930455635,2.1127204644738648e-05,-0.0209832134292566,1.726247208777426e-05,-0.0215827338129496,6.312396509708498e-05,-0.0173860911270983,5.152976742619183e-07,-0.0167865707434053,9.404182555280009e-06,-0.0161870503597122,8.37358720675617e-06,-0.015587529976019,2.9629616270060297e-06,-0.0149880095923261,6.698869765404937e-06,2,2,2,2,2
653,40,10:12:42,8,-0.0173860911270983,3278.0,-0.0182853717026378,-0.0185851318944842,9.661831392410968e-06,-0.0191846522781774,2.6280181387357827e-05,-0.0197841726618703,3.0016089525756737e-05,-0.0203836930455635,2.1127204644738648e-05,-0.0209832134292566,1.726247208777426e-05,-0.0179856115107913,2.576488371309591e-07,-0.0173860911270983,3.864732556964386e-07,-0.0167865707434053,9.404182555280009e-06,-0.0161870503597122,8.37358720675617e-06,-0.015587529976019,2.9629616270060297e-06,2,2,2,2,2
654,40,10:12:45,8,-0.0179856115107913,4913.0,-0.0176858513189449,-0.0179856115107913,1.6747174413512342e-06,-0.0185851318944842,9.533006973845489e-06,-0.0191846522781774,2.6280181387357827e-05,-0.0197841726618703,3.0016089525756737e-05,-0.0203836930455635,2.1127204644738648e-05,-0.0173860911270983,2.576488371309591e-07,-0.0167865707434053,9.146533718149047e-06,-0.0161870503597122,8.37358720675617e-06,-0.015587529976019,2.9629616270060297e-06,-0.0149880095923261,6.698869765404937e-06,2,2,1,2,2
655,40,10:12:48,8,-0.0167865707434053,81998.0,-0.0173860911270983,-0.0179856115107913,1.6747174413512342e-06,-0.0185851318944842,9.533006973845489e-06,-0.0191846522781774,2.6280181387357827e-05,-0.0197841726618703,3.0016089525756737e-05,-0.0203836930455635,2.1127204644738648e-05,-0.0167865707434053,4.251205812660825e-06,-0.0161870503597122,8.37358720675617e-06,-0.015587529976019,2.9629616270060297e-06,-0.0149880095923261,6.698869765404937e-06,-0.014388489208633,9.017709299583568e-07,1,1,1,2,2
656,40,10:12:51,8,-0.0179856115107913,21294.0,-0.0176858513189449,-0.0185851318944842,1.0821251159500282e-05,-0.0191846522781774,2.6280181387357827e-05,-0.0197841726618703,3.0016089525756737e-05,-0.0203836930455635,2.1384853481869604e-05,-0.0209832134292566,1.726247208777426e-05,-0.0167865707434053,4.766503486922744e-06,-0.0161870503597122,1.932366278482193e-06,-0.015587529976019,2.9629616270060297e-06,-0.0149880095923261,6.698869765404937e-06,-0.014388489208633,9.017709299583568e-07,2,1,1,2,2
657,40,10:12:54,8,-0.0179856115107913,0.0,-0.0173860911270983,-0.0179856115107913,1.0950075578065762e-05,-0.0185851318944842,1.0821251159500282e-05,-0.0191846522781774,2.6280181387357827e-05,-0.0197841726618703,3.0016089525756737e-05,-0.0203836930455635,2.1384853481869604e-05,-0.0167865707434053,5.024152324053702e-06,-0.0161870503597122,1.932366278482193e-06,-0.015587529976019,2.9629616270060297e-06,-0.0149880095923261,6.698869765404937e-06,-0.014388489208633,9.017709299583568e-07,1,1,1,2,2
658,40,10:12:57,8,-0.0179856115107913,0.0,-0.0173860911270983,-0.0179856115107913,1.0950075578065762e-05,-0.0185851318944842,1.0821251159500282e-05,-0.0191846522781774,2.6280181387357827e-05,-0.0197841726618703,3.0016089525756737e-05,-0.0203836930455635,2.1384853481869604e-05,-0.0167865707434053,5.152976742619182e-06,-0.0161870503597122,1.932366278482193e-06,-0.015587529976019,2.9629616270060297e-06,-0.0149880095923261,6.698869765404937e-06,-0.014388489208633,9.017709299583568e-07,1,1,1,2,2
659,40,10:13:00,8,-0.0179856115107913,0.0,-0.0170863309352518,-0.0173860911270983,2.576488371309591e-06,-0.0179856115107913,1.0950075578065762e-05,-0.0185851318944842,1.0821251159500282e-05,-0.0191846522781774,2.6280181387357827e-05,-0.0197841726618703,3.0660211618584135e-05,-0.0167865707434053,5.152976742619182e-06,-0.0161870503597122,1.932366278482193e-06,-0.015587529976019,2.9629616270060297e-06,-0.0149880095923261,6.698869765404937e-06,-0.014388489208633,9.017709299583568e-07,1,1,1,2,2
660,40,10:13:03,8,-0.0179856115107913,0.0,-0.0170863309352518,-0.0173860911270983,5.152976742619182e-06,-0.0179856115107913,1.6103052320684943e-05,-0.0185851318944842,1.0821251159500282e-05,-0.0191846522781774,2.6280181387357827e-05,-0.0197841726618703,3.0660211618584135e-05,-0.0167865707434053,7.085343021101375e-06,-0.0161870503597122,1.932366278482193e-06,-0.015587529976019,2.9629616270060297e-06,-0.0149880095923261,6.698869765404937e-06,-0.014388489208633,9.017709299583568e-07,1,1,1,2,2
661,40,10:13:06,8,-0.0167865707434053,164000.0,-0.0170863309352518,-0.0173860911270983,5.152976742619182e-06,-0.0179856115107913,1.6103052320684943e-05,-0.0185851318944842,1.0821251159500282e-05,-0.0191846522781774,2.6280181387357827e-05,-0.0197841726618703,3.0660211618584135e-05,-0.0167865707434053,1.3526563949375351e-05,-0.0161870503597122,1.932366278482193e-06,-0.015587529976019,2.9629616270060297e-06,-0.0149880095923261,6.698869765404937e-06,-0.014388489208633,9.017709299583568e-07,0,1,1,2,2
662,40,10:13:09,8,-0.0173860911270983,4917.0,-0.0170863309352518,-0.0173860911270983,4.766503486922744e-06,-0.0179856115107913,1.6103052320684943e-05,-0.0185851318944842,1.0821251159500282e-05,-0.0191846522781774,2.6280181387357827e-05,-0.0197841726618703,3.0660211618584135e-05,-0.0167865707434053,1.3526563949375351e-05,-0.0161870503597122,1.932366278482193e-06,-0.015587529976019,2.9629616270060297e-06,-0.0149880095923261,6.698869765404937e-06,-0.014388489208633,9.017709299583568e-07,0,1,2,2,2
663,40,10:13:12,8,-0.0167865707434053,4920.0,-0.0170863309352518,-0.0173860911270983,4.766503486922744e-06,-0.0179856115107913,1.6103052320684943e-05,-0.0185851318944842,1.0821251159500282e-05,-0.0191846522781774,2.6280181387357827e-05,-0.0197841726618703,3.0660211618584135e-05,-0.0167865707434053,1.3397739530809872e-05,-0.0161870503597122,1.932366278482193e-06,-0.015587529976019,2.9629616270060297e-06,-0.0149880095923261,6.698869765404937e-06,-0.014388489208633,9.017709299583568e-07,1,1,2,2,2
664,40,10:13:15,8,-0.0167865707434053,49180.0,-0.0170863309352518,-0.0173860911270983,2.1900151156131524e-06,-0.0179856115107913,1.6103052320684943e-05,-0.0185851318944842,1.0821251159500282e-05,-0.0191846522781774,2.6280181387357827e-05,-0.0197841726618703,3.0660211618584135e-05,-0.0167865707434053,1.2753617437982476e-05,-0.0161870503597122,1.932366278482193e-06,-0.015587529976019,2.9629616270060297e-06,-0.0149880095923261,6.698869765404937e-06,-0.014388489208633,9.017709299583568e-07,1,1,2,2,2
665,40,10:13:18,8,-0.0167865707434053,0.0,-0.0170863309352518,-0.0173860911270983,2.1900151156131524e-06,-0.0179856115107913,1.6103052320684943e-05,-0.0185851318944842,1.0821251159500282e-05,-0.0191846522781774,2.847019650297098e-05,-0.0197841726618703,3.0660211618584135e-05,-0.0167865707434053,1.2753617437982476e-05,-0.0161870503597122,1.932366278482193e-06,-0.015587529976019,2.9629616270060297e-06,-0.0149880095923261,6.698869765404937e-06,-0.014388489208633,9.017709299583568e-07,1,1,2,2,2
666,40,10:13:21,8,-0.0173860911270983,27863.0,-0.0176858513189449,-0.0179856115107913,1.674717441351234e-05,-0.0185851318944842,1.4814808135030148e-05,-0.0191846522781774,2.7181952317316184e-05,-0.0197841726618703,3.0660211618584135e-05,-0.0203836930455635,2.1384853481869604e-05,-0.0173860911270983,1.2882441856547956e-07,-0.0167865707434053,1.2753617437982476e-05,-0.0161870503597122,1.932366278482193e-06,-0.015587529976019,2.9629616270060297e-06,-0.0149880095923261,6.698869765404937e-06,2,2,2,2,2
667,40,10:13:24,8,-0.0173860911270983,0.0,-0.0176858513189449,-0.0179856115107913,1.674717441351234e-05,-0.0185851318944842,1.4814808135030148e-05,-0.0191846522781774,2.7181952317316184e-05,-0.0197841726618703,3.0660211618584135e-05,-0.0203836930455635,2.1384853481869604e-05,-0.0173860911270983,2.576488371309591e-07,-0.0167865707434053,1.2753617437982476e-05,-0.0161870503597122,1.932366278482193e-06,-0.015587529976019,2.9629616270060297e-06,-0.0149880095923261,6.698869765404937e-06,2,2,2,2,2
668,40,10:13:27,8,-0.0173860911270983,3278.0,-0.0170863309352518,-0.0173860911270983,4.380030231226305e-06,-0.0179856115107913,1.674717441351234e-05,-0.0185851318944842,1.4814808135030148e-05,-0.0191846522781774,2.7181952317316184e-05,-0.0197841726618703,3.0660211618584135e-05,-0.0167865707434053,1.2238319763720558e-05,-0.0161870503597122,1.932366278482193e-06,-0.015587529976019,2.9629616270060297e-06,-0.0149880095923261,6.698869765404937e-06,-0.014388489208633,9.017709299583568e-07,1,1,2,2,2
669,40,10:13:30,8,-0.0173860911270983,6556.0,-0.0170863309352518,-0.0173860911270983,3.864732556964386e-06,-0.0179856115107913,1.674717441351234e-05,-0.0185851318944842,1.4814808135030148e-05,-0.0191846522781774,2.7181952317316184e-05,-0.0197841726618703,3.0660211618584135e-05,-0.0167865707434053,1.2238319763720558e-05,-0.0161870503597122,1.2882441856547956e-07,-0.015587529976019,2.9629616270060297e-06,-0.0149880095923261,6.698869765404937e-06,-0.014388489208633,9.017709299583568e-07,1,1,2,2,2
670,40,10:13:33,8,-0.0173860911270983,0.0,-0.0170863309352518,-0.0173860911270983,3.864732556964386e-06,-0.0179856115107913,1.674717441351234e-05,-0.0185851318944842,1.4814808135030148e-05,-0.0191846522781774,2.7181952317316184e-05,-0.0197841726618703,3.0660211618584135e-05,-0.0167865707434053,1.2753617437982476e-05,-0.0161870503597122,1.2882441856547956e-07,-0.015587529976019,2.9629616270060297e-06,-0.0149880095923261,6.698869765404937e-06,-0.014388489208633,9.017709299583568e-07,1,1,2,2,2
671,40,10:13:36,8,-0.0173860911270983,8195.0,-0.0170863309352518,-0.0173860911270983,4.895327905488223e-06,-0.0179856115107913,1.674717441351234e-05,-0.0185851318944842,1.4814808135030148e-05,-0.0191846522781774,2.7181952317316184e-05,-0.0197841726618703,3.0660211618584135e-05,-0.0167865707434053,2.1900151156131523e-05,-0.0161870503597122,1.2882441856547956e-07,-0.015587529976019,2.9629616270060297e-06,-0.0149880095923261,6.698869765404937e-06,-0.014388489208633,9.017709299583568e-07,1,2,2,2,2
672,40,10:13:39,8,-0.0173860911270983,1639.0,-0.0170863309352518,-0.0173860911270983,1.442833487933371e-05,-0.0179856115107913,1.674717441351234e-05,-0.0185851318944842,1.4814808135030148e-05,-0.0191846522781774,2.7181952317316184e-05,-0.0197841726618703,3.0660211618584135e-05,-0.0167865707434053,2.1900151156131523e-05,-0.0161870503597122,1.2882441856547956e-07,-0.015587529976019,2.9629616270060297e-06,-0.0149880095923261,6.698869765404937e-06,-0.014388489208633,9.017709299583568e-07,1,2,2,2,2
673,40,10:13:42,8,-0.0173860911270983,4917.0,-0.0170863309352518,-0.0173860911270983,1.404186162363727e-05,-0.0179856115107913,1.674717441351234e-05,-0.0185851318944842,1.4814808135030148e-05,-0.0191846522781774,2.7181952317316184e-05,-0.0197841726618703,3.0660211618584135e-05,-0.0167865707434053,2.1900151156131523e-05,-0.0161870503597122,1.2882441856547956e-07,-0.015587529976019,2.9629616270060297e-06,-0.0149880095923261,6.698869765404937e-06,-0.014388489208633,9.017709299583568e-07,1,2,2,2,2
674,40,10:13:45,8,-0.0173860911270983,0.0,-0.0170863309352518,-0.0173860911270983,1.404186162363727e-05,-0.0179856115107913,1.739129650633974e-05,-0.0185851318944842,1.4814808135030148e-05,-0.0191846522781774,2.7181952317316184e-05,-0.0197841726618703,3.194845580423893e-05,-0.0167865707434053,2.2157799993262483e-05,-0.0161870503597122,1.2882441856547956e-07,-0.015587529976019,2.9629616270060297e-06,-0.0149880095923261,6.698869765404937e-06,-0.014388489208633,9.017709299583568e-07,1,2,2,2,2
675,40,10:13:48,8,-0.0173860911270983,4917.0,-0.0170863309352518,-0.0173860911270983,1.3655388367940831e-05,-0.0179856115107913,1.739129650633974e-05,-0.0185851318944842,1.4814808135030148e-05,-0.0191846522781774,2.7181952317316184e-05,-0.0197841726618703,3.194845580423893e-05,-0.0167865707434053,2.2157799993262483e-05,-0.0161870503597122,1.2882441856547956e-07,-0.015587529976019,2.9629616270060297e-06,-0.0149880095923261,6.698869765404937e-06,-0.014388489208633,9.017709299583568e-07,1,2,2,2,2
676,40,10:13:51,8,-0.0167865707434053,24587.0,-0.0170863309352518,-0.0173860911270983,1.19806709265896e-05,-0.0179856115107913,1.739129650633974e-05,-0.0185851318944842,1.5458930227857545e-05,-0.0191846522781774,2.7181952317316184e-05,-0.0197841726618703,3.194845580423893e-05,-0.0167865707434053,2.1900151156131523e-05,-0.0161870503597122,1.2882441856547956e-07,-0.015587529976019,2.9629616270060297e-06,-0.0149880095923261,6.698869765404937e-06,-0.014388489208633,2.8341372084405503e-06,2,2,2,2,2
677,40,10:13:54,8,-0.0173860911270983,36058.0,-0.0170863309352518,-0.0173860911270983,9.404182555280009e-06,-0.0179856115107913,1.739129650633974e-05,-0.0185851318944842,1.5458930227857545e-05,-0.0191846522781774,2.7181952317316184e-05,-0.0197841726618703,3.194845580423893e-05,-0.0167865707434053,2.1900151156131523e-05,-0.0161870503597122,1.2882441856547956e-07,-0.015587529976019,2.9629616270060297e-06,-0.0149880095923261,6.698869765404937e-06,-0.014388489208633,2.8341372084405503e-06,2,2,2,2,2
678,40,10:13:57,8,-0.0173860911270983,8195.0,-0.0170863309352518,-0.0173860911270983,8.76006046245261e-06,-0.0179856115107913,1.739129650633974e-05,-0.0185851318944842,1.5458930227857545e-05,-0.0191846522781774,2.7181952317316184e-05,-0.0197841726618703,3.194845580423893e-05,-0.0167865707434053,2.1900151156131523e-05,-0.0161870503597122,1.2882441856547956e-07,-0.015587529976019,2.9629616270060297e-06,-0.0149880095923261,6.698869765404937e-06,-0.014388489208633,2.8341372084405503e-06,2,2,2,2,2
679,40,10:14:00,8,-0.0173860911270983,1639.0,-0.0170863309352518,-0.0173860911270983,8.88888488101809e-06,-0.0179856115107913,1.739129650633974e-05,-0.0185851318944842,2.2415448830393443e-05,-0.0191846522781774,2.7181952317316184e-05,-0.0197841726618703,3.194845580423893e-05,-0.0167865707434053,2.2028975574697005e-05,-0.0161870503597122,1.2882441856547956e-07,-0.015587529976019,2.9629616270060297e-06,-0.0149880095923261,6.698869765404937e-06,-0.014388489208633,2.8341372084405503e-06,2,2,2,2,2
680,40,10:14:03,8,-0.0167865707434053,3280.0,-0.0170863309352518,-0.0173860911270983,1.0048304648107405e-05,-0.0179856115107913,1.739129650633974e-05,-0.0185851318944842,2.2415448830393443e-05,-0.0191846522781774,2.7181952317316184e-05,-0.0197841726618703,3.194845580423893e-05,-0.0167865707434053,1.2624793019416996e-05,-0.0161870503597122,1.2882441856547956e-07,-0.015587529976019,2.9629616270060297e-06,-0.0149880095923261,6.698869765404937e-06,-0.014388489208633,2.8341372084405503e-06,2,2,2,2,2
681,40,10:14:06,8,-0.0149880095923261,257632.0,-0.0161870503597122,-0.0173860911270983,1.0305953485238364e-05,-0.0179856115107913,1.739129650633974e-05,-0.0185851318944842,2.2415448830393443e-05,-0.0191846522781774,2.7181952317316184e-05,-0.0197841726618703,3.194845580423893e-05,-0.0149880095923261,2.1900151156131524e-06,-0.014388489208633,2.8341372084405503e-06,-0.01378896882494,2.061190697047673e-06,-0.0131894484412469,4.122381394095346e-06,-0.0125899280575539,6.698869765404937e-06,2,2,2,2,2
682,40,10:14:09,8,-0.0149880095923261,9846.0,-0.0158872901678657,-0.0167865707434053,7.085343021101375e-06,-0.0173860911270983,1.0177129066672884e-05,-0.0179856115107913,1.739129650633974e-05,-0.0185851318944842,2.6537830224488787e-05,-0.0191846522781774,2.7181952317316184e-05,-0.0149880095923261,1.8035418599167136e-06,-0.014388489208633,2.8341372084405503e-06,-0.01378896882494,2.061190697047673e-06,-0.0131894484412469,4.122381394095346e-06,-0.0125899280575539,6.698869765404937e-06,1,2,2,2,2
683,40,10:14:12,8,-0.0149880095923261,16430.0,-0.0158872901678657,-0.0167865707434053,7.085343021101375e-06,-0.0173860911270983,1.0048304648107405e-05,-0.0179856115107913,2.280192208608988e-05,-0.0185851318944842,2.6537830224488787e-05,-0.0191846522781774,2.7181952317316184e-05,-0.0149880095923261,2.318839534178632e-06,-0.014388489208633,2.8341372084405503e-06,-0.01378896882494,2.061190697047673e-06,-0.0131894484412469,4.122381394095346e-06,-0.0125899280575539,6.698869765404937e-06,1,2,2,2,2
