uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
595,51,13:39:48,5,0.0395604395604394,1419.0,0.03992673992674,0.0395604395604394,9.87315554827461e-06,0.0388278388278386,3.400753577739033e-05,0.0380952380952379,0.0001634555751881,0.0366300366300367,1.3895552253127233e-05,0.0358974358974359,1.7552276530265975e-05,0.0402930402930401,5.843445394867714e-05,0.0410256410256411,4.8415029429316985e-05,0.0417582417582418,0.0001005599176213,0.0424908424908425,3.766426005452907e-05,0.0432234432234432,6.326132999450029e-05,0,0,0,0,0
596,51,13:39:51,5,0.0395604395604394,8514.0,0.03992673992674,0.0395604395604394,7.679120981991364e-06,0.0388278388278386,3.400753577739033e-05,0.0380952380952379,0.0001634555751881,0.0366300366300367,1.3895552253127233e-05,0.0358974358974359,1.7552276530265975e-05,0.0402930402930401,5.843445394867714e-05,0.0410256410256411,4.8415029429316985e-05,0.0417582417582418,0.0001005599176213,0.0424908424908425,3.766426005452907e-05,0.0432234432234432,6.326132999450029e-05,0,0,0,0,0
597,51,13:39:54,5,0.0395604395604394,1419.0,0.03992673992674,0.0395604395604394,1.0970172831416235e-05,0.0388278388278386,3.400753577739033e-05,0.0380952380952379,0.0001634555751881,0.0366300366300367,1.3895552253127233e-05,0.0358974358974359,1.7552276530265975e-05,0.0402930402930401,6.574790250295463e-05,0.0410256410256411,4.8415029429316985e-05,0.0417582417582418,0.0001005599176213,0.0424908424908425,3.766426005452907e-05,0.0432234432234432,6.326132999450029e-05,0,0,0,0,0
598,51,13:39:57,5,0.0395604395604394,1419.0,0.03992673992674,0.0395604395604394,1.060450040370236e-05,0.0388278388278386,3.400753577739033e-05,0.0380952380952379,0.0001634555751881,0.0366300366300367,1.3895552253127233e-05,0.0358974358974359,1.7552276530265975e-05,0.0402930402930401,6.574790250295463e-05,0.0410256410256411,4.8415029429316985e-05,0.0417582417582418,0.0001005599176213,0.0424908424908425,3.766426005452907e-05,0.0432234432234432,6.326132999450029e-05,0,0,0,0,0
599,51,13:40:00,5,0.0395604395604394,41151.0,0.039194139194139,0.0388278388278386,3.400753577739033e-05,0.0380952380952379,0.0001634555751881,0.0366300366300367,1.3895552253127233e-05,0.0358974358974359,1.7552276530265975e-05,0.0351648351648352,1.3895552253127233e-05,0.0395604395604394,7.679120981991364e-06,0.0402930402930401,6.830760949695175e-05,0.0410256410256411,3.707918417018688e-05,0.0417582417582418,0.0001005599176213,0.0424908424908425,3.766426005452907e-05,1,1,1,0,0
600,51,13:40:03,5,0.0395604395604394,0.0,0.039194139194139,0.0388278388278386,3.400753577739033e-05,0.0380952380952379,0.0001634555751881,0.0366300366300367,1.3895552253127233e-05,0.0358974358974359,1.7552276530265975e-05,0.0351648351648352,1.3895552253127233e-05,0.0395604395604394,7.3134485542774896e-06,0.0402930402930401,6.830760949695175e-05,0.0410256410256411,3.707918417018688e-05,0.0417582417582418,0.0001005599176213,0.0424908424908425,3.766426005452907e-05,1,1,1,0,0
601,51,13:40:06,5,0.0395604395604394,2838.0,0.039194139194139,0.0388278388278386,3.400753577739033e-05,0.0380952380952379,0.0001634555751881,0.0366300366300367,1.3895552253127233e-05,0.0358974358974359,1.7552276530265975e-05,0.0351648351648352,1.3895552253127233e-05,0.0395604395604394,6.582103698849741e-06,0.0402930402930401,6.830760949695175e-05,0.0410256410256411,3.707918417018688e-05,0.0417582417582418,0.0001005599176213,0.0424908424908425,3.766426005452907e-05,1,1,1,0,0
602,51,13:40:09,5,0.0395604395604394,0.0,0.039194139194139,0.0388278388278386,4.497770860880656e-05,0.0380952380952379,0.0001634555751881,0.0366300366300367,1.3895552253127233e-05,0.0358974358974359,1.7552276530265975e-05,0.0351648351648352,1.3895552253127233e-05,0.0395604395604394,8.410465837419113e-06,0.0402930402930401,6.830760949695175e-05,0.0410256410256411,3.195977018219263e-05,0.0417582417582418,0.0001005599176213,0.0424908424908425,3.766426005452907e-05,1,1,1,0,0
603,51,13:40:12,5,0.0395604395604394,0.0,0.039194139194139,0.0388278388278386,4.314934647023719e-05,0.0380952380952379,0.0001634555751881,0.0366300366300367,1.3895552253127233e-05,0.0358974358974359,1.7552276530265975e-05,0.0351648351648352,1.3895552253127233e-05,0.0395604395604394,3.217917363882096e-05,0.0402930402930401,6.721059221381012e-05,0.0410256410256411,3.195977018219263e-05,0.0417582417582418,0.0001005599176213,0.0424908424908425,3.766426005452907e-05,1,0,1,0,0
604,51,13:40:15,5,0.0395604395604394,0.0,0.039194139194139,0.0388278388278386,4.314934647023719e-05,0.0380952380952379,0.0001634555751881,0.0366300366300367,1.3895552253127233e-05,0.0358974358974359,1.7552276530265975e-05,0.0351648351648352,1.3895552253127233e-05,0.0395604395604394,3.766426005452907e-05,0.0402930402930401,6.830760949695175e-05,0.0410256410256411,3.195977018219263e-05,0.0417582417582418,0.0001005599176213,0.0424908424908425,3.766426005452907e-05,1,0,1,0,0
605,51,13:40:18,5,0.0395604395604394,0.0,0.039194139194139,0.0388278388278386,4.314934647023719e-05,0.0380952380952379,0.0001634555751881,0.0366300366300367,1.3895552253127233e-05,0.0358974358974359,1.7552276530265975e-05,0.0351648351648352,1.3895552253127233e-05,0.0395604395604394,4.058963947624007e-05,0.0402930402930401,6.830760949695175e-05,0.0410256410256411,3.195977018219263e-05,0.0417582417582418,0.0001005599176213,0.0424908424908425,3.766426005452907e-05,1,0,1,0,0
606,51,13:40:21,5,0.0388278388278386,28360.0,0.039194139194139,0.0388278388278386,3.58358979159597e-05,0.0380952380952379,0.0001634555751881,0.0366300366300367,1.3895552253127233e-05,0.0358974358974359,1.7552276530265975e-05,0.0351648351648352,1.3895552253127233e-05,0.0395604395604394,4.058963947624007e-05,0.0402930402930401,6.830760949695175e-05,0.0410256410256411,3.195977018219263e-05,0.0417582417582418,0.0001005599176213,0.0424908424908425,3.766426005452907e-05,1,0,1,0,0
607,51,13:40:24,5,0.0388278388278386,0.0,0.039194139194139,0.0388278388278386,3.58358979159597e-05,0.0380952380952379,0.0001634555751881,0.0366300366300367,1.3895552253127233e-05,0.0358974358974359,1.7552276530265975e-05,0.0351648351648352,1.3895552253127233e-05,0.0395604395604394,4.058963947624007e-05,0.0402930402930401,6.830760949695175e-05,0.0410256410256411,3.5616494459331375e-05,0.0417582417582418,0.0001005599176213,0.0424908424908425,3.766426005452907e-05,1,0,1,0,0
608,51,13:40:27,5,0.0388278388278386,14182.0,0.039194139194139,0.0388278388278386,3.2910518494248704e-05,0.0380952380952379,0.0001634555751881,0.0366300366300367,1.3895552253127233e-05,0.0358974358974359,1.7552276530265975e-05,0.0351648351648352,1.3895552253127233e-05,0.0395604395604394,3.985829462081232e-05,0.0402930402930401,6.830760949695175e-05,0.0410256410256411,3.5616494459331375e-05,0.0417582417582418,0.0001005599176213,0.0424908424908425,3.766426005452907e-05,0,0,1,0,0
609,51,13:40:30,5,0.0388278388278386,9926.0,0.039194139194139,0.0388278388278386,3.035081150025158e-05,0.0380952380952379,0.0001634555751881,0.0366300366300367,1.3895552253127233e-05,0.0358974358974359,1.7552276530265975e-05,0.0351648351648352,1.3895552253127233e-05,0.0395604395604394,5.155981230765631e-05,0.0402930402930401,6.647924735838238e-05,0.0410256410256411,3.5616494459331375e-05,0.0417582417582418,0.0001005599176213,0.0424908424908425,3.766426005452907e-05,0,0,1,0,0
610,51,13:40:33,5,0.0388278388278386,32614.0,0.039194139194139,0.0388278388278386,4.02239670485262e-05,0.0380952380952379,0.0001634555751881,0.0366300366300367,1.3895552253127233e-05,0.0358974358974359,1.7552276530265975e-05,0.0351648351648352,1.3895552253127233e-05,0.0395604395604394,5.155981230765631e-05,0.0402930402930401,6.647924735838238e-05,0.0410256410256411,3.5616494459331375e-05,0.0417582417582418,0.0001005599176213,0.0424908424908425,3.766426005452907e-05,0,0,1,0,0
611,51,13:40:36,5,0.0388278388278386,123366.0,0.039194139194139,0.0388278388278386,8.410465837419113e-06,0.0380952380952379,0.0001634555751881,0.0366300366300367,1.3895552253127233e-05,0.0358974358974359,1.7552276530265975e-05,0.0351648351648352,1.3895552253127233e-05,0.0395604395604394,5.155981230765631e-05,0.0402930402930401,6.647924735838238e-05,0.0410256410256411,3.5616494459331375e-05,0.0417582417582418,0.0001005599176213,0.0424908424908425,3.766426005452907e-05,0,0,1,0,0
612,51,13:40:39,5,0.0395604395604394,114886.0,0.0388278388278386,0.0380952380952379,0.0001605301957663,0.0366300366300367,1.3895552253127233e-05,0.0358974358974359,1.7552276530265975e-05,0.0351648351648352,1.3895552253127233e-05,0.0344322344322343,1.974631109654922e-05,0.0395604395604394,3.839560490995682e-05,0.0402930402930401,6.647924735838238e-05,0.0410256410256411,3.5616494459331375e-05,0.0417582417582418,0.0001005599176213,0.0424908424908425,3.766426005452907e-05,1,1,1,0,0
613,51,13:40:42,5,0.0380952380952379,90697.0,0.0384615384615385,0.0380952380952379,0.0001404182122421,0.0366300366300367,1.3895552253127233e-05,0.0358974358974359,1.7552276530265975e-05,0.0351648351648352,1.3895552253127233e-05,0.0344322344322343,1.974631109654922e-05,0.0388278388278386,2.194034566283247e-06,0.0395604395604394,3.839560490995682e-05,0.0402930402930401,6.647924735838238e-05,0.0410256410256411,3.5616494459331375e-05,0.0417582417582418,0.0001005599176213,1,1,0,0,0
614,51,13:40:45,5,0.0380952380952379,72267.0,0.0384615384615385,0.0380952380952379,0.0001217689184287,0.0366300366300367,1.3895552253127233e-05,0.0358974358974359,1.7552276530265975e-05,0.0351648351648352,1.3895552253127233e-05,0.0344322344322343,1.974631109654922e-05,0.0388278388278386,8.410465837419113e-06,0.0395604395604394,3.839560490995682e-05,0.0402930402930401,7.379269591265987e-05,0.0410256410256411,3.5616494459331375e-05,0.0417582417582418,0.0001005599176213,1,1,0,0,0
615,51,13:40:48,5,0.0380952380952379,0.0,0.0384615384615385,0.0380952380952379,0.0001217689184287,0.0366300366300367,1.3895552253127233e-05,0.0358974358974359,1.7552276530265975e-05,0.0351648351648352,1.0970172831416235e-05,0.0344322344322343,1.974631109654922e-05,0.0388278388278386,9.141810692846862e-06,0.0395604395604394,3.839560490995682e-05,0.0402930402930401,7.379269591265987e-05,0.0410256410256411,3.5616494459331375e-05,0.0417582417582418,0.0001005599176213,1,1,0,0,0
616,51,13:40:51,5,0.0388278388278386,5669.0,0.0384615384615385,0.0380952380952379,0.0001206719011455,0.0366300366300367,1.3895552253127233e-05,0.0358974358974359,1.7552276530265975e-05,0.0351648351648352,1.0970172831416235e-05,0.0344322344322343,1.974631109654922e-05,0.0388278388278386,8.776138265132987e-06,0.0395604395604394,3.839560490995682e-05,0.0402930402930401,7.123298891866275e-05,0.0410256410256411,3.5616494459331375e-05,0.0417582417582418,0.0001005599176213,1,1,0,0,0
617,51,13:40:54,5,0.0388278388278386,0.0,0.0384615384615385,0.0380952380952379,0.0001206719011455,0.0366300366300367,1.3895552253127233e-05,0.0358974358974359,1.7552276530265975e-05,0.0351648351648352,1.0970172831416235e-05,0.0344322344322343,1.974631109654922e-05,0.0388278388278386,1.316420739769948e-05,0.0395604395604394,3.839560490995682e-05,0.0402930402930401,6.611357493066851e-05,0.0410256410256411,3.5616494459331375e-05,0.0417582417582418,0.0001005599176213,1,1,0,0,0
618,51,13:40:57,5,0.0388278388278386,0.0,0.0384615384615385,0.0380952380952379,0.0001206719011455,0.0366300366300367,1.3895552253127233e-05,0.0358974358974359,1.7552276530265975e-05,0.0351648351648352,1.0970172831416235e-05,0.0344322344322343,1.974631109654922e-05,0.0388278388278386,1.316420739769948e-05,0.0395604395604394,3.839560490995682e-05,0.0402930402930401,6.611357493066851e-05,0.0410256410256411,3.5616494459331375e-05,0.0417582417582418,0.0001005599176213,1,1,0,0,0
619,51,13:41:00,5,0.0388278388278386,0.0,0.0384615384615385,0.0380952380952379,0.0001206719011455,0.0366300366300367,1.3895552253127233e-05,0.0358974358974359,1.7552276530265975e-05,0.0351648351648352,1.0970172831416235e-05,0.0344322344322343,1.974631109654922e-05,0.0388278388278386,1.4261224680841106e-05,0.0395604395604394,3.839560490995682e-05,0.0402930402930401,6.611357493066851e-05,0.0410256410256411,3.5616494459331375e-05,0.0417582417582418,0.0001005599176213,1,1,0,0,0
620,51,13:41:03,5,0.0388278388278386,0.0,0.0384615384615385,0.0380952380952379,0.0001206719011455,0.0366300366300367,1.3895552253127233e-05,0.0358974358974359,1.7552276530265975e-05,0.0351648351648352,1.0970172831416235e-05,0.0344322344322343,1.974631109654922e-05,0.0388278388278386,1.4261224680841106e-05,0.0395604395604394,4.614786037749096e-05,0.0402930402930401,6.647924735838238e-05,0.0410256410256411,3.5616494459331375e-05,0.0417582417582418,0.0001005599176213,1,1,0,0,0
621,51,13:41:06,5,0.0388278388278386,0.0,0.0384615384615385,0.0380952380952379,0.0001206719011455,0.0366300366300367,1.3895552253127233e-05,0.0358974358974359,1.7552276530265975e-05,0.0351648351648352,1.0970172831416235e-05,0.0344322344322343,1.974631109654922e-05,0.0388278388278386,1.316420739769948e-05,0.0395604395604394,4.614786037749096e-05,0.0402930402930401,6.647924735838238e-05,0.0410256410256411,3.5616494459331375e-05,0.0417582417582418,0.0001005599176213,1,1,0,0,0
622,51,13:41:09,5,0.0388278388278386,0.0,0.0384615384615385,0.0380952380952379,0.0001206719011455,0.0366300366300367,1.3895552253127233e-05,0.0358974358974359,1.7552276530265975e-05,0.0351648351648352,1.0970172831416235e-05,0.0344322344322343,1.974631109654922e-05,0.0388278388278386,1.316420739769948e-05,0.0395604395604394,4.614786037749096e-05,0.0402930402930401,6.647924735838238e-05,0.0410256410256411,3.5616494459331375e-05,0.0417582417582418,0.0001005599176213,1,1,0,0,0
623,51,13:41:12,5,0.0388278388278386,0.0,0.0384615384615385,0.0380952380952379,0.0001206719011455,0.0366300366300367,1.3895552253127233e-05,0.0358974358974359,1.7552276530265975e-05,0.0351648351648352,1.0970172831416235e-05,0.0344322344322343,1.974631109654922e-05,0.0388278388278386,1.316420739769948e-05,0.0395604395604394,4.614786037749096e-05,0.0402930402930401,6.647924735838238e-05,0.0410256410256411,3.5616494459331375e-05,0.0417582417582418,0.0001005599176213,1,0,0,0,0
624,51,13:41:15,5,0.0388278388278386,0.0,0.0384615384615385,0.0380952380952379,0.0001206719011455,0.0366300366300367,1.3895552253127233e-05,0.0358974358974359,1.7552276530265975e-05,0.0351648351648352,1.0970172831416235e-05,0.0344322344322343,1.974631109654922e-05,0.0388278388278386,1.316420739769948e-05,0.0395604395604394,4.614786037749096e-05,0.0402930402930401,6.647924735838238e-05,0.0410256410256411,3.5616494459331375e-05,0.0417582417582418,0.0001005599176213,1,0,0,0,0
625,51,13:41:18,5,0.0380952380952379,17004.0,0.0384615384615385,0.0380952380952379,0.000116283832013,0.0366300366300367,1.3895552253127233e-05,0.0358974358974359,1.7552276530265975e-05,0.0351648351648352,1.0970172831416235e-05,0.0344322344322343,1.974631109654922e-05,0.0388278388278386,1.316420739769948e-05,0.0395604395604394,4.614786037749096e-05,0.0402930402930401,6.647924735838238e-05,0.0410256410256411,3.5616494459331375e-05,0.0417582417582418,0.0001005599176213,1,0,0,0,0
626,51,13:41:21,5,0.0380952380952379,80769.0,0.0384615384615385,0.0380952380952379,9.544050363332124e-05,0.0366300366300367,1.3895552253127233e-05,0.0358974358974359,1.7552276530265975e-05,0.0351648351648352,1.0970172831416235e-05,0.0344322344322343,1.974631109654922e-05,0.0388278388278386,3.364186334967645e-05,0.0395604395604394,4.614786037749096e-05,0.0402930402930401,6.647924735838238e-05,0.0410256410256411,3.5616494459331375e-05,0.0417582417582418,0.0001005599176213,1,0,0,0,0
627,51,13:41:24,5,0.0388278388278386,15598.0,0.0384615384615385,0.0380952380952379,9.544050363332124e-05,0.0366300366300367,1.3895552253127233e-05,0.0358974358974359,1.7552276530265975e-05,0.0351648351648352,1.0970172831416235e-05,0.0344322344322343,1.974631109654922e-05,0.0388278388278386,2.9619466644823835e-05,0.0395604395604394,4.614786037749096e-05,0.0402930402930401,7.671807533437087e-05,0.0410256410256411,3.5616494459331375e-05,0.0417582417582418,0.0001005599176213,1,0,0,0,0
628,51,13:41:27,5,0.0380952380952379,22672.0,0.0384615384615385,0.0380952380952379,8.958974478989925e-05,0.0366300366300367,1.3895552253127233e-05,0.0358974358974359,1.7552276530265975e-05,0.0351648351648352,1.0970172831416235e-05,0.0344322344322343,1.974631109654922e-05,0.0388278388278386,2.9619466644823835e-05,0.0395604395604394,4.614786037749096e-05,0.0402930402930401,7.671807533437087e-05,0.0410256410256411,3.5616494459331375e-05,0.0417582417582418,0.0001005599176213,0,0,0,0,0
629,51,13:41:30,5,0.0380952380952379,0.0,0.0384615384615385,0.0380952380952379,8.958974478989925e-05,0.0366300366300367,1.3895552253127233e-05,0.0358974358974359,1.7552276530265975e-05,0.0351648351648352,1.0970172831416235e-05,0.0344322344322343,1.974631109654922e-05,0.0388278388278386,3.071648392796546e-05,0.0395604395604394,4.614786037749096e-05,0.0402930402930401,7.671807533437087e-05,0.0410256410256411,3.5616494459331375e-05,0.0417582417582418,0.0001005599176213,0,0,0,0,0
630,51,13:41:33,5,0.0380952380952379,147368.0,0.0384615384615385,0.0380952380952379,5.155981230765631e-05,0.0366300366300367,1.3895552253127233e-05,0.0358974358974359,1.7552276530265975e-05,0.0351648351648352,1.0970172831416235e-05,0.0344322344322343,1.974631109654922e-05,0.0388278388278386,7.642553739219976e-05,0.0395604395604394,4.614786037749096e-05,0.0402930402930401,7.671807533437087e-05,0.0410256410256411,3.5616494459331375e-05,0.0417582417582418,0.0001005599176213,0,0,0,0,0
631,51,13:41:36,5,0.0380952380952379,0.0,0.0384615384615385,0.0380952380952379,5.155981230765631e-05,0.0366300366300367,1.3895552253127233e-05,0.0358974358974359,1.7552276530265975e-05,0.0351648351648352,1.0970172831416235e-05,0.0344322344322343,1.974631109654922e-05,0.0388278388278386,7.642553739219976e-05,0.0395604395604394,4.614786037749096e-05,0.0402930402930401,7.671807533437087e-05,0.0410256410256411,3.5616494459331375e-05,0.0417582417582418,0.0001005599176213,0,0,0,0,0
632,51,13:41:39,5,0.0380952380952379,97773.0,0.0384615384615385,0.0380952380952379,2.632841479539896e-05,0.0366300366300367,1.3895552253127233e-05,0.0358974358974359,1.7552276530265975e-05,0.0351648351648352,1.0970172831416235e-05,0.0344322344322343,1.974631109654922e-05,0.0388278388278386,7.642553739219976e-05,0.0395604395604394,4.614786037749096e-05,0.0402930402930401,7.671807533437087e-05,0.0410256410256411,3.5616494459331375e-05,0.0417582417582418,0.0001005599176213,0,0,0,0,0
633,51,13:41:42,5,0.0380952380952379,102024.0,0.0373626373626374,0.0366300366300367,1.608958681941048e-05,0.0358974358974359,1.7552276530265975e-05,0.0351648351648352,1.0970172831416235e-05,0.0344322344322343,1.974631109654922e-05,0.0336996336996335,9.141810692846862e-06,0.0380952380952379,6.618670941621129e-05,0.0388278388278386,7.642553739219976e-05,0.0395604395604394,4.614786037749096e-05,0.0402930402930401,7.671807533437087e-05,0.0410256410256411,3.5616494459331375e-05,0,0,0,0,0
634,51,13:41:45,5,0.0380952380952379,0.0,0.0373626373626374,0.0366300366300367,1.608958681941048e-05,0.0358974358974359,1.7552276530265975e-05,0.0351648351648352,1.0970172831416235e-05,0.0344322344322343,1.974631109654922e-05,0.0336996336996335,9.141810692846862e-06,0.0380952380952379,7.935091681391076e-05,0.0388278388278386,7.898524438619688e-05,0.0395604395604394,4.614786037749096e-05,0.0402930402930401,7.671807533437087e-05,0.0410256410256411,3.5616494459331375e-05,0,0,0,0,0
635,51,13:41:48,5,0.0380952380952379,0.0,0.036996336996337,0.0366300366300367,1.608958681941048e-05,0.0358974358974359,1.7552276530265975e-05,0.0351648351648352,1.0970172831416235e-05,0.0344322344322343,1.974631109654922e-05,0.0336996336996335,9.141810692846862e-06,0.0373626373626374,1.5723914391696602e-05,0.0380952380952379,7.935091681391076e-05,0.0388278388278386,8.081360652476626e-05,0.0395604395604394,3.839560490995682e-05,0.0402930402930401,7.671807533437087e-05,0,0,0,0,0
636,51,13:41:51,5,0.0380952380952379,0.0,0.036996336996337,0.0366300366300367,1.608958681941048e-05,0.0358974358974359,1.7552276530265975e-05,0.0351648351648352,1.0970172831416235e-05,0.0344322344322343,1.974631109654922e-05,0.0336996336996335,9.141810692846862e-06,0.0373626373626374,1.5723914391696602e-05,0.0380952380952379,7.935091681391076e-05,0.0388278388278386,3.8761277337670696e-05,0.0395604395604394,2.7059759650826712e-05,0.0402930402930401,7.671807533437087e-05,0,0,0,0,0
637,51,13:41:54,5,0.0366300366300367,58015.0,0.036996336996337,0.0366300366300367,1.0970172831416234e-06,0.0358974358974359,1.7552276530265975e-05,0.0351648351648352,1.0970172831416235e-05,0.0344322344322343,1.974631109654922e-05,0.0336996336996335,9.141810692846862e-06,0.0373626373626374,2.3037362945974093e-05,0.0380952380952379,8.922407236218537e-05,0.0388278388278386,3.181350121110708e-05,0.0395604395604394,2.1574673235118597e-05,0.0402930402930401,7.671807533437087e-05,0,0,0,0,0
638,51,13:41:57,5,0.0366300366300367,75045.0,0.0362637362637361,0.0358974358974359,1.7552276530265975e-05,0.0351648351648352,1.0970172831416235e-05,0.0344322344322343,1.974631109654922e-05,0.0336996336996335,9.141810692846862e-06,0.0329670329670328,4.388069132566494e-06,0.0366300366300367,4.02239670485262e-06,0.0373626373626374,4.753741560280369e-06,0.0380952380952379,8.922407236218537e-05,0.0388278388278386,3.181350121110708e-05,0.0395604395604394,2.1574673235118597e-05,1,1,1,0,0
639,51,13:42:00,5,0.0366300366300367,0.0,0.0362637362637361,0.0358974358974359,1.7552276530265975e-05,0.0351648351648352,1.0970172831416235e-05,0.0344322344322343,1.974631109654922e-05,0.0336996336996335,9.141810692846862e-06,0.0329670329670328,4.388069132566494e-06,0.0366300366300367,4.02239670485262e-06,0.0373626373626374,2.120900080740472e-05,0.0380952380952379,8.922407236218537e-05,0.0388278388278386,3.071648392796546e-05,0.0395604395604394,2.1574673235118597e-05,1,1,0,0,0
640,51,13:42:03,5,0.0366300366300367,0.0,0.0362637362637361,0.0358974358974359,1.7552276530265975e-05,0.0351648351648352,1.0970172831416235e-05,0.0344322344322343,1.974631109654922e-05,0.0336996336996335,9.141810692846862e-06,0.0329670329670328,4.388069132566494e-06,0.0366300366300367,6.947776126563616e-06,0.0373626373626374,2.120900080740472e-05,0.0380952380952379,8.922407236218537e-05,0.0388278388278386,3.071648392796546e-05,0.0395604395604394,2.1574673235118597e-05,1,1,0,0,0
641,51,13:42:06,5,0.0358974358974359,7070.0,0.0362637362637361,0.0358974358974359,1.5723914391696602e-05,0.0351648351648352,1.0970172831416235e-05,0.0344322344322343,1.974631109654922e-05,0.0336996336996335,9.141810692846862e-06,0.0329670329670328,4.388069132566494e-06,0.0366300366300367,9.141810692846862e-06,0.0373626373626374,2.120900080740472e-05,0.0380952380952379,8.922407236218537e-05,0.0388278388278386,3.071648392796546e-05,0.0395604395604394,2.1574673235118597e-05,1,1,0,0,0
642,51,13:42:09,5,0.0366300366300367,1415.0,0.0362637362637361,0.0358974358974359,1.5723914391696602e-05,0.0351648351648352,1.0970172831416235e-05,0.0344322344322343,1.974631109654922e-05,0.0336996336996335,9.141810692846862e-06,0.0329670329670328,6.2164312711358666e-06,0.0366300366300367,8.776138265132987e-06,0.0373626373626374,2.120900080740472e-05,0.0380952380952379,8.922407236218537e-05,0.0388278388278386,3.071648392796546e-05,0.0395604395604394,2.1574673235118597e-05,1,1,0,0,0
643,51,13:42:12,5,0.0358974358974359,1414.0,0.0362637362637361,0.0358974358974359,2.2671690518260217e-05,0.0351648351648352,1.0970172831416235e-05,0.0344322344322343,1.974631109654922e-05,0.0336996336996335,9.141810692846862e-06,0.0329670329670328,6.2164312711358666e-06,0.0366300366300367,9.87315554827461e-06,0.0373626373626374,2.120900080740472e-05,0.0380952380952379,8.922407236218537e-05,0.0388278388278386,3.071648392796546e-05,0.0395604395604394,2.1574673235118597e-05,1,1,0,0,0
644,51,13:42:15,5,0.0366300366300367,28300.0,0.0362637362637361,0.0358974358974359,2.2671690518260217e-05,0.0351648351648352,1.0970172831416235e-05,0.0344322344322343,1.974631109654922e-05,0.0336996336996335,9.141810692846862e-06,0.0329670329670328,6.2164312711358666e-06,0.0366300366300367,2.5597069939971213e-06,0.0373626373626374,2.120900080740472e-05,0.0380952380952379,8.922407236218537e-05,0.0388278388278386,3.071648392796546e-05,0.0395604395604394,2.1574673235118597e-05,1,1,0,0,0
645,51,13:42:18,5,0.0366300366300367,0.0,0.0362637362637361,0.0358974358974359,2.2671690518260217e-05,0.0351648351648352,1.0970172831416235e-05,0.0344322344322343,1.974631109654922e-05,0.0336996336996335,9.141810692846862e-06,0.0329670329670328,6.2164312711358666e-06,0.0366300366300367,1.4992569536268854e-05,0.0373626373626374,2.120900080740472e-05,0.0380952380952379,8.922407236218537e-05,0.0388278388278386,3.071648392796546e-05,0.0395604395604394,2.1574673235118597e-05,1,1,0,0,0
646,51,13:42:21,5,0.0366300366300367,0.0,0.0362637362637361,0.0358974358974359,2.2671690518260217e-05,0.0351648351648352,7.3134485542774896e-06,0.0344322344322343,1.974631109654922e-05,0.0336996336996335,9.141810692846862e-06,0.0329670329670328,6.2164312711358666e-06,0.0366300366300367,1.4992569536268854e-05,0.0373626373626374,2.4865725084543463e-05,0.0380952380952379,7.935091681391076e-05,0.0388278388278386,3.071648392796546e-05,0.0395604395604394,2.1574673235118597e-05,1,1,0,0,0
647,51,13:42:24,5,0.0366300366300367,0.0,0.0362637362637361,0.0358974358974359,2.2671690518260217e-05,0.0351648351648352,7.3134485542774896e-06,0.0344322344322343,1.974631109654922e-05,0.0336996336996335,9.141810692846862e-06,0.0329670329670328,6.2164312711358666e-06,0.0366300366300367,2.3037362945974093e-05,0.0373626373626374,2.4865725084543463e-05,0.0380952380952379,7.935091681391076e-05,0.0388278388278386,3.071648392796546e-05,0.0395604395604394,2.1574673235118597e-05,1,0,0,0,0
648,51,13:42:27,5,0.0366300366300367,0.0,0.0362637362637361,0.0358974358974359,2.2671690518260217e-05,0.0351648351648352,7.3134485542774896e-06,0.0344322344322343,1.974631109654922e-05,0.0336996336996335,9.141810692846862e-06,0.0329670329670328,6.2164312711358666e-06,0.0366300366300367,2.669408722311284e-05,0.0373626373626374,2.4865725084543463e-05,0.0380952380952379,7.935091681391076e-05,0.0388278388278386,3.071648392796546e-05,0.0395604395604394,2.1574673235118597e-05,1,0,0,0,0
649,51,13:42:30,5,0.0366300366300367,0.0,0.0362637362637361,0.0358974358974359,2.2671690518260217e-05,0.0351648351648352,7.3134485542774896e-06,0.0344322344322343,1.974631109654922e-05,0.0336996336996335,9.141810692846862e-06,0.0329670329670328,6.2164312711358666e-06,0.0366300366300367,2.669408722311284e-05,0.0373626373626374,2.4865725084543463e-05,0.0380952380952379,7.935091681391076e-05,0.0388278388278386,3.071648392796546e-05,0.0395604395604394,2.1574673235118597e-05,1,0,0,0,0
650,51,13:42:33,5,0.0358974358974359,39592.0,0.0362637362637361,0.0358974358974359,1.2432862542271731e-05,0.0351648351648352,0.0001170151768684,0.0344322344322343,1.974631109654922e-05,0.0336996336996335,9.141810692846862e-06,0.0329670329670328,6.2164312711358666e-06,0.0366300366300367,2.669408722311284e-05,0.0373626373626374,2.4865725084543463e-05,0.0380952380952379,7.935091681391076e-05,0.0388278388278386,3.071648392796546e-05,0.0395604395604394,2.1574673235118597e-05,1,0,0,0,0
