uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
95,8,13:14:48,9,-0.0146375064577234,62940.0,-0.0148097124160495,-0.0149819183743756,8.72143843312625e-07,-0.0151541243327019,1.2034852005819325e-07,-0.015326330291028,3.5010478562383493e-07,-0.0154985362493541,2.07874716464152e-07,-0.0156707422076805,1.0831366805237392e-06,-0.0146375064577234,1.3457152697416156e-06,-0.0144653004993973,1.641116182611726e-08,-0.014293094541071,2.660249332013608e-07,-0.0141208885827449,1.859931673626623e-06,-0.0139486826244188,2.899305255947383e-07,1,1,1,1,1
96,8,13:14:51,9,-0.0146375064577234,148772.0,-0.0148097124160495,-0.0149819183743756,8.72143843312625e-07,-0.0151541243327019,1.2034852005819325e-07,-0.015326330291028,3.5010478562383493e-07,-0.0154985362493541,2.07874716464152e-07,-0.0156707422076805,1.0831366805237392e-06,-0.0146375064577234,1.2034852005819325e-06,-0.0144653004993973,6.564464730446904e-08,-0.014293094541071,2.660249332013608e-07,-0.0141208885827449,1.859931673626623e-06,-0.0139486826244188,2.899305255947383e-07,1,1,1,1,1
97,8,13:14:54,9,-0.0146375064577234,80106.0,-0.0147236094368864,-0.0148097124160495,1.0940774550744842e-08,-0.0149819183743756,9.049661669648596e-07,-0.0151541243327019,1.2034852005819325e-07,-0.015326330291028,3.5557517289920734e-07,-0.0154985362493541,2.07874716464152e-07,-0.0146375064577234,1.805227800872899e-06,-0.0144653004993973,6.564464730446904e-08,-0.014293094541071,2.660249332013608e-07,-0.0141208885827449,1.859931673626623e-06,-0.0139486826244188,2.899305255947383e-07,1,1,1,1,1
98,8,13:14:57,9,-0.0148097124160495,160202.0,-0.0147236094368864,-0.0148097124160495,1.2034852005819325e-07,-0.0149819183743756,9.268477160663492e-07,-0.0151541243327019,1.2034852005819325e-07,-0.015326330291028,3.665159474499522e-07,-0.0154985362493541,2.07874716464152e-07,-0.0146375064577234,1.8380501245251333e-06,-0.0144653004993973,6.017426002909662e-08,-0.014293094541071,2.660249332013608e-07,-0.0141208885827449,1.859931673626623e-06,-0.0139486826244188,2.899305255947383e-07,1,1,1,1,1
99,8,13:15:00,9,-0.0148097124160495,11442.0,-0.0147236094368864,-0.0148097124160495,1.2034852005819325e-07,-0.0149819183743756,1.0089035251969355e-06,-0.0151541243327019,1.4770045643505538e-07,-0.015326330291028,3.665159474499522e-07,-0.0154985362493541,2.2428587829026925e-07,-0.0146375064577234,1.8489908990758784e-06,-0.0144653004993973,6.017426002909662e-08,-0.014293094541071,2.769657077521057e-07,-0.0141208885827449,1.859931673626623e-06,-0.0139486826244188,2.899305255947383e-07,1,1,1,1,1
100,8,13:15:03,9,-0.0148097124160495,143027.0,-0.0148958153952126,-0.0149819183743756,1.0089035251969355e-06,-0.0151541243327019,1.4770045643505538e-07,-0.015326330291028,3.5557517289920734e-07,-0.0154985362493541,7.713246058275113e-07,-0.0156707422076805,1.0886070677991118e-06,-0.0148097124160495,1.531708437104278e-07,-0.0146375064577234,1.8380501245251333e-06,-0.0144653004993973,6.017426002909662e-08,-0.014293094541071,2.769657077521057e-07,-0.0141208885827449,1.859931673626623e-06,1,1,1,1,1
101,8,13:15:06,9,-0.0148097124160495,143023.0,-0.0148958153952126,-0.0149819183743756,9.979627506461906e-07,-0.0151541243327019,2.0240432918877963e-07,-0.015326330291028,3.5557517289920734e-07,-0.0154985362493541,7.767949931028838e-07,-0.0156707422076805,1.0886070677991118e-06,-0.0148097124160495,1.3128929460893809e-07,-0.0146375064577234,2.538259695772803e-06,-0.0144653004993973,6.017426002909662e-08,-0.014293094541071,3.316695805058299e-07,-0.0141208885827449,1.859931673626623e-06,1,1,1,1,1
102,8,13:15:09,9,-0.0149819183743756,183051.0,-0.0148958153952126,-0.0149819183743756,8.830846178633698e-07,-0.0151541243327019,2.0240432918877963e-07,-0.015326330291028,3.5557517289920734e-07,-0.0154985362493541,7.93206154929001e-07,-0.0156707422076805,1.0886070677991118e-06,-0.0148097124160495,8.479100276827252e-07,-0.0146375064577234,1.7888166390467817e-06,-0.0144653004993973,6.017426002909662e-08,-0.014293094541071,3.316695805058299e-07,-0.0141208885827449,1.859931673626623e-06,1,1,1,1,1
103,8,13:15:12,9,-0.0148097124160495,543492.0,-0.0148958153952126,-0.0149819183743756,1.080018559776777e-06,-0.0151541243327019,1.9693394191340717e-07,-0.015326330291028,3.5557517289920734e-07,-0.0154985362493541,7.93206154929001e-07,-0.0156707422076805,1.0886070677991118e-06,-0.0148097124160495,4.102790456529316e-07,-0.0146375064577234,1.7888166390467817e-06,-0.0144653004993973,6.017426002909662e-08,-0.014293094541071,3.316695805058299e-07,-0.0141208885827449,1.859931673626623e-06,1,1,1,1,1
104,8,13:15:15,9,-0.0148097124160495,120121.0,-0.0148958153952126,-0.0149819183743756,9.706108142693289e-07,-0.0151541243327019,1.9693394191340717e-07,-0.015326330291028,3.610455601745798e-07,-0.0154985362493541,7.93206154929001e-07,-0.0156707422076805,1.0886070677991118e-06,-0.0148097124160495,4.102790456529316e-07,-0.0146375064577234,1.6684681189885884e-06,-0.0144653004993973,6.017426002909662e-08,-0.014293094541071,3.316695805058299e-07,-0.0141208885827449,1.859931673626623e-06,1,1,1,1,1
105,8,13:15:18,9,-0.0149819183743756,17160.0,-0.0148958153952126,-0.0149819183743756,9.541996524432114e-07,-0.0151541243327019,2.844601383193659e-07,-0.015326330291028,3.993382711021867e-07,-0.0154985362493541,7.986765422043734e-07,-0.0156707422076805,1.0886070677991118e-06,-0.0148097124160495,4.759236929574006e-07,-0.0146375064577234,1.6684681189885884e-06,-0.0144653004993973,6.017426002909662e-08,-0.014293094541071,3.316695805058299e-07,-0.0141208885827449,1.859931673626623e-06,1,1,1,1,1
106,8,13:15:21,9,-0.0148097124160495,11442.0,-0.0148958153952126,-0.0149819183743756,9.815515888200736e-07,-0.0151541243327019,2.844601383193659e-07,-0.015326330291028,3.993382711021867e-07,-0.0154985362493541,7.986765422043734e-07,-0.0156707422076805,1.0886070677991118e-06,-0.0148097124160495,5.087460166096352e-07,-0.0146375064577234,1.6684681189885884e-06,-0.0144653004993973,6.017426002909662e-08,-0.014293094541071,3.316695805058299e-07,-0.0141208885827449,1.859931673626623e-06,1,1,1,1,1
107,8,13:15:24,9,-0.0148097124160495,97252.0,-0.0148958153952126,-0.0149819183743756,9.541996524432114e-07,-0.0151541243327019,2.844601383193659e-07,-0.015326330291028,3.993382711021867e-07,-0.0154985362493541,7.986765422043734e-07,-0.0156707422076805,1.0886070677991118e-06,-0.0148097124160495,4.759236929574006e-07,-0.0146375064577234,1.6684681189885884e-06,-0.0144653004993973,6.017426002909662e-08,-0.014293094541071,3.316695805058299e-07,-0.0141208885827449,1.859931673626623e-06,1,1,1,1,1
108,8,13:15:27,9,-0.0148097124160495,5721.0,-0.0148958153952126,-0.0149819183743756,2.1139217548221646e-06,-0.0151541243327019,2.844601383193659e-07,-0.015326330291028,2.899305255947383e-07,-0.0154985362493541,7.986765422043734e-07,-0.0156707422076805,1.0886070677991118e-06,-0.0148097124160495,4.759236929574006e-07,-0.0146375064577234,1.662997731713216e-06,-0.0144653004993973,6.017426002909662e-08,-0.014293094541071,3.316695805058299e-07,-0.0141208885827449,1.859931673626623e-06,1,1,1,1,1
109,8,13:15:30,9,-0.0148097124160495,474765.0,-0.0148958153952126,-0.0149819183743756,1.6872315473431158e-06,-0.0151541243327019,2.844601383193659e-07,-0.015326330291028,3.4463439834846253e-07,-0.0154985362493541,8.260284785812356e-07,-0.0156707422076805,1.0886070677991118e-06,-0.0148097124160495,4.540421438559109e-07,-0.0146375064577234,1.662997731713216e-06,-0.0144653004993973,6.017426002909662e-08,-0.014293094541071,3.316695805058299e-07,-0.0141208885827449,1.859931673626623e-06,1,1,1,1,1
110,8,13:15:33,9,-0.0148097124160495,40042.0,-0.0148958153952126,-0.0149819183743756,1.999043622039344e-06,-0.0151541243327019,2.844601383193659e-07,-0.015326330291028,3.4463439834846253e-07,-0.0154985362493541,8.260284785812356e-07,-0.0156707422076805,1.0886070677991118e-06,-0.0148097124160495,6.017426002909662e-07,-0.0146375064577234,1.662997731713216e-06,-0.0144653004993973,6.017426002909662e-08,-0.014293094541071,3.316695805058299e-07,-0.0141208885827449,1.859931673626623e-06,1,1,1,1,1
111,8,13:15:36,9,-0.0149819183743756,40040.0,-0.0148958153952126,-0.0149819183743756,1.9607509111117366e-06,-0.0151541243327019,2.844601383193659e-07,-0.015326330291028,3.391640110730901e-07,-0.0154985362493541,8.260284785812356e-07,-0.0156707422076805,1.0612551314222496e-06,-0.0148097124160495,6.892687966969251e-07,-0.0146375064577234,1.662997731713216e-06,-0.0144653004993973,6.017426002909662e-08,-0.014293094541071,3.316695805058299e-07,-0.0141208885827449,1.859931673626623e-06,1,1,1,1,1
112,8,13:15:39,9,-0.0148097124160495,1018166.0,-0.0148958153952126,-0.0149819183743756,1.0253146870230528e-06,-0.0151541243327019,2.844601383193659e-07,-0.015326330291028,3.391640110730901e-07,-0.0154985362493541,8.260284785812356e-07,-0.0156707422076805,1.0612551314222496e-06,-0.0148097124160495,6.564464730446905e-07,-0.0146375064577234,1.662997731713216e-06,-0.0144653004993973,6.017426002909662e-08,-0.014293094541071,3.316695805058299e-07,-0.0141208885827449,1.859931673626623e-06,1,1,1,1,1
113,8,13:15:42,9,-0.0149819183743756,234526.0,-0.0148958153952126,-0.0149819183743756,8.338511323850181e-07,-0.0151541243327019,2.844601383193659e-07,-0.015326330291028,3.610455601745798e-07,-0.0154985362493541,8.260284785812356e-07,-0.0156707422076805,1.0612551314222496e-06,-0.0148097124160495,6.455056984939457e-07,-0.0146375064577234,1.662997731713216e-06,-0.0144653004993973,6.017426002909662e-08,-0.014293094541071,3.316695805058299e-07,-0.0141208885827449,1.859931673626623e-06,1,1,1,1,1
114,8,13:15:45,9,-0.0149819183743756,11440.0,-0.0148958153952126,-0.0149819183743756,8.502622942111354e-07,-0.0151541243327019,2.844601383193659e-07,-0.015326330291028,3.610455601745798e-07,-0.0154985362493541,8.260284785812356e-07,-0.0156707422076805,1.0612551314222496e-06,-0.0148097124160495,6.455056984939457e-07,-0.0146375064577234,1.662997731713216e-06,-0.0144653004993973,6.017426002909662e-08,-0.014293094541071,3.316695805058299e-07,-0.0141208885827449,1.859931673626623e-06,1,1,1,1,1
115,8,13:15:48,9,-0.0148097124160495,5721.0,-0.0148958153952126,-0.0149819183743756,8.502622942111354e-07,-0.0151541243327019,4.212198202036764e-07,-0.015326330291028,3.610455601745798e-07,-0.0154985362493541,8.260284785812356e-07,-0.0156707422076805,1.0612551314222496e-06,-0.0148097124160495,6.783280221461801e-07,-0.0146375064577234,1.662997731713216e-06,-0.0144653004993973,6.017426002909662e-08,-0.014293094541071,3.316695805058299e-07,-0.0141208885827449,1.859931673626623e-06,1,1,1,1,1
116,8,13:15:51,9,-0.0149819183743756,549207.0,-0.0148958153952126,-0.0149819183743756,8.119695832835284e-07,-0.0151541243327019,4.212198202036764e-07,-0.015326330291028,3.610455601745798e-07,-0.0154985362493541,8.260284785812356e-07,-0.0156707422076805,1.0612551314222496e-06,-0.0148097124160495,2.0240432918877963e-07,-0.0146375064577234,1.662997731713216e-06,-0.0144653004993973,1.0940774550744842e-08,-0.014293094541071,3.316695805058299e-07,-0.0141208885827449,1.859931673626623e-06,1,1,1,1,1
117,8,13:15:54,9,-0.0148097124160495,85815.0,-0.0148958153952126,-0.0149819183743756,8.229103578342732e-07,-0.0151541243327019,4.212198202036764e-07,-0.015326330291028,3.610455601745798e-07,-0.0154985362493541,8.314988658566079e-07,-0.0156707422076805,1.0612551314222496e-06,-0.0148097124160495,1.4770045643505538e-07,-0.0146375064577234,1.662997731713216e-06,-0.0144653004993973,1.0940774550744842e-08,-0.014293094541071,3.316695805058299e-07,-0.0141208885827449,1.859931673626623e-06,1,1,1,1,1
118,8,13:15:57,9,-0.0148097124160495,40041.0,-0.0148958153952126,-0.0149819183743756,7.900880341820388e-07,-0.0151541243327019,4.212198202036764e-07,-0.015326330291028,3.719863347253246e-07,-0.0154985362493541,8.314988658566079e-07,-0.0156707422076805,1.0612551314222496e-06,-0.0148097124160495,1.4223006915968298e-07,-0.0146375064577234,1.662997731713216e-06,-0.0144653004993973,1.0940774550744842e-08,-0.014293094541071,3.316695805058299e-07,-0.0141208885827449,1.859931673626623e-06,1,1,1,1,1
119,8,13:16:00,9,-0.0148097124160495,57209.0,-0.0148958153952126,-0.0149819183743756,8.940253924141148e-07,-0.0151541243327019,4.212198202036764e-07,-0.015326330291028,3.719863347253246e-07,-0.0154985362493541,8.314988658566079e-07,-0.0156707422076805,1.0612551314222496e-06,-0.0148097124160495,1.805227800872899e-07,-0.0146375064577234,1.662997731713216e-06,-0.0144653004993973,1.9146355463803476e-07,-0.014293094541071,3.316695805058299e-07,-0.0141208885827449,1.859931673626623e-06,1,1,1,1,1
120,8,13:16:03,9,-0.0149819183743756,303162.0,-0.0148958153952126,-0.0149819183743756,9.596700397185835e-07,-0.0151541243327019,4.212198202036764e-07,-0.015326330291028,3.719863347253246e-07,-0.0154985362493541,8.260284785812356e-07,-0.0156707422076805,1.0612551314222496e-06,-0.0148097124160495,2.899305255947383e-07,-0.0146375064577234,1.662997731713216e-06,-0.0144653004993973,1.9146355463803476e-07,-0.014293094541071,3.316695805058299e-07,-0.0141208885827449,1.859931673626623e-06,1,1,1,1,1
121,8,13:16:06,9,-0.0148097124160495,171620.0,-0.0148958153952126,-0.0149819183743756,9.049661669648596e-07,-0.0151541243327019,4.212198202036764e-07,-0.015326330291028,3.938678838268143e-07,-0.0154985362493541,8.260284785812356e-07,-0.0156707422076805,1.0612551314222496e-06,-0.0148097124160495,1.9146355463803476e-07,-0.0146375064577234,1.662997731713216e-06,-0.0144653004993973,1.9146355463803476e-07,-0.014293094541071,3.316695805058299e-07,-0.0141208885827449,1.859931673626623e-06,1,1,1,1,1
122,8,13:16:09,9,-0.0149819183743756,97240.0,-0.0148958153952126,-0.0149819183743756,8.283807451096457e-07,-0.0151541243327019,3.938678838268143e-07,-0.015326330291028,4.0480865837755926e-07,-0.0154985362493541,8.260284785812356e-07,-0.0156707422076805,1.0612551314222496e-06,-0.0148097124160495,2.0240432918877963e-07,-0.0146375064577234,1.662997731713216e-06,-0.0144653004993973,1.9146355463803476e-07,-0.014293094541071,3.316695805058299e-07,-0.0141208885827449,1.859931673626623e-06,1,1,1,1,1
123,8,13:16:12,9,-0.0149819183743756,5720.0,-0.0148958153952126,-0.0149819183743756,8.229103578342732e-07,-0.0151541243327019,3.938678838268143e-07,-0.015326330291028,4.0480865837755926e-07,-0.0154985362493541,8.260284785812356e-07,-0.0156707422076805,1.0612551314222496e-06,-0.0148097124160495,5.415683402618696e-07,-0.0146375064577234,1.887283610003485e-06,-0.0144653004993973,1.9146355463803476e-07,-0.014293094541071,3.316695805058299e-07,-0.0141208885827449,1.859931673626623e-06,1,1,1,1,1
124,8,13:16:15,9,-0.0149819183743756,1035409.0,-0.0148958153952126,-0.0149819183743756,3.1963472850001055e-07,-0.0151541243327019,4.485717565805385e-07,-0.015326330291028,4.0480865837755926e-07,-0.0154985362493541,8.260284785812356e-07,-0.0156707422076805,1.0612551314222496e-06,-0.0148097124160495,1.6411161826117265e-07,-0.0146375064577234,1.7450535408438022e-06,-0.0144653004993973,1.9146355463803476e-07,-0.014293094541071,3.316695805058299e-07,-0.0141208885827449,1.859931673626623e-06,1,1,1,1,1
125,8,13:16:18,9,-0.0148097124160495,600605.0,-0.0148958153952126,-0.0149819183743756,4.0644977456017095e-08,-0.0151541243327019,4.485717565805385e-07,-0.015326330291028,4.0480865837755926e-07,-0.0154985362493541,8.260284785812356e-07,-0.0156707422076805,1.0339031950453876e-06,-0.0148097124160495,4.649829184066558e-07,-0.0146375064577234,1.7450535408438022e-06,-0.0144653004993973,1.9146355463803476e-07,-0.014293094541071,3.316695805058299e-07,-0.0141208885827449,1.859931673626623e-06,1,1,1,1,1
126,8,13:16:21,9,-0.0151541243327019,45760.0,-0.0149819183743756,-0.0151541243327019,4.454536358335762e-07,-0.015326330291028,4.0480865837755926e-07,-0.0154985362493541,8.205580913058631e-07,-0.0156707422076805,1.0612551314222496e-06,-0.0158429481660066,3.7855079945577153e-06,-0.0148097124160495,4.649829184066558e-07,-0.0146375064577234,1.7450535408438022e-06,-0.0144653004993973,1.9146355463803476e-07,-0.014293094541071,3.316695805058299e-07,-0.0141208885827449,1.859931673626623e-06,1,1,1,1,1
127,8,13:16:24,9,-0.0149819183743756,11440.0,-0.0150680213535387,-0.0151541243327019,5.98624479544004e-07,-0.015326330291028,4.0480865837755926e-07,-0.0154985362493541,8.205580913058631e-07,-0.0156707422076805,1.0612551314222496e-06,-0.0158429481660066,3.7855079945577153e-06,-0.0149819183743756,4.3763098202979367e-08,-0.0148097124160495,9.244954495379392e-07,-0.0146375064577234,2.024043291887796e-06,-0.0144653004993973,1.9146355463803476e-07,-0.014293094541071,3.316695805058299e-07,1,1,1,1,1
128,8,13:16:27,9,-0.0151541243327019,257384.0,-0.0150680213535387,-0.0151541243327019,4.94687121311928e-07,-0.015326330291028,4.595125311312834e-07,-0.0154985362493541,8.205580913058631e-07,-0.0156707422076805,1.0612551314222496e-06,-0.0158429481660066,3.7855079945577153e-06,-0.0149819183743756,4.978052420588903e-07,-0.0148097124160495,3.5010478562383493e-07,-0.0146375064577234,2.024043291887796e-06,-0.0144653004993973,1.9146355463803476e-07,-0.014293094541071,3.316695805058299e-07,1,1,1,1,1
129,8,13:16:30,9,-0.0151541243327019,45759.0,-0.0150680213535387,-0.0151541243327019,4.892167340365556e-07,-0.015326330291028,5.142164038850075e-07,-0.0154985362493541,8.205580913058631e-07,-0.0156707422076805,1.0612551314222496e-06,-0.0158429481660066,3.7855079945577153e-06,-0.0149819183743756,4.978052420588903e-07,-0.0148097124160495,3.5010478562383493e-07,-0.0146375064577234,2.024043291887796e-06,-0.0144653004993973,1.9146355463803476e-07,-0.014293094541071,3.316695805058299e-07,1,1,1,1,1
130,8,13:16:33,9,-0.0151541243327019,0.0,-0.0150680213535387,-0.0151541243327019,4.892167340365556e-07,-0.015326330291028,5.142164038850075e-07,-0.0154985362493541,8.205580913058631e-07,-0.0156707422076805,1.0612551314222496e-06,-0.0158429481660066,3.7855079945577153e-06,-0.0149819183743756,5.853314384648491e-07,-0.0148097124160495,4.595125311312834e-07,-0.0146375064577234,2.024043291887796e-06,-0.0144653004993973,1.9146355463803476e-07,-0.014293094541071,3.316695805058299e-07,1,1,1,1,1
131,8,13:16:36,9,-0.0151541243327019,40033.0,-0.0150680213535387,-0.0151541243327019,4.5092402310894876e-07,-0.015326330291028,5.1968679116038e-07,-0.0154985362493541,8.205580913058631e-07,-0.0156707422076805,1.0612551314222496e-06,-0.0158429481660066,3.7855079945577153e-06,-0.0149819183743756,5.853314384648491e-07,-0.0148097124160495,4.595125311312834e-07,-0.0146375064577234,2.024043291887796e-06,-0.0144653004993973,1.9146355463803476e-07,-0.014293094541071,3.316695805058299e-07,1,1,1,1,1
132,8,13:16:39,9,-0.0149819183743756,5720.0,-0.0150680213535387,-0.0151541243327019,4.5092402310894876e-07,-0.015326330291028,5.1968679116038e-07,-0.0154985362493541,8.205580913058631e-07,-0.0156707422076805,1.0612551314222496e-06,-0.0158429481660066,3.7855079945577153e-06,-0.0149819183743756,6.290945366678284e-07,-0.0148097124160495,4.649829184066558e-07,-0.0146375064577234,2.024043291887796e-06,-0.0144653004993973,1.9146355463803476e-07,-0.014293094541071,3.316695805058299e-07,1,1,1,1,1
133,8,13:16:42,9,-0.0151541243327019,17158.0,-0.0150680213535387,-0.0151541243327019,4.454536358335762e-07,-0.015326330291028,5.1968679116038e-07,-0.0154985362493541,8.205580913058631e-07,-0.0156707422076805,1.0612551314222496e-06,-0.0158429481660066,3.790978381833088e-06,-0.0149819183743756,6.400353112185732e-07,-0.0148097124160495,4.759236929574006e-07,-0.0146375064577234,2.024043291887796e-06,-0.0144653004993973,1.9146355463803476e-07,-0.014293094541071,3.316695805058299e-07,1,1,1,1,1
134,8,13:16:45,9,-0.0151541243327019,0.0,-0.0150680213535387,-0.0151541243327019,7.0256183777608e-07,-0.015326330291028,1.340244882466243e-06,-0.0154985362493541,8.205580913058631e-07,-0.0156707422076805,1.0612551314222496e-06,-0.0158429481660066,3.790978381833088e-06,-0.0149819183743756,6.400353112185732e-07,-0.0148097124160495,4.81394080232773e-07,-0.0146375064577234,2.024043291887796e-06,-0.0144653004993973,1.9146355463803476e-07,-0.014293094541071,3.316695805058299e-07,1,1,1,1,1
135,8,13:16:48,9,-0.0149819183743756,62915.0,-0.0150680213535387,-0.0151541243327019,6.752099013992179e-07,-0.015326330291028,1.351185657016988e-06,-0.0154985362493541,8.205580913058631e-07,-0.0156707422076805,1.0612551314222496e-06,-0.0158429481660066,3.790978381833088e-06,-0.0149819183743756,6.072129875663387e-07,-0.0148097124160495,4.81394080232773e-07,-0.0146375064577234,2.024043291887796e-06,-0.0144653004993973,1.9146355463803476e-07,-0.014293094541071,7.111503457984149e-08,1,1,1,1,1
136,8,13:16:51,9,-0.0149819183743756,91515.0,-0.0150680213535387,-0.0151541243327019,6.478579650223558e-07,-0.015326330291028,1.3566560442923605e-06,-0.0154985362493541,8.205580913058631e-07,-0.0156707422076805,1.0612551314222496e-06,-0.0158429481660066,3.790978381833088e-06,-0.0149819183743756,1.2691298478864016e-06,-0.0148097124160495,4.81394080232773e-07,-0.0146375064577234,2.024043291887796e-06,-0.0144653004993973,1.9146355463803476e-07,-0.014293094541071,7.111503457984149e-08,1,1,1,1,1
137,8,13:16:54,9,-0.0151541243327019,5719.0,-0.0150680213535387,-0.0151541243327019,6.697395141238455e-07,-0.015326330291028,1.4715341770751812e-06,-0.0154985362493541,8.205580913058631e-07,-0.0156707422076805,1.0612551314222496e-06,-0.0158429481660066,3.790978381833088e-06,-0.0149819183743756,1.3238337206401255e-06,-0.0148097124160495,4.923348547835179e-07,-0.0146375064577234,2.024043291887796e-06,-0.0144653004993973,1.9146355463803476e-07,-0.014293094541071,7.111503457984149e-08,1,1,1,1,1
138,8,13:16:57,9,-0.0151541243327019,120110.0,-0.0150680213535387,-0.0151541243327019,6.259764159208661e-07,-0.015326330291028,1.482474951625926e-06,-0.0154985362493541,8.205580913058631e-07,-0.0156707422076805,1.1378405532774636e-06,-0.0158429481660066,3.790978381833088e-06,-0.0149819183743756,1.3621264315677328e-06,-0.0148097124160495,4.923348547835179e-07,-0.0146375064577234,2.024043291887796e-06,-0.0144653004993973,1.9146355463803476e-07,-0.014293094541071,7.111503457984149e-08,1,1,1,1,1
139,8,13:17:00,9,-0.0149819183743756,194448.0,-0.0150680213535387,-0.0151541243327019,4.67335184935066e-07,-0.015326330291028,1.482474951625926e-06,-0.0154985362493541,8.205580913058631e-07,-0.0156707422076805,1.1378405532774636e-06,-0.0158429481660066,3.790978381833088e-06,-0.0149819183743756,1.3675968188431052e-06,-0.0148097124160495,1.028432807770015e-06,-0.0146375064577234,2.024043291887796e-06,-0.0144653004993973,1.9146355463803476e-07,-0.014293094541071,7.111503457984149e-08,1,1,1,1,1
140,8,13:17:03,9,-0.0151541243327019,440365.0,-0.0150680213535387,-0.0151541243327019,3.305755030507554e-07,-0.015326330291028,1.482474951625926e-06,-0.0154985362493541,8.260284785812356e-07,-0.0156707422076805,1.1378405532774636e-06,-0.0158429481660066,3.790978381833088e-06,-0.0149819183743756,1.5645307607565124e-06,-0.0148097124160495,1.028432807770015e-06,-0.0146375064577234,2.024043291887796e-06,-0.0144653004993973,1.9146355463803476e-07,-0.014293094541071,7.111503457984149e-08,1,1,1,1,1
141,8,13:17:06,9,-0.0149819183743756,188754.0,-0.0150680213535387,-0.0151541243327019,2.977531793985209e-07,-0.015326330291028,1.520767662553533e-06,-0.0154985362493541,8.260284785812356e-07,-0.0156707422076805,1.1378405532774636e-06,-0.0158429481660066,3.790978381833088e-06,-0.0149819183743756,1.4879453389012984e-06,-0.0148097124160495,1.028432807770015e-06,-0.0146375064577234,2.024043291887796e-06,-0.0144653004993973,1.9146355463803476e-07,-0.014293094541071,7.111503457984149e-08,1,1,1,1,1
142,8,13:17:09,9,-0.0151541243327019,169462.0,-0.0150680213535387,-0.0151541243327019,1.794287026322154e-07,-0.015326330291028,1.5371788243796505e-06,-0.0154985362493541,8.260284785812356e-07,-0.0156707422076805,1.1378405532774636e-06,-0.0158429481660066,3.790978381833088e-06,-0.0149819183743756,1.4441822406983192e-06,-0.0148097124160495,1.028432807770015e-06,-0.0146375064577234,2.05686561554003e-06,-0.0144653004993973,1.9146355463803476e-07,-0.014293094541071,7.111503457984149e-08,1,1,1,1,1
143,8,13:17:12,9,-0.0149819183743756,102959.0,-0.0150680213535387,-0.0151541243327019,1.794287026322154e-07,-0.015326330291028,1.5371788243796505e-06,-0.0154985362493541,2.7898975104399344e-07,-0.0156707422076805,1.143310940552836e-06,-0.0158429481660066,3.790978381833088e-06,-0.0149819183743756,1.351185657016988e-06,-0.0148097124160495,1.028432807770015e-06,-0.0146375064577234,2.05686561554003e-06,-0.0144653004993973,2.0240432918877963e-07,-0.014293094541071,7.111503457984149e-08,1,1,1,1,1
144,8,13:17:15,9,-0.0149819183743756,434714.0,-0.0150680213535387,-0.0151541243327019,1.7395831535684297e-07,-0.015326330291028,1.5371788243796505e-06,-0.0154985362493541,3.336936237977177e-07,-0.0156707422076805,1.143310940552836e-06,-0.0158429481660066,3.790978381833088e-06,-0.0149819183743756,9.791993222916633e-07,-0.0148097124160495,1.028432807770015e-06,-0.0146375064577234,2.05686561554003e-06,-0.0144653004993973,2.0240432918877963e-07,-0.014293094541071,7.111503457984149e-08,1,1,1,1,1
145,8,13:17:18,9,-0.0149819183743756,28598.0,-0.0150680213535387,-0.0151541243327019,1.6301754080609813e-07,-0.015326330291028,1.4715341770751812e-06,-0.0154985362493541,3.336936237977177e-07,-0.0156707422076805,1.143310940552836e-06,-0.0158429481660066,3.790978381833088e-06,-0.0149819183743756,1.132370166002091e-06,-0.0148097124160495,1.028432807770015e-06,-0.0146375064577234,2.05686561554003e-06,-0.0144653004993973,2.0240432918877963e-07,-0.014293094541071,7.111503457984149e-08,1,1,1,1,1
146,8,13:17:21,9,-0.0151541243327019,177312.0,-0.0150680213535387,-0.0151541243327019,1.1925444260311878e-07,-0.015326330291028,1.4715341770751812e-06,-0.0154985362493541,3.336936237977177e-07,-0.0156707422076805,1.1487813278282083e-06,-0.0158429481660066,3.790978381833088e-06,-0.0149819183743756,1.0065512586685254e-06,-0.0148097124160495,1.028432807770015e-06,-0.0146375064577234,2.05686561554003e-06,-0.0144653004993973,2.0240432918877963e-07,-0.014293094541071,7.111503457984149e-08,1,1,1,1,1
147,8,13:17:24,9,-0.0149819183743756,22880.0,-0.0150680213535387,-0.0151541243327019,1.520767662553533e-07,-0.015326330291028,1.4715341770751812e-06,-0.0154985362493541,3.336936237977177e-07,-0.0156707422076805,1.1487813278282083e-06,-0.0158429481660066,3.790978381833088e-06,-0.0149819183743756,9.846697095670358e-07,-0.0148097124160495,1.028432807770015e-06,-0.0146375064577234,2.05686561554003e-06,-0.0144653004993973,2.0240432918877963e-07,-0.014293094541071,7.65854218552139e-08,1,1,1,1,1
