uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
347,26,09:57:24,2,-0.0117681671079729,97389.0,-0.0119152691968226,-0.0120623712856723,3.7902635078201903e-06,-0.0123565754633716,3.081649025923372e-05,-0.0126507796410708,3.180525465257812e-05,-0.0129449838187704,5.125095438835127e-05,-0.0132391879964696,4.449439770049789e-06,-0.0117681671079729,5.602998228951586e-06,-0.0114739629302735,2.9498137734774525e-05,-0.0111797587525743,1.3018731179034568e-05,-0.010885554574875,4.119851638934989e-06,-0.0105913503971756,3.131087245590592e-06,1,1,1,1,1
348,26,09:57:27,2,-0.0120623712856723,83950.0,-0.0119152691968226,-0.0120623712856723,4.943821966721988e-07,-0.0123565754633716,3.114607839034852e-05,-0.0126507796410708,3.164046058702072e-05,-0.0129449838187704,5.125095438835127e-05,-0.0132391879964696,4.449439770049789e-06,-0.0117681671079729,5.602998228951586e-06,-0.0114739629302735,3.114607839034852e-05,-0.0111797587525743,1.3018731179034568e-05,-0.010885554574875,4.119851638934989e-06,-0.0105913503971756,3.131087245590592e-06,1,1,1,1,1
349,26,09:57:30,2,-0.0120623712856723,355951.0,-0.0122094733745219,-0.0123565754633716,3.114607839034852e-05,-0.0126507796410708,3.164046058702072e-05,-0.0129449838187704,5.125095438835127e-05,-0.0132391879964696,4.449439770049789e-06,-0.0135333921741689,2.9827725865889324e-05,-0.0120623712856723,4.515357396272749e-05,-0.0117681671079729,5.108616032279387e-06,-0.0114739629302735,3.114607839034852e-05,-0.0111797587525743,1.3018731179034568e-05,-0.010885554574875,4.119851638934989e-06,1,1,1,1,1
350,26,09:57:33,2,-0.0120623712856723,26864.0,-0.0122094733745219,-0.0123565754633716,3.164046058702072e-05,-0.0126507796410708,3.164046058702072e-05,-0.0129449838187704,5.125095438835127e-05,-0.0132391879964696,4.449439770049789e-06,-0.0135333921741689,2.9827725865889324e-05,-0.0120623712856723,4.581275022495708e-05,-0.0117681671079729,5.602998228951586e-06,-0.0114739629302735,3.114607839034852e-05,-0.0111797587525743,1.3018731179034568e-05,-0.010885554574875,4.119851638934989e-06,1,2,1,1,1
351,26,09:57:36,2,-0.0123565754633716,77227.0,-0.0122094733745219,-0.0123565754633716,3.279401904592252e-05,-0.0126507796410708,3.081649025923372e-05,-0.0129449838187704,5.125095438835127e-05,-0.0132391879964696,4.449439770049789e-06,-0.0135333921741689,2.9827725865889324e-05,-0.0120623712856723,4.350563330715349e-05,-0.0117681671079729,5.602998228951586e-06,-0.0114739629302735,3.114607839034852e-05,-0.0111797587525743,1.3018731179034568e-05,-0.010885554574875,4.119851638934989e-06,1,2,1,1,1
352,26,09:57:39,2,-0.0120623712856723,255208.0,-0.0122094733745219,-0.0123565754633716,3.559551816039831e-05,-0.0126507796410708,3.081649025923372e-05,-0.0129449838187704,5.125095438835127e-05,-0.0132391879964696,4.449439770049789e-06,-0.0135333921741689,2.9827725865889324e-05,-0.0120623712856723,3.477154783261131e-05,-0.0117681671079729,5.767792294508985e-06,-0.0114739629302735,3.164046058702072e-05,-0.0111797587525743,1.3018731179034568e-05,-0.010885554574875,4.119851638934989e-06,1,2,1,1,1
353,26,09:57:42,2,-0.0123565754633716,188008.0,-0.0122094733745219,-0.0123565754633716,2.9003755538102327e-05,-0.0126507796410708,3.114607839034852e-05,-0.0129449838187704,5.125095438835127e-05,-0.0132391879964696,4.449439770049789e-06,-0.0135333921741689,2.9827725865889324e-05,-0.0120623712856723,3.229963684925032e-05,-0.0117681671079729,3.460675376705391e-06,-0.0114739629302735,3.559551816039831e-05,-0.0111797587525743,1.3018731179034568e-05,-0.010885554574875,4.119851638934989e-06,1,1,1,1,1
354,26,09:57:45,2,-0.0120623712856723,80576.0,-0.0122094733745219,-0.0123565754633716,2.719102081697093e-05,-0.0126507796410708,3.8561811340431504e-05,-0.0129449838187704,5.125095438835127e-05,-0.0132391879964696,4.449439770049789e-06,-0.0135333921741689,2.9827725865889324e-05,-0.0120623712856723,3.180525465257812e-05,-0.0117681671079729,3.460675376705391e-06,-0.0114739629302735,3.625469442262791e-05,-0.0111797587525743,1.3018731179034568e-05,-0.010885554574875,4.119851638934989e-06,1,2,1,1,1
355,26,09:57:48,2,-0.0123565754633716,209177.0,-0.0122094733745219,-0.0123565754633716,2.302173095836872e-05,-0.0126507796410708,4.185769265157949e-05,-0.0129449838187704,5.125095438835127e-05,-0.0132391879964696,4.449439770049789e-06,-0.0135333921741689,2.9827725865889324e-05,-0.0120623712856723,2.5872668292511732e-05,-0.0117681671079729,4.779027901164588e-06,-0.0114739629302735,3.625469442262791e-05,-0.0111797587525743,1.3018731179034568e-05,-0.010885554574875,4.119851638934989e-06,2,1,1,1,1
356,26,09:57:51,2,-0.0120623712856723,590990.0,-0.0119152691968226,-0.0120623712856723,8.898879540099578e-06,-0.0123565754633716,2.1044202171679927e-05,-0.0126507796410708,4.185769265157949e-05,-0.0129449838187704,5.125095438835127e-05,-0.0132391879964696,4.449439770049789e-06,-0.0117681671079729,4.779027901164588e-06,-0.0114739629302735,3.625469442262791e-05,-0.0111797587525743,1.3018731179034568e-05,-0.010885554574875,4.119851638934989e-06,-0.0105913503971756,3.131087245590592e-06,1,1,1,1,1
357,26,09:57:54,2,-0.0120623712856723,100743.0,-0.0119152691968226,-0.0120623712856723,1.0546820195673573e-05,-0.0123565754633716,2.1868172499466925e-05,-0.0126507796410708,4.185769265157949e-05,-0.0129449838187704,5.125095438835127e-05,-0.0132391879964696,4.449439770049789e-06,-0.0117681671079729,4.284645704492389e-06,-0.0114739629302735,3.625469442262791e-05,-0.0111797587525743,1.3018731179034568e-05,-0.010885554574875,4.119851638934989e-06,-0.0105913503971756,3.131087245590592e-06,1,1,1,1,1
358,26,09:57:57,2,-0.0120623712856723,47012.0,-0.0119152691968226,-0.0120623712856723,1.1041202392345772e-05,-0.0123565754633716,2.401049535171312e-05,-0.0126507796410708,4.185769265157949e-05,-0.0129449838187704,5.158054251946607e-05,-0.0132391879964696,6.097380425623785e-06,-0.0117681671079729,4.284645704492389e-06,-0.0114739629302735,3.625469442262791e-05,-0.0111797587525743,1.3018731179034568e-05,-0.010885554574875,4.119851638934989e-06,-0.0105913503971756,3.131087245590592e-06,1,1,1,1,1
359,26,09:58:00,2,-0.0117681671079729,80606.0,-0.0119152691968226,-0.0120623712856723,1.0052437999001376e-05,-0.0123565754633716,2.318652502392612e-05,-0.0126507796410708,4.235207484825169e-05,-0.0129449838187704,5.158054251946607e-05,-0.0132391879964696,6.097380425623785e-06,-0.0117681671079729,1.977528786688795e-06,-0.0114739629302735,3.625469442262791e-05,-0.0111797587525743,1.3018731179034568e-05,-0.010885554574875,4.119851638934989e-06,-0.0105913503971756,3.131087245590592e-06,1,1,1,1,0
360,26,09:58:03,2,-0.0117681671079729,171271.0,-0.0116210650191234,-0.0117681671079729,3.95505757337759e-06,-0.0120623712856723,4.614233835607189e-06,-0.0123565754633716,2.4834465679500115e-05,-0.0126507796410708,4.235207484825169e-05,-0.0129449838187704,5.158054251946607e-05,-0.0114739629302735,3.658428255374271e-05,-0.0111797587525743,1.3018731179034568e-05,-0.010885554574875,4.119851638934989e-06,-0.0105913503971756,3.131087245590592e-06,-0.0102971462194763,6.426968556738583e-06,1,1,1,1,0
361,26,09:58:06,2,-0.0117681671079729,228374.0,-0.0116210650191234,-0.0117681671079729,1.977528786688795e-06,-0.0120623712856723,2.1423228522461945e-06,-0.0123565754633716,2.4834465679500115e-05,-0.0126507796410708,4.235207484825169e-05,-0.0129449838187704,5.174533658502347e-05,-0.0114739629302735,3.64194884881853e-05,-0.0111797587525743,1.3018731179034568e-05,-0.010885554574875,4.119851638934989e-06,-0.0105913503971756,3.131087245590592e-06,-0.0102971462194763,6.426968556738583e-06,1,1,1,1,0
362,26,09:58:09,2,-0.0117681671079729,6718.0,-0.0116210650191234,-0.0117681671079729,4.9438219667219874e-06,-0.0120623712856723,4.449439770049789e-06,-0.0123565754633716,2.4834465679500115e-05,-0.0126507796410708,4.07041341926777e-05,-0.0129449838187704,5.174533658502347e-05,-0.0114739629302735,3.64194884881853e-05,-0.0111797587525743,1.3018731179034568e-05,-0.010885554574875,4.119851638934989e-06,-0.0105913503971756,3.131087245590592e-06,-0.0102971462194763,6.426968556738583e-06,1,1,1,1,0
363,26,09:58:12,2,-0.0120623712856723,309035.0,-0.0119152691968226,-0.0123565754633716,2.5164053810614915e-05,-0.0126507796410708,4.07041341926777e-05,-0.0129449838187704,5.174533658502347e-05,-0.0132391879964696,6.097380425623785e-06,-0.0135333921741689,2.9827725865889324e-05,-0.0114739629302735,3.081649025923372e-05,-0.0111797587525743,1.3018731179034568e-05,-0.010885554574875,4.119851638934989e-06,-0.0105913503971756,3.131087245590592e-06,-0.0102971462194763,6.426968556738583e-06,1,1,1,1,0
364,26,09:58:15,2,-0.0117681671079729,134285.0,-0.0116210650191234,-0.0117681671079729,6.591762622295983e-07,-0.0123565754633716,2.1373790302794727e-05,-0.0126507796410708,4.07041341926777e-05,-0.0129449838187704,5.174533658502347e-05,-0.0132391879964696,6.097380425623785e-06,-0.0114739629302735,3.081649025923372e-05,-0.0111797587525743,1.3018731179034568e-05,-0.010885554574875,4.119851638934989e-06,-0.0105913503971756,3.131087245590592e-06,-0.0102971462194763,6.426968556738583e-06,1,1,1,1,0
365,26,09:58:18,2,-0.0114739629302735,576424.0,-0.0120623712856723,-0.0126507796410708,4.07041341926777e-05,-0.0129449838187704,5.174533658502347e-05,-0.0132391879964696,6.097380425623785e-06,-0.0135333921741689,2.9827725865889324e-05,-0.0138275963518681,6.443447963294324e-05,-0.0114739629302735,3.0041958151113944e-05,-0.0111797587525743,1.3018731179034568e-05,-0.010885554574875,4.119851638934989e-06,-0.0105913503971756,3.131087245590592e-06,-0.0102971462194763,6.426968556738583e-06,1,1,1,1,0
366,26,09:58:21,2,-0.0114739629302735,225115.0,-0.0116210650191234,-0.0117681671079729,6.591762622295983e-07,-0.0120623712856723,1.1535584589017972e-06,-0.0126507796410708,4.301125111048129e-05,-0.0129449838187704,5.174533658502347e-05,-0.0132391879964696,6.097380425623785e-06,-0.0114739629302735,1.982472608655517e-05,-0.0111797587525743,1.3018731179034568e-05,-0.010885554574875,4.119851638934989e-06,-0.0105913503971756,3.131087245590592e-06,-0.0102971462194763,6.426968556738583e-06,1,0,1,1,0
367,26,09:58:24,2,-0.0117681671079729,241870.0,-0.0116210650191234,-0.0117681671079729,1.614981842462516e-05,-0.0120623712856723,4.9438219667219874e-06,-0.0123565754633716,1.6479406555739957e-07,-0.0126507796410708,4.301125111048129e-05,-0.0129449838187704,5.3393277240597465e-05,-0.0114739629302735,2.031910828322737e-05,-0.0111797587525743,1.3018731179034568e-05,-0.010885554574875,4.119851638934989e-06,-0.0105913503971756,3.131087245590592e-06,-0.0102971462194763,6.426968556738583e-06,1,1,1,1,0
368,26,09:58:27,2,-0.0114739629302735,70560.0,-0.0116210650191234,-0.0117681671079729,1.8621729407986156e-05,-0.0120623712856723,4.9438219667219874e-06,-0.0123565754633716,1.1535584589017972e-06,-0.0126507796410708,4.218728078269429e-05,-0.0129449838187704,5.174533658502347e-05,-0.0114739629302735,1.6858432906521977e-05,-0.0111797587525743,1.3018731179034568e-05,-0.010885554574875,4.119851638934989e-06,-0.0105913503971756,3.131087245590592e-06,-0.0102971462194763,6.426968556738583e-06,1,1,1,1,0
369,26,09:58:30,2,-0.0117681671079729,547570.0,-0.0116210650191234,-0.0117681671079729,4.943821966721988e-07,-0.0120623712856723,4.9438219667219874e-06,-0.0123565754633716,3.625469442262791e-06,-0.0126507796410708,4.218728078269429e-05,-0.0129449838187704,5.174533658502347e-05,-0.0114739629302735,8.1243474319798e-06,-0.0111797587525743,1.3018731179034568e-05,-0.010885554574875,4.119851638934989e-06,-0.0105913503971756,3.131087245590592e-06,-0.0102971462194763,6.756556687853383e-06,1,1,1,1,0
370,26,09:58:33,2,-0.0117681671079729,53755.0,-0.0119152691968226,-0.0120623712856723,4.9438219667219874e-06,-0.0123565754633716,3.95505757337759e-06,-0.0126507796410708,4.251686891380909e-05,-0.0129449838187704,5.2569306912810464e-05,-0.0132391879964696,6.097380425623785e-06,-0.0117681671079729,6.591762622295983e-07,-0.0114739629302735,6.311612710848404e-06,-0.0111797587525743,1.614981842462516e-05,-0.010885554574875,4.119851638934989e-06,-0.0105913503971756,3.131087245590592e-06,1,1,1,1,0
371,26,09:58:36,2,-0.0117681671079729,178031.0,-0.0119152691968226,-0.0120623712856723,4.449439770049789e-06,-0.0123565754633716,4.449439770049789e-06,-0.0126507796410708,4.251686891380909e-05,-0.0129449838187704,5.2569306912810464e-05,-0.0132391879964696,6.097380425623785e-06,-0.0117681671079729,3.295881311147992e-07,-0.0114739629302735,5.158054251946607e-06,-0.0111797587525743,1.614981842462516e-05,-0.010885554574875,4.119851638934989e-06,-0.0105913503971756,3.131087245590592e-06,1,2,1,1,0
372,26,09:58:39,2,-0.0120623712856723,50393.0,-0.0117681671079729,-0.0120623712856723,4.284645704492389e-06,-0.0123565754633716,5.273410097836786e-06,-0.0126507796410708,4.251686891380909e-05,-0.0129449838187704,5.2569306912810464e-05,-0.0132391879964696,6.097380425623785e-06,-0.0114739629302735,3.6749076619300103e-06,-0.0111797587525743,1.614981842462516e-05,-0.010885554574875,4.119851638934989e-06,-0.0105913503971756,3.131087245590592e-06,-0.0102971462194763,6.756556687853383e-06,1,1,1,1,0
373,26,09:58:42,2,-0.0120623712856723,63811.0,-0.0119152691968226,-0.0120623712856723,3.625469442262791e-06,-0.0123565754633716,9.887643933443977e-06,-0.0126507796410708,4.251686891380909e-05,-0.0129449838187704,5.2569306912810464e-05,-0.0132391879964696,6.097380425623785e-06,-0.0117681671079729,4.943821966721988e-07,-0.0114739629302735,5.158054251946607e-06,-0.0111797587525743,1.614981842462516e-05,-0.010885554574875,4.119851638934989e-06,-0.0105913503971756,3.131087245590592e-06,1,1,1,1,0
374,26,09:58:45,2,-0.0120623712856723,104111.0,-0.0117681671079729,-0.0120623712856723,6.591762622295983e-07,-0.0123565754633716,1.153558458901797e-05,-0.0126507796410708,3.92209876026611e-05,-0.0129449838187704,5.2569306912810464e-05,-0.0132391879964696,6.097380425623785e-06,-0.0114739629302735,1.8127347211313956e-06,-0.0111797587525743,1.614981842462516e-05,-0.010885554574875,4.119851638934989e-06,-0.0105913503971756,3.131087245590592e-06,-0.0102971462194763,6.756556687853383e-06,1,1,1,1,0
375,26,09:58:48,2,-0.0120623712856723,23506.0,-0.0119152691968226,-0.0120623712856723,2.636705048918393e-06,-0.0123565754633716,1.7303376883526957e-05,-0.0126507796410708,3.92209876026611e-05,-0.0129449838187704,5.2569306912810464e-05,-0.0132391879964696,6.097380425623785e-06,-0.0117681671079729,2.4719109833609937e-06,-0.0114739629302735,1.8127347211313956e-06,-0.0111797587525743,1.614981842462516e-05,-0.010885554574875,4.119851638934989e-06,-0.0105913503971756,3.131087245590592e-06,1,1,1,1,0
376,26,09:58:51,2,-0.0120623712856723,107465.0,-0.0122094733745219,-0.0123565754633716,1.7303376883526957e-05,-0.0126507796410708,4.00449579304481e-05,-0.0129449838187704,5.2569306912810464e-05,-0.0132391879964696,6.097380425623785e-06,-0.0135333921741689,2.9827725865889324e-05,-0.0120623712856723,9.887643933443977e-06,-0.0117681671079729,3.262922498036512e-05,-0.0114739629302735,3.460675376705391e-06,-0.0111797587525743,1.614981842462516e-05,-0.010885554574875,4.119851638934989e-06,2,1,1,1,0
377,26,09:58:54,2,-0.0117681671079729,1111769.0,-0.0116210650191234,-0.0117681671079729,1.8456935342428754e-05,-0.0123565754633716,1.7303376883526957e-05,-0.0126507796410708,4.0374546061562894e-05,-0.0129449838187704,5.2569306912810464e-05,-0.0132391879964696,6.097380425623785e-06,-0.0114739629302735,3.460675376705391e-06,-0.0111797587525743,1.614981842462516e-05,-0.010885554574875,4.119851638934989e-06,-0.0105913503971756,3.131087245590592e-06,-0.0102971462194763,6.756556687853383e-06,1,1,1,0,0
378,26,09:58:57,2,-0.0120623712856723,688468.0,-0.0117681671079729,-0.0120623712856723,1.1535584589017972e-06,-0.0123565754633716,8.569291408984778e-06,-0.0126507796410708,4.0539340127120295e-05,-0.0129449838187704,5.174533658502347e-05,-0.0132391879964696,6.097380425623785e-06,-0.0114739629302735,1.8127347211313956e-06,-0.0111797587525743,1.614981842462516e-05,-0.010885554574875,4.119851638934989e-06,-0.0105913503971756,3.131087245590592e-06,-0.0102971462194763,6.756556687853383e-06,1,1,1,0,0
379,26,09:59:00,2,-0.0117681671079729,57109.0,-0.0117681671079729,-0.0120623712856723,2.636705048918393e-06,-0.0123565754633716,8.569291408984778e-06,-0.0126507796410708,4.0539340127120295e-05,-0.0129449838187704,5.009739592944948e-05,-0.0132391879964696,6.097380425623785e-06,-0.0114739629302735,5.932586360066385e-06,-0.0111797587525743,1.614981842462516e-05,-0.010885554574875,4.119851638934989e-06,-0.0105913503971756,3.131087245590592e-06,-0.0102971462194763,6.756556687853383e-06,1,1,1,0,0
380,26,09:59:03,2,-0.0120623712856723,288898.0,-0.0116210650191234,-0.0120623712856723,4.119851638934989e-06,-0.0123565754633716,9.393261736771775e-06,-0.0126507796410708,4.08689282582351e-05,-0.0129449838187704,5.009739592944948e-05,-0.0132391879964696,6.097380425623785e-06,-0.0111797587525743,1.614981842462516e-05,-0.010885554574875,4.119851638934989e-06,-0.0105913503971756,3.131087245590592e-06,-0.0102971462194763,6.756556687853383e-06,-0.010002942041777,8.618729628651998e-05,1,1,1,0,0
381,26,09:59:06,2,-0.0114739629302735,33595.0,-0.0113268608414238,-0.0114739629302735,6.921350753410782e-06,-0.0120623712856723,2.2082404784691544e-05,-0.0123565754633716,9.393261736771775e-06,-0.0126507796410708,4.08689282582351e-05,-0.0129449838187704,5.009739592944948e-05,-0.0111797587525743,1.614981842462516e-05,-0.010885554574875,4.119851638934989e-06,-0.0105913503971756,3.131087245590592e-06,-0.0102971462194763,6.756556687853383e-06,-0.010002942041777,8.618729628651998e-05,1,1,1,0,0
382,26,09:59:09,2,-0.0120623712856723,212645.0,-0.0119152691968226,-0.0120623712856723,1.857229118831893e-05,-0.0123565754633716,9.393261736771775e-06,-0.0126507796410708,4.08689282582351e-05,-0.0129449838187704,4.993260186389208e-05,-0.0132391879964696,6.097380425623785e-06,-0.0117681671079729,1.6479406555739957e-07,-0.0114739629302735,3.295881311147992e-07,-0.0111797587525743,1.2853937113477169e-05,-0.010885554574875,4.119851638934989e-06,-0.0105913503971756,3.131087245590592e-06,1,2,1,0,0
383,26,09:59:12,2,-0.0120623712856723,80592.0,-0.0119152691968226,-0.0120623712856723,1.890187931943373e-05,-0.0123565754633716,1.0217232064558776e-05,-0.0126507796410708,4.119851638934989e-05,-0.0129449838187704,5.009739592944948e-05,-0.0132391879964696,6.097380425623785e-06,-0.0117681671079729,1.6479406555739957e-07,-0.0114739629302735,9.887643933443975e-07,-0.0111797587525743,1.2853937113477169e-05,-0.010885554574875,4.119851638934989e-06,-0.0105913503971756,3.131087245590592e-06,1,2,1,0,0
384,26,09:59:15,2,-0.0120623712856723,208199.0,-0.0116210650191234,-0.0117681671079729,3.460675376705391e-06,-0.0120623712856723,1.148614636935075e-05,-0.0123565754633716,1.0217232064558776e-05,-0.0126507796410708,4.284645704492389e-05,-0.0129449838187704,5.009739592944948e-05,-0.0114739629302735,3.7902635078201903e-06,-0.0111797587525743,1.2853937113477169e-05,-0.010885554574875,4.119851638934989e-06,-0.0105913503971756,3.131087245590592e-06,-0.0102971462194763,6.756556687853383e-06,1,1,1,0,0
385,26,09:59:18,2,-0.0117681671079729,114206.0,-0.0117681671079729,-0.0120623712856723,1.3958057352711745e-05,-0.0123565754633716,1.2689143047919769e-05,-0.0126507796410708,4.284645704492389e-05,-0.0129449838187704,5.009739592944948e-05,-0.0132391879964696,6.097380425623785e-06,-0.0114739629302735,5.108616032279387e-06,-0.0111797587525743,1.2853937113477169e-05,-0.010885554574875,4.119851638934989e-06,-0.0105913503971756,3.131087245590592e-06,-0.0102971462194763,6.756556687853383e-06,1,1,1,0,0
386,26,09:59:21,2,-0.0120623712856723,272091.0,-0.0117681671079729,-0.0120623712856723,1.0332587910448952e-05,-0.0123565754633716,1.2689143047919769e-05,-0.0126507796410708,4.2022486717136895e-05,-0.0129449838187704,5.009739592944948e-05,-0.0132391879964696,6.097380425623785e-06,-0.0114739629302735,1.977528786688795e-06,-0.0111797587525743,1.4172289637936364e-05,-0.010885554574875,4.119851638934989e-06,-0.0105913503971756,3.131087245590592e-06,-0.0102971462194763,6.756556687853383e-06,1,1,1,0,0
387,26,09:59:24,2,-0.0120623712856723,83952.0,-0.0117681671079729,-0.0120623712856723,7.2015006648583615e-06,-0.0123565754633716,1.2689143047919769e-05,-0.0126507796410708,4.2022486717136895e-05,-0.0129449838187704,5.059177812612167e-05,-0.0132391879964696,4.449439770049789e-06,-0.0114739629302735,4.119851638934989e-06,-0.0111797587525743,1.4172289637936364e-05,-0.010885554574875,4.119851638934989e-06,-0.0105913503971756,3.131087245590592e-06,-0.0102971462194763,6.756556687853383e-06,1,1,1,0,0
388,26,09:59:27,2,-0.0114739629302735,97418.0,-0.0116210650191234,-0.0117681671079729,4.9438219667219874e-06,-0.0120623712856723,2.368090722059832e-05,-0.0123565754633716,1.3677907441264164e-05,-0.0126507796410708,4.2022486717136895e-05,-0.0129449838187704,5.2569306912810464e-05,-0.0114739629302735,1.6479406555739958e-06,-0.0111797587525743,1.4172289637936364e-05,-0.010885554574875,4.119851638934989e-06,-0.0105913503971756,3.131087245590592e-06,-0.0102971462194763,6.756556687853383e-06,1,1,1,0,0
389,26,09:59:30,2,-0.0120623712856723,134354.0,-0.0117681671079729,-0.0120623712856723,2.2362554696139123e-05,-0.0123565754633716,1.499625996572336e-05,-0.0126507796410708,4.2022486717136895e-05,-0.0129449838187704,5.2569306912810464e-05,-0.0132391879964696,4.449439770049789e-06,-0.0114739629302735,1.3183525244591966e-06,-0.0111797587525743,1.4172289637936364e-05,-0.010885554574875,4.119851638934989e-06,-0.0105913503971756,3.131087245590592e-06,-0.0102971462194763,6.756556687853383e-06,1,1,1,0,0
390,26,09:59:33,2,-0.0114739629302735,53753.0,-0.0113268608414238,-0.0114739629302735,1.4831465900165962e-06,-0.0120623712856723,3.884196125187908e-05,-0.0123565754633716,1.499625996572336e-05,-0.0126507796410708,4.2022486717136895e-05,-0.0129449838187704,5.2569306912810464e-05,-0.0111797587525743,1.4172289637936364e-05,-0.010885554574875,4.119851638934989e-06,-0.0105913503971756,3.131087245590592e-06,-0.0102971462194763,6.756556687853383e-06,-0.010002942041777,8.618729628651998e-05,1,1,1,0,0
391,26,09:59:36,2,-0.0114739629302735,30240.0,-0.0113268608414238,-0.0114739629302735,3.295881311147992e-07,-0.0117681671079729,8.239703277869979e-07,-0.0120623712856723,3.900675531743648e-05,-0.0123565754633716,1.499625996572336e-05,-0.0126507796410708,4.2022486717136895e-05,-0.0111797587525743,1.4172289637936364e-05,-0.010885554574875,4.119851638934989e-06,-0.0105913503971756,3.131087245590592e-06,-0.0102971462194763,6.756556687853383e-06,-0.010002942041777,8.618729628651998e-05,1,1,1,0,0
392,26,09:59:39,2,-0.0111797587525743,6721.0,-0.0113268608414238,-0.0114739629302735,1.977528786688795e-06,-0.0117681671079729,8.239703277869979e-07,-0.0120623712856723,4.131387223524007e-05,-0.0123565754633716,1.499625996572336e-05,-0.0126507796410708,4.2022486717136895e-05,-0.0111797587525743,1.4007495572378964e-05,-0.010885554574875,4.119851638934989e-06,-0.0105913503971756,3.131087245590592e-06,-0.0102971462194763,6.756556687853383e-06,-0.010002942041777,8.618729628651998e-05,1,1,1,0,0
393,26,09:59:42,2,-0.0114739629302735,36960.0,-0.0113268608414238,-0.0114739629302735,1.6479406555739957e-07,-0.0117681671079729,2.4719109833609937e-06,-0.0120623712856723,4.131387223524007e-05,-0.0123565754633716,1.499625996572336e-05,-0.0126507796410708,4.2022486717136895e-05,-0.0111797587525743,1.4007495572378964e-05,-0.010885554574875,4.119851638934989e-06,-0.0105913503971756,3.131087245590592e-06,-0.0102971462194763,6.756556687853383e-06,-0.010002942041777,8.618729628651998e-05,1,1,1,0,0
394,26,09:59:45,2,-0.0114739629302735,36964.0,-0.0113268608414238,-0.0114739629302735,1.977528786688795e-06,-0.0117681671079729,4.119851638934989e-06,-0.0120623712856723,4.213784256302707e-05,-0.0123565754633716,1.499625996572336e-05,-0.0126507796410708,4.2022486717136895e-05,-0.0111797587525743,1.3348319310149366e-05,-0.010885554574875,4.119851638934989e-06,-0.0105913503971756,3.131087245590592e-06,-0.0102971462194763,1.170037865457537e-05,-0.010002942041777,8.618729628651998e-05,1,0,0,0,0
395,26,09:59:48,2,-0.0114739629302735,97438.0,-0.0113268608414238,-0.0114739629302735,4.119851638934989e-06,-0.0117681671079729,3.7902635078201903e-06,-0.0120623712856723,4.213784256302707e-05,-0.0123565754633716,1.499625996572336e-05,-0.0126507796410708,4.2022486717136895e-05,-0.0111797587525743,1.3348319310149366e-05,-0.010885554574875,4.119851638934989e-06,-0.0105913503971756,3.131087245590592e-06,-0.0102971462194763,1.170037865457537e-05,-0.010002942041777,8.618729628651998e-05,1,0,0,0,0
396,26,09:59:51,2,-0.0114739629302735,241923.0,-0.0114739629302735,-0.0117681671079729,3.7902635078201903e-06,-0.0120623712856723,4.098428410412528e-05,-0.0123565754633716,1.499625996572336e-05,-0.0126507796410708,4.2022486717136895e-05,-0.0129449838187704,5.2569306912810464e-05,-0.0111797587525743,1.2853937113477169e-05,-0.010885554574875,4.119851638934989e-06,-0.0105913503971756,3.131087245590592e-06,-0.0102971462194763,1.170037865457537e-05,-0.010002942041777,8.618729628651998e-05,1,1,0,0,0
397,26,09:59:54,2,-0.0114739629302735,20160.0,-0.0116210650191234,-0.0117681671079729,3.7902635078201903e-06,-0.0120623712856723,4.131387223524007e-05,-0.0123565754633716,1.499625996572336e-05,-0.0126507796410708,4.367042737271089e-05,-0.0129449838187704,7.053186005856701e-05,-0.0114739629302735,8.338579717204418e-05,-0.0111797587525743,1.2853937113477169e-05,-0.010885554574875,4.119851638934989e-06,-0.0105913503971756,3.131087245590592e-06,-0.0102971462194763,1.170037865457537e-05,1,1,0,0,0
398,26,09:59:57,2,-0.0114739629302735,124304.0,-0.0116210650191234,-0.0117681671079729,3.625469442262791e-06,-0.0120623712856723,4.131387223524007e-05,-0.0123565754633716,1.499625996572336e-05,-0.0126507796410708,4.647192648718668e-05,-0.0129449838187704,7.152062445191142e-05,-0.0114739629302735,8.239703277869979e-05,-0.0111797587525743,1.3348319310149366e-05,-0.010885554574875,4.119851638934989e-06,-0.0105913503971756,3.131087245590592e-06,-0.0102971462194763,1.170037865457537e-05,1,1,0,0,0
399,26,10:00:00,2,-0.0117681671079729,131015.0,-0.0116210650191234,-0.0117681671079729,3.295881311147992e-07,-0.0120623712856723,4.131387223524007e-05,-0.0123565754633716,1.6644200621297358e-05,-0.0126507796410708,4.647192648718668e-05,-0.0129449838187704,7.152062445191142e-05,-0.0114739629302735,8.00899158608962e-05,-0.0111797587525743,1.3348319310149366e-05,-0.010885554574875,4.119851638934989e-06,-0.0105913503971756,3.131087245590592e-06,-0.0102971462194763,1.170037865457537e-05,1,1,0,0,0
