uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,7,13:10:33,4,0.0055955235811351,0.0,0.0051958433253396,0.0047961630695443,1.1802754626172586e-06,0.0039968025579537,1.407139885554756e-05,0.0031974420463629,1.8598045486355883e-05,0.0023980815347721,1.7955666054242884e-05,0.0015987210231813,5.026735148952677e-05,0.0055955235811351,2.670131374445601e-07,0.0063948840927259,3.9664995055170165e-06,0.0071942446043165,1.1667313179642737e-05,0.0079936051159072,4.024545839744095e-06,0.0087929656274978,7.294489334536172e-06,2,2,1,2,2
11,7,13:10:36,4,0.0055955235811351,0.0,0.0051958433253396,0.0047961630695443,1.1802754626172586e-06,0.0039968025579537,1.407139885554756e-05,0.0031974420463629,1.8598045486355883e-05,0.0023980815347721,1.7955666054242884e-05,0.0015987210231813,5.026735148952677e-05,0.0055955235811351,4.798496962771805e-07,0.0063948840927259,3.9664995055170165e-06,0.0071942446043165,1.1667313179642737e-05,0.0079936051159072,4.024545839744095e-06,0.0087929656274978,7.294489334536172e-06,1,2,1,2,2
12,7,13:10:39,4,0.0055955235811351,3774.0,0.0051958433253396,0.0047961630695443,1.1802754626172586e-06,0.0039968025579537,1.407139885554756e-05,0.0031974420463629,1.8598045486355883e-05,0.0023980815347721,1.799436361039427e-05,0.0015987210231813,5.026735148952677e-05,0.0055955235811351,1.2151032631535056e-06,0.0063948840927259,3.9664995055170165e-06,0.0071942446043165,1.1667313179642737e-05,0.0079936051159072,4.024545839744095e-06,0.0087929656274978,7.294489334536172e-06,1,2,1,2,2
13,7,13:10:42,4,0.0055955235811351,7548.0,0.0051958433253396,0.0047961630695443,1.1802754626172586e-06,0.0039968025579537,1.407139885554756e-05,0.0031974420463629,1.8598045486355883e-05,0.0023980815347721,1.799436361039427e-05,0.0015987210231813,5.015125882107261e-05,0.0055955235811351,1.099010594699349e-06,0.0063948840927259,3.9664995055170165e-06,0.0071942446043165,1.1667313179642737e-05,0.0079936051159072,4.024545839744095e-06,0.0087929656274978,7.294489334536172e-06,1,2,2,2,2
14,7,13:10:45,4,0.0055955235811351,71454.0,0.0059952038369306,0.0055955235811351,8.939135470970056e-07,0.0047961630695443,1.954226585644969e-06,0.0039968025579537,1.407139885554756e-05,0.0031974420463629,1.8598045486355883e-05,0.0023980815347721,1.799436361039427e-05,0.0063948840927259,3.9664995055170165e-06,0.0071942446043165,1.1667313179642737e-05,0.0079936051159072,4.024545839744095e-06,0.0087929656274978,7.294489334536172e-06,0.0095923261390888,4.527614069712106e-06,0,1,2,2,1
15,7,13:10:48,4,0.0055955235811351,8806.0,0.0059952038369306,0.0055955235811351,7.584721005671563e-07,0.0047961630695443,1.954226585644969e-06,0.0039968025579537,1.399400374324479e-05,0.0031974420463629,1.8598045486355883e-05,0.0023980815347721,1.799436361039427e-05,0.0063948840927259,3.9664995055170165e-06,0.0071942446043165,2.424401892884303e-05,0.0079936051159072,4.024545839744095e-06,0.0087929656274978,7.294489334536172e-06,0.0095923261390888,4.527614069712106e-06,1,1,2,2,1
16,7,13:10:51,4,0.0055955235811351,89576.0,0.0051958433253396,0.0047961630695443,1.954226585644969e-06,0.0039968025579537,1.2059125935675514e-05,0.0031974420463629,1.8598045486355883e-05,0.0023980815347721,1.799436361039427e-05,0.0015987210231813,5.015125882107261e-05,0.0055955235811351,1.73752027119721e-06,0.0063948840927259,3.85040683706286e-06,0.0071942446043165,2.424401892884303e-05,0.0079936051159072,4.024545839744095e-06,0.0087929656274978,7.294489334536172e-06,2,2,2,2,2
17,7,13:10:54,4,0.0055955235811351,28934.0,0.0051958433253396,0.0047961630695443,1.954226585644969e-06,0.0039968025579537,1.2059125935675514e-05,0.0031974420463629,1.8598045486355883e-05,0.0023980815347721,1.799436361039427e-05,0.0015987210231813,5.015125882107261e-05,0.0055955235811351,1.2924983754562766e-06,0.0063948840927259,3.85040683706286e-06,0.0071942446043165,2.424401892884303e-05,0.0079936051159072,4.024545839744095e-06,0.0087929656274978,7.294489334536172e-06,2,2,2,2,2
18,7,13:10:57,4,0.0055955235811351,31450.0,0.0051958433253396,0.0047961630695443,1.954226585644969e-06,0.0039968025579537,1.2059125935675514e-05,0.0031974420463629,1.8598045486355883e-05,0.0023980815347721,1.799436361039427e-05,0.0015987210231813,5.015125882107261e-05,0.0055955235811351,8.087789235639575e-07,0.0063948840927259,3.85040683706286e-06,0.0071942446043165,2.424401892884303e-05,0.0079936051159072,4.024545839744095e-06,0.0087929656274978,7.294489334536172e-06,2,2,2,2,2
19,7,13:11:00,4,0.0055955235811351,37740.0,0.0051958433253396,0.0047961630695443,1.954226585644969e-06,0.0039968025579537,1.2059125935675514e-05,0.0031974420463629,1.8675440598658652e-05,0.0023980815347721,1.799436361039427e-05,0.0015987210231813,5.015125882107261e-05,0.0055955235811351,2.283155812931746e-07,0.0063948840927259,3.85040683706286e-06,0.0071942446043165,2.424401892884303e-05,0.0079936051159072,4.024545839744095e-06,0.0087929656274978,7.294489334536172e-06,2,1,2,2,2
20,7,13:11:03,4,0.0055955235811351,14844.0,0.0059952038369306,0.0055955235811351,1.7259110043517943e-06,0.0047961630695443,1.954226585644969e-06,0.0039968025579537,1.2059125935675514e-05,0.0031974420463629,1.8675440598658652e-05,0.0023980815347721,1.799436361039427e-05,0.0063948840927259,4.237382398576715e-06,0.0071942446043165,2.424401892884303e-05,0.0079936051159072,4.024545839744095e-06,0.0087929656274978,7.294489334536172e-06,0.0095923261390888,4.527614069712106e-06,1,1,2,1,2
21,7,13:11:06,4,0.0055955235811351,47804.0,0.0059952038369306,0.0055955235811351,1.513074445519174e-06,0.0047961630695443,1.954226585644969e-06,0.0039968025579537,1.2059125935675514e-05,0.0031974420463629,1.8675440598658652e-05,0.0023980815347721,1.8381339171908125e-05,0.0063948840927259,4.817845740847498e-06,0.0071942446043165,2.424401892884303e-05,0.0079936051159072,4.024545839744095e-06,0.0087929656274978,7.294489334536172e-06,0.0095923261390888,4.605009182014878e-06,1,1,2,1,2
22,7,13:11:09,4,0.0055955235811351,11322.0,0.0059952038369306,0.0055955235811351,1.3776329989893247e-06,0.0047961630695443,1.954226585644969e-06,0.0039968025579537,1.2059125935675514e-05,0.0031974420463629,1.8675440598658652e-05,0.0023980815347721,1.8381339171908125e-05,0.0063948840927259,5.088728633907197e-06,0.0071942446043165,2.4166623816540266e-05,0.0079936051159072,4.024545839744095e-06,0.0087929656274978,7.294489334536172e-06,0.0095923261390888,4.605009182014878e-06,1,1,2,1,2
23,7,13:11:12,4,0.0055955235811351,0.0,0.0059952038369306,0.0055955235811351,5.924595846777124e-06,0.0047961630695443,2.0122729198720474e-06,0.0039968025579537,1.2059125935675514e-05,0.0031974420463629,1.8133674812539256e-05,0.0023980815347721,1.8381339171908125e-05,0.0063948840927259,5.088728633907197e-06,0.0071942446043165,2.4166623816540266e-05,0.0079936051159072,4.024545839744095e-06,0.0087929656274978,7.294489334536172e-06,0.0095923261390888,4.605009182014878e-06,1,2,1,1,2
24,7,13:11:15,4,0.0063948840927259,50360.0,0.0059952038369306,0.0055955235811351,5.924595846777124e-06,0.0047961630695443,1.780087582963734e-06,0.0039968025579537,1.2059125935675514e-05,0.0031974420463629,1.7978884587933715e-05,0.0023980815347721,1.8381339171908125e-05,0.0063948840927259,4.314777510879486e-06,0.0071942446043165,2.4166623816540266e-05,0.0079936051159072,4.024545839744095e-06,0.0087929656274978,7.294489334536172e-06,0.0095923261390888,4.605009182014878e-06,0,2,2,1,1
25,7,13:11:18,4,0.0063948840927259,6295.0,0.0059952038369306,0.0055955235811351,6.021339737155588e-06,0.0047961630695443,1.1802754626172586e-06,0.0039968025579537,1.2059125935675514e-05,0.0031974420463629,1.7978884587933715e-05,0.0023980815347721,1.857482695266505e-05,0.0063948840927259,4.218033620501022e-06,0.0071942446043165,2.4166623816540266e-05,0.0079936051159072,4.024545839744095e-06,0.0087929656274978,7.294489334536172e-06,0.0095923261390888,4.605009182014878e-06,1,2,2,1,1
26,7,13:11:21,4,0.0063948840927259,0.0,0.0059952038369306,0.0055955235811351,6.853337194410377e-06,0.0047961630695443,1.1802754626172586e-06,0.0039968025579537,1.2059125935675514e-05,0.0031974420463629,1.7978884587933715e-05,0.0023980815347721,1.857482695266505e-05,0.0063948840927259,4.605009182014878e-06,0.0071942446043165,2.4166623816540266e-05,0.0079936051159072,4.024545839744095e-06,0.0087929656274978,7.294489334536172e-06,0.0095923261390888,4.605009182014878e-06,1,2,2,1,1
27,7,13:11:24,4,0.0063948840927259,0.0,0.0059952038369306,0.0055955235811351,6.911383528637455e-06,0.0047961630695443,1.1802754626172586e-06,0.0039968025579537,1.2059125935675514e-05,0.0031974420463629,1.836586014944757e-05,0.0023980815347721,1.857482695266505e-05,0.0063948840927259,4.605009182014878e-06,0.0071942446043165,2.4166623816540266e-05,0.0079936051159072,4.024545839744095e-06,0.0087929656274978,7.294489334536172e-06,0.0095923261390888,4.605009182014878e-06,1,2,2,1,1
28,7,13:11:27,4,0.0055955235811351,525918.0,0.0059952038369306,0.0055955235811351,1.9735753637206618e-07,0.0047961630695443,1.1802754626172586e-06,0.0039968025579537,1.2059125935675514e-05,0.0031974420463629,1.9855716061275916e-05,0.0023980815347721,1.857482695266505e-05,0.0063948840927259,3.173199604413613e-06,0.0071942446043165,2.4108577482313183e-05,0.0079936051159072,4.024545839744095e-06,0.0087929656274978,7.371884446838942e-06,0.0095923261390888,4.605009182014878e-06,2,2,2,1,1
29,7,13:11:30,4,0.0055955235811351,19122.0,0.0051958433253396,0.0047961630695443,2.147714366401897e-06,0.0039968025579537,1.2059125935675514e-05,0.0031974420463629,1.9855716061275916e-05,0.0023980815347721,1.857482695266505e-05,0.0015987210231813,5.015125882107261e-05,0.0055955235811351,9.829179262451925e-07,0.0063948840927259,3.173199604413613e-06,0.0071942446043165,2.4108577482313183e-05,0.0079936051159072,3.6375702782302393e-06,0.0087929656274978,7.371884446838942e-06,2,2,2,2,2
30,7,13:11:33,4,0.0063948840927259,158583.0,0.0055955235811351,0.0047961630695443,2.147714366401897e-06,0.0039968025579537,1.2059125935675514e-05,0.0031974420463629,1.9855716061275916e-05,0.0023980815347721,1.857482695266505e-05,0.0015987210231813,5.015125882107261e-05,0.0063948840927259,2.0277519423326017e-06,0.0071942446043165,2.4108577482313183e-05,0.0079936051159072,3.6375702782302393e-06,0.0087929656274978,7.371884446838942e-06,0.0095923261390888,4.605009182014878e-06,2,2,2,2,2
31,7,13:11:36,4,0.0063948840927259,0.0,0.0055955235811351,0.0047961630695443,2.167063144477589e-06,0.0039968025579537,1.2059125935675514e-05,0.0031974420463629,1.9855716061275916e-05,0.0023980815347721,1.857482695266505e-05,0.0015987210231813,5.015125882107261e-05,0.0063948840927259,2.0277519423326017e-06,0.0071942446043165,2.4108577482313183e-05,0.0079936051159072,3.6375702782302393e-06,0.0087929656274978,7.371884446838942e-06,0.0095923261390888,4.605009182014878e-06,2,2,2,2,2
32,7,13:11:39,4,0.0063948840927259,0.0,0.0059952038369306,0.0055955235811351,4.4502189574093364e-07,0.0047961630695443,2.167063144477589e-06,0.0039968025579537,1.1865638154918588e-05,0.0031974420463629,1.9855716061275916e-05,0.0023980815347721,1.857482695266505e-05,0.0063948840927259,1.73752027119721e-06,0.0071942446043165,2.4108577482313183e-05,0.0079936051159072,3.6375702782302393e-06,0.0087929656274978,7.371884446838942e-06,0.0095923261390888,4.605009182014878e-06,2,2,2,2,1
33,7,13:11:42,4,0.0071942446043165,1720788.0,0.007593924860112,0.0071942446043165,1.3934989970113929e-05,0.0055955235811351,4.643706738166263e-07,0.0047961630695443,2.167063144477589e-06,0.0039968025579537,1.1865638154918588e-05,0.0031974420463629,1.9933111173578685e-05,0.0079936051159072,3.6375702782302393e-06,0.0087929656274978,7.371884446838942e-06,0.0095923261390888,4.605009182014878e-06,0.0103916866506794,1.9232685407238606e-05,0.0111910471622702,1.942617318799553e-05,1,0,1,1,1
34,7,13:11:45,4,0.0071942446043165,6300.0,0.007593924860112,0.0071942446043165,1.4109128972795165e-05,0.0055955235811351,5.611145641950901e-07,0.0047961630695443,3.15385082633792e-06,0.0039968025579537,1.1865638154918588e-05,0.0031974420463629,1.9933111173578685e-05,0.0079936051159072,3.6375702782302393e-06,0.0087929656274978,7.371884446838942e-06,0.0095923261390888,4.605009182014878e-06,0.0103916866506794,1.9232685407238606e-05,0.0111910471622702,1.942617318799553e-05,1,1,1,1,1
35,7,13:11:48,4,0.0079936051159072,6305.0,0.007593924860112,0.0071942446043165,1.4109128972795165e-05,0.0055955235811351,1.8574826952665047e-06,0.0047961630695443,3.5601751659274683e-06,0.0039968025579537,1.1865638154918588e-05,0.0031974420463629,2.0029855063957147e-05,0.0079936051159072,3.540826387851776e-06,0.0087929656274978,7.371884446838942e-06,0.0095923261390888,4.682404294317648e-06,0.0103916866506794,1.9232685407238606e-05,0.0111910471622702,1.942617318799553e-05,1,1,1,1,1
36,7,13:11:51,4,0.0079936051159072,16393.0,0.007593924860112,0.0071942446043165,1.4109128972795165e-05,0.0063948840927259,3.869755615138553e-07,0.0055955235811351,1.4511583556769572e-06,0.0047961630695443,3.5601751659274683e-06,0.0039968025579537,1.1865638154918588e-05,0.0079936051159072,3.289292272867769e-06,0.0087929656274978,7.371884446838942e-06,0.0095923261390888,4.682404294317648e-06,0.0103916866506794,1.9232685407238606e-05,0.0111910471622702,1.942617318799553e-05,1,1,1,1,1
37,7,13:11:54,4,0.0071942446043165,773648.0,0.007593924860112,0.0071942446043165,2.383769458925348e-06,0.0063948840927259,3.869755615138553e-07,0.0055955235811351,1.547902246055421e-06,0.0047961630695443,4.527614069712106e-06,0.0039968025579537,1.1865638154918588e-05,0.0079936051159072,3.1345020482622275e-06,0.0087929656274978,7.371884446838942e-06,0.0095923261390888,4.682404294317648e-06,0.0103916866506794,1.9232685407238606e-05,0.0111910471622702,1.942617318799553e-05,1,1,1,1,1
38,7,13:11:57,4,0.0071942446043165,0.0,0.007593924860112,0.0071942446043165,2.383769458925348e-06,0.0063948840927259,3.869755615138553e-07,0.0055955235811351,1.547902246055421e-06,0.0047961630695443,4.527614069712106e-06,0.0039968025579537,1.1865638154918588e-05,0.0079936051159072,3.1345020482622275e-06,0.0087929656274978,7.371884446838942e-06,0.0095923261390888,4.682404294317648e-06,0.0103916866506794,1.8845709845724752e-05,0.0111910471622702,1.942617318799553e-05,0,2,1,1,1
39,7,13:12:00,4,0.0071942446043165,52927.0,0.007593924860112,0.0071942446043165,1.7065622262761017e-06,0.0063948840927259,3.869755615138553e-07,0.0055955235811351,1.547902246055421e-06,0.0047961630695443,3.540826387851776e-06,0.0039968025579537,1.1865638154918588e-05,0.0079936051159072,3.347338607094848e-06,0.0087929656274978,7.371884446838942e-06,0.0095923261390888,4.682404294317648e-06,0.0103916866506794,1.8845709845724752e-05,0.0111910471622702,1.942617318799553e-05,1,2,1,1,1
40,7,13:12:03,4,0.0079936051159072,157546.0,0.007593924860112,0.0071942446043165,1.7800875829637345e-07,0.0063948840927259,3.869755615138553e-07,0.0055955235811351,1.4105259217180023e-05,0.0047961630695443,3.540826387851776e-06,0.0039968025579537,1.1865638154918588e-05,0.0079936051159072,2.457294815612981e-06,0.0087929656274978,7.371884446838942e-06,0.0095923261390888,4.682404294317648e-06,0.0103916866506794,1.961966096875246e-05,0.0111910471622702,1.942617318799553e-05,1,2,1,1,1
41,7,13:12:06,4,0.0079936051159072,35303.0,0.007593924860112,0.0071942446043165,8.126486791790962e-08,0.0063948840927259,3.869755615138553e-07,0.0055955235811351,1.4472886000618188e-05,0.0047961630695443,3.540826387851776e-06,0.0039968025579537,1.1865638154918588e-05,0.0079936051159072,3.947150727441323e-06,0.0087929656274978,7.371884446838942e-06,0.0095923261390888,4.682404294317648e-06,0.0103916866506794,2.1167563214807883e-05,0.0111910471622702,1.942617318799553e-05,1,2,1,1,1
42,7,13:12:09,4,0.0079936051159072,131386.0,0.0071942446043165,0.0063948840927259,3.869755615138553e-07,0.0055955235811351,1.4472886000618188e-05,0.0047961630695443,3.540826387851776e-06,0.0039968025579537,1.1865638154918588e-05,0.0031974420463629,1.8133674812539256e-05,0.0079936051159072,2.1244958327110654e-06,0.0087929656274978,7.371884446838942e-06,0.0095923261390888,4.682404294317648e-06,0.0103916866506794,2.1167563214807883e-05,0.0111910471622702,1.942617318799553e-05,1,2,1,1,1
43,7,13:12:12,4,0.0079936051159072,0.0,0.0067945643485212,0.0063948840927259,3.869755615138553e-07,0.0055955235811351,1.4666373781375114e-05,0.0047961630695443,3.540826387851776e-06,0.0039968025579537,1.1865638154918588e-05,0.0031974420463629,1.8133674812539256e-05,0.0071942446043165,1.934877807569276e-08,0.0079936051159072,3.633700522615101e-06,0.0087929656274978,7.371884446838942e-06,0.0095923261390888,5.456355417345359e-06,0.0103916866506794,2.074189009714264e-05,2,2,1,1,2
44,7,13:12:15,4,0.0079936051159072,97096.0,0.0071942446043165,0.0063948840927259,3.869755615138553e-07,0.0055955235811351,1.4666373781375114e-05,0.0047961630695443,3.540826387851776e-06,0.0039968025579537,1.1691499152237352e-05,0.0031974420463629,1.8133674812539256e-05,0.0079936051159072,4.485046757945582e-06,0.0087929656274978,7.371884446838942e-06,0.0095923261390888,5.456355417345359e-06,0.0103916866506794,2.074189009714264e-05,0.0111910471622702,1.942617318799553e-05,2,1,1,1,2
45,7,13:12:18,4,0.0079936051159072,0.0,0.0071942446043165,0.0063948840927259,3.869755615138553e-07,0.0055955235811351,1.4666373781375114e-05,0.0047961630695443,3.540826387851776e-06,0.0039968025579537,1.1691499152237352e-05,0.0031974420463629,1.9023718604021124e-05,0.0079936051159072,4.485046757945582e-06,0.0087929656274978,7.294489334536172e-06,0.0095923261390888,5.456355417345359e-06,0.0103916866506794,2.074189009714264e-05,0.0111910471622702,1.942617318799553e-05,2,1,1,1,2
46,7,13:12:21,4,0.0079936051159072,0.0,0.0071942446043165,0.0063948840927259,3.869755615138553e-07,0.0055955235811351,1.4666373781375114e-05,0.0047961630695443,3.540826387851776e-06,0.0039968025579537,1.1691499152237352e-05,0.0031974420463629,1.9023718604021124e-05,0.0079936051159072,5.084858878292058e-06,0.0087929656274978,4.4115214012579495e-06,0.0095923261390888,5.456355417345359e-06,0.0103916866506794,2.1032121768278032e-05,0.0111910471622702,1.942617318799553e-05,2,1,1,1,2
47,7,13:12:24,4,0.0079936051159072,180323.0,0.007593924860112,0.0071942446043165,4.256731176652408e-07,0.0063948840927259,5.804633422707829e-07,0.0055955235811351,1.4666373781375114e-05,0.0047961630695443,3.540826387851776e-06,0.0039968025579537,1.1691499152237352e-05,0.0079936051159072,2.317983613467993e-06,0.0087929656274978,4.4115214012579495e-06,0.0095923261390888,5.456355417345359e-06,0.0103916866506794,2.1032121768278032e-05,0.0111910471622702,1.92520341853143e-05,2,0,1,1,2
48,7,13:12:27,4,0.0079936051159072,169983.0,0.0083932853717025,0.0079936051159072,1.674056279108938e-05,0.0071942446043165,4.256731176652408e-07,0.0063948840927259,5.804633422707829e-07,0.0055955235811351,1.4666373781375114e-05,0.0047961630695443,3.540826387851776e-06,0.0087929656274978,4.4115214012579495e-06,0.0095923261390888,8.47476479715343e-06,0.0103916866506794,2.1032121768278032e-05,0.0111910471622702,1.92520341853143e-05,0.0119904076738608,5.168058624017537e-05,1,0,0,0,1
49,7,13:12:30,4,0.0079936051159072,40352.0,0.0083932853717025,0.0079936051159072,1.7127538352603233e-05,0.0071942446043165,4.256731176652408e-07,0.0063948840927259,5.804633422707829e-07,0.0055955235811351,1.4666373781375114e-05,0.0047961630695443,2.573387484067137e-06,0.0087929656274978,4.4115214012579495e-06,0.0095923261390888,9.016530583272828e-06,0.0103916866506794,2.1032121768278032e-05,0.0111910471622702,1.92520341853143e-05,0.0119904076738608,5.168058624017537e-05,0,0,1,0,1
50,7,13:12:33,4,0.0079936051159072,0.0,0.0083932853717025,0.0079936051159072,2.680192739044961e-05,0.0071942446043165,4.256731176652408e-07,0.0063948840927259,5.804633422707829e-07,0.0055955235811351,1.4666373781375114e-05,0.0047961630695443,2.573387484067137e-06,0.0087929656274978,4.4115214012579495e-06,0.0095923261390888,9.074576917499906e-06,0.0103916866506794,2.1032121768278032e-05,0.0111910471622702,1.9271382963389996e-05,0.0119904076738608,5.168058624017537e-05,0,0,1,0,1
51,7,13:12:36,4,0.0079936051159072,1002496.0,0.0083932853717025,0.0079936051159072,1.143899759834956e-05,0.0071942446043165,4.643706738166263e-07,0.0063948840927259,5.804633422707829e-07,0.0055955235811351,1.4666373781375114e-05,0.0047961630695443,2.573387484067137e-06,0.0087929656274978,4.392172623182257e-06,0.0095923261390888,9.229367142105449e-06,0.0103916866506794,2.0838633987521104e-05,0.0111910471622702,1.9271382963389996e-05,0.0119904076738608,5.168058624017537e-05,0,0,1,0,1
52,7,13:12:39,4,0.0079936051159072,663286.0,0.0083932853717025,0.0079936051159072,1.2615403305351682e-06,0.0071942446043165,4.643706738166263e-07,0.0063948840927259,5.804633422707829e-07,0.0055955235811351,1.4260049441785566e-05,0.0047961630695443,2.573387484067137e-06,0.0087929656274978,4.779148184696112e-06,0.0095923261390888,9.229367142105449e-06,0.0103916866506794,2.0838633987521104e-05,0.0111910471622702,1.946487074414692e-05,0.0119904076738608,5.168058624017537e-05,0,0,1,0,1
53,7,13:12:42,4,0.0087929656274978,68133.0,0.0083932853717025,0.0079936051159072,1.106750105929626e-06,0.0071942446043165,4.643706738166263e-07,0.0063948840927259,6.772072326492467e-07,0.0055955235811351,1.4260049441785566e-05,0.0047961630695443,2.573387484067137e-06,0.0087929656274978,5.611145641950901e-06,0.0095923261390888,9.51959881324084e-06,0.0103916866506794,2.0838633987521104e-05,0.0111910471622702,1.9658358524903847e-05,0.0119904076738608,5.168058624017537e-05,0,0,1,0,1
54,7,13:12:45,4,0.0079936051159072,78434.0,0.007593924860112,0.0071942446043165,4.643706738166263e-07,0.0063948840927259,6.772072326492467e-07,0.0055955235811351,1.4260049441785566e-05,0.0047961630695443,2.573387484067137e-06,0.0039968025579537,1.1691499152237352e-05,0.0079936051159072,9.612472948004164e-06,0.0087929656274978,7.081652775703551e-06,0.0095923261390888,9.51959881324084e-06,0.0103916866506794,2.0838633987521104e-05,0.0111910471622702,1.92520341853143e-05,0,0,1,1,2
