uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
577,6,10:08:54,5,0.0053705692803436,0.0,0.0069817400644467,0.0064446831364122,3.656724277138745e-07,0.0053705692803436,1.2798534969985606e-05,0.0042964554242748,4.900010531365918e-05,0.0032223415682062,1.608958681941048e-05,0.0021482277121374,2.0843328379690847e-05,0.0075187969924812,2.047765595197697e-05,0.0085929108485498,2.554221907581413e-05,0.0096670247046186,2.852244936168221e-05,0.0107411385606874,2.3037362945974093e-05,0.011815252416756,2.450005265682959e-05,0,0,0,0,0
578,6,10:08:57,5,0.0064446831364122,937.0,0.0059076262083779,0.0053705692803436,1.2798534969985606e-05,0.0042964554242748,4.900010531365918e-05,0.0032223415682062,1.608958681941048e-05,0.0021482277121374,2.0843328379690847e-05,0.0010741138560688,4.1320984331667815e-05,0.0064446831364122,3.656724277138745e-07,0.0075187969924812,2.047765595197697e-05,0.0085929108485498,2.554221907581413e-05,0.0096670247046186,2.852244936168221e-05,0.0107411385606874,2.194034566283247e-05,1,1,0,0,1
579,6,10:09:00,5,0.0064446831364122,0.0,0.0059076262083779,0.0053705692803436,1.2798534969985606e-05,0.0042964554242748,4.900010531365918e-05,0.0032223415682062,1.608958681941048e-05,0.0021482277121374,2.120900080740472e-05,0.0010741138560688,4.1320984331667815e-05,0.0064446831364122,3.656724277138745e-07,0.0075187969924812,2.047765595197697e-05,0.0085929108485498,2.554221907581413e-05,0.0096670247046186,2.852244936168221e-05,0.0107411385606874,2.194034566283247e-05,1,0,0,0,1
580,6,10:09:03,5,0.0064446831364122,0.0,0.0059076262083779,0.0053705692803436,1.2798534969985606e-05,0.0042964554242748,4.900010531365918e-05,0.0032223415682062,1.608958681941048e-05,0.0021482277121374,2.120900080740472e-05,0.0010741138560688,4.1320984331667815e-05,0.0064446831364122,7.31344855427749e-07,0.0075187969924812,2.047765595197697e-05,0.0085929108485498,2.554221907581413e-05,0.0096670247046186,2.852244936168221e-05,0.0107411385606874,2.194034566283247e-05,1,0,0,0,1
581,6,10:09:06,5,0.0064446831364122,0.0,0.0059076262083779,0.0053705692803436,1.2798534969985606e-05,0.0042964554242748,4.900010531365918e-05,0.0032223415682062,1.608958681941048e-05,0.0021482277121374,2.120900080740472e-05,0.0010741138560688,4.1320984331667815e-05,0.0064446831364122,7.31344855427749e-07,0.0075187969924812,2.047765595197697e-05,0.0085929108485498,2.554221907581413e-05,0.0096670247046186,2.852244936168221e-05,0.0107411385606874,2.194034566283247e-05,1,0,0,0,1
582,6,10:09:09,5,0.0064446831364122,0.0,0.0059076262083779,0.0053705692803436,1.2798534969985606e-05,0.0042964554242748,4.900010531365918e-05,0.0032223415682062,1.608958681941048e-05,0.0021482277121374,2.120900080740472e-05,0.0010741138560688,4.1320984331667815e-05,0.0064446831364122,1.0970172831416234e-06,0.0075187969924812,2.047765595197697e-05,0.0085929108485498,2.554221907581413e-05,0.0096670247046186,2.852244936168221e-05,0.0107411385606874,2.194034566283247e-05,1,0,0,0,1
583,6,10:09:12,5,0.0064446831364122,0.0,0.0059076262083779,0.0053705692803436,1.2798534969985606e-05,0.0042964554242748,4.900010531365918e-05,0.0032223415682062,1.608958681941048e-05,0.0021482277121374,2.120900080740472e-05,0.0010741138560688,4.1320984331667815e-05,0.0064446831364122,1.0970172831416234e-06,0.0075187969924812,2.047765595197697e-05,0.0085929108485498,2.554221907581413e-05,0.0096670247046186,2.852244936168221e-05,0.0107411385606874,2.194034566283247e-05,1,0,0,0,1
584,6,10:09:15,5,0.0053705692803436,14976.0,0.0059076262083779,0.0053705692803436,7.679120981991364e-06,0.0042964554242748,4.900010531365918e-05,0.0032223415682062,1.608958681941048e-05,0.0021482277121374,2.120900080740472e-05,0.0010741138560688,4.1320984331667815e-05,0.0064446831364122,1.0970172831416234e-06,0.0075187969924812,2.047765595197697e-05,0.0085929108485498,2.554221907581413e-05,0.0096670247046186,2.852244936168221e-05,0.0107411385606874,2.194034566283247e-05,0,1,0,0,1
585,6,10:09:18,5,0.0053705692803436,0.0,0.0059076262083779,0.0053705692803436,7.679120981991364e-06,0.0042964554242748,4.900010531365918e-05,0.0032223415682062,1.608958681941048e-05,0.0021482277121374,2.120900080740472e-05,0.0010741138560688,4.1320984331667815e-05,0.0064446831364122,1.0970172831416234e-06,0.0075187969924812,2.047765595197697e-05,0.0085929108485498,2.554221907581413e-05,0.0096670247046186,2.852244936168221e-05,0.0107411385606874,2.194034566283247e-05,0,1,0,0,1
586,6,10:09:21,5,0.0053705692803436,0.0,0.0059076262083779,0.0053705692803436,8.410465837419113e-06,0.0042964554242748,4.900010531365918e-05,0.0032223415682062,1.608958681941048e-05,0.0021482277121374,2.120900080740472e-05,0.0010741138560688,4.1320984331667815e-05,0.0064446831364122,1.0970172831416234e-06,0.0075187969924812,2.047765595197697e-05,0.0085929108485498,2.554221907581413e-05,0.0096670247046186,2.852244936168221e-05,0.0107411385606874,2.194034566283247e-05,0,1,0,0,1
587,6,10:09:24,5,0.0053705692803436,3744.0,0.0059076262083779,0.0053705692803436,6.947776126563616e-06,0.0042964554242748,4.900010531365918e-05,0.0032223415682062,1.608958681941048e-05,0.0021482277121374,2.120900080740472e-05,0.0010741138560688,4.1320984331667815e-05,0.0064446831364122,1.462689710855498e-06,0.0075187969924812,2.047765595197697e-05,0.0085929108485498,2.554221907581413e-05,0.0096670247046186,2.852244936168221e-05,0.0107411385606874,2.194034566283247e-05,0,1,0,0,1
588,6,10:09:27,5,0.0053705692803436,19656.0,0.0059076262083779,0.0053705692803436,3.656724277138745e-07,0.0042964554242748,4.900010531365918e-05,0.0032223415682062,1.608958681941048e-05,0.0021482277121374,2.120900080740472e-05,0.0010741138560688,4.1320984331667815e-05,0.0064446831364122,1.462689710855498e-06,0.0075187969924812,2.047765595197697e-05,0.0085929108485498,2.554221907581413e-05,0.0096670247046186,2.852244936168221e-05,0.0107411385606874,2.194034566283247e-05,0,0,0,0,1
589,6,10:09:30,5,0.0042964554242748,25246.0,0.0048335123523093,0.0042964554242748,3.949262219309844e-05,0.0032223415682062,1.608958681941048e-05,0.0021482277121374,2.120900080740472e-05,0.0010741138560688,4.1320984331667815e-05,0.0,9.068676207304088e-05,0.0053705692803436,1.2798534969985606e-05,0.0064446831364122,2.194034566283247e-06,0.0075187969924812,2.047765595197697e-05,0.0085929108485498,2.554221907581413e-05,0.0096670247046186,2.852244936168221e-05,2,0,1,1,2
590,6,10:09:33,5,0.0042964554242748,0.0,0.0048335123523093,0.0042964554242748,3.949262219309844e-05,0.0032223415682062,1.608958681941048e-05,0.0021482277121374,2.120900080740472e-05,0.0010741138560688,4.1320984331667815e-05,0.0,9.068676207304088e-05,0.0053705692803436,1.3895552253127233e-05,0.0064446831364122,4.388069132566494e-06,0.0075187969924812,2.047765595197697e-05,0.0085929108485498,2.554221907581413e-05,0.0096670247046186,2.852244936168221e-05,2,0,1,2,2
591,6,10:09:36,5,0.0042964554242748,110330.0,0.0037593984962405,0.0032223415682062,4.02239670485262e-06,0.0021482277121374,2.120900080740472e-05,0.0010741138560688,4.1320984331667815e-05,0.0,9.068676207304088e-05,-0.0010741138560687,0.0001305450566938,0.0042964554242748,3.656724277138745e-07,0.0053705692803436,1.462689710855498e-05,0.0064446831364122,2.194034566283247e-06,0.0075187969924812,2.047765595197697e-05,0.0085929108485498,2.554221907581413e-05,2,2,2,2,2
592,6,10:09:39,5,0.0042964554242748,0.0,0.0037593984962405,0.0032223415682062,4.02239670485262e-06,0.0021482277121374,2.120900080740472e-05,0.0010741138560688,4.1320984331667815e-05,0.0,9.068676207304088e-05,-0.0010741138560687,0.0001305450566938,0.0042964554242748,3.656724277138745e-07,0.0053705692803436,1.6455259247124352e-05,0.0064446831364122,2.194034566283247e-06,0.0075187969924812,2.047765595197697e-05,0.0085929108485498,2.554221907581413e-05,2,2,1,2,2
593,6,10:09:42,5,0.0053705692803436,31823.0,0.0042964554242748,0.0032223415682062,4.02239670485262e-06,0.0021482277121374,2.120900080740472e-05,0.0010741138560688,4.1320984331667815e-05,0.0,9.068676207304088e-05,-0.0010741138560687,0.0001305450566938,0.0053705692803436,5.119413987994243e-06,0.0064446831364122,2.194034566283247e-06,0.0075187969924812,2.047765595197697e-05,0.0085929108485498,6.430349641348483e-05,0.0096670247046186,3.217917363882096e-05,1,2,1,2,2
594,6,10:09:45,5,0.0053705692803436,18712.0,0.0059076262083779,0.0053705692803436,1.2432862542271731e-05,0.0032223415682062,2.5597069939971213e-06,0.0021482277121374,2.120900080740472e-05,0.0010741138560688,4.1320984331667815e-05,0.0,9.068676207304088e-05,0.0064446831364122,2.194034566283247e-06,0.0075187969924812,2.047765595197697e-05,0.0085929108485498,6.393782398577095e-05,0.0096670247046186,3.217917363882096e-05,0.0107411385606874,2.194034566283247e-05,0,0,0,1,1
595,6,10:09:48,5,0.0053705692803436,7488.0,0.0059076262083779,0.0053705692803436,9.507483120560736e-06,0.0032223415682062,2.5597069939971213e-06,0.0021482277121374,2.120900080740472e-05,0.0010741138560688,4.1320984331667815e-05,0.0,9.068676207304088e-05,0.0064446831364122,2.194034566283247e-06,0.0075187969924812,2.047765595197697e-05,0.0085929108485498,6.393782398577095e-05,0.0096670247046186,3.217917363882096e-05,0.0107411385606874,2.194034566283247e-05,0,0,0,1,1
596,6,10:09:51,5,0.0075187969924812,33710.0,0.0059076262083779,0.0053705692803436,1.462689710855498e-06,0.0032223415682062,2.5597069939971213e-06,0.0021482277121374,2.120900080740472e-05,0.0010741138560688,4.1320984331667815e-05,0.0,9.068676207304088e-05,0.0064446831364122,1.7186604102552102e-05,0.0075187969924812,1.9014966241121475e-05,0.0085929108485498,6.393782398577095e-05,0.0096670247046186,3.217917363882096e-05,0.0107411385606874,2.194034566283247e-05,0,0,0,1,1
597,6,10:09:54,5,0.0053705692803436,1872.0,0.0059076262083779,0.0053705692803436,7.31344855427749e-07,0.0032223415682062,2.5597069939971213e-06,0.0021482277121374,2.120900080740472e-05,0.0010741138560688,4.1320984331667815e-05,0.0,9.068676207304088e-05,0.0064446831364122,1.7186604102552102e-05,0.0075187969924812,1.9014966241121475e-05,0.0085929108485498,6.393782398577095e-05,0.0096670247046186,3.217917363882096e-05,0.0107411385606874,2.194034566283247e-05,0,0,0,1,1
598,6,10:09:57,5,0.0053705692803436,1872.0,0.0042964554242748,0.0032223415682062,2.5597069939971213e-06,0.0021482277121374,2.120900080740472e-05,0.0010741138560688,4.1320984331667815e-05,0.0,9.068676207304088e-05,-0.0010741138560687,0.0001305450566938,0.0053705692803436,8.776138265132987e-06,0.0064446831364122,1.7186604102552102e-05,0.0075187969924812,1.9014966241121475e-05,0.0085929108485498,6.393782398577095e-05,0.0096670247046186,3.217917363882096e-05,2,2,1,2,2
599,6,10:10:00,5,0.0053705692803436,0.0,0.0042964554242748,0.0032223415682062,2.5597069939971213e-06,0.0021482277121374,2.120900080740472e-05,0.0010741138560688,4.1320984331667815e-05,0.0,9.068676207304088e-05,-0.0010741138560687,0.0001305450566938,0.0053705692803436,1.0238827975988484e-05,0.0064446831364122,1.7186604102552102e-05,0.0075187969924812,1.9014966241121475e-05,0.0085929108485498,6.393782398577095e-05,0.0096670247046186,3.217917363882096e-05,2,2,1,2,2
600,6,10:10:03,5,0.0053705692803436,0.0,0.0042964554242748,0.0032223415682062,3.2910518494248703e-06,0.0021482277121374,2.120900080740472e-05,0.0010741138560688,4.1320984331667815e-05,0.0,9.068676207304088e-05,-0.0010741138560687,0.0001305450566938,0.0053705692803436,9.87315554827461e-06,0.0064446831364122,1.7186604102552102e-05,0.0075187969924812,1.9014966241121475e-05,0.0085929108485498,6.393782398577095e-05,0.0096670247046186,3.217917363882096e-05,2,2,1,2,1
601,6,10:10:06,5,0.0053705692803436,0.0,0.0042964554242748,0.0032223415682062,3.2910518494248703e-06,0.0021482277121374,2.120900080740472e-05,0.0010741138560688,4.1320984331667815e-05,0.0,9.068676207304088e-05,-0.0010741138560687,0.0001305450566938,0.0053705692803436,1.0238827975988484e-05,0.0064446831364122,1.7186604102552102e-05,0.0075187969924812,1.9014966241121475e-05,0.0085929108485498,6.393782398577095e-05,0.0096670247046186,3.217917363882096e-05,2,2,1,2,1
602,6,10:10:09,5,0.0053705692803436,0.0,0.0042964554242748,0.0032223415682062,3.656724277138745e-05,0.0021482277121374,2.3768707801401843e-05,0.0010741138560688,4.1320984331667815e-05,0.0,9.068676207304088e-05,-0.0010741138560687,0.0001305450566938,0.0053705692803436,1.0970172831416235e-05,0.0064446831364122,1.7186604102552102e-05,0.0075187969924812,1.9014966241121475e-05,0.0085929108485498,6.393782398577095e-05,0.0096670247046186,3.217917363882096e-05,2,0,1,2,1
603,6,10:10:12,5,0.0032223415682062,5604.0,0.0048335123523093,0.0042964554242748,4.753741560280369e-06,0.0032223415682062,3.4373208205104204e-05,0.0021482277121374,3.473888063281808e-05,0.0010741138560688,4.1320984331667815e-05,0.0,9.068676207304088e-05,0.0053705692803436,9.507483120560736e-06,0.0064446831364122,1.7186604102552102e-05,0.0075187969924812,3.181350121110708e-05,0.0085929108485498,6.393782398577095e-05,0.0096670247046186,3.217917363882096e-05,1,0,1,1,1
604,6,10:10:15,5,0.0032223415682062,0.0,0.0048335123523093,0.0042964554242748,4.753741560280369e-06,0.0032223415682062,3.4373208205104204e-05,0.0021482277121374,3.473888063281808e-05,0.0010741138560688,4.1320984331667815e-05,0.0,9.068676207304088e-05,0.0053705692803436,9.507483120560736e-06,0.0064446831364122,1.7186604102552102e-05,0.0075187969924812,3.181350121110708e-05,0.0085929108485498,6.393782398577095e-05,0.0096670247046186,4.314934647023719e-05,1,0,1,1,1
605,6,10:10:18,5,0.0042964554242748,3740.0,0.0048335123523093,0.0042964554242748,3.2910518494248703e-06,0.0032223415682062,3.4373208205104204e-05,0.0021482277121374,3.473888063281808e-05,0.0010741138560688,4.1320984331667815e-05,0.0,9.068676207304088e-05,0.0053705692803436,8.04479340970524e-06,0.0064446831364122,1.7186604102552102e-05,0.0075187969924812,3.181350121110708e-05,0.0085929108485498,6.393782398577095e-05,0.0096670247046186,4.314934647023719e-05,1,0,1,1,1
606,6,10:10:21,5,0.0042964554242748,0.0,0.0048335123523093,0.0042964554242748,3.2910518494248703e-06,0.0032223415682062,3.4373208205104204e-05,0.0021482277121374,3.473888063281808e-05,0.0010741138560688,4.1320984331667815e-05,0.0,9.068676207304088e-05,0.0053705692803436,8.04479340970524e-06,0.0064446831364122,1.7186604102552102e-05,0.0075187969924812,3.181350121110708e-05,0.0085929108485498,6.393782398577095e-05,0.0096670247046186,4.314934647023719e-05,1,0,1,1,1
607,6,10:10:24,5,0.0042964554242748,3740.0,0.0048335123523093,0.0042964554242748,1.8283621385693724e-06,0.0032223415682062,3.4373208205104204e-05,0.0021482277121374,3.473888063281808e-05,0.0010741138560688,4.1320984331667815e-05,0.0,9.068676207304088e-05,0.0053705692803436,1.3529879825413356e-05,0.0064446831364122,1.7186604102552102e-05,0.0075187969924812,3.181350121110708e-05,0.0085929108485498,6.393782398577095e-05,0.0096670247046186,4.314934647023719e-05,0,0,1,1,1
608,6,10:10:27,5,0.0042964554242748,0.0,0.0048335123523093,0.0042964554242748,1.8283621385693724e-06,0.0032223415682062,3.4373208205104204e-05,0.0021482277121374,3.473888063281808e-05,0.0010741138560688,4.1320984331667815e-05,0.0,9.068676207304088e-05,0.0053705692803436,1.3529879825413356e-05,0.0064446831364122,1.7186604102552102e-05,0.0075187969924812,3.181350121110708e-05,0.0085929108485498,6.393782398577095e-05,0.0096670247046186,4.314934647023719e-05,0,0,1,2,1
609,6,10:10:30,5,0.0042964554242748,0.0,0.0048335123523093,0.0042964554242748,1.8283621385693724e-06,0.0032223415682062,4.1686656759381695e-05,0.0021482277121374,3.473888063281808e-05,0.0010741138560688,4.1320984331667815e-05,0.0,9.068676207304088e-05,0.0053705692803436,1.3529879825413356e-05,0.0064446831364122,1.7186604102552102e-05,0.0075187969924812,3.364186334967645e-05,0.0085929108485498,6.393782398577095e-05,0.0096670247046186,4.314934647023719e-05,0,0,1,2,1
610,6,10:10:33,5,0.0042964554242748,4675.0,0.0048335123523093,0.0042964554242748,3.656724277138745e-07,0.0032223415682062,4.1686656759381695e-05,0.0021482277121374,3.473888063281808e-05,0.0010741138560688,4.1320984331667815e-05,0.0,9.068676207304088e-05,0.0053705692803436,1.3529879825413356e-05,0.0064446831364122,1.7186604102552102e-05,0.0075187969924812,3.364186334967645e-05,0.0085929108485498,6.393782398577095e-05,0.0096670247046186,4.314934647023719e-05,0,0,2,2,1
611,6,10:10:36,5,0.0042964554242748,0.0,0.0048335123523093,0.0042964554242748,3.656724277138745e-07,0.0032223415682062,4.1686656759381695e-05,0.0021482277121374,3.473888063281808e-05,0.0010741138560688,4.1320984331667815e-05,0.0,9.068676207304088e-05,0.0053705692803436,1.3529879825413356e-05,0.0064446831364122,1.7186604102552102e-05,0.0075187969924812,3.364186334967645e-05,0.0085929108485498,6.393782398577095e-05,0.0096670247046186,4.314934647023719e-05,0,0,2,2,1
612,6,10:10:39,5,0.0042964554242748,935.0,0.0037593984962405,0.0032223415682062,4.1686656759381695e-05,0.0021482277121374,3.473888063281808e-05,0.0010741138560688,4.1320984331667815e-05,0.0,9.068676207304088e-05,-0.0010741138560687,0.0001305450566938,0.0042964554242748,7.31344855427749e-07,0.0053705692803436,1.3529879825413356e-05,0.0064446831364122,1.7186604102552102e-05,0.0075187969924812,3.364186334967645e-05,0.0085929108485498,6.393782398577095e-05,1,2,2,2,2
613,6,10:10:42,5,0.0042964554242748,1870.0,0.0042964554242748,0.0032223415682062,4.1686656759381695e-05,0.0021482277121374,3.473888063281808e-05,0.0010741138560688,4.1320984331667815e-05,0.0,9.068676207304088e-05,-0.0010741138560687,0.0001305450566938,0.0053705692803436,1.3529879825413356e-05,0.0064446831364122,1.7186604102552102e-05,0.0075187969924812,3.364186334967645e-05,0.0085929108485498,6.393782398577095e-05,0.0096670247046186,4.314934647023719e-05,0,2,2,2,1
614,6,10:10:45,5,0.0032223415682062,3736.0,0.0037593984962405,0.0032223415682062,4.388069132566494e-05,0.0021482277121374,3.473888063281808e-05,0.0010741138560688,5.046279502451468e-05,0.0,9.068676207304088e-05,-0.0010741138560687,0.0001305450566938,0.0042964554242748,3.656724277138745e-07,0.0053705692803436,1.2798534969985606e-05,0.0064446831364122,1.7186604102552102e-05,0.0075187969924812,3.364186334967645e-05,0.0085929108485498,6.393782398577095e-05,1,2,2,2,2
615,6,10:10:48,5,0.0032223415682062,0.0,0.0037593984962405,0.0032223415682062,4.388069132566494e-05,0.0021482277121374,2.3037362945974093e-05,0.0010741138560688,5.046279502451468e-05,0.0,9.068676207304088e-05,-0.0010741138560687,0.0001305450566938,0.0042964554242748,3.656724277138745e-07,0.0053705692803436,1.2798534969985606e-05,0.0064446831364122,1.7186604102552102e-05,0.0075187969924812,3.364186334967645e-05,0.0085929108485498,6.393782398577095e-05,1,2,2,2,2
616,6,10:10:51,5,0.0032223415682062,0.0,0.0037593984962405,0.0032223415682062,4.388069132566494e-05,0.0021482277121374,2.3037362945974093e-05,0.0010741138560688,5.046279502451468e-05,0.0,9.068676207304088e-05,-0.0010741138560687,0.0001305450566938,0.0042964554242748,3.656724277138745e-07,0.0053705692803436,1.2798534969985606e-05,0.0064446831364122,1.7186604102552102e-05,0.0075187969924812,3.364186334967645e-05,0.0085929108485498,6.393782398577095e-05,1,2,2,2,2
617,6,10:10:54,5,0.0032223415682062,0.0,0.0037593984962405,0.0032223415682062,4.388069132566494e-05,0.0021482277121374,2.3037362945974093e-05,0.0010741138560688,5.046279502451468e-05,0.0,9.068676207304088e-05,-0.0010741138560687,0.0001305450566938,0.0042964554242748,3.656724277138745e-07,0.0053705692803436,1.2798534969985606e-05,0.0064446831364122,1.7186604102552102e-05,0.0075187969924812,3.364186334967645e-05,0.0085929108485498,6.393782398577095e-05,2,2,2,2,2
618,6,10:10:57,5,0.0032223415682062,0.0,0.0037593984962405,0.0032223415682062,4.388069132566494e-05,0.0021482277121374,2.3037362945974093e-05,0.0010741138560688,5.046279502451468e-05,0.0,9.068676207304088e-05,-0.0010741138560687,0.0001305450566938,0.0042964554242748,3.656724277138745e-07,0.0053705692803436,1.2798534969985606e-05,0.0064446831364122,1.7186604102552102e-05,0.0075187969924812,3.364186334967645e-05,0.0085929108485498,6.393782398577095e-05,2,2,2,2,2
619,6,10:11:00,5,0.0032223415682062,0.0,0.0037593984962405,0.0032223415682062,4.388069132566494e-05,0.0021482277121374,2.3037362945974093e-05,0.0010741138560688,5.046279502451468e-05,0.0,9.068676207304088e-05,-0.0010741138560687,0.0001305450566938,0.0042964554242748,3.656724277138745e-07,0.0053705692803436,1.2798534969985606e-05,0.0064446831364122,1.7186604102552102e-05,0.0075187969924812,3.364186334967645e-05,0.0085929108485498,6.393782398577095e-05,2,2,2,2,2
620,6,10:11:03,5,0.0032223415682062,0.0,0.0037593984962405,0.0032223415682062,4.388069132566494e-05,0.0021482277121374,2.3037362945974093e-05,0.0010741138560688,5.046279502451468e-05,0.0,9.068676207304088e-05,-0.0010741138560687,0.0001305450566938,0.0042964554242748,3.656724277138745e-07,0.0053705692803436,1.2798534969985606e-05,0.0064446831364122,1.7186604102552102e-05,0.0075187969924812,3.364186334967645e-05,0.0085929108485498,6.393782398577095e-05,2,2,2,2,2
621,6,10:11:06,5,0.0032223415682062,0.0,0.0037593984962405,0.0032223415682062,4.388069132566494e-05,0.0021482277121374,2.3037362945974093e-05,0.0010741138560688,5.046279502451468e-05,0.0,9.068676207304088e-05,-0.0010741138560687,0.0001305450566938,0.0042964554242748,7.31344855427749e-07,0.0053705692803436,2.0111983524263098e-05,0.0064446831364122,1.7186604102552102e-05,0.0075187969924812,3.364186334967645e-05,0.0085929108485498,6.393782398577095e-05,2,2,2,2,2
622,6,10:11:09,5,0.0042964554242748,3740.0,0.0048335123523093,0.0042964554242748,9.87315554827461e-06,0.0032223415682062,4.388069132566494e-05,0.0021482277121374,2.3037362945974093e-05,0.0010741138560688,5.046279502451468e-05,0.0,9.068676207304088e-05,0.0053705692803436,2.0111983524263098e-05,0.0064446831364122,1.7186604102552102e-05,0.0075187969924812,3.364186334967645e-05,0.0085929108485498,6.393782398577095e-05,0.0096670247046186,4.314934647023719e-05,1,2,1,1,1
623,6,10:11:12,5,0.0042964554242748,0.0,0.0048335123523093,0.0042964554242748,9.87315554827461e-06,0.0032223415682062,4.388069132566494e-05,0.0021482277121374,2.3037362945974093e-05,0.0010741138560688,5.046279502451468e-05,0.0,9.068676207304088e-05,0.0053705692803436,2.0111983524263098e-05,0.0064446831364122,1.7186604102552102e-05,0.0075187969924812,3.364186334967645e-05,0.0085929108485498,6.393782398577095e-05,0.0096670247046186,4.314934647023719e-05,1,2,1,1,1
624,6,10:11:15,5,0.0042964554242748,0.0,0.0048335123523093,0.0042964554242748,9.87315554827461e-06,0.0032223415682062,4.388069132566494e-05,0.0021482277121374,2.3037362945974093e-05,0.0010741138560688,5.046279502451468e-05,0.0,9.068676207304088e-05,0.0053705692803436,2.0111983524263098e-05,0.0064446831364122,1.7186604102552102e-05,0.0075187969924812,3.364186334967645e-05,0.0085929108485498,6.393782398577095e-05,0.0096670247046186,4.314934647023719e-05,1,2,1,1,1
625,6,10:11:18,5,0.0042964554242748,0.0,0.0048335123523093,0.0042964554242748,9.87315554827461e-06,0.0032223415682062,4.388069132566494e-05,0.0021482277121374,2.3037362945974093e-05,0.0010741138560688,5.046279502451468e-05,0.0,9.068676207304088e-05,0.0053705692803436,2.0111983524263098e-05,0.0064446831364122,1.7186604102552102e-05,0.0075187969924812,3.364186334967645e-05,0.0085929108485498,6.393782398577095e-05,0.0096670247046186,4.314934647023719e-05,2,2,1,1,1
626,6,10:11:21,5,0.0042964554242748,0.0,0.0048335123523093,0.0042964554242748,9.87315554827461e-06,0.0032223415682062,4.388069132566494e-05,0.0021482277121374,2.3037362945974093e-05,0.0010741138560688,5.046279502451468e-05,0.0,9.068676207304088e-05,0.0053705692803436,2.0111983524263098e-05,0.0064446831364122,1.7186604102552102e-05,0.0075187969924812,3.364186334967645e-05,0.0085929108485498,6.393782398577095e-05,0.0096670247046186,4.314934647023719e-05,2,2,1,1,0
627,6,10:11:24,5,0.0042964554242748,0.0,0.0048335123523093,0.0042964554242748,9.87315554827461e-06,0.0032223415682062,4.388069132566494e-05,0.0021482277121374,2.3037362945974093e-05,0.0010741138560688,5.046279502451468e-05,0.0,9.068676207304088e-05,0.0053705692803436,2.047765595197697e-05,0.0064446831364122,1.7186604102552102e-05,0.0075187969924812,3.364186334967645e-05,0.0085929108485498,6.393782398577095e-05,0.0096670247046186,4.314934647023719e-05,2,2,1,1,0
628,6,10:11:27,5,0.0042964554242748,0.0,0.0048335123523093,0.0042964554242748,9.87315554827461e-06,0.0032223415682062,4.388069132566494e-05,0.0021482277121374,2.669408722311284e-05,0.0010741138560688,5.046279502451468e-05,0.0,9.068676207304088e-05,0.0053705692803436,2.047765595197697e-05,0.0064446831364122,1.7186604102552102e-05,0.0075187969924812,3.364186334967645e-05,0.0085929108485498,6.393782398577095e-05,0.0096670247046186,4.314934647023719e-05,2,2,2,1,0
629,6,10:11:30,5,0.0042964554242748,7480.0,0.0048335123523093,0.0042964554242748,6.947776126563616e-06,0.0032223415682062,4.388069132566494e-05,0.0021482277121374,2.669408722311284e-05,0.0010741138560688,5.046279502451468e-05,0.0,9.068676207304088e-05,0.0053705692803436,2.7425432078540585e-05,0.0064446831364122,1.7186604102552102e-05,0.0075187969924812,3.364186334967645e-05,0.0085929108485498,6.393782398577095e-05,0.0096670247046186,4.314934647023719e-05,2,2,2,1,0
630,6,10:11:33,5,0.0075187969924812,187403.0,0.0059076262083781,0.0042964554242748,6.947776126563616e-06,0.0032223415682062,4.388069132566494e-05,0.0021482277121374,2.669408722311284e-05,0.0010741138560688,5.046279502451468e-05,0.0,9.068676207304088e-05,0.0075187969924812,5.119413987994243e-06,0.0085929108485498,6.393782398577095e-05,0.0096670247046186,4.314934647023719e-05,0.0107411385606874,2.194034566283247e-05,0.011815252416756,2.450005265682959e-05,1,0,1,0,0
631,6,10:11:36,5,0.0075187969924812,0.0,0.0059076262083781,0.0042964554242748,6.947776126563616e-06,0.0032223415682062,4.388069132566494e-05,0.0021482277121374,2.669408722311284e-05,0.0010741138560688,5.046279502451468e-05,0.0,9.068676207304088e-05,0.0075187969924812,5.119413987994243e-06,0.0085929108485498,6.393782398577095e-05,0.0096670247046186,4.314934647023719e-05,0.0107411385606874,2.194034566283247e-05,0.011815252416756,2.450005265682959e-05,1,0,1,0,0
632,6,10:11:39,5,0.0075187969924812,9380.0,0.0059076262083781,0.0042964554242748,1.4261224680841106e-05,0.0032223415682062,4.388069132566494e-05,0.0021482277121374,2.669408722311284e-05,0.0010741138560688,5.046279502451468e-05,0.0,9.068676207304088e-05,0.0075187969924812,1.462689710855498e-06,0.0085929108485498,6.393782398577095e-05,0.0096670247046186,4.314934647023719e-05,0.0107411385606874,2.194034566283247e-05,0.011815252416756,2.450005265682959e-05,1,0,1,0,0
