uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,54,09:40:33,4,0.0010643959552953,3591672.0,0.0007982969664714,0.0005321979776478,1.1435127842734423e-05,0.0,1.485986156213204e-05,-0.0005321979776475,8.919786692894364e-06,-0.0010643959552953,2.824921599051144e-06,-0.0015965939329429,5.823982200783522e-06,0.0010643959552953,1.6639949145095776e-06,0.0015965939329432,5.32091397081551e-06,0.0021287919105907,4.837194518923191e-07,0.0026609898882383,7.874952676806954e-06,0.0031931878658861,1.4821164005980655e-05,0,0,0,1,0
11,54,09:40:36,4,0.0005321979776478,1381820.0,0.0002660989888239,0.0,2.7997681875527423e-05,-0.0005321979776475,8.281277016396503e-06,-0.0010643959552953,2.8055728209754507e-06,-0.0015965939329429,5.823982200783522e-06,-0.0021287919105906,8.919786692894364e-06,0.0005321979776478,9.055228139424213e-08,0.0010643959552953,2.4379460375372883e-05,0.0015965939329432,5.340262748891203e-06,0.0021287919105907,4.837194518923191e-07,0.0026609898882383,7.70081367412572e-06,1,0,1,2,0
12,54,09:40:39,4,0.0005321979776478,830992.0,0.0002660989888239,0.0,2.7552659979786496e-05,-0.0005321979776475,8.281277016396503e-06,-0.0010643959552953,2.8055728209754507e-06,-0.0015965939329429,5.823982200783522e-06,-0.0021287919105906,8.900437914818671e-06,0.0005321979776478,7.758860008352799e-06,0.0010643959552953,3.271259211701224e-05,0.0015965939329432,5.53375052964813e-06,0.0021287919105907,4.837194518923191e-07,0.0026609898882383,7.70081367412572e-06,1,0,2,1,0
13,54,09:40:42,4,0.0005321979776478,366600.0,0.0002660989888239,0.0,2.850075010549544e-05,-0.0005321979776475,8.281277016396503e-06,-0.0010643959552953,2.8055728209754507e-06,-0.0015965939329429,7.120350331854937e-06,-0.0021287919105906,8.900437914818671e-06,0.0005321979776478,1.0951408390842103e-05,0.0010643959552953,3.319631156890456e-05,0.0015965939329432,5.53375052964813e-06,0.0021287919105907,4.837194518923191e-07,0.0026609898882383,7.70081367412572e-06,1,0,1,1,0
14,54,09:40:45,4,0.0005321979776478,1678600.0,0.0007982969664714,0.0005321979776478,1.561446390708406e-05,0.0,2.488252860534089e-05,-0.0005321979776475,8.281277016396503e-06,-0.0010643959552953,2.8055728209754507e-06,-0.0015965939329429,7.429930781066021e-06,0.0010643959552953,3.3989611470007965e-05,0.0015965939329432,5.53375052964813e-06,0.0021287919105907,5.804633422707829e-07,0.0026609898882383,7.70081367412572e-06,0.0031931878658861,1.5111395677116048e-05,0,2,1,2,0
15,54,09:40:48,4,0.0,3212794.0,0.0002660989888239,0.0,2.207695578436544e-05,-0.0005321979776475,8.33932335062358e-06,-0.0010643959552953,2.8055728209754507e-06,-0.0015965939329429,7.874952676806954e-06,-0.0021287919105906,9.055228139424213e-06,0.0005321979776478,3.5601751659274683e-06,0.0010643959552953,3.3989611470007965e-05,0.0015965939329432,5.53375052964813e-06,0.0021287919105907,5.804633422707829e-07,0.0026609898882383,7.081652775703551e-06,0,0,2,1,0
16,54,09:40:51,4,0.0,1057983.0,0.0002660989888239,0.0,1.323456420377385e-05,-0.0005321979776475,8.33932335062358e-06,-0.0010643959552953,2.8055728209754507e-06,-0.0015965939329429,7.874952676806954e-06,-0.0021287919105906,1.9019848848405983e-05,0.0005321979776478,5.417657861193973e-06,0.0010643959552953,3.3892867579629496e-05,0.0015965939329432,5.53375052964813e-06,0.0021287919105907,5.804633422707829e-07,0.0026609898882383,7.081652775703551e-06,0,0,1,1,0
17,54,09:40:54,4,0.0005321979776478,1295301.0,0.0002660989888239,0.0,9.65504025977069e-06,-0.0005321979776475,8.378020906774967e-06,-0.0010643959552953,3.2118971605649985e-06,-0.0015965939329429,7.874952676806954e-06,-0.0021287919105906,1.9000500070330293e-05,0.0005321979776478,1.0254852380117164e-06,0.0010643959552953,3.176450199130329e-05,0.0015965939329432,5.53375052964813e-06,0.0021287919105907,5.804633422707829e-07,0.0026609898882383,7.081652775703551e-06,0,1,1,1,0
18,54,09:40:57,4,0.0,1003492.0,0.0002660989888239,0.0,1.547902246055421e-06,-0.0005321979776475,9.442203700938067e-06,-0.0010643959552953,3.2118971605649985e-06,-0.0015965939329429,7.35253566876325e-06,-0.0021287919105906,1.9445521966071227e-05,0.0005321979776478,9.983969487057465e-06,0.0010643959552953,3.176450199130329e-05,0.0015965939329432,5.53375052964813e-06,0.0021287919105907,5.804633422707829e-07,0.0026609898882383,7.101001553779244e-06,0,1,1,1,0
19,54,09:41:00,4,0.0,689532.0,-0.0002660989888237,-0.0005321979776475,9.055228139424213e-06,-0.0010643959552953,3.2118971605649985e-06,-0.0015965939329429,7.932999011034033e-06,-0.0021287919105906,1.9639009746828158e-05,-0.0026609898882384,1.8961802514178909e-06,0.0,7.236443000309093e-06,0.0005321979776478,1.2015591185005204e-05,0.0010643959552953,3.172580443515191e-05,0.0015965939329432,5.53375052964813e-06,0.0021287919105907,5.804633422707829e-07,2,2,1,1,0
20,54,09:41:03,4,0.0,616199.0,-0.0002660989888237,-0.0005321979776475,7.449279559141714e-06,-0.0010643959552953,3.2118971605649985e-06,-0.0015965939329429,7.932999011034033e-06,-0.0021287919105906,1.909724396070876e-05,-0.0026609898882384,1.8961802514178909e-06,0.0,1.6794739369701316e-05,0.0005321979776478,1.4337444554088337e-05,0.0010643959552953,3.0835760643670045e-05,0.0015965939329432,5.53375052964813e-06,0.0021287919105907,5.804633422707829e-07,1,1,2,1,0
21,54,09:41:06,4,0.0,122113.0,-0.0002660989888237,-0.0005321979776475,7.120350331854937e-06,-0.0010643959552953,3.2118971605649985e-06,-0.0015965939329429,1.47050713375265e-05,-0.0021287919105906,1.9077895182633065e-05,-0.0026609898882384,1.8961802514178909e-06,0.0,2.0219473089098936e-05,0.0005321979776478,1.787827094194011e-05,0.0010643959552953,3.0506831416383262e-05,0.0015965939329432,5.553099307723823e-06,0.0021287919105907,5.804633422707829e-07,0,1,2,1,0
22,54,09:41:09,4,-0.0005321979776475,925952.0,-0.0007982969664716,-0.0010643959552953,3.192548382489306e-06,-0.0015965939329429,1.47050713375265e-05,-0.0021287919105906,1.8884407401876135e-05,-0.0026609898882384,1.8961802514178909e-06,-0.003193187865886,3.6375702782302393e-06,-0.0005321979776475,3.0571069359594564e-06,0.0,2.5753223618747067e-05,0.0005321979776478,1.8961802514178907e-05,0.0010643959552953,2.982962418373402e-05,0.0015965939329432,5.359611526966895e-06,2,2,2,1,0
23,54,09:41:12,4,0.0,800208.0,-0.0007982969664716,-0.0010643959552953,2.612085040218523e-06,-0.0015965939329429,1.4685722559450809e-05,-0.0021287919105906,1.8884407401876135e-05,-0.0026609898882384,1.8961802514178909e-06,-0.003193187865886,3.6375702782302393e-06,-0.0005321979776475,1.5865998022068066e-06,0.0,2.331527758120978e-05,0.0005321979776478,2.1941514337835596e-05,0.0010643959552953,3.0023111964490942e-05,0.0015965939329432,5.359611526966895e-06,2,2,2,1,0
24,54,09:41:15,4,0.0010643959552953,9555508.0,0.001330494944119,0.0010643959552953,5.307756801724038e-06,0.0005321979776478,1.9348778075692766e-07,0.0,2.3218533690831317e-07,-0.0010643959552953,2.03162169794774e-06,-0.0015965939329429,1.4685722559450809e-05,0.0015965939329432,5.359611526966895e-06,0.0021287919105907,5.804633422707829e-07,0.0026609898882383,7.101001553779244e-06,0.0031931878658861,1.091271083469072e-05,0.0037253858435337,1.0699874275858098e-05,1,1,1,0,0
25,54,09:41:18,4,-0.0010643959552953,1028361.0,-0.0005321979776475,-0.0010643959552953,7.607939539362395e-07,-0.0015965939329429,1.449223477869388e-05,-0.0021287919105906,1.8961802514178907e-05,-0.0026609898882384,3.792360502835781e-06,-0.003193187865886,3.6375702782302393e-06,0.0,3.869755615138553e-07,0.0015965939329432,4.06324339589548e-06,0.0021287919105907,5.804633422707829e-07,0.0026609898882383,7.101001553779244e-06,0.0031931878658861,1.091271083469072e-05,1,2,2,1,0
26,54,09:41:21,4,-0.0010643959552953,1204340.0,-0.0013304949441191,-0.0015965939329429,1.4588978669072343e-05,-0.0021287919105906,1.8961802514178907e-05,-0.0026609898882384,3.792360502835781e-06,-0.003193187865886,3.6375702782302393e-06,-0.0037253858435337,1.4879210340207734e-05,-0.0010643959552953,1.5417106370711994e-06,-0.0005321979776475,5.804633422707829e-07,0.0,5.282216414664124e-06,0.0005321979776478,2.5540387059914445e-07,0.0015965939329432,4.043894617819787e-06,2,2,2,1,1
27,54,09:41:24,4,0.0,2478876.0,0.0002660989888239,0.0,6.965560107249394e-07,-0.0005321979776475,2.1057662155337948e-05,-0.0010643959552953,5.030682299680119e-07,-0.0015965939329429,3.269943494792077e-06,-0.0021287919105906,1.9000500070330293e-05,0.0005321979776478,2.5540387059914445e-07,0.0010643959552953,4.488916513560721e-06,0.0015965939329432,4.043894617819787e-06,0.0021287919105907,5.804633422707829e-07,0.0026609898882383,3.3666873851705405e-06,2,2,2,0,0
28,54,09:41:27,4,0.0,53008.0,0.0005321979776475,0.0,6.884295239331485e-06,-0.0005321979776475,3.388590201952225e-05,-0.0010643959552953,1.9387475631844148e-05,-0.0015965939329429,3.3086410509434626e-06,-0.0021287919105906,1.9077895182633065e-05,0.0010643959552953,5.166123746209968e-06,0.0015965939329432,4.237382398576715e-06,0.0021287919105907,5.804633422707829e-07,0.0026609898882383,3.3666873851705405e-06,0.0031931878658861,1.091271083469072e-05,2,1,2,0,0
29,54,09:41:30,4,0.0005321979776478,1570152.0,0.0010643959552956,0.0005321979776478,9.093925695575598e-07,0.0,4.2760799547281006e-06,-0.0005321979776475,3.4060041022203486e-05,-0.0010643959552953,4.62435796009057e-05,-0.0015965939329429,3.3086410509434626e-06,0.0015965939329432,4.237382398576715e-06,0.0021287919105907,5.804633422707829e-07,0.0026609898882383,3.3666873851705405e-06,0.0031931878658861,1.0622479163555326e-05,0.0037253858435337,1.064182794163102e-05,1,0,1,0,0
30,54,09:41:33,4,0.0,903733.0,-0.0002660989888237,-0.0005321979776475,3.154469987236343e-05,-0.0010643959552953,5.431202005846959e-05,-0.0015965939329429,3.3086410509434626e-06,-0.0021287919105906,2.2483280123954992e-05,-0.0026609898882384,3.9664995055170165e-06,0.0,4.798496962771805e-06,0.0005321979776478,1.1028803503144874e-06,0.0010643959552953,3.095804492110842e-07,0.0015965939329432,4.218033620501022e-06,0.0021287919105907,5.804633422707829e-07,2,2,2,0,1
31,54,09:41:36,4,-0.0005321979776475,4053783.0,-0.0002660989888237,-0.0005321979776475,8.500305184213345e-06,-0.0010643959552953,5.406048594348558e-05,-0.0015965939329429,5.260932758780862e-05,-0.0021287919105906,2.256067523625776e-05,-0.0026609898882384,3.9664995055170165e-06,0.0,8.068440457563883e-06,0.0005321979776478,9.233236897720586e-07,0.0010643959552953,3.095804492110842e-07,0.0015965939329432,4.218033620501022e-06,0.0021287919105907,5.804633422707829e-07,2,2,2,0,2
32,54,09:41:39,4,0.0010643959552953,1202240.0,0.001330494944119,0.0010643959552953,2.51534114984006e-07,0.0005321979776478,2.1289073541123236e-05,0.0,2.9332747562750228e-05,-0.0005321979776475,9.10011730455982e-06,-0.0010643959552953,5.224170080437046e-05,0.0015965939329432,4.218033620501022e-06,0.0021287919105907,5.804633422707829e-07,0.0026609898882383,2.3992484813859025e-06,0.0031931878658861,1.0835315722387946e-05,0.0037253858435337,1.0525735273176862e-05,1,1,1,0,0
33,54,09:41:42,4,0.0005321979776478,628984.0,0.0010643959552956,0.0005321979776478,1.6500250967389273e-05,0.0,3.132567170454658e-05,-0.0005321979776475,1.0802809775220785e-05,-0.0010643959552953,5.042291566525534e-05,-0.0015965939329429,5.299630314932248e-05,0.0015965939329432,3.50212883170039e-06,0.0021287919105907,3.869755615138553e-07,0.0026609898882383,2.3992484813859025e-06,0.0031931878658861,1.0835315722387946e-05,0.0037253858435337,1.0525735273176862e-05,0,1,1,0,1
34,54,09:41:45,4,0.0010643959552953,541555.0,0.001330494944119,0.0010643959552953,7.062303997627858e-06,0.0005321979776478,1.570695106628587e-05,0.0,3.478910298009559e-05,-0.0005321979776475,1.2234619352822048e-05,-0.0010643959552953,4.984245232298456e-05,0.0015965939329432,3.831058058987167e-06,0.0021287919105907,3.869755615138553e-07,0.0026609898882383,2.3992484813859025e-06,0.0031931878658861,1.0661176719706712e-05,0.0037253858435337,1.093205961276641e-05,0,0,1,0,1
35,54,09:41:48,4,0.0010643959552953,705402.0,0.001330494944119,0.0010643959552953,4.837194518923191e-07,0.0005321979776478,1.6074577849724033e-05,0.0,3.7033561236875946e-05,-0.0005321979776475,1.3066616810076835e-05,-0.0010643959552953,4.593399915169462e-05,0.0015965939329432,3.3666873851705405e-06,0.0021287919105907,3.869755615138553e-07,0.0026609898882383,2.3992484813859025e-06,0.0031931878658861,1.0757920610085176e-05,0.0037253858435337,1.0874013278539333e-05,1,2,0,0,1
36,54,09:41:51,4,0.0015965939329432,2578082.0,0.0007982969664714,0.0005321979776478,1.504947958727383e-06,0.0,3.941346094018616e-05,-0.0005321979776475,1.5156284842251657e-05,-0.0010643959552953,4.514069925059122e-05,-0.0015965939329429,5.317044215200371e-05,0.0010643959552953,8.706950134061743e-07,0.0015965939329432,1.5672510241311135e-06,0.0021287919105907,1.218973018768644e-06,0.0026609898882383,2.3992484813859025e-06,0.0031931878658861,1.0699874275858098e-05,1,2,1,0,1
37,54,09:41:54,4,0.0015965939329432,1101473.0,0.0010643959552956,0.0005321979776478,4.256731176652408e-07,0.0,3.916192682520215e-05,-0.0005321979776475,1.6201118858339064e-05,-0.0010643959552953,4.475372368907736e-05,-0.0015965939329429,5.317044215200371e-05,0.0015965939329432,8.55602966507134e-07,0.0021287919105907,1.218973018768644e-06,0.0026609898882383,2.3992484813859025e-06,0.0031931878658861,1.0699874275858098e-05,0.0037253858435337,1.0874013278539333e-05,1,2,1,0,1
38,54,09:41:57,4,0.0005321979776478,1336670.0,0.0002660989888239,0.0,3.9181275603277846e-05,-0.0005321979776475,1.7536184545561866e-05,-0.0010643959552953,4.4444143239866274e-05,-0.0015965939329429,4.06324339589548e-06,-0.0021287919105906,2.360550925234517e-05,0.0005321979776478,6.926862551098009e-06,0.0010643959552953,1.170601073579412e-05,0.0015965939329432,9.523468568855976e-07,0.0021287919105907,1.7026924706609631e-06,0.0026609898882383,2.3992484813859025e-06,2,2,1,0,2
39,54,09:42:00,4,0.0010643959552953,2138260.0,0.0005321979776475,0.0,3.8233185477568896e-05,-0.0005321979776475,1.792316010707572e-05,-0.0010643959552953,1.8516780618437973e-05,-0.0015965939329429,4.334126288955179e-06,-0.0021287919105906,2.5579084616065836e-05,0.0010643959552953,5.108077411982889e-06,0.0015965939329432,3.545083119028428e-06,0.0021287919105907,1.7026924706609631e-06,0.0026609898882383,2.3992484813859025e-06,0.0031931878658861,1.0757920610085176e-05,1,2,1,0,1
40,54,09:42:03,4,0.0015965939329432,1094518.0,0.0010643959552956,0.0005321979776478,9.345459810559604e-06,0.0,3.943280971826185e-05,-0.0005321979776475,1.840687955896804e-05,-0.0010643959552953,1.8748965955346286e-05,-0.0015965939329429,4.4115214012579495e-06,0.0015965939329432,3.022666110984723e-06,0.0021287919105907,1.7026924706609631e-06,0.0026609898882383,2.3992484813859025e-06,0.0031931878658861,1.0545084051252555e-05,0.0037253858435337,1.0874013278539333e-05,2,1,0,0,2
41,54,09:42:06,4,0.0005321979776478,347856.0,0.0007982969664714,0.0005321979776478,3.759467580107104e-05,0.0,4.06324339589548e-05,-0.0005321979776475,1.974194524619084e-05,-0.0010643959552953,1.975510241528231e-05,-0.0015965939329429,4.605009182014878e-06,0.0010643959552953,8.513462353304816e-07,0.0015965939329432,3.3086410509434626e-06,0.0021287919105907,1.7026924706609631e-06,0.0026609898882383,2.3992484813859025e-06,0.0031931878658861,1.0545084051252555e-05,2,2,0,0,2
42,54,09:42:09,4,0.0015965939329432,1152688.0,0.001330494944119,0.0010643959552953,5.998121203464756e-07,0.0005321979776478,3.117088147994104e-05,0.0,3.958759994286739e-05,-0.0005321979776475,1.9645201355812377e-05,-0.0010643959552953,1.9716404859130926e-05,0.0015965939329432,1.722041248736656e-06,0.0021287919105907,1.799436361039427e-06,0.0026609898882383,2.3992484813859025e-06,0.0031931878658861,1.112554739352334e-05,0.0037253858435337,1.0874013278539333e-05,2,0,0,0,2
43,54,09:42:12,4,0.0015965939329432,594831.0,0.001330494944119,0.0010643959552953,3.869755615138553e-07,0.0005321979776478,3.296644808536533e-05,0.0,4.026480717551664e-05,-0.0005321979776475,1.9838689136569304e-05,-0.0010643959552953,1.967770730297954e-05,0.0015965939329432,9.093925695575598e-07,0.0021287919105907,1.799436361039427e-06,0.0026609898882383,1.625297358358192e-06,0.0031931878658861,1.112554739352334e-05,0.0037253858435337,1.0874013278539333e-05,1,0,0,0,2
44,54,09:42:15,4,0.0010643959552953,2640562.0,0.0007982969664714,0.0005321979776478,2.6271770871175632e-05,0.0,4.0845270517787424e-05,-0.0005321979776475,2.0748081706126865e-05,-0.0010643959552953,1.9658358524903847e-05,-0.0015965939329429,5.050031077755811e-06,0.0010643959552953,1.3350656872228009e-06,0.0021287919105907,1.799436361039427e-06,0.0026609898882383,1.625297358358192e-06,0.0031931878658861,1.112554739352334e-05,0.0037253858435337,1.0874013278539333e-05,2,2,0,0,2
45,54,09:42:18,4,0.0015965939329432,291641.0,0.0018626929217668,0.0015965939329432,9.829179262451924e-06,0.0010643959552953,2.418597259461595e-06,0.0005321979776478,3.559788190365955e-05,0.0,4.0942014408165886e-05,-0.0005321979776475,2.041915247884009e-05,0.0021287919105907,1.9348778075692764e-06,0.0026609898882383,1.625297358358192e-06,0.0031931878658861,1.0042015821284544e-05,0.0037253858435337,1.0874013278539333e-05,0.0042575838211815,1.7742829495410264e-05,0,0,0,0,1
46,54,09:42:21,4,0.0015965939329432,1065232.0,0.0018626929217668,0.0015965939329432,1.547902246055421e-06,0.0010643959552953,1.232517163421629e-05,0.0005321979776478,3.9332196072268246e-05,0.0,4.09226656300902e-05,-0.0005321979776475,2.096091826495948e-05,0.0021287919105907,1.547902246055421e-06,0.0026609898882383,1.876831473342198e-06,0.0031931878658861,1.0100062155511622e-05,0.0037253858435337,1.0874013278539333e-05,0.0042575838211815,1.7742829495410264e-05,0,0,0,0,1
47,54,09:42:24,4,0.0015965939329432,393244.0,0.0018626929217668,0.0015965939329432,7.739511230277106e-08,0.0010643959552953,1.2034939963080898e-05,0.0005321979776478,4.074465687179382e-05,0.0,3.7381839242238414e-05,-0.0005321979776475,2.128984749224626e-05,0.0021287919105907,1.547902246055421e-06,0.0026609898882383,1.876831473342198e-06,0.0031931878658861,1.0100062155511622e-05,0.0037253858435337,1.0874013278539333e-05,0.0042575838211815,1.7742829495410264e-05,0,0,0,0,1
48,54,09:42:27,4,0.0021287919105907,393388.0,0.0015965939329432,0.0010643959552953,1.2383217968443369e-05,0.0005321979776478,4.5407712388035776e-05,0.0,3.7381839242238414e-05,-0.0005321979776475,2.1463986494927492e-05,-0.0010643959552953,1.940682440991984e-05,0.0021287919105907,2.9023167113539144e-07,0.0026609898882383,1.876831473342198e-06,0.0031931878658861,1.0196806045890084e-05,0.0037253858435337,1.0874013278539333e-05,0.0042575838211815,1.7742829495410264e-05,0,0,0,0,1
49,54,09:42:30,4,0.0015965939329432,2680262.0,0.001330494944119,0.0010643959552953,1.1609266845415657e-07,0.0005321979776478,4.296976635049849e-05,0.0,3.728509535185995e-05,-0.0005321979776475,2.185096205644135e-05,-0.0010643959552953,1.940682440991984e-05,0.0015965939329432,7.35253566876325e-07,0.0026609898882383,5.224170080437046e-07,0.0031931878658861,3.8117092809114736e-06,0.0037253858435337,1.0874013278539333e-05,0.0042575838211815,1.7742829495410264e-05,2,0,0,0,1
50,54,09:42:33,4,0.0015965939329432,92216.0,0.001330494944119,0.0010643959552953,6.578584545735539e-07,0.0005321979776478,4.385981014198036e-05,0.0,3.531151998813929e-05,-0.0005321979776475,2.1754218166062888e-05,-0.0010643959552953,2.002598530834201e-05,0.0015965939329432,7.468628337217407e-06,0.0026609898882383,1.2963681310714152e-06,0.0031931878658861,3.8117092809114736e-06,0.0037253858435337,1.0874013278539333e-05,0.0042575838211815,1.7742829495410264e-05,0,0,0,0,1
51,54,09:42:36,4,0.0015965939329432,1656574.0,0.001330494944119,0.0010643959552953,1.8381339171908123e-06,0.0005321979776478,3.5094813673691534e-05,0.0,5.466029806383205e-05,-0.0005321979776475,1.673669303547424e-05,-0.0010643959552953,1.0254852380117164e-05,0.0015965939329432,6.017469981540449e-06,0.0021287919105907,4.62435796009057e-06,0.0026609898882383,3.173199604413613e-06,0.0031931878658861,3.8117092809114736e-06,0.0037253858435337,1.0874013278539333e-05,0,0,0,1,1
52,54,09:42:39,4,0.0010643959552953,543695.0,0.0007982969664714,0.0005321979776478,3.57333233501894e-05,0.0,5.4853785844588985e-05,-0.0005321979776475,1.6639949145095775e-05,-0.0010643959552953,1.0254852380117164e-05,-0.0015965939329429,2.766875264824065e-06,0.0010643959552953,1.7529992936577643e-05,0.0015965939329432,1.2518659414973217e-05,0.0021287919105907,4.62435796009057e-06,0.0026609898882383,3.2118971605649985e-06,0.0031931878658861,4.198684842425329e-06,0,0,0,1,1
53,54,09:42:42,4,0.0010643959552953,1105972.0,0.0007982969664714,0.0005321979776478,3.5307650232524155e-05,0.0,5.4737693176134827e-05,-0.0005321979776475,1.687213448200409e-05,-0.0010643959552953,9.94527193090608e-06,-0.0015965939329429,2.766875264824065e-06,0.0010643959552953,1.1319035174280268e-05,0.0015965939329432,1.3215215425698156e-05,0.0021287919105907,4.62435796009057e-06,0.0026609898882383,3.2118971605649985e-06,0.0031931878658861,4.198684842425329e-06,0,0,0,1,1
54,54,09:42:45,4,0.0021287919105907,4971509.0,0.0018626929217668,0.0015965939329432,5.8046334227078287e-08,0.0005321979776478,1.5242967368030758e-05,0.0,5.4737693176134827e-05,-0.0005321979776475,1.673669303547424e-05,-0.0010643959552953,9.94527193090608e-06,0.0021287919105907,4.256731176652408e-06,0.0026609898882383,3.2118971605649985e-06,0.0031931878658861,4.198684842425329e-06,0.0037253858435337,1.0874013278539333e-05,0.0042575838211815,1.7742829495410264e-05,0,0,0,1,0
