uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
602,52,10:10:09,6,-0.0112449799196786,723654.0,-0.0110441767068272,-0.0112449799196786,4.786699551182544e-07,-0.0116465863453815,2.764731637320952e-06,-0.0120481927710842,2.897603814517571e-05,-0.0124497991967871,1.5598038192646567e-05,-0.0128514056224899,8.855394169687706e-06,-0.0108433734939759,7.081014163645902e-06,-0.010441767068273,8.203412679095602e-06,-0.0100401606425702,1.1859460784567789e-05,-0.0096385542168674,1.9229327507336773e-06,-0.0092369477911645,1.2792041904022315e-06,1,1,1,1,1
603,52,10:10:12,6,-0.0112449799196786,41857.0,-0.0110441767068272,-0.0112449799196786,5.446933972035309e-07,-0.0116465863453815,3.235148662178547e-06,-0.0120481927710842,2.5146678504229675e-05,-0.0124497991967871,1.554852061108261e-05,-0.0128514056224899,8.60780626186792e-06,-0.0108433734939759,7.064508303124583e-06,-0.010441767068273,8.203412679095602e-06,-0.0100401606425702,1.1859460784567789e-05,-0.0096385542168674,1.9229327507336773e-06,-0.0092369477911645,1.237939539098934e-06,1,1,1,1,1
604,52,10:10:15,6,-0.0108433734939759,187125.0,-0.0110441767068272,-0.0112449799196786,3.779842059382078e-06,-0.0116465863453815,5.380910529950032e-06,-0.0120481927710842,2.54272781330921e-05,-0.0124497991967871,3.17737815035393e-06,-0.0128514056224899,8.60780626186792e-06,-0.0108433734939759,6.709632301916221e-06,-0.010441767068273,8.203412679095602e-06,-0.0100401606425702,1.1941990087174382e-05,-0.0096385542168674,1.9229327507336773e-06,-0.0092369477911645,1.4855274469187206e-06,1,1,1,1,1
605,52,10:10:18,6,-0.0112449799196786,428410.0,-0.0110441767068272,-0.0112449799196786,3.012319545140739e-06,-0.0116465863453815,5.331392948386075e-06,-0.0120481927710842,2.635985925254663e-05,-0.0124497991967871,3.17737815035393e-06,-0.0128514056224899,8.62431212238924e-06,-0.0108433734939759,6.53632076644237e-06,-0.010441767068273,8.698588494735175e-06,-0.0100401606425702,1.1941990087174382e-05,-0.0096385542168674,1.9229327507336773e-06,-0.0092369477911645,1.4855274469187206e-06,1,1,1,1,1
606,52,10:10:21,6,-0.0112449799196786,1393393.0,-0.0114457831325299,-0.0116465863453815,1.0423450919213023e-05,-0.0120481927710842,2.7119128836527312e-05,-0.0124497991967871,3.17737815035393e-06,-0.0128514056224899,8.62431212238924e-06,-0.0132530120481927,3.944900664595269e-06,-0.0112449799196786,1.386492283790806e-06,-0.0108433734939759,6.429032673053797e-06,-0.010441767068273,8.698588494735175e-06,-0.0100401606425702,1.1941990087174382e-05,-0.0096385542168674,1.9229327507336773e-06,1,1,1,1,1
607,52,10:10:24,6,-0.0112449799196786,189568.0,-0.0114457831325299,-0.0116465863453815,1.4335339862765654e-05,-0.0120481927710842,2.743274018643237e-05,-0.0124497991967871,3.119607638529313e-06,-0.0128514056224899,8.665576773692537e-06,-0.0132530120481927,3.944900664595269e-06,-0.0112449799196786,1.2792041904022315e-06,-0.0108433734939759,6.420779742793137e-06,-0.010441767068273,8.715094355256495e-06,-0.0100401606425702,1.1941990087174382e-05,-0.0096385542168674,1.9229327507336773e-06,1,1,1,1,1
608,52,10:10:27,6,-0.0112449799196786,652410.0,-0.0114457831325299,-0.0116465863453815,1.440136330485093e-05,-0.0120481927710842,2.77546044665981e-05,-0.0124497991967871,3.160872289832611e-06,-0.0128514056224899,8.715094355256495e-06,-0.0132530120481927,3.944900664595269e-06,-0.0112449799196786,2.80599628862425e-07,-0.0108433734939759,6.668367650612924e-06,-0.010441767068273,8.715094355256495e-06,-0.0100401606425702,1.1941990087174382e-05,-0.0096385542168674,1.9229327507336773e-06,1,1,1,1,1
609,52,10:10:30,6,-0.0112449799196786,3045494.0,-0.0110441767068272,-0.0112449799196786,3.235148662178547e-06,-0.0116465863453815,1.792536452615256e-05,-0.0120481927710842,2.777111032711941e-05,-0.0124497991967871,3.160872289832611e-06,-0.0128514056224899,8.715094355256495e-06,-0.0108433734939759,6.792161604522817e-06,-0.010441767068273,8.715094355256495e-06,-0.0100401606425702,1.1941990087174382e-05,-0.0096385542168674,1.9229327507336773e-06,-0.0092369477911645,1.4855274469187206e-06,1,1,1,1,1
610,52,10:10:33,6,-0.0112449799196786,246231.0,-0.0110441767068272,-0.0112449799196786,4.225500293457694e-06,-0.0116465863453815,1.8635116528569285e-05,-0.0120481927710842,2.789490428102931e-05,-0.0124497991967871,3.202136941135909e-06,-0.0128514056224899,8.715094355256495e-06,-0.0108433734939759,6.041144950802797e-06,-0.010441767068273,8.715094355256495e-06,-0.0100401606425702,1.1941990087174382e-05,-0.0096385542168674,1.9229327507336773e-06,-0.0092369477911645,1.4855274469187206e-06,1,1,1,1,1
611,52,10:10:36,6,-0.0112449799196786,155123.0,-0.0110441767068272,-0.0112449799196786,4.695917318315289e-06,-0.0116465863453815,1.9575950578284477e-05,-0.0120481927710842,2.8183756840152396e-05,-0.0124497991967871,3.202136941135909e-06,-0.0128514056224899,8.756359006559792e-06,-0.0108433734939759,6.156685974452031e-06,-0.010441767068273,3.92839480407395e-06,-0.0100401606425702,1.2024519389780978e-05,-0.0096385542168674,1.9229327507336773e-06,-0.0092369477911645,1.4855274469187206e-06,1,1,1,1,1
612,52,10:10:39,6,-0.0112449799196786,765707.0,-0.0110441767068272,-0.0112449799196786,2.62443182288974e-06,-0.0116465863453815,1.965847988089107e-05,-0.0120481927710842,2.859640335318537e-05,-0.0124497991967871,3.202136941135909e-06,-0.0128514056224899,8.756359006559792e-06,-0.0108433734939759,6.032892020542137e-06,-0.010441767068273,3.92839480407395e-06,-0.0100401606425702,1.2024519389780978e-05,-0.0096385542168674,1.9229327507336773e-06,-0.0092369477911645,1.4855274469187206e-06,1,1,1,1,1
613,52,10:10:42,6,-0.0108433734939759,583680.0,-0.0110441767068272,-0.0112449799196786,4.275017875021651e-06,-0.0116465863453815,1.965847988089107e-05,-0.0120481927710842,2.852212698083944e-05,-0.0124497991967871,3.202136941135909e-06,-0.0128514056224899,8.756359006559792e-06,-0.0108433734939759,5.001275737959693e-06,-0.010441767068273,3.92839480407395e-06,-0.0100401606425702,1.2024519389780978e-05,-0.0096385542168674,1.9229327507336773e-06,-0.0092369477911645,1.4855274469187206e-06,1,1,1,1,1
614,52,10:10:45,6,-0.0108433734939759,253655.0,-0.0110441767068272,-0.0112449799196786,5.933856857414223e-06,-0.0116465863453815,1.9542938857241835e-05,-0.0120481927710842,2.876971488865922e-05,-0.0124497991967871,2.830755079406229e-06,-0.0128514056224899,8.756359006559792e-06,-0.0108433734939759,4.448329410495502e-06,-0.010441767068273,3.977912385637907e-06,-0.0100401606425702,1.1710908039875914e-05,-0.0096385542168674,1.9229327507336773e-06,-0.0092369477911645,1.4855274469187206e-06,1,1,1,1,1
615,52,10:10:48,6,-0.0108433734939759,595916.0,-0.0110441767068272,-0.0112449799196786,5.042540389262991e-06,-0.0116465863453815,1.987305606766822e-05,-0.0120481927710842,2.872845023735593e-05,-0.0124497991967871,2.748225776799633e-06,-0.0128514056224899,8.756359006559792e-06,-0.0108433734939759,4.349294247367588e-06,-0.010441767068273,3.977912385637907e-06,-0.0100401606425702,1.1710908039875914e-05,-0.0096385542168674,1.9229327507336773e-06,-0.0092369477911645,1.4855274469187206e-06,1,1,1,1,1
616,52,10:10:51,6,-0.0112449799196786,1159854.0,-0.0110441767068272,-0.0112449799196786,3.499242430519653e-06,-0.0116465863453815,1.987305606766822e-05,-0.0120481927710842,2.872845023735593e-05,-0.0124497991967871,2.748225776799633e-06,-0.0128514056224899,8.748106076299132e-06,-0.0108433734939759,3.070090056965356e-06,-0.010441767068273,4.002671176419886e-06,-0.0100401606425702,1.1735666830657892e-05,-0.0096385542168674,1.9229327507336773e-06,-0.0092369477911645,1.477274516658061e-06,1,1,1,1,1
617,52,10:10:54,6,-0.0112449799196786,1516585.0,-0.0114457831325299,-0.0116465863453815,1.9707997462455026e-05,-0.0120481927710842,2.87944736794412e-05,-0.0124497991967871,2.830755079406229e-06,-0.0128514056224899,8.99569398411892e-06,-0.0132530120481927,3.986165315898567e-06,-0.0112449799196786,9.63348043466269e-06,-0.0108433734939759,2.962801963576782e-06,-0.010441767068273,4.002671176419886e-06,-0.0100401606425702,1.1735666830657892e-05,-0.0096385542168674,1.9229327507336773e-06,1,1,1,1,1
618,52,10:10:57,6,-0.0112449799196786,647473.0,-0.0114457831325299,-0.0116465863453815,1.9419144903331943e-05,-0.0120481927710842,2.881097953996252e-05,-0.0124497991967871,2.830755079406229e-06,-0.0128514056224899,9.424846357673215e-06,-0.0132530120481927,3.994418246159227e-06,-0.0112449799196786,8.651381733644202e-06,-0.0108433734939759,2.830755079406229e-06,-0.010441767068273,4.002671176419886e-06,-0.0100401606425702,1.1735666830657892e-05,-0.0096385542168674,1.9229327507336773e-06,1,1,1,1,1
619,52,10:11:00,6,-0.0112449799196786,152637.0,-0.0114457831325299,-0.0116465863453815,1.984004434662558e-05,-0.0120481927710842,2.8852244191265815e-05,-0.0124497991967871,2.7894904281029307e-06,-0.0128514056224899,9.424846357673215e-06,-0.0132530120481927,3.994418246159227e-06,-0.0112449799196786,8.428552616606395e-06,-0.0108433734939759,2.7977433583635904e-06,-0.010441767068273,4.167729781633077e-06,-0.0100401606425702,1.1735666830657892e-05,-0.0096385542168674,1.9229327507336773e-06,1,1,1,1,1
620,52,10:11:03,6,-0.0112449799196786,270787.0,-0.0114457831325299,-0.0116465863453815,1.9608962299327116e-05,-0.0120481927710842,2.8852244191265815e-05,-0.0124497991967871,2.7894904281029307e-06,-0.0128514056224899,9.837492870706197e-06,-0.0132530120481927,3.994418246159227e-06,-0.0112449799196786,7.867353358881544e-06,-0.0108433734939759,2.7977433583635904e-06,-0.010441767068273,4.167729781633077e-06,-0.0100401606425702,1.1719160970136574e-05,-0.0096385542168674,1.9229327507336773e-06,1,1,1,1,1
621,52,10:11:06,6,-0.0112449799196786,580995.0,-0.0114457831325299,-0.0116465863453815,1.961721522958777e-05,-0.0120481927710842,2.930615535560209e-05,-0.0124497991967871,2.764731637320952e-06,-0.0128514056224899,9.862251661488172e-06,-0.0132530120481927,4.019177036941205e-06,-0.0112449799196786,7.405189264284609e-06,-0.0108433734939759,2.814249218884909e-06,-0.010441767068273,4.167729781633077e-06,-0.0100401606425702,1.1719160970136574e-05,-0.0096385542168674,1.9229327507336773e-06,1,2,1,1,1
622,52,10:11:09,6,-0.0116465863453815,1801733.0,-0.0114457831325299,-0.0116465863453815,1.7355912338167052e-05,-0.0120481927710842,2.960326084498584e-05,-0.0124497991967871,2.830755079406229e-06,-0.0128514056224899,9.862251661488172e-06,-0.0132530120481927,4.052188757983844e-06,-0.0112449799196786,5.176898093906528e-06,-0.0108433734939759,2.814249218884909e-06,-0.010441767068273,4.398811828931545e-06,-0.0100401606425702,1.1752172691179213e-05,-0.0096385542168674,1.9394386112549963e-06,1,1,1,1,1
623,52,10:11:12,6,-0.0112449799196786,915812.0,-0.0114457831325299,-0.0116465863453815,1.7001036336958692e-05,-0.0120481927710842,2.8885255912308457e-05,-0.0124497991967871,2.830755079406229e-06,-0.0128514056224899,9.829239940445535e-06,-0.0132530120481927,3.862371361988673e-06,-0.0112449799196786,1.941749431727981e-06,-0.0108433734939759,2.8390080096668885e-06,-0.010441767068273,4.50609992232012e-06,-0.0100401606425702,1.1752172691179213e-05,-0.0096385542168674,1.9394386112549963e-06,1,1,1,1,0
624,52,10:11:15,6,-0.0112449799196786,504664.0,-0.0114457831325299,-0.0116465863453815,1.68359777317455e-05,-0.0120481927710842,2.8885255912308457e-05,-0.0124497991967871,2.748225776799633e-06,-0.0128514056224899,9.829239940445535e-06,-0.0132530120481927,3.862371361988673e-06,-0.0112449799196786,1.4548265463490671e-06,-0.0108433734939759,2.8390080096668885e-06,-0.010441767068273,4.50609992232012e-06,-0.0100401606425702,1.1669643388572616e-05,-0.0096385542168674,1.9394386112549963e-06,1,1,1,1,0
625,52,10:11:18,6,-0.0112449799196786,605561.0,-0.0114457831325299,-0.0116465863453815,1.6167490380632076e-05,-0.0120481927710842,2.898429107543637e-05,-0.0124497991967871,2.748225776799633e-06,-0.0128514056224899,9.91176924305213e-06,-0.0132530120481927,3.862371361988673e-06,-0.0112449799196786,2.168870072501332e-07,-0.0108433734939759,2.8390080096668885e-06,-0.010441767068273,4.50609992232012e-06,-0.0100401606425702,1.1669643388572616e-05,-0.0096385542168674,1.9394386112549963e-06,1,1,1,1,0
626,52,10:11:21,6,-0.0116465863453815,1893765.0,-0.0112449799196787,-0.0116465863453815,1.4473328856723882e-05,-0.0120481927710842,2.9223626052995498e-05,-0.0124497991967871,2.748225776799633e-06,-0.0128514056224899,9.91176924305213e-06,-0.0132530120481927,3.821106710685376e-06,-0.0108433734939759,2.756478707060293e-06,-0.010441767068273,4.464835271016822e-06,-0.0100401606425702,1.1669643388572616e-05,-0.0096385542168674,1.9394386112549963e-06,-0.0092369477911645,1.477274516658061e-06,1,1,1,1,0
627,52,10:11:24,6,-0.0116465863453815,1466924.0,-0.0110441767068272,-0.0112449799196786,1.7331153547385076e-07,-0.0116465863453815,1.2583407827032842e-05,-0.0120481927710842,2.9834342892284305e-05,-0.0124497991967871,2.756478707060293e-06,-0.0128514056224899,9.91176924305213e-06,-0.0108433734939759,3.012319545140739e-06,-0.010441767068273,4.464835271016822e-06,-0.0100401606425702,1.1669643388572616e-05,-0.0096385542168674,1.9394386112549963e-06,-0.0092369477911645,1.4525157258760824e-06,1,1,1,1,0
628,52,10:11:27,6,-0.0112449799196786,908784.0,-0.0110441767068272,-0.0112449799196786,5.116816761608927e-07,-0.0116465863453815,1.2583407827032842e-05,-0.0120481927710842,3.1295111548421044e-05,-0.0124497991967871,2.905031451752165e-06,-0.0128514056224899,9.91176924305213e-06,-0.0108433734939759,6.107168392888073e-07,-0.010441767068273,4.464835271016822e-06,-0.0100401606425702,1.1669643388572616e-05,-0.0096385542168674,1.9394386112549963e-06,-0.0092369477911645,1.4525157258760824e-06,0,0,1,1,0
629,52,10:11:30,6,-0.0108433734939759,964908.0,-0.0110441767068272,-0.0112449799196786,9.3258111945453e-07,-0.0116465863453815,1.0866798332815654e-05,-0.0120481927710842,3.137764085102764e-05,-0.0124497991967871,2.896778521491505e-06,-0.0128514056224899,9.92002217331279e-06,-0.0108433734939759,3.961406525116588e-07,-0.010441767068273,4.473088201277481e-06,-0.0100401606425702,1.1669643388572616e-05,-0.0096385542168674,1.9394386112549963e-06,-0.0092369477911645,1.4525157258760824e-06,0,0,1,1,0
630,52,10:11:33,6,-0.0112449799196786,1341601.0,-0.0114457831325299,-0.0116465863453815,8.72103646504417e-06,-0.0120481927710842,2.9595007914725177e-05,-0.0124497991967871,3.012319545140739e-06,-0.0128514056224899,9.953033894355427e-06,-0.0132530120481927,4.151223921111758e-06,-0.0112449799196786,1.1554102364923383e-07,-0.010441767068273,4.398811828931545e-06,-0.0100401606425702,1.1504584783359424e-05,-0.0096385542168674,1.9394386112549963e-06,-0.0092369477911645,1.4525157258760824e-06,1,1,1,1,0
631,52,10:11:36,6,-0.0108433734939759,167443.0,-0.0108433734939757,-0.0112449799196786,1.6505860521319117e-08,-0.0116465863453815,9.63711172397738e-06,-0.0120481927710842,2.977657238045969e-05,-0.0124497991967871,3.012319545140739e-06,-0.0128514056224899,9.953033894355427e-06,-0.010441767068273,4.258512014500333e-06,-0.0100401606425702,1.1504584783359424e-05,-0.0096385542168674,1.9394386112549963e-06,-0.0092369477911645,1.4525157258760824e-06,-0.0088353413654618,9.598157893147067e-06,0,0,1,1,0
632,52,10:11:39,6,-0.0112449799196786,135407.0,-0.0114457831325299,-0.0116465863453815,9.694882235801996e-06,-0.0120481927710842,2.9793078240981007e-05,-0.0124497991967871,3.012319545140739e-06,-0.0128514056224899,9.953033894355427e-06,-0.0132530120481927,4.151223921111758e-06,-0.0112449799196786,8.005342352839772e-07,-0.0108433734939759,7.510166537200199e-07,-0.010441767068273,4.316282526324949e-06,-0.0100401606425702,1.1504584783359424e-05,-0.0096385542168674,1.9394386112549963e-06,1,1,1,1,0
633,52,10:11:42,6,-0.0116465863453815,3257677.0,-0.0118473895582328,-0.0120481927710842,2.9859101683066284e-05,-0.0124497991967871,3.037078335922718e-06,-0.0128514056224899,9.953033894355427e-06,-0.0132530120481927,4.151223921111758e-06,-0.0136546184738955,1.160361994648734e-05,-0.0116465863453815,5.606050467460825e-06,-0.0112449799196786,8.335459563266155e-07,-0.0108433734939759,1.964197402036975e-06,-0.010441767068273,4.316282526324949e-06,-0.0100401606425702,1.1504584783359424e-05,1,1,2,1,0
634,52,10:11:45,6,-0.0116465863453815,1161580.0,-0.0118473895582328,-0.0120481927710842,2.976006651993837e-05,-0.0124497991967871,3.037078335922718e-06,-0.0128514056224899,9.953033894355427e-06,-0.0132530120481927,4.151223921111758e-06,-0.0136546184738955,1.160361994648734e-05,-0.0116465863453815,1.97476115277062e-06,-0.0112449799196786,8.995693984118919e-07,-0.0108433734939759,1.9807032625582944e-06,-0.010441767068273,4.332788386846268e-06,-0.0100401606425702,1.1504584783359424e-05,1,2,2,1,0
635,52,10:11:48,6,-0.0116465863453815,489737.0,-0.0118473895582328,-0.0120481927710842,2.9916872194890905e-05,-0.0124497991967871,3.037078335922718e-06,-0.0128514056224899,9.953033894355427e-06,-0.0132530120481927,4.167729781633077e-06,-0.0136546184738955,1.160361994648734e-05,-0.0116465863453815,3.076692401173884e-07,-0.0112449799196786,1.221433678577615e-06,-0.0108433734939759,2.104497216468188e-06,-0.010441767068273,4.332788386846268e-06,-0.0100401606425702,1.1471573062316786e-05,1,2,2,1,0
636,52,10:11:51,6,-0.0116465863453815,200034.0,-0.0114457831325299,-0.0116465863453815,1.9041160697393732e-06,-0.0120481927710842,3.031301284740256e-05,-0.0124497991967871,3.0205724754013985e-06,-0.0128514056224899,9.796228219402897e-06,-0.0132530120481927,4.250259084239673e-06,-0.0112449799196786,1.196674887795636e-06,-0.0108433734939759,2.0879913559468683e-06,-0.010441767068273,4.332788386846268e-06,-0.0100401606425702,1.2049278180562957e-05,-0.0096385542168674,1.9394386112549963e-06,1,1,1,1,0
637,52,10:11:54,6,-0.0116465863453815,957376.0,-0.0114457831325299,-0.0116465863453815,3.360593202140572e-07,-0.0120481927710842,3.037903628948784e-05,-0.0124497991967871,2.748225776799633e-06,-0.0128514056224899,9.796228219402897e-06,-0.0132530120481927,4.250259084239673e-06,-0.0112449799196786,8.252930260659559e-07,-0.0108433734939759,2.657443543932378e-06,-0.010441767068273,4.316282526324949e-06,-0.0100401606425702,1.2049278180562957e-05,-0.0096385542168674,1.9394386112549963e-06,1,1,1,1,0
638,52,10:11:57,6,-0.0116465863453815,422575.0,-0.0118473895582328,-0.0120481927710842,2.932266121612341e-05,-0.0124497991967871,2.7894904281029307e-06,-0.0128514056224899,9.754963568099598e-06,-0.0132530120481927,4.250259084239673e-06,-0.0136546184738955,1.1611872876748e-05,-0.0116465863453815,1.7562235594683542e-07,-0.0112449799196786,8.665576773692537e-07,-0.0108433734939759,2.731719916278314e-06,-0.010441767068273,4.316282526324949e-06,-0.0100401606425702,1.2049278180562957e-05,1,2,2,1,0
639,52,10:12:00,6,-0.0116465863453815,359314.0,-0.0118473895582328,-0.0120481927710842,2.9289649495080772e-05,-0.0124497991967871,2.7894904281029307e-06,-0.0128514056224899,9.796228219402897e-06,-0.0132530120481927,4.250259084239673e-06,-0.0136546184738955,1.162012580700866e-05,-0.0116465863453815,8.484012307958026e-08,-0.0112449799196786,8.170400958052963e-07,-0.0108433734939759,2.731719916278314e-06,-0.010441767068273,4.316282526324949e-06,-0.0100401606425702,1.233813073968604e-05,2,2,2,1,0
640,52,10:12:03,6,-0.0116465863453815,1110614.0,-0.0114457831325299,-0.0116465863453815,1.5298621882789837e-05,-0.0120481927710842,2.960326084498584e-05,-0.0124497991967871,2.7894904281029307e-06,-0.0128514056224899,9.796228219402897e-06,-0.0132530120481927,4.250259084239673e-06,-0.0112449799196786,2.0714854954255493e-06,-0.0108433734939759,2.731719916278314e-06,-0.010441767068273,4.398811828931545e-06,-0.0100401606425702,1.235463660020736e-05,-0.0096385542168674,1.9394386112549963e-06,1,2,1,1,0
641,52,10:12:06,6,-0.0116465863453815,1127181.0,-0.0114457831325299,-0.0116465863453815,1.3350930341274182e-05,-0.0120481927710842,2.9842595822544965e-05,-0.0124497991967871,2.748225776799633e-06,-0.0128514056224899,9.878757522009492e-06,-0.0132530120481927,4.258512014500333e-06,-0.0112449799196786,1.8073917270844437e-06,-0.0108433734939759,2.731719916278314e-06,-0.010441767068273,4.175982711893737e-06,-0.0100401606425702,1.235463660020736e-05,-0.0096385542168674,1.9394386112549963e-06,1,2,1,1,0
642,52,10:12:09,6,-0.0116465863453815,63995.0,-0.0114457831325299,-0.0116465863453815,1.3317918620231543e-05,-0.0120481927710842,2.997464270671552e-05,-0.0124497991967871,2.99581368461942e-06,-0.0128514056224899,9.837492870706197e-06,-0.0132530120481927,4.258512014500333e-06,-0.0112449799196786,2.030220844122252e-06,-0.0108433734939759,2.7977433583635904e-06,-0.010441767068273,4.175982711893737e-06,-0.0100401606425702,1.235463660020736e-05,-0.0096385542168674,1.9394386112549963e-06,1,2,1,1,0
643,52,10:12:12,6,-0.0116465863453815,243657.0,-0.0114457831325299,-0.0116465863453815,1.2855754525634607e-05,-0.0120481927710842,3.0989753128776646e-05,-0.0124497991967871,2.99581368461942e-06,-0.0128514056224899,9.837492870706197e-06,-0.0132530120481927,5.083805040566288e-06,-0.0112449799196786,2.61617889262908e-06,-0.0108433734939759,3.0040666148800795e-06,-0.010441767068273,4.175982711893737e-06,-0.0100401606425702,1.235463660020736e-05,-0.0096385542168674,1.9394386112549963e-06,1,2,1,0,0
644,52,10:12:15,6,-0.0112449799196786,640085.0,-0.0110441767068272,-0.0112449799196786,1.947691541515656e-06,-0.0116465863453815,1.2930030897980544e-05,-0.0120481927710842,3.115481173398983e-05,-0.0124497991967871,3.0618371267046965e-06,-0.0128514056224899,9.887010452270152e-06,-0.0108433734939759,3.0040666148800795e-06,-0.010441767068273,4.175982711893737e-06,-0.0100401606425702,1.235463660020736e-05,-0.0096385542168674,1.9394386112549963e-06,-0.0092369477911645,1.9394386112549963e-06,1,1,1,0,1
645,52,10:12:18,6,-0.0112449799196786,169878.0,-0.0110441767068272,-0.0112449799196786,3.17737815035393e-06,-0.0116465863453815,1.3557253597790671e-05,-0.0120481927710842,3.37132201147943e-05,-0.0124497991967871,3.0618371267046965e-06,-0.0128514056224899,9.92827510357345e-06,-0.0108433734939759,3.012319545140739e-06,-0.010441767068273,5.083805040566288e-06,-0.0100401606425702,1.235463660020736e-05,-0.0096385542168674,1.9394386112549963e-06,-0.0092369477911645,1.9394386112549963e-06,1,1,1,0,1
646,52,10:12:21,6,-0.0108433734939759,672226.0,-0.0110441767068272,-0.0112449799196786,1.8651622389090603e-06,-0.0116465863453815,1.41432116462975e-05,-0.0120481927710842,3.3812255277922215e-05,-0.0124497991967871,3.0618371267046965e-06,-0.0128514056224899,9.91176924305213e-06,-0.0108433734939759,2.187026519074783e-06,-0.010441767068273,5.075552110305628e-06,-0.0100401606425702,1.236288953046802e-05,-0.0096385542168674,1.1058926549283808e-06,-0.0092369477911645,1.9394386112549963e-06,1,1,1,0,1
647,52,10:12:24,6,-0.0112449799196786,955466.0,-0.0110441767068272,-0.0112449799196786,3.1691252200932705e-06,-0.0116465863453815,1.5001516393406091e-05,-0.0120481927710842,3.368846132401232e-05,-0.0124497991967871,3.0618371267046965e-06,-0.0128514056224899,9.91176924305213e-06,-0.0108433734939759,4.5391116433627574e-07,-0.010441767068273,5.092057970826948e-06,-0.0100401606425702,1.236288953046802e-05,-0.0096385542168674,1.1058926549283808e-06,-0.0092369477911645,1.9394386112549963e-06,1,1,1,0,0
648,52,10:12:27,6,-0.0108433734939759,224060.0,-0.0110441767068272,-0.0112449799196786,7.0314965820819445e-06,-0.0116465863453815,1.5034528114448732e-05,-0.0120481927710842,3.3985566813396065e-05,-0.0124497991967871,3.0618371267046965e-06,-0.0128514056224899,9.91176924305213e-06,-0.0108433734939759,3.053584196444037e-07,-0.010441767068273,5.092057970826948e-06,-0.0100401606425702,1.236288953046802e-05,-0.0096385542168674,1.1058926549283808e-06,-0.0092369477911645,1.9394386112549963e-06,1,1,1,0,1
649,52,10:12:30,6,-0.0108433734939759,696816.0,-0.0110441767068272,-0.0112449799196786,6.437285603314456e-06,-0.0116465863453815,1.5034528114448732e-05,-0.0120481927710842,3.403508439496002e-05,-0.0124497991967871,3.0618371267046965e-06,-0.0128514056224899,9.91176924305213e-06,-0.0108433734939759,2.475879078197868e-07,-0.010441767068273,5.339645878646735e-06,-0.0100401606425702,1.2412407112031977e-05,-0.0096385542168674,1.1058926549283808e-06,-0.0092369477911645,1.9394386112549963e-06,1,1,1,0,1
650,52,10:12:33,6,-0.0112449799196786,603259.0,-0.0106425702811244,-0.0108433734939759,4.126465130329779e-08,-0.0112449799196786,1.067103882703281e-05,-0.0116465863453815,1.5141816207837306e-05,-0.0120481927710842,3.39773138831354e-05,-0.0124497991967871,3.0618371267046965e-06,-0.010441767068273,3.722071547557461e-06,-0.0100401606425702,1.2412407112031977e-05,-0.0096385542168674,1.1058926549283808e-06,-0.0092369477911645,1.8569093086484008e-06,-0.0088353413654618,9.457858078715854e-06,1,1,1,0,1
651,52,10:12:36,6,-0.0112449799196786,775605.0,-0.0108433734939757,-0.0112449799196786,8.904911751251665e-06,-0.0116465863453815,1.52243455104439e-05,-0.0120481927710842,3.396080802261408e-05,-0.0124497991967871,3.144366429311292e-06,-0.0128514056224899,9.829239940445535e-06,-0.010441767068273,3.672553965993504e-06,-0.0100401606425702,1.2511442275159891e-05,-0.0096385542168674,1.1058926549283808e-06,-0.0092369477911645,1.87341516916972e-06,-0.0088353413654618,9.457858078715854e-06,1,1,1,0,1
652,52,10:12:39,6,-0.0112449799196786,391533.0,-0.0106425702811244,-0.0108433734939759,6.272226998101265e-07,-0.0112449799196786,8.484012307958027e-06,-0.0116465863453815,1.5282116022268518e-05,-0.0120481927710842,3.409285490678464e-05,-0.0124497991967871,3.144366429311292e-06,-0.010441767068273,3.55701294234427e-06,-0.0100401606425702,1.2511442275159891e-05,-0.0096385542168674,1.1058926549283808e-06,-0.0092369477911645,1.87341516916972e-06,-0.0088353413654618,9.457858078715854e-06,1,1,1,0,1
653,52,10:12:42,6,-0.0112449799196786,659912.0,-0.0106425702811244,-0.0108433734939759,3.3011721042638234e-08,-0.0112449799196786,7.081014163645902e-06,-0.0116465863453815,1.5364645324875115e-05,-0.0120481927710842,3.423315472121585e-05,-0.0124497991967871,3.144366429311292e-06,-0.010441767068273,3.5157482910409723e-06,-0.0100401606425702,1.2511442275159891e-05,-0.0096385542168674,1.1058926549283808e-06,-0.0092369477911645,1.87341516916972e-06,-0.0088353413654618,9.457858078715854e-06,1,1,1,0,1
654,52,10:12:45,6,-0.010441767068273,825320.0,-0.0106425702811244,-0.0108433734939759,3.053584196444037e-07,-0.0112449799196786,7.147037605731178e-06,-0.0116465863453815,1.5364645324875115e-05,-0.0120481927710842,3.4315684023822446e-05,-0.0124497991967871,3.144366429311292e-06,-0.010441767068273,1.7496212152598264e-06,-0.0100401606425702,1.2511442275159891e-05,-0.0096385542168674,1.1058926549283808e-06,-0.0092369477911645,2.2860616822026977e-06,-0.0088353413654618,9.457858078715854e-06,1,1,1,0,1
