uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
123,14,13:16:12,4,-0.0116459627329192,2546.0,-0.0120341614906831,-0.0124223602484472,2.9719723124264083e-05,-0.0131987577639751,4.907062956554517e-05,-0.0139751552795032,0.0001355188416421,-0.0147515527950311,1.967770730297954e-05,-0.015527950310559,4.6707950274722327e-05,-0.0116459627329192,2.4766435936886736e-06,-0.0108695652173913,5.804633422707829e-06,-0.0100931677018634,8.842391580591592e-06,-0.0093167701863354,9.190669585954062e-06,-0.0085403726708075,1.1589918067339964e-05,1,1,1,1,1
124,14,13:16:15,4,-0.0116459627329192,443931.0,-0.0120341614906831,-0.0124223602484472,2.3025045910074388e-05,-0.0131987577639751,4.907062956554517e-05,-0.0139751552795032,0.0001357123294229,-0.0147515527950311,1.975510241528231e-05,-0.015527950310559,4.67853453870251e-05,-0.0116459627329192,2.418597259461595e-06,-0.0108695652173913,5.804633422707829e-06,-0.0100931677018634,8.842391580591592e-06,-0.0093167701863354,4.663055516241956e-06,-0.0085403726708075,9.500250035165146e-06,1,1,1,1,1
125,14,13:16:18,4,-0.0116459627329192,0.0,-0.0120341614906831,-0.0124223602484472,2.3025045910074388e-05,-0.0131987577639751,4.907062956554517e-05,-0.0139751552795032,0.0001358090733132,-0.0147515527950311,1.975510241528231e-05,-0.015527950310559,4.67853453870251e-05,-0.0116459627329192,2.72817770867268e-06,-0.0108695652173913,5.804633422707829e-06,-0.0100931677018634,8.842391580591592e-06,-0.0093167701863354,4.663055516241956e-06,-0.0085403726708075,9.500250035165146e-06,1,1,1,1,1
126,14,13:16:21,4,-0.0116459627329192,282543.0,-0.0120341614906831,-0.0124223602484472,2.1902816781684206e-05,-0.0131987577639751,4.907062956554517e-05,-0.0139751552795032,0.0001356155855325,-0.0147515527950311,1.975510241528231e-05,-0.015527950310559,4.67853453870251e-05,-0.0116459627329192,2.128365588326204e-06,-0.0108695652173913,5.804633422707829e-06,-0.0100931677018634,8.842391580591592e-06,-0.0093167701863354,4.663055516241956e-06,-0.0085403726708075,9.500250035165146e-06,1,1,1,2,1
127,14,13:16:24,4,-0.0124223602484472,16539.0,-0.0120341614906831,-0.0124223602484472,2.1941514337835596e-05,-0.0131987577639751,4.907062956554517e-05,-0.0139751552795032,0.0001355188416421,-0.0147515527950311,2.0219473089098936e-05,-0.015527950310559,4.67853453870251e-05,-0.0116459627329192,1.133838395235596e-05,-0.0108695652173913,5.804633422707829e-06,-0.0100931677018634,1.2712147195730146e-05,-0.0093167701863354,4.663055516241956e-06,-0.0085403726708075,9.500250035165146e-06,1,1,1,2,1
128,14,13:16:27,4,-0.0124223602484472,231506.0,-0.0120341614906831,-0.0124223602484472,1.8458734284210897e-05,-0.0131987577639751,4.92641173463021e-05,-0.0139751552795032,0.0001355188416421,-0.0147515527950311,2.0219473089098936e-05,-0.015527950310559,4.67853453870251e-05,-0.0116459627329192,1.1377081508507344e-05,-0.0108695652173913,6.094865093843221e-06,-0.0100931677018634,6.868816216870931e-06,-0.0093167701863354,4.663055516241956e-06,-0.0085403726708075,9.500250035165146e-06,1,1,1,2,1
129,14,13:16:30,4,-0.0124223602484472,742865.0,-0.0120341614906831,-0.0124223602484472,7.487977115293099e-06,-0.0131987577639751,4.92641173463021e-05,-0.0139751552795032,0.0001345127051822,-0.0147515527950311,2.079993643136972e-05,-0.015527950310559,4.67853453870251e-05,-0.0116459627329192,1.1048152281220569e-05,-0.0108695652173913,6.094865093843221e-06,-0.0100931677018634,6.868816216870931e-06,-0.0093167701863354,4.663055516241956e-06,-0.0085403726708075,9.500250035165146e-06,1,1,1,2,1
130,14,13:16:33,4,-0.0124223602484472,8904.0,-0.0120341614906831,-0.0124223602484472,7.35253566876325e-06,-0.0131987577639751,4.939955879283195e-05,-0.0139751552795032,0.0001345127051822,-0.0147515527950311,2.079993643136972e-05,-0.015527950310559,4.686274049932787e-05,-0.0116459627329192,8.145835569866653e-06,-0.0108695652173913,6.094865093843221e-06,-0.0100931677018634,6.868816216870931e-06,-0.0093167701863354,4.663055516241956e-06,-0.0085403726708075,9.500250035165146e-06,1,0,1,2,1
131,14,13:16:36,4,-0.0124223602484472,206066.0,-0.0120341614906831,-0.0124223602484472,4.256731176652408e-06,-0.0131987577639751,4.9031932009393787e-05,-0.0139751552795032,0.0001345127051822,-0.0147515527950311,2.079993643136972e-05,-0.015527950310559,4.713362339238757e-05,-0.0116459627329192,8.552159909456201e-06,-0.0108695652173913,5.959423647313371e-06,-0.0100931677018634,6.868816216870931e-06,-0.0093167701863354,4.663055516241956e-06,-0.0085403726708075,9.345459810559604e-06,1,1,1,2,1
132,14,13:16:39,4,-0.0116459627329192,208611.0,-0.0120341614906831,-0.0124223602484472,1.218973018768644e-06,-0.0131987577639751,4.9031932009393787e-05,-0.0139751552795032,0.0001337387540591,-0.0147515527950311,2.079993643136972e-05,-0.015527950310559,4.73271111731445e-05,-0.0116459627329192,8.436067241002044e-06,-0.0108695652173913,5.9013773130862925e-06,-0.0100931677018634,6.868816216870931e-06,-0.0093167701863354,3.3086410509434626e-06,-0.0085403726708075,9.345459810559604e-06,1,1,1,2,1
133,14,13:16:42,4,-0.0116459627329192,197225.0,-0.0124223602484472,-0.0131987577639751,4.9031932009393787e-05,-0.0139751552795032,0.0001338354979495,-0.0147515527950311,2.079993643136972e-05,-0.015527950310559,4.73271111731445e-05,-0.016304347826087,2.5017970051870744e-05,-0.0116459627329192,6.9462113291737015e-06,-0.0108695652173913,5.9013773130862925e-06,-0.0100931677018634,6.868816216870931e-06,-0.0093167701863354,3.3086410509434626e-06,-0.0085403726708075,9.345459810559604e-06,1,1,1,2,2
134,14,13:16:45,4,-0.0116459627329192,141303.0,-0.0120341614906831,-0.0124223602484472,2.51534114984006e-07,-0.0131987577639751,4.9031932009393787e-05,-0.0139751552795032,0.0001337581028372,-0.0147515527950311,2.079993643136972e-05,-0.015527950310559,4.73271111731445e-05,-0.0116459627329192,4.798496962771805e-06,-0.0108695652173913,5.9013773130862925e-06,-0.0100931677018634,6.868816216870931e-06,-0.0093167701863354,3.3086410509434626e-06,-0.0085403726708075,9.345459810559604e-06,1,2,1,2,1
135,14,13:16:48,4,-0.0116459627329192,677557.0,-0.0124223602484472,-0.0131987577639751,4.107958422028406e-05,-0.0139751552795032,0.0001337581028372,-0.0147515527950311,2.079993643136972e-05,-0.015527950310559,4.73271111731445e-05,-0.016304347826087,2.521145783262767e-05,-0.0116459627329192,4.75979940662042e-06,-0.0108695652173913,5.9013773130862925e-06,-0.0100931677018634,6.868816216870931e-06,-0.0093167701863354,3.3086410509434626e-06,-0.0085403726708075,9.345459810559604e-06,1,1,1,2,2
136,14,13:16:51,4,-0.0124223602484472,35624.0,-0.0120341614906831,-0.0124223602484472,9.480901257089452e-07,-0.0131987577639751,4.225985968290132e-05,-0.0139751552795032,0.0001335452662784,-0.0147515527950311,2.079993643136972e-05,-0.015527950310559,4.73271111731445e-05,-0.0116459627329192,4.663055516241956e-06,-0.0108695652173913,5.9013773130862925e-06,-0.0100931677018634,6.868816216870931e-06,-0.0093167701863354,3.3086410509434626e-06,-0.0085403726708075,9.345459810559604e-06,1,0,1,2,1
137,14,13:16:54,4,-0.0124223602484472,673765.0,-0.0120341614906831,-0.0124223602484472,5.1467749681342745e-06,-0.0131987577639751,3.430751189379159e-05,-0.0139751552795032,0.0001335452662784,-0.0147515527950311,2.079993643136972e-05,-0.015527950310559,4.73271111731445e-05,-0.0116459627329192,4.430870179333643e-06,-0.0108695652173913,5.9013773130862925e-06,-0.0100931677018634,6.868816216870931e-06,-0.0093167701863354,4.082592173971173e-06,-0.0085403726708075,9.345459810559604e-06,1,1,1,2,1
138,14,13:16:57,4,-0.0116459627329192,354891.0,-0.0120341614906831,-0.0124223602484472,2.708828930596987e-07,-0.0131987577639751,3.5352345909879004e-05,-0.0139751552795032,0.0001339322418399,-0.0147515527950311,2.079993643136972e-05,-0.015527950310559,4.829455007692914e-05,-0.0116459627329192,4.372823845106564e-06,-0.0108695652173913,5.9013773130862925e-06,-0.0100931677018634,6.868816216870931e-06,-0.0093167701863354,4.082592173971173e-06,-0.0085403726708075,9.345459810559604e-06,1,1,1,1,1
139,14,13:17:00,4,-0.0124223602484472,104331.0,-0.0120341614906831,-0.0124223602484472,2.8055728209754507e-06,-0.0131987577639751,3.593280925214979e-05,-0.0139751552795032,0.0001337194052811,-0.0147515527950311,2.079993643136972e-05,-0.015527950310559,4.829455007692914e-05,-0.0116459627329192,3.85040683706286e-06,-0.0108695652173913,5.417657861193973e-06,-0.0100931677018634,6.868816216870931e-06,-0.0093167701863354,4.082592173971173e-06,-0.0085403726708075,9.345459810559604e-06,2,1,1,1,1
140,14,13:17:03,4,-0.0124223602484472,236592.0,-0.0128105590062111,-0.0131987577639751,3.490732401413807e-05,-0.0139751552795032,0.0001357897245352,-0.0147515527950311,2.079993643136972e-05,-0.015527950310559,4.829455007692914e-05,-0.016304347826087,2.54049456133846e-05,-0.0124223602484472,2.708828930596987e-07,-0.0116459627329192,3.85040683706286e-06,-0.0108695652173913,5.417657861193973e-06,-0.0100931677018634,6.868816216870931e-06,-0.0093167701863354,4.082592173971173e-06,1,1,2,2,2
141,14,13:17:06,4,-0.0116459627329192,154014.0,-0.0120341614906831,-0.0124223602484472,2.03162169794774e-06,-0.0131987577639751,3.490732401413807e-05,-0.0139751552795032,0.0001357897245352,-0.0147515527950311,2.079993643136972e-05,-0.015527950310559,4.83912939673076e-05,-0.0116459627329192,2.0122729198720474e-06,-0.0108695652173913,5.417657861193973e-06,-0.0100931677018634,6.868816216870931e-06,-0.0093167701863354,4.082592173971173e-06,-0.0085403726708075,9.345459810559604e-06,0,0,1,1,1
142,14,13:17:09,4,-0.0116459627329192,15265.0,-0.0120341614906831,-0.0124223602484472,2.5153411498400597e-06,-0.0131987577639751,3.5100811794895e-05,-0.0139751552795032,0.0001357897245352,-0.0147515527950311,2.060644865061279e-05,-0.015527950310559,4.83912939673076e-05,-0.0116459627329192,1.9929241417963544e-06,-0.0108695652173913,5.417657861193973e-06,-0.0100931677018634,6.868816216870931e-06,-0.0093167701863354,4.082592173971173e-06,-0.0085403726708075,9.345459810559604e-06,1,0,1,1,1
143,14,13:17:12,4,-0.0131987577639751,279750.0,-0.0120341614906831,-0.0124223602484472,1.9348778075692766e-07,-0.0131987577639751,3.366900221729373e-05,-0.0139751552795032,0.0001355188416421,-0.0147515527950311,2.060644865061279e-05,-0.015527950310559,4.83912939673076e-05,-0.0116459627329192,1.9929241417963544e-06,-0.0108695652173913,3.4827800536246973e-06,-0.0100931677018634,6.868816216870931e-06,-0.0093167701863354,4.082592173971173e-06,-0.0085403726708075,9.345459810559604e-06,1,0,1,1,1
144,14,13:17:15,4,-0.0108695652173913,356599.0,-0.0112577639751554,-0.0116459627329192,9.093925695575598e-07,-0.0124223602484472,6.191608984221684e-07,-0.0131987577639751,3.366900221729373e-05,-0.0139751552795032,0.0001354220977517,-0.0147515527950311,2.060644865061279e-05,-0.0108695652173913,4.06324339589548e-07,-0.0100931677018634,6.868816216870931e-06,-0.0093167701863354,4.082592173971173e-06,-0.0085403726708075,9.345459810559604e-06,-0.0077639751552796,3.939411216211047e-05,0,0,1,1,1
145,14,13:17:18,4,-0.0124223602484472,505031.0,-0.0128105590062111,-0.0131987577639751,3.384314121997497e-05,-0.0139751552795032,0.000136002561094,-0.0147515527950311,2.060644865061279e-05,-0.015527950310559,4.83912939673076e-05,-0.016304347826087,2.621759429256369e-05,-0.0124223602484472,6.191608984221684e-07,-0.0116459627329192,4.527614069712106e-06,-0.0108695652173913,4.06324339589548e-07,-0.0100931677018634,6.868816216870931e-06,-0.0093167701863354,4.082592173971173e-06,1,2,2,2,2
146,14,13:17:21,4,-0.0124223602484472,110664.0,-0.0128105590062111,-0.0131987577639751,3.403662900073189e-05,-0.0139751552795032,0.000135751026979,-0.0147515527950311,2.060644865061279e-05,-0.015527950310559,4.83912939673076e-05,-0.016304347826087,2.621759429256369e-05,-0.0124223602484472,4.75979940662042e-06,-0.0116459627329192,4.527614069712106e-06,-0.0108695652173913,5.417657861193974e-07,-0.0100931677018634,6.868816216870931e-06,-0.0093167701863354,4.082592173971173e-06,1,2,2,2,2
147,14,13:17:24,4,-0.0124223602484472,324360.0,-0.0120341614906831,-0.0124223602484472,1.1996242406929513e-06,-0.0131987577639751,3.539104346603039e-05,-0.0139751552795032,0.0001375891608962,-0.0147515527950311,2.060644865061279e-05,-0.015527950310559,4.8429991523458986e-05,-0.0116459627329192,4.527614069712106e-06,-0.0108695652173913,5.417657861193974e-07,-0.0100931677018634,5.088728633907197e-06,-0.0093167701863354,4.663055516241956e-06,-0.0085403726708075,9.345459810559604e-06,0,1,2,1,1
148,14,13:17:27,4,-0.0116459627329192,186940.0,-0.0120341614906831,-0.0124223602484472,6.965560107249394e-07,-0.0131987577639751,3.471383623338114e-05,-0.0139751552795032,0.0001375891608962,-0.0147515527950311,2.060644865061279e-05,-0.015527950310559,4.8429991523458986e-05,-0.0116459627329192,4.546962847787799e-06,-0.0108695652173913,5.417657861193974e-07,-0.0100931677018634,5.088728633907197e-06,-0.0093167701863354,4.663055516241956e-06,-0.0085403726708075,8.958484249045749e-06,0,2,2,1,1
149,14,13:17:30,4,-0.0116459627329192,2546.0,-0.0120341614906831,-0.0124223602484472,1.0835315722387947e-06,-0.0131987577639751,3.5004067904516536e-05,-0.0139751552795032,0.0001372021853347,-0.0147515527950311,2.060644865061279e-05,-0.015527950310559,4.8236503742702056e-05,-0.0116459627329192,4.508265291636414e-06,-0.0108695652173913,5.417657861193974e-07,-0.0100931677018634,5.088728633907197e-06,-0.0093167701863354,4.663055516241956e-06,-0.0085403726708075,8.958484249045749e-06,0,2,2,1,1
150,14,13:17:33,4,-0.0124223602484472,136125.0,-0.0128105590062111,-0.0131987577639751,3.693894571208581e-05,-0.0139751552795032,0.0001373956731154,-0.0147515527950311,2.060644865061279e-05,-0.015527950310559,4.8236503742702056e-05,-0.016304347826087,2.621759429256369e-05,-0.0124223602484472,6.578584545735539e-07,-0.0116459627329192,4.1019409520468654e-06,-0.0108695652173913,5.417657861193974e-07,-0.0100931677018634,5.088728633907197e-06,-0.0093167701863354,4.663055516241956e-06,2,2,2,2,2
151,14,13:17:36,4,-0.0124223602484472,17808.0,-0.0128105590062111,-0.0131987577639751,3.800312850624891e-05,-0.0139751552795032,0.0001374924170058,-0.0147515527950311,2.060644865061279e-05,-0.015527950310559,5.322848848623079e-05,-0.016304347826087,2.621759429256369e-05,-0.0124223602484472,3.869755615138553e-07,-0.0116459627329192,5.108077411982889e-06,-0.0108695652173913,5.417657861193974e-07,-0.0100931677018634,7.023606441476473e-06,-0.0093167701863354,4.663055516241956e-06,2,2,2,2,2
152,14,13:17:39,4,-0.0124223602484472,133568.0,-0.0128105590062111,-0.0131987577639751,3.8157918730854456e-05,-0.0139751552795032,0.0001376278584524,-0.0147515527950311,2.060644865061279e-05,-0.015527950310559,5.322848848623079e-05,-0.016304347826087,2.621759429256369e-05,-0.0124223602484472,1.4956605452510503e-05,-0.0116459627329192,4.953287187377347e-06,-0.0108695652173913,5.417657861193974e-07,-0.0100931677018634,7.023606441476473e-06,-0.0093167701863354,4.663055516241956e-06,2,2,2,2,1
153,14,13:17:42,4,-0.0124223602484472,292440.0,-0.0128105590062111,-0.0131987577639751,3.680350426555596e-05,-0.0139751552795032,0.0001376278584524,-0.0147515527950311,2.060644865061279e-05,-0.015527950310559,5.322848848623079e-05,-0.016304347826087,2.621759429256369e-05,-0.0124223602484472,1.28282398641843e-05,-0.0116459627329192,4.991984743528732e-06,-0.0108695652173913,5.998121203464756e-07,-0.0100931677018634,7.023606441476473e-06,-0.0093167701863354,5.243518858512739e-06,2,2,2,2,1
154,14,13:17:45,4,-0.0124223602484472,171720.0,-0.0128105590062111,-0.0131987577639751,3.709373593669136e-05,-0.0139751552795032,0.0001376278584524,-0.0147515527950311,2.060644865061279e-05,-0.015527950310559,5.322848848623079e-05,-0.016304347826087,2.621759429256369e-05,-0.0124223602484472,1.0216154823965778e-05,-0.0116459627329192,4.991984743528732e-06,-0.0108695652173913,5.998121203464756e-07,-0.0100931677018634,6.30770165267584e-06,-0.0093167701863354,5.243518858512739e-06,2,2,2,2,1
155,14,13:17:48,4,-0.0124223602484472,845880.0,-0.0120341614906831,-0.0124223602484472,2.9255352450447456e-05,-0.0131987577639751,3.736461882975105e-05,-0.0139751552795032,0.0001376278584524,-0.0147515527950311,2.081928520944541e-05,-0.015527950310559,5.322848848623079e-05,-0.0116459627329192,4.991984743528732e-06,-0.0108695652173913,5.998121203464756e-07,-0.0100931677018634,6.30770165267584e-06,-0.0093167701863354,5.243518858512739e-06,-0.0085403726708075,7.062303997627858e-06,2,2,2,1,1
156,14,13:17:51,4,-0.0124223602484472,183168.0,-0.0120341614906831,-0.0124223602484472,2.8674889108176677e-05,-0.0131987577639751,3.780964072549199e-05,-0.0139751552795032,0.0001380922291262,-0.0147515527950311,2.0625797428688484e-05,-0.015527950310559,5.322848848623079e-05,-0.0116459627329192,4.991984743528732e-06,-0.0108695652173913,5.998121203464756e-07,-0.0100931677018634,7.313838112611864e-06,-0.0093167701863354,5.243518858512739e-06,-0.0085403726708075,7.642767339898642e-06,2,2,2,1,1
157,14,13:17:54,4,-0.0124223602484472,94129.0,-0.0120341614906831,-0.0124223602484472,2.8307262324738512e-05,-0.0131987577639751,3.784833828164337e-05,-0.0139751552795032,0.0001380922291262,-0.0147515527950311,2.0625797428688484e-05,-0.015527950310559,5.322848848623079e-05,-0.0116459627329192,4.97263596545304e-06,-0.0108695652173913,5.998121203464756e-07,-0.0100931677018634,7.313838112611864e-06,-0.0093167701863354,5.243518858512739e-06,-0.0085403726708075,7.642767339898642e-06,2,2,2,1,1
158,14,13:17:57,4,-0.0116459627329192,715393.0,-0.0112577639751554,-0.0116459627329192,9.67438903784638e-06,-0.0124223602484472,3.4092546969370646e-05,-0.0131987577639751,3.8738382073125234e-05,-0.0139751552795032,0.0001382857169069,-0.0147515527950311,2.0625797428688484e-05,-0.0108695652173913,5.998121203464756e-07,-0.0100931677018634,7.313838112611864e-06,-0.0093167701863354,5.243518858512739e-06,-0.0085403726708075,7.642767339898642e-06,-0.0077639751552796,3.939411216211047e-05,1,2,1,1,1
159,14,13:18:00,4,-0.0116459627329192,134938.0,-0.0112577639751554,-0.0116459627329192,7.816906342579876e-06,-0.0124223602484472,3.4189290859749115e-05,-0.0131987577639751,3.933819419347171e-05,-0.0139751552795032,0.0001384792046877,-0.0147515527950311,2.0625797428688484e-05,-0.0108695652173913,5.998121203464756e-07,-0.0100931677018634,7.313838112611864e-06,-0.0093167701863354,5.243518858512739e-06,-0.0085403726708075,7.642767339898642e-06,-0.0077639751552796,3.939411216211047e-05,1,2,1,1,1
160,14,13:18:03,4,-0.0116459627329192,20368.0,-0.0112577639751554,-0.0116459627329192,7.681464896050026e-06,-0.0124223602484472,3.867820737330983e-05,-0.0131987577639751,3.914470641271479e-05,-0.0139751552795032,0.0001384792046877,-0.0147515527950311,2.0625797428688484e-05,-0.0108695652173913,5.998121203464756e-07,-0.0100931677018634,7.313838112611864e-06,-0.0093167701863354,5.243518858512739e-06,-0.0085403726708075,7.642767339898642e-06,-0.0077639751552796,3.939411216211047e-05,1,2,1,1,1
161,14,13:18:06,4,-0.0108695652173913,1274.0,-0.0112577639751554,-0.0116459627329192,8.784345246364515e-06,-0.0124223602484472,3.887169515406676e-05,-0.0131987577639751,3.833205773353569e-05,-0.0139751552795032,0.0001384792046877,-0.0147515527950311,2.0625797428688484e-05,-0.0108695652173913,1.0061364599360235e-06,-0.0100931677018634,7.313838112611864e-06,-0.0093167701863354,5.243518858512739e-06,-0.0085403726708075,7.642767339898642e-06,-0.0077639751552796,3.939411216211047e-05,2,1,1,1,1
162,14,13:18:09,4,-0.0108695652173913,0.0,-0.0112577639751554,-0.0116459627329192,9.287413476332526e-06,-0.0124223602484472,3.892974148829384e-05,-0.0131987577639751,3.833205773353569e-05,-0.0139751552795032,0.0001384792046877,-0.0147515527950311,2.0625797428688484e-05,-0.0108695652173913,1.0061364599360235e-06,-0.0100931677018634,7.313838112611864e-06,-0.0093167701863354,5.243518858512739e-06,-0.0085403726708075,7.642767339898642e-06,-0.0077639751552796,3.939411216211047e-05,2,2,1,1,1
163,14,13:18:12,4,-0.0116459627329192,59847.0,-0.0112577639751554,-0.0116459627329192,8.494113575229124e-06,-0.0124223602484472,3.908453171289938e-05,-0.0131987577639751,3.852554551429261e-05,-0.0139751552795032,0.0001385179022438,-0.0147515527950311,2.0625797428688484e-05,-0.0108695652173913,6.965560107249394e-07,-0.0100931677018634,7.313838112611864e-06,-0.0093167701863354,5.243518858512739e-06,-0.0085403726708075,7.642767339898642e-06,-0.0077639751552796,3.939411216211047e-05,2,2,1,1,1
164,14,13:18:15,4,-0.0108695652173913,3822.0,-0.0112577639751554,-0.0116459627329192,9.577645147467915e-06,-0.0124223602484472,3.937476338403477e-05,-0.0131987577639751,3.8719033295049545e-05,-0.0139751552795032,0.0001389048778053,-0.0147515527950311,2.072254131906695e-05,-0.0108695652173913,6.385096764978611e-07,-0.0100931677018634,7.313838112611864e-06,-0.0093167701863354,5.243518858512739e-06,-0.0085403726708075,7.642767339898642e-06,-0.0077639751552796,3.939411216211047e-05,2,2,1,1,1
165,14,13:18:18,4,-0.0116459627329192,220254.0,-0.0112577639751554,-0.0116459627329192,6.772072326492467e-06,-0.0124223602484472,3.976173894554863e-05,-0.0131987577639751,3.898991618810924e-05,-0.0139751552795032,0.0001389048778053,-0.0147515527950311,2.072254131906695e-05,-0.0108695652173913,1.547902246055421e-07,-0.0100931677018634,7.313838112611864e-06,-0.0093167701863354,5.243518858512739e-06,-0.0085403726708075,7.642767339898642e-06,-0.0077639751552796,3.9548902386716005e-05,2,2,1,1,1
166,14,13:18:21,4,-0.0116459627329192,183532.0,-0.0104813664596272,-0.0108695652173913,1.9348778075692766e-07,-0.0116459627329192,6.597933323811232e-06,-0.0124223602484472,4.266405565690254e-05,-0.0131987577639751,3.976386731113695e-05,-0.0139751552795032,0.0001427746334205,-0.0100931677018634,5.456355417345359e-06,-0.0093167701863354,5.243518858512739e-06,-0.0085403726708075,7.642767339898642e-06,-0.0077639751552796,3.962629749901878e-05,-0.0069875776397516,2.2018909450138365e-05,1,1,1,1,1
167,14,13:18:24,4,-0.0108695652173913,57330.0,-0.0104813664596272,-0.0108695652173913,1.4318095776012643e-06,-0.0116459627329192,6.597933323811232e-06,-0.0124223602484472,4.266405565690254e-05,-0.0131987577639751,3.976386731113695e-05,-0.0139751552795032,0.0001427552846424,-0.0100931677018634,4.450218957409336e-06,-0.0093167701863354,5.243518858512739e-06,-0.0085403726708075,7.642767339898642e-06,-0.0077639751552796,3.962629749901878e-05,-0.0069875776397516,2.2018909450138365e-05,1,1,1,1,1
168,14,13:18:27,4,-0.0108695652173913,61153.0,-0.0104813664596272,-0.0108695652173913,9.093925695575598e-07,-0.0116459627329192,8.823042802515899e-06,-0.0124223602484472,4.2470567876145615e-05,-0.0131987577639751,3.976386731113695e-05,-0.0139751552795032,0.0001429487724232,-0.0100931677018634,9.887225596679e-06,-0.0093167701863354,5.243518858512739e-06,-0.0085403726708075,7.642767339898642e-06,-0.0077639751552796,3.962629749901878e-05,-0.0069875776397516,2.2018909450138365e-05,1,0,1,1,1
169,14,13:18:30,4,-0.0108695652173913,10192.0,-0.0104813664596272,-0.0108695652173913,8.12648679179096e-07,-0.0116459627329192,9.964620708981772e-06,-0.0124223602484472,4.237382398576715e-05,-0.0131987577639751,3.960907708653141e-05,-0.0139751552795032,0.0001432777016505,-0.0100931677018634,1.0274201158192858e-05,-0.0093167701863354,4.469567735485028e-06,-0.0085403726708075,7.642767339898642e-06,-0.0077639751552796,3.962629749901878e-05,-0.0069875776397516,2.163193388862451e-05,1,0,1,1,1
170,14,13:18:33,4,-0.0108695652173913,40768.0,-0.0104813664596272,-0.0108695652173913,2.128365588326204e-07,-0.0116459627329192,1.01581084897387e-05,-0.0124223602484472,4.140638508198251e-05,-0.0131987577639751,3.9705820976909874e-05,-0.0139751552795032,0.0001435485845435,-0.0100931677018634,1.0274201158192858e-05,-0.0093167701863354,4.469567735485028e-06,-0.0085403726708075,7.642767339898642e-06,-0.0077639751552796,3.962629749901878e-05,-0.0069875776397516,2.163193388862451e-05,1,0,1,1,1
171,14,13:18:36,4,-0.0108695652173913,107208.0,-0.0108695652173913,-0.0116459627329192,8.838521824976454e-06,-0.0124223602484472,4.140638508198251e-05,-0.0131987577639751,3.9899308757666805e-05,-0.0139751552795032,0.0001437033747681,-0.0147515527950311,2.0625797428688484e-05,-0.0100931677018634,1.0274201158192858e-05,-0.0093167701863354,4.469567735485028e-06,-0.0085403726708075,8.029742901412497e-06,-0.0077639751552796,3.962629749901878e-05,-0.0069875776397516,2.163193388862451e-05,1,1,1,1,1
172,14,13:18:39,4,-0.0108695652173913,91658.0,-0.0104813664596272,-0.0108695652173913,2.979711823656685e-06,-0.0116459627329192,7.677595140434888e-06,-0.0124223602484472,4.140638508198251e-05,-0.0131987577639751,4.028628431918066e-05,-0.0139751552795032,0.0001438001186585,-0.0100931677018634,1.0757920610085176e-05,-0.0093167701863354,4.469567735485028e-06,-0.0085403726708075,8.029742901412497e-06,-0.0077639751552796,3.962629749901878e-05,-0.0069875776397516,2.182542166938144e-05,1,0,1,0,1
173,14,13:18:42,4,-0.0108695652173913,2548.0,-0.0104813664596272,-0.0108695652173913,3.15385082633792e-06,-0.0116459627329192,7.677595140434888e-06,-0.0124223602484472,4.19868484242533e-05,-0.0131987577639751,4.011214531649943e-05,-0.0139751552795032,0.0001438001186585,-0.0100931677018634,1.0757920610085176e-05,-0.0093167701863354,6.984908885325088e-06,-0.0085403726708075,8.416718462926351e-06,-0.0077639751552796,3.962629749901878e-05,-0.0069875776397516,2.182542166938144e-05,0,0,1,0,1
174,14,13:18:45,4,-0.0100931677018634,191200.0,-0.0104813664596272,-0.0108695652173913,2.5153411498400597e-06,-0.0116459627329192,8.354802373084134e-06,-0.0124223602484472,4.19868484242533e-05,-0.0131987577639751,4.011214531649943e-05,-0.0139751552795032,0.0001478246644982,-0.0100931677018634,8.823042802515899e-06,-0.0093167701863354,6.984908885325088e-06,-0.0085403726708075,8.416718462926351e-06,-0.0077639751552796,3.962629749901878e-05,-0.0069875776397516,2.182542166938144e-05,0,0,1,0,1
175,14,13:18:48,4,-0.0100931677018634,2550.0,-0.0104813664596272,-0.0108695652173913,2.921665489429607e-06,-0.0116459627329192,8.548290153841063e-06,-0.0124223602484472,4.169661675311791e-05,-0.0131987577639751,4.011214531649943e-05,-0.0139751552795032,0.0001478246644982,-0.0100931677018634,8.784345246364515e-06,-0.0093167701863354,6.984908885325088e-06,-0.0085403726708075,8.416718462926351e-06,-0.0077639751552796,3.962629749901878e-05,-0.0069875776397516,2.182542166938144e-05,0,0,1,0,1
176,14,13:18:51,4,-0.0100931677018634,316065.0,-0.0104813664596272,-0.0108695652173913,4.06324339589548e-07,-0.0116459627329192,8.761126712673684e-06,-0.0124223602484472,4.169661675311791e-05,-0.0131987577639751,3.931884541539602e-05,-0.0139751552795032,0.000148018152279,-0.0100931677018634,6.597933323811232e-06,-0.0093167701863354,6.984908885325088e-06,-0.0085403726708075,8.416718462926351e-06,-0.0077639751552796,3.962629749901878e-05,-0.0069875776397516,2.182542166938144e-05,0,0,1,0,1
