uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,24,09:40:33,7,0.0238313473877176,1981736.0,0.0247479376718606,0.0238313473877176,1.265194306893958e-05,0.0229147571035746,4.388949242907334e-06,0.0219981668194317,4.5090936635232336e-05,0.0210815765352887,5.1073638396513845e-05,0.0201649862511457,7.233184506467394e-06,0.0256645279560037,2.45192695134488e-07,0.0265811182401465,6.339236459276565e-05,0.0274977085242897,1.0003861961487108e-05,0.0284142988084326,3.263514772240035e-05,0.0293308890925756,2.4494750243935343e-05,2,2,2,2,2
11,24,09:40:36,7,0.0247479376718606,274799.0,0.0242896425297891,0.0238313473877176,6.620202768631175e-07,0.0229147571035746,4.487026320961129e-06,0.0219981668194317,4.800872970733274e-05,0.0210815765352887,5.1073638396513845e-05,0.0201649862511457,7.233184506467394e-06,0.0247479376718606,4.168275817286295e-07,0.0256645279560037,3.432697731882832e-07,0.0265811182401465,6.33188067842253e-05,0.0274977085242897,1.0003861961487108e-05,0.0284142988084326,3.263514772240035e-05,2,2,2,2,2
12,24,09:40:39,7,0.0238313473877176,217835.0,0.0242896425297891,0.0238313473877176,5.345200753931838e-06,0.0229147571035746,4.634141938041823e-06,0.0219981668194317,5.460441320645047e-05,0.0210815765352887,5.1245273283107984e-05,0.0201649862511457,7.306742315007741e-06,0.0247479376718606,6.865395463765663e-07,0.0256645279560037,2.45192695134488e-08,0.0265811182401465,6.314717189763116e-05,0.0274977085242897,1.0077419770027456e-05,0.0284142988084326,3.288034041753484e-05,2,2,2,2,2
13,24,09:40:42,7,0.0247479376718606,540056.0,0.0252062328139319,0.0247479376718606,2.64808110745247e-06,0.0238313473877176,5.614912718579775e-06,0.0229147571035746,7.233184506467394e-06,0.0219981668194317,5.475152882353116e-05,0.0210815765352887,5.1245273283107984e-05,0.0256645279560037,3.9230831221518085e-07,0.0265811182401465,6.363755728790014e-05,0.0274977085242897,1.0077419770027456e-05,0.0284142988084326,3.288034041753484e-05,0.0293308890925756,2.4494750243935343e-05,2,2,2,2,2
14,24,09:40:45,7,0.0265811182401465,3085934.0,0.027039413382218,0.0265811182401465,4.9445313708125705e-05,0.0256645279560037,3.9230831221518085e-07,0.0247479376718606,1.814425943995211e-06,0.0238313473877176,6.497606421063931e-06,0.0229147571035746,7.478377201601883e-06,0.0274977085242897,1.0077419770027456e-05,0.0284142988084326,3.288034041753484e-05,0.0293308890925756,2.4494750243935343e-05,0.0302474793767186,1.3460833770188257e-05,0.0311640696608614,2.14053222852408e-05,2,2,2,2,2
15,24,09:40:48,7,0.0265811182401465,2064944.0,0.0274977085242897,0.0265811182401465,1.943372782366438e-05,0.0256645279560037,3.0649086891811e-06,0.0247479376718606,3.3836591928559337e-06,0.0238313473877176,7.895204783330513e-06,0.0229147571035746,7.478377201601883e-06,0.0284142988084326,2.8393314096573706e-05,0.0293308890925756,2.4494750243935343e-05,0.0302474793767186,1.3460833770188257e-05,0.0311640696608614,2.152791863280804e-05,0.0320806599450045,1.0862036394457816e-05,2,2,2,2,2
16,24,09:40:51,7,0.0284142988084326,557401.0,0.027956003666361,0.0274977085242897,7.895204783330513e-06,0.0265811182401465,1.8109687269938143e-05,0.0256645279560037,3.0649086891811e-06,0.0247479376718606,3.849525313611461e-06,0.0238313473877176,1.0126458309054352e-05,0.0284142988084326,2.086589835594493e-05,0.0293308890925756,2.4494750243935343e-05,0.0302474793767186,1.3460833770188257e-05,0.0311640696608614,2.1037533242539065e-05,0.0320806599450045,1.0862036394457816e-05,2,2,2,2,2
17,24,09:40:54,7,0.0284142988084326,399340.0,0.027956003666361,0.0274977085242897,6.252413725929443e-06,0.0265811182401465,2.1640462079874773e-05,0.0256645279560037,3.0649086891811e-06,0.0247479376718606,6.350490803983238e-06,0.0238313473877176,1.078847858591747e-05,0.0284142988084326,1.4687042438555828e-05,0.0293308890925756,2.4494750243935343e-05,0.0302474793767186,1.3460833770188257e-05,0.0311640696608614,2.1037533242539065e-05,0.0320806599450045,1.0862036394457816e-05,2,2,2,2,2
18,24,09:40:57,7,0.0274977085242897,856116.0,0.027956003666361,0.0274977085242897,5.369720023445286e-06,0.0265811182401465,2.161594281036132e-05,0.0256645279560037,3.0649086891811e-06,0.0247479376718606,4.928373172203208e-06,0.0238313473877176,1.1352421784726792e-05,0.0284142988084326,4.4134685124207845e-07,0.0293308890925756,2.201830402307702e-05,0.0302474793767186,1.3460833770188257e-05,0.0311640696608614,2.098849470351217e-05,0.0320806599450045,1.0862036394457816e-05,2,2,2,2,2
19,24,09:41:00,7,0.0293308890925756,1829875.0,0.0302474793767186,0.0293308890925756,5.982701761281507e-06,0.0284142988084326,4.903853902689759e-06,0.0274977085242897,1.748223916308899e-05,0.0265811182401465,2.146882719328063e-05,0.0256645279560037,7.968762591870858e-06,0.0311640696608614,1.944353553146976e-05,0.0320806599450045,1.0862036394457816e-05,0.0329972502291475,1.5496178332499638e-05,0.0339138405132903,3.8789484370276e-05,0.0348304307974334,5.075488789283901e-05,1,1,1,2,2
20,24,09:41:03,7,0.0302474793767186,67405.0,0.0307057745187901,0.0302474793767186,4.879334633176311e-06,0.0293308890925756,5.345200753931838e-06,0.0284142988084326,7.478377201601883e-06,0.0274977085242897,1.748223916308899e-05,0.0265811182401465,3.996640930692154e-06,0.0311640696608614,2.128248074497842e-05,0.0320806599450045,1.100915201153851e-05,0.0329972502291475,1.4417330473907892e-05,0.0339138405132903,3.881400363978944e-05,0.0348304307974334,5.026450250257003e-05,1,1,1,2,2
21,24,09:41:06,7,0.0293308890925756,452808.0,0.0302474793767186,0.0293308890925756,3.898563852638359e-06,0.0284142988084326,2.6407253265984356e-05,0.0274977085242897,1.816877870946556e-05,0.0265811182401465,4.413468512420783e-06,0.0256645279560037,5.29616221490494e-06,0.0311640696608614,2.152767344011291e-05,0.0320806599450045,1.100915201153851e-05,0.0329972502291475,1.4490888282448238e-05,0.0339138405132903,3.881400363978944e-05,0.0348304307974334,4.908757756592449e-05,1,1,1,2,2
22,24,09:41:09,7,0.0311640696608614,206828.0,0.0302474793767186,0.0293308890925756,4.339910703880437e-06,0.0284142988084326,2.579427152814813e-05,0.0274977085242897,1.4417330473907892e-05,0.0265811182401465,7.061549619873253e-06,0.0256645279560037,3.9230831221518085e-07,0.0311640696608614,2.0595941198601853e-05,0.0320806599450045,1.6158198609362758e-05,0.0329972502291475,1.5250985637365151e-05,0.0339138405132903,4.17563159814033e-05,0.0348304307974334,4.663565061457961e-05,2,0,1,2,2
23,24,09:41:12,7,0.0302474793767186,868409.0,0.0297891842346469,0.0293308890925756,2.9815431728353732e-05,0.0284142988084326,2.4323115357341207e-05,0.0274977085242897,1.4343772665367546e-05,0.0265811182401465,7.135107428413599e-06,0.0256645279560037,3.9230831221518085e-07,0.0302474793767186,6.497606421063931e-06,0.0311640696608614,4.168030624591161e-06,0.0320806599450045,1.8487529213140396e-05,0.0329972502291475,1.5250985637365151e-05,0.0339138405132903,4.1633719633836055e-05,1,1,1,2,2
24,24,09:41:15,7,0.0302474793767186,274253.0,0.0297891842346469,0.0293308890925756,3.212024306261792e-05,0.0284142988084326,2.407792266220672e-05,0.0274977085242897,1.4466369012934787e-05,0.0265811182401465,7.135107428413599e-06,0.0256645279560037,3.9230831221518085e-07,0.0302474793767186,1.5765890297147574e-05,0.0311640696608614,7.993036668689172e-06,0.0320806599450045,1.8291375057032803e-05,0.0329972502291475,1.5250985637365151e-05,0.0339138405132903,4.1633719633836055e-05,2,1,1,2,2
25,24,09:41:18,7,0.0311640696608614,1215012.0,0.0302474793767186,0.0293308890925756,2.7535139663603e-05,0.0284142988084326,2.2827439917020828e-05,0.0274977085242897,1.4392811204394445e-05,0.0265811182401465,7.086068889386702e-06,0.0256645279560037,3.9230831221518085e-07,0.0311640696608614,3.506010347728044e-06,0.0320806599450045,1.831589432654625e-05,0.0329972502291475,1.5226466367851702e-05,0.0339138405132903,4.1633719633836055e-05,0.0348304307974334,4.560584129501476e-05,1,1,1,2,2
26,24,09:41:21,7,0.0302474793767186,932688.0,0.0307057745187901,0.0302474793767186,3.653371157503871e-06,0.0293308890925756,1.5643293949580333e-05,0.0284142988084326,2.6211099109876763e-05,0.0274977085242897,1.4392811204394445e-05,0.0265811182401465,7.208665236953946e-06,0.0311640696608614,7.772363243068135e-06,0.0320806599450045,1.831589432654625e-05,0.0329972502291475,1.5373581984932394e-05,0.0339138405132903,4.212410502410503e-05,0.0348304307974334,4.641497718895857e-05,1,1,1,2,2
27,24,09:41:24,7,0.0311640696608614,1853185.0,0.031622364802933,0.0311640696608614,3.4329429245779658e-06,0.0302474793767186,2.402888412317982e-06,0.0293308890925756,1.4319253395854095e-05,0.0284142988084326,2.6137541301336417e-05,0.0274977085242897,1.4392811204394445e-05,0.0320806599450045,1.4638003899528932e-05,0.0329972502291475,1.7163488659414156e-05,0.0339138405132903,4.418372366323473e-05,0.0348304307974334,4.631690011090477e-05,0.0357470210815766,4.656209280603926e-05,0,0,1,2,2
28,24,09:41:27,7,0.0311640696608614,1275560.0,0.0302474793767186,0.0293308890925756,1.4147618509259954e-05,0.0284142988084326,2.564715591106744e-05,0.0274977085242897,1.3068770650668208e-05,0.0265811182401465,7.208665236953946e-06,0.0256645279560037,3.9230831221518085e-07,0.0311640696608614,9.439673569982653e-06,0.0320806599450045,1.7555796971629337e-05,0.0329972502291475,1.8413971404600047e-05,0.0339138405132903,4.418372366323473e-05,0.0348304307974334,4.5090936635232336e-05,1,2,2,2,2
29,24,09:41:30,7,0.0311640696608614,571107.0,0.0307057745187901,0.0302474793767186,3.9230831221518085e-07,0.0293308890925756,9.75866926635262e-06,0.0284142988084326,2.540196321593295e-05,0.0274977085242897,1.3068770650668208e-05,0.0265811182401465,7.551935010142229e-06,0.0311640696608614,8.042320400411204e-06,0.0320806599450045,1.767839331919658e-05,0.0329972502291475,1.816877870946556e-05,0.0339138405132903,4.418372366323473e-05,0.0348304307974334,4.5090936635232336e-05,0,1,1,2,2
30,24,09:41:33,7,0.0311640696608614,709086.0,0.0307057745187901,0.0302474793767186,3.3836591928559337e-06,0.0293308890925756,2.966831611127304e-06,0.0284142988084326,2.540196321593295e-05,0.0274977085242897,1.3068770650668208e-05,0.0265811182401465,7.551935010142229e-06,0.0311640696608614,9.587034379758478e-06,0.0320806599450045,1.7972624553357968e-05,0.0329972502291475,1.816877870946556e-05,0.0339138405132903,4.403660804615404e-05,0.0348304307974334,4.5090936635232336e-05,0,1,1,2,2
31,24,09:41:36,7,0.0311640696608614,438569.0,0.0307057745187901,0.0302474793767186,2.4519269513448794e-06,0.0293308890925756,3.8004867745845632e-06,0.0284142988084326,2.540196321593295e-05,0.0274977085242897,1.3068770650668208e-05,0.0265811182401465,7.551935010142229e-06,0.0311640696608614,7.821646974790167e-06,0.0320806599450045,1.895339533389592e-05,0.0329972502291475,1.8413971404600047e-05,0.0339138405132903,4.7542863586577215e-05,0.0348304307974334,4.501737882669199e-05,1,1,1,2,2
32,24,09:41:39,7,0.0293308890925756,661736.0,0.0288725939505043,0.0284142988084326,2.4249557548800857e-05,0.0274977085242897,1.3068770650668208e-05,0.0265811182401465,7.797127705276717e-06,0.0256645279560037,3.9230831221518085e-07,0.0247479376718606,1.4711561708069277e-06,0.0293308890925756,3.1875050367483435e-06,0.0302474793767186,1.5201947098338254e-06,0.0311640696608614,9.096648989489505e-06,0.0320806599450045,1.9394742185138e-05,0.0329972502291475,1.951733853270524e-05,2,2,2,2,2
33,24,09:41:42,7,0.0302474793767186,635637.0,0.0297891842346469,0.0293308890925756,4.506641736571889e-05,0.0284142988084326,2.155243790232149e-05,0.0274977085242897,1.3068770650668208e-05,0.0265811182401465,7.797127705276717e-06,0.0256645279560037,3.9230831221518085e-07,0.0302474793767186,9.75866926635262e-06,0.0311640696608614,1.164665301888818e-05,0.0320806599450045,2.062070566081044e-05,0.0329972502291475,2.059618639129699e-05,0.0339138405132903,4.764094066463101e-05,2,2,2,2,2
34,24,09:41:45,7,0.0302474793767186,1196372.0,0.0297891842346469,0.0293308890925756,4.369333827296576e-05,0.0284142988084326,2.155243790232149e-05,0.0274977085242897,1.3068770650668208e-05,0.0265811182401465,7.797127705276717e-06,0.0256645279560037,4.168275817286295e-07,0.0302474793767186,8.851456294355016e-06,0.0311640696608614,3.212024306261792e-06,0.0320806599450045,2.062070566081044e-05,0.0329972502291475,2.670148450014574e-05,0.0339138405132903,4.764094066463101e-05,2,2,2,2,2
35,24,09:41:48,7,0.0302474793767186,421451.0,0.0297891842346469,0.0293308890925756,4.256545187534711e-05,0.0284142988084326,2.155243790232149e-05,0.0274977085242897,2.03509936961625e-06,0.0265811182401465,7.797127705276717e-06,0.0256645279560037,4.168275817286295e-07,0.0302474793767186,2.525484759885226e-06,0.0311640696608614,4.290872164853539e-06,0.0320806599450045,2.074330200837768e-05,0.0329972502291475,2.677504230868609e-05,0.0339138405132903,4.764094066463101e-05,2,2,2,2,2
36,24,09:41:51,7,0.0302474793767186,954595.0,0.0307057745187901,0.0302474793767186,1.674666107768553e-05,0.0293308890925756,4.315391434366988e-05,0.0284142988084326,2.155243790232149e-05,0.0274977085242897,2.03509936961625e-06,0.0265811182401465,7.674531357709473e-06,0.0311640696608614,2.206734256210392e-06,0.0320806599450045,2.0081281731514565e-05,0.0329972502291475,2.714283135138782e-05,0.0339138405132903,4.842555728906137e-05,0.0348304307974334,4.518901371328613e-05,1,1,2,2,2
37,24,09:41:54,7,0.0302474793767186,557971.0,0.0307057745187901,0.0302474793767186,1.9223107298543852e-05,0.0293308890925756,4.442891635836922e-05,0.0284142988084326,2.167503424988873e-05,0.0274977085242897,2.03509936961625e-06,0.0265811182401465,7.674531357709473e-06,0.0311640696608614,1.1229825437159547e-05,0.0320806599450045,2.020387807908181e-05,0.0329972502291475,2.724090842944161e-05,0.0339138405132903,4.842555728906137e-05,0.0348304307974334,4.521353298279958e-05,1,2,2,2,2
38,24,09:41:57,7,0.0311640696608614,965453.0,0.031622364802933,0.0311640696608614,6.889914733279112e-06,0.0302474793767186,2.606398349279607e-05,0.0293308890925756,4.484574394009785e-05,0.0284142988084326,2.167503424988873e-05,0.0274977085242897,2.03509936961625e-06,0.0320806599450045,1.5741371027634127e-05,0.0329972502291475,2.7191869890414717e-05,0.0339138405132903,4.849911509760172e-05,0.0348304307974334,4.511545590474578e-05,0.0357470210815766,5.659047403703982e-05,0,1,2,2,2
39,24,09:42:00,7,0.0311640696608614,862059.0,0.0307057745187901,0.0302474793767186,2.8001005784358525e-05,0.0293308890925756,4.5090936635232336e-05,0.0284142988084326,2.1724072788915636e-05,0.0274977085242897,2.010580100102801e-06,0.0265811182401465,8.312032365059142e-06,0.0311640696608614,4.9577962956193466e-05,0.0320806599450045,1.5937525183741717e-05,0.0329972502291475,2.74370625855492e-05,0.0339138405132903,5.09510420489466e-05,0.0348304307974334,4.536064859988027e-05,1,2,2,2,2
40,24,09:42:03,7,0.0311640696608614,1074297.0,0.0307057745187901,0.0302474793767186,2.7657736011170243e-05,0.0293308890925756,4.68808433097141e-05,0.0284142988084326,2.2312535257238403e-05,0.0274977085242897,2.010580100102801e-06,0.0265811182401465,8.728859946787772e-06,0.0311640696608614,2.9276007799057863e-05,0.0320806599450045,1.7212527198441055e-05,0.0329972502291475,2.878562240878889e-05,0.0339138405132903,5.09510420489466e-05,0.0348304307974334,4.607170741577029e-05,1,2,2,2,2
41,24,09:42:06,7,0.0311640696608614,1245196.0,0.0307057745187901,0.0302474793767186,2.8172640670952668e-05,0.0293308890925756,4.879334633176311e-05,0.0284142988084326,2.2312535257238403e-05,0.0274977085242897,2.010580100102801e-06,0.0265811182401465,8.728859946787772e-06,0.0311640696608614,2.201830402307702e-05,0.0320806599450045,1.998320465346077e-05,0.0329972502291475,2.890821875635613e-05,0.0339138405132903,5.1073638396513845e-05,0.0348304307974334,4.631690011090477e-05,1,2,2,2,2
42,24,09:42:09,7,0.0311640696608614,163125.0,0.0307057745187901,0.0302474793767186,2.8148121401439217e-05,0.0293308890925756,4.869526925370931e-05,0.0284142988084326,2.2312535257238403e-05,0.0274977085242897,2.010580100102801e-06,0.0265811182401465,8.728859946787772e-06,0.0311640696608614,2.152791863280804e-05,0.0320806599450045,2.2900997725561174e-05,0.0329972502291475,3.288034041753484e-05,0.0339138405132903,5.117171547456764e-05,0.0348304307974334,4.6194303763337534e-05,2,2,2,2,2
43,24,09:42:12,7,0.0311640696608614,945890.0,0.0307057745187901,0.0302474793767186,2.285195918653428e-05,0.0293308890925756,4.972507857327416e-05,0.0284142988084326,2.2312535257238403e-05,0.0274977085242897,2.2312535257238405e-06,0.0265811182401465,8.704340677274323e-06,0.0311640696608614,1.4858677325149973e-05,0.0320806599450045,2.3513979463397395e-05,0.0329972502291475,3.34688028858576e-05,0.0339138405132903,5.117171547456764e-05,0.0348304307974334,4.6194303763337534e-05,2,2,2,2,2
44,24,09:42:15,7,0.0302474793767186,493751.0,0.0307057745187901,0.0302474793767186,1.968897341929938e-05,0.0293308890925756,4.972507857327416e-05,0.0284142988084326,2.2435131604805647e-05,0.0274977085242897,2.476446220858328e-06,0.0265811182401465,8.704340677274323e-06,0.0311640696608614,1.2529346721372336e-05,0.0320806599450045,2.4690904400042936e-05,0.0329972502291475,3.3346206538290365e-05,0.0339138405132903,5.117171547456764e-05,0.0348304307974334,4.6194303763337534e-05,2,2,2,2,2
45,24,09:42:18,7,0.0311640696608614,686887.0,0.0307057745187901,0.0302474793767186,1.137694105424024e-05,0.0293308890925756,4.972507857327416e-05,0.0284142988084326,2.525484759885226e-05,0.0274977085242897,2.476446220858328e-06,0.0265811182401465,8.704340677274323e-06,0.0311640696608614,1.1229825437159547e-05,0.0320806599450045,2.520580905982536e-05,0.0329972502291475,3.324812946023657e-05,0.0339138405132903,5.117171547456764e-05,0.0348304307974334,4.6439496458472016e-05,2,2,2,2,2
46,24,09:42:21,7,0.0302474793767186,837612.0,0.0307057745187901,0.0302474793767186,1.7163488659414157e-07,0.0293308890925756,4.9970271268408646e-05,0.0284142988084326,2.525484759885226e-05,0.0274977085242897,2.476446220858328e-06,0.0265811182401465,8.704340677274323e-06,0.0311640696608614,8.777898485814668e-06,0.0320806599450045,2.5352924676906056e-05,0.0329972502291475,3.204668525407757e-05,0.0339138405132903,5.117171547456764e-05,0.0348304307974334,4.563036056452821e-05,2,2,2,2,2
47,24,09:42:24,7,0.0311640696608614,1110294.0,0.031622364802933,0.0311640696608614,3.677890427017319e-07,0.0302474793767186,4.903853902689759e-06,0.0293308890925756,4.9970271268408646e-05,0.0284142988084326,2.525484759885226e-05,0.0274977085242897,2.64808110745247e-06,0.0320806599450045,2.481350074761018e-05,0.0329972502291475,3.275774406996759e-05,0.0339138405132903,5.1784697212403856e-05,0.0348304307974334,4.5875553259662697e-05,0.0357470210815766,5.8797208293250215e-05,1,2,2,2,2
48,24,09:42:27,7,0.0311640696608614,953034.0,0.031622364802933,0.0311640696608614,1.6624064730118284e-05,0.0302474793767186,2.476446220858328e-06,0.0293308890925756,4.9970271268408646e-05,0.0284142988084326,2.2140900370644264e-05,0.0274977085242897,2.64808110745247e-06,0.0320806599450045,1.9223107298543852e-05,0.0329972502291475,3.300293676510208e-05,0.0339138405132903,5.271642945391491e-05,0.0348304307974334,4.5875553259662697e-05,0.0357470210815766,5.8895285371304005e-05,1,2,2,2,2
49,24,09:42:30,7,0.0311640696608614,234000.0,0.031622364802933,0.0311640696608614,1.3730790927531325e-05,0.0302474793767186,2.8613987522194743e-05,0.0293308890925756,4.9970271268408646e-05,0.0284142988084326,2.2140900370644264e-05,0.0274977085242897,2.6235618379390213e-06,0.0320806599450045,1.993416611443387e-05,0.0329972502291475,3.302745603461553e-05,0.0339138405132903,5.271642945391491e-05,0.0348304307974334,4.636593864993168e-05,0.0357470210815766,5.8944323910330907e-05,2,2,2,2,2
50,24,09:42:33,7,0.0311640696608614,910580.0,0.031622364802933,0.0311640696608614,7.135107428413599e-06,0.0302474793767186,3.216928160164482e-05,0.0293308890925756,4.9994790537922094e-05,0.0284142988084326,2.2140900370644264e-05,0.0274977085242897,2.6235618379390213e-06,0.0320806599450045,1.2455788912831989e-05,0.0329972502291475,3.3272648729750016e-05,0.0339138405132903,5.271642945391491e-05,0.0348304307974334,4.612074595479719e-05,0.0357470210815766,5.91895166054654e-05,2,2,2,2,2
51,24,09:42:36,7,0.0311640696608614,389384.0,0.031622364802933,0.0311640696608614,6.350490803983238e-06,0.0302474793767186,3.216928160164482e-05,0.0293308890925756,4.9994790537922094e-05,0.0284142988084326,2.2140900370644264e-05,0.0274977085242897,2.697119646479368e-06,0.0320806599450045,1.3828868005585122e-05,0.0329972502291475,3.3346206538290365e-05,0.0339138405132903,5.281450653196871e-05,0.0348304307974334,4.6733727692633407e-05,0.0357470210815766,6.0856826932379913e-05,2,2,2,2,2
52,24,09:42:39,7,0.0311640696608614,461408.0,0.031622364802933,0.0311640696608614,3.2806782608994486e-05,0.0302474793767186,3.2414474296779306e-05,0.0293308890925756,4.9994790537922094e-05,0.0284142988084326,2.2140900370644264e-05,0.0274977085242897,2.697119646479368e-06,0.0320806599450045,1.787454747530417e-05,0.0329972502291475,3.359139923342485e-05,0.0339138405132903,5.281450653196871e-05,0.0348304307974334,4.692988184874099e-05,0.0357470210815766,6.137173159216233e-05,2,2,2,2,2
53,24,09:42:42,7,0.0311640696608614,842962.0,0.031622364802933,0.0311640696608614,2.420051900977396e-05,0.0302474793767186,4.867074998419586e-05,0.0293308890925756,4.9994790537922094e-05,0.0284142988084326,2.1209168129133208e-05,0.0274977085242897,2.697119646479368e-06,0.0320806599450045,1.466252316904238e-05,0.0329972502291475,3.359139923342485e-05,0.0339138405132903,5.293710287953595e-05,0.0348304307974334,4.695440111825444e-05,0.0357470210815766,6.19111555214582e-05,2,2,2,2,2
