uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
439,18,13:32:00,6,-0.0055432372505541,342654.0,-0.0058203991130818,-0.0060975609756097,1.0613268315208191e-05,-0.006651884700665,1.3146917905230678e-05,-0.0072062084257206,2.6722988184015653e-05,-0.0077605321507761,3.470357174607345e-05,-0.0083148558758313,9.16900551959277e-06,-0.0055432372505541,6.602344208527647e-07,-0.0049889135254989,7.427637234593603e-08,-0.0044345898004433,2.1210030769895067e-06,-0.003880266075388,3.053584196444037e-06,-0.0033259423503325,1.7083565639565288e-06,1,1,1,1,1
440,18,13:32:03,6,-0.0060975609756097,87872.0,-0.0058203991130818,-0.0060975609756097,1.0332668686345768e-05,-0.006651884700665,1.2981859300017486e-05,-0.0072062084257206,2.6722988184015653e-05,-0.0077605321507761,3.470357174607345e-05,-0.0083148558758313,9.16900551959277e-06,-0.0055432372505541,4.662905597272651e-06,-0.0049889135254989,1.1554102364923383e-07,-0.0044345898004433,2.1210030769895067e-06,-0.003880266075388,3.053584196444037e-06,-0.0033259423503325,1.7083565639565288e-06,1,1,1,1,1
441,18,13:32:06,6,-0.0060975609756097,147040.0,-0.0058203991130818,-0.0060975609756097,9.845745800966851e-06,-0.006651884700665,1.2981859300017486e-05,-0.0072062084257206,2.676425283531895e-05,-0.0077605321507761,3.470357174607345e-05,-0.0083148558758313,9.16900551959277e-06,-0.0055432372505541,4.547364573623417e-06,-0.0049889135254989,5.281875366822117e-07,-0.0044345898004433,2.1210030769895067e-06,-0.003880266075388,3.053584196444037e-06,-0.0033259423503325,1.7083565639565288e-06,1,0,1,1,1
442,18,13:32:09,6,-0.0055432372505541,89700.0,-0.0058203991130818,-0.0060975609756097,1.0613268315208191e-05,-0.006651884700665,1.2981859300017486e-05,-0.0072062084257206,2.6722988184015653e-05,-0.0077605321507761,3.4744836397376744e-05,-0.0083148558758313,9.16900551959277e-06,-0.0055432372505541,4.134718060590439e-06,-0.0049889135254989,5.281875366822117e-07,-0.0044345898004433,2.1210030769895067e-06,-0.003880266075388,3.053584196444037e-06,-0.0033259423503325,1.7083565639565288e-06,1,0,1,1,1
443,18,13:32:12,6,-0.0055432372505541,44833.0,-0.0058203991130818,-0.0060975609756097,1.086085622302798e-05,-0.006651884700665,1.2981859300017486e-05,-0.0072062084257206,2.6640458881409056e-05,-0.0077605321507761,3.4744836397376744e-05,-0.0083148558758313,9.16900551959277e-06,-0.0055432372505541,4.068694618505162e-06,-0.0049889135254989,5.281875366822117e-07,-0.0044345898004433,2.1210030769895067e-06,-0.003880266075388,3.053584196444037e-06,-0.0033259423503325,1.7083565639565288e-06,0,0,1,1,1
444,18,13:32:15,6,-0.0060975609756097,10763.0,-0.0058203991130818,-0.0060975609756097,1.0926879665113257e-05,-0.006651884700665,1.307264153288474e-05,-0.0072062084257206,2.6640458881409056e-05,-0.0077605321507761,3.4744836397376744e-05,-0.0083148558758313,9.16075258933211e-06,-0.0055432372505541,4.027429967201865e-06,-0.0049889135254989,5.281875366822117e-07,-0.0044345898004433,2.1210030769895067e-06,-0.003880266075388,3.053584196444037e-06,-0.0033259423503325,1.6918507034352096e-06,1,0,1,1,1
445,18,13:32:18,6,-0.0060975609756097,123717.0,-0.0058203991130818,-0.0060975609756097,1.04894743612983e-05,-0.006651884700665,1.3155170835491338e-05,-0.0072062084257206,2.6722988184015653e-05,-0.0077605321507761,3.499242430519653e-05,-0.0083148558758313,9.16075258933211e-06,-0.0055432372505541,4.621640945969353e-06,-0.0049889135254989,5.281875366822117e-07,-0.0044345898004433,2.1210030769895067e-06,-0.003880266075388,3.0948488477473345e-06,-0.0033259423503325,1.6918507034352096e-06,1,0,1,1,1
446,18,13:32:21,6,-0.0055432372505541,35880.0,-0.0058203991130818,-0.0060975609756097,1.04894743612983e-05,-0.006651884700665,1.3155170835491338e-05,-0.0072062084257206,2.6722988184015653e-05,-0.0077605321507761,3.499242430519653e-05,-0.0083148558758313,9.16075258933211e-06,-0.0055432372505541,4.580376294666055e-06,-0.0049889135254989,5.942109787674883e-07,-0.0044345898004433,2.1210030769895067e-06,-0.003880266075388,3.0948488477473345e-06,-0.0033259423503325,1.6918507034352096e-06,0,0,1,1,1
447,18,13:32:24,6,-0.0055432372505541,23322.0,-0.0058203991130818,-0.0060975609756097,1.0538991942862258e-05,-0.006651884700665,1.3155170835491338e-05,-0.0072062084257206,2.6722988184015653e-05,-0.0077605321507761,3.497591844467521e-05,-0.0083148558758313,9.16075258933211e-06,-0.0055432372505541,4.473088201277481e-06,-0.0049889135254989,5.942109787674883e-07,-0.0044345898004433,2.1210030769895067e-06,-0.003880266075388,3.0948488477473345e-06,-0.0033259423503325,1.6918507034352096e-06,0,0,1,1,1
448,18,13:32:27,6,-0.0060975609756097,9016547.0,-0.006651884700665,-0.0072062084257206,9.235028961678047e-06,-0.0077605321507761,3.498417137493587e-05,-0.0083148558758313,9.16075258933211e-06,-0.0088691796008869,1.046471557051632e-05,-0.0094235033259422,1.741368284999167e-06,-0.0060975609756097,1.898173959951699e-07,-0.0055432372505541,4.456582340756162e-06,-0.0049889135254989,5.942109787674883e-07,-0.0044345898004433,2.1210030769895067e-06,-0.003880266075388,3.0948488477473345e-06,1,1,1,1,1
449,18,13:32:30,6,-0.0055432372505541,1027881.0,-0.0060975609756097,-0.006651884700665,1.6505860521319117e-08,-0.0072062084257206,9.235028961678047e-06,-0.0077605321507761,3.498417137493587e-05,-0.0083148558758313,9.202017240635409e-06,-0.0088691796008869,1.046471557051632e-05,-0.0055432372505541,2.25304996116006e-06,-0.0049889135254989,5.942109787674883e-07,-0.0044345898004433,2.1210030769895067e-06,-0.003880266075388,3.0948488477473345e-06,-0.0033259423503325,1.6918507034352096e-06,0,1,1,1,1
450,18,13:32:33,6,-0.006651884700665,328265.0,-0.0060975609756097,-0.006651884700665,1.6505860521319117e-08,-0.0072062084257206,9.218523101156728e-06,-0.0077605321507761,3.513272411962774e-05,-0.0083148558758313,9.202017240635409e-06,-0.0088691796008869,1.046471557051632e-05,-0.0055432372505541,8.913164681512324e-07,-0.0049889135254989,5.942109787674883e-07,-0.0044345898004433,2.1210030769895067e-06,-0.003880266075388,3.0948488477473345e-06,-0.0033259423503325,1.6918507034352096e-06,0,1,1,1,1
451,18,13:32:36,6,-0.0055432372505541,102149.0,-0.0063747228381373,-0.0072062084257206,8.946176402554961e-06,-0.0077605321507761,3.513272411962774e-05,-0.0083148558758313,9.202017240635409e-06,-0.0088691796008869,1.046471557051632e-05,-0.0094235033259422,1.741368284999167e-06,-0.0055432372505541,7.262578629380412e-07,-0.0049889135254989,5.942109787674883e-07,-0.0044345898004433,7.427637234593603e-07,-0.003880266075388,3.0948488477473345e-06,-0.0033259423503325,1.6918507034352096e-06,0,1,1,1,1
452,18,13:32:39,6,-0.006651884700665,26877.0,-0.0069290465631929,-0.0072062084257206,9.408340497151898e-06,-0.0077605321507761,3.514922998014906e-05,-0.0083148558758313,9.202017240635409e-06,-0.0088691796008869,1.046471557051632e-05,-0.0094235033259422,1.8238975876057624e-06,-0.006651884700665,1.237939539098934e-07,-0.0060975609756097,9.986045615398069e-07,-0.0055432372505541,8.170400958052963e-07,-0.0049889135254989,5.942109787674883e-07,-0.0044345898004433,7.427637234593603e-07,1,2,2,1,2
453,18,13:32:42,6,-0.0060975609756097,39431.0,-0.0063747228381373,-0.006651884700665,1.072880933885743e-07,-0.0072062084257206,9.507375660279812e-06,-0.0077605321507761,3.514922998014906e-05,-0.0083148558758313,9.202017240635409e-06,-0.0088691796008869,1.046471557051632e-05,-0.0060975609756097,2.3603380545486337e-06,-0.0055432372505541,8.170400958052963e-07,-0.0049889135254989,5.942109787674883e-07,-0.0044345898004433,6.189697695494669e-07,-0.003880266075388,3.0948488477473345e-06,1,1,1,1,2
454,18,13:32:45,6,-0.006651884700665,23296.0,-0.006651884700665,-0.0072062084257206,9.515628590540472e-06,-0.0077605321507761,3.5231759282755656e-05,-0.0083148558758313,9.202017240635409e-06,-0.0088691796008869,1.048122143103764e-05,-0.0094235033259422,1.8238975876057624e-06,-0.0060975609756097,2.3603380545486337e-06,-0.0055432372505541,7.180049326773816e-07,-0.0049889135254989,5.942109787674883e-07,-0.0044345898004433,6.189697695494669e-07,-0.003880266075388,3.0948488477473345e-06,1,1,1,1,2
455,18,13:32:48,6,-0.0072062084257206,91343.0,-0.0069290465631929,-0.0072062084257206,9.93652803383411e-06,-0.0077605321507761,3.524001221301632e-05,-0.0083148558758313,9.202017240635409e-06,-0.0088691796008869,1.048122143103764e-05,-0.0094235033259422,1.8238975876057624e-06,-0.006651884700665,4.1264651303297794e-07,-0.0060975609756097,2.3520851242879744e-06,-0.0055432372505541,7.180049326773816e-07,-0.0049889135254989,5.942109787674883e-07,-0.0044345898004433,4.786699551182544e-07,2,2,1,1,2
456,18,13:32:51,6,-0.006651884700665,93151.0,-0.0069290465631929,-0.0072062084257206,9.672434265493005e-06,-0.0077605321507761,3.532254151562292e-05,-0.0083148558758313,9.202017240635409e-06,-0.0088691796008869,1.048122143103764e-05,-0.0094235033259422,1.8238975876057624e-06,-0.006651884700665,2.558408380804464e-07,-0.0060975609756097,4.827964202485842e-06,-0.0055432372505541,7.180049326773816e-07,-0.0049889135254989,1.3617334930088272e-06,-0.0044345898004433,4.786699551182544e-07,2,2,1,1,2
457,18,13:32:54,6,-0.0072062084257206,177466.0,-0.0069290465631929,-0.0072062084257206,9.994298545658726e-06,-0.0077605321507761,3.532254151562292e-05,-0.0083148558758313,9.202017240635409e-06,-0.0088691796008869,1.04894743612983e-05,-0.0094235033259422,1.8404034481270816e-06,-0.006651884700665,9.90351631279147e-08,-0.0060975609756097,4.332788386846268e-06,-0.0055432372505541,7.180049326773816e-07,-0.0049889135254989,1.3617334930088272e-06,-0.0044345898004433,4.786699551182544e-07,2,2,1,1,2
458,18,13:32:57,6,-0.006651884700665,51958.0,-0.0063747228381373,-0.006651884700665,4.093453409287141e-06,-0.0072062084257206,1.0159357150871917e-05,-0.0077605321507761,3.454676607112091e-05,-0.0083148558758313,9.202017240635409e-06,-0.0088691796008869,1.04894743612983e-05,-0.0060975609756097,4.332788386846268e-06,-0.0055432372505541,7.180049326773816e-07,-0.0049889135254989,1.3617334930088272e-06,-0.0044345898004433,4.786699551182544e-07,-0.003880266075388,3.0948488477473345e-06,1,1,1,1,2
459,18,13:33:00,6,-0.006651884700665,95024.0,-0.0063747228381373,-0.006651884700665,9.72195184705696e-06,-0.0072062084257206,1.0159357150871917e-05,-0.0077605321507761,3.443947797773234e-05,-0.0083148558758313,9.218523101156728e-06,-0.0088691796008869,1.04894743612983e-05,-0.0060975609756097,4.761940760400566e-06,-0.0055432372505541,7.510166537200199e-07,-0.0049889135254989,1.3617334930088272e-06,-0.0044345898004433,4.786699551182544e-07,-0.003880266075388,3.0948488477473345e-06,1,0,1,1,2
460,18,13:33:03,6,-0.0060975609756097,91433.0,-0.0063747228381373,-0.006651884700665,1.0984650176937873e-05,-0.0072062084257206,9.829239940445535e-06,-0.0077605321507761,3.448074262903564e-05,-0.0083148558758313,9.218523101156728e-06,-0.0088691796008869,1.04894743612983e-05,-0.0060975609756097,4.448329410495502e-06,-0.0055432372505541,7.510166537200199e-07,-0.0049889135254989,1.3617334930088272e-06,-0.0044345898004433,4.786699551182544e-07,-0.003880266075388,3.0948488477473345e-06,1,1,1,2,2
461,18,13:33:06,6,-0.0060975609756097,34067.0,-0.0063747228381373,-0.006651884700665,1.1306514457103596e-05,-0.0072062084257206,9.829239940445535e-06,-0.0077605321507761,3.456327193164223e-05,-0.0083148558758313,9.218523101156728e-06,-0.0088691796008869,1.04894743612983e-05,-0.0060975609756097,4.332788386846268e-06,-0.0055432372505541,7.510166537200199e-07,-0.0049889135254989,1.3617334930088272e-06,-0.0044345898004433,4.786699551182544e-07,-0.003880266075388,3.0948488477473345e-06,1,1,1,2,2
462,18,13:33:09,6,-0.0060975609756097,39436.0,-0.0063747228381373,-0.006651884700665,1.140554962023151e-05,-0.0072062084257206,9.845745800966851e-06,-0.0077605321507761,3.459628365268487e-05,-0.0083148558758313,9.218523101156728e-06,-0.0088691796008869,1.04894743612983e-05,-0.0060975609756097,4.233753223718354e-06,-0.0055432372505541,7.510166537200199e-07,-0.0049889135254989,1.3617334930088272e-06,-0.0044345898004433,4.786699551182544e-07,-0.003880266075388,3.0948488477473345e-06,1,2,1,2,2
463,18,13:33:12,6,-0.0060975609756097,91400.0,-0.0063747228381373,-0.006651884700665,1.121573222423634e-05,-0.0072062084257206,9.837492870706197e-06,-0.0077605321507761,3.476134225789806e-05,-0.0083148558758313,9.218523101156728e-06,-0.0088691796008869,1.0406945058691704e-05,-0.0060975609756097,4.184235642154396e-06,-0.0055432372505541,7.510166537200199e-07,-0.0049889135254989,1.3617334930088272e-06,-0.0044345898004433,4.786699551182544e-07,-0.003880266075388,3.0948488477473345e-06,1,2,1,2,2
464,18,13:33:15,6,-0.006651884700665,30476.0,-0.0063747228381373,-0.006651884700665,1.1174467572933042e-05,-0.0072062084257206,9.829239940445535e-06,-0.0077605321507761,3.476134225789806e-05,-0.0083148558758313,9.218523101156728e-06,-0.0088691796008869,1.0406945058691704e-05,-0.0060975609756097,4.085200479026482e-06,-0.0055432372505541,8.748106076299132e-07,-0.0049889135254989,1.3617334930088272e-06,-0.0044345898004433,4.786699551182544e-07,-0.003880266075388,3.0948488477473345e-06,0,2,1,1,2
465,18,13:33:18,6,-0.006651884700665,8963.0,-0.0063747228381373,-0.006651884700665,1.1174467572933042e-05,-0.0072062084257206,9.804481149663556e-06,-0.0077605321507761,3.4918147932850594e-05,-0.0083148558758313,9.243281891938704e-06,-0.0088691796008869,1.0406945058691704e-05,-0.0060975609756097,4.060441688244503e-06,-0.0055432372505541,8.748106076299132e-07,-0.0049889135254989,1.3617334930088272e-06,-0.0044345898004433,4.2915237355429707e-07,-0.003880266075388,3.0948488477473345e-06,1,1,1,1,2
466,18,13:33:21,6,-0.0060975609756097,211574.0,-0.0063747228381373,-0.006651884700665,1.119922636371502e-05,-0.0072062084257206,9.804481149663556e-06,-0.0077605321507761,3.4901642072329275e-05,-0.0083148558758313,9.243281891938704e-06,-0.0088691796008869,1.0406945058691704e-05,-0.0060975609756097,2.6326847531503995e-06,-0.0055432372505541,8.748106076299132e-07,-0.0049889135254989,1.3617334930088272e-06,-0.0044345898004433,7.345107931987008e-07,-0.003880266075388,3.0948488477473345e-06,1,1,1,1,2
467,18,13:33:24,6,-0.006651884700665,23299.0,-0.0063747228381373,-0.006651884700665,1.1116697061108426e-05,-0.0072062084257206,9.820987010184876e-06,-0.0077605321507761,3.4505501419817616e-05,-0.0083148558758313,9.243281891938704e-06,-0.0088691796008869,1.0406945058691704e-05,-0.0060975609756097,3.4579777792163552e-06,-0.0055432372505541,8.748106076299132e-07,-0.0049889135254989,1.3617334930088272e-06,-0.0044345898004433,7.345107931987008e-07,-0.003880266075388,3.0948488477473345e-06,2,1,1,1,2
468,18,13:33:27,6,-0.006651884700665,26891.0,-0.0063747228381373,-0.006651884700665,1.196674887795636e-05,-0.0072062084257206,9.903516312791473e-06,-0.0077605321507761,3.480260690920136e-05,-0.0083148558758313,9.243281891938704e-06,-0.0088691796008869,1.04894743612983e-05,-0.0060975609756097,3.3837014068704192e-06,-0.0055432372505541,8.748106076299132e-07,-0.0049889135254989,1.3617334930088272e-06,-0.0044345898004433,7.345107931987008e-07,-0.003880266075388,3.0948488477473345e-06,2,1,1,1,2
469,18,13:33:30,6,-0.006651884700665,3198994.0,-0.0069290465631929,-0.0072062084257206,1.4442627956154228e-05,-0.0077605321507761,3.720420961505329e-05,-0.0083148558758313,9.243281891938704e-06,-0.0088691796008869,1.04894743612983e-05,-0.0094235033259422,1.906426890212358e-06,-0.006651884700665,1.5680567495253166e-07,-0.0060975609756097,1.1223985154497e-06,-0.0055432372505541,8.748106076299132e-07,-0.0049889135254989,1.3617334930088272e-06,-0.0044345898004433,7.345107931987008e-07,2,2,2,2,2
470,18,13:33:33,6,-0.0060975609756097,294021.0,-0.006651884700665,-0.0072062084257206,1.4525157258760824e-05,-0.0077605321507761,3.728673891765989e-05,-0.0083148558758313,9.243281891938704e-06,-0.0088691796008869,1.04894743612983e-05,-0.0094235033259422,1.906426890212358e-06,-0.0060975609756097,9.90351631279147e-08,-0.0055432372505541,8.748106076299132e-07,-0.0049889135254989,1.3617334930088272e-06,-0.0044345898004433,7.345107931987008e-07,-0.003880266075388,3.0948488477473345e-06,1,1,1,1,2
471,18,13:33:36,6,-0.006651884700665,14338.0,-0.0063747228381373,-0.006651884700665,1.1306514457103595e-06,-0.0072062084257206,1.4690215863974014e-05,-0.0077605321507761,3.728673891765989e-05,-0.0083148558758313,9.243281891938704e-06,-0.0088691796008869,1.04894743612983e-05,-0.0060975609756097,8.25293026065956e-08,-0.0055432372505541,8.748106076299132e-07,-0.0049889135254989,1.3617334930088272e-06,-0.0044345898004433,8.170400958052963e-07,-0.003880266075388,3.127860568789973e-06,1,2,1,1,2
472,18,13:33:39,6,-0.0060975609756097,499414.0,-0.0058203991130818,-0.0060975609756097,1.1554102364923383e-07,-0.006651884700665,5.6119925772485e-07,-0.0072062084257206,1.3858898198817776e-05,-0.0077605321507761,3.727023305713857e-05,-0.0083148558758313,9.243281891938704e-06,-0.0055432372505541,8.748106076299132e-07,-0.0049889135254989,1.3617334930088272e-06,-0.0044345898004433,8.170400958052963e-07,-0.003880266075388,3.127860568789973e-06,-0.0033259423503325,1.6918507034352096e-06,0,1,1,1,2
473,18,13:33:42,6,-0.0055432372505541,21520.0,-0.0058203991130818,-0.0060975609756097,1.3204688417055296e-07,-0.006651884700665,5.6119925772485e-07,-0.0072062084257206,1.4461362107845923e-05,-0.0077605321507761,3.727023305713857e-05,-0.0083148558758313,9.243281891938704e-06,-0.0055432372505541,8.417988865872751e-07,-0.0049889135254989,1.3617334930088272e-06,-0.0044345898004433,8.170400958052963e-07,-0.003880266075388,3.127860568789973e-06,-0.0033259423503325,1.6918507034352096e-06,0,0,1,1,2
474,18,13:33:45,6,-0.0060975609756097,28688.0,-0.0058203991130818,-0.0060975609756097,8.252930260659559e-09,-0.006651884700665,7.262578629380412e-07,-0.0072062084257206,1.4444856247324606e-05,-0.0077605321507761,3.758384440704363e-05,-0.0083148558758313,9.243281891938704e-06,-0.0055432372505541,8.417988865872751e-07,-0.0049889135254989,1.3617334930088272e-06,-0.0044345898004433,8.170400958052963e-07,-0.003880266075388,3.127860568789973e-06,-0.0033259423503325,1.6918507034352096e-06,0,0,1,1,2
475,18,13:33:48,6,-0.0060975609756097,1793.0,-0.0063747228381373,-0.006651884700665,7.840283747626581e-07,-0.0072062084257206,1.4527385549931204e-05,-0.0077605321507761,3.760860319782561e-05,-0.0083148558758313,9.243281891938704e-06,-0.0088691796008869,1.0423450919213023e-05,-0.0060975609756097,3.878877222509993e-07,-0.0055432372505541,8.417988865872751e-07,-0.0049889135254989,1.3617334930088272e-06,-0.0044345898004433,8.170400958052963e-07,-0.003880266075388,3.127860568789973e-06,1,1,1,2,2
476,18,13:33:51,6,-0.0060975609756097,78892.0,-0.0063747228381373,-0.006651884700665,1.8238975876057624e-06,-0.0072062084257206,1.791108695680162e-05,-0.0077605321507761,3.760035026756495e-05,-0.0083148558758313,9.243281891938704e-06,-0.0088691796008869,1.046471557051632e-05,-0.0060975609756097,4.1264651303297794e-07,-0.0055432372505541,8.830635378905728e-07,-0.0049889135254989,1.3617334930088272e-06,-0.0044345898004433,8.170400958052963e-07,-0.003880266075388,3.127860568789973e-06,2,2,1,2,2
477,18,13:33:54,6,-0.0060975609756097,12549.0,-0.0063747228381373,-0.006651884700665,2.6491906136717184e-06,-0.0072062084257206,1.795235160810492e-05,-0.0077605321507761,3.751782096495836e-05,-0.0083148558758313,9.243281891938704e-06,-0.0088691796008869,1.046471557051632e-05,-0.0060975609756097,3.713818617296802e-07,-0.0055432372505541,8.830635378905728e-07,-0.0049889135254989,1.3617334930088272e-06,-0.0044345898004433,7.922813050233176e-07,-0.003880266075388,3.127860568789973e-06,2,2,1,2,2
478,18,13:33:57,6,-0.0060975609756097,1793.0,-0.0063747228381373,-0.006651884700665,2.888525591230846e-06,-0.0072062084257206,1.795235160810492e-05,-0.0077605321507761,3.748480924391572e-05,-0.0083148558758313,9.243281891938704e-06,-0.0088691796008869,1.0547244873122916e-05,-0.0060975609756097,1.6010684705679544e-06,-0.0055432372505541,8.830635378905728e-07,-0.0049889135254989,1.3617334930088272e-06,-0.0044345898004433,7.922813050233176e-07,-0.003880266075388,3.127860568789973e-06,1,2,1,2,2
479,18,13:34:00,6,-0.006651884700665,172101.0,-0.0063747228381373,-0.006651884700665,4.720676109097267e-06,-0.0072062084257206,1.795235160810492e-05,-0.0077605321507761,3.748480924391572e-05,-0.0083148558758313,9.243281891938704e-06,-0.0088691796008869,1.0547244873122916e-05,-0.0060975609756097,1.6588389823925717e-06,-0.0055432372505541,9.3258111945453e-07,-0.0049889135254989,1.3617334930088272e-06,-0.0044345898004433,7.922813050233176e-07,-0.003880266075388,3.127860568789973e-06,1,2,1,2,2
480,18,13:34:03,6,-0.0060975609756097,295802.0,-0.0063747228381373,-0.006651884700665,4.365800107888907e-06,-0.0072062084257206,1.8034880910711516e-05,-0.0077605321507761,3.707216273088274e-05,-0.0083148558758313,9.243281891938704e-06,-0.0088691796008869,1.0547244873122916e-05,-0.0060975609756097,6.519814905921052e-07,-0.0055432372505541,9.3258111945453e-07,-0.0049889135254989,1.3617334930088272e-06,-0.0044345898004433,7.922813050233176e-07,-0.003880266075388,3.127860568789973e-06,1,2,2,2,2
481,18,13:34:06,6,-0.0060975609756097,186472.0,-0.0058203991130818,-0.0060975609756097,5.281875366822117e-07,-0.006651884700665,4.464835271016822e-06,-0.0072062084257206,1.8034880910711516e-05,-0.0077605321507761,3.773239715173551e-05,-0.0083148558758313,9.325811194545302e-06,-0.0055432372505541,9.3258111945453e-07,-0.0049889135254989,1.3617334930088272e-06,-0.0044345898004433,7.922813050233176e-07,-0.003880266075388,3.127860568789973e-06,-0.0033259423503325,1.6918507034352096e-06,1,0,1,2,2
482,18,13:34:09,6,-0.0060975609756097,168543.0,-0.0058203991130818,-0.0060975609756097,1.402998144312125e-07,-0.006651884700665,4.365800107888907e-06,-0.0072062084257206,1.8034880910711516e-05,-0.0077605321507761,3.773239715173551e-05,-0.0083148558758313,9.325811194545302e-06,-0.0055432372505541,9.243281891938706e-07,-0.0049889135254989,1.3617334930088272e-06,-0.0044345898004433,7.922813050233176e-07,-0.003880266075388,3.127860568789973e-06,-0.0033259423503325,1.6918507034352096e-06,1,0,1,2,1
483,18,13:34:12,6,-0.0060975609756097,62755.0,-0.0063747228381373,-0.006651884700665,4.365800107888907e-06,-0.0072062084257206,1.8034880910711516e-05,-0.0077605321507761,3.773239715173551e-05,-0.0083148558758313,9.325811194545302e-06,-0.0088691796008869,1.0588509524426214e-05,-0.0060975609756097,6.684873511134243e-07,-0.0055432372505541,9.3258111945453e-07,-0.0049889135254989,1.3617334930088272e-06,-0.0044345898004433,8.335459563266155e-07,-0.003880266075388,3.127860568789973e-06,2,1,2,2,2
484,18,13:34:15,6,-0.0060975609756097,1483777.0,-0.006651884700665,-0.0072062084257206,1.5846616452097634e-05,-0.0077605321507761,3.796347919903397e-05,-0.0083148558758313,1.0976397246677211e-05,-0.0088691796008869,1.0588509524426214e-05,-0.0094235033259422,1.964197402036975e-06,-0.0060975609756097,6.932461418954029e-07,-0.0055432372505541,9.3258111945453e-07,-0.0049889135254989,1.3617334930088272e-06,-0.0044345898004433,8.335459563266155e-07,-0.003880266075388,3.127860568789973e-06,2,1,1,2,2
485,18,13:34:18,6,-0.0060975609756097,48411.0,-0.0063747228381373,-0.006651884700665,1.7331153547385076e-07,-0.0072062084257206,1.5838363521836974e-05,-0.0077605321507761,3.796347919903397e-05,-0.0083148558758313,1.0976397246677211e-05,-0.0088691796008869,1.0588509524426214e-05,-0.0060975609756097,6.107168392888073e-07,-0.0055432372505541,9.3258111945453e-07,-0.0049889135254989,1.4525157258760824e-06,-0.0044345898004433,8.335459563266155e-07,-0.003880266075388,3.127860568789973e-06,2,1,1,2,2
486,18,13:34:21,6,-0.0060975609756097,236676.0,-0.0058203991130818,-0.0060975609756097,7.180049326773816e-07,-0.006651884700665,1.815644657345103e-07,-0.0072062084257206,1.5838363521836974e-05,-0.0077605321507761,3.796347919903397e-05,-0.0083148558758313,1.0976397246677211e-05,-0.0055432372505541,9.3258111945453e-07,-0.0049889135254989,1.4525157258760824e-06,-0.0044345898004433,8.335459563266155e-07,-0.003880266075388,3.127860568789973e-06,-0.0033259423503325,1.6918507034352096e-06,0,0,1,2,1
487,18,13:34:24,6,-0.0060975609756097,141648.0,-0.0058203991130818,-0.0060975609756097,2.5914201018471014e-06,-0.006651884700665,2.9710548938374413e-07,-0.0072062084257206,1.1695392530985874e-05,-0.0077605321507761,3.796347919903397e-05,-0.0083148558758313,1.0976397246677211e-05,-0.0055432372505541,9.243281891938706e-07,-0.0049889135254989,1.4525157258760824e-06,-0.0044345898004433,8.335459563266155e-07,-0.003880266075388,3.127860568789973e-06,-0.0033259423503325,1.6918507034352096e-06,0,0,1,2,1
488,18,13:34:27,6,-0.0055432372505541,50207.0,-0.0058203991130818,-0.0060975609756097,2.4593732176765488e-06,-0.006651884700665,4.423570619713523e-06,-0.0072062084257206,1.1695392530985874e-05,-0.0077605321507761,3.796347919903397e-05,-0.0083148558758313,1.0976397246677211e-05,-0.0055432372505541,8.583047471085941e-07,-0.0049889135254989,1.4525157258760824e-06,-0.0044345898004433,8.335459563266155e-07,-0.003880266075388,3.127860568789973e-06,-0.0033259423503325,1.6918507034352096e-06,0,1,1,2,1
489,18,13:34:30,6,-0.0060975609756097,285148.0,-0.0058203991130818,-0.0060975609756097,1.6505860521319118e-06,-0.006651884700665,4.514352852580779e-06,-0.0072062084257206,1.177792183359247e-05,-0.0077605321507761,3.796347919903397e-05,-0.0083148558758313,1.0976397246677211e-05,-0.0055432372505541,3.5487600120836106e-07,-0.0049889135254989,1.4525157258760824e-06,-0.0044345898004433,8.335459563266155e-07,-0.003880266075388,3.127860568789973e-06,-0.0033259423503325,1.6918507034352096e-06,0,1,1,2,2
490,18,13:34:33,6,-0.0055432372505541,57408.0,-0.0058203991130818,-0.0060975609756097,1.7248624244778478e-06,-0.006651884700665,4.555617503884077e-06,-0.0072062084257206,1.1942980438805662e-05,-0.0077605321507761,3.878877222509993e-05,-0.0083148558758313,1.0976397246677211e-05,-0.0055432372505541,9.078223286725516e-08,-0.0049889135254989,1.4525157258760824e-06,-0.0044345898004433,8.335459563266155e-07,-0.003880266075388,3.127860568789973e-06,-0.0033259423503325,1.6918507034352096e-06,0,2,1,2,1
491,18,13:34:36,6,-0.0060975609756097,589976.0,-0.0063747228381373,-0.006651884700665,4.555617503884077e-06,-0.0072062084257206,1.2091533183497533e-05,-0.0077605321507761,3.878877222509993e-05,-0.0083148558758313,1.0976397246677211e-05,-0.0088691796008869,1.0596762454686874e-05,-0.0060975609756097,1.5020333074400395e-06,-0.0049889135254989,1.4525157258760824e-06,-0.0044345898004433,8.335459563266155e-07,-0.003880266075388,3.127860568789973e-06,-0.0033259423503325,1.6918507034352096e-06,1,2,1,2,2
