uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
20,1,09:41:03,1,0.0,14652.0,-0.001937984496124,-0.0038759689922481,0.0002073975026596,-0.0077519379844961,0.0002679203736786,-0.0116279069767443,0.000239694937023,-0.0155038759689922,9.909076631613171e-05,-0.0193798449612404,0.0001301525403753,0.0,0.0001168243409039,0.003875968992248,0.0002083457934193,0.0077519379844961,0.0002840102232091,0.0116279069767442,0.0002539340979503,0.0155038759689922,0.0002501551884409,1,1,1,1,2
21,1,09:41:06,1,-0.0038759689922481,89693.0,-0.001937984496124,-0.0038759689922481,0.0002062480244818,-0.0077519379844961,0.0002680640584508,-0.0116279069767443,0.0002411317847452,-0.0155038759689922,9.909076631613171e-05,-0.0193798449612404,0.0001301525403753,0.0,0.000116766866995,0.003875968992248,0.0002049806960538,0.0077519379844961,0.0002838952753913,0.0116279069767442,0.000254675511375,0.0155038759689922,0.0002501551884409,1,1,1,1,2
22,1,09:41:09,1,-0.0038759689922481,0.0,-0.001937984496124,-0.0038759689922481,0.0002059031810285,-0.0077519379844961,0.0002681186586642,-0.0116279069767443,0.0002412754695174,-0.0155038759689922,9.920571413391042e-05,-0.0193798449612404,0.0001310376385722,0.0,0.0001173186165203,0.003875968992248,0.0002049749486629,0.0077519379844961,0.0002839872336455,0.0116279069767442,0.000254675511375,0.0155038759689922,0.0002501551884409,1,1,1,1,2
23,1,09:41:12,1,0.0,6687.0,-0.001937984496124,-0.0038759689922481,0.0002062537718727,-0.0077519379844961,0.0002682910803909,-0.0116279069767443,0.000241401912117,-0.0155038759689922,9.920571413391042e-05,-0.0193798449612404,0.0001310376385722,0.0,0.0001173042480431,0.003875968992248,0.0002049232221449,0.0077519379844961,0.0002840475812499,0.0116279069767442,0.000254675511375,0.0155038759689922,0.0002501551884409,1,1,1,1,2
24,1,09:41:15,1,-0.0038759689922481,223847.0,-0.001937984496124,-0.0038759689922481,0.0002043283959249,-0.0077519379844961,0.0002684031545132,-0.0116279069767443,0.0002417754925248,-0.0155038759689922,9.920571413391042e-05,-0.0193798449612404,0.0001310376385722,0.0,0.0001185399370842,0.003875968992248,0.0002052680655983,0.0077519379844961,0.0002837602117054,0.0116279069767442,0.000254675511375,0.0155038759689922,0.0002501551884409,1,1,1,1,2
25,1,09:41:18,1,-0.0038759689922481,17736.0,-0.001937984496124,-0.0038759689922481,0.0002040209105123,-0.0077519379844961,0.0002684031545132,-0.0116279069767443,0.0002417754925248,-0.0155038759689922,9.920571413391042e-05,-0.0193798449612404,0.0001310376385722,0.0,0.0001268133062689,0.003875968992248,0.0002059088996824,0.0077519379844961,0.000286214347615,0.0116279069767442,0.0002557675156439,0.0155038759689922,0.0002501551884409,1,1,1,1,2
26,1,09:41:21,1,0.0,12364.0,-0.001937984496124,-0.0038759689922481,0.0002037967622677,-0.0077519379844961,0.0002683859123406,-0.0116279069767443,0.000241815724261,-0.0155038759689922,9.92344510883551e-05,-0.0193798449612404,0.0001310778703085,0.0,0.0001311870707353,0.003875968992248,0.0002059088996824,0.0077519379844961,0.0002862229687013,0.0116279069767442,0.0002557675156439,0.0155038759689922,0.0002501551884409,1,1,1,1,2
27,1,09:41:24,1,0.0,74565.0,-0.001937984496124,-0.0038759689922481,0.0002035036453323,-0.0077519379844961,0.0002683859123406,-0.0116279069767443,0.0002418588296927,-0.0155038759689922,0.0001018753772018,-0.0193798449612404,0.0001310778703085,0.0,0.000131488808757,0.003875968992248,0.0002064549018168,0.0077519379844961,0.0002876598164236,0.0116279069767442,0.0002558623475936,0.0155038759689922,0.0002501264514864,1,1,1,1,2
28,1,09:41:27,1,-0.0038759689922481,78128.0,-0.001937984496124,-0.0038759689922481,0.000202693263217,-0.0077519379844961,0.0002691934207605,-0.0116279069767443,0.0002418588296927,-0.0155038759689922,0.000102019061974,-0.0193798449612404,0.0001311353442173,0.0,0.000132833698225,0.003875968992248,0.0002065497337665,0.0077519379844961,0.0002881368498673,0.0116279069767442,0.0002558623475936,0.0155038759689922,0.0002501264514864,1,1,1,1,2
29,1,09:41:30,1,0.0,10062.0,-0.001937984496124,-0.0038759689922481,0.0002023455460682,-0.0077519379844961,0.0002692997474919,-0.0116279069767443,0.0002419823985968,-0.0155038759689922,0.0001025938010629,-0.0193798449612404,0.0001311324705219,0.0,0.0001338567338033,0.003875968992248,0.0002065497337665,0.0077519379844961,0.0002882805346396,0.0116279069767442,0.0002558623475936,0.0155038759689922,0.0002488160463637,1,1,1,1,2
30,1,09:41:33,1,-0.0038759689922481,85938.0,-0.001937984496124,-0.0038759689922481,0.0002022305982504,-0.0077519379844961,0.0002693428529236,-0.0116279069767443,0.0002419823985968,-0.0155038759689922,0.0001025938010629,-0.0193798449612404,0.0001311324705219,0.0,0.0001378942759027,0.003875968992248,0.0002060468370637,0.0077519379844961,0.0002883006505077,0.0116279069767442,0.0002558623475936,0.0155038759689922,0.0002488160463637,1,1,1,1,2
31,1,09:41:36,1,-0.0038759689922481,0.0,-0.001937984496124,-0.0038759689922481,0.000202408767368,-0.0077519379844961,0.000269604359209,-0.0116279069767443,0.0002419823985968,-0.0155038759689922,0.0001026225380173,-0.0193798449612404,0.0001311324705219,0.0,0.0001409001613376,0.003875968992248,0.0002066301972389,0.0077519379844961,0.0002883523770257,0.0116279069767442,0.0002558939582435,0.0155038759689922,0.0002488160463637,1,1,1,1,2
32,1,09:41:39,1,0.0,56565.0,-0.001937984496124,-0.0038759689922481,0.0002021731243415,-0.0077519379844961,0.0002702336985113,-0.0116279069767443,0.0002419680301196,-0.0155038759689922,0.0001026225380173,-0.0193798449612404,0.0001311612074763,0.0,0.0001414030580404,0.003875968992248,0.0002068830824381,0.0077519379844961,0.0002858062828619,0.0116279069767442,0.0002558939582435,0.0155038759689922,0.0002488160463637,1,1,1,1,2
33,1,09:41:42,1,0.0,25725.0,-0.001937984496124,-0.0038759689922481,0.0002020553028283,-0.0077519379844961,0.0002702336985113,-0.0116279069767443,0.0002422582733595,-0.0155038759689922,0.0001026225380173,-0.0193798449612404,0.0001311612074763,0.0,0.0001440209945903,0.003875968992248,0.0002067853767929,0.0077519379844961,0.0002858062828619,0.0116279069767442,0.000255891084548,0.0155038759689922,0.0002488160463637,1,1,1,1,2
34,1,09:41:45,1,-0.0038759689922481,27248.0,-0.001937984496124,-0.0038759689922481,0.0002016213748162,-0.0077519379844961,0.0002702624354658,-0.0116279069767443,0.0002422582733595,-0.0155038759689922,0.0001026225380173,-0.0193798449612404,0.0001313048922486,0.0,0.0001442939956576,0.003875968992248,0.0002085268362323,0.0077519379844961,0.0002858637567708,0.0116279069767442,0.000255891084548,0.0155038759689922,0.000248830414841,1,1,1,2,2
35,1,09:41:48,1,-0.0038759689922481,40934.0,-0.001937984496124,-0.0038759689922481,0.0002010006566002,-0.0077519379844961,0.0002702624354658,-0.0116279069767443,0.0002428847389664,-0.0155038759689922,0.0001026282854082,-0.0193798449612404,0.0001313048922486,0.0,0.0001445957336792,0.003875968992248,0.0002064405333396,0.0077519379844961,0.0002858637567708,0.0116279069767442,0.000255891084548,0.0155038759689922,0.000248830414841,1,1,1,2,2
36,1,09:41:51,1,-0.0038759689922481,36754.0,-0.001937984496124,-0.0038759689922481,0.0002025352099675,-0.0077519379844961,0.0002702049615569,-0.0116279069767443,0.0002446750512283,-0.0155038759689922,0.0001026282854082,-0.0193798449612404,0.0001313135133349,0.0,0.0001452078308089,0.003875968992248,0.000206888829829,0.0077519379844961,0.0002858637567708,0.0116279069767442,0.000255891084548,0.0155038759689922,0.000248830414841,1,1,1,2,2
37,1,09:41:54,1,0.0,774.0,-0.001937984496124,-0.0038759689922481,0.0002029317799389,-0.0077519379844961,0.0002700038028758,-0.0116279069767443,0.0002446750512283,-0.0155038759689922,0.0001025995484538,-0.0193798449612404,0.0001304514047016,0.0,0.0001474148289102,0.003875968992248,0.0002073227578411,0.0077519379844961,0.0002858637567708,0.0116279069767442,0.000255891084548,0.0155038759689922,0.000248882141359,1,1,1,2,2
38,1,09:41:57,1,0.0,33944.0,-0.001937984496124,-0.0038759689922481,0.0002030179908022,-0.0077519379844961,0.0002700038028758,-0.0116279069767443,0.0002453791066121,-0.0155038759689922,0.0001025995484538,-0.0193798449612404,0.0001304226677471,0.0,0.0001476878299775,0.003875968992248,0.0002077653069395,0.0077519379844961,0.000287145424939,0.0116279069767442,0.000255891084548,0.0155038759689922,0.000248882141359,1,1,1,2,2
39,1,09:42:00,1,0.0,201019.0,-0.001937984496124,-0.0038759689922481,0.0002031243175337,-0.0077519379844961,0.0002700066765712,-0.0116279069767443,0.0002453791066121,-0.0155038759689922,0.0001025995484538,-0.0193798449612404,0.0001304226677471,0.0,0.0001463975407229,0.003875968992248,0.0002077653069395,0.0077519379844961,0.000287145424939,0.0116279069767442,0.000255891084548,0.0155038759689922,0.000248882141359,1,1,1,2,2
40,1,09:42:03,1,-0.0038759689922481,49410.0,-0.001937984496124,-0.0038759689922481,0.0002028312005983,-0.0077519379844961,0.0002700066765712,-0.0116279069767443,0.0002453934750894,-0.0155038759689922,0.0001025995484538,-0.0193798449612404,0.0001304514047016,0.0,0.0001453745051447,0.003875968992248,0.0002102941589306,0.0077519379844961,0.0002872891097112,0.0116279069767442,0.0002560347693202,0.0155038759689922,0.0002489683522223,1,1,1,2,2
41,1,09:42:06,1,-0.0038759689922481,54751.0,-0.001937984496124,-0.0038759689922481,0.0002024489991042,-0.0077519379844961,0.0002700641504801,-0.0116279069767443,0.0002455457809479,-0.0155038759689922,0.0001028869179982,-0.0193798449612404,0.0001305950894738,0.0,0.0001452221992861,0.003875968992248,0.0002108487821514,0.0077519379844961,0.0002875764792557,0.0116279069767442,0.0002560635062747,0.0155038759689922,0.0002489970891767,1,1,1,2,2
42,1,09:42:09,1,-0.0038759689922481,6433.0,-0.001937984496124,-0.0038759689922481,0.0002028082110348,-0.0077519379844961,0.0002701359928662,-0.0116279069767443,0.0002456319918113,-0.0155038759689922,0.0001029156549527,-0.0193798449612404,0.0001305950894738,0.0,0.0001465900783177,0.003875968992248,0.0002108487821514,0.0077519379844961,0.0002875764792557,0.0116279069767442,0.0002560635062747,0.0155038759689922,0.0002489913417858,1,1,1,2,2
43,1,09:42:12,1,0.0,20118.0,-0.001937984496124,-0.0038759689922481,0.0002031817914425,-0.0077519379844961,0.0002702222037296,-0.0116279069767443,0.000245617623334,-0.0155038759689922,0.000103001865816,-0.0193798449612404,0.0001306238264282,0.0,0.0001465038674544,0.003875968992248,0.000210613139125,0.0077519379844961,0.0002875218790422,0.0116279069767442,0.0002555462410947,0.0155038759689922,0.0002489913417858,1,1,1,2,2
44,1,09:42:15,1,-0.0038759689922481,62007.0,-0.001937984496124,-0.0038759689922481,0.000202693263217,-0.0077519379844961,0.0002702538143795,-0.0116279069767443,0.0002457526870199,-0.0155038759689922,0.0001029932447297,-0.0193798449612404,0.0001392449127616,0.0,0.0001476274823731,0.003875968992248,0.000210613139125,0.0077519379844961,0.0002887518206925,0.0116279069767442,0.0002555462410947,0.0155038759689922,0.0002489913417858,1,1,1,2,2
45,1,09:42:18,1,-0.0038759689922481,30175.0,-0.001937984496124,-0.0038759689922481,0.0002026990106079,-0.0077519379844961,0.0002701101296072,-0.0116279069767443,0.0002457670554972,-0.0155038759689922,0.0001030909503748,-0.0193798449612404,0.0001392449127616,0.0,0.0001473286180469,0.003875968992248,0.000210613139125,0.0077519379844961,0.0002890391902369,0.0116279069767442,0.0002555462410947,0.0155038759689922,0.0002489913417858,1,1,1,2,2
46,1,09:42:21,1,0.0,56985.0,-0.001937984496124,-0.0038759689922481,0.0002027047579988,-0.0077519379844961,0.0002701273717799,-0.0116279069767443,0.0002459251087466,-0.0155038759689922,0.0001030909503748,-0.0193798449612404,0.0001392449127616,0.0,0.0001466647943992,0.003875968992248,0.000210613139125,0.0077519379844961,0.0002900765942924,0.0116279069767442,0.000255373819368,0.0155038759689922,0.0002489913417858,1,1,1,2,2
47,1,09:42:24,1,-0.0038759689922481,10280.0,-0.001937984496124,-0.0038759689922481,0.0002032421390469,-0.0077519379844961,0.0002705009521877,-0.0116279069767443,0.0002459251087466,-0.0155038759689922,0.0001030909503748,-0.0193798449612404,0.0001392449127616,0.0,0.0001465699624496,0.003875968992248,0.0002106303812976,0.0077519379844961,0.0002900765942924,0.0116279069767442,0.000255373819368,0.0155038759689922,0.0002491350265581,1,1,1,2,2
48,1,09:42:27,1,-0.0038759689922481,21374.0,-0.001937984496124,-0.0038759689922481,0.000202848442771,-0.0077519379844961,0.0002705009521877,-0.0116279069767443,0.0002459251087466,-0.0155038759689922,0.0001030909503748,-0.0193798449612404,0.0001392449127616,0.0,0.0001476303560686,0.003875968992248,0.0002106964762929,0.0077519379844961,0.0002900765942924,0.0116279069767442,0.000255373819368,0.0155038759689922,0.0002491350265581,1,1,1,2,2
49,1,09:42:30,1,-0.0038759689922481,3084.0,-0.001937984496124,-0.0038759689922481,0.0002033024866512,-0.0077519379844961,0.0002707883217321,-0.0116279069767443,0.0002462182256819,-0.0155038759689922,0.0001031024451566,-0.0193798449612404,0.0001392449127616,0.0,0.0001480384208217,0.003875968992248,0.0002106964762929,0.0077519379844961,0.0002913553887651,0.0116279069767442,0.000255373819368,0.0155038759689922,0.0002433876356691,1,1,1,2,2
50,1,09:42:33,1,0.0,31376.0,-0.001937984496124,-0.0038759689922481,0.0002024978519268,-0.0077519379844961,0.0002707883217321,-0.0116279069767443,0.000246419384363,-0.0155038759689922,0.0001031024451566,-0.0193798449612404,0.0001395983773013,0.0,0.0001507281997577,0.003875968992248,0.0002106964762929,0.0077519379844961,0.0002913553887651,0.0116279069767442,0.000255373819368,0.0155038759689922,0.0002433876356691,1,1,1,2,2
51,1,09:42:36,1,0.0,19608.0,-0.001937984496124,-0.0038759689922481,0.0002034375503371,-0.0077519379844961,0.0002707883217321,-0.0116279069767443,0.000246419384363,-0.0155038759689922,0.0001031024451566,-0.0193798449612404,0.0001396012509967,0.0,0.0001512713281967,0.003875968992248,0.0002106964762929,0.0077519379844961,0.0002917289691729,0.0116279069767442,0.0002554887671858,0.0155038759689922,0.0002433876356691,1,1,1,2,2
52,1,09:42:39,1,-0.0038759689922481,48868.0,-0.001937984496124,-0.0038759689922481,0.0002033427183874,-0.0077519379844961,0.000271156154749,-0.0116279069767443,0.0002462958154589,-0.0155038759689922,0.0001031024451566,-0.0193798449612404,0.0001396012509967,0.0,0.0001505902623764,0.003875968992248,0.0002106964762929,0.0077519379844961,0.0002917289691729,0.0116279069767442,0.0002554887671858,0.0155038759689922,0.0002434537306644,1,1,1,2,2
53,1,09:42:42,1,0.0,26732.0,-0.001937984496124,-0.0038759689922481,0.0002030409803658,-0.0077519379844961,0.000271156154749,-0.0116279069767443,0.0002461923624229,-0.0155038759689922,0.0001031024451566,-0.0193798449612404,0.0001396012509967,0.0,0.0001518891727173,0.003875968992248,0.0002163576563185,0.0077519379844961,0.0002917864430818,0.0116279069767442,0.0002554887671858,0.0155038759689922,0.0002434537306644,1,1,1,2,2
54,1,09:42:45,1,-0.0038759689922481,130494.0,-0.001937984496124,-0.0038759689922481,0.0002018570178426,-0.0077519379844961,0.0002712998395212,-0.0116279069767443,0.0002476407049269,-0.0155038759689922,0.0001031024451566,-0.0193798449612404,0.0001396012509967,0.0,0.0001526018491875,0.003875968992248,0.0002162082241554,0.0077519379844961,0.0002917864430818,0.0116279069767442,0.0002554887671858,0.0155038759689922,0.0002434537306644,1,1,2,2,2
55,1,09:42:48,1,-0.0038759689922481,82518.0,-0.001937984496124,-0.0038759689922481,0.0002007966242236,-0.0077519379844961,0.0002713084606076,-0.0116279069767443,0.0002476407049269,-0.0155038759689922,0.0001031024451566,-0.0193798449612404,0.0001424749464412,0.0,0.000153639253243,0.003875968992248,0.0002161536239419,0.0077519379844961,0.00029384400902,0.0116279069767442,0.0002554887671858,0.0155038759689922,0.0002434537306644,1,1,2,2,2
56,1,09:42:51,1,-0.0038759689922481,5398.0,-0.001937984496124,-0.0038759689922481,0.0002006730553195,-0.0077519379844961,0.0002714032925572,-0.0116279069767443,0.0002478246214354,-0.0155038759689922,0.0001034760255643,-0.0193798449612404,0.0001426358733861,0.0,0.0001495356161483,0.003875968992248,0.0002168404371531,0.0077519379844961,0.0002939819464014,0.0116279069767442,0.0002554887671858,0.0155038759689922,0.0002432985511104,1,1,2,2,2
57,1,09:42:54,1,0.0,25800.0,-0.001937984496124,-0.0038759689922481,0.000201555279821,-0.0077519379844961,0.0002713975451664,-0.0116279069767443,0.0002478131266536,-0.0155038759689922,0.0001034760255643,-0.0193798449612404,0.0001426358733861,0.0,0.0001493430785535,0.003875968992248,0.0002168404371531,0.0077519379844961,0.0002967521888099,0.0116279069767442,0.0002554887671858,0.0155038759689922,0.0002432985511104,1,1,2,2,2
58,1,09:42:57,1,0.0,23909.0,-0.001937984496124,-0.0038759689922481,0.0002019231128379,-0.0077519379844961,0.0002713515660392,-0.0116279069767443,0.0002478160003491,-0.0155038759689922,0.000103389814701,-0.0193798449612404,0.0001429548535804,0.0,0.0001492281307357,0.003875968992248,0.0002170502169206,0.0077519379844961,0.0002967866731552,0.0116279069767442,0.0002555462410947,0.0155038759689922,0.0002432985511104,1,1,2,2,2
59,1,09:43:00,1,0.0,2580.0,-0.001937984496124,-0.0038759689922481,0.0002036329616273,-0.0077519379844961,0.0002716360618882,-0.0116279069767443,0.0002478160003491,-0.0155038759689922,0.0001034214253509,-0.0193798449612404,0.0001430784224845,0.0,0.0001493775628988,0.003875968992248,0.0002171076908295,0.0077519379844961,0.0002967866731552,0.0116279069767442,0.0002558019999892,0.0155038759689922,0.0002432985511104,1,1,2,2,2
60,1,09:43:03,1,-0.0038759689922481,113484.0,-0.001937984496124,-0.0038759689922481,0.0002034059396872,-0.0077519379844961,0.0002717797466605,-0.0116279069767443,0.0002479481903395,-0.0155038759689922,0.0001034214253509,-0.0193798449612404,0.0001442135321851,0.0,0.0001490528353136,0.003875968992248,0.0002172226386473,0.0077519379844961,0.0002965768933877,0.0116279069767442,0.0002558019999892,0.0155038759689922,0.0002432985511104,1,1,2,2,2
