uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
30,35,13:11:33,9,0.012998143122411,191491.0,0.0131409798600199,0.012998143122411,3.282232365223453e-07,0.012855306384802,1.3675968188431052e-07,0.0127124696471931,1.750523928119175e-07,0.0125696329095843,6.017426002909662e-08,0.0124267961719752,3.77456722000697e-07,0.0132838165976287,4.15749432928304e-07,0.0134266533352378,5.503209599024655e-06,0.0135694900728464,5.470387275372421e-08,0.0137123268104555,6.017426002909662e-08,0.0138551635480645,2.795367897715307e-06,1,1,1,0,0
31,35,13:11:36,9,0.012998143122411,581580.0,0.0129267247536064,0.012855306384802,1.3675968188431052e-07,0.0127124696471931,1.750523928119175e-07,0.0125696329095843,6.017426002909662e-08,0.0124267961719752,3.77456722000697e-07,0.0121411226967576,1.641116182611726e-08,0.012998143122411,3.8292710927606954e-08,0.0132838165976287,3.391640110730901e-07,0.0134266533352378,5.503209599024655e-06,0.0135694900728464,5.470387275372421e-08,0.0137123268104555,6.017426002909662e-08,1,1,1,0,0
32,35,13:11:39,9,0.0131409798600199,305002.0,0.0129267247536064,0.012855306384802,1.9693394191340717e-07,0.0127124696471931,2.0240432918877963e-07,0.0125696329095843,6.017426002909662e-08,0.0124267961719752,3.77456722000697e-07,0.0121411226967576,1.641116182611726e-08,0.012998143122411,8.205580913058631e-08,0.0132838165976287,4.3216059475442123e-07,0.0134266533352378,5.503209599024655e-06,0.0135694900728464,5.470387275372421e-08,0.0137123268104555,6.017426002909662e-08,1,1,1,1,0
33,35,13:11:42,9,0.0132838165976287,879530.0,0.0132123982288243,0.0131409798600199,1.3128929460893809e-07,0.012855306384802,1.1487813278282086e-07,0.0127124696471931,2.0240432918877963e-07,0.0125696329095843,6.017426002909662e-08,0.0124267961719752,3.77456722000697e-07,0.0132838165976287,7.111503457984149e-08,0.0134266533352378,5.503209599024655e-06,0.0135694900728464,5.470387275372421e-08,0.0137123268104555,3.336936237977177e-07,0.0138551635480645,2.795367897715307e-06,1,1,1,0,0
34,35,13:11:45,9,0.0131409798600199,63840.0,0.0132123982288243,0.0131409798600199,3.719863347253246e-07,0.012998143122411,1.641116182611726e-08,0.012855306384802,1.1487813278282086e-07,0.0127124696471931,2.0240432918877963e-07,0.0125696329095843,6.017426002909662e-08,0.0132838165976287,1.805227800872899e-07,0.0134266533352378,5.503209599024655e-06,0.0135694900728464,5.470387275372421e-08,0.0137123268104555,3.336936237977177e-07,0.0138551635480645,2.8008382849906795e-06,1,1,1,0,0
35,35,13:11:48,9,0.0131409798600199,673866.0,0.0132123982288243,0.0131409798600199,9.846697095670357e-08,0.012998143122411,4.3763098202979367e-08,0.012855306384802,5.470387275372421e-08,0.0127124696471931,2.07874716464152e-07,0.0125696329095843,7.111503457984149e-08,0.0132838165976287,2.7351936376862106e-08,0.0134266533352378,5.503209599024655e-06,0.0135694900728464,6.017426002909662e-08,0.0137123268104555,3.336936237977177e-07,0.0138551635480645,2.8008382849906795e-06,1,1,1,0,0
36,35,13:11:51,9,0.012998143122411,432649.0,0.0129267247536064,0.012855306384802,2.1881549101489683e-08,0.0127124696471931,2.07874716464152e-07,0.0125696329095843,6.017426002909662e-08,0.0124267961719752,3.77456722000697e-07,0.0121411226967576,3.282232365223452e-08,0.012998143122411,5.470387275372421e-09,0.0131409798600199,2.406970401163865e-07,0.0132838165976287,1.0940774550744841e-07,0.0134266533352378,5.5141503735754e-06,0.0135694900728464,6.017426002909662e-08,1,2,1,0,0
37,35,13:11:54,9,0.012998143122411,312088.0,0.0129267247536064,0.012855306384802,1.641116182611726e-08,0.0127124696471931,2.07874716464152e-07,0.0125696329095843,6.017426002909662e-08,0.0124267961719752,3.77456722000697e-07,0.0121411226967576,1.641116182611726e-08,0.012998143122411,8.205580913058631e-08,0.0131409798600199,2.1881549101489683e-08,0.0132838165976287,1.9693394191340717e-07,0.0134266533352378,5.5141503735754e-06,0.0135694900728464,6.017426002909662e-08,1,2,1,0,0
38,35,13:11:57,9,0.012998143122411,63827.0,0.0129267247536064,0.012855306384802,1.0940774550744842e-08,0.0127124696471931,2.07874716464152e-07,0.0125696329095843,6.017426002909662e-08,0.0124267961719752,3.77456722000697e-07,0.0121411226967576,1.641116182611726e-08,0.012998143122411,1.0940774550744841e-07,0.0131409798600199,2.7351936376862106e-08,0.0132838165976287,2.1334510373952441e-07,0.0134266533352378,5.5141503735754e-06,0.0135694900728464,6.017426002909662e-08,1,2,1,0,0
39,35,13:12:00,9,0.012998143122411,63828.0,0.0129267247536064,0.012855306384802,7.111503457984149e-08,0.0127124696471931,2.07874716464152e-07,0.0125696329095843,5.470387275372421e-08,0.0124267961719752,3.77456722000697e-07,0.0121411226967576,1.641116182611726e-08,0.012998143122411,8.205580913058631e-08,0.0131409798600199,6.017426002909662e-08,0.0132838165976287,2.1334510373952441e-07,0.0134266533352378,5.5141503735754e-06,0.0135694900728464,6.017426002909662e-08,2,2,1,0,0
40,35,13:12:03,9,0.0132838165976287,574546.0,0.0133552349664332,0.0132838165976287,8.260284785812356e-07,0.012998143122411,2.1881549101489683e-08,0.012855306384802,8.260284785812356e-07,0.0127124696471931,2.07874716464152e-07,0.0125696329095843,6.017426002909662e-08,0.0134266533352378,5.5141503735754e-06,0.0135694900728464,6.017426002909662e-08,0.0137123268104555,4.3763098202979367e-08,0.0138551635480645,2.8008382849906795e-06,0.0139980002856732,3.2275284924697285e-07,1,1,1,0,0
41,35,13:12:06,9,0.0132838165976287,56752.0,0.0133552349664332,0.0132838165976287,1.4715341770751812e-06,0.0131409798600199,7.330318948999044e-07,0.012998143122411,9.846697095670357e-08,0.012855306384802,1.859931673626623e-07,0.0127124696471931,7.111503457984149e-08,0.0134266533352378,5.5797950208798695e-06,0.0135694900728464,6.017426002909662e-08,0.0137123268104555,4.3763098202979367e-08,0.0138551635480645,2.8008382849906795e-06,0.0139980002856732,3.2275284924697285e-07,1,1,1,0,0
42,35,13:12:09,9,0.0132838165976287,1255638.0,0.0133552349664332,0.0132838165976287,6.892687966969251e-07,0.0131409798600199,7.330318948999044e-07,0.012998143122411,1.3128929460893809e-07,0.012855306384802,1.859931673626623e-07,0.0127124696471931,7.111503457984149e-08,0.0134266533352378,1.0940774550744841e-07,0.0135694900728464,6.017426002909662e-08,0.0137123268104555,4.3763098202979367e-08,0.0138551635480645,2.8008382849906795e-06,0.0139980002856732,3.2275284924697285e-07,1,1,1,0,0
43,35,13:12:12,9,0.0132838165976287,319235.0,0.0133552349664332,0.0132838165976287,4.81394080232773e-07,0.0131409798600199,7.330318948999044e-07,0.012998143122411,4.0480865837755926e-07,0.012855306384802,1.859931673626623e-07,0.0127124696471931,7.111503457984149e-08,0.0134266533352378,8.205580913058631e-08,0.0135694900728464,6.017426002909662e-08,0.0137123268104555,4.3763098202979367e-08,0.0138551635480645,2.8008382849906795e-06,0.0139980002856732,3.2275284924697285e-07,1,1,1,0,0
44,35,13:12:15,9,0.0134266533352378,191565.0,0.0134980717040422,0.0134266533352378,3.4463439834846253e-07,0.0132838165976287,4.868644675081455e-07,0.0131409798600199,7.385022821752768e-07,0.012998143122411,4.978052420588903e-07,0.012855306384802,1.859931673626623e-07,0.0135694900728464,4.9233485478351786e-08,0.0137123268104555,4.3763098202979367e-08,0.0138551635480645,2.806308672266052e-06,0.0139980002856732,3.2275284924697285e-07,0.0141408370232822,7.576486376390803e-06,1,1,1,0,0
45,35,13:12:18,9,0.0134266533352378,638550.0,0.0134980717040422,0.0134266533352378,2.0240432918877963e-07,0.0132838165976287,2.0240432918877963e-07,0.0131409798600199,7.330318948999044e-07,0.012998143122411,5.032756293342627e-07,0.012855306384802,1.9146355463803476e-07,0.0135694900728464,1.1487813278282086e-07,0.0137123268104555,7.111503457984149e-08,0.0138551635480645,2.806308672266052e-06,0.0139980002856732,3.2275284924697285e-07,0.0141408370232822,7.576486376390803e-06,1,1,1,0,0
46,35,13:12:21,9,0.0134266533352378,156092.0,0.0134980717040422,0.0134266533352378,1.531708437104278e-07,0.0132838165976287,1.9693394191340717e-07,0.0131409798600199,7.330318948999044e-07,0.012998143122411,5.032756293342627e-07,0.012855306384802,1.3128929460893809e-07,0.0135694900728464,1.03937358232076e-07,0.0137123268104555,7.111503457984149e-08,0.0138551635480645,2.806308672266052e-06,0.0139980002856732,3.2275284924697285e-07,0.0141408370232822,7.576486376390803e-06,1,1,1,0,0
47,35,13:12:24,9,0.0138551635480645,1930097.0,0.0135694900728466,0.0132838165976287,1.9693394191340717e-07,0.0131409798600199,7.439726694506492e-07,0.012998143122411,5.032756293342627e-07,0.012855306384802,1.1487813278282086e-07,0.0127124696471931,6.564464730446904e-08,0.0138551635480645,2.4397927248160995e-06,0.0139980002856732,5.962722130155939e-07,0.0141408370232822,7.565545601840058e-06,0.0142836737608913,3.719863347253246e-07,0.0144265104985001,3.172824619716004e-07,1,1,0,0,0
48,35,13:12:27,9,0.0135694900728464,290959.0,0.0137123268104555,0.0135694900728464,1.1487813278282086e-07,0.0134266533352378,2.4616742739175896e-07,0.0132838165976287,2.1881549101489682e-07,0.0131409798600199,7.439726694506492e-07,0.012998143122411,5.032756293342627e-07,0.0138551635480645,2.494496597569824e-06,0.0139980002856732,5.962722130155939e-07,0.0141408370232822,7.565545601840058e-06,0.0142836737608913,3.719863347253246e-07,0.0144265104985001,3.172824619716004e-07,1,1,0,0,0
49,35,13:12:30,9,0.0138551635480645,830435.0,0.0137837451792599,0.0137123268104555,3.829271092760695e-07,0.0135694900728464,6.619168603200629e-07,0.0134266533352378,2.5163781466713136e-07,0.0132838165976287,3.282232365223452e-08,0.0131409798600199,7.439726694506492e-07,0.0138551635480645,2.0185729046124235e-06,0.0139980002856732,5.853314384648491e-07,0.0141408370232822,7.565545601840058e-06,0.0142836737608913,3.719863347253246e-07,0.0144265104985001,3.172824619716004e-07,1,1,0,0,0
50,35,13:12:33,9,0.0138551635480645,163247.0,0.0137837451792599,0.0137123268104555,6.892687966969251e-07,0.0135694900728464,3.883974965514419e-07,0.0134266533352378,2.5163781466713136e-07,0.0132838165976287,3.8292710927606954e-08,0.0131409798600199,7.439726694506492e-07,0.0138551635480645,1.9310467082064645e-06,0.0139980002856732,6.23624149392456e-07,0.0141408370232822,7.54913444001394e-06,0.0142836737608913,3.719863347253246e-07,0.0144265104985001,3.172824619716004e-07,1,1,0,0,0
51,35,13:12:36,9,0.0138551635480645,411660.0,0.0137837451792599,0.0137123268104555,6.619168603200629e-07,0.0135694900728464,3.883974965514419e-07,0.0134266533352378,2.5710820194250377e-07,0.0132838165976287,4.9233485478351786e-08,0.0131409798600199,7.439726694506492e-07,0.0138551635480645,1.9091651591049747e-06,0.0139980002856732,6.23624149392456e-07,0.0141408370232822,7.72965722010123e-06,0.0142836737608913,3.719863347253246e-07,0.0144265104985001,3.172824619716004e-07,1,0,0,0,0
52,35,13:12:39,9,0.0138551635480645,2136445.0,0.0137837451792599,0.0137123268104555,3.829271092760695e-07,0.0135694900728464,3.719863347253246e-07,0.0134266533352378,2.5710820194250377e-07,0.0132838165976287,4.9233485478351786e-08,0.0131409798600199,7.439726694506492e-07,0.0138551635480645,7.385022821752768e-07,0.0139980002856732,6.23624149392456e-07,0.0141408370232822,7.72965722010123e-06,0.0142836737608913,3.719863347253246e-07,0.0144265104985001,3.172824619716004e-07,1,0,0,0,0
53,35,13:12:42,9,0.0137123268104555,1419459.0,0.0136409084416511,0.0135694900728464,2.07874716464152e-07,0.0134266533352378,2.5710820194250377e-07,0.0132838165976287,7.65854218552139e-08,0.0131409798600199,3.391640110730901e-07,0.012998143122411,4.485717565805385e-07,0.0137123268104555,2.1334510373952441e-07,0.0138551635480645,2.844601383193659e-07,0.0139980002856732,6.400353112185732e-07,0.0141408370232822,7.696834896448995e-06,0.0142836737608913,3.719863347253246e-07,1,1,0,0,0
54,35,13:12:45,9,0.0135694900728464,581950.0,0.0136409084416511,0.0135694900728464,1.4223006915968298e-07,0.0134266533352378,3.063416874208556e-07,0.0132838165976287,7.111503457984149e-08,0.0131409798600199,3.391640110730901e-07,0.012998143122411,4.485717565805385e-07,0.0137123268104555,2.1334510373952441e-07,0.0138551635480645,2.406970401163865e-07,0.0139980002856732,6.564464730446905e-07,0.0141408370232822,7.696834896448995e-06,0.0142836737608913,3.719863347253246e-07,1,0,0,0,0
