uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
511,37,13:35:36,6,0.0153126329221606,245851.0,0.0150999574649086,0.0148872820076562,3.268160383221185e-06,0.0144619310931517,2.9610688482220437e-06,0.0140365801786472,1.1554102364923383e-07,0.0136112292641428,6.684873511134243e-07,0.0131858783496383,5.298381227343437e-06,0.0153126329221606,2.80599628862425e-07,0.0157379838366651,4.059616395218437e-06,0.0161633347511696,5.677190726307711e-06,0.016588685665674,6.709632301916221e-06,0.0170140365801785,1.496668902770611e-06,1,1,1,1,1
512,37,13:35:39,6,0.0153126329221606,639907.0,0.0155253083794129,0.0153126329221606,1.6505860521319117e-08,0.0148872820076562,3.268160383221185e-06,0.0144619310931517,3.340703640212383e-06,0.0140365801786472,1.1554102364923383e-07,0.0136112292641428,1.0811338641464022e-06,0.0157379838366651,2.210960016830696e-06,0.0161633347511696,5.281050073796052e-06,0.016588685665674,6.709632301916221e-06,0.0170140365801785,1.496668902770611e-06,0.0174393874946832,3.127860568789973e-06,1,1,1,1,1
513,37,13:35:42,6,0.0144619310931517,1047451.0,0.0146746065504039,0.0144619310931517,3.299438988909085e-06,0.0140365801786472,1.3204688417055296e-07,0.0136112292641428,1.0811338641464022e-06,0.0131858783496383,5.298381227343437e-06,0.0127605274351338,1.0646280036250832e-06,0.0148872820076562,1.2131807483169552e-06,0.0157379838366651,2.483306715432461e-06,0.0161633347511696,5.281050073796052e-06,0.016588685665674,6.709632301916221e-06,0.0170140365801785,2.321961928836567e-06,2,1,1,2,1
514,37,13:35:45,6,0.0148872820076562,422322.0,0.0146746065504039,0.0144619310931517,3.299438988909085e-06,0.0140365801786472,1.402998144312125e-07,0.0136112292641428,1.0811338641464022e-06,0.0131858783496383,5.298381227343437e-06,0.0127605274351338,1.0646280036250832e-06,0.0148872820076562,9.078223286725516e-08,0.0153126329221606,8.25293026065956e-08,0.0157379838366651,2.2687305286553127e-06,0.0161633347511696,5.025209235715605e-06,0.016588685665674,6.709632301916221e-06,2,2,2,2,1
515,37,13:35:48,6,0.0157379838366651,143219.0,0.0155253083794129,0.0153126329221606,4.951758156395736e-07,0.0148872820076562,8.252930260659559e-09,0.0144619310931517,3.3324507099517238e-06,0.0140365801786472,1.402998144312125e-07,0.0136112292641428,1.0811338641464022e-06,0.0157379838366651,2.169695365527398e-06,0.0161633347511696,5.025209235715605e-06,0.016588685665674,6.709632301916221e-06,0.0170140365801785,2.321961928836567e-06,0.0174393874946832,3.127860568789973e-06,1,1,1,1,1
516,37,13:35:51,6,0.0157379838366651,40580.0,0.0155253083794129,0.0153126329221606,3.878877222509993e-07,0.0148872820076562,1.072880933885743e-07,0.0144619310931517,3.3902212217763404e-06,0.0140365801786472,1.402998144312125e-07,0.0136112292641428,1.0811338641464022e-06,0.0157379838366651,2.2192129470913554e-06,0.0161633347511696,5.025209235715605e-06,0.016588685665674,6.726138162437541e-06,0.0170140365801785,2.321961928836567e-06,0.0174393874946832,3.127860568789973e-06,1,1,1,1,0
517,37,13:35:54,6,0.0148872820076562,319919.0,0.0150999574649086,0.0148872820076562,1.5680567495253166e-07,0.0144619310931517,5.049060204168912e-06,0.0140365801786472,2.228291170378081e-07,0.0136112292641428,1.0811338641464022e-06,0.0131858783496383,5.298381227343437e-06,0.0153126329221606,1.6505860521319117e-08,0.0157379838366651,1.872589876143654e-06,0.0161633347511696,4.93442700284835e-06,0.016588685665674,6.726138162437541e-06,0.0170140365801785,2.321961928836567e-06,1,1,1,2,0
518,37,13:35:57,6,0.0157379838366651,23878.0,0.0153126329221606,0.0148872820076562,7.262578629380412e-07,0.0144619310931517,5.321406902770677e-06,0.0140365801786472,2.228291170378081e-07,0.0136112292641428,1.163663166752998e-06,0.0131858783496383,5.298381227343437e-06,0.0157379838366651,1.5424726657172716e-06,0.0161633347511696,5.0994856080615415e-06,0.016588685665674,6.742644022958859e-06,0.0170140365801785,2.321961928836567e-06,0.0174393874946832,3.127860568789973e-06,1,1,1,2,0
519,37,13:36:00,6,0.0157379838366651,353410.0,0.0153126329221606,0.0148872820076562,1.9559444717763157e-06,0.0144619310931517,5.337912763291996e-06,0.0140365801786472,2.228291170378081e-07,0.0136112292641428,1.163663166752998e-06,0.0131858783496383,5.339645878646735e-06,0.0157379838366651,7.419384304332943e-07,0.0161633347511696,5.066473887018904e-06,0.016588685665674,6.742644022958859e-06,0.0170140365801785,2.321961928836567e-06,0.0174393874946832,3.127860568789973e-06,1,1,1,2,0
520,37,13:36:03,6,0.0148872820076562,81134.0,0.0150999574649086,0.0148872820076562,1.757874145520486e-06,0.0144619310931517,5.280142251467379e-06,0.0140365801786472,2.228291170378081e-07,0.0136112292641428,1.328721771966189e-06,0.0131858783496383,5.339645878646735e-06,0.0153126329221606,1.0646280036250832e-06,0.0157379838366651,1.1380790829449532e-06,0.0161633347511696,5.066473887018904e-06,0.016588685665674,6.742644022958859e-06,0.0170140365801785,2.321961928836567e-06,1,1,1,2,0
521,37,13:36:06,6,0.0153126329221606,112164.0,0.0150999574649086,0.0148872820076562,1.741368284999167e-06,0.0144619310931517,6.113688207793995e-06,0.0140365801786472,2.228291170378081e-07,0.0136112292641428,1.328721771966189e-06,0.0131858783496383,5.339645878646735e-06,0.0153126329221606,1.19584959476957e-06,0.0157379838366651,9.895263382530812e-07,0.0161633347511696,5.066473887018904e-06,0.016588685665674,6.742644022958859e-06,0.0170140365801785,2.321961928836567e-06,1,1,1,2,0
522,37,13:36:09,6,0.0153126329221606,307919.0,0.0150999574649086,0.0148872820076562,1.8238975876057624e-06,0.0144619310931517,6.113688207793995e-06,0.0140365801786472,2.3108204729846767e-07,0.0136112292641428,1.328721771966189e-06,0.0131858783496383,5.380910529950032e-06,0.0153126329221606,4.448329410495503e-07,0.0157379838366651,1.088561501380996e-06,0.0161633347511696,5.066473887018904e-06,0.016588685665674,6.742644022958859e-06,0.0170140365801785,2.321961928836567e-06,1,1,1,2,0
523,37,13:36:12,6,0.0148872820076562,254997.0,0.0150999574649086,0.0148872820076562,1.3958180949853511e-06,0.0144619310931517,6.121941138054655e-06,0.0140365801786472,2.3108204729846767e-07,0.0136112292641428,1.328721771966189e-06,0.0131858783496383,5.380910529950032e-06,0.0153126329221606,3.210389871396569e-07,0.0157379838366651,1.088561501380996e-06,0.0161633347511696,5.215026631710776e-06,0.016588685665674,6.907702628172051e-06,0.0170140365801785,2.321961928836567e-06,1,1,1,2,0
524,37,13:36:15,6,0.0153126329221606,283812.0,0.0155253083794129,0.0153126329221606,2.1457618677714854e-07,0.0148872820076562,1.6277254353098848e-06,0.0144619310931517,5.989894253884101e-06,0.0140365801786472,1.1554102364923383e-07,0.0136112292641428,1.328721771966189e-06,0.0157379838366651,1.088561501380996e-06,0.0161633347511696,5.215026631710776e-06,0.016588685665674,6.907702628172051e-06,0.0170140365801785,2.321961928836567e-06,0.0174393874946832,3.623036384429546e-06,1,1,1,1,0
525,37,13:36:18,6,0.0153126329221606,768438.0,0.0155253083794129,0.0153126329221606,4.970739895995252e-07,0.0148872820076562,3.136113499050633e-07,0.0144619310931517,5.981641323623441e-06,0.0140365801786472,1.072880933885743e-07,0.0136112292641428,1.345227632487508e-06,0.0157379838366651,1.088561501380996e-06,0.0161633347511696,5.215026631710776e-06,0.016588685665674,6.6188500690489664e-06,0.0170140365801785,2.321961928836567e-06,0.0174393874946832,3.623036384429546e-06,1,1,1,1,0
526,37,13:36:21,6,0.0153126329221606,248254.0,0.0155253083794129,0.0153126329221606,5.754190565639664e-06,0.0148872820076562,6.684873511134243e-07,0.0144619310931517,5.981641323623441e-06,0.0140365801786472,1.072880933885743e-07,0.0136112292641428,1.345227632487508e-06,0.0157379838366651,1.270125967115506e-06,0.0161633347511696,5.264544213274733e-06,0.016588685665674,6.6188500690489664e-06,0.0170140365801785,2.321961928836567e-06,0.0174393874946832,3.705565687036142e-06,1,1,1,1,0
527,37,13:36:24,6,0.0157379838366651,167158.0,0.0155253083794129,0.0153126329221606,5.877984519549558e-06,0.0148872820076562,6.272226998101265e-06,0.0144619310931517,5.981641323623441e-06,0.0140365801786472,1.072880933885743e-07,0.0136112292641428,1.345227632487508e-06,0.0157379838366651,7.089267093906562e-07,0.0161633347511696,5.256291283014073e-06,0.016588685665674,6.6188500690489664e-06,0.0170140365801785,2.321961928836567e-06,0.0174393874946832,3.705565687036142e-06,1,1,1,1,0
528,37,13:36:27,6,0.0153126329221606,52514.0,0.0155253083794129,0.0153126329221606,5.820214007724941e-06,0.0148872820076562,6.272226998101265e-06,0.0144619310931517,5.981641323623441e-06,0.0140365801786472,1.072880933885743e-07,0.0136112292641428,1.345227632487508e-06,0.0157379838366651,9.400087566891238e-07,0.0161633347511696,5.256291283014073e-06,0.016588685665674,6.701379371655562e-06,0.0170140365801785,2.321961928836567e-06,0.0174393874946832,3.705565687036142e-06,1,1,1,1,0
529,37,13:36:30,6,0.0153126329221606,293637.0,0.0155253083794129,0.0153126329221606,5.341544052606686e-06,0.0148872820076562,6.783908674262158e-06,0.0144619310931517,6.1549528590972925e-06,0.0140365801786472,1.072880933885743e-07,0.0136112292641428,1.345227632487508e-06,0.0157379838366651,8.98744105385826e-07,0.0161633347511696,5.256291283014073e-06,0.016588685665674,6.701379371655562e-06,0.0170140365801785,2.321961928836567e-06,0.0174393874946832,3.705565687036142e-06,1,1,1,1,0
530,37,13:36:33,6,0.0153126329221606,164769.0,0.0155253083794129,0.0153126329221606,5.316785261824708e-06,0.0148872820076562,6.783908674262158e-06,0.0144619310931517,6.138446998575973e-06,0.0140365801786472,1.072880933885743e-07,0.0136112292641428,1.345227632487508e-06,0.0157379838366651,9.895263382530812e-07,0.0161633347511696,5.256291283014073e-06,0.016588685665674,7.0314965820819445e-06,0.0170140365801785,2.321961928836567e-06,0.0174393874946832,3.870624292249333e-06,1,1,1,1,0
531,37,13:36:36,6,0.0157379838366651,589381.0,0.0155253083794129,0.0153126329221606,3.5432305488089686e-06,0.0148872820076562,6.783908674262158e-06,0.0144619310931517,6.138446998575973e-06,0.0140365801786472,1.072880933885743e-07,0.0136112292641428,1.345227632487508e-06,0.0157379838366651,7.419384304332943e-07,0.0161633347511696,5.256291283014073e-06,0.016588685665674,7.039749512342604e-06,0.0170140365801785,2.321961928836567e-06,0.0174393874946832,3.870624292249333e-06,1,1,1,1,0
532,37,13:36:39,6,0.0157379838366651,69252.0,0.0155253083794129,0.0153126329221606,3.6175069211549046e-06,0.0148872820076562,6.783908674262158e-06,0.0144619310931517,6.138446998575973e-06,0.0140365801786472,1.072880933885743e-07,0.0136112292641428,1.2874571206628912e-06,0.0157379838366651,5.851327554807627e-07,0.0161633347511696,5.256291283014073e-06,0.016588685665674,7.039749512342604e-06,0.0170140365801785,2.321961928836567e-06,0.0174393874946832,3.870624292249333e-06,1,1,1,1,0
533,37,13:36:42,6,0.0153126329221606,561045.0,0.0155253083794129,0.0153126329221606,2.676672871439715e-06,0.0148872820076562,6.783908674262158e-06,0.0144619310931517,6.138446998575973e-06,0.0140365801786472,1.072880933885743e-07,0.0136112292641428,1.2874571206628912e-06,0.0157379838366651,1.0646280036250832e-07,0.0161633347511696,5.256291283014073e-06,0.016588685665674,7.039749512342604e-06,0.0170140365801785,2.321961928836567e-06,0.0174393874946832,3.870624292249333e-06,1,1,1,1,0
534,37,13:36:45,6,0.0153126329221606,415217.0,0.0157379838366653,0.0153126329221606,2.2153340698688453e-06,0.0148872820076562,6.866437976868753e-06,0.0144619310931517,6.138446998575973e-06,0.0140365801786472,1.072880933885743e-07,0.0136112292641428,1.2874571206628912e-06,0.0161633347511696,5.173761980407477e-06,0.016588685665674,7.039749512342604e-06,0.0170140365801785,2.321961928836567e-06,0.0174393874946832,3.870624292249333e-06,0.0178647384091874,3.474483639737674e-06,1,1,1,0,0
535,37,13:36:48,6,0.0161633347511696,236484.0,0.0155253083794129,0.0153126329221606,2.240092860650824e-06,0.0148872820076562,6.907702628172051e-06,0.0144619310931517,6.20447044066125e-06,0.0140365801786472,1.072880933885743e-07,0.0136112292641428,1.2874571206628912e-06,0.0157379838366651,2.475879078197868e-08,0.0161633347511696,4.472262908251415e-06,0.016588685665674,7.039749512342604e-06,0.0170140365801785,2.321961928836567e-06,0.0174393874946832,3.870624292249333e-06,1,1,1,1,0
536,37,13:36:51,6,0.0157379838366651,28647.0,0.0155253083794129,0.0153126329221606,3.081891747238099e-06,0.0148872820076562,6.907702628172051e-06,0.0144619310931517,6.2457350919645474e-06,0.0140365801786472,1.072880933885743e-07,0.0136112292641428,1.2874571206628912e-06,0.0157379838366651,6.602344208527648e-08,0.0161633347511696,4.637321513464606e-06,0.016588685665674,7.056255372863923e-06,0.0170140365801785,2.321961928836567e-06,0.0174393874946832,3.870624292249333e-06,1,1,1,0,0
537,37,13:36:54,6,0.0157379838366651,167160.0,0.0159506592939173,0.0157379838366651,5.529463274641904e-06,0.0153126329221606,3.081891747238099e-06,0.0148872820076562,6.907702628172051e-06,0.0144619310931517,6.2457350919645474e-06,0.0140365801786472,1.072880933885743e-07,0.0161633347511696,4.637321513464606e-06,0.016588685665674,7.130531745209859e-06,0.0170140365801785,2.321961928836567e-06,0.0174393874946832,3.870624292249333e-06,0.0178647384091874,3.474483639737674e-06,1,1,1,0,0
538,37,13:36:57,6,0.0157379838366651,1108096.0,0.0159506592939173,0.0157379838366651,2.2695558216813787e-06,0.0153126329221606,3.081891747238099e-06,0.0148872820076562,6.907702628172051e-06,0.0144619310931517,6.2457350919645474e-06,0.0140365801786472,1.072880933885743e-07,0.0161633347511696,4.109133976782395e-06,0.016588685665674,7.147037605731178e-06,0.0170140365801785,2.321961928836567e-06,0.0174393874946832,3.870624292249333e-06,0.0178647384091874,3.474483639737674e-06,1,1,1,0,0
539,37,13:37:00,6,0.0157379838366651,140926.0,0.0159506592939173,0.0157379838366651,2.1622677282928043e-06,0.0153126329221606,3.345985515579205e-06,0.0148872820076562,6.990231930778647e-06,0.0144619310931517,6.2457350919645474e-06,0.0140365801786472,1.072880933885743e-07,0.0161633347511696,3.952328301829863e-06,0.016588685665674,7.147037605731178e-06,0.0170140365801785,2.321961928836567e-06,0.0174393874946832,3.870624292249333e-06,0.0178647384091874,3.474483639737674e-06,1,1,1,0,0
540,37,13:37:03,6,0.0157379838366651,112256.0,0.0159506592939173,0.0157379838366651,2.1210030769895067e-06,0.0153126329221606,3.453273608967779e-06,0.0148872820076562,7.014990721560625e-06,0.0144619310931517,6.2457350919645474e-06,0.0140365801786472,1.072880933885743e-07,0.0161633347511696,3.869798999223267e-06,0.016588685665674,7.147037605731178e-06,0.0170140365801785,2.321961928836567e-06,0.0174393874946832,3.870624292249333e-06,0.0178647384091874,3.474483639737674e-06,1,1,1,0,0
541,37,13:37:06,6,0.0157379838366651,157384.0,0.0159506592939173,0.0157379838366651,1.8082170201105092e-06,0.0153126329221606,6.102464222639498e-06,0.0148872820076562,7.014990721560625e-06,0.0144619310931517,6.2457350919645474e-06,0.0140365801786472,1.072880933885743e-07,0.0161633347511696,4.01009881365448e-06,0.016588685665674,7.147037605731178e-06,0.0170140365801785,2.321961928836567e-06,0.0174393874946832,3.870624292249333e-06,0.0178647384091874,3.474483639737674e-06,1,1,1,0,0
542,37,13:37:09,6,0.0157379838366651,339106.0,0.0159506592939173,0.0157379838366651,7.270831559641072e-07,0.0153126329221606,6.102464222639498e-06,0.0148872820076562,7.014990721560625e-06,0.0144619310931517,6.2457350919645474e-06,0.0140365801786472,1.072880933885743e-07,0.0161633347511696,3.927569511047884e-06,0.016588685665674,7.171796396513157e-06,0.0170140365801785,2.321961928836567e-06,0.0174393874946832,3.870624292249333e-06,0.0178647384091874,3.474483639737674e-06,1,1,1,0,0
543,37,13:37:12,6,0.0157379838366651,229338.0,0.0159506592939173,0.0157379838366651,7.023243651821285e-07,0.0153126329221606,6.300534548895327e-06,0.0148872820076562,7.0892670939065616e-06,0.0144619310931517,6.19621751040059e-06,0.0140365801786472,1.072880933885743e-07,0.0161633347511696,3.275588020455779e-06,0.016588685665674,7.171796396513157e-06,0.0170140365801785,2.321961928836567e-06,0.0174393874946832,3.870624292249333e-06,0.0178647384091874,3.474483639737674e-06,1,1,1,0,0
544,37,13:37:15,6,0.0157379838366651,346402.0,0.0159506592939173,0.0157379838366651,9.16900551959277e-07,0.0153126329221606,6.300534548895327e-06,0.0148872820076562,7.0892670939065616e-06,0.0144619310931517,6.19621751040059e-06,0.0140365801786472,1.072880933885743e-07,0.0161633347511696,2.169695365527398e-06,0.016588685665674,7.171796396513157e-06,0.0170140365801785,2.321961928836567e-06,0.0174393874946832,3.870624292249333e-06,0.0178647384091874,3.474483639737674e-06,1,1,1,0,0
545,37,13:37:18,6,0.0157379838366651,69692.0,0.0159506592939173,0.0157379838366651,8.246327916451031e-07,0.0153126329221606,6.0611995713362e-06,0.0148872820076562,7.0892670939065616e-06,0.0144619310931517,6.19621751040059e-06,0.0140365801786472,1.072880933885743e-07,0.0161633347511696,2.3512598312619084e-06,0.016588685665674,7.262578629380412e-06,0.0170140365801785,2.321961928836567e-06,0.0174393874946832,3.870624292249333e-06,0.0178647384091874,3.474483639737674e-06,1,1,1,0,0
546,37,13:37:21,6,0.0161633347511696,243672.0,0.0159506592939173,0.0157379838366651,1.6004082361471016e-06,0.0153126329221606,6.0611995713362e-06,0.0148872820076562,7.09752002416722e-06,0.0144619310931517,6.19621751040059e-06,0.0140365801786472,1.072880933885743e-07,0.0161633347511696,3.7707638360953527e-06,0.016588685665674,7.262578629380412e-06,0.0170140365801785,2.321961928836567e-06,0.0174393874946832,3.870624292249333e-06,0.0178647384091874,3.474483639737674e-06,1,1,1,0,0
547,37,13:37:24,6,0.0157379838366651,128165.0,0.0159506592939173,0.0157379838366651,1.157473469057503e-06,0.0153126329221606,6.0611995713362e-06,0.0148872820076562,7.09752002416722e-06,0.0144619310931517,6.19621751040059e-06,0.0140365801786472,1.072880933885743e-07,0.0161633347511696,3.613958161142821e-06,0.016588685665674,7.287337420162391e-06,0.0170140365801785,2.321961928836567e-06,0.0174393874946832,3.870624292249333e-06,0.0178647384091874,3.474483639737674e-06,1,1,1,0,0
548,37,13:37:27,6,0.0157379838366651,394160.0,0.0159506592939173,0.0157379838366651,1.363796725573992e-06,0.0153126329221606,5.549517895175307e-06,0.0148872820076562,6.792161604522817e-06,0.0144619310931517,6.20447044066125e-06,0.0140365801786472,1.072880933885743e-07,0.0161633347511696,2.706135832470269e-06,0.016588685665674,7.287337420162391e-06,0.0170140365801785,2.321961928836567e-06,0.0174393874946832,3.870624292249333e-06,0.0178647384091874,3.474483639737674e-06,1,1,1,0,0
549,37,13:37:30,6,0.0157379838366651,162431.0,0.0159506592939173,0.0157379838366651,2.2221014726825863e-06,0.0153126329221606,5.549517895175307e-06,0.0148872820076562,6.701379371655562e-06,0.0144619310931517,6.20447044066125e-06,0.0140365801786472,1.237939539098934e-07,0.0161633347511696,5.0994856080615415e-06,0.016588685665674,7.320349141205029e-06,0.0170140365801785,2.321961928836567e-06,0.0174393874946832,3.870624292249333e-06,0.0178647384091874,3.474483639737674e-06,1,1,1,0,0
550,37,13:37:33,6,0.0161633347511696,308079.0,0.0159506592939173,0.0157379838366651,1.3968084466166303e-06,0.0153126329221606,5.632047197781903e-06,0.0148872820076562,6.701379371655562e-06,0.0144619310931517,6.20447044066125e-06,0.0140365801786472,1.237939539098934e-07,0.0161633347511696,4.959185793630329e-06,0.016588685665674,7.320349141205029e-06,0.0170140365801785,2.321961928836567e-06,0.0174393874946832,3.870624292249333e-06,0.0178647384091874,3.474483639737674e-06,1,1,1,0,0
551,37,13:37:36,6,0.0161633347511696,370004.0,0.0159506592939173,0.0157379838366651,5.202234589806753e-06,0.0153126329221606,5.632047197781903e-06,0.0148872820076562,6.701379371655562e-06,0.0144619310931517,6.20447044066125e-06,0.0140365801786472,1.237939539098934e-07,0.0161633347511696,4.93442700284835e-06,0.016588685665674,7.237819838598434e-06,0.0170140365801785,2.321961928836567e-06,0.0174393874946832,3.870624292249333e-06,0.0178647384091874,3.474483639737674e-06,1,1,1,0,0
552,37,13:37:39,6,0.0157379838366651,457780.0,0.0159506592939173,0.0157379838366651,4.148335395520528e-06,0.0153126329221606,5.846623384559051e-06,0.0148872820076562,6.577585417745669e-06,0.0144619310931517,6.18796458013993e-06,0.0140365801786472,1.237939539098934e-07,0.0161633347511696,4.9509328633696695e-06,0.016588685665674,7.65046635163141e-06,0.0170140365801785,2.321961928836567e-06,0.0174393874946832,3.870624292249333e-06,0.0178647384091874,3.474483639737674e-06,1,1,1,0,0
553,37,13:37:42,6,0.0161633347511696,78825.0,0.0159506592939173,0.0157379838366651,4.313394000733719e-06,0.0153126329221606,5.846623384559051e-06,0.0148872820076562,6.577585417745669e-06,0.0144619310931517,6.18796458013993e-06,0.0140365801786472,1.237939539098934e-07,0.0161633347511696,5.066473887018904e-06,0.016588685665674,7.196555187295135e-06,0.0170140365801785,2.321961928836567e-06,0.0174393874946832,3.870624292249333e-06,0.0178647384091874,3.474483639737674e-06,1,1,1,0,0
554,37,13:37:45,6,0.0157379838366651,1410695.0,0.0159506592939173,0.0157379838366651,4.614543425945186e-06,0.0153126329221606,5.846623384559051e-06,0.0148872820076562,6.577585417745669e-06,0.0144619310931517,6.353023185353122e-06,0.0140365801786472,1.237939539098934e-07,0.0161633347511696,4.695917318315289e-07,0.016588685665674,8.558288680303962e-06,0.0170140365801785,2.321961928836567e-06,0.0174393874946832,3.870624292249333e-06,0.0178647384091874,3.474483639737674e-06,1,1,0,0,0
555,37,13:37:48,6,0.0161633347511696,1198777.0,0.0159506592939173,0.0157379838366651,5.375958771793637e-07,0.0153126329221606,5.846623384559051e-06,0.0148872820076562,6.577585417745669e-06,0.0144619310931517,6.353023185353122e-06,0.0140365801786472,1.237939539098934e-07,0.0161633347511696,6.016386160020819e-07,0.016588685665674,8.583047471085941e-06,0.0170140365801785,2.321961928836567e-06,0.0174393874946832,3.870624292249333e-06,0.0178647384091874,3.474483639737674e-06,1,1,0,0,0
556,37,13:37:51,6,0.0161633347511696,541956.0,0.0163760102084218,0.0161633347511696,5.631799609874083e-07,0.0153126329221606,5.764094081952456e-06,0.0148872820076562,6.577585417745669e-06,0.0144619310931517,6.353023185353122e-06,0.0140365801786472,1.237939539098934e-07,0.016588685665674,8.583047471085941e-06,0.0170140365801785,2.379732440661184e-06,0.0174393874946832,3.870624292249333e-06,0.0178647384091874,3.474483639737674e-06,0.0182900893236921,2.694581730105346e-06,1,1,0,0,0
557,37,13:37:54,6,0.0161633347511696,238962.0,0.0163760102084218,0.0161633347511696,4.55891867598834e-07,0.0157379838366651,1.7331153547385076e-07,0.0153126329221606,5.887888035862349e-06,0.0148872820076562,6.577585417745669e-06,0.0144619310931517,6.353023185353122e-06,0.016588685665674,8.071365794925049e-06,0.0170140365801785,2.379732440661184e-06,0.0174393874946832,3.870624292249333e-06,0.0178647384091874,3.474483639737674e-06,0.0182900893236921,2.694581730105346e-06,1,1,0,0,0
558,37,13:37:57,6,0.0161633347511696,62114.0,0.0163760102084218,0.0161633347511696,6.126975425513657e-07,0.0157379838366651,1.815644657345103e-07,0.0153126329221606,5.887888035862349e-06,0.0148872820076562,6.577585417745669e-06,0.0144619310931517,6.353023185353122e-06,0.016588685665674,8.219918539616921e-06,0.0170140365801785,2.379732440661184e-06,0.0174393874946832,3.870624292249333e-06,0.0178647384091874,3.474483639737674e-06,0.0182900893236921,2.694581730105346e-06,1,1,0,0,0
559,37,13:38:00,6,0.0161633347511696,403894.0,0.0163760102084218,0.0161633347511696,5.631799609874083e-07,0.0157379838366651,3.713818617296802e-07,0.0153126329221606,5.887888035862349e-06,0.0148872820076562,6.577585417745669e-06,0.0144619310931517,6.353023185353122e-06,0.016588685665674,6.965473139996668e-06,0.0170140365801785,2.379732440661184e-06,0.0174393874946832,3.870624292249333e-06,0.0178647384091874,3.474483639737674e-06,0.0182900893236921,2.694581730105346e-06,1,1,0,0,0
560,37,13:38:03,6,0.0161633347511696,231799.0,0.0163760102084218,0.0161633347511696,1.974431035560193e-06,0.0157379838366651,6.189697695494669e-07,0.0153126329221606,5.887888035862349e-06,0.0148872820076562,6.577585417745669e-06,0.0144619310931517,4.70243713322121e-06,0.016588685665674,7.369866722768986e-06,0.0170140365801785,2.610814487959652e-06,0.0174393874946832,3.870624292249333e-06,0.0178647384091874,3.474483639737674e-06,0.0182900893236921,2.694581730105346e-06,1,1,0,0,0
561,37,13:38:06,6,0.0161633347511696,85768.0,0.0163760102084218,0.0161633347511696,1.859715304937025e-06,0.0157379838366651,6.272226998101265e-07,0.0153126329221606,6.118970083160817e-06,0.0148872820076562,6.577585417745669e-06,0.0144619310931517,4.7849664358278055e-06,0.016588685665674,7.303843280683709e-06,0.0170140365801785,2.610814487959652e-06,0.0174393874946832,3.870624292249333e-06,0.0178647384091874,3.474483639737674e-06,0.0182900893236921,2.694581730105346e-06,1,0,0,0,0
562,37,13:38:09,6,0.016588685665674,181585.0,0.0163760102084218,0.0161633347511696,2.066038561453514e-06,0.0157379838366651,6.602344208527647e-07,0.0153126329221606,6.118970083160817e-06,0.0148872820076562,6.577585417745669e-06,0.0144619310931517,4.7849664358278055e-06,0.016588685665674,7.1800493267738165e-06,0.0170140365801785,2.610814487959652e-06,0.0174393874946832,3.870624292249333e-06,0.0178647384091874,3.474483639737674e-06,0.0182900893236921,2.735846381408644e-06,1,0,0,0,0
563,37,13:38:12,6,0.016588685665674,38234.0,0.0163760102084218,0.0161633347511696,2.066038561453514e-06,0.0157379838366651,6.602344208527647e-07,0.0153126329221606,6.118970083160817e-06,0.0148872820076562,6.577585417745669e-06,0.0144619310931517,4.7849664358278055e-06,0.016588685665674,7.09752002416722e-06,0.0170140365801785,2.7758730931728427e-06,0.0174393874946832,3.870624292249333e-06,0.0178647384091874,3.474483639737674e-06,0.0182900893236921,2.752352241929963e-06,1,0,0,0,0
564,37,13:38:15,6,0.0161633347511696,351314.0,0.0163760102084218,0.0161633347511696,1.991762189107578e-06,0.0157379838366651,6.602344208527647e-07,0.0153126329221606,6.011681989772243e-06,0.0148872820076562,6.577585417745669e-06,0.0144619310931517,4.7849664358278055e-06,0.016588685665674,7.766007375280645e-06,0.0170140365801785,2.7758730931728427e-06,0.0174393874946832,4.11821220006912e-06,0.0178647384091874,3.474483639737674e-06,0.0182900893236921,2.752352241929963e-06,1,0,0,0,0
565,37,13:38:18,6,0.016588685665674,3109465.0,0.0161633347511696,0.0157379838366651,6.684873511134243e-07,0.0153126329221606,6.011681989772243e-06,0.0148872820076562,6.577585417745669e-06,0.0144619310931517,4.7849664358278055e-06,0.0140365801786472,1.6505860521319117e-07,0.016588685665674,3.203127292767188e-06,0.0170140365801785,2.7758730931728427e-06,0.0174393874946832,4.11821220006912e-06,0.0178647384091874,3.4167131279130576e-06,0.0182900893236921,2.752352241929963e-06,1,0,0,0,0
566,37,13:38:21,6,0.0161633347511696,16727.0,0.0159506592939173,0.0157379838366651,1.0398692128431043e-06,0.0153126329221606,6.011681989772243e-06,0.0148872820076562,6.577585417745669e-06,0.0144619310931517,4.7849664358278055e-06,0.0140365801786472,1.6505860521319117e-07,0.0161633347511696,7.097520024167221e-07,0.016588685665674,3.962396876747867e-06,0.0170140365801785,2.7758730931728427e-06,0.0174393874946832,4.11821220006912e-06,0.0178647384091874,3.4167131279130576e-06,1,0,0,0,0
