uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,27,13:10:33,1,0.0141643059490086,4484995.0,0.0155807365439093,0.0141643059490086,6.671660428434754e-05,0.0113314447592067,7.606671841505732e-05,0.0084985835694051,5.368637829354367e-05,0.0056657223796034,7.881971865085728e-05,0.0028328611898018,8.172789844065848e-05,0.0169971671388102,7.650926751350533e-05,0.0198300283286119,0.0006767463112423,0.0226628895184135,0.0004029064697915,0.0254957507082154,0.0003482430350469,0.028328611898017,0.0003597205746521,1,1,1,1,1
11,27,13:10:36,1,0.0169971671388102,594219.0,0.0155807365439093,0.0141643059490086,6.972536341470512e-05,0.0113314447592067,7.721332289739989e-05,0.0084985835694051,5.368063090265473e-05,0.0056657223796034,7.883121343263515e-05,0.0028328611898018,8.152673975954575e-05,0.0169971671388102,8.161007692743531e-05,0.0198300283286119,0.0006793728688785,0.0226628895184135,0.000400374744105,0.0254957507082154,0.0003482085507015,0.028328611898017,0.0003597579326928,1,1,1,2,1
12,27,13:10:39,1,0.0169971671388102,4660277.0,0.0155807365439093,0.0141643059490086,7.003284882726315e-05,0.0113314447592067,7.87909816964126e-05,0.0084985835694051,5.4272612164215056e-05,0.0056657223796034,7.891742429596917e-05,0.0028328611898018,8.15583504094349e-05,0.0169971671388102,5.454561323143948e-05,0.0198300283286119,0.0006805424629244,0.0226628895184135,0.0004006649873448,0.0254957507082154,0.0003477861174712,0.028328611898017,0.0003595855109662,1,1,1,1,1
13,27,13:10:42,1,0.0169971671388102,999719.0,0.0155807365439093,0.0141643059490086,7.790102695421543e-05,0.0113314447592067,8.006690247375622e-05,0.0084985835694051,5.484447755766411e-05,0.0056657223796034,7.889156103696897e-05,0.0028328611898018,8.17365195269919e-05,0.0169971671388102,6.18246837922759e-05,0.0198300283286119,0.0006722938649945,0.0226628895184135,0.0004012655896927,0.0254957507082154,0.000347590706181,0.028328611898017,0.0003600855339735,1,1,1,1,1
14,27,13:10:45,1,0.0141643059490086,1571577.0,0.0155807365439093,0.0141643059490086,7.970858138878555e-05,0.0113314447592067,8.010138681908983e-05,0.0084985835694051,5.493930950733154e-05,0.0056657223796034,7.927950992197209e-05,0.0028328611898018,8.203825754866099e-05,0.0169971671388102,5.83216490454699e-05,0.0198300283286119,0.0006728714777789,0.0226628895184135,0.0004007483245127,0.0254957507082154,0.0003480390026703,0.028328611898017,0.0003605252093765,1,1,1,1,1
15,27,13:10:48,1,0.0169971671388102,603854.0,0.0155807365439093,0.0141643059490086,8.006491962389953e-05,0.0113314447592067,7.965021663430842e-05,0.0084985835694051,5.473527713077434e-05,0.0056657223796034,8.02364505049798e-05,0.0028328611898018,8.218194232088437e-05,0.0169971671388102,6.08677432092682e-05,0.0198300283286119,0.0006732134475368,0.0226628895184135,0.0003989120331237,0.0254957507082154,0.0003481711926608,0.028328611898017,0.0003605079672039,1,1,1,2,1
16,27,13:10:51,1,0.0141643059490086,988262.0,0.0155807365439093,0.0141643059490086,8.105921824768533e-05,0.0113314447592067,7.148892157202044e-05,0.0084985835694051,5.48099932123305e-05,0.0056657223796034,8.025081898220215e-05,0.0028328611898018,8.219056340721777e-05,0.0169971671388102,6.310347826506398e-05,0.0198300283286119,0.0006756158569283,0.0226628895184135,0.0003993545822222,0.0254957507082154,0.0003487143210998,0.028328611898017,0.0003603671561271,1,1,1,1,1
17,27,13:10:54,1,0.0141643059490086,1195264.0,0.0155807365439093,0.0141643059490086,8.151038843246673e-05,0.0113314447592067,7.156076395813213e-05,0.0084985835694051,6.20373372551665e-05,0.0056657223796034,8.046921983598169e-05,0.0028328611898018,8.238597469744156e-05,0.0169971671388102,6.600591066397626e-05,0.0198300283286119,0.0006758112682186,0.0226628895184135,0.0003996476991575,0.0254957507082154,0.0003487315632724,0.028328611898017,0.0003603671561271,1,1,1,1,1
18,27,13:10:57,1,0.0141643059490086,2082028.0,0.0155807365439093,0.0141643059490086,7.175131870305478e-05,0.0113314447592067,7.308094884825549e-05,0.0084985835694051,6.204308464605544e-05,0.0056657223796034,8.061290460820505e-05,0.0028328611898018,8.33946417984497e-05,0.0169971671388102,6.405179776173829e-05,0.0198300283286119,0.0006773889270176,0.0226628895184135,0.0003992654976634,0.0254957507082154,0.0003487689213132,0.028328611898017,0.000361122938029,1,1,1,1,1
19,27,13:11:00,1,0.0169971671388102,2374219.0,0.0155807365439093,0.0141643059490086,7.5145153022971e-05,0.0113314447592067,7.432525897570995e-05,0.0084985835694051,6.183043118316484e-05,0.0056657223796034,8.020771355053513e-05,0.0028328611898018,8.307853529955827e-05,0.0169971671388102,5.412892739199168e-05,0.0198300283286119,0.0006768285564059,0.0226628895184135,0.0003996045937258,0.0254957507082154,0.0003487976582676,0.028328611898017,0.000361252254324,1,1,1,1,1
20,27,13:11:03,1,0.0169971671388102,759606.0,0.0155807365439093,0.0141643059490086,7.394969571807249e-05,0.0113314447592067,7.432813267115443e-05,0.0084985835694051,6.201722138705524e-05,0.0056657223796034,7.627649818250346e-05,0.0028328611898018,8.293485052733488e-05,0.0169971671388102,6.339084780951075e-05,0.0198300283286119,0.0006784694365047,0.0226628895184135,0.0003997137941527,0.0254957507082154,0.0003495764297331,0.028328611898017,0.0003610079902112,1,1,1,1,1
21,27,13:11:06,1,0.0169971671388102,1150730.0,0.0155807365439093,0.0141643059490086,7.415085439918522e-05,0.0113314447592067,7.444882787982206e-05,0.0084985835694051,6.195112639183248e-05,0.0056657223796034,7.626500340072559e-05,0.0028328611898018,8.326532550344865e-05,0.0169971671388102,6.750885338143281e-05,0.0198300283286119,0.0006803746965844,0.0226628895184135,0.0004001534695557,0.0254957507082154,0.0003497919568914,0.028328611898017,0.0003673502360571,1,1,1,1,1
22,27,13:11:09,1,0.0169971671388102,612429.0,0.0155807365439093,0.0141643059490086,7.351864140140235e-05,0.0113314447592067,7.445744896615547e-05,0.0084985835694051,6.194825269638801e-05,0.0056657223796034,7.686560574861932e-05,0.0028328611898018,8.326532550344865e-05,0.0169971671388102,7.508966196393833e-05,0.0198300283286119,0.0006818891340836,0.0226628895184135,0.0004005701553952,0.0254957507082154,0.0003516368693668,0.028328611898017,0.000367381846707,1,1,1,1,1
23,27,13:11:12,1,0.0141643059490086,1270950.0,0.0155807365439093,0.0141643059490086,7.504744737785911e-05,0.0113314447592067,7.44287120117108e-05,0.0084985835694051,6.186778922394292e-05,0.0056657223796034,7.67334157581738e-05,0.0028328611898018,8.297795595900189e-05,0.0169971671388102,7.49603456689373e-05,0.0198300283286119,0.0006822770829686,0.0226628895184135,0.0004000413954334,0.0254957507082154,0.0003514615739447,0.028328611898017,0.0003704538271372,1,1,1,1,1
24,27,13:11:15,1,0.0141643059490086,300460.0,0.0155807365439093,0.0141643059490086,7.708202375254217e-05,0.0113314447592067,7.44718174433778e-05,0.0084985835694051,6.294829871106274e-05,0.0056657223796034,7.736562875595667e-05,0.0028328611898018,8.431422434067933e-05,0.0169971671388102,8.800692298682019e-05,0.0198300283286119,0.0006866795843895,0.0226628895184135,0.0004005126814863,0.0254957507082154,0.0003515851428488,0.028328611898017,0.0003705486590868,1,1,2,1,1
25,27,13:11:18,1,0.0169971671388102,673680.0,0.0155807365439093,0.0141643059490086,8.075748022601622e-05,0.0113314447592067,7.467872351537948e-05,0.0084985835694051,6.29166880611736e-05,0.0056657223796034,7.771047220929279e-05,0.0028328611898018,8.431422434067933e-05,0.0169971671388102,9.780909814789916e-05,0.0198300283286119,0.0006887572661959,0.0226628895184135,0.0004004293443184,0.0254957507082154,0.0003521282712878,0.028328611898017,0.000370640617341,1,1,2,1,1
26,27,13:11:21,1,0.0169971671388102,492497.0,0.0155807365439093,0.0141643059490086,8.32518478718141e-05,0.0113314447592067,7.480803981038052e-05,0.0084985835694051,6.293967762472933e-05,0.0056657223796034,7.803232609907316e-05,0.0028328611898018,8.431422434067933e-05,0.0169971671388102,0.0001111143080557,0.0198300283286119,0.0006905130941125,0.0226628895184135,0.0004028518695781,0.0254957507082154,0.0003527949686309,0.028328611898017,0.0003701779523745,1,1,2,1,1
27,27,13:11:24,1,0.0141643059490086,787558.0,0.0155807365439093,0.0141643059490086,8.295585724103394e-05,0.0113314447592067,7.428502723948741e-05,0.0084985835694051,6.317819434662015e-05,0.0056657223796034,7.70179116071761e-05,0.0028328611898018,8.434583499056847e-05,0.0169971671388102,0.0001135282122291,0.0198300283286119,0.0006927229659093,0.0226628895184135,0.0004025903632926,0.0254957507082154,0.0003543726274299,0.028328611898017,0.000370511301046,1,1,2,1,1
28,27,13:11:27,1,0.0169971671388102,561512.0,0.0155807365439093,0.0141643059490086,8.509963404260677e-05,0.0113314447592067,7.431376419393208e-05,0.0084985835694051,6.471274771396584e-05,0.0056657223796034,7.68225003169523e-05,0.0028328611898018,8.443779324479143e-05,0.0169971671388102,0.0001191692763866,0.0198300283286119,0.0006957920726439,0.0226628895184135,0.0004030702704319,0.0254957507082154,0.0003539157098542,0.028328611898017,0.0003720286122407,1,1,2,1,0
29,27,13:11:30,1,0.0169971671388102,656324.0,0.0155807365439093,0.0141643059490086,8.745893800251467e-05,0.0113314447592067,7.474481851060222e-05,0.0084985835694051,6.474435836385499e-05,0.0056657223796034,7.65466255542834e-05,0.0028328611898018,8.469929953023798e-05,0.0169971671388102,0.0001260632717579,0.0198300283286119,0.0006934011580341,0.0226628895184135,0.0004034122401898,0.0254957507082154,0.0003528237055853,0.028328611898017,0.0003720286122407,1,1,2,1,0
30,27,13:11:33,1,0.0169971671388102,668143.0,0.0155807365439093,0.0141643059490086,8.249319227447466e-05,0.0113314447592067,7.483390306938072e-05,0.0084985835694051,6.473573727752158e-05,0.0056657223796034,7.656099403150575e-05,0.0028328611898018,8.467630996668225e-05,0.0169971671388102,0.0001361758060269,0.0198300283286119,0.0006939471601686,0.0226628895184135,0.0004037915679884,0.0254957507082154,0.0003560910973057,0.028328611898017,0.0003720286122407,1,1,1,1,0
31,27,13:11:36,1,0.0169971671388102,646457.0,0.0155807365439093,0.0141643059490086,8.873773247530274e-05,0.0113314447592067,7.45609020021563e-05,0.0084985835694051,6.4787463795522e-05,0.0056657223796034,7.653225707706107e-05,0.0028328611898018,8.435445607690187e-05,0.0169971671388102,0.0001412248889229,0.0198300283286119,0.0006945161518666,0.0226628895184135,0.0003998632263158,0.0254957507082154,0.000357056658975,0.028328611898017,0.0003720286122407,1,1,2,1,0
32,27,13:11:39,1,0.0141643059490086,1223800.0,0.0155807365439093,0.0141643059490086,8.69502939088439e-05,0.0113314447592067,7.410973181737489e-05,0.0084985835694051,6.478171640463306e-05,0.0056657223796034,7.64058144775045e-05,0.0028328611898018,8.447227759012504e-05,0.0169971671388102,0.0001401185161767,0.0198300283286119,0.0006984531146255,0.0226628895184135,0.0004005270499635,0.0254957507082154,0.000357082522234,0.028328611898017,0.0003728734787014,1,1,1,1,0
33,27,13:11:42,1,0.0169971671388102,1458300.0,0.0155807365439093,0.0141643059490086,8.493583340227212e-05,0.0113314447592067,7.472182894704648e-05,0.0084985835694051,6.636799628997918e-05,0.0056657223796034,7.799496805829508e-05,0.0028328611898018,8.46188360577929e-05,0.0169971671388102,0.0001445612493339,0.0198300283286119,0.0006977806698915,0.0226628895184135,0.000400840282767,0.0254957507082154,0.0003571831015746,0.028328611898017,0.0003737384610302,1,1,1,1,0
34,27,13:11:45,1,0.0141643059490086,512790.0,0.0155807365439093,0.0141643059490086,8.917166048741735e-05,0.0113314447592067,7.471320786071309e-05,0.0084985835694051,6.471274771396584e-05,0.0056657223796034,7.795186262662806e-05,0.0028328611898018,8.46188360577929e-05,0.0169971671388102,0.0001571710249442,0.0198300283286119,0.0006986456522203,0.0226628895184135,0.0004008805145032,0.0254957507082154,0.0003578354304405,0.028328611898017,0.0003738189245026,1,2,1,1,0
35,27,13:11:48,1,0.0141643059490086,1979281.0,0.0155807365439093,0.0141643059490086,8.194144274913688e-05,0.0113314447592067,7.474194481515776e-05,0.0084985835694051,6.474148466841052e-05,0.0056657223796034,7.758402960973621e-05,0.0028328611898018,8.46188360577929e-05,0.0169971671388102,0.0001571135510353,0.0198300283286119,0.0006990479695825,0.0226628895184135,0.0004010960416615,0.0254957507082154,0.0003578526726132,0.028328611898017,0.000374241357733,1,2,2,1,0
36,27,13:11:51,1,0.0169971671388102,477716.0,0.0155807365439093,0.0141643059490086,8.151613582335567e-05,0.0113314447592067,7.553508475783081e-05,0.0084985835694051,6.535932918897105e-05,0.0056657223796034,7.758402960973621e-05,0.0028328611898018,8.518208036490855e-05,0.0169971671388102,0.0001627603625837,0.0198300283286119,0.0006997117932302,0.0226628895184135,0.0004009494831938,0.0254957507082154,0.0003570106798479,0.028328611898017,0.0003745718327091,1,2,1,1,0
37,27,13:11:54,1,0.0141643059490086,864260.0,0.0155807365439093,0.0141643059490086,8.033217330023502e-05,0.0113314447592067,7.564428518472059e-05,0.0084985835694051,6.521564441674767e-05,0.0056657223796034,7.759839808695855e-05,0.0028328611898018,8.518208036490855e-05,0.0169971671388102,0.0001616367476649,0.0198300283286119,0.0006911108227649,0.0226628895184135,0.0004006879769084,0.0254957507082154,0.0003585854649515,0.028328611898017,0.0003745775801,1,2,1,1,0
38,27,13:11:57,1,0.0169971671388102,1404465.0,0.0155807365439093,0.0141643059490086,8.188684253569199e-05,0.0113314447592067,7.738287092862348e-05,0.0084985835694051,6.532484484363745e-05,0.0056657223796034,7.752655570084686e-05,0.0028328611898018,8.578555640824674e-05,0.0169971671388102,0.000166059364954,0.0198300283286119,0.0006903780304266,0.0226628895184135,0.0003998632263158,0.0254957507082154,0.0003584733908292,0.028328611898017,0.0003745862011863,1,2,1,1,0
39,27,13:12:00,1,0.0141643059490086,689346.0,0.0155807365439093,0.0141643059490086,8.703363107673346e-05,0.0113314447592067,7.682824770784124e-05,0.0084985835694051,6.468401075952117e-05,0.0056657223796034,7.758690330518068e-05,0.0028328611898018,8.578555640824674e-05,0.0169971671388102,0.0001720107882194,0.0198300283286119,0.0006899038706782,0.0226628895184135,0.0003988689276921,0.0254957507082154,0.0003579992310808,0.028328611898017,0.0003746005696635,2,2,1,1,0
40,27,13:12:03,1,0.0169971671388102,839154.0,0.0155807365439093,0.0141643059490086,8.436396800882306e-05,0.0113314447592067,7.690871118028632e-05,0.0084985835694051,6.473573727752158e-05,0.0056657223796034,7.775070394551533e-05,0.0028328611898018,8.578555640824674e-05,0.0169971671388102,0.0001763558157315,0.0198300283286119,0.0006915504981679,0.0226628895184135,0.0003974407010562,0.0254957507082154,0.0003579388834765,0.028328611898017,0.0003748074757355,2,1,1,1,0
41,27,13:12:06,1,0.0169971671388102,18940055.0,0.0155807365439093,0.0141643059490086,8.01827411371227e-05,0.0113314447592067,7.58195806068331e-05,0.0084985835694051,6.46552738050765e-05,0.0056657223796034,7.797197849473934e-05,0.0028328611898018,8.578555640824674e-05,0.0169971671388102,3.7174124269632846e-05,0.0198300283286119,0.000694596615339,0.0226628895184135,0.000397472311706,0.0254957507082154,0.0003579676204309,0.028328611898017,0.0003749195498579,2,2,1,1,0
42,27,13:12:09,1,0.0169971671388102,1580339.0,0.0155807365439093,0.0141643059490086,7.657625335431587e-05,0.0113314447592067,7.603798146061264e-05,0.0084985835694051,6.46552738050765e-05,0.0056657223796034,7.798059958107275e-05,0.0028328611898018,8.589188313969204e-05,0.0169971671388102,3.510793724506064e-05,0.0198300283286119,0.0006954213659316,0.0226628895184135,0.0003976188701737,0.0254957507082154,0.0003581515369394,0.028328611898017,0.0003751810561433,2,1,1,1,0
43,27,13:12:12,1,0.0169971671388102,4332197.0,0.0155807365439093,0.0141643059490086,7.834357605266345e-05,0.0113314447592067,7.579371734783289e-05,0.0084985835694051,6.483919031352242e-05,0.0056657223796034,7.796048371296147e-05,0.0028328611898018,8.589188313969204e-05,0.0169971671388102,1.096889551153282e-05,0.0198300283286119,0.0006948092688019,0.0226628895184135,0.0003976045016965,0.0254957507082154,0.0003579245149993,0.028328611898017,0.0003465877864709,2,1,1,1,0
44,27,13:12:15,1,0.0169971671388102,2845908.0,0.0184135977337109,0.0169971671388102,1.5201848901233594e-06,0.0141643059490086,7.786654260888182e-05,0.0113314447592067,7.515000956827216e-05,0.0084985835694051,6.483919031352242e-05,0.0056657223796034,7.932548904908358e-05,0.0198300283286119,0.0006937460014875,0.0226628895184135,0.0003978573868956,0.0254957507082154,0.0003582176319346,0.028328611898017,0.0003479068126799,0.0311614730878186,0.0002754638242203,0,0,0,0,0
45,27,13:12:18,1,0.0169971671388102,1440614.0,0.0184135977337109,0.0169971671388102,9.221688681296522e-06,0.0141643059490086,7.817977541232879e-05,0.0113314447592067,7.512414630927194e-05,0.0084985835694051,6.46983792367435e-05,0.0056657223796034,7.940882621697314e-05,0.0198300283286119,0.0006931453991396,0.0226628895184135,0.000395946379425,0.0254957507082154,0.0003579647467355,0.028328611898017,0.0003480993502746,0.0311614730878186,0.0002754293398749,0,1,0,0,0
46,27,13:12:21,1,0.0169971671388102,960481.0,0.0184135977337109,0.0169971671388102,6.563520395163994e-06,0.0141643059490086,7.878612515111145e-05,0.0113314447592067,7.51011567457162e-05,0.0084985835694051,6.518116007141406e-05,0.0056657223796034,8.03341561500917e-05,0.0198300283286119,0.0006928264189453,0.0226628895184135,0.000396308465051,0.0254957507082154,0.0003579130202175,0.028328611898017,0.0003484585622052,0.0311614730878186,0.0002763431750263,1,0,0,0,0
47,27,13:12:24,1,0.0169971671388102,653940.0,0.0184135977337109,0.0169971671388102,1.1397076132758492e-05,0.0141643059490086,7.8205638671329e-05,0.0113314447592067,7.525633629971746e-05,0.0084985835694051,6.55058876566389e-05,0.0056657223796034,8.034852462731404e-05,0.0198300283286119,0.0006938063490918,0.0226628895184135,0.0003958572948663,0.0254957507082154,0.0003586458125558,0.028328611898017,0.0003598786279015,0.0311614730878186,0.0002763949015443,0,0,0,0,0
48,27,13:12:27,1,0.0198300283286119,3816870.0,0.0169971671388102,0.0141643059490086,7.84182921342196e-05,0.0113314447592067,7.515863065460557e-05,0.0084985835694051,6.460067359163161e-05,0.0056657223796034,8.040599853620339e-05,0.0028328611898018,8.58861357488031e-05,0.0198300283286119,0.0006833403502831,0.0226628895184135,0.0003960986852836,0.0254957507082154,0.0003583153375797,0.028328611898017,0.000360424630036,0.0311614730878186,0.0002768661875972,0,0,0,0,0
49,27,13:12:30,1,0.0141643059490086,955866.0,0.0169971671388102,0.0141643059490086,7.86137034244434e-05,0.0113314447592067,7.548623193527486e-05,0.0084985835694051,6.497712769485686e-05,0.0056657223796034,8.010713420997877e-05,0.0028328611898018,8.58861357488031e-05,0.0198300283286119,0.0006793660294834,0.0226628895184135,0.0003960354639838,0.0254957507082154,0.0003585940860378,0.028328611898017,0.0003603786509089,0.0311614730878186,0.0002764839861031,0,0,0,0,0
50,27,13:12:33,1,0.0141643059490086,467989.0,0.0155807365439093,0.0141643059490086,8.222019120725024e-05,0.0113314447592067,7.540576846282977e-05,0.0084985835694051,6.497712769485686e-05,0.0056657223796034,7.976229075664265e-05,0.0028328611898018,8.597234661213713e-05,0.0169971671388102,5.661180025601168e-07,0.0198300283286119,0.0006806448239562,0.0226628895184135,0.0003946129847388,0.0254957507082154,0.0003601631237505,0.028328611898017,0.0003604562406859,2,1,1,0,1
51,27,13:12:36,1,0.0169971671388102,2367266.0,0.0184135977337109,0.0169971671388102,1.781691175569911e-07,0.0141643059490086,8.317425809481348e-05,0.0113314447592067,7.509828305027174e-05,0.0084985835694051,6.498000139030133e-05,0.0056657223796034,7.975654336575372e-05,0.0198300283286119,0.0006794120086105,0.0226628895184135,0.0003950785234008,0.0254957507082154,0.0003598671331197,0.028328611898017,0.00036083844218,0.0311614730878186,0.0002768604402063,0,0,0,0,0
52,27,13:12:39,1,0.0169971671388102,767521.0,0.0155807365439093,0.0141643059490086,8.547034075494308e-05,0.0113314447592067,7.508678826849387e-05,0.0084985835694051,6.498000139030133e-05,0.0056657223796034,7.989735444253263e-05,0.0028328611898018,8.581429336269141e-05,0.0169971671388102,2.0046899420605963e-05,0.0198300283286119,0.00067927981862,0.0226628895184135,0.0003954750933721,0.0254957507082154,0.0003599820809375,0.028328611898017,0.0003604821039449,1,1,1,0,1
53,27,13:12:42,1,0.0169971671388102,1861238.0,0.0155807365439093,0.0141643059490086,8.180925275869137e-05,0.0113314447592067,6.789680226643594e-05,0.0084985835694051,6.498000139030133e-05,0.0056657223796034,7.986861748808795e-05,0.0028328611898018,8.551255534102232e-05,0.0169971671388102,3.147845989869807e-05,0.0198300283286119,0.0006787711745264,0.0226628895184135,0.0003959032739934,0.0254957507082154,0.0003616488242953,0.028328611898017,0.0003604821039449,1,1,1,0,1
54,27,13:12:45,1,0.0169971671388102,5157584.0,0.0155807365439093,0.0141643059490086,8.40852195507097e-05,0.0113314447592067,6.71467677554299e-05,0.0084985835694051,6.498000139030133e-05,0.0056657223796034,7.950365816664057e-05,0.0028328611898018,7.688859531217506e-05,0.0169971671388102,1.1207412233423632e-07,0.0198300283286119,0.0006802453802894,0.0226628895184135,0.0003967653826267,0.0254957507082154,0.0003616603190771,0.028328611898017,0.0003605510726355,1,1,1,0,1
55,27,13:12:48,1,0.0169971671388102,648015.0,0.0184135977337109,0.0169971671388102,2.402409391574912e-06,0.0141643059490086,9.006537977064677e-05,0.0113314447592067,6.710366232376288e-05,0.0084985835694051,6.48219481408556e-05,0.0056657223796034,7.956113207552992e-05,0.0198300283286119,0.0006838576154631,0.0226628895184135,0.000397032636303,0.0254957507082154,0.0003616028451682,0.028328611898017,0.0003605769358945,0.0311614730878186,0.0002788720270174,0,0,0,0,0
56,27,13:12:51,1,0.0169971671388102,1244025.0,0.0155807365439093,0.0141643059490086,9.455121835946068e-05,0.0113314447592067,6.729045252765328e-05,0.0084985835694051,6.465814750052096e-05,0.0056657223796034,7.999218639220006e-05,0.0028328611898018,7.688859531217506e-05,0.0169971671388102,8.276242880066682e-07,0.0198300283286119,0.0006896940909108,0.0226628895184135,0.000397549901483,0.0254957507082154,0.0003617925090675,0.028328611898017,0.0003610252323839,1,1,1,0,0
57,27,13:12:54,1,0.0169971671388102,1438414.0,0.0155807365439093,0.0141643059490086,9.540470590646755e-05,0.0113314447592067,6.728183144131987e-05,0.0084985835694051,6.49742539994124e-05,0.0056657223796034,7.960998489808587e-05,0.0028328611898018,7.670180510828466e-05,0.0169971671388102,5.528990035155659e-06,0.0198300283286119,0.0006912774971007,0.0226628895184135,0.0003978976186318,0.0254957507082154,0.0003617838879812,0.028328611898017,0.0003610539693383,1,1,1,0,0
