uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
18,12,09:40:57,2,0.0016622340425531,33153.0,0.0019946808510638,0.0016622340425531,1.1370790523460572e-05,0.0013297872340425,1.1535584589017972e-06,0.0009973404255319,3.295881311147992e-07,0.0006648936170214,7.74532108119778e-06,0.0003324468085106,2.636705048918393e-06,0.0023271276595744,1.6479406555739957e-07,0.002659574468085,1.6479406555739957e-07,0.0029920212765959,5.273410097836786e-06,0.0036569148936171,8.07490921231258e-06,0.0039893617021276,1.3348319310149366e-05,2,1,1,1,1
19,12,09:41:00,2,0.0016622340425531,36156.0,0.0019946808510638,0.0016622340425531,9.393261736771775e-06,0.0013297872340425,1.977528786688795e-06,0.0009973404255319,6.591762622295983e-07,0.0006648936170214,8.569291408984778e-06,0.0003324468085106,2.636705048918393e-06,0.0023271276595744,1.6479406555739957e-07,0.002659574468085,1.6479406555739957e-07,0.0029920212765959,5.273410097836786e-06,0.0036569148936171,8.07490921231258e-06,0.0039893617021276,1.202996678569017e-05,2,1,1,1,1
20,12,09:41:03,2,0.0023271276595744,9043.0,0.0024933510638298,0.0023271276595744,3.95505757337759e-06,0.0019946808510638,9.887643933443975e-07,0.0016622340425531,1.0217232064558776e-05,0.0013297872340425,1.977528786688795e-06,0.0009973404255319,6.591762622295983e-07,0.002659574468085,1.6479406555739957e-07,0.0029920212765959,5.273410097836786e-06,0.0036569148936171,8.07490921231258e-06,0.0039893617021276,1.202996678569017e-05,0.0043218085106384,1.6479406555739958e-06,1,2,1,1,1
21,12,09:41:06,2,0.0023271276595744,18090.0,0.0024933510638298,0.0023271276595744,2.9662931800331924e-06,0.0019946808510638,1.6479406555739958e-06,0.0016622340425531,1.0382026130116173e-05,0.0013297872340425,1.977528786688795e-06,0.0009973404255319,1.1535584589017972e-06,0.002659574468085,1.6479406555739957e-07,0.0029920212765959,5.273410097836786e-06,0.0036569148936171,8.07490921231258e-06,0.0039893617021276,1.202996678569017e-05,0.0043218085106384,1.6479406555739958e-06,1,2,1,0,1
22,12,09:41:09,2,0.0023271276595744,0.0,0.0024933510638298,0.0023271276595744,2.9662931800331924e-06,0.0019946808510638,3.7902635078201903e-06,0.0016622340425531,1.1041202392345772e-05,0.0013297872340425,1.977528786688795e-06,0.0009973404255319,1.1535584589017972e-06,0.002659574468085,1.6479406555739957e-07,0.0029920212765959,5.273410097836786e-06,0.0036569148936171,8.07490921231258e-06,0.0039893617021276,1.202996678569017e-05,0.0043218085106384,1.6479406555739958e-06,1,1,1,0,1
23,12,09:41:12,2,0.002659574468085,15076.0,0.0028257978723404,0.002659574468085,1.6479406555739957e-07,0.0023271276595744,2.3071169178035943e-06,0.0019946808510638,3.7902635078201903e-06,0.0016622340425531,1.1041202392345772e-05,0.0013297872340425,1.977528786688795e-06,0.0029920212765959,5.273410097836786e-06,0.0036569148936171,3.295881311147992e-07,0.0039893617021276,1.202996678569017e-05,0.0043218085106384,1.6479406555739958e-06,0.0046542553191488,4.432960363494049e-05,0,0,1,0,1
24,12,09:41:15,2,0.002659574468085,9048.0,0.0028257978723404,0.002659574468085,1.6479406555739957e-07,0.0023271276595744,2.4719109833609937e-06,0.0019946808510638,7.5805270156403806e-06,0.0016622340425531,1.1041202392345772e-05,0.0013297872340425,1.977528786688795e-06,0.0029920212765959,5.273410097836786e-06,0.0036569148936171,3.295881311147992e-07,0.0039893617021276,1.202996678569017e-05,0.0043218085106384,1.6479406555739958e-06,0.0046542553191488,4.432960363494049e-05,1,1,1,0,1
25,12,09:41:18,2,0.0023271276595744,45238.0,0.0024933510638298,0.0023271276595744,2.1423228522461945e-06,0.0019946808510638,7.5805270156403806e-06,0.0016622340425531,1.1041202392345772e-05,0.0013297872340425,1.977528786688795e-06,0.0009973404255319,1.1535584589017972e-06,0.002659574468085,2.9662931800331924e-06,0.0029920212765959,5.273410097836786e-06,0.0036569148936171,3.295881311147992e-07,0.0039893617021276,1.202996678569017e-05,0.0043218085106384,1.6479406555739958e-06,2,1,1,1,1
26,12,09:41:21,2,0.0023271276595744,93489.0,0.0024933510638298,0.0023271276595744,4.943821966721988e-07,0.0019946808510638,7.5805270156403806e-06,0.0016622340425531,5.108616032279387e-06,0.0013297872340425,1.977528786688795e-06,0.0009973404255319,1.1535584589017972e-06,0.002659574468085,3.295881311147992e-07,0.0029920212765959,4.779027901164588e-06,0.0036569148936171,3.295881311147992e-07,0.0039893617021276,1.202996678569017e-05,0.0043218085106384,1.6479406555739958e-06,2,1,1,1,1
27,12,09:41:24,2,0.002659574468085,27137.0,0.0028257978723404,0.002659574468085,9.887643933443975e-07,0.0019946808510638,7.5805270156403806e-06,0.0016622340425531,5.108616032279387e-06,0.0013297872340425,1.977528786688795e-06,0.0009973404255319,1.1535584589017972e-06,0.0029920212765959,4.779027901164588e-06,0.0036569148936171,3.295881311147992e-07,0.0039893617021276,1.202996678569017e-05,0.0043218085106384,1.6479406555739958e-06,0.0046542553191488,4.432960363494049e-05,1,1,1,1,1
28,12,09:41:27,2,0.0023271276595744,33171.0,0.0021609042553192,0.0019946808510638,7.5805270156403806e-06,0.0016622340425531,5.108616032279387e-06,0.0013297872340425,1.977528786688795e-06,0.0009973404255319,1.1535584589017972e-06,0.0006648936170214,8.569291408984778e-06,0.0023271276595744,7.415732950082981e-06,0.002659574468085,1.4831465900165962e-06,0.0029920212765959,4.779027901164588e-06,0.0036569148936171,3.295881311147992e-07,0.0039893617021276,1.202996678569017e-05,1,2,1,1,2
29,12,09:41:30,2,0.002659574468085,256237.0,0.0023271276595744,0.0019946808510638,1.1535584589017972e-06,0.0016622340425531,5.108616032279387e-06,0.0013297872340425,1.977528786688795e-06,0.0009973404255319,1.1535584589017972e-06,0.0006648936170214,8.569291408984778e-06,0.002659574468085,1.977528786688795e-06,0.0029920212765959,4.779027901164588e-06,0.0036569148936171,3.295881311147992e-07,0.0039893617021276,1.202996678569017e-05,0.0043218085106384,1.6479406555739958e-06,2,1,1,1,2
30,12,09:41:33,2,0.0029920212765959,120669.0,0.0033244680851063,0.0029920212765959,4.449439770049789e-06,0.0019946808510638,1.1535584589017972e-06,0.0016622340425531,5.108616032279387e-06,0.0013297872340425,1.977528786688795e-06,0.0009973404255319,1.1535584589017972e-06,0.0036569148936171,3.295881311147992e-07,0.0039893617021276,1.202996678569017e-05,0.0043218085106384,1.6479406555739958e-06,0.0046542553191488,4.432960363494049e-05,0.0056515957446809,1.6479406555739958e-06,1,0,0,1,1
31,12,09:41:36,2,0.0029920212765959,0.0,0.0033244680851063,0.0029920212765959,4.449439770049789e-06,0.002659574468085,1.6479406555739957e-07,0.0023271276595744,4.943821966721988e-07,0.0019946808510638,1.3183525244591966e-06,0.0016622340425531,5.108616032279387e-06,0.0036569148936171,3.625469442262791e-06,0.0039893617021276,1.202996678569017e-05,0.0043218085106384,1.6479406555739958e-06,0.0046542553191488,4.432960363494049e-05,0.0056515957446809,1.6479406555739958e-06,1,0,0,1,1
32,12,09:41:39,2,0.0019946808510638,171884.0,0.0024933510638298,0.0019946808510638,1.1535584589017972e-06,0.0016622340425531,5.108616032279387e-06,0.0013297872340425,1.977528786688795e-06,0.0009973404255319,1.3183525244591966e-06,0.0006648936170214,8.569291408984778e-06,0.0029920212765959,1.3183525244591966e-06,0.0036569148936171,3.625469442262791e-06,0.0039893617021276,1.202996678569017e-05,0.0043218085106384,1.6479406555739958e-06,0.0046542553191488,4.432960363494049e-05,1,0,1,1,1
33,12,09:41:42,2,0.0019946808510638,48245.0,0.0018284574468085,0.0016622340425531,5.108616032279387e-06,0.0013297872340425,1.977528786688795e-06,0.0009973404255319,1.3183525244591966e-06,0.0006648936170214,8.569291408984778e-06,0.0003324468085106,2.636705048918393e-06,0.0019946808510638,9.887643933443975e-07,0.0029920212765959,8.239703277869979e-07,0.0036569148936171,3.625469442262791e-06,0.0039893617021276,1.202996678569017e-05,0.0043218085106384,1.6479406555739958e-06,2,1,1,2,1
34,12,09:41:45,2,0.0036569148936171,51278.0,0.0029920212765959,0.0023271276595744,1.6479406555739958e-06,0.0019946808510638,1.6479406555739958e-06,0.0016622340425531,5.108616032279387e-06,0.0013297872340425,1.977528786688795e-06,0.0009973404255319,1.3183525244591966e-06,0.0036569148936171,2.801499114475793e-06,0.0039893617021276,1.202996678569017e-05,0.0043218085106384,1.6479406555739958e-06,0.0046542553191488,4.432960363494049e-05,0.0056515957446809,1.6479406555739958e-06,0,0,1,1,1
35,12,09:41:48,2,0.0016622340425531,75355.0,0.0028257978723404,0.0023271276595744,1.977528786688795e-06,0.0016622340425531,4.284645704492389e-06,0.0013297872340425,1.977528786688795e-06,0.0009973404255319,1.3183525244591966e-06,0.0006648936170214,8.404497343427378e-06,0.0033244680851063,1.1041202392345772e-05,0.0036569148936171,2.801499114475793e-06,0.0039893617021276,1.202996678569017e-05,0.0043218085106384,1.6479406555739958e-06,0.0046542553191488,4.432960363494049e-05,0,0,1,1,1
36,12,09:41:51,2,0.0029920212765959,9048.0,0.0028257978723404,0.002659574468085,6.591762622295983e-07,0.0023271276595744,1.8127347211313956e-06,0.0019946808510638,1.6479406555739957e-07,0.0016622340425531,4.284645704492389e-06,0.0013297872340425,1.977528786688795e-06,0.0029920212765959,9.887643933443975e-07,0.0033244680851063,1.1041202392345772e-05,0.0036569148936171,2.801499114475793e-06,0.0039893617021276,1.202996678569017e-05,0.0043218085106384,1.6479406555739958e-06,0,0,0,1,1
37,12,09:41:54,2,0.0029920212765959,51242.0,0.002659574468085,0.0023271276595744,3.295881311147992e-06,0.0016622340425531,2.801499114475793e-06,0.0013297872340425,1.977528786688795e-06,0.0009973404255319,1.3183525244591966e-06,0.0006648936170214,8.734085474542178e-06,0.0029920212765959,8.239703277869979e-07,0.0033244680851063,1.1041202392345772e-05,0.0036569148936171,2.801499114475793e-06,0.0039893617021276,1.202996678569017e-05,0.0043218085106384,2.4719109833609937e-06,0,1,0,1,1
38,12,09:41:57,2,0.0023271276595744,24130.0,0.0028257978723404,0.0023271276595744,2.801499114475793e-06,0.0019946808510638,4.943821966721988e-07,0.0016622340425531,2.801499114475793e-06,0.0013297872340425,1.977528786688795e-06,0.0009973404255319,1.3183525244591966e-06,0.0033244680851063,1.1041202392345772e-05,0.0036569148936171,2.801499114475793e-06,0.0039893617021276,1.202996678569017e-05,0.0043218085106384,2.4719109833609937e-06,0.0046542553191488,4.432960363494049e-05,0,0,0,1,1
39,12,09:42:00,2,0.0023271276595744,66330.0,0.0021609042553192,0.0019946808510638,4.943821966721988e-07,0.0016622340425531,4.779027901164588e-06,0.0013297872340425,1.977528786688795e-06,0.0009973404255319,1.3183525244591966e-06,0.0006648936170214,8.734085474542178e-06,0.0023271276595744,7.415732950082981e-06,0.002659574468085,1.1535584589017972e-06,0.0033244680851063,1.1041202392345772e-05,0.0036569148936171,2.801499114475793e-06,0.0039893617021276,1.202996678569017e-05,1,1,1,1,1
40,12,09:42:03,2,0.0023271276595744,0.0,0.0021609042553192,0.0019946808510638,9.887643933443975e-07,0.0016622340425531,4.779027901164588e-06,0.0013297872340425,1.977528786688795e-06,0.0009973404255319,1.3183525244591966e-06,0.0006648936170214,8.734085474542178e-06,0.0023271276595744,7.415732950082981e-06,0.0033244680851063,1.1041202392345772e-05,0.0036569148936171,2.801499114475793e-06,0.0039893617021276,1.202996678569017e-05,0.0043218085106384,2.4719109833609937e-06,1,1,1,1,1
41,12,09:42:06,2,0.0019946808510638,45210.0,0.0018284574468085,0.0016622340425531,7.086144818968182e-06,0.0013297872340425,1.977528786688795e-06,0.0009973404255319,1.3183525244591966e-06,0.0006648936170214,9.063673605656976e-06,0.0003324468085106,2.636705048918393e-06,0.0019946808510638,2.3071169178035943e-06,0.0023271276595744,7.415732950082981e-06,0.0033244680851063,1.1041202392345772e-05,0.0036569148936171,2.801499114475793e-06,0.0039893617021276,1.202996678569017e-05,1,1,1,2,1
42,12,09:42:09,2,0.0019946808510638,24112.0,0.0018284574468085,0.0016622340425531,7.250938884525582e-06,0.0013297872340425,1.977528786688795e-06,0.0009973404255319,1.3183525244591966e-06,0.0006648936170214,9.063673605656976e-06,0.0003324468085106,2.636705048918393e-06,0.0019946808510638,9.887643933443975e-07,0.0023271276595744,7.415732950082981e-06,0.0029920212765959,3.295881311147992e-06,0.0033244680851063,1.1041202392345772e-05,0.0036569148936171,2.801499114475793e-06,1,1,1,2,1
43,12,09:42:12,2,0.0023271276595744,33153.0,0.0021609042553192,0.0019946808510638,1.6479406555739958e-06,0.0016622340425531,8.404497343427378e-06,0.0013297872340425,1.977528786688795e-06,0.0009973404255319,1.3183525244591966e-06,0.0006648936170214,9.063673605656976e-06,0.0023271276595744,4.614233835607189e-06,0.0029920212765959,3.295881311147992e-06,0.0033244680851063,1.1041202392345772e-05,0.0036569148936171,2.801499114475793e-06,0.0039893617021276,1.202996678569017e-05,1,1,1,2,1
44,12,09:42:15,2,0.0023271276595744,15075.0,0.0021609042553192,0.0019946808510638,1.6479406555739958e-06,0.0016622340425531,8.239703277869978e-06,0.0013297872340425,1.977528786688795e-06,0.0009973404255319,1.3183525244591966e-06,0.0006648936170214,9.063673605656976e-06,0.0023271276595744,5.438204163394186e-06,0.0029920212765959,3.295881311147992e-06,0.0036569148936171,2.801499114475793e-06,0.0039893617021276,1.202996678569017e-05,0.0043218085106384,2.4719109833609937e-06,1,1,1,2,1
45,12,09:42:18,2,0.0023271276595744,21105.0,0.0021609042553192,0.0019946808510638,2.4719109833609937e-06,0.0016622340425531,6.262174491181184e-06,0.0013297872340425,1.977528786688795e-06,0.0009973404255319,1.3183525244591966e-06,0.0006648936170214,9.063673605656976e-06,0.0023271276595744,4.284645704492389e-06,0.0029920212765959,3.295881311147992e-06,0.0036569148936171,2.801499114475793e-06,0.0039893617021276,1.202996678569017e-05,0.0043218085106384,2.4719109833609937e-06,1,1,1,2,1
46,12,09:42:21,2,0.0023271276595744,0.0,0.0021609042553192,0.0019946808510638,2.4719109833609937e-06,0.0016622340425531,6.591762622295983e-06,0.0013297872340425,1.977528786688795e-06,0.0009973404255319,1.3183525244591966e-06,0.0006648936170214,9.063673605656976e-06,0.0023271276595744,4.284645704492389e-06,0.0029920212765959,3.295881311147992e-06,0.0036569148936171,2.801499114475793e-06,0.0039893617021276,1.202996678569017e-05,0.0043218085106384,2.4719109833609937e-06,1,0,1,2,1
47,12,09:42:24,2,0.0023271276595744,0.0,0.0021609042553192,0.0019946808510638,2.4719109833609937e-06,0.0016622340425531,6.591762622295983e-06,0.0013297872340425,1.977528786688795e-06,0.0009973404255319,1.3183525244591966e-06,0.0006648936170214,9.063673605656976e-06,0.0023271276595744,4.284645704492389e-06,0.0029920212765959,3.295881311147992e-06,0.0036569148936171,2.801499114475793e-06,0.0039893617021276,1.202996678569017e-05,0.0043218085106384,2.4719109833609937e-06,1,0,1,2,1
48,12,09:42:27,2,0.0019946808510638,57278.0,0.0021609042553192,0.0019946808510638,1.977528786688795e-06,0.0016622340425531,6.591762622295983e-06,0.0013297872340425,1.977528786688795e-06,0.0009973404255319,1.3183525244591966e-06,0.0006648936170214,9.063673605656976e-06,0.0023271276595744,2.3071169178035943e-06,0.0029920212765959,3.295881311147992e-06,0.0036569148936171,2.801499114475793e-06,0.0039893617021276,1.202996678569017e-05,0.0043218085106384,2.4719109833609937e-06,1,0,1,2,1
49,12,09:42:30,2,0.0019946808510638,0.0,0.0021609042553192,0.0019946808510638,3.95505757337759e-06,0.0016622340425531,6.591762622295983e-06,0.0013297872340425,1.977528786688795e-06,0.0009973404255319,1.3183525244591966e-06,0.0006648936170214,9.063673605656976e-06,0.0023271276595744,2.3071169178035943e-06,0.0029920212765959,3.295881311147992e-06,0.0036569148936171,2.801499114475793e-06,0.0039893617021276,1.202996678569017e-05,0.0043218085106384,2.4719109833609937e-06,1,0,1,2,2
50,12,09:42:33,2,0.0019946808510638,0.0,0.0021609042553192,0.0019946808510638,3.7902635078201903e-06,0.0016622340425531,6.591762622295983e-06,0.0013297872340425,1.977528786688795e-06,0.0009973404255319,1.3183525244591966e-06,0.0006648936170214,9.063673605656976e-06,0.0023271276595744,2.3071169178035943e-06,0.0029920212765959,3.295881311147992e-06,0.0036569148936171,2.801499114475793e-06,0.0039893617021276,1.202996678569017e-05,0.0043218085106384,2.4719109833609937e-06,1,0,1,1,1
51,12,09:42:36,2,0.0019946808510638,12056.0,0.0021609042553192,0.0019946808510638,3.131087245590592e-06,0.0016622340425531,6.591762622295983e-06,0.0013297872340425,2.3071169178035943e-06,0.0009973404255319,1.3183525244591966e-06,0.0006648936170214,8.239703277869978e-06,0.0023271276595744,2.3071169178035943e-06,0.0029920212765959,3.295881311147992e-06,0.0036569148936171,2.801499114475793e-06,0.0039893617021276,1.202996678569017e-05,0.0043218085106384,2.4719109833609937e-06,0,0,1,1,1
52,12,09:42:39,2,0.0019946808510638,18086.0,0.0021609042553192,0.0019946808510638,2.4719109833609937e-06,0.0016622340425531,6.591762622295983e-06,0.0013297872340425,1.8127347211313956e-06,0.0009973404255319,1.3183525244591966e-06,0.0006648936170214,8.239703277869978e-06,0.0023271276595744,1.977528786688795e-06,0.0029920212765959,3.295881311147992e-06,0.0036569148936171,2.801499114475793e-06,0.0043218085106384,2.4719109833609937e-06,0.0046542553191488,4.432960363494049e-05,0,0,1,1,1
53,12,09:42:42,2,0.0019946808510638,24112.0,0.0018284574468085,0.0016622340425531,6.591762622295983e-06,0.0013297872340425,1.8127347211313956e-06,0.0009973404255319,1.3183525244591966e-06,0.0006648936170214,8.239703277869978e-06,0.0003324468085106,2.636705048918393e-06,0.0019946808510638,3.295881311147992e-07,0.0023271276595744,1.977528786688795e-06,0.0029920212765959,3.295881311147992e-06,0.0036569148936171,2.801499114475793e-06,0.0043218085106384,2.4719109833609937e-06,1,1,2,1,1
54,12,09:42:45,2,0.0023271276595744,24118.0,0.0019946808510638,0.0016622340425531,6.591762622295983e-06,0.0013297872340425,1.8127347211313956e-06,0.0009973404255319,1.3183525244591966e-06,0.0006648936170214,8.239703277869978e-06,0.0003324468085106,2.636705048918393e-06,0.0023271276595744,9.887643933443975e-07,0.0029920212765959,3.295881311147992e-06,0.0036569148936171,2.801499114475793e-06,0.0043218085106384,2.4719109833609937e-06,0.0046542553191488,4.432960363494049e-05,1,1,2,1,1
