uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,17,13:10:33,0,0.015490096495683,59983.0,0.01536312849162,0.015236160487557,6.150541098058742e-07,0.014982224479431,8.810234545867927e-07,0.0147282884713051,2.3272317668330376e-06,0.0144743524631791,9.890735009040409e-06,0.0142204164550532,6.350018106644431e-06,0.015490096495683,5.651848576594519e-07,0.0157440325038089,4.163085169183328e-05,0.0159979685119349,4.41841574017301e-05,0.0162519045200608,1.6290622367831264e-05,0.0165058405281868,1.5492714333488506e-05,1,1,1,1,1
11,17,13:10:36,0,0.015236160487557,139943.0,0.01536312849162,0.015236160487557,2.493462607321112e-07,0.014982224479431,8.810234545867927e-07,0.0147282884713051,2.3272317668330376e-06,0.0144743524631791,9.890735009040409e-06,0.0142204164550532,6.350018106644431e-06,0.015490096495683,4.986925214642223e-07,0.0157440325038089,4.154773627158924e-05,0.0159979685119349,4.41841574017301e-05,0.0162519045200608,1.630724545188007e-05,0.0165058405281868,1.5476091249439698e-05,1,1,1,1,1
12,17,13:10:39,0,0.015236160487557,135932.0,0.0151091924834938,0.014982224479431,8.810234545867927e-07,0.0147282884713051,2.3272317668330376e-06,0.0144743524631791,9.890735009040409e-06,0.0142204164550532,6.350018106644431e-06,0.0139664804469272,4.787448206056534e-06,0.015236160487557,9.142696226844076e-07,0.015490096495683,6.649233619522964e-07,0.0157440325038089,4.158098243968686e-05,0.0159979685119349,4.41841574017301e-05,0.0162519045200608,1.630724545188007e-05,1,1,1,1,1
13,17,13:10:42,0,0.014982224479431,87955.0,0.0151091924834938,0.014982224479431,8.810234545867927e-07,0.0147282884713051,2.3272317668330376e-06,0.0144743524631791,9.890735009040409e-06,0.0142204164550532,6.350018106644431e-06,0.0139664804469272,4.787448206056534e-06,0.015236160487557,7.147926140987186e-07,0.015490096495683,6.649233619522964e-07,0.0157440325038089,4.128176692680832e-05,0.0159979685119349,4.41841574017301e-05,0.0162519045200608,1.630724545188007e-05,1,1,1,1,1
14,17,13:10:45,0,0.015236160487557,115942.0,0.0151091924834938,0.014982224479431,9.30892706733215e-07,0.0147282884713051,2.3272317668330376e-06,0.0144743524631791,9.890735009040409e-06,0.0142204164550532,6.350018106644431e-06,0.0139664804469272,4.787448206056534e-06,0.015236160487557,2.3272317668330374e-07,0.015490096495683,7.480387821963335e-07,0.0157440325038089,4.1348259263003554e-05,0.0159979685119349,4.41841574017301e-05,0.0162519045200608,1.630724545188007e-05,1,1,1,1,1
15,17,13:10:48,0,0.015236160487557,83958.0,0.0151091924834938,0.014982224479431,9.30892706733215e-07,0.0147282884713051,2.3272317668330376e-06,0.0144743524631791,9.890735009040409e-06,0.0142204164550532,6.350018106644431e-06,0.0139664804469272,4.787448206056534e-06,0.015236160487557,5.651848576594519e-07,0.015490096495683,8.47777286489178e-07,0.0157440325038089,4.163085169183328e-05,0.0159979685119349,4.41841574017301e-05,0.0162519045200608,1.630724545188007e-05,1,1,1,1,1
16,17,13:10:51,0,0.015236160487557,183908.0,0.01536312849162,0.015236160487557,5.485617736106445e-07,0.014982224479431,9.475157907820224e-07,0.0147282884713051,2.3272317668330376e-06,0.0144743524631791,9.890735009040409e-06,0.0142204164550532,6.350018106644431e-06,0.015490096495683,8.810234545867927e-07,0.0157440325038089,4.14646208513452e-05,0.0159979685119349,4.41841574017301e-05,0.0162519045200608,1.630724545188007e-05,0.0165058405281868,1.5492714333488506e-05,1,1,1,1,1
17,17,13:10:54,0,0.015236160487557,75962.0,0.01536312849162,0.015236160487557,3.6570784907376317e-07,0.014982224479431,9.30892706733215e-07,0.0147282884713051,2.493462607321112e-06,0.0144743524631791,9.890735009040409e-06,0.0142204164550532,6.350018106644431e-06,0.015490096495683,1.014008126977252e-06,0.0157440325038089,4.161422860778448e-05,0.0159979685119349,4.41841574017301e-05,0.0162519045200608,1.630724545188007e-05,0.0165058405281868,1.5492714333488506e-05,1,1,1,1,1
18,17,13:10:57,0,0.015490096495683,63981.0,0.01536312849162,0.015236160487557,1.7620469091735857e-06,0.014982224479431,8.810234545867927e-07,0.0147282884713051,2.493462607321112e-06,0.0144743524631791,9.890735009040409e-06,0.0142204164550532,6.350018106644431e-06,0.015490096495683,1.0805004631724817e-06,0.0157440325038089,4.1231897674661904e-05,0.0159979685119349,4.41841574017301e-05,0.0162519045200608,1.619088386353842e-05,0.0165058405281868,1.5492714333488506e-05,1,1,1,1,1
19,17,13:11:00,0,0.015490096495683,67983.0,0.01536312849162,0.015236160487557,1.8451623294176224e-06,0.014982224479431,8.810234545867927e-07,0.0147282884713051,2.493462607321112e-06,0.0144743524631791,9.890735009040409e-06,0.0142204164550532,6.350018106644431e-06,0.015490096495683,1.1968620515141336e-06,0.0157440325038089,4.169734402802851e-05,0.0159979685119349,4.41841574017301e-05,0.0162519045200608,1.619088386353842e-05,0.0165058405281868,1.6207506947587227e-05,1,1,1,1,1
20,17,13:11:03,0,0.015236160487557,131936.0,0.01536312849162,0.015236160487557,1.6456853208319336e-06,0.014982224479431,8.810234545867927e-07,0.0147282884713051,2.992155128785334e-06,0.0144743524631791,9.890735009040409e-06,0.0142204164550532,6.350018106644431e-06,0.015490096495683,1.695554572978356e-06,0.0157440325038089,4.173059019612613e-05,0.0159979685119349,4.41841574017301e-05,0.0162519045200608,1.624075311568484e-05,0.0165058405281868,1.6207506947587227e-05,1,1,1,1,1
21,17,13:11:06,0,0.015490096495683,155961.0,0.01536312849162,0.015236160487557,1.7121776570271631e-06,0.014982224479431,8.810234545867927e-07,0.0147282884713051,2.992155128785334e-06,0.0144743524631791,9.890735009040409e-06,0.0142204164550532,6.350018106644431e-06,0.015490096495683,1.0805004631724817e-06,0.0157440325038089,4.169734402802851e-05,0.0159979685119349,4.41841574017301e-05,0.0162519045200608,1.6340491619977684e-05,0.0165058405281868,1.6207506947587227e-05,1,1,1,1,1
22,17,13:11:09,0,0.015490096495683,95970.0,0.01536312849162,0.015236160487557,1.6456853208319336e-06,0.014982224479431,8.810234545867927e-07,0.0147282884713051,2.992155128785334e-06,0.0144743524631791,9.890735009040409e-06,0.0142204164550532,6.350018106644431e-06,0.015490096495683,7.979080343427557e-07,0.0157440325038089,4.186357486851658e-05,0.0159979685119349,4.41841574017301e-05,0.0162519045200608,1.630724545188007e-05,0.0165058405281868,1.6207506947587227e-05,1,1,1,1,1
23,17,13:11:12,0,0.015490096495683,7998.0,0.01536312849162,0.015236160487557,1.6456853208319336e-06,0.014982224479431,8.810234545867927e-07,0.0147282884713051,2.992155128785334e-06,0.0144743524631791,9.890735009040409e-06,0.0142204164550532,6.350018106644431e-06,0.015490096495683,1.014008126977252e-06,0.0157440325038089,4.188019795256539e-05,0.0159979685119349,4.41841574017301e-05,0.0162519045200608,1.630724545188007e-05,0.0165058405281868,1.6257376199733648e-05,1,1,1,1,1
24,17,13:11:15,0,0.015236160487557,519883.0,0.01536312849162,0.015236160487557,1.6124391527343189e-06,0.014982224479431,9.30892706733215e-07,0.0147282884713051,2.992155128785334e-06,0.0144743524631791,9.890735009040409e-06,0.0142204164550532,6.350018106644431e-06,0.015490096495683,1.329846723904593e-07,0.0157440325038089,4.21295442132975e-05,0.0159979685119349,4.41841574017301e-05,0.0162519045200608,1.6357114704026492e-05,0.0165058405281868,1.6257376199733648e-05,1,1,1,1,1
25,17,13:11:18,0,0.015490096495683,47988.0,0.01536312849162,0.015236160487557,1.92827774966166e-06,0.014982224479431,9.30892706733215e-07,0.0147282884713051,2.992155128785334e-06,0.0144743524631791,9.890735009040409e-06,0.0142204164550532,6.350018106644431e-06,0.015490096495683,2.061262422052119e-06,0.0157440325038089,4.214616729734631e-05,0.0159979685119349,4.41841574017301e-05,0.0162519045200608,1.6357114704026492e-05,0.0165058405281868,1.6257376199733648e-05,1,1,1,1,1
26,17,13:11:21,0,0.015490096495683,63984.0,0.01536312849162,0.015236160487557,1.9615239177592744e-06,0.014982224479431,9.30892706733215e-07,0.0147282884713051,2.992155128785334e-06,0.0144743524631791,9.890735009040409e-06,0.0142204164550532,6.350018106644431e-06,0.015490096495683,1.7952930772712004e-06,0.0157440325038089,4.2894206079542645e-05,0.0159979685119349,4.41841574017301e-05,0.0162519045200608,1.6357114704026492e-05,0.0165058405281868,1.6257376199733648e-05,1,1,1,1,1
27,17,13:11:24,0,0.015236160487557,167953.0,0.01536312849162,0.015236160487557,2.293985598735423e-06,0.014982224479431,1.3797159760510151e-06,0.0147282884713051,2.992155128785334e-06,0.0144743524631791,9.890735009040409e-06,0.0142204164550532,6.350018106644431e-06,0.015490096495683,2.1277547582473486e-06,0.0157440325038089,4.249525206237127e-05,0.0159979685119349,4.41841574017301e-05,0.0162519045200608,1.6357114704026492e-05,0.0165058405281868,1.6257376199733648e-05,1,1,1,1,1
28,17,13:11:27,0,0.015490096495683,67981.0,0.01536312849162,0.015236160487557,2.6929396159068003e-06,0.014982224479431,1.3630928920022078e-06,0.0147282884713051,2.992155128785334e-06,0.0144743524631791,9.890735009040409e-06,0.0142204164550532,6.350018106644431e-06,0.015490096495683,1.8784084975152371e-06,0.0157440325038089,4.2428759726176034e-05,0.0159979685119349,4.41841574017301e-05,0.0162519045200608,1.6357114704026492e-05,0.0165058405281868,1.6257376199733648e-05,1,1,1,1,1
29,17,13:11:30,0,0.015236160487557,139963.0,0.01536312849162,0.015236160487557,2.676316531857993e-06,0.014982224479431,1.3630928920022078e-06,0.0147282884713051,2.992155128785334e-06,0.0144743524631791,9.890735009040409e-06,0.0142204164550532,6.350018106644431e-06,0.015490096495683,1.5459468165390891e-06,0.0157440325038089,4.244538281022484e-05,0.0159979685119349,4.41841574017301e-05,0.0162519045200608,1.6357114704026492e-05,0.0165058405281868,1.6257376199733648e-05,1,1,1,1,1
30,17,13:11:33,0,0.015236160487557,163918.0,0.01536312849162,0.015236160487557,2.0778855061009263e-06,0.014982224479431,1.3630928920022078e-06,0.0147282884713051,3.0254012968829487e-06,0.0144743524631791,9.890735009040409e-06,0.0142204164550532,6.350018106644431e-06,0.015490096495683,1.7952930772712004e-06,0.0157440325038089,4.286095991144503e-05,0.0159979685119349,4.4250649737925326e-05,0.0162519045200608,1.630724545188007e-05,0.0165058405281868,1.6257376199733648e-05,1,1,1,1,1
31,17,13:11:36,0,0.015490096495683,235940.0,0.01536312849162,0.015236160487557,2.37710101897946e-06,0.014982224479431,1.7786699932223928e-06,0.0147282884713051,3.0254012968829487e-06,0.0144743524631791,9.890735009040409e-06,0.0142204164550532,6.350018106644431e-06,0.015490096495683,8.810234545867927e-07,0.0157440325038089,4.291082916359145e-05,0.0159979685119349,4.449999599865744e-05,0.0162519045200608,1.63737377880753e-05,0.0165058405281868,1.6257376199733648e-05,1,1,1,1,1
32,17,13:11:39,0,0.015490096495683,187953.0,0.01536312849162,0.015236160487557,2.426970271125882e-06,0.014982224479431,1.7786699932223928e-06,0.0147282884713051,3.0254012968829487e-06,0.0144743524631791,9.890735009040409e-06,0.0142204164550532,6.350018106644431e-06,0.015490096495683,3.9895401717137787e-07,0.0157440325038089,4.291082916359145e-05,0.0159979685119349,4.449999599865744e-05,0.0162519045200608,1.63737377880753e-05,0.0165058405281868,1.6257376199733648e-05,1,1,1,1,1
33,17,13:11:42,0,0.015490096495683,95976.0,0.0156170644997462,0.015490096495683,5.818079417082594e-07,0.015236160487557,2.443593355174689e-06,0.014982224479431,1.7786699932223928e-06,0.0147282884713051,3.0254012968829487e-06,0.0144743524631791,9.890735009040409e-06,0.0157440325038089,4.27944675752498e-05,0.0159979685119349,4.449999599865744e-05,0.0162519045200608,1.63737377880753e-05,0.0165058405281868,1.6257376199733648e-05,0.0167597765363127,1.4661560131048136e-05,1,1,1,1,1
34,17,13:11:45,0,0.0157440325038089,191988.0,0.0156170644997462,0.015490096495683,4.155771012201853e-07,0.015236160487557,2.37710101897946e-06,0.014982224479431,1.7786699932223928e-06,0.0147282884713051,3.0254012968829487e-06,0.0144743524631791,9.890735009040409e-06,0.0157440325038089,4.21295442132975e-05,0.0159979685119349,4.449999599865744e-05,0.0162519045200608,1.680593797334429e-05,0.0165058405281868,1.6290622367831264e-05,0.0167597765363127,1.4661560131048136e-05,1,1,1,1,1
35,17,13:11:48,0,0.015490096495683,907655.0,0.0156170644997462,0.015490096495683,5.485617736106445e-07,0.014982224479431,1.7786699932223928e-06,0.0147282884713051,3.0254012968829487e-06,0.0144743524631791,9.890735009040409e-06,0.0142204164550532,6.350018106644431e-06,0.0157440325038089,4.1846951784467774e-05,0.0159979685119349,4.449999599865744e-05,0.0162519045200608,1.680593797334429e-05,0.0165058405281868,1.6290622367831264e-05,0.0167597765363127,1.4661560131048136e-05,1,1,1,1,1
36,17,13:11:51,0,0.0157440325038089,167976.0,0.0156170644997462,0.015490096495683,1.1303697153189038e-06,0.014982224479431,1.695554572978356e-06,0.0147282884713051,3.0254012968829487e-06,0.0144743524631791,9.890735009040409e-06,0.0142204164550532,6.350018106644431e-06,0.0157440325038089,4.166409785993089e-05,0.0159979685119349,4.449999599865744e-05,0.0162519045200608,1.680593797334429e-05,0.0165058405281868,1.6290622367831264e-05,0.0167597765363127,1.4661560131048136e-05,0,1,1,1,1
37,17,13:11:54,0,0.0157440325038089,507974.0,0.0156170644997462,0.015490096495683,1.0805004631724817e-06,0.014982224479431,1.695554572978356e-06,0.0147282884713051,3.0254012968829487e-06,0.0144743524631791,9.940604261186831e-06,0.0142204164550532,6.350018106644431e-06,0.0157440325038089,3.9985166371001344e-05,0.0159979685119349,4.443350366246221e-05,0.0162519045200608,1.680593797334429e-05,0.0165058405281868,1.6290622367831264e-05,0.0167597765363127,1.4661560131048136e-05,1,1,1,1,1
38,17,13:11:57,0,0.0157440325038089,80000.0,0.0156170644997462,0.015490096495683,1.0805004631724817e-06,0.014982224479431,1.662308404880741e-06,0.0147282884713051,3.0254012968829487e-06,0.0144743524631791,9.940604261186831e-06,0.0142204164550532,6.350018106644431e-06,0.0157440325038089,3.970257394217162e-05,0.0159979685119349,4.4450126746511015e-05,0.0162519045200608,1.680593797334429e-05,0.0165058405281868,1.6290622367831264e-05,0.0167597765363127,1.4661560131048136e-05,1,1,1,1,1
39,17,13:12:00,0,0.015490096495683,787804.0,0.0152361604875572,0.014982224479431,1.6124391527343189e-06,0.0147282884713051,3.0254012968829487e-06,0.0144743524631791,9.940604261186831e-06,0.0142204164550532,6.350018106644431e-06,0.0139664804469272,4.671086617714882e-06,0.015490096495683,2.4103471870770747e-06,0.0157440325038089,4.020126646363584e-05,0.0159979685119349,4.4450126746511015e-05,0.0162519045200608,1.680593797334429e-05,0.0165058405281868,1.6290622367831264e-05,1,1,1,1,1
40,17,13:12:03,0,0.015490096495683,307923.0,0.0152361604875572,0.014982224479431,1.6124391527343189e-06,0.0147282884713051,3.0254012968829487e-06,0.0144743524631791,9.940604261186831e-06,0.0142204164550532,6.350018106644431e-06,0.0139664804469272,4.671086617714882e-06,0.015490096495683,1.496077564392667e-06,0.0157440325038089,4.020126646363584e-05,0.0159979685119349,4.4450126746511015e-05,0.0162519045200608,1.680593797334429e-05,0.0165058405281868,1.6290622367831264e-05,1,1,1,1,1
41,17,13:12:06,0,0.015236160487557,103961.0,0.0151091924834938,0.014982224479431,1.92827774966166e-06,0.0147282884713051,3.0254012968829487e-06,0.0144743524631791,9.940604261186831e-06,0.0142204164550532,6.350018106644431e-06,0.0139664804469272,4.671086617714882e-06,0.015236160487557,4.986925214642224e-08,0.015490096495683,2.6596934478091856e-06,0.0157440325038089,4.060022048080722e-05,0.0159979685119349,4.4450126746511015e-05,0.0162519045200608,1.680593797334429e-05,1,2,1,1,1
42,17,13:12:09,0,0.015236160487557,15992.0,0.01536312849162,0.015236160487557,3.324616809761482e-08,0.014982224479431,1.92827774966166e-06,0.0147282884713051,3.0254012968829487e-06,0.0144743524631791,9.940604261186831e-06,0.0142204164550532,6.350018106644431e-06,0.015490096495683,2.776055036150837e-06,0.0157440325038089,4.0949305245832175e-05,0.0159979685119349,4.4450126746511015e-05,0.0162519045200608,1.680593797334429e-05,0.0165058405281868,1.6589837880709794e-05,1,1,1,1,1
43,17,13:12:12,0,0.015490096495683,351912.0,0.01536312849162,0.015236160487557,3.6570784907376317e-07,0.014982224479431,2.061262422052119e-06,0.0147282884713051,3.0254012968829487e-06,0.0144743524631791,9.940604261186831e-06,0.0142204164550532,6.350018106644431e-06,0.015490096495683,1.3797159760510151e-06,0.0157440325038089,4.114878225441786e-05,0.0159979685119349,4.4533242166755055e-05,0.0162519045200608,1.680593797334429e-05,0.0165058405281868,1.6589837880709794e-05,1,1,1,1,1
44,17,13:12:15,0,0.015490096495683,43989.0,0.01536312849162,0.015236160487557,2.393724103028267e-06,0.014982224479431,1.994770085856889e-06,0.0147282884713051,3.0254012968829487e-06,0.0144743524631791,9.940604261186831e-06,0.0142204164550532,6.350018106644431e-06,0.015490096495683,1.895031581564045e-06,0.0157440325038089,4.153111318754044e-05,0.0159979685119349,4.4533242166755055e-05,0.0162519045200608,1.680593797334429e-05,0.0165058405281868,1.657321479666099e-05,1,1,1,1,1
45,17,13:12:18,0,0.015490096495683,11995.0,0.01536312849162,0.015236160487557,2.6596934478091856e-06,0.014982224479431,2.094508590149734e-06,0.0147282884713051,3.0254012968829487e-06,0.0144743524631791,9.940604261186831e-06,0.0142204164550532,6.350018106644431e-06,0.015490096495683,2.0113931699056968e-06,0.0157440325038089,4.156435935563805e-05,0.0159979685119349,4.4533242166755055e-05,0.0162519045200608,1.6839184141441908e-05,0.0165058405281868,1.6589837880709794e-05,1,1,1,1,1
46,17,13:12:21,0,0.015236160487557,171924.0,0.01536312849162,0.015236160487557,2.111131674198541e-06,0.014982224479431,2.094508590149734e-06,0.0147282884713051,3.0254012968829487e-06,0.0144743524631791,9.940604261186831e-06,0.0142204164550532,6.350018106644431e-06,0.015490096495683,1.978147001808082e-06,0.0157440325038089,4.224590580163915e-05,0.0159979685119349,4.474934225938955e-05,0.0162519045200608,1.6905676477637136e-05,0.0165058405281868,1.6589837880709794e-05,1,1,1,1,1
47,17,13:12:24,0,0.015236160487557,123948.0,0.01536312849162,0.015236160487557,2.194247094442578e-06,0.014982224479431,2.094508590149734e-06,0.0147282884713051,3.0254012968829487e-06,0.0144743524631791,9.940604261186831e-06,0.0142204164550532,6.350018106644431e-06,0.015490096495683,1.8285392453688152e-06,0.0157440325038089,4.271135215500576e-05,0.0159979685119349,4.474934225938955e-05,0.0162519045200608,1.688905339358833e-05,0.0165058405281868,1.6589837880709794e-05,1,1,1,1,1
48,17,13:12:27,0,0.015236160487557,179946.0,0.01536312849162,0.015236160487557,2.111131674198541e-06,0.014982224479431,2.094508590149734e-06,0.0147282884713051,3.0254012968829487e-06,0.0144743524631791,9.940604261186831e-06,0.0142204164550532,6.350018106644431e-06,0.015490096495683,1.3132236398557854e-06,0.0157440325038089,4.271135215500576e-05,0.0159979685119349,4.468284992319432e-05,0.0162519045200608,1.688905339358833e-05,0.0165058405281868,1.6589837880709794e-05,1,1,1,1,1
49,17,13:12:30,0,0.0157440325038089,371918.0,0.0156170644997462,0.015490096495683,4.155771012201853e-07,0.015236160487557,2.194247094442578e-06,0.014982224479431,2.094508590149734e-06,0.0147282884713051,3.0254012968829487e-06,0.0144743524631791,9.940604261186831e-06,0.0157440325038089,4.252849823046888e-05,0.0159979685119349,4.468284992319432e-05,0.0162519045200608,1.688905339358833e-05,0.0165058405281868,1.6589837880709794e-05,0.0167597765363127,1.4661560131048136e-05,1,1,1,1,1
50,17,13:12:33,0,0.015490096495683,99994.0,0.0156170644997462,0.015490096495683,3.158385969273408e-07,0.015236160487557,2.2441163465890005e-06,0.014982224479431,2.094508590149734e-06,0.0147282884713051,3.0254012968829487e-06,0.0144743524631791,9.940604261186831e-06,0.0157440325038089,4.2212659633541536e-05,0.0159979685119349,4.468284992319432e-05,0.0162519045200608,1.688905339358833e-05,0.0165058405281868,1.6589837880709794e-05,0.0167597765363127,1.4661560131048136e-05,1,1,1,1,1
51,17,13:12:36,0,0.0157440325038089,295987.0,0.0156170644997462,0.015490096495683,3.8233093312257044e-07,0.015236160487557,2.2441163465890005e-06,0.014982224479431,2.094508590149734e-06,0.0147282884713051,3.0254012968829487e-06,0.0144743524631791,9.940604261186831e-06,0.0157440325038089,4.1231897674661904e-05,0.0159979685119349,4.468284992319432e-05,0.0162519045200608,1.688905339358833e-05,0.0165058405281868,1.6589837880709794e-05,0.0167597765363127,1.464493704699933e-05,1,1,1,1,1
52,17,13:12:39,0,0.015490096495683,183998.0,0.0156170644997462,0.015490096495683,1.296600555806978e-06,0.015236160487557,2.3272317668330376e-06,0.014982224479431,2.094508590149734e-06,0.0147282884713051,3.0254012968829487e-06,0.0144743524631791,9.940604261186831e-06,0.0157440325038089,4.05669743127096e-05,0.0159979685119349,4.468284992319432e-05,0.0162519045200608,1.688905339358833e-05,0.0165058405281868,1.6589837880709794e-05,0.0167597765363127,1.464493704699933e-05,1,1,1,1,1
53,17,13:12:42,0,0.015490096495683,175981.0,0.0156170644997462,0.015490096495683,1.047254295074867e-06,0.015236160487557,2.3272317668330376e-06,0.014982224479431,2.094508590149734e-06,0.0147282884713051,3.0254012968829487e-06,0.0144743524631791,1.0023719681430868e-05,0.0157440325038089,4.069995898510006e-05,0.0159979685119349,4.4649603755096704e-05,0.0162519045200608,1.688905339358833e-05,0.0165058405281868,1.6589837880709794e-05,0.0167597765363127,1.464493704699933e-05,1,1,1,1,1
54,17,13:12:45,0,0.0157440325038089,307927.0,0.0154900964956827,0.015236160487557,2.3272317668330376e-06,0.014982224479431,2.094508590149734e-06,0.0147282884713051,3.0254012968829487e-06,0.0144743524631791,1.0023719681430868e-05,0.0142204164550532,6.350018106644431e-06,0.0157440325038089,4.058359739675841e-05,0.0159979685119349,4.4649603755096704e-05,0.0162519045200608,1.688905339358833e-05,0.0165058405281868,1.6589837880709794e-05,0.0167597765363127,1.464493704699933e-05,1,1,1,1,1
