uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
12,58,13:10:39,5,0.0320512820512821,72439.0,0.0292022792022792,0.0263532763532763,2.194034566283247e-05,0.0256410256410257,2.194034566283247e-05,0.0249287749287749,8.776138265132987e-06,0.0242165242165244,0.0002062392492306,0.0235042735042734,0.0001115300904527,0.0320512820512821,2.3403035373687967e-05,0.0327635327635327,6.911208883792227e-05,0.0334757834757835,4.02239670485262e-05,0.0341880341880342,9.3246469067038e-05,0.0349002849002848,0.0001616272130495,2,2,1,2,1
13,58,13:10:42,5,0.0320512820512821,92736.0,0.0324074074074074,0.0320512820512821,1.1701517686843983e-05,0.0263532763532763,2.4865725084543463e-05,0.0256410256410257,2.194034566283247e-05,0.0249287749287749,8.191062380790788e-05,0.0242165242165244,0.0002062392492306,0.0327635327635327,6.911208883792227e-05,0.0334757834757835,4.02239670485262e-05,0.0341880341880342,9.3246469067038e-05,0.0349002849002848,0.0001616272130495,0.0356125356125356,0.0001000114089797,0,0,0,0,0
14,58,13:10:45,5,0.0320512820512821,11592.0,0.0324074074074074,0.0320512820512821,8.776138265132987e-06,0.0270655270655271,3.656724277138745e-07,0.0263532763532763,2.4865725084543463e-05,0.0256410256410257,2.194034566283247e-05,0.0249287749287749,8.191062380790788e-05,0.0327635327635327,6.911208883792227e-05,0.0334757834757835,4.02239670485262e-05,0.0341880341880342,9.3246469067038e-05,0.0349002849002848,0.0001616272130495,0.0356125356125356,0.0001000114089797,0,0,0,0,0
15,58,13:10:48,5,0.0320512820512821,18837.0,0.0324074074074074,0.0320512820512821,4.02239670485262e-06,0.0270655270655271,3.656724277138745e-07,0.0263532763532763,2.4865725084543463e-05,0.0256410256410257,2.194034566283247e-05,0.0249287749287749,8.191062380790788e-05,0.0327635327635327,6.911208883792227e-05,0.0334757834757835,4.02239670485262e-05,0.0341880341880342,9.3246469067038e-05,0.0349002849002848,0.0001616272130495,0.0356125356125356,0.0001000114089797,0,0,0,0,0
16,58,13:10:51,5,0.0270655270655271,18823.0,0.0292022792022792,0.0270655270655271,2.5597069939971213e-06,0.0263532763532763,3.473888063281808e-05,0.0256410256410257,2.194034566283247e-05,0.0249287749287749,9.288079663932412e-05,0.0242165242165244,0.0002135526977849,0.0313390313390313,1.0970172831416235e-05,0.0327635327635327,6.911208883792227e-05,0.0334757834757835,4.900010531365918e-05,0.0341880341880342,9.3246469067038e-05,0.0349002849002848,0.0001616272130495,1,1,1,1,1
17,58,13:10:54,5,0.0327635327635327,72419.0,0.02991452991453,0.0270655270655271,2.5597069939971213e-06,0.0263532763532763,3.473888063281808e-05,0.0256410256410257,5.9970278145075416e-05,0.0249287749287749,9.288079663932412e-05,0.0242165242165244,0.0002135526977849,0.0327635327635327,6.582103698849741e-05,0.0334757834757835,4.900010531365918e-05,0.0341880341880342,9.3246469067038e-05,0.0349002849002848,0.0001616272130495,0.0356125356125356,0.0001000114089797,2,0,1,1,0
18,58,13:10:57,5,0.0327635327635327,0.0,0.0295584045584045,0.0270655270655271,2.5597069939971213e-06,0.0263532763532763,3.473888063281808e-05,0.0256410256410257,5.9970278145075416e-05,0.0249287749287749,9.653752091646288e-05,0.0242165242165244,0.0002135526977849,0.0320512820512821,4.02239670485262e-06,0.0327635327635327,6.582103698849741e-05,0.0334757834757835,4.900010531365918e-05,0.0341880341880342,9.3246469067038e-05,0.0349002849002848,0.0001616272130495,2,1,1,1,1
19,58,13:11:00,5,0.0327635327635327,0.0,0.0295584045584045,0.0270655270655271,2.5597069939971213e-06,0.0263532763532763,3.473888063281808e-05,0.0256410256410257,6.070162300050316e-05,0.0249287749287749,9.653752091646288e-05,0.0242165242165244,0.0002135526977849,0.0320512820512821,7.679120981991364e-06,0.0327635327635327,6.582103698849741e-05,0.0334757834757835,4.900010531365918e-05,0.0341880341880342,9.3246469067038e-05,0.0349002849002848,0.0001616272130495,1,1,1,1,1
20,58,13:11:03,5,0.0327635327635327,0.0,0.0295584045584045,0.0270655270655271,2.5597069939971213e-06,0.0263532763532763,3.839560490995682e-05,0.0256410256410257,6.070162300050316e-05,0.0249287749287749,9.653752091646288e-05,0.0242165242165244,0.0002673065446588,0.0320512820512821,1.86492938134076e-05,0.0327635327635327,9.580617606103512e-05,0.0334757834757835,4.900010531365918e-05,0.0341880341880342,9.3246469067038e-05,0.0349002849002848,0.0001616272130495,1,1,1,1,1
21,58,13:11:06,5,0.0327635327635327,0.0,0.0295584045584045,0.0270655270655271,2.5597069939971213e-06,0.0263532763532763,3.839560490995682e-05,0.0256410256410257,6.070162300050316e-05,0.0249287749287749,9.653752091646288e-05,0.0242165242165244,0.0002673065446588,0.0320512820512821,2.596274236768509e-05,0.0327635327635327,9.946290033817386e-05,0.0334757834757835,4.900010531365918e-05,0.0341880341880342,9.3246469067038e-05,0.0349002849002848,0.0001616272130495,1,1,1,1,1
22,58,13:11:09,5,0.0313390313390313,43440.0,0.0316951566951566,0.0313390313390313,7.3134485542774896e-06,0.0270655270655271,6.2164312711358666e-06,0.0263532763532763,3.839560490995682e-05,0.0256410256410257,6.070162300050316e-05,0.0249287749287749,9.653752091646288e-05,0.0320512820512821,3.1447828783393204e-05,0.0327635327635327,9.946290033817386e-05,0.0334757834757835,4.900010531365918e-05,0.0341880341880342,9.3246469067038e-05,0.0349002849002848,0.0001616272130495,0,0,0,0,0
23,58,13:11:12,5,0.0313390313390313,1448.0,0.0316951566951566,0.0313390313390313,6.947776126563616e-06,0.0270655270655271,6.2164312711358666e-06,0.0263532763532763,0.0002212318187668,0.0256410256410257,6.070162300050316e-05,0.0249287749287749,9.653752091646288e-05,0.0320512820512821,3.1447828783393204e-05,0.0327635327635327,9.946290033817386e-05,0.0334757834757835,4.900010531365918e-05,0.0341880341880342,9.3246469067038e-05,0.0349002849002848,0.0001616272130495,0,0,0,0,0
24,58,13:11:15,5,0.0270655270655271,65004.0,0.0292022792022792,0.0270655270655271,6.252998513907254e-05,0.0263532763532763,0.0002212318187668,0.0256410256410257,6.070162300050316e-05,0.0249287749287749,9.653752091646288e-05,0.0242165242165244,0.0002673065446588,0.0313390313390313,1.8283621385693724e-06,0.0320512820512821,3.1447828783393204e-05,0.0327635327635327,9.946290033817386e-05,0.0334757834757835,4.900010531365918e-05,0.0341880341880342,9.3246469067038e-05,1,1,1,1,1
25,58,13:11:18,5,0.0270655270655271,0.0,0.0292022792022792,0.0270655270655271,6.252998513907254e-05,0.0263532763532763,0.0002212318187668,0.0256410256410257,6.070162300050316e-05,0.0249287749287749,9.653752091646288e-05,0.0242165242165244,0.0002673065446588,0.0313390313390313,1.8283621385693724e-06,0.0320512820512821,3.108215635567933e-05,0.0327635327635327,9.946290033817386e-05,0.0334757834757835,4.900010531365918e-05,0.0341880341880342,9.3246469067038e-05,1,1,1,1,1
26,58,13:11:21,5,0.0270655270655271,0.0,0.0292022792022792,0.0270655270655271,6.252998513907254e-05,0.0263532763532763,0.0002212318187668,0.0256410256410257,6.070162300050316e-05,0.0249287749287749,9.653752091646288e-05,0.0242165242165244,0.0002621871306708,0.0313390313390313,1.8283621385693724e-06,0.0320512820512821,3.108215635567933e-05,0.0327635327635327,0.0001056793316093,0.0334757834757835,4.900010531365918e-05,0.0341880341880342,9.3246469067038e-05,1,1,1,1,1
27,58,13:11:24,5,0.0270655270655271,0.0,0.0292022792022792,0.0270655270655271,6.252998513907254e-05,0.0263532763532763,0.0002212318187668,0.0256410256410257,6.070162300050316e-05,0.0249287749287749,9.653752091646288e-05,0.0242165242165244,0.0002621871306708,0.0313390313390313,5.485086415708118e-06,0.0320512820512821,3.108215635567933e-05,0.0327635327635327,0.0001056793316093,0.0334757834757835,4.900010531365918e-05,0.0341880341880342,9.3246469067038e-05,1,1,1,1,1
28,58,13:11:27,5,0.0270655270655271,0.0,0.0292022792022792,0.0270655270655271,6.984343369335003e-05,0.0263532763532763,0.0002212318187668,0.0256410256410257,6.070162300050316e-05,0.0249287749287749,9.653752091646288e-05,0.0242165242165244,0.0002621871306708,0.0313390313390313,3.6567242771387448e-06,0.0320512820512821,3.108215635567933e-05,0.0327635327635327,0.0001056793316093,0.0334757834757835,4.900010531365918e-05,0.0341880341880342,9.3246469067038e-05,1,1,2,1,1
29,58,13:11:30,5,0.0313390313390313,2896.0,0.0292022792022792,0.0270655270655271,6.984343369335003e-05,0.0263532763532763,0.0002212318187668,0.0256410256410257,6.070162300050316e-05,0.0249287749287749,9.653752091646288e-05,0.0242165242165244,0.0002621871306708,0.0313390313390313,2.925379421710996e-06,0.0320512820512821,2.7425432078540585e-05,0.0327635327635327,0.0001166495044407,0.0334757834757835,4.900010531365918e-05,0.0341880341880342,9.3246469067038e-05,1,1,1,1,1
30,58,13:11:33,5,0.0313390313390313,0.0,0.0292022792022792,0.0270655270655271,6.984343369335003e-05,0.0263532763532763,0.000224888543044,0.0256410256410257,6.070162300050316e-05,0.0249287749287749,9.653752091646288e-05,0.0242165242165244,0.0002621871306708,0.0313390313390313,2.925379421710996e-06,0.0320512820512821,2.7425432078540585e-05,0.0327635327635327,0.0001166495044407,0.0334757834757835,4.900010531365918e-05,0.0341880341880342,9.3246469067038e-05,1,1,1,1,1
31,58,13:11:36,5,0.0313390313390313,0.0,0.0292022792022792,0.0277777777777779,7.31344855427749e-07,0.0270655270655271,6.984343369335003e-05,0.0263532763532763,0.000224888543044,0.0256410256410257,5.9970278145075416e-05,0.0249287749287749,9.653752091646288e-05,0.0306267806267808,5.485086415708118e-06,0.0313390313390313,6.582103698849741e-06,0.0320512820512821,2.7425432078540585e-05,0.0327635327635327,0.0001056793316093,0.0334757834757835,4.900010531365918e-05,1,1,1,1,1
32,58,13:11:39,5,0.0313390313390313,0.0,0.0292022792022792,0.0277777777777779,7.31344855427749e-07,0.0270655270655271,6.984343369335003e-05,0.0263532763532763,0.000224888543044,0.0256410256410257,5.9970278145075416e-05,0.0249287749287749,9.653752091646288e-05,0.0306267806267808,5.485086415708118e-06,0.0313390313390313,6.582103698849741e-06,0.0320512820512821,2.7425432078540585e-05,0.0327635327635327,0.0001056793316093,0.0334757834757835,4.900010531365918e-05,1,1,2,1,1
33,58,13:11:42,5,0.0270655270655271,7212.0,0.0292022792022792,0.0277777777777779,1.7186604102552102e-05,0.0270655270655271,6.874641641020841e-05,0.0263532763532763,0.000224888543044,0.0256410256410257,5.9970278145075416e-05,0.0249287749287749,9.653752091646288e-05,0.0306267806267808,5.485086415708118e-06,0.0313390313390313,6.582103698849741e-06,0.0320512820512821,2.7425432078540585e-05,0.0327635327635327,0.0001056793316093,0.0334757834757835,4.900010531365918e-05,1,0,2,1,1
34,58,13:11:45,5,0.0277777777777779,1443.0,0.0292022792022792,0.0277777777777779,1.7552276530265975e-05,0.0270655270655271,6.874641641020841e-05,0.0263532763532763,0.000224888543044,0.0256410256410257,5.9970278145075416e-05,0.0249287749287749,9.653752091646288e-05,0.0306267806267808,5.485086415708118e-06,0.0313390313390313,6.582103698849741e-06,0.0320512820512821,2.9619466644823835e-05,0.0327635327635327,0.0001056793316093,0.0334757834757835,4.900010531365918e-05,1,0,1,1,1
35,58,13:11:48,5,0.0277777777777779,0.0,0.0292022792022792,0.0277777777777779,2.852244936168221e-05,0.0270655270655271,6.874641641020841e-05,0.0263532763532763,0.0002150153874957,0.0256410256410257,5.9970278145075416e-05,0.0249287749287749,9.653752091646288e-05,0.0306267806267808,5.485086415708118e-06,0.0313390313390313,8.776138265132987e-06,0.0320512820512821,2.9619466644823835e-05,0.0327635327635327,0.0001056793316093,0.0334757834757835,4.900010531365918e-05,1,0,1,1,1
36,58,13:11:51,5,0.0277777777777779,0.0,0.0295584045584045,0.0284900284900284,7.31344855427749e-07,0.0277777777777779,2.852244936168221e-05,0.0270655270655271,6.874641641020841e-05,0.0263532763532763,0.0002150153874957,0.0256410256410257,5.9970278145075416e-05,0.0306267806267808,7.3134485542774896e-06,0.0313390313390313,8.776138265132987e-06,0.0320512820512821,2.9619466644823835e-05,0.0327635327635327,0.0001056793316093,0.0334757834757835,4.900010531365918e-05,1,0,1,1,1
37,58,13:11:54,5,0.0277777777777779,101012.0,0.0292022792022792,0.0277777777777779,3.6567242771387448e-06,0.0270655270655271,6.874641641020841e-05,0.0263532763532763,0.0002150153874957,0.0256410256410257,5.9970278145075416e-05,0.0249287749287749,9.653752091646288e-05,0.0306267806267808,7.3134485542774896e-06,0.0313390313390313,1.2432862542271731e-05,0.0320512820512821,2.9619466644823835e-05,0.0327635327635327,0.0001056793316093,0.0334757834757835,4.900010531365918e-05,1,0,1,1,1
38,58,13:11:57,5,0.0277777777777779,0.0,0.0292022792022792,0.0277777777777779,3.6567242771387448e-06,0.0270655270655271,7.240314068734715e-05,0.0263532763532763,0.0002150153874957,0.0256410256410257,5.9970278145075416e-05,0.0249287749287749,9.653752091646288e-05,0.0306267806267808,7.3134485542774896e-06,0.0313390313390313,1.2432862542271731e-05,0.0320512820512821,2.9619466644823835e-05,0.0327635327635327,0.0001056793316093,0.0334757834757835,4.900010531365918e-05,0,2,1,1,1
39,58,13:12:00,5,0.0292022792022792,1445.0,0.0295584045584045,0.0292022792022792,6.947776126563616e-06,0.0277777777777779,4.388069132566494e-06,0.0270655270655271,7.240314068734715e-05,0.0263532763532763,0.0002150153874957,0.0256410256410257,5.9970278145075416e-05,0.02991452991453,3.656724277138745e-07,0.0306267806267808,9.141810692846862e-06,0.0313390313390313,1.2432862542271731e-05,0.0320512820512821,2.596274236768509e-05,0.0327635327635327,8.483600322961888e-05,0,0,1,1,1
40,58,13:12:03,5,0.0292022792022792,0.0,0.0295584045584045,0.0292022792022792,6.947776126563616e-06,0.0277777777777779,4.388069132566494e-06,0.0270655270655271,7.240314068734715e-05,0.0263532763532763,0.0002150153874957,0.0256410256410257,5.9970278145075416e-05,0.02991452991453,3.656724277138745e-07,0.0306267806267808,9.141810692846862e-06,0.0313390313390313,1.2432862542271731e-05,0.0320512820512821,5.44851917293673e-05,0.0327635327635327,8.483600322961888e-05,0,0,1,1,1
41,58,13:12:06,5,0.0292022792022792,0.0,0.0295584045584045,0.0292022792022792,6.947776126563616e-06,0.0277777777777779,4.388069132566494e-06,0.0270655270655271,7.240314068734715e-05,0.0263532763532763,0.0002150153874957,0.0256410256410257,5.9970278145075416e-05,0.02991452991453,3.656724277138745e-07,0.0306267806267808,9.141810692846862e-06,0.0313390313390313,1.2432862542271731e-05,0.0320512820512821,5.44851917293673e-05,0.0327635327635327,8.483600322961888e-05,0,0,1,1,1
42,58,13:12:09,5,0.0292022792022792,0.0,0.0295584045584045,0.0292022792022792,6.947776126563616e-06,0.0277777777777779,4.388069132566494e-06,0.0270655270655271,7.240314068734715e-05,0.0263532763532763,0.0002150153874957,0.0256410256410257,5.9970278145075416e-05,0.02991452991453,3.656724277138745e-07,0.0306267806267808,9.141810692846862e-06,0.0313390313390313,1.2432862542271731e-05,0.0320512820512821,5.44851917293673e-05,0.0327635327635327,8.483600322961888e-05,0,2,1,1,1
43,58,13:12:12,5,0.0292022792022792,41924.0,0.0284900284900284,0.0277777777777779,9.141810692846862e-06,0.0270655270655271,0.0001455376262301,0.0263532763532763,0.0002150153874957,0.0256410256410257,5.9970278145075416e-05,0.0249287749287749,9.653752091646288e-05,0.0292022792022792,2.0843328379690847e-05,0.0306267806267808,5.850758843421992e-06,0.0313390313390313,1.2432862542271731e-05,0.0320512820512821,5.850758843421992e-05,0.0327635327635327,8.483600322961888e-05,2,2,1,1,2
44,58,13:12:15,5,0.0292022792022792,11560.0,0.0284900284900284,0.0277777777777779,9.141810692846862e-06,0.0270655270655271,0.0001455376262301,0.0263532763532763,0.000212090008074,0.0256410256410257,5.9970278145075416e-05,0.0249287749287749,9.653752091646288e-05,0.0292022792022792,1.791794895797985e-05,0.0306267806267808,5.850758843421992e-06,0.0313390313390313,1.4261224680841106e-05,0.0320512820512821,5.850758843421992e-05,0.0327635327635327,8.958974478989925e-05,1,2,1,1,2
45,58,13:12:18,5,0.0292022792022792,28900.0,0.0284900284900284,0.0277777777777779,9.141810692846862e-06,0.0270655270655271,0.0001455376262301,0.0263532763532763,0.000212090008074,0.0256410256410257,5.9970278145075416e-05,0.0249287749287749,9.653752091646288e-05,0.0292022792022792,1.2432862542271731e-05,0.0306267806267808,5.850758843421992e-06,0.0313390313390313,1.4261224680841106e-05,0.0320512820512821,5.850758843421992e-05,0.0327635327635327,8.958974478989925e-05,1,2,2,2,2
46,58,13:12:21,5,0.0292022792022792,18785.0,0.0284900284900284,0.0277777777777779,9.141810692846862e-06,0.0270655270655271,0.0001455376262301,0.0263532763532763,0.000212090008074,0.0256410256410257,5.9970278145075416e-05,0.0249287749287749,9.653752091646288e-05,0.0292022792022792,1.1335845259130108e-05,0.0306267806267808,5.850758843421992e-06,0.0313390313390313,1.791794895797985e-05,0.0320512820512821,5.485086415708117e-05,0.0327635327635327,8.958974478989925e-05,1,2,2,2,2
47,58,13:12:24,5,0.0292022792022792,0.0,0.0284900284900284,0.0277777777777779,9.141810692846862e-06,0.0270655270655271,0.0001455376262301,0.0263532763532763,0.000212090008074,0.0256410256410257,5.9970278145075416e-05,0.0249287749287749,9.653752091646288e-05,0.0292022792022792,1.1335845259130108e-05,0.0306267806267808,5.850758843421992e-06,0.0313390313390313,1.791794895797985e-05,0.0320512820512821,5.485086415708117e-05,0.0327635327635327,8.958974478989925e-05,2,2,2,2,2
48,58,13:12:27,5,0.0306267806267808,67947.0,0.030982905982906,0.0306267806267808,1.0970172831416234e-06,0.0292022792022792,1.8283621385693724e-06,0.0277777777777779,2.7425432078540585e-05,0.0270655270655271,0.0001455376262301,0.0263532763532763,0.000212090008074,0.0313390313390313,5.44851917293673e-05,0.0320512820512821,5.485086415708117e-05,0.0327635327635327,8.958974478989925e-05,0.0334757834757835,4.900010531365918e-05,0.0341880341880342,0.0001078733661755,1,0,0,0,1
49,58,13:12:30,5,0.0292022792022792,11566.0,0.0284900284900284,0.0277777777777779,2.7425432078540585e-05,0.0270655270655271,0.0001455376262301,0.0263532763532763,0.000212090008074,0.0256410256410257,5.9970278145075416e-05,0.0249287749287749,9.653752091646288e-05,0.0292022792022792,1.462689710855498e-06,0.0313390313390313,5.44851917293673e-05,0.0320512820512821,5.485086415708117e-05,0.0327635327635327,8.958974478989925e-05,0.0334757834757835,4.900010531365918e-05,2,1,2,2,2
50,58,13:12:33,5,0.0292022792022792,0.0,0.0284900284900284,0.0277777777777779,2.7425432078540585e-05,0.0270655270655271,0.0001455376262301,0.0263532763532763,0.000212090008074,0.0256410256410257,5.9970278145075416e-05,0.0249287749287749,9.653752091646288e-05,0.0292022792022792,1.462689710855498e-06,0.0313390313390313,5.44851917293673e-05,0.0320512820512821,5.485086415708117e-05,0.0327635327635327,8.958974478989925e-05,0.0334757834757835,4.900010531365918e-05,2,1,2,2,2
51,58,13:12:36,5,0.0292022792022792,0.0,0.0284900284900284,0.0277777777777779,3.364186334967645e-05,0.0270655270655271,0.0001455376262301,0.0263532763532763,0.000212090008074,0.0256410256410257,5.9970278145075416e-05,0.0249287749287749,9.653752091646288e-05,0.0292022792022792,1.462689710855498e-06,0.0313390313390313,5.44851917293673e-05,0.0320512820512821,5.485086415708117e-05,0.0327635327635327,8.958974478989925e-05,0.0334757834757835,4.5343381036520434e-05,2,1,2,2,2
52,58,13:12:39,5,0.0292022792022792,7223.0,0.030982905982906,0.0306267806267808,1.462689710855498e-06,0.0292022792022792,1.462689710855498e-06,0.0277777777777779,3.327619092196258e-05,0.0270655270655271,0.0001455376262301,0.0263532763532763,0.000212090008074,0.0313390313390313,5.44851917293673e-05,0.0320512820512821,5.485086415708117e-05,0.0327635327635327,8.958974478989925e-05,0.0334757834757835,4.5343381036520434e-05,0.0341880341880342,0.0001078733661755,0,0,0,0,1
53,58,13:12:42,5,0.0292022792022792,0.0,0.030982905982906,0.0306267806267808,1.462689710855498e-06,0.0292022792022792,1.462689710855498e-06,0.0277777777777779,3.327619092196258e-05,0.0270655270655271,0.0001455376262301,0.0263532763532763,0.000212090008074,0.0313390313390313,5.44851917293673e-05,0.0320512820512821,5.485086415708117e-05,0.0327635327635327,8.995541721761312e-05,0.0334757834757835,4.5343381036520434e-05,0.0341880341880342,0.0001078733661755,0,0,0,0,1
54,58,13:12:45,5,0.0306267806267808,5788.0,0.02991452991453,0.0292022792022792,1.462689710855498e-06,0.0277777777777779,3.327619092196258e-05,0.0270655270655271,0.0001455376262301,0.0263532763532763,0.000212090008074,0.0256410256410257,5.9970278145075416e-05,0.0306267806267808,2.194034566283247e-06,0.0313390313390313,0.0001177465217238,0.0320512820512821,5.082846745222855e-05,0.0327635327635327,8.995541721761312e-05,0.0334757834757835,4.5343381036520434e-05,0,0,0,1,1
55,58,13:12:48,5,0.0306267806267808,0.0,0.02991452991453,0.0292022792022792,1.462689710855498e-06,0.0277777777777779,3.327619092196258e-05,0.0270655270655271,0.0001455376262301,0.0263532763532763,0.000212090008074,0.0256410256410257,5.9970278145075416e-05,0.0306267806267808,2.194034566283247e-06,0.0313390313390313,0.0001177465217238,0.0320512820512821,5.082846745222855e-05,0.0327635327635327,8.995541721761312e-05,0.0334757834757835,4.5343381036520434e-05,0,1,0,1,1
