uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
19,37,13:11:00,0,0.0095982142857142,108552.0,0.0097098214285715,0.0095982142857142,7.462102429509647e-07,0.0093750000000001,2.9589089606877192e-06,0.0091517857142857,3.145087502034363e-07,0.0089285714285716,2.792678120199645e-06,0.0087053571428572,1.5958160686855117e-06,0.0098214285714286,1.1137466312700965e-06,0.010044642857143,6.483002779034891e-06,0.0102678571428571,1.085487388387124e-05,0.0104910714285715,4.829005916178553e-05,0.0107142857142858,3.691155813037685e-06,1,1,1,1,1
20,37,13:11:03,0,0.0095982142857142,31661.0,0.0097098214285715,0.0095982142857142,1.1784104282199572e-06,0.0093750000000001,2.9589089606877192e-06,0.0091517857142857,3.145087502034363e-07,0.0089285714285716,2.792678120199645e-06,0.0087053571428572,1.5958160686855117e-06,0.0098214285714286,1.1802389674653262e-06,0.010044642857143,6.566118199278927e-06,0.0102678571428571,1.085487388387124e-05,0.0104910714285715,4.829005916178553e-05,0.0107142857142858,3.691155813037685e-06,1,1,1,1,1
21,37,13:11:06,0,0.0098214285714286,27143.0,0.0097098214285715,0.0095982142857142,1.311395100610417e-06,0.0093750000000001,2.9589089606877192e-06,0.0091517857142857,3.145087502034363e-07,0.0089285714285716,2.792678120199645e-06,0.0087053571428572,1.5958160686855117e-06,0.0098214285714286,1.097123547221289e-06,0.010044642857143,6.881956796206268e-06,0.0102678571428571,1.085487388387124e-05,0.0104910714285715,4.829005916178553e-05,0.0107142857142858,3.691155813037685e-06,1,1,1,1,1
22,37,13:11:09,0,0.0093750000000001,1026218.0,0.0095982142857145,0.0093750000000001,2.2773625146866152e-06,0.0091517857142857,2.978856661546288e-07,0.0089285714285716,2.776055036150837e-06,0.0087053571428572,1.5958160686855117e-06,0.0084821428571428,2.2773625146866152e-06,0.0098214285714286,5.836364809536282e-07,0.010044642857143,6.881956796206268e-06,0.0102678571428571,1.045591986669986e-05,0.0104910714285715,4.829005916178553e-05,0.0107142857142858,3.691155813037685e-06,1,1,1,1,1
23,37,13:11:12,0,0.0093750000000001,176362.0,0.0095982142857145,0.0093750000000001,1.662308404880741e-06,0.0091517857142857,2.978856661546288e-07,0.0089285714285716,2.776055036150837e-06,0.0087053571428572,1.5958160686855117e-06,0.0084821428571428,2.2773625146866152e-06,0.0098214285714286,2.644898903005747e-06,0.010044642857143,6.8653337121574605e-06,0.0102678571428571,1.040605061455344e-05,0.0104910714285715,4.829005916178553e-05,0.0107142857142858,3.691155813037685e-06,1,1,1,1,1
24,37,13:11:15,0,0.0093750000000001,0.0,0.0097098214285715,0.0095982142857142,1.662308404880741e-08,0.0093750000000001,1.6456853208319336e-06,0.0091517857142857,3.311318342522436e-07,0.0089285714285716,2.776055036150837e-06,0.0087053571428572,1.5958160686855117e-06,0.0098214285714286,2.644898903005747e-06,0.010044642857143,6.8653337121574605e-06,0.0102678571428571,1.027306594216298e-05,0.0104910714285715,4.829005916178553e-05,0.0107142857142858,3.691155813037685e-06,1,1,1,1,1
25,37,13:11:18,0,0.0095982142857142,4523.0,0.0097098214285715,0.0095982142857142,1.0306312110260596e-06,0.0093750000000001,1.6456853208319336e-06,0.0091517857142857,3.145087502034363e-07,0.0089285714285716,2.776055036150837e-06,0.0087053571428572,1.5958160686855117e-06,0.0098214285714286,2.62827581895694e-06,0.010044642857143,6.8653337121574605e-06,0.0102678571428571,1.027306594216298e-05,0.0104910714285715,4.829005916178553e-05,0.0107142857142858,3.691155813037685e-06,1,1,1,1,1
26,37,13:11:21,0,0.0095982142857142,285004.0,0.0097098214285715,0.0095982142857142,3.324616809761482e-08,0.0093750000000001,1.745423825124778e-06,0.0091517857142857,3.145087502034363e-07,0.0089285714285716,2.776055036150837e-06,0.0087053571428572,1.5958160686855117e-06,0.0098214285714286,1.714006196272532e-06,0.010044642857143,6.8653337121574605e-06,0.0102678571428571,1.027306594216298e-05,0.0104910714285715,4.829005916178553e-05,0.0107142857142858,3.691155813037685e-06,1,1,1,1,1
27,37,13:11:24,0,0.0095982142857142,18092.0,0.0094866071428569,0.0093750000000001,1.745423825124778e-06,0.0091517857142857,3.145087502034363e-07,0.0089285714285716,2.792678120199645e-06,0.0087053571428572,1.5958160686855117e-06,0.0084821428571428,2.2773625146866152e-06,0.0095982142857142,2.3421925424769642e-07,0.0098214285714286,1.714006196272532e-06,0.010044642857143,6.948449132401498e-06,0.0102678571428571,1.027306594216298e-05,0.0104910714285715,4.829005916178553e-05,1,1,1,1,1
28,37,13:11:27,0,0.0093750000000001,36177.0,0.0094866071428569,0.0093750000000001,2.0113931699056968e-06,0.0091517857142857,3.145087502034363e-07,0.0089285714285716,2.792678120199645e-06,0.0087053571428572,1.5958160686855117e-06,0.0084821428571428,2.2773625146866152e-06,0.0095982142857142,7.82781027858341e-07,0.0098214285714286,1.714006196272532e-06,0.010044642857143,6.948449132401498e-06,0.0102678571428571,1.027306594216298e-05,0.0104910714285715,4.829005916178553e-05,1,1,1,1,1
29,37,13:11:30,0,0.0098214285714286,1298198.0,0.0097098214285715,0.0095982142857142,4.8373174582029566e-08,0.0093750000000001,9.97385042928445e-08,0.0089285714285716,1.9435709869865625e-06,0.0087053571428572,1.5958160686855117e-06,0.0084821428571428,2.2773625146866152e-06,0.0098214285714286,1.6807600281749173e-06,0.010044642857143,6.948449132401498e-06,0.0102678571428571,1.027306594216298e-05,0.0104910714285715,4.829005916178553e-05,0.0107142857142858,3.691155813037685e-06,1,1,1,1,1
30,37,13:11:33,0,0.0093750000000001,226110.0,0.0095982142857145,0.0093750000000001,2.8742974628792893e-06,0.0089285714285716,1.9435709869865625e-06,0.0087053571428572,1.5958160686855117e-06,0.0084821428571428,2.2773625146866152e-06,0.0082589285714287,2.8591704563948745e-06,0.0098214285714286,1.66413694412611e-06,0.010044642857143,6.948449132401498e-06,0.0102678571428571,1.027306594216298e-05,0.0104910714285715,4.829005916178553e-05,0.0107142857142858,3.691155813037685e-06,1,1,1,1,1
31,37,13:11:36,0,0.0095982142857142,99519.0,0.0097098214285715,0.0095982142857142,1.662308404880741e-07,0.0093750000000001,3.289874564099475e-06,0.0089285714285716,1.9435709869865625e-06,0.0087053571428572,1.5958160686855117e-06,0.0084821428571428,2.2773625146866152e-06,0.0098214285714286,1.381544515296384e-06,0.010044642857143,6.948449132401498e-06,0.0102678571428571,1.027306594216298e-05,0.0104910714285715,4.829005916178553e-05,0.0107142857142858,3.691155813037685e-06,1,1,1,1,1
32,37,13:11:39,0,0.0098214285714286,375475.0,0.0097098214285715,0.0095982142857142,1.496077564392667e-07,0.0093750000000001,3.3397438162458967e-06,0.0089285714285716,2.0266864072306e-06,0.0087053571428572,1.5958160686855117e-06,0.0084821428571428,2.393724103028267e-06,0.0098214285714286,3.010440521239022e-07,0.010044642857143,6.948449132401498e-06,0.0102678571428571,1.027306594216298e-05,0.0104910714285715,4.829005916178553e-05,0.0107142857142858,3.691155813037685e-06,1,1,1,1,1
33,37,13:11:42,0,0.0098214285714286,176404.0,0.0097098214285715,0.0095982142857142,1.2799774717581709e-06,0.0093750000000001,3.489351572685164e-06,0.0089285714285716,2.0266864072306e-06,0.0087053571428572,1.5958160686855117e-06,0.0084821428571428,2.393724103028267e-06,0.0098214285714286,2.3455171592867257e-07,0.010044642857143,6.948449132401498e-06,0.0102678571428571,1.027306594216298e-05,0.0104910714285715,4.837317458202957e-05,0.0107142857142858,3.691155813037685e-06,1,1,1,1,1
34,37,13:11:45,0,0.0095982142857142,49757.0,0.0097098214285715,0.0095982142857142,1.2301082196117483e-06,0.0093750000000001,3.505974656733971e-06,0.0089285714285716,2.0433094912794067e-06,0.0087053571428572,1.5958160686855117e-06,0.0084821428571428,2.393724103028267e-06,0.0098214285714286,1.6805937973344293e-07,0.010044642857143,6.948449132401498e-06,0.0102678571428571,1.027306594216298e-05,0.0104910714285715,4.837317458202957e-05,0.0107142857142858,3.691155813037685e-06,1,1,1,1,1
35,37,13:11:48,0,0.0098214285714286,31667.0,0.0097098214285715,0.0095982142857142,1.296600555806978e-06,0.0093750000000001,3.505974656733971e-06,0.0089285714285716,2.076555659377022e-06,0.0087053571428572,1.5958160686855117e-06,0.0084821428571428,2.393724103028267e-06,0.0098214285714286,4.007825564167467e-07,0.010044642857143,6.948449132401498e-06,0.0102678571428571,1.027306594216298e-05,0.0104910714285715,4.837317458202957e-05,0.0107142857142858,3.691155813037685e-06,1,1,1,1,1
36,37,13:11:51,0,0.0095982142857142,574437.0,0.0097098214285715,0.0095982142857142,9.142696226844076e-07,0.0093750000000001,3.5392208248315857e-06,0.0089285714285716,2.076555659377022e-06,0.0087053571428572,1.5958160686855117e-06,0.0084821428571428,2.393724103028267e-06,0.0098214285714286,2.992155128785334e-07,0.010044642857143,6.93182604835269e-06,0.0102678571428571,1.027306594216298e-05,0.0104910714285715,4.837317458202957e-05,0.0107142857142858,3.691155813037685e-06,1,1,1,1,1
37,37,13:11:54,0,0.0095982142857142,194489.0,0.0097098214285715,0.0095982142857142,4.986925214642223e-07,0.0093750000000001,3.5392208248315857e-06,0.0089285714285716,2.076555659377022e-06,0.0087053571428572,1.5958160686855117e-06,0.0084821428571428,2.393724103028267e-06,0.0098214285714286,2.992155128785334e-07,0.010044642857143,6.965072216450305e-06,0.0102678571428571,1.078838154767601e-05,0.0104910714285715,4.837317458202957e-05,0.0107142857142858,3.691155813037685e-06,1,1,1,1,1
38,37,13:11:57,0,0.0095982142857142,40710.0,0.0097098214285715,0.0095982142857142,7.480387821963335e-07,0.0093750000000001,3.5392208248315857e-06,0.0089285714285716,2.076555659377022e-06,0.0087053571428572,1.5958160686855117e-06,0.0084821428571428,2.393724103028267e-06,0.0098214285714286,2.659693447809186e-07,0.010044642857143,7.131303056938379e-06,0.0102678571428571,1.078838154767601e-05,0.0104910714285715,4.837317458202957e-05,0.0107142857142858,3.691155813037685e-06,1,1,1,1,1
39,37,13:12:00,0,0.0095982142857142,212581.0,0.0097098214285715,0.0095982142857142,1.978147001808082e-06,0.0093750000000001,3.5392208248315857e-06,0.0089285714285716,2.076555659377022e-06,0.0087053571428572,1.5958160686855117e-06,0.0084821428571428,2.393724103028267e-06,0.0098214285714286,1.2633543877093633e-06,0.010044642857143,7.131303056938379e-06,0.0102678571428571,1.078838154767601e-05,0.0104910714285715,4.840642075012718e-05,0.0107142857142858,3.691155813037685e-06,1,1,1,1,1
40,37,13:12:03,0,0.0095982142857142,321195.0,0.0097098214285715,0.0095982142857142,1.8784084975152371e-06,0.0093750000000001,3.4062361524411267e-06,0.0089285714285716,2.076555659377022e-06,0.0087053571428572,1.5958160686855117e-06,0.0084821428571428,2.393724103028267e-06,0.0098214285714286,3.158385969273408e-07,0.010044642857143,6.715725955718194e-06,0.0102678571428571,1.078838154767601e-05,0.0104910714285715,4.840642075012718e-05,0.0107142857142858,3.691155813037685e-06,1,1,1,1,1
41,37,13:12:06,0,0.0095982142857142,76894.0,0.0097098214285715,0.0095982142857142,2.1610009263449634e-06,0.0093750000000001,3.472728488636356e-06,0.0089285714285716,2.076555659377022e-06,0.0087053571428572,1.5958160686855117e-06,0.0084821428571428,2.393724103028267e-06,0.0098214285714286,2.659693447809186e-07,0.010044642857143,6.715725955718194e-06,0.0102678571428571,1.078838154767601e-05,0.0104910714285715,4.840642075012718e-05,0.0107142857142858,3.691155813037685e-06,1,1,1,1,1
42,37,13:12:09,0,0.010044642857143,669564.0,0.0098214285714284,0.0095982142857142,1.579192984636704e-06,0.0093750000000001,3.5225977407827785e-06,0.0089285714285716,2.076555659377022e-06,0.0087053571428572,1.5958160686855117e-06,0.0084821428571428,2.393724103028267e-06,0.010044642857143,5.884571753277823e-06,0.0102678571428571,1.0921366220066468e-05,0.0104910714285715,4.840642075012718e-05,0.0107142857142858,3.691155813037685e-06,0.0109375,4.5228087079995205e-06,1,1,1,1,1
43,37,13:12:12,0,0.0098214285714286,175235.0,0.0099330357142859,0.0098214285714286,5.4191253999112164e-08,0.0095982142857142,1.1802389674653262e-06,0.0093750000000001,3.5225977407827785e-06,0.0089285714285716,2.076555659377022e-06,0.0087053571428572,1.5958160686855117e-06,0.010044642857143,5.884571753277823e-06,0.0102678571428571,1.0921366220066468e-05,0.0104910714285715,4.840642075012718e-05,0.0107142857142858,3.691155813037685e-06,0.0109375,4.5228087079995205e-06,1,1,1,1,1
44,37,13:12:15,0,0.0098214285714286,41893.0,0.0097098214285715,0.0095982142857142,1.097123547221289e-06,0.0093750000000001,3.505974656733971e-06,0.0089285714285716,2.076555659377022e-06,0.0087053571428572,1.5958160686855117e-06,0.0084821428571428,2.393724103028267e-06,0.0098214285714286,2.6164734292822864e-07,0.010044642857143,5.884571753277823e-06,0.0102678571428571,1.0921366220066468e-05,0.0104910714285715,4.840642075012718e-05,0.0107142857142858,3.3586941320615374e-06,1,1,1,1,1
45,37,13:12:18,0,0.0098214285714286,13571.0,0.0097098214285715,0.0095982142857142,1.41296214414863e-06,0.0093750000000001,3.5558439088803933e-06,0.0089285714285716,2.5253789286948218e-06,0.0087053571428572,1.5958160686855117e-06,0.0084821428571428,2.393724103028267e-06,0.0098214285714286,3.115165950746509e-07,0.010044642857143,5.834702501131401e-06,0.0102678571428571,1.0921366220066468e-05,0.0104910714285715,4.840642075012718e-05,0.0107142857142858,3.3586941320615374e-06,1,1,1,1,1
46,37,13:12:21,0,0.0095982142857142,22615.0,0.0097098214285715,0.0095982142857142,3.740193910981668e-06,0.0093750000000001,3.5558439088803933e-06,0.0089285714285716,2.5253789286948218e-06,0.0087053571428572,1.5958160686855117e-06,0.0084821428571428,2.393724103028267e-06,0.0098214285714286,6.107321079531843e-07,0.010044642857143,5.834702501131401e-06,0.0102678571428571,1.0921366220066468e-05,0.0104910714285715,4.840642075012718e-05,0.0107142857142858,3.3586941320615374e-06,1,1,1,1,1
47,37,13:12:24,0,0.0095982142857142,9047.0,0.0097098214285715,0.0095982142857142,3.873178583372127e-06,0.0093750000000001,3.6389593291244304e-06,0.0089285714285716,2.5253789286948218e-06,0.0087053571428572,1.5958160686855117e-06,0.0084821428571428,2.393724103028267e-06,0.0098214285714286,9.764399570269474e-07,0.010044642857143,5.834702501131401e-06,0.0102678571428571,1.0921366220066468e-05,0.0104910714285715,4.842304383417599e-05,0.0107142857142858,3.3586941320615374e-06,1,1,1,1,1
48,37,13:12:27,0,0.0098214285714286,18093.0,0.0097098214285715,0.0095982142857142,4.205640264348275e-06,0.0093750000000001,3.6389593291244304e-06,0.0089285714285716,2.5253789286948218e-06,0.0087053571428572,1.5958160686855117e-06,0.0084821428571428,2.393724103028267e-06,0.0098214285714286,1.0429322932221769e-06,0.010044642857143,5.851325585180209e-06,0.0102678571428571,1.0954612388164084e-05,0.0104910714285715,4.847291308632241e-05,0.0107142857142858,3.3586941320615374e-06,1,1,1,1,1
49,37,13:12:30,0,0.0095982142857142,542811.0,0.0097098214285715,0.0095982142857142,3.0586474649805635e-06,0.0093750000000001,3.6389593291244304e-06,0.0089285714285716,2.5253789286948218e-06,0.0087053571428572,1.5958160686855117e-06,0.0084821428571428,2.393724103028267e-06,0.0098214285714286,2.206548176638696e-06,0.010044642857143,5.867948669229016e-06,0.0102678571428571,1.0954612388164084e-05,0.0104910714285715,4.847291308632241e-05,0.0107142857142858,3.3586941320615374e-06,1,1,1,1,1
50,37,13:12:33,0,0.0098214285714286,144747.0,0.0097098214285715,0.0095982142857142,2.709562699955608e-06,0.0093750000000001,3.6389593291244304e-06,0.0089285714285716,2.575248180841244e-06,0.0087053571428572,1.5958160686855117e-06,0.0084821428571428,2.393724103028267e-06,0.0098214285714286,2.0236942521018143e-06,0.010044642857143,5.867948669229016e-06,0.0102678571428571,1.0954612388164084e-05,0.0104910714285715,4.847291308632241e-05,0.0107142857142858,3.3586941320615374e-06,1,1,1,1,1
51,37,13:12:36,0,0.0098214285714286,167354.0,0.0097098214285715,0.0095982142857142,2.426970271125882e-06,0.0093750000000001,3.6389593291244304e-06,0.0089285714285716,2.575248180841244e-06,0.0087053571428572,1.5958160686855117e-06,0.0084821428571428,2.393724103028267e-06,0.0098214285714286,2.4060251852243846e-06,0.010044642857143,5.867948669229016e-06,0.0102678571428571,1.0954612388164084e-05,0.0104910714285715,4.847291308632241e-05,0.0107142857142858,3.3586941320615374e-06,1,1,1,1,1
52,37,13:12:39,0,0.0098214285714286,384531.0,0.0097098214285715,0.0095982142857142,2.293985598735423e-06,0.0093750000000001,3.6389593291244304e-06,0.0089285714285716,2.575248180841244e-06,0.0087053571428572,1.5958160686855117e-06,0.0084821428571428,2.393724103028267e-06,0.0098214285714286,1.4418863103935548e-06,0.010044642857143,5.867948669229016e-06,0.0102678571428571,1.0954612388164084e-05,0.0104910714285715,4.847291308632241e-05,0.0107142857142858,3.3586941320615374e-06,1,1,1,1,1
53,37,13:12:42,0,0.0098214285714286,221631.0,0.0097098214285715,0.0095982142857142,1.5127006484414744e-06,0.0093750000000001,3.6389593291244304e-06,0.0089285714285716,2.575248180841244e-06,0.0087053571428572,1.6124391527343189e-06,0.0084821428571428,2.393724103028267e-06,0.0098214285714286,1.4252632263447474e-06,0.010044642857143,5.867948669229016e-06,0.0102678571428571,1.0954612388164084e-05,0.0104910714285715,4.847291308632241e-05,0.0107142857142858,3.3586941320615374e-06,1,1,1,1,1
54,37,13:12:45,0,0.0098214285714286,40709.0,0.0097098214285715,0.0095982142857142,3.158385969273408e-06,0.0093750000000001,3.6389593291244304e-06,0.0089285714285716,2.575248180841244e-06,0.0087053571428572,1.6124391527343189e-06,0.0084821428571428,2.393724103028267e-06,0.0098214285714286,1.6746094870768583e-06,0.010044642857143,5.901194837326631e-06,0.0102678571428571,1.0954612388164084e-05,0.0104910714285715,4.847291308632241e-05,0.0107142857142858,3.3586941320615374e-06,1,1,1,1,1
