uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,19,09:40:33,6,-0.0027777777777777,25123.0,-0.0030555555555555,-0.0033333333333332,2.558408380804464e-07,-0.0038888888888889,3.218642801657228e-06,-0.0044444444444443,1.68359777317455e-06,-0.005,1.2659995019851764e-05,-0.0055555555555556,1.847005792335609e-05,-0.0027777777777777,3.3094250345244832e-06,-0.0022222222222221,3.5982775936475675e-06,-0.0016666666666667,1.906426890212358e-06,-0.001111111111111,8.071365794925049e-06,-0.0005555555555556,1.1719160970136574e-05,2,2,1,1,1
11,19,09:40:36,6,-0.0022222222222221,1739398.0,-0.0025,-0.0027777777777777,1.9146798204730176e-06,-0.0033333333333332,7.510166537200199e-07,-0.0038888888888889,3.086595917486675e-06,-0.0044444444444443,1.7083565639565288e-06,-0.005,1.2659995019851764e-05,-0.0022222222222221,3.2434015924392065e-06,-0.0016666666666667,1.906426890212358e-06,-0.001111111111111,8.071365794925049e-06,-0.0005555555555556,1.1719160970136574e-05,0.0,8.440849482694777e-06,1,1,0,1,0
12,19,09:40:39,6,-0.0027777777777777,658688.0,-0.0025,-0.0027777777777777,3.961406525116588e-07,-0.0038888888888889,3.086595917486675e-06,-0.0044444444444443,1.9229327507336773e-06,-0.005,1.2659995019851764e-05,-0.0055555555555556,1.847005792335609e-05,-0.0022222222222221,3.0205724754013985e-06,-0.0016666666666667,1.9889561928189536e-06,-0.001111111111111,8.071365794925049e-06,-0.0005555555555556,1.1719160970136574e-05,0.0,8.440849482694777e-06,1,1,0,1,0
13,19,09:40:42,6,-0.0022222222222221,32315.0,-0.0025,-0.0027777777777777,3.218642801657228e-07,-0.0033333333333332,2.475879078197868e-08,-0.0038888888888889,3.086595917486675e-06,-0.0044444444444443,1.964197402036975e-06,-0.005,1.2659995019851764e-05,-0.0022222222222221,2.979307824098101e-06,-0.0016666666666667,2.5666613110651227e-06,-0.001111111111111,8.071365794925049e-06,-0.0005555555555556,1.1743919760918551e-05,0.0,8.440849482694777e-06,1,0,0,1,0
14,19,09:40:45,6,-0.0022222222222221,46690.0,-0.0025,-0.0027777777777777,1.328721771966189e-06,-0.0033333333333332,1.6505860521319117e-07,-0.0038888888888889,3.292919174003164e-06,-0.0044444444444443,1.9972091230796133e-06,-0.005,1.2659995019851764e-05,-0.0022222222222221,2.814249218884909e-06,-0.0016666666666667,2.8555138701882075e-06,-0.001111111111111,8.071365794925049e-06,-0.0005555555555556,1.1554102364923383e-05,0.0,8.440849482694777e-06,1,0,0,1,0
15,19,09:40:48,6,-0.0027777777777777,107711.0,-0.0025,-0.0027777777777777,9.243281891938706e-07,-0.0033333333333332,2.475879078197868e-07,-0.0038888888888889,3.292919174003164e-06,-0.0044444444444443,1.9972091230796133e-06,-0.005,1.2659995019851764e-05,-0.0022222222222221,2.764731637320952e-06,-0.0016666666666667,2.8555138701882075e-06,-0.001111111111111,8.071365794925049e-06,-0.0005555555555556,1.1554102364923383e-05,0.0,8.440849482694777e-06,1,0,0,1,1
16,19,09:40:51,6,-0.0022222222222221,64652.0,-0.0025,-0.0027777777777777,9.160752589332112e-07,-0.0033333333333332,2.475879078197868e-07,-0.0038888888888889,3.292919174003164e-06,-0.0044444444444443,1.9972091230796133e-06,-0.005,1.2800294834282976e-05,-0.0022222222222221,2.673949404453697e-06,-0.0016666666666667,2.8555138701882075e-06,-0.001111111111111,9.259787752460025e-06,-0.0005555555555556,1.1554102364923383e-05,0.0,8.440849482694777e-06,1,0,1,1,0
17,19,09:40:54,6,-0.0022222222222221,210132.0,-0.0025,-0.0027777777777777,1.87341516916972e-06,-0.0033333333333332,2.475879078197868e-07,-0.0038888888888889,3.292919174003164e-06,-0.0044444444444443,1.9972091230796133e-06,-0.005,1.2800294834282976e-05,-0.0022222222222221,1.815644657345103e-06,-0.0016666666666667,2.8555138701882075e-06,-0.001111111111111,9.259787752460025e-06,-0.0005555555555556,1.1554102364923383e-05,0.0,8.523378785301373e-06,1,0,0,1,1
18,19,09:40:57,6,-0.0027777777777777,522400.0,-0.0025,-0.0027777777777777,4.2089944329363753e-07,-0.0033333333333332,1.5680567495253166e-07,-0.0038888888888889,3.292919174003164e-06,-0.0044444444444443,1.9972091230796133e-06,-0.005,1.2800294834282976e-05,-0.0022222222222221,1.3617334930088272e-06,-0.0016666666666667,2.8555138701882075e-06,-0.001111111111111,9.259787752460025e-06,-0.0005555555555556,1.1554102364923383e-05,0.0,8.523378785301373e-06,0,0,1,1,1
19,19,09:41:00,6,-0.0022222222222221,17960.0,-0.0025,-0.0027777777777777,4.2089944329363753e-07,-0.0033333333333332,1.815644657345103e-07,-0.0038888888888889,3.292919174003164e-06,-0.0044444444444443,1.9972091230796133e-06,-0.005,1.2800294834282976e-05,-0.0022222222222221,1.2792041904022315e-06,-0.0016666666666667,4.093453409287141e-06,-0.001111111111111,9.259787752460025e-06,-0.0005555555555556,1.1554102364923383e-05,0.0,8.523378785301373e-06,0,0,1,0,1
20,19,09:41:03,6,-0.0022222222222221,23338.0,-0.0025,-0.0027777777777777,3.251654522699866e-06,-0.0033333333333332,2.6656964741930374e-06,-0.0038888888888889,3.3011721042638235e-06,-0.0044444444444443,1.9972091230796133e-06,-0.005,1.2800294834282976e-05,-0.0022222222222221,1.4195040048334445e-06,-0.0016666666666667,4.093453409287141e-06,-0.001111111111111,9.259787752460025e-06,-0.0005555555555556,1.1554102364923383e-05,0.0,8.688437390514563e-06,0,0,1,0,1
21,19,09:41:06,6,-0.0022222222222221,149028.0,-0.0025,-0.0027777777777777,2.979307824098101e-06,-0.0033333333333332,2.6656964741930374e-06,-0.0038888888888889,3.3011721042638235e-06,-0.0044444444444443,1.9972091230796133e-06,-0.005,1.2800294834282976e-05,-0.0022222222222221,1.147157306231679e-06,-0.0016666666666667,4.093453409287141e-06,-0.001111111111111,9.259787752460025e-06,-0.0005555555555556,1.1554102364923383e-05,0.0,8.605908087907968e-06,0,0,1,0,1
22,19,09:41:09,6,-0.0022222222222221,17957.0,-0.0025,-0.0027777777777777,2.954549033316122e-06,-0.0033333333333332,2.7399728465389734e-06,-0.0038888888888889,3.3011721042638235e-06,-0.0044444444444443,1.9972091230796133e-06,-0.005,1.2800294834282976e-05,-0.0022222222222221,1.089386794407062e-06,-0.0016666666666667,4.093453409287141e-06,-0.001111111111111,8.071365794925049e-06,-0.0005555555555556,1.1554102364923383e-05,0.0,8.605908087907968e-06,0,0,1,0,1
23,19,09:41:12,6,-0.0033333333333332,847232.0,-0.0030555555555555,-0.0033333333333332,2.6491906136717184e-06,-0.0038888888888889,3.3011721042638235e-06,-0.0044444444444443,1.9972091230796133e-06,-0.005,1.2800294834282976e-05,-0.0055555555555556,1.8742404621957855e-05,-0.0027777777777777,5.108563831348267e-06,-0.0022222222222221,1.0646280036250832e-06,-0.0016666666666667,4.093453409287141e-06,-0.001111111111111,8.071365794925049e-06,-0.0005555555555556,1.1554102364923383e-05,0,0,1,1,1
24,19,09:41:15,6,-0.0027777777777777,32310.0,-0.0030555555555555,-0.0033333333333332,2.657443543932378e-06,-0.0038888888888889,3.54876001208361e-06,-0.0044444444444443,1.9972091230796133e-06,-0.005,1.2800294834282976e-05,-0.0055555555555556,1.8742404621957855e-05,-0.0027777777777777,5.001275737959693e-06,-0.0022222222222221,3.127860568789973e-06,-0.0016666666666667,4.093453409287141e-06,-0.001111111111111,8.071365794925049e-06,-0.0005555555555556,1.163663166752998e-05,1,0,1,1,1
25,19,09:41:18,6,-0.0033333333333332,493375.0,-0.0030555555555555,-0.0033333333333332,5.942109787674883e-07,-0.0038888888888889,3.54876001208361e-06,-0.0044444444444443,1.9972091230796133e-06,-0.005,1.2800294834282976e-05,-0.0055555555555556,1.8742404621957855e-05,-0.0027777777777777,4.794952481443204e-06,-0.0022222222222221,3.127860568789973e-06,-0.0016666666666667,4.093453409287141e-06,-0.001111111111111,8.071365794925049e-06,-0.0005555555555556,1.1611872876748e-05,0,0,1,1,1
26,19,09:41:21,6,-0.0027777777777777,188465.0,-0.0030555555555555,-0.0033333333333332,5.116816761608927e-07,-0.0038888888888889,3.631289314690206e-06,-0.0044444444444443,1.9972091230796133e-06,-0.005,1.2800294834282976e-05,-0.0055555555555556,1.876716341273984e-05,-0.0027777777777777,4.109959269808461e-06,-0.0022222222222221,3.127860568789973e-06,-0.0016666666666667,5.3066341576040966e-06,-0.001111111111111,8.071365794925049e-06,-0.0005555555555556,1.1611872876748e-05,0,2,1,1,1
27,19,09:41:24,6,-0.0033333333333332,204581.0,-0.0030555555555555,-0.0033333333333332,1.815644657345103e-07,-0.0038888888888889,3.631289314690206e-06,-0.0044444444444443,2.0137149836009323e-06,-0.005,1.2800294834282976e-05,-0.0055555555555556,2.70200936733994e-05,-0.0027777777777777,6.008133229760159e-06,-0.0022222222222221,3.127860568789973e-06,-0.0016666666666667,5.3066341576040966e-06,-0.001111111111111,8.071365794925049e-06,-0.0005555555555556,1.1611872876748e-05,0,0,1,1,1
28,19,09:41:27,6,-0.0027777777777777,319368.0,-0.003611111111111,-0.0038888888888889,3.631289314690206e-06,-0.0044444444444443,2.0137149836009323e-06,-0.005,1.2800294834282976e-05,-0.0055555555555556,2.70200936733994e-05,-0.006111111111111,6.107168392888073e-07,-0.0033333333333332,4.951758156395735e-08,-0.0027777777777777,7.8567896081479e-06,-0.0022222222222221,3.127860568789973e-06,-0.0016666666666667,5.3066341576040966e-06,-0.001111111111111,8.071365794925049e-06,1,2,2,1,1
29,19,09:41:30,6,-0.0027777777777777,606465.0,-0.0030555555555555,-0.0033333333333332,1.6505860521319117e-08,-0.0038888888888889,2.657443543932378e-06,-0.0044444444444443,2.0137149836009323e-06,-0.005,1.2800294834282976e-05,-0.0055555555555556,2.70200936733994e-05,-0.0027777777777777,8.310700772484176e-06,-0.0022222222222221,4.076947548765822e-06,-0.0016666666666667,4.068694618505162e-06,-0.001111111111111,8.071365794925049e-06,-0.0005555555555556,1.1611872876748e-05,0,2,1,1,1
30,19,09:41:33,6,-0.0033333333333332,129223.0,-0.003611111111111,-0.0038888888888889,2.6409376834110587e-06,-0.0044444444444443,1.9311856809943366e-06,-0.005,1.2800294834282976e-05,-0.0055555555555556,2.70200936733994e-05,-0.006111111111111,6.107168392888073e-07,-0.0033333333333332,5.529463274641904e-07,-0.0027777777777777,8.649070913171217e-06,-0.0022222222222221,4.068694618505162e-06,-0.0016666666666667,4.068694618505162e-06,-0.001111111111111,8.071365794925049e-06,1,2,1,1,2
31,19,09:41:36,6,-0.0027777777777777,227898.0,-0.003611111111111,-0.0038888888888889,2.6491906136717184e-06,-0.0044444444444443,1.9311856809943366e-06,-0.005,1.2800294834282976e-05,-0.0055555555555556,2.70200936733994e-05,-0.006111111111111,6.272226998101265e-07,-0.0033333333333332,9.903516312791472e-07,-0.0027777777777777,7.056255372863923e-06,-0.0022222222222221,4.068694618505162e-06,-0.0016666666666667,4.068694618505162e-06,-0.001111111111111,8.071365794925049e-06,2,2,1,1,2
32,19,09:41:39,6,-0.0033333333333332,82495.0,-0.003611111111111,-0.0038888888888889,2.2447970308994e-06,-0.0044444444444443,1.9311856809943366e-06,-0.005,1.2800294834282976e-05,-0.0055555555555556,2.715214055756995e-05,-0.006111111111111,6.272226998101265e-07,-0.0033333333333332,8.500518168479345e-07,-0.0027777777777777,7.534925327982178e-06,-0.0022222222222221,4.068694618505162e-06,-0.0016666666666667,4.068694618505162e-06,-0.001111111111111,8.071365794925049e-06,1,2,1,1,2
33,19,09:41:42,6,-0.0033333333333332,279713.0,-0.003611111111111,-0.0038888888888889,9.986045615398069e-07,-0.0044444444444443,2.0137149836009323e-06,-0.005,1.2800294834282976e-05,-0.0055555555555556,2.715214055756995e-05,-0.006111111111111,6.272226998101265e-07,-0.0033333333333332,8.748106076299132e-07,-0.0027777777777777,7.49366067667888e-06,-0.0022222222222221,4.068694618505162e-06,-0.0016666666666667,4.068694618505162e-06,-0.001111111111111,8.071365794925049e-06,2,2,2,1,1
34,19,09:41:45,6,-0.0033333333333332,157872.0,-0.003611111111111,-0.0038888888888889,2.6491906136717184e-06,-0.0044444444444443,2.0137149836009323e-06,-0.005,1.2800294834282976e-05,-0.0055555555555556,2.715214055756995e-05,-0.006111111111111,6.272226998101265e-07,-0.0033333333333332,1.898173959951699e-07,-0.0027777777777777,7.49366067667888e-06,-0.0022222222222221,4.109959269808461e-06,-0.0016666666666667,4.068694618505162e-06,-0.001111111111111,8.071365794925049e-06,2,2,1,1,2
35,19,09:41:48,6,-0.0033333333333332,8970.0,-0.003611111111111,-0.0038888888888889,2.682202334714357e-06,-0.0044444444444443,2.673949404453697e-06,-0.005,1.2800294834282976e-05,-0.0055555555555556,2.712738176678797e-05,-0.006111111111111,6.272226998101265e-07,-0.0033333333333332,1.485527446918721e-07,-0.0027777777777777,7.138784675470519e-06,-0.0022222222222221,4.126465130329779e-06,-0.0016666666666667,4.068694618505162e-06,-0.001111111111111,8.071365794925049e-06,2,2,2,1,2
36,19,09:41:51,6,-0.001111111111111,3609770.0,-0.0019444444444444,-0.0027777777777777,1.3204688417055296e-07,-0.0033333333333332,4.126465130329779e-08,-0.0038888888888889,2.599673032107761e-06,-0.0044444444444443,3.3424367555671216e-06,-0.005,1.2800294834282976e-05,-0.001111111111111,7.048002442603263e-06,-0.0005555555555556,1.1611872876748e-05,0.0,1.0173964837433283e-05,0.0005555555555556,3.713818617296802e-07,0.001111111111111,4.968264016917055e-06,0,0,0,0,1
37,19,09:41:54,6,-0.0033333333333332,34102.0,-0.003611111111111,-0.0038888888888889,2.599673032107761e-06,-0.0044444444444443,3.3424367555671216e-06,-0.005,1.2800294834282976e-05,-0.0055555555555556,2.7209911069394565e-05,-0.006111111111111,6.272226998101265e-07,-0.0033333333333332,1.237939539098934e-07,-0.0022222222222221,1.485527446918721e-07,-0.0016666666666667,8.252930260659559e-09,-0.001111111111111,9.606410823407729e-06,-0.0005555555555556,1.1809943203003827e-05,2,2,1,1,2
38,19,09:41:57,6,-0.0033333333333332,26910.0,-0.0025,-0.0033333333333332,7.262578629380412e-07,-0.0038888888888889,2.830755079406229e-06,-0.0044444444444443,3.3424367555671216e-06,-0.005,1.2800294834282976e-05,-0.0055555555555556,2.7209911069394565e-05,-0.0016666666666667,5.034287459002331e-07,-0.001111111111111,8.327206633005496e-06,-0.0005555555555556,1.1809943203003827e-05,0.0,1.0173964837433283e-05,0.0005555555555556,3.713818617296802e-07,1,1,1,1,1
39,19,09:42:00,6,-0.0033333333333332,267254.0,-0.0025,-0.0033333333333332,8.252930260659559e-09,-0.0038888888888889,2.475879078197868e-06,-0.0044444444444443,3.3424367555671216e-06,-0.005,1.2800294834282976e-05,-0.0055555555555556,2.7209911069394565e-05,-0.0016666666666667,1.444262795615423e-06,-0.001111111111111,8.368471284308793e-06,-0.0005555555555556,1.1809943203003827e-05,0.0,1.0173964837433283e-05,0.0005555555555556,3.713818617296802e-07,1,0,0,1,2
40,19,09:42:03,6,-0.0022222222222221,28741.0,-0.0019444444444444,-0.0022222222222221,5.116816761608927e-07,-0.0033333333333332,1.0316162825824448e-06,-0.0038888888888889,2.7399728465389734e-06,-0.0044444444444443,3.3424367555671216e-06,-0.005,1.2800294834282976e-05,-0.0016666666666667,3.4909895002589936e-06,-0.001111111111111,7.0892670939065616e-06,-0.0005555555555556,1.1809943203003827e-05,0.0,1.0215229488736582e-05,0.0005555555555556,3.713818617296802e-07,0,0,0,0,1
41,19,09:42:06,6,-0.0022222222222221,138292.0,-0.0027777777777776,-0.0033333333333332,1.1719160970136574e-06,-0.0038888888888889,2.7399728465389734e-06,-0.0044444444444443,3.4167131279130576e-06,-0.005,1.2800294834282976e-05,-0.0055555555555556,2.737496967460776e-05,-0.0022222222222221,8.005342352839772e-07,-0.0016666666666667,4.374053038149566e-06,-0.001111111111111,7.0892670939065616e-06,-0.0005555555555556,1.1809943203003827e-05,0.0,1.0405046884731751e-05,1,1,1,1,1
42,19,09:42:09,6,-0.0027777777777777,69991.0,-0.0025,-0.0027777777777777,2.475879078197868e-08,-0.0033333333333332,9.655928404971683e-07,-0.0038888888888889,2.698708195235676e-06,-0.0044444444444443,3.5322541515622912e-06,-0.005,1.2800294834282976e-05,-0.0022222222222221,8.665576773692537e-07,-0.0016666666666667,4.382305968410226e-06,-0.001111111111111,8.360218354048133e-06,-0.0005555555555556,1.1851207854307127e-05,0.0,1.0405046884731751e-05,1,1,0,1,1
43,19,09:42:12,6,-0.0022222222222221,163274.0,-0.0027777777777776,-0.0033333333333332,3.136113499050633e-07,-0.0038888888888889,2.698708195235676e-06,-0.0044444444444443,3.5322541515622912e-06,-0.005,1.2800294834282976e-05,-0.0055555555555556,2.737496967460776e-05,-0.0022222222222221,6.684873511134243e-07,-0.0016666666666667,3.540507081822951e-06,-0.001111111111111,8.360218354048133e-06,-0.0005555555555556,1.1851207854307127e-05,0.0,1.0405046884731751e-05,1,1,1,0,2
44,19,09:42:15,6,-0.0027777777777777,107745.0,-0.0025,-0.0027777777777777,2.475879078197868e-08,-0.0033333333333332,7.014990721560625e-07,-0.0038888888888889,2.61617889262908e-06,-0.0044444444444443,3.697312756775482e-06,-0.005,1.2800294834282976e-05,-0.0022222222222221,1.3204688417055294e-06,-0.0016666666666667,2.261302891420719e-06,-0.001111111111111,8.360218354048133e-06,-0.0005555555555556,1.1999760598999e-05,0.0,1.0405046884731751e-05,0,0,0,0,1
45,19,09:42:18,6,-0.0022222222222221,82616.0,-0.0025,-0.0027777777777777,2.475879078197868e-08,-0.0033333333333332,7.510166537200199e-07,-0.0038888888888889,2.61617889262908e-06,-0.0044444444444443,3.697312756775482e-06,-0.005,1.2800294834282976e-05,-0.0022222222222221,9.408340497151896e-07,-0.0016666666666667,2.2778087519420384e-06,-0.001111111111111,7.10577295442788e-06,-0.0005555555555556,1.1999760598999e-05,0.0,1.0405046884731751e-05,0,1,0,1,2
46,19,09:42:21,6,-0.0033333333333332,91548.0,-0.0030555555555555,-0.0033333333333332,6.519814905921052e-07,-0.0038888888888889,2.61617889262908e-06,-0.0044444444444443,3.2846662437425045e-06,-0.005,1.2800294834282976e-05,-0.0055555555555556,2.7424487256171717e-05,-0.0027777777777777,7.427637234593603e-08,-0.0022222222222221,2.2365441006387403e-06,-0.0016666666666667,2.2778087519420384e-06,-0.001111111111111,7.10577295442788e-06,-0.0005555555555556,1.1999760598999e-05,1,1,1,1,2
47,19,09:42:24,6,-0.0022222222222221,158037.0,-0.0027777777777776,-0.0033333333333332,6.519814905921052e-07,-0.0038888888888889,2.525396659761825e-06,-0.0044444444444443,3.2846662437425045e-06,-0.005,1.2882824136889573e-05,-0.0055555555555556,2.773809860607678e-05,-0.0022222222222221,1.6175743310892736e-06,-0.0016666666666667,2.2778087519420384e-06,-0.001111111111111,7.147037605731178e-06,-0.0005555555555556,1.1999760598999e-05,0.0,1.0405046884731751e-05,1,1,1,1,1
48,19,09:42:27,6,-0.0022222222222221,17960.0,-0.0025,-0.0027777777777777,5.364404669428713e-07,-0.0033333333333332,6.849932116347434e-07,-0.0038888888888889,2.5666613110651227e-06,-0.0044444444444443,3.2846662437425045e-06,-0.005,1.2882824136889573e-05,-0.0022222222222221,1.535045028482678e-06,-0.0016666666666667,2.2778087519420384e-06,-0.001111111111111,7.147037605731178e-06,-0.0005555555555556,1.1999760598999e-05,0.0,1.0405046884731751e-05,1,0,1,1,1
49,19,09:42:30,6,-0.0038888888888889,373157.0,-0.0030555555555555,-0.0033333333333332,8.25293026065956e-08,-0.0038888888888889,2.0714854954255493e-06,-0.0044444444444443,3.4497248489556955e-06,-0.005,1.2882824136889573e-05,-0.0055555555555556,2.773809860607678e-05,-0.0027777777777777,5.364404669428713e-07,-0.0022222222222221,2.0879913559468683e-06,-0.0016666666666667,2.302567542724017e-06,-0.001111111111111,7.147037605731178e-06,-0.0005555555555556,1.1999760598999e-05,1,0,1,1,1
50,19,09:42:33,6,-0.0027777777777777,53850.0,-0.0030555555555555,-0.0033333333333332,9.078223286725516e-08,-0.0038888888888889,2.0714854954255493e-06,-0.0044444444444443,3.4497248489556955e-06,-0.005,1.3179929626273317e-05,-0.0055555555555556,2.7762857396858755e-05,-0.0027777777777777,2.8885255912308454e-07,-0.0022222222222221,2.4263614966339104e-06,-0.0016666666666667,2.302567542724017e-06,-0.001111111111111,7.147037605731178e-06,-0.0005555555555556,1.1999760598999e-05,2,0,1,1,1
51,19,09:42:36,6,-0.0022222222222221,179559.0,-0.0027777777777776,-0.0033333333333332,7.427637234593603e-08,-0.0038888888888889,2.0714854954255493e-06,-0.0044444444444443,3.4909895002589936e-06,-0.005,1.3179929626273317e-05,-0.0055555555555556,2.778761618764073e-05,-0.0022222222222221,1.9311856809943366e-06,-0.0016666666666667,1.6175743310892736e-06,-0.001111111111111,7.147037605731178e-06,-0.0005555555555556,1.1999760598999e-05,0.0,1.0405046884731751e-05,1,0,1,1,1
52,19,09:42:39,6,-0.0033333333333332,1794.0,-0.0027777777777776,-0.0033333333333332,1.6505860521319117e-07,-0.0038888888888889,2.0714854954255493e-06,-0.0044444444444443,3.4909895002589936e-06,-0.005,1.3179929626273317e-05,-0.0055555555555556,2.778761618764073e-05,-0.0022222222222221,3.334183825306462e-06,-0.0016666666666667,1.7083565639565288e-06,-0.001111111111111,7.147037605731178e-06,-0.0005555555555556,1.1999760598999e-05,0.0,1.0405046884731751e-05,1,0,1,1,2
53,19,09:42:42,6,-0.0027777777777777,5386.0,-0.0025,-0.0027777777777777,3.3011721042638234e-08,-0.0033333333333332,1.6505860521319117e-07,-0.0038888888888889,2.0714854954255493e-06,-0.0044444444444443,3.358942616088441e-06,-0.005,1.3179929626273317e-05,-0.0022222222222221,3.3424367555671216e-06,-0.0016666666666667,1.6175743310892736e-06,-0.001111111111111,7.1222788149492e-06,-0.0005555555555556,1.1999760598999e-05,0.0,1.042980567551373e-05,0,0,0,1,2
