uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
232,49,09:51:39,9,0.0153333333333334,882905.0,0.0150666666666665,0.0147999999999999,8.752619640595873e-08,0.0146666666666666,3.282232365223453e-07,0.0145333333333332,1.0940774550744842e-08,0.0143999999999999,2.066438793271932e-06,0.0142666666666666,2.406970401163865e-07,0.0153333333333334,2.1881549101489683e-08,0.0156,2.0081791687892163e-07,0.0157333333333333,2.992301839628714e-06,0.0158666666666666,1.859931673626623e-07,0.016,9.080842877118218e-07,1,2,1,0,0
233,49,09:51:42,9,0.0153333333333334,426285.0,0.0154666666666665,0.0153333333333334,5.470387275372421e-09,0.0150666666666665,1.5645307607565124e-06,0.0146666666666666,1.2855410097125188e-06,0.0145333333333332,1.0940774550744842e-08,0.0143999999999999,2.0445572441704423e-06,0.0156,1.9534752960354917e-07,0.0157333333333333,3.019653776005576e-06,0.0158666666666666,1.859931673626623e-07,0.016,9.135546749871944e-07,0.0161333333333333,2.844601383193659e-07,1,0,1,0,0
234,49,09:51:45,9,0.0154666666666665,1568781.0,0.0156,0.0154666666666665,5.470387275372421e-09,0.0153333333333334,4.485717565805385e-07,0.0152000000000001,1.641116182611726e-08,0.0150666666666665,1.5481195989303952e-06,0.0149333333333334,5.470387275372421e-09,0.0157333333333333,2.9797746527681117e-06,0.0158666666666666,1.859931673626623e-07,0.016,9.190250622625668e-07,0.0161333333333333,2.844601383193659e-07,0.0162666666666666,4.0480865837755926e-07,1,0,0,0,0
235,49,09:51:48,9,0.0146666666666666,5024146.0,0.0148666666666665,0.0146666666666666,2.3577369156855136e-06,0.0145333333333332,2.1881549101489683e-08,0.0143999999999999,1.3826403838503791e-06,0.0142666666666666,1.9693394191340717e-07,0.0141333333333333,3.172824619716004e-07,0.0150666666666665,1.9146355463803476e-07,0.0153333333333334,2.1881549101489683e-08,0.0154666666666665,5.470387275372421e-08,0.0156,5.470387275372421e-09,0.0157333333333333,2.8539557454345457e-06,2,1,1,0,0
236,49,09:51:51,9,0.0150666666666665,2511439.0,0.0151333333333332,0.0150666666666665,5.470387275372421e-09,0.0146666666666666,3.2986435270495697e-06,0.0145333333333332,4.9233485478351786e-08,0.0143999999999999,1.3881107711257517e-06,0.0142666666666666,1.9693394191340717e-07,0.0152000000000001,9.846697095670357e-08,0.0153333333333334,6.017426002909662e-08,0.0154666666666665,5.470387275372421e-08,0.0156,4.431013693051661e-07,0.0157333333333333,2.8539557454345457e-06,2,1,1,0,0
237,49,09:51:54,9,0.0149333333333334,1423513.0,0.0152000000000001,0.0147999999999999,5.470387275372421e-08,0.0146666666666666,3.211117330643611e-06,0.0145333333333332,7.65854218552139e-08,0.0143999999999999,1.3607588347488897e-06,0.0142666666666666,1.9693394191340717e-07,0.0156,4.0480865837755926e-07,0.0157333333333333,2.7992518726808213e-06,0.0158666666666666,1.859931673626623e-07,0.016,9.190250622625668e-07,0.0161333333333333,2.844601383193659e-07,1,1,0,0,0
238,49,09:51:57,9,0.0152000000000001,1004930.0,0.0152666666666667,0.0152000000000001,1.03937358232076e-07,0.0149333333333334,5.470387275372421e-09,0.0147999999999999,8.697915767842149e-07,0.0146666666666666,2.472615048468334e-06,0.0145333333333332,7.65854218552139e-08,0.0153333333333334,2.1881549101489683e-08,0.0156,1.0940774550744842e-08,0.0157333333333333,2.793781485405449e-06,0.0158666666666666,1.859931673626623e-07,0.016,9.190250622625668e-07,0,1,0,0,0
239,49,09:52:00,9,0.0152000000000001,1674606.0,0.0152666666666667,0.0152000000000001,4.3763098202979367e-08,0.0150666666666665,1.0940774550744842e-08,0.0147999999999999,1.0940774550744842e-08,0.0146666666666666,2.494496597569824e-06,0.0145333333333332,3.665159474499522e-07,0.0153333333333334,1.0940774550744842e-08,0.0156,2.1881549101489683e-08,0.0157333333333333,2.793781485405449e-06,0.0158666666666666,2.406970401163865e-07,0.016,9.190250622625668e-07,1,0,0,0,0
240,49,09:52:03,9,0.0156,3570250.0,0.0154666666666665,0.0153333333333334,5.470387275372421e-09,0.0152000000000001,1.2581890733356568e-07,0.0150666666666665,5.470387275372421e-08,0.0147999999999999,2.7351936376862106e-08,0.0146666666666666,1.3949487552199674e-06,0.0156,6.017426002909662e-08,0.0157333333333333,2.717196063550235e-06,0.0158666666666666,2.406970401163865e-07,0.016,9.244954495379392e-07,0.0161333333333333,3.665159474499522e-07,1,0,0,0,0
241,49,09:52:06,9,0.0156,449323.0,0.0156666666666667,0.0156,1.6958200553654506e-07,0.0153333333333334,2.7351936376862106e-08,0.0152000000000001,2.6257858921787617e-07,0.0150666666666665,5.470387275372421e-08,0.0149333333333334,4.3763098202979367e-08,0.0157333333333333,2.717196063550235e-06,0.0158666666666666,2.406970401163865e-07,0.016,1.050314356871505e-06,0.0161333333333333,3.665159474499522e-07,0.0162666666666666,4.0480865837755926e-07,1,0,0,0,0
242,49,09:52:09,9,0.0156,1066405.0,0.0156666666666667,0.0156,5.360979529864973e-07,0.0153333333333334,6.072129875663387e-07,0.0152000000000001,2.406970401163865e-07,0.0150666666666665,5.470387275372421e-08,0.0149333333333334,4.3763098202979367e-08,0.0157333333333333,2.6023179307674145e-06,0.0158666666666666,2.406970401163865e-07,0.016,1.0557847441468773e-06,0.0161333333333333,3.665159474499522e-07,0.0162666666666666,4.0480865837755926e-07,0,0,0,0,0
243,49,09:52:12,9,0.0146666666666666,6279773.0,0.0145999999999999,0.0145333333333332,6.345649239432008e-07,0.0143999999999999,1.3881107711257517e-06,0.0142666666666666,2.0240432918877963e-07,0.0141333333333333,6.673872475954353e-07,0.014,1.028432807770015e-06,0.0146666666666666,5.470387275372421e-07,0.0147999999999999,5.470387275372421e-09,0.0152000000000001,7.54913444001394e-07,0.0153333333333334,1.0940774550744842e-08,0.0156,1.531708437104278e-07,1,1,0,0,0
244,49,09:52:15,9,0.0152000000000001,1841770.0,0.0149333333333334,0.0146666666666666,2.8938348686720105e-06,0.0145333333333332,1.0995478423498563e-06,0.0143999999999999,1.3881107711257517e-06,0.0142666666666666,2.07874716464152e-07,0.0141333333333333,6.673872475954353e-07,0.0152000000000001,9.190250622625668e-07,0.0153333333333334,2.7351936376862106e-08,0.0156,4.431013693051661e-07,0.0157333333333333,2.6570218035211384e-06,0.0158666666666666,2.406970401163865e-07,0,0,0,0,0
245,49,09:52:18,9,0.0152000000000001,471940.0,0.0149999999999999,0.0147999999999999,4.9233485478351786e-08,0.0146666666666666,3.0524760996578107e-06,0.0145333333333332,1.0995478423498563e-06,0.0143999999999999,1.3881107711257517e-06,0.0142666666666666,2.07874716464152e-07,0.0152000000000001,8.205580913058631e-07,0.0153333333333334,2.7351936376862106e-08,0.0156,7.002095712476699e-07,0.0157333333333333,2.673432965347256e-06,0.0158666666666666,2.406970401163865e-07,1,0,0,0,0
246,49,09:52:21,9,0.0153333333333334,8386984.0,0.0154666666666665,0.0153333333333334,5.853314384648491e-07,0.0152000000000001,2.7351936376862106e-08,0.0149333333333334,5.470387275372421e-08,0.0147999999999999,4.102790456529316e-07,0.0145333333333332,5.962722130155939e-07,0.0156,8.533804149580977e-07,0.0157333333333333,2.673432965347256e-06,0.0158666666666666,2.406970401163865e-07,0.016,1.0065512586685254e-06,0.0161333333333333,3.665159474499522e-07,1,0,0,0,0
247,49,09:52:24,9,0.0146666666666666,2482108.0,0.0148666666666668,0.0147999999999999,5.470387275372421e-08,0.0146666666666666,3.249410041571218e-06,0.0145333333333332,6.126833748417112e-07,0.0143999999999999,1.4264034820533588e-06,0.0142666666666666,2.07874716464152e-07,0.0149333333333334,4.9233485478351786e-08,0.0156,5.142164038850075e-07,0.0157333333333333,2.6789033526226283e-06,0.0158666666666666,2.406970401163865e-07,0.016,1.0065512586685254e-06,1,0,0,0,0
248,49,09:52:27,9,0.0152000000000001,380611.0,0.0150666666666665,0.0149333333333334,1.0940774550744842e-08,0.0147999999999999,7.494430567260217e-07,0.0146666666666666,3.894915740065164e-06,0.0145333333333332,6.181537621170835e-07,0.0143999999999999,1.4264034820533588e-06,0.0152000000000001,1.641116182611726e-08,0.0153333333333334,2.6257858921787617e-07,0.0154666666666665,3.8292710927606954e-08,0.0156,6.23624149392456e-07,0.0157333333333333,2.6789033526226283e-06,1,0,0,0,0
249,49,09:52:30,9,0.0141333333333333,10082678.0,0.0143333333333333,0.0141333333333333,6.605492635012198e-07,0.014,1.0120216459438978e-06,0.0138666666666666,1.0229624204946427e-06,0.0137333333333333,1.3894783679445948e-06,0.0136,1.5754715353072571e-06,0.0145333333333332,4.485717565805385e-07,0.0146666666666666,3.129061521513025e-06,0.0149333333333334,1.6411161826117265e-07,0.0152000000000001,6.017426002909662e-08,0.0153333333333334,2.4616742739175896e-07,0,0,0,0,0
250,49,09:52:33,9,0.0147999999999999,6278183.0,0.0148666666666668,0.0147999999999999,1.03937358232076e-07,0.0146666666666666,1.6848792808147057e-06,0.0145333333333332,7.65854218552139e-08,0.0141333333333333,1.1419433437339928e-06,0.014,1.0065512586685254e-06,0.0149333333333334,1.0940774550744841e-07,0.0152000000000001,5.1968679116038e-07,0.0153333333333334,2.4616742739175896e-07,0.0154666666666665,3.5010478562383493e-07,0.0156,6.509760857693181e-07,0,0,0,0,0
251,49,09:52:36,9,0.0149333333333334,2595186.0,0.0150666666666665,0.0149333333333334,5.470387275372421e-09,0.0147999999999999,9.080842877118218e-07,0.0146666666666666,9.026139004364496e-07,0.0143999999999999,5.470387275372421e-09,0.0141333333333333,1.0981802455310136e-06,0.0152000000000001,5.415683402618696e-07,0.0153333333333334,2.4616742739175896e-07,0.0154666666666665,3.5010478562383493e-07,0.0156,6.509760857693181e-07,0.0157333333333333,2.6789033526226283e-06,0,0,0,0,0
252,49,09:52:39,9,0.0152000000000001,7175383.0,0.0149333333333334,0.0146666666666666,1.662997731713216e-06,0.014,8.615859958711563e-08,0.0138666666666666,1.0229624204946427e-06,0.0137333333333333,1.3840079806692225e-06,0.0136,1.73958315356843e-06,0.0152000000000001,4.81394080232773e-07,0.0153333333333334,2.4616742739175896e-07,0.0154666666666665,3.665159474499522e-07,0.0156,5.962722130155939e-07,0.0157333333333333,2.7062552889994902e-06,0,0,0,0,0
253,49,09:52:42,9,0.0146666666666666,3325685.0,0.0145999999999999,0.0145333333333332,5.470387275372421e-08,0.0142666666666666,1.641116182611726e-08,0.014,8.615859958711563e-08,0.0138666666666666,1.001080871393153e-06,0.0137333333333333,1.3840079806692225e-06,0.0146666666666666,4.179375878384529e-06,0.0147999999999999,2.352266528410141e-07,0.0149333333333334,2.4616742739175896e-07,0.0150666666666665,4.3763098202979364e-07,0.0152000000000001,4.81394080232773e-07,0,0,0,0,0
254,49,09:52:45,9,0.0138666666666666,12279385.0,0.0136,0.0133333333333334,5.999647244264703e-06,0.0131999999999998,1.3128929460893809e-07,0.0130666666666667,1.4988861134520434e-06,0.0129333333333332,1.1925444260311878e-06,0.0127999999999999,6.290945366678284e-07,0.0138666666666666,2.844601383193659e-07,0.0145333333333332,6.017426002909662e-08,0.0146666666666666,3.643277925398032e-06,0.0147999999999999,1.1159590041759738e-06,0.0149333333333334,3.2275284924697285e-07,1,0,0,0,0
255,49,09:52:48,9,0.0146666666666666,7113715.0,0.0142666666666666,0.0138666666666666,2.7351936376862106e-08,0.0133333333333334,5.343200771220012e-06,0.0131999999999998,1.3128929460893809e-07,0.0130666666666667,1.4988861134520434e-06,0.0129333333333332,1.1925444260311878e-06,0.0146666666666666,4.5787141494867164e-06,0.0147999999999999,2.8446013831936587e-06,0.0149333333333334,3.336936237977177e-07,0.0150666666666665,4.923348547835179e-07,0.0152000000000001,5.087460166096352e-07,0,0,0,0,0
256,49,09:52:51,9,0.0145333333333332,4138044.0,0.0141999999999999,0.0138666666666666,4.704533056820282e-07,0.0133333333333334,5.321319222118523e-06,0.0131999999999998,1.3128929460893809e-07,0.0130666666666667,1.4988861134520434e-06,0.0129333333333332,1.1925444260311878e-06,0.0145333333333332,5.470387275372421e-09,0.0146666666666666,2.981361065077969e-06,0.0147999999999999,2.8500717704690317e-06,0.0149333333333334,3.4463439834846253e-07,0.0150666666666665,4.923348547835179e-07,0,0,0,0,0
257,49,09:52:54,9,0.0143999999999999,8171731.0,0.0138666666666664,0.0133333333333334,7.590162344579233e-07,0.0131999999999998,1.3128929460893809e-07,0.0130666666666667,1.4988861134520434e-06,0.0129333333333332,1.1925444260311878e-06,0.0127999999999999,6.290945366678284e-07,0.0143999999999999,3.391640110730901e-07,0.0145333333333332,5.470387275372421e-09,0.0146666666666666,2.385088852062376e-06,0.0147999999999999,2.904775643222756e-06,0.0149333333333334,3.2275284924697285e-07,0,0,0,0,0
258,49,09:52:57,9,0.0133333333333334,7063968.0,0.0132666666666667,0.0131999999999998,1.3128929460893809e-07,0.0130666666666667,1.4988861134520434e-06,0.0129333333333332,1.1925444260311878e-06,0.0127999999999999,6.290945366678284e-07,0.0126666666666666,3.883974965514419e-07,0.0133333333333334,1.2650270574298724e-06,0.0138666666666666,5.470387275372421e-09,0.0146666666666666,2.1881549101489683e-08,0.0147999999999999,2.6695489903817413e-06,0.0149333333333334,3.2275284924697285e-07,1,0,0,0,0
259,49,09:53:00,9,0.0133333333333334,3443257.0,0.0132666666666667,0.0131999999999998,1.6958200553654506e-07,0.0130666666666667,1.4988861134520434e-06,0.0129333333333332,1.1925444260311878e-06,0.0127999999999999,5.798610511894766e-07,0.0126666666666666,3.883974965514419e-07,0.0133333333333334,1.4838425484447692e-06,0.014,1.0940774550744842e-06,0.0145333333333332,1.586412309858002e-07,0.0146666666666666,2.7351936376862106e-08,0.0147999999999999,2.6586082158309966e-06,1,0,0,0,0
260,49,09:53:03,9,0.0133333333333334,4719128.0,0.0131333333333332,0.0130666666666667,6.619168603200629e-07,0.0129333333333332,1.1925444260311878e-06,0.0127999999999999,5.798610511894766e-07,0.0126666666666666,3.883974965514419e-07,0.0125333333333332,8.752619640595873e-08,0.0131999999999998,5.470387275372421e-09,0.0133333333333334,5.378758288509933e-06,0.014,1.0940774550744842e-06,0.0145333333333332,1.586412309858002e-07,0.0146666666666666,1.0940774550744841e-07,1,0,0,0,0
261,49,09:53:06,9,0.0130666666666667,1291882.0,0.0131333333333332,0.0130666666666667,3.665159474499522e-07,0.0129333333333332,1.1925444260311878e-06,0.0127999999999999,5.908018257402214e-07,0.0126666666666666,3.938678838268143e-07,0.0125333333333332,8.752619640595873e-08,0.0131999999999998,1.9146355463803476e-07,0.0133333333333334,5.296702479379346e-06,0.0134666666666667,5.470387275372421e-09,0.0138666666666666,1.0940774550744842e-08,0.014,1.0940774550744842e-06,1,0,0,0,0
262,49,09:53:09,9,0.0129333333333332,5227579.0,0.0128666666666668,0.0127999999999999,5.908018257402214e-07,0.0126666666666666,3.938678838268143e-07,0.0125333333333332,8.752619640595873e-08,0.0124000000000001,4.9233485478351786e-08,0.0122666666666666,2.1334510373952441e-07,0.0129333333333332,1.531708437104278e-07,0.0130666666666667,1.641116182611726e-08,0.0131999999999998,1.0940774550744841e-07,0.0133333333333334,4.552729809928698e-06,0.0134666666666667,3.282232365223452e-08,1,0,0,0,0
263,49,09:53:12,9,0.0129333333333332,9308645.0,0.0128666666666668,0.0127999999999999,4.540421438559109e-07,0.0126666666666666,3.938678838268143e-07,0.0125333333333332,8.752619640595873e-08,0.0124000000000001,4.9233485478351786e-08,0.0122666666666666,2.1334510373952441e-07,0.0129333333333332,6.564464730446904e-08,0.0130666666666667,9.846697095670358e-07,0.0131999999999998,2.1881549101489683e-08,0.0133333333333334,4.608801279501265e-07,0.0134666666666667,3.282232365223452e-08,1,0,0,0,0
264,49,09:53:15,9,0.0127999999999999,1830742.0,0.0128666666666668,0.0127999999999999,4.978052420588903e-07,0.0126666666666666,2.5710820194250377e-07,0.0125333333333332,8.752619640595873e-08,0.0124000000000001,9.299658368133117e-08,0.0122666666666666,2.1334510373952441e-07,0.0129333333333332,9.080842877118218e-07,0.0130666666666667,9.299658368133116e-07,0.0131999999999998,7.65854218552139e-08,0.0133333333333334,2.954009128701107e-07,0.0134666666666667,2.7351936376862106e-08,1,0,0,0,0
265,49,09:53:18,9,0.0126666666666666,2013101.0,0.0127333333333332,0.0126666666666666,3.391640110730901e-07,0.0125333333333332,8.752619640595873e-08,0.0124000000000001,9.299658368133117e-08,0.0122666666666666,2.297562655656417e-07,0.0121333333333333,7.111503457984149e-08,0.0127999999999999,4.3763098202979367e-08,0.0129333333333332,1.2581890733356568e-07,0.0130666666666667,1.2308371369587949e-06,0.0131999999999998,7.65854218552139e-08,0.0133333333333334,2.899305255947383e-07,0,0,1,0,0
266,49,09:53:21,9,0.0127999999999999,1837789.0,0.0127333333333332,0.0126666666666666,3.5557517289920734e-07,0.0121333333333333,6.017426002909662e-08,0.012,1.1104886169006014e-06,0.0118666666666666,6.345649239432008e-07,0.0117333333333333,7.93206154929001e-07,0.0127999999999999,7.27561507624532e-07,0.0129333333333332,5.470387275372421e-07,0.0130666666666667,1.236307524234167e-06,0.0131999999999998,6.017426002909662e-08,0.0133333333333334,2.7898975104399344e-07,0,0,0,0,0
267,49,09:53:24,9,0.0126666666666666,1237977.0,0.0124000000000001,0.0121333333333333,2.954009128701107e-07,0.012,1.1104886169006014e-06,0.0118666666666666,6.345649239432008e-07,0.0117333333333333,7.93206154929001e-07,0.0116,8.752619640595873e-08,0.0126666666666666,1.9693394191340717e-07,0.0127999999999999,1.0612551314222496e-06,0.0129333333333332,8.916731258857046e-07,0.0130666666666667,5.032756293342627e-07,0.0131999999999998,6.017426002909662e-08,0,0,1,0,0
268,49,09:53:27,9,0.0126666666666666,3477392.0,0.0124000000000001,0.0121333333333333,2.2702107192795547e-06,0.012,7.494430567260217e-07,0.0118666666666666,6.892687966969251e-07,0.0117333333333333,7.767949931028838e-07,0.0116,8.752619640595873e-08,0.0126666666666666,1.6411161826117265e-07,0.0127999999999999,1.1706628769296982e-06,0.0129333333333332,1.1104886169006014e-06,0.0130666666666667,5.032756293342627e-07,0.0131999999999998,2.7351936376862106e-08,0,0,1,0,0
269,49,09:53:30,9,0.0121333333333333,2361730.0,0.0124000000000001,0.0121333333333333,1.7778758644960367e-06,0.012,7.822653803782562e-07,0.0118666666666666,6.892687966969251e-07,0.0117333333333333,7.767949931028838e-07,0.0116,8.752619640595873e-08,0.0126666666666666,1.6958200553654506e-07,0.0127999999999999,5.306275657111248e-07,0.0129333333333332,1.1104886169006014e-06,0.0130666666666667,4.81394080232773e-07,0.0131999999999998,2.7351936376862106e-08,0,0,1,0,0
270,49,09:53:33,9,0.012,5510681.0,0.0118666666666666,0.0117333333333333,8.150877040304907e-07,0.0116,8.752619640595873e-08,0.0114666666666667,5.579795020879869e-07,0.0113333333333331,2.844601383193659e-07,0.0110666666666665,8.205580913058631e-08,0.012,4.485717565805385e-07,0.0121333333333333,1.936517095481837e-06,0.0126666666666666,4.868644675081455e-07,0.0127999999999999,7.767949931028838e-07,0.0129333333333332,1.0721959059729943e-06,0,0,1,0,0
271,49,09:53:36,9,0.0117333333333333,2132314.0,0.0116666666666667,0.0116,7.65854218552139e-08,0.0114666666666667,5.579795020879869e-07,0.0113333333333331,2.844601383193659e-07,0.0110666666666665,8.205580913058631e-08,0.0109333333333332,5.470387275372421e-09,0.0117333333333333,3.391640110730901e-07,0.012,3.77456722000697e-07,0.0121333333333333,2.5273189212220584e-06,0.0124000000000001,1.0940774550744842e-08,0.0125333333333332,5.470387275372421e-08,0,0,1,0,0
272,49,09:53:39,9,0.0116,2245731.0,0.0115333333333333,0.0114666666666667,4.431013693051661e-07,0.0113333333333331,2.844601383193659e-07,0.0110666666666665,1.03937358232076e-07,0.0109333333333332,5.470387275372421e-09,0.0107999999999999,2.5710820194250377e-07,0.0116,2.297562655656417e-07,0.0117333333333333,4.704533056820282e-07,0.0118666666666666,2.5163781466713136e-07,0.012,2.899305255947383e-07,0.0121333333333333,2.521848533946686e-06,0,1,1,1,1
273,49,09:53:42,9,0.0106666666666666,2183982.0,0.0111333333333334,0.0106666666666666,3.1017095851361625e-06,0.0105333333333335,1.4770045643505538e-07,0.0103999999999999,3.4463439834846253e-07,0.0102666666666666,2.406970401163865e-07,0.0101333333333333,9.299658368133117e-08,0.0116,1.750523928119175e-07,0.0117333333333333,4.649829184066558e-07,0.0118666666666666,3.4463439834846253e-07,0.012,2.844601383193659e-07,0.0121333333333333,2.4507334993668446e-06,1,1,1,1,1
274,49,09:53:45,9,0.0106666666666666,1144697.0,0.0107333333333334,0.0106666666666666,3.112650359686908e-06,0.0105333333333335,1.4770045643505538e-07,0.0103999999999999,3.4463439834846253e-07,0.0102666666666666,2.406970401163865e-07,0.0101333333333333,9.299658368133117e-08,0.0107999999999999,3.8292710927606954e-08,0.0113333333333331,2.7351936376862106e-08,0.0114666666666667,6.017426002909662e-07,0.0116,3.063416874208556e-07,0.0117333333333333,2.1334510373952441e-07,1,2,1,1,1
275,49,09:53:48,9,0.0114666666666667,7793301.0,0.0107333333333334,0.01,3.621396376296543e-06,0.0098666666666666,3.282232365223452e-08,0.0097333333333333,2.1881549101489683e-08,0.0096,3.063416874208556e-07,0.0094666666666665,8.752619640595873e-08,0.0114666666666667,9.299658368133117e-08,0.0116,4.0480865837755926e-07,0.0117333333333333,2.1334510373952441e-07,0.0118666666666666,2.5163781466713136e-07,0.012,3.610455601745798e-07,0,2,1,1,1
276,49,09:53:51,9,0.0105333333333335,598910.0,0.0102666666666668,0.01,3.692511410876384e-06,0.0098666666666666,3.282232365223452e-08,0.0097333333333333,2.1881549101489683e-08,0.0096,3.063416874208556e-07,0.0094666666666665,9.299658368133117e-08,0.0105333333333335,2.1881549101489683e-08,0.0106666666666666,5.470387275372421e-09,0.0110666666666665,1.641116182611726e-08,0.0113333333333331,7.822653803782562e-07,0.0114666666666667,1.1104886169006014e-06,1,2,2,1,1
277,49,09:53:54,9,0.0102666666666666,1621930.0,0.0103999999999999,0.0102666666666666,4.2669020747904883e-07,0.01,4.1903166529352745e-06,0.0098666666666666,3.282232365223452e-08,0.0097333333333333,7.65854218552139e-08,0.0096,3.063416874208556e-07,0.0105333333333335,4.9233485478351786e-08,0.0113333333333331,2.013102517337051e-06,0.0114666666666667,1.236307524234167e-06,0.0116,4.868644675081455e-07,0.0117333333333333,2.352266528410141e-07,2,2,1,1,1
278,49,09:53:57,9,0.0113333333333331,6577445.0,0.0109333333333332,0.0105333333333335,3.883974965514419e-07,0.0102666666666666,1.03937358232076e-07,0.0101333333333333,9.846697095670357e-08,0.01,1.8763428354527404e-06,0.0098666666666666,3.282232365223452e-08,0.0113333333333331,1.6028234716841191e-06,0.0114666666666667,1.351185657016988e-06,0.0116,4.595125311312834e-07,0.0117333333333333,2.352266528410141e-07,0.0118666666666666,2.2428587829026925e-07,2,2,1,1,1
279,49,09:54:00,9,0.0106666666666666,2038929.0,0.0105999999999999,0.0105333333333335,3.4463439834846253e-07,0.0103999999999999,2.7351936376862106e-08,0.0102666666666666,2.2428587829026925e-07,0.0101333333333333,2.406970401163865e-07,0.01,1.2910113969878914e-06,0.0106666666666666,3.282232365223452e-08,0.0107999999999999,5.470387275372421e-09,0.0110666666666665,1.641116182611726e-08,0.0113333333333331,1.7450535408438022e-06,0.0114666666666667,1.1870740387558152e-06,2,2,1,1,1
280,49,09:54:03,9,0.0103999999999999,4515648.0,0.0101333333333331,0.0098666666666666,6.017426002909662e-08,0.0097333333333333,2.1881549101489683e-08,0.0096,3.063416874208556e-07,0.0094666666666665,9.299658368133117e-08,0.0093333333333334,5.306275657111248e-07,0.0103999999999999,2.406970401163865e-07,0.0105333333333335,1.586412309858002e-07,0.0107999999999999,1.9146355463803476e-07,0.0110666666666665,7.111503457984149e-08,0.0113333333333331,1.7505239281191746e-06,2,2,2,1,1
281,49,09:54:06,9,0.0106666666666666,2016099.0,0.0107333333333334,0.0106666666666666,2.2428587829026925e-07,0.0103999999999999,6.017426002909662e-08,0.0101333333333333,5.798610511894766e-07,0.01,1.6958200553654506e-07,0.0098666666666666,4.540421438559109e-07,0.0107999999999999,3.008713001454831e-07,0.0110666666666665,7.111503457984149e-08,0.0113333333333331,1.7559943153945471e-06,0.0114666666666667,2.7351936376862104e-07,0.0116,4.3216059475442123e-07,2,2,1,1,1
282,49,09:54:09,9,0.0110666666666665,2198967.0,0.0111333333333334,0.0110666666666665,1.5754715353072571e-06,0.0107999999999999,2.210036459250458e-06,0.0106666666666666,5.306275657111248e-07,0.0105333333333335,5.470387275372421e-09,0.0103999999999999,4.978052420588903e-07,0.0112,1.0940774550744842e-08,0.0113333333333331,1.7177016044669402e-06,0.0114666666666667,2.680489764932487e-07,0.0116,4.3216059475442123e-07,0.0117333333333333,1.2581890733356568e-07,2,1,1,1,1
283,49,09:54:12,9,0.0114666666666667,5514380.0,0.0115333333333333,0.0114666666666667,1.2253120458106685e-06,0.0113333333333331,5.470387275372421e-09,0.0110666666666665,2.7351936376862106e-08,0.0109333333333332,1.0940774550744842e-08,0.0107999999999999,1.925576320931092e-06,0.0116,4.3216059475442123e-07,0.0117333333333333,1.2581890733356568e-07,0.0118666666666666,9.846697095670357e-08,0.012,6.017426002909662e-07,0.0121333333333333,3.391640110730901e-07,1,1,1,0,1
284,49,09:54:15,9,0.0117333333333333,5926277.0,0.0118666666666666,0.0117333333333333,4.3763098202979367e-08,0.0113333333333331,1.2034852005819325e-07,0.0112,4.9233485478351786e-08,0.0110666666666665,4.3216059475442123e-07,0.0109333333333332,2.844601383193659e-07,0.012,4.485717565805385e-07,0.0121333333333333,3.391640110730901e-07,0.0122666666666666,5.470387275372421e-09,0.0126666666666666,1.03937358232076e-06,0.0127999999999999,5.032756293342627e-07,1,0,1,0,1
285,49,09:54:18,9,0.0118666666666666,353040.0,0.0119333333333335,0.0118666666666666,2.925563114869171e-07,0.0117333333333333,4.595125311312834e-07,0.0116,4.3763098202979364e-07,0.0114666666666667,4.3216059475442123e-07,0.0113333333333331,1.2581890733356568e-07,0.012,4.485717565805385e-07,0.0121333333333333,3.391640110730901e-07,0.0122666666666666,5.470387275372421e-09,0.0126666666666666,1.2034852005819325e-06,0.0127999999999999,4.978052420588903e-07,1,0,0,0,1
286,49,09:54:21,9,0.0114666666666667,3736764.0,0.0113999999999998,0.0113333333333331,1.4496526279736915e-06,0.0112,2.7351936376862106e-08,0.0110666666666665,4.3763098202979367e-08,0.0109333333333332,3.282232365223453e-07,0.0107999999999999,2.133451037395244e-06,0.0114666666666667,5.2078086861545446e-08,0.0118666666666666,7.27561507624532e-07,0.012,1.2308371369587949e-06,0.0121333333333333,2.07874716464152e-07,0.0122666666666666,5.470387275372421e-09,1,1,1,0,1
287,49,09:54:24,9,0.0118666666666666,1001636.0,0.0117999999999998,0.0117333333333333,7.494430567260217e-07,0.0116,1.2034852005819325e-07,0.0114666666666667,1.641116182611726e-08,0.0113333333333331,1.816168575423644e-06,0.0112,6.564464730446904e-08,0.0118666666666666,7.037762637512127e-06,0.012,1.2308371369587949e-06,0.0121333333333333,2.0240432918877963e-07,0.0122666666666666,5.470387275372421e-09,0.0126666666666666,1.2034852005819325e-06,0,1,0,0,1
