uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
493,1,13:34:42,7,-0.0206648697214735,21800.0,-0.0211141060197664,-0.0215633423180593,2.966831611127304e-06,-0.022461814914645,5.075488789283901e-06,-0.023360287511231,3.0894279586945484e-06,-0.0242587601078168,3.8004867745845632e-06,-0.0251572327044026,9.587034379758478e-06,-0.0206648697214735,4.4134685124207845e-07,-0.0197663971248877,2.010580100102801e-06,-0.0188679245283019,4.879334633176311e-06,-0.0179694519317161,3.4572170013962804e-06,-0.0170709793351303,5.261835237586112e-05,1,1,1,0,0
494,1,13:34:45,7,-0.0206648697214735,38143.0,-0.0202156334231805,-0.0206648697214735,1.789906674481762e-06,-0.0215633423180593,2.7951967245331627e-06,-0.022461814914645,5.075488789283901e-06,-0.023360287511231,3.0894279586945484e-06,-0.0242587601078168,3.8004867745845632e-06,-0.0197663971248877,2.010580100102801e-06,-0.0188679245283019,4.879334633176311e-06,-0.0179694519317161,3.4572170013962804e-06,-0.0170709793351303,5.261835237586112e-05,-0.0161725067385446,7.355780854034638e-07,0,0,0,0,0
495,1,13:34:48,7,-0.0197663971248877,15274.0,-0.0202156334231805,-0.0206648697214735,2.280292064750738e-06,-0.0215633423180593,2.7951967245331627e-06,-0.022461814914645,5.075488789283901e-06,-0.023360287511231,3.0894279586945484e-06,-0.0242587601078168,3.849525313611461e-06,-0.0197663971248877,1.667310326914518e-06,-0.0188679245283019,4.879334633176311e-06,-0.0179694519317161,3.4572170013962804e-06,-0.0170709793351303,5.261835237586112e-05,-0.0161725067385446,7.355780854034638e-07,0,0,0,0,0
496,1,13:34:51,7,-0.0206648697214735,22902.0,-0.0202156334231805,-0.0206648697214735,2.280292064750738e-06,-0.0215633423180593,2.7951967245331627e-06,-0.022461814914645,5.075488789283901e-06,-0.023360287511231,3.0894279586945484e-06,-0.0242587601078168,3.849525313611461e-06,-0.0197663971248877,1.3730790927531326e-06,-0.0188679245283019,4.879334633176311e-06,-0.0179694519317161,2.966831611127304e-06,-0.0170709793351303,5.261835237586112e-05,-0.0161725067385446,7.355780854034638e-07,0,0,0,0,0
497,1,13:34:54,7,-0.0206648697214735,100280.0,-0.0202156334231805,-0.0206648697214735,2.45192695134488e-08,-0.0215633423180593,2.7951967245331627e-06,-0.022461814914645,5.075488789283901e-06,-0.023360287511231,3.0894279586945484e-06,-0.0242587601078168,3.849525313611461e-06,-0.0197663971248877,1.3730790927531326e-06,-0.0188679245283019,4.879334633176311e-06,-0.0179694519317161,2.966831611127304e-06,-0.0170709793351303,5.261835237586112e-05,-0.0161725067385446,7.355780854034638e-07,0,0,0,0,0
498,1,13:34:57,7,-0.0206648697214735,1090.0,-0.0211141060197664,-0.0215633423180593,2.7951967245331627e-06,-0.022461814914645,5.075488789283901e-06,-0.023360287511231,3.0894279586945484e-06,-0.0242587601078168,3.849525313611461e-06,-0.0251572327044026,9.587034379758478e-06,-0.0206648697214735,3.9230831221518085e-07,-0.0197663971248877,1.3730790927531326e-06,-0.0188679245283019,4.879334633176311e-06,-0.0179694519317161,2.966831611127304e-06,-0.0170709793351303,5.261835237586112e-05,1,0,0,0,0
499,1,13:35:00,7,-0.0206648697214735,21790.0,-0.0211141060197664,-0.0215633423180593,2.550004029398675e-06,-0.022461814914645,5.075488789283901e-06,-0.023360287511231,3.0894279586945484e-06,-0.0242587601078168,3.849525313611461e-06,-0.0251572327044026,9.587034379758478e-06,-0.0206648697214735,2.45192695134488e-07,-0.0197663971248877,1.3730790927531326e-06,-0.0188679245283019,4.879334633176311e-06,-0.0179694519317161,2.966831611127304e-06,-0.0170709793351303,5.261835237586112e-05,1,1,0,0,0
500,1,13:35:03,7,-0.0206648697214735,7630.0,-0.0211141060197664,-0.0215633423180593,2.550004029398675e-06,-0.022461814914645,5.075488789283901e-06,-0.023360287511231,3.0894279586945484e-06,-0.0242587601078168,3.849525313611461e-06,-0.0251572327044026,9.587034379758478e-06,-0.0206648697214735,4.4134685124207845e-07,-0.0197663971248877,1.8634644830221085e-06,-0.0188679245283019,4.879334633176311e-06,-0.0179694519317161,2.966831611127304e-06,-0.0170709793351303,5.261835237586112e-05,1,1,0,0,0
501,1,13:35:06,7,-0.0206648697214735,26150.0,-0.0211141060197664,-0.0215633423180593,2.500965490371777e-06,-0.022461814914645,5.075488789283901e-06,-0.023360287511231,3.0894279586945484e-06,-0.0242587601078168,3.849525313611461e-06,-0.0251572327044026,9.587034379758478e-06,-0.0206648697214735,1.569233248860723e-06,-0.0197663971248877,1.8634644830221085e-06,-0.0188679245283019,4.756738285609066e-06,-0.0179694519317161,2.966831611127304e-06,-0.0170709793351303,5.261835237586112e-05,1,1,0,0,0
502,1,13:35:09,7,-0.0215633423180593,7623.0,-0.0211141060197664,-0.0215633423180593,2.378369142804533e-06,-0.022461814914645,5.075488789283901e-06,-0.023360287511231,2.84423526356006e-06,-0.0242587601078168,3.849525313611461e-06,-0.0251572327044026,9.587034379758478e-06,-0.0206648697214735,1.569233248860723e-06,-0.0197663971248877,1.8634644830221085e-06,-0.0188679245283019,4.756738285609066e-06,-0.0179694519317161,2.966831611127304e-06,-0.0170709793351303,5.261835237586112e-05,0,1,0,0,0
503,1,13:35:12,7,-0.0215633423180593,14162.0,-0.0211141060197664,-0.0215633423180593,2.206734256210392e-06,-0.022461814914645,5.075488789283901e-06,-0.023360287511231,2.84423526356006e-06,-0.0242587601078168,3.849525313611461e-06,-0.0251572327044026,9.587034379758478e-06,-0.0206648697214735,1.4466369012934789e-06,-0.0197663971248877,1.8634644830221085e-06,-0.0188679245283019,4.756738285609066e-06,-0.0179694519317161,2.966831611127304e-06,-0.0170709793351303,5.261835237586112e-05,0,0,0,0,0
504,1,13:35:15,7,-0.0215633423180593,18513.0,-0.0211141060197664,-0.0215633423180593,1.814425943995211e-06,-0.022461814914645,5.075488789283901e-06,-0.023360287511231,2.84423526356006e-06,-0.0242587601078168,3.849525313611461e-06,-0.0251572327044026,9.587034379758478e-06,-0.0206648697214735,1.4466369012934789e-06,-0.0197663971248877,1.8634644830221085e-06,-0.0188679245283019,4.756738285609066e-06,-0.0179694519317161,2.966831611127304e-06,-0.0170709793351303,5.261835237586112e-05,1,0,0,0,0
505,1,13:35:18,7,-0.0215633423180593,0.0,-0.0211141060197664,-0.0215633423180593,1.814425943995211e-06,-0.022461814914645,5.075488789283901e-06,-0.023360287511231,2.84423526356006e-06,-0.0242587601078168,3.849525313611461e-06,-0.0251572327044026,1.0567805160296433e-05,-0.0206648697214735,1.4466369012934789e-06,-0.0197663971248877,1.8634644830221085e-06,-0.0188679245283019,4.756738285609066e-06,-0.0179694519317161,2.966831611127304e-06,-0.0170709793351303,5.261835237586112e-05,1,0,0,0,0
506,1,13:35:21,7,-0.0215633423180593,45738.0,-0.0211141060197664,-0.0215633423180593,7.846166244303615e-07,-0.022461814914645,5.075488789283901e-06,-0.023360287511231,2.84423526356006e-06,-0.0242587601078168,4.094718008745949e-06,-0.0251572327044026,1.059232442980988e-05,-0.0206648697214735,1.4466369012934789e-06,-0.0197663971248877,1.8634644830221085e-06,-0.0188679245283019,4.756738285609066e-06,-0.0179694519317161,2.966831611127304e-06,-0.0170709793351303,5.261835237586112e-05,1,0,0,0,0
507,1,13:35:24,7,-0.0215633423180593,35938.0,-0.022012578616352,-0.022461814914645,5.075488789283901e-06,-0.023360287511231,2.157695717183494e-06,-0.0242587601078168,4.094718008745949e-06,-0.0251572327044026,1.059232442980988e-05,-0.0260557053009884,2.084137908643148e-06,-0.0215633423180593,1.0298093195648491e-06,-0.0206648697214735,1.42211763178003e-06,-0.0197663971248877,1.8634644830221085e-06,-0.0188679245283019,4.756738285609066e-06,-0.0179694519317161,6.154336647875648e-06,2,1,1,0,1
508,1,13:35:27,7,-0.022461814914645,9792.0,-0.022012578616352,-0.022461814914645,4.854815363662861e-06,-0.023360287511231,2.157695717183494e-06,-0.0242587601078168,4.094718008745949e-06,-0.0251572327044026,1.059232442980988e-05,-0.0260557053009884,2.084137908643148e-06,-0.0215633423180593,1.0298093195648491e-06,-0.0206648697214735,1.4466369012934789e-06,-0.0197663971248877,1.8634644830221085e-06,-0.0188679245283019,4.756738285609066e-06,-0.0179694519317161,5.6884705271201205e-06,1,0,1,1,1
509,1,13:35:30,7,-0.0206648697214735,82736.0,-0.0215633423180593,-0.022461814914645,4.094718008745949e-06,-0.023360287511231,2.157695717183494e-06,-0.0242587601078168,4.094718008745949e-06,-0.0251572327044026,1.059232442980988e-05,-0.0260557053009884,2.084137908643148e-06,-0.0206648697214735,1.3730790927531326e-06,-0.0197663971248877,1.8634644830221085e-06,-0.0188679245283019,4.756738285609066e-06,-0.0179694519317161,5.6884705271201205e-06,-0.0170709793351303,5.261835237586112e-05,1,0,0,0,0
510,1,13:35:33,7,-0.0206648697214735,13069.0,-0.0211141060197664,-0.0215633423180593,9.072129719976056e-07,-0.022461814914645,4.094718008745949e-06,-0.023360287511231,2.157695717183494e-06,-0.0242587601078168,4.094718008745949e-06,-0.0251572327044026,1.059232442980988e-05,-0.0206648697214735,1.4956754403203766e-06,-0.0197663971248877,1.8634644830221085e-06,-0.0188679245283019,4.756738285609066e-06,-0.0179694519317161,5.6884705271201205e-06,-0.0170709793351303,5.261835237586112e-05,0,0,0,0,0
511,1,13:35:36,7,-0.0206648697214735,5450.0,-0.0211141060197664,-0.0215633423180593,9.072129719976056e-07,-0.022461814914645,4.094718008745949e-06,-0.023360287511231,2.157695717183494e-06,-0.0242587601078168,4.094718008745949e-06,-0.0251572327044026,1.059232442980988e-05,-0.0206648697214735,1.3730790927531326e-06,-0.0197663971248877,1.8634644830221085e-06,-0.0188679245283019,4.756738285609066e-06,-0.0179694519317161,5.6884705271201205e-06,-0.0170709793351303,5.261835237586112e-05,0,0,0,0,0
512,1,13:35:39,7,-0.0215633423180593,205717.0,-0.0211141060197664,-0.0215633423180593,1.2259634756724397e-07,-0.022461814914645,1.078847858591747e-06,-0.023360287511231,4.119237278259397e-06,-0.0242587601078168,4.094718008745949e-06,-0.0251572327044026,1.059232442980988e-05,-0.0206648697214735,8.826937024841567e-07,-0.0197663971248877,1.8634644830221085e-06,-0.0188679245283019,4.756738285609066e-06,-0.0179694519317161,5.6884705271201205e-06,-0.0170709793351303,5.261835237586112e-05,0,0,0,0,1
513,1,13:35:42,7,-0.0215633423180593,8713.0,-0.022012578616352,-0.022461814914645,1.078847858591747e-06,-0.023360287511231,4.119237278259397e-06,-0.0242587601078168,4.830296094149413e-06,-0.0251572327044026,1.0837517124944369e-05,-0.0260557053009884,2.084137908643148e-06,-0.0215633423180593,1.1769249366455422e-06,-0.0206648697214735,8.581744329707078e-07,-0.0197663971248877,2.1086571781565966e-06,-0.0188679245283019,4.756738285609066e-06,-0.0179694519317161,5.6884705271201205e-06,0,0,1,1,0
514,1,13:35:45,7,-0.022461814914645,23936.0,-0.022012578616352,-0.022461814914645,7.846166244303615e-07,-0.023360287511231,4.0701987392325e-06,-0.0242587601078168,4.879334633176311e-06,-0.0251572327044026,1.0837517124944369e-05,-0.0260557053009884,2.084137908643148e-06,-0.0215633423180593,1.324040553726235e-06,-0.0206648697214735,7.110588158900151e-07,-0.0197663971248877,2.574523298912124e-06,-0.0188679245283019,4.756738285609066e-06,-0.0179694519317161,5.6884705271201205e-06,0,0,1,1,0
515,1,13:35:48,7,-0.0215633423180593,13068.0,-0.022012578616352,-0.022461814914645,7.846166244303615e-07,-0.023360287511231,4.0701987392325e-06,-0.0242587601078168,4.879334633176311e-06,-0.0251572327044026,1.0837517124944369e-05,-0.0260557053009884,2.084137908643148e-06,-0.0215633423180593,1.0298093195648491e-06,-0.0206648697214735,7.110588158900151e-07,-0.0197663971248877,2.574523298912124e-06,-0.0188679245283019,4.756738285609066e-06,-0.0179694519317161,5.6884705271201205e-06,0,0,1,1,0
516,1,13:35:51,7,-0.022461814914645,13056.0,-0.022012578616352,-0.022461814914645,8.33655163457259e-07,-0.023360287511231,4.0701987392325e-06,-0.0242587601078168,4.879334633176311e-06,-0.0251572327044026,1.0837517124944369e-05,-0.0260557053009884,2.084137908643148e-06,-0.0215633423180593,1.0298093195648491e-06,-0.0206648697214735,2.084137908643148e-06,-0.0197663971248877,2.574523298912124e-06,-0.0188679245283019,4.756738285609066e-06,-0.0179694519317161,5.6884705271201205e-06,0,0,1,1,0
517,1,13:35:54,7,-0.022461814914645,2176.0,-0.022012578616352,-0.022461814914645,7.846166244303615e-07,-0.023360287511231,4.0701987392325e-06,-0.0242587601078168,4.879334633176311e-06,-0.0251572327044026,1.0837517124944369e-05,-0.0260557053009884,2.084137908643148e-06,-0.0215633423180593,1.0298093195648491e-06,-0.0206648697214735,2.084137908643148e-06,-0.0197663971248877,2.574523298912124e-06,-0.0188679245283019,4.756738285609066e-06,-0.0179694519317161,5.6884705271201205e-06,0,0,1,1,0
518,1,13:35:57,7,-0.022461814914645,45696.0,-0.0229110512129381,-0.023360287511231,4.0701987392325e-06,-0.0242587601078168,4.879334633176311e-06,-0.0251572327044026,1.0960113472511611e-05,-0.0260557053009884,2.084137908643148e-06,-0.0269541778975741,6.325971534469789e-06,-0.022461814914645,4.4134685124207845e-07,-0.0215633423180593,1.0298093195648491e-06,-0.0206648697214735,2.206734256210392e-06,-0.0197663971248877,2.574523298912124e-06,-0.0188679245283019,4.756738285609066e-06,1,1,1,1,1
519,1,13:36:00,7,-0.023360287511231,78265.0,-0.0229110512129381,-0.023360287511231,2.378369142804533e-06,-0.0242587601078168,4.879334633176311e-06,-0.0251572327044026,1.0935594202998162e-05,-0.0260557053009884,2.084137908643148e-06,-0.0269541778975741,6.325971534469789e-06,-0.022461814914645,1.7163488659414157e-07,-0.0215633423180593,1.0298093195648491e-06,-0.0206648697214735,2.206734256210392e-06,-0.0197663971248877,2.574523298912124e-06,-0.0188679245283019,4.756738285609066e-06,1,1,1,1,1
520,1,13:36:03,7,-0.023360287511231,0.0,-0.0229110512129381,-0.023360287511231,2.4274076818314307e-06,-0.0242587601078168,4.879334633176311e-06,-0.0251572327044026,1.0935594202998162e-05,-0.0260557053009884,2.084137908643148e-06,-0.0269541778975741,6.325971534469789e-06,-0.022461814914645,7.846166244303615e-07,-0.0215633423180593,8.826937024841567e-07,-0.0206648697214735,2.206734256210392e-06,-0.0197663971248877,2.574523298912124e-06,-0.0188679245283019,4.756738285609066e-06,1,1,1,1,1
521,1,13:36:06,7,-0.023360287511231,92466.0,-0.0229110512129381,-0.023360287511231,2.1086571781565966e-06,-0.0242587601078168,4.879334633176311e-06,-0.0251572327044026,1.0935594202998162e-05,-0.0260557053009884,2.084137908643148e-06,-0.0269541778975741,6.325971534469789e-06,-0.022461814914645,7.355780854034638e-07,-0.0215633423180593,8.826937024841567e-07,-0.0206648697214735,2.206734256210392e-06,-0.0197663971248877,2.574523298912124e-06,-0.0188679245283019,4.756738285609066e-06,1,1,1,1,1
522,1,13:36:09,7,-0.023360287511231,0.0,-0.0229110512129381,-0.023360287511231,2.1086571781565966e-06,-0.0242587601078168,4.879334633176311e-06,-0.0251572327044026,1.0935594202998162e-05,-0.0260557053009884,2.084137908643148e-06,-0.0269541778975741,6.325971534469789e-06,-0.022461814914645,2.03509936961625e-06,-0.0215633423180593,8.826937024841567e-07,-0.0206648697214735,2.206734256210392e-06,-0.0197663971248877,2.574523298912124e-06,-0.0188679245283019,4.756738285609066e-06,1,1,1,1,1
523,1,13:36:12,7,-0.023360287511231,11959.0,-0.0229110512129381,-0.023360287511231,1.8879837525355568e-06,-0.0242587601078168,4.756738285609066e-06,-0.0251572327044026,1.0862036394457816e-05,-0.0260557053009884,2.084137908643148e-06,-0.0269541778975741,6.325971534469789e-06,-0.022461814914645,1.9860608305893523e-06,-0.0215633423180593,8.826937024841567e-07,-0.0206648697214735,2.206734256210392e-06,-0.0197663971248877,2.574523298912124e-06,-0.0188679245283019,4.756738285609066e-06,1,1,1,1,1
524,1,13:36:15,7,-0.022461814914645,1088.0,-0.0229110512129381,-0.023360287511231,2.1331764476700454e-06,-0.0242587601078168,4.756738285609066e-06,-0.0251572327044026,1.0862036394457816e-05,-0.0260557053009884,2.770677455019714e-06,-0.0269541778975741,6.325971534469789e-06,-0.022461814914645,1.9615415610759035e-06,-0.0215633423180593,8.826937024841567e-07,-0.0206648697214735,2.206734256210392e-06,-0.0197663971248877,2.329330603777636e-06,-0.0188679245283019,4.756738285609066e-06,1,2,1,1,1
525,1,13:36:18,7,-0.022461814914645,0.0,-0.0229110512129381,-0.023360287511231,2.1331764476700454e-06,-0.0242587601078168,4.756738285609066e-06,-0.0251572327044026,1.0862036394457816e-05,-0.0260557053009884,2.770677455019714e-06,-0.0269541778975741,6.325971534469789e-06,-0.022461814914645,2.4519269513448794e-06,-0.0215633423180593,8.826937024841567e-07,-0.0206648697214735,2.206734256210392e-06,-0.0197663971248877,2.329330603777636e-06,-0.0188679245283019,4.756738285609066e-06,1,1,1,1,1
526,1,13:36:21,7,-0.022461814914645,42423.0,-0.0229110512129381,-0.023360287511231,4.805776824635964e-06,-0.0242587601078168,4.756738285609066e-06,-0.0251572327044026,1.0862036394457816e-05,-0.0260557053009884,5.222604406364593e-06,-0.0269541778975741,6.325971534469789e-06,-0.022461814914645,1.7163488659414156e-06,-0.0215633423180593,8.826937024841567e-07,-0.0206648697214735,2.206734256210392e-06,-0.0197663971248877,2.329330603777636e-06,-0.0188679245283019,3.236543575775241e-06,1,1,1,1,1
527,1,13:36:24,7,-0.022461814914645,82613.0,-0.0229110512129381,-0.023360287511231,2.966831611127304e-06,-0.0242587601078168,4.756738285609066e-06,-0.0251572327044026,1.118078689813265e-05,-0.0260557053009884,5.467797101499081e-06,-0.0269541778975741,6.325971534469789e-06,-0.022461814914645,1.6918295964279668e-06,-0.0215633423180593,8.826937024841567e-07,-0.0206648697214735,2.206734256210392e-06,-0.0197663971248877,2.329330603777636e-06,-0.0188679245283019,3.236543575775241e-06,1,1,1,1,1
528,1,13:36:27,7,-0.022461814914645,30446.0,-0.0229110512129381,-0.023360287511231,2.525484759885226e-06,-0.0242587601078168,4.756738285609066e-06,-0.0251572327044026,1.118078689813265e-05,-0.0260557053009884,5.467797101499081e-06,-0.0269541778975741,6.325971534469789e-06,-0.022461814914645,1.4466369012934789e-06,-0.0215633423180593,8.826937024841567e-07,-0.0206648697214735,2.206734256210392e-06,-0.0197663971248877,2.329330603777636e-06,-0.0188679245283019,3.236543575775241e-06,1,1,1,1,1
529,1,13:36:30,7,-0.023360287511231,11957.0,-0.0229110512129381,-0.023360287511231,2.672600376965919e-06,-0.0242587601078168,4.756738285609066e-06,-0.0251572327044026,1.118078689813265e-05,-0.0260557053009884,5.467797101499081e-06,-0.0269541778975741,6.325971534469789e-06,-0.022461814914645,1.4466369012934789e-06,-0.0215633423180593,8.826937024841567e-07,-0.0206648697214735,2.206734256210392e-06,-0.0197663971248877,2.329330603777636e-06,-0.0188679245283019,3.236543575775241e-06,2,1,1,1,1
530,1,13:36:33,7,-0.022461814914645,62016.0,-0.0229110512129381,-0.023360287511231,3.898563852638359e-06,-0.0242587601078168,4.756738285609066e-06,-0.0251572327044026,1.118078689813265e-05,-0.0260557053009884,5.467797101499081e-06,-0.0269541778975741,6.325971534469789e-06,-0.022461814914645,1.6427910574010693e-06,-0.0215633423180593,8.826937024841567e-07,-0.0206648697214735,2.206734256210392e-06,-0.0197663971248877,2.329330603777636e-06,-0.0188679245283019,3.236543575775241e-06,1,1,1,1,1
531,1,13:36:36,7,-0.022461814914645,22847.0,-0.0229110512129381,-0.023360287511231,4.119237278259397e-06,-0.0242587601078168,4.756738285609066e-06,-0.0251572327044026,1.118078689813265e-05,-0.0260557053009884,5.860105413714262e-06,-0.0269541778975741,6.325971534469789e-06,-0.022461814914645,1.1524056671320934e-06,-0.0215633423180593,8.826937024841567e-07,-0.0206648697214735,2.206734256210392e-06,-0.0197663971248877,2.329330603777636e-06,-0.0188679245283019,3.236543575775241e-06,1,1,1,1,1
532,1,13:36:39,7,-0.022461814914645,36978.0,-0.0229110512129381,-0.023360287511231,3.8004867745845632e-06,-0.0242587601078168,4.756738285609066e-06,-0.0251572327044026,1.118078689813265e-05,-0.0260557053009884,5.860105413714262e-06,-0.0269541778975741,6.325971534469789e-06,-0.022461814914645,9.072129719976056e-07,-0.0215633423180593,8.826937024841567e-07,-0.0206648697214735,2.206734256210392e-06,-0.0197663971248877,2.329330603777636e-06,-0.0188679245283019,3.236543575775241e-06,1,1,1,1,1
533,1,13:36:42,7,-0.022461814914645,13056.0,-0.0229110512129381,-0.023360287511231,3.825006044098012e-06,-0.0242587601078168,4.756738285609066e-06,-0.0251572327044026,1.118078689813265e-05,-0.0260557053009884,5.860105413714262e-06,-0.0269541778975741,6.325971534469789e-06,-0.022461814914645,6.129817378362199e-07,-0.0215633423180593,8.826937024841567e-07,-0.0206648697214735,2.206734256210392e-06,-0.0197663971248877,2.329330603777636e-06,-0.0188679245283019,3.236543575775241e-06,1,1,1,1,1
534,1,13:36:45,7,-0.022461814914645,29374.0,-0.022012578616352,-0.022461814914645,2.3538498732910843e-06,-0.023360287511231,3.7759675050711145e-06,-0.0242587601078168,4.756738285609066e-06,-0.0251572327044026,1.0837517124944369e-05,-0.0260557053009884,5.860105413714262e-06,-0.0215633423180593,8.826937024841567e-07,-0.0206648697214735,2.206734256210392e-06,-0.0197663971248877,2.329330603777636e-06,-0.0188679245283019,3.236543575775241e-06,-0.0179694519317161,5.394239292958735e-06,0,0,1,0,0
535,1,13:36:48,7,-0.022461814914645,159936.0,-0.0229110512129381,-0.023360287511231,3.726928966044217e-06,-0.0242587601078168,4.756738285609066e-06,-0.0251572327044026,1.0837517124944369e-05,-0.0260557053009884,5.860105413714262e-06,-0.0269541778975741,6.448567882037034e-06,-0.022461814914645,9.954823422460211e-06,-0.0215633423180593,1.42211763178003e-06,-0.0206648697214735,2.206734256210392e-06,-0.0197663971248877,2.329330603777636e-06,-0.0188679245283019,3.236543575775241e-06,1,1,1,1,1
536,1,13:36:51,7,-0.022461814914645,10877.0,-0.0229110512129381,-0.023360287511231,3.702409696530768e-06,-0.0242587601078168,4.805776824635964e-06,-0.0251572327044026,1.0837517124944369e-05,-0.0260557053009884,5.860105413714262e-06,-0.0269541778975741,6.448567882037034e-06,-0.022461814914645,1.0249054656621597e-05,-0.0215633423180593,1.42211763178003e-06,-0.0206648697214735,2.255772795237289e-06,-0.0197663971248877,2.2312535257238405e-06,-0.0188679245283019,3.236543575775241e-06,1,1,1,1,1
537,1,13:36:54,7,-0.022461814914645,0.0,-0.0229110512129381,-0.023360287511231,3.702409696530768e-06,-0.0242587601078168,4.805776824635964e-06,-0.0251572327044026,1.0837517124944369e-05,-0.0260557053009884,5.860105413714262e-06,-0.0269541778975741,6.448567882037034e-06,-0.022461814914645,1.0249054656621597e-05,-0.0215633423180593,1.42211763178003e-06,-0.0206648697214735,2.255772795237289e-06,-0.0197663971248877,2.2312535257238405e-06,-0.0188679245283019,3.236543575775241e-06,1,0,1,1,1
538,1,13:36:57,7,-0.022461814914645,0.0,-0.0229110512129381,-0.023360287511231,3.702409696530768e-06,-0.0242587601078168,4.928373172203208e-06,-0.0251572327044026,1.0837517124944369e-05,-0.0260557053009884,5.860105413714262e-06,-0.0269541778975741,6.448567882037034e-06,-0.022461814914645,1.0249054656621597e-05,-0.0215633423180593,1.42211763178003e-06,-0.0206648697214735,2.255772795237289e-06,-0.0197663971248877,2.2312535257238405e-06,-0.0188679245283019,3.236543575775241e-06,1,1,1,1,1
539,1,13:37:00,7,-0.023360287511231,8696.0,-0.0229110512129381,-0.023360287511231,3.7759675050711145e-06,-0.0242587601078168,4.928373172203208e-06,-0.0251572327044026,1.0837517124944369e-05,-0.0260557053009884,5.860105413714262e-06,-0.0269541778975741,6.448567882037034e-06,-0.022461814914645,1.0249054656621597e-05,-0.0215633423180593,1.42211763178003e-06,-0.0206648697214735,2.255772795237289e-06,-0.0197663971248877,2.2312535257238405e-06,-0.0188679245283019,3.236543575775241e-06,1,1,1,1,1
540,1,13:37:03,7,-0.022461814914645,14144.0,-0.0229110512129381,-0.023360287511231,3.7759675050711145e-06,-0.0242587601078168,4.928373172203208e-06,-0.0251572327044026,1.0837517124944369e-05,-0.0260557053009884,5.860105413714262e-06,-0.0269541778975741,6.448567882037034e-06,-0.022461814914645,1.0837517124944369e-05,-0.0215633423180593,8.826937024841567e-07,-0.0206648697214735,2.255772795237289e-06,-0.0197663971248877,2.2312535257238405e-06,-0.0188679245283019,3.236543575775241e-06,1,1,1,1,1
541,1,13:37:06,7,-0.022461814914645,0.0,-0.0229110512129381,-0.023360287511231,4.021160200205602e-06,-0.0242587601078168,4.928373172203208e-06,-0.0251572327044026,1.0837517124944369e-05,-0.0260557053009884,5.860105413714262e-06,-0.0269541778975741,6.448567882037034e-06,-0.022461814914645,1.0837517124944369e-05,-0.0215633423180593,8.826937024841567e-07,-0.0206648697214735,2.255772795237289e-06,-0.0197663971248877,2.2312535257238405e-06,-0.0188679245283019,3.236543575775241e-06,1,1,1,1,1
542,1,13:37:09,7,-0.022461814914645,154375.0,-0.0229110512129381,-0.023360287511231,3.1875050367483435e-06,-0.0242587601078168,4.928373172203208e-06,-0.0251572327044026,1.0837517124944369e-05,-0.0260557053009884,5.860105413714262e-06,-0.0269541778975741,6.448567882037034e-06,-0.022461814914645,1.0322612465161942e-05,-0.0215633423180593,8.826937024841567e-07,-0.0206648697214735,2.255772795237289e-06,-0.0197663971248877,2.2312535257238405e-06,-0.0188679245283019,3.236543575775241e-06,0,1,1,1,1
543,1,13:37:12,7,-0.022461814914645,0.0,-0.0229110512129381,-0.023360287511231,3.1875050367483435e-06,-0.0242587601078168,4.928373172203208e-06,-0.0251572327044026,1.140146032375369e-05,-0.0260557053009884,5.860105413714262e-06,-0.0269541778975741,6.448567882037034e-06,-0.022461814914645,1.0322612465161942e-05,-0.0215633423180593,8.826937024841567e-07,-0.0206648697214735,2.255772795237289e-06,-0.0197663971248877,2.2312535257238405e-06,-0.0188679245283019,3.236543575775241e-06,1,1,1,1,1
544,1,13:37:15,7,-0.023360287511231,7609.0,-0.0229110512129381,-0.023360287511231,3.212024306261792e-06,-0.0242587601078168,4.928373172203208e-06,-0.0251572327044026,1.140146032375369e-05,-0.0260557053009884,5.860105413714262e-06,-0.0269541778975741,6.448567882037034e-06,-0.022461814914645,1.0322612465161942e-05,-0.0215633423180593,8.826937024841567e-07,-0.0206648697214735,2.255772795237289e-06,-0.0197663971248877,2.2312535257238405e-06,-0.0188679245283019,3.236543575775241e-06,1,1,1,1,1
545,1,13:37:18,7,-0.023360287511231,144572.0,-0.0229110512129381,-0.023360287511231,4.658661207555271e-07,-0.0242587601078168,4.928373172203208e-06,-0.0251572327044026,1.140146032375369e-05,-0.0260557053009884,5.860105413714262e-06,-0.0269541778975741,6.448567882037034e-06,-0.022461814914645,1.0298093195648497e-05,-0.0215633423180593,8.826937024841567e-07,-0.0206648697214735,2.255772795237289e-06,-0.0197663971248877,2.2312535257238405e-06,-0.0188679245283019,3.236543575775241e-06,1,1,1,1,1
