uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
284,4,13:24:15,9,-0.0072824156305505,111780.0,-0.0073712255772645,-0.0074600355239785,1.9146355463803476e-07,-0.0076376554174067,3.003242614179459e-06,-0.0078152753108348,1.143310940552836e-06,-0.0079928952042628,1.2144259751326774e-06,-0.0081705150976908,9.846697095670357e-08,-0.0072824156305505,2.844601383193659e-07,-0.0071047957371225,2.171743748322851e-06,-0.0069271758436945,7.54913444001394e-07,-0.0067495559502663,4.0480865837755926e-07,-0.0065719360568383,5.032756293342627e-07,1,1,1,1,1
285,4,13:24:18,9,-0.0074600355239785,100599.0,-0.0073712255772645,-0.0074600355239785,1.9693394191340717e-07,-0.0076376554174067,3.003242614179459e-06,-0.0078152753108348,1.143310940552836e-06,-0.0079928952042628,1.2144259751326774e-06,-0.0081705150976908,9.846697095670357e-08,-0.0072824156305505,2.7898975104399344e-07,-0.0071047957371225,2.171743748322851e-06,-0.0069271758436945,7.54913444001394e-07,-0.0067495559502663,4.0480865837755926e-07,-0.0065719360568383,5.032756293342627e-07,1,1,1,1,1
286,4,13:24:21,9,-0.0074600355239785,39117.0,-0.0073712255772645,-0.0074600355239785,1.6411161826117265e-07,-0.0076376554174067,3.003242614179459e-06,-0.0078152753108348,1.143310940552836e-06,-0.0079928952042628,1.2144259751326774e-06,-0.0081705150976908,9.846697095670357e-08,-0.0072824156305505,3.391640110730901e-07,-0.0071047957371225,2.171743748322851e-06,-0.0069271758436945,7.54913444001394e-07,-0.0067495559502663,4.0480865837755926e-07,-0.0065719360568383,5.032756293342627e-07,1,1,1,1,1
287,4,13:24:24,9,-0.0074600355239785,184404.0,-0.0075488454706926,-0.0076376554174067,3.003242614179459e-06,-0.0078152753108348,1.143310940552836e-06,-0.0079928952042628,1.2144259751326774e-06,-0.0081705150976908,9.846697095670357e-08,-0.0083481349911189,2.5163781466713136e-07,-0.0074600355239785,1.9693394191340717e-07,-0.0072824156305505,3.610455601745798e-07,-0.0071047957371225,2.2155068465258303e-06,-0.0069271758436945,7.54913444001394e-07,-0.0067495559502663,4.0480865837755926e-07,1,2,1,1,1
288,4,13:24:27,9,-0.0074600355239785,262645.0,-0.0073712255772645,-0.0074600355239785,2.7351936376862106e-08,-0.0076376554174067,3.003242614179459e-06,-0.0078152753108348,1.143310940552836e-06,-0.0079928952042628,1.2144259751326774e-06,-0.0081705150976908,9.846697095670357e-08,-0.0072824156305505,3.282232365223453e-07,-0.0071047957371225,2.2155068465258303e-06,-0.0069271758436945,7.54913444001394e-07,-0.0067495559502663,4.0480865837755926e-07,-0.0065719360568383,5.032756293342627e-07,1,1,1,1,1
289,4,13:24:30,9,-0.0074600355239785,95001.0,-0.0075488454706926,-0.0076376554174067,3.003242614179459e-06,-0.0078152753108348,1.143310940552836e-06,-0.0079928952042628,1.2144259751326774e-06,-0.0081705150976908,9.846697095670357e-08,-0.0083481349911189,2.5163781466713136e-07,-0.0074600355239785,2.7351936376862106e-08,-0.0072824156305505,2.680489764932487e-07,-0.0071047957371225,2.2155068465258303e-06,-0.0069271758436945,7.54913444001394e-07,-0.0067495559502663,4.0480865837755926e-07,2,2,1,1,1
290,4,13:24:33,9,-0.0072824156305505,83828.0,-0.0075488454706926,-0.0076376554174067,3.003242614179459e-06,-0.0078152753108348,1.143310940552836e-06,-0.0079928952042628,1.066725518697622e-06,-0.0081705150976908,9.846697095670357e-08,-0.0083481349911189,2.5163781466713136e-07,-0.0074600355239785,3.282232365223452e-08,-0.0072824156305505,2.406970401163865e-07,-0.0071047957371225,2.05686561554003e-06,-0.0069271758436945,7.54913444001394e-07,-0.0067495559502663,4.0480865837755926e-07,2,2,1,1,1
291,4,13:24:36,9,-0.0074600355239785,33528.0,-0.0073712255772645,-0.0074600355239785,7.65854218552139e-08,-0.0076376554174067,3.003242614179459e-06,-0.0078152753108348,1.143310940552836e-06,-0.0079928952042628,1.066725518697622e-06,-0.0081705150976908,9.846697095670357e-08,-0.0072824156305505,2.954009128701107e-07,-0.0071047957371225,2.095158326467637e-06,-0.0069271758436945,7.54913444001394e-07,-0.0067495559502663,4.595125311312834e-07,-0.0065719360568383,5.306275657111248e-07,1,1,1,1,1
292,4,13:24:39,9,-0.0071047957371225,1710478.0,-0.0072824156305505,-0.0074600355239785,8.205580913058631e-08,-0.0076376554174067,2.992301839628714e-06,-0.0078152753108348,1.143310940552836e-06,-0.0079928952042628,1.066725518697622e-06,-0.0081705150976908,9.846697095670357e-08,-0.0071047957371225,7.385022821752768e-07,-0.0069271758436945,7.54913444001394e-07,-0.0067495559502663,4.595125311312834e-07,-0.0065719360568383,5.306275657111248e-07,-0.0063943161634102,1.55906037348114e-06,1,1,1,1,1
293,4,13:24:42,9,-0.0076376554174067,229097.0,-0.0075488454706926,-0.0076376554174067,2.9211868050488725e-06,-0.0078152753108348,1.143310940552836e-06,-0.0079928952042628,1.0721959059729943e-06,-0.0081705150976908,9.846697095670357e-08,-0.0083481349911189,2.5163781466713136e-07,-0.0074600355239785,1.0940774550744842e-08,-0.0072824156305505,6.017426002909662e-08,-0.0071047957371225,7.330318948999044e-07,-0.0069271758436945,7.54913444001394e-07,-0.0067495559502663,4.595125311312834e-07,2,2,1,1,1
294,4,13:24:45,9,-0.0071047957371225,1134598.0,-0.0070159857904084,-0.0071047957371225,8.369692531319804e-07,-0.0074600355239785,3.8292710927606954e-08,-0.0076376554174067,2.6640786031063687e-06,-0.0078152753108348,1.143310940552836e-06,-0.0079928952042628,1.0721959059729943e-06,-0.0069271758436945,7.54913444001394e-07,-0.0067495559502663,4.595125311312834e-07,-0.0065719360568383,5.306275657111248e-07,-0.0063943161634102,1.55906037348114e-06,-0.0062166962699821,1.3940734932559075e-06,1,1,1,1,1
295,4,13:24:48,9,-0.0069271758436945,122986.0,-0.0070159857904084,-0.0071047957371225,7.494430567260217e-07,-0.0072824156305505,2.7351936376862106e-08,-0.0074600355239785,5.470387275372421e-08,-0.0076376554174067,2.6640786031063687e-06,-0.0078152753108348,1.143310940552836e-06,-0.0069271758436945,7.220911203491596e-07,-0.0067495559502663,4.595125311312834e-07,-0.0065719360568383,5.306275657111248e-07,-0.0063943161634102,1.5535899862057675e-06,-0.0062166962699821,1.3940734932559075e-06,1,1,1,1,1
296,4,13:24:51,9,-0.0069271758436945,134161.0,-0.0070159857904084,-0.0071047957371225,6.23624149392456e-07,-0.0072824156305505,2.7351936376862106e-08,-0.0074600355239785,5.470387275372421e-08,-0.0076376554174067,2.680489764932486e-06,-0.0078152753108348,1.143310940552836e-06,-0.0069271758436945,7.166207330737871e-07,-0.0067495559502663,4.595125311312834e-07,-0.0065719360568383,5.306275657111248e-07,-0.0063943161634102,1.5535899862057675e-06,-0.0062166962699821,1.3940734932559075e-06,1,1,1,1,1
297,4,13:24:54,9,-0.0071047957371225,206861.0,-0.0070159857904084,-0.0071047957371225,5.908018257402214e-07,-0.0072824156305505,2.7351936376862106e-08,-0.0074600355239785,7.65854218552139e-08,-0.0076376554174067,2.6859601522078586e-06,-0.0078152753108348,1.143310940552836e-06,-0.0069271758436945,8.916731258857046e-07,-0.0067495559502663,4.595125311312834e-07,-0.0065719360568383,5.360979529864973e-07,-0.0063943161634102,1.5535899862057675e-06,-0.0062166962699821,1.3940734932559075e-06,1,1,1,1,1
298,4,13:24:57,9,-0.0071047957371225,5590.0,-0.0070159857904084,-0.0071047957371225,5.853314384648491e-07,-0.0072824156305505,2.7351936376862106e-08,-0.0074600355239785,1.6958200553654506e-07,-0.0076376554174067,2.6859601522078586e-06,-0.0078152753108348,1.143310940552836e-06,-0.0069271758436945,1.2581890733356569e-06,-0.0067495559502663,4.595125311312834e-07,-0.0065719360568383,5.360979529864973e-07,-0.0063943161634102,1.5535899862057675e-06,-0.0062166962699821,1.3940734932559075e-06,1,1,1,1,1
299,4,13:25:00,9,-0.0071047957371225,22360.0,-0.0070159857904084,-0.0071047957371225,5.689202766387318e-07,-0.0072824156305505,2.7351936376862106e-08,-0.0074600355239785,2.07874716464152e-07,-0.0076376554174067,2.6859601522078586e-06,-0.0078152753108348,1.143310940552836e-06,-0.0069271758436945,1.2581890733356569e-06,-0.0067495559502663,4.595125311312834e-07,-0.0065719360568383,5.415683402618696e-07,-0.0063943161634102,1.5535899862057675e-06,-0.0062166962699821,1.3940734932559075e-06,1,1,1,1,1
300,4,13:25:03,9,-0.0069271758436945,190066.0,-0.0070159857904084,-0.0071047957371225,4.15749432928304e-07,-0.0072824156305505,2.7351936376862106e-08,-0.0074600355239785,2.07874716464152e-07,-0.0076376554174067,2.729723250410838e-06,-0.0078152753108348,1.143310940552836e-06,-0.0069271758436945,1.236307524234167e-06,-0.0067495559502663,4.595125311312834e-07,-0.0065719360568383,5.415683402618696e-07,-0.0063943161634102,1.5535899862057675e-06,-0.0062166962699821,1.3940734932559075e-06,1,1,1,1,1
301,4,13:25:06,9,-0.0071047957371225,83850.0,-0.0070159857904084,-0.0071047957371225,4.704533056820282e-07,-0.0072824156305505,2.7351936376862106e-08,-0.0074600355239785,2.07874716464152e-07,-0.0076376554174067,2.729723250410838e-06,-0.0078152753108348,1.143310940552836e-06,-0.0069271758436945,1.2910113969878914e-06,-0.0067495559502663,4.595125311312834e-07,-0.0065719360568383,5.415683402618696e-07,-0.0063943161634102,1.5535899862057675e-06,-0.0062166962699821,1.39954388053128e-06,1,1,1,1,1
302,4,13:25:09,9,-0.0069271758436945,301863.0,-0.0070159857904084,-0.0071047957371225,2.07874716464152e-07,-0.0072824156305505,2.7351936376862106e-08,-0.0074600355239785,2.07874716464152e-07,-0.0076376554174067,2.729723250410838e-06,-0.0078152753108348,1.143310940552836e-06,-0.0069271758436945,1.301952171538636e-06,-0.0067495559502663,4.595125311312834e-07,-0.0065719360568383,5.360979529864973e-07,-0.0063943161634102,1.5535899862057675e-06,-0.0062166962699821,1.39954388053128e-06,1,1,1,1,1
303,4,13:25:12,9,-0.0071047957371225,514296.0,-0.0070159857904084,-0.0071047957371225,8.205580913058631e-08,-0.0072824156305505,2.7351936376862106e-08,-0.0074600355239785,2.352266528410141e-07,-0.0076376554174067,2.729723250410838e-06,-0.0078152753108348,1.143310940552836e-06,-0.0069271758436945,1.247248298784912e-06,-0.0067495559502663,4.595125311312834e-07,-0.0065719360568383,5.306275657111248e-07,-0.0063943161634102,1.5535899862057675e-06,-0.0062166962699821,1.39954388053128e-06,1,1,1,1,1
304,4,13:25:15,9,-0.0071047957371225,61494.0,-0.0070159857904084,-0.0071047957371225,4.3763098202979367e-08,-0.0072824156305505,2.7351936376862106e-08,-0.0074600355239785,2.844601383193659e-07,-0.0076376554174067,2.7351936376862104e-06,-0.0078152753108348,1.143310940552836e-06,-0.0069271758436945,1.2308371369587949e-06,-0.0067495559502663,4.595125311312834e-07,-0.0065719360568383,5.306275657111248e-07,-0.0063943161634102,1.5535899862057675e-06,-0.0062166962699821,1.39954388053128e-06,1,1,1,1,1
305,4,13:25:18,9,-0.0069271758436945,162118.0,-0.0071047957371225,-0.0072824156305505,2.7351936376862106e-08,-0.0074600355239785,3.5557517289920734e-07,-0.0076376554174067,2.7351936376862104e-06,-0.0078152753108348,1.143310940552836e-06,-0.0079928952042628,1.0721959059729943e-06,-0.0069271758436945,1.1870740387558152e-06,-0.0067495559502663,4.595125311312834e-07,-0.0065719360568383,5.306275657111248e-07,-0.0063943161634102,1.5535899862057675e-06,-0.0062166962699821,1.39954388053128e-06,1,1,1,1,1
306,4,13:25:21,9,-0.0071047957371225,33542.0,-0.0071047957371225,-0.0072824156305505,8.752619640595873e-08,-0.0074600355239785,5.032756293342627e-07,-0.0076376554174067,2.7351936376862104e-06,-0.0078152753108348,1.143310940552836e-06,-0.0079928952042628,1.0721959059729943e-06,-0.0069271758436945,1.1761332642050703e-06,-0.0067495559502663,4.595125311312834e-07,-0.0065719360568383,5.306275657111248e-07,-0.0063943161634102,1.5535899862057675e-06,-0.0062166962699821,1.39954388053128e-06,1,1,1,1,1
307,4,13:25:24,9,-0.0071047957371225,11180.0,-0.0071936056838366,-0.0072824156305505,8.752619640595873e-08,-0.0074600355239785,5.689202766387318e-07,-0.0076376554174067,2.7351936376862104e-06,-0.0078152753108348,1.143310940552836e-06,-0.0079928952042628,1.0721959059729943e-06,-0.0071047957371225,8.752619640595873e-08,-0.0069271758436945,1.1761332642050703e-06,-0.0067495559502663,4.595125311312834e-07,-0.0065719360568383,5.360979529864973e-07,-0.0063943161634102,1.5535899862057675e-06,1,1,1,1,1
308,4,13:25:27,9,-0.0072824156305505,374508.0,-0.0073712255772645,-0.0074600355239785,6.23624149392456e-07,-0.0076376554174067,2.7351936376862104e-06,-0.0078152753108348,1.143310940552836e-06,-0.0079928952042628,1.0721959059729943e-06,-0.0081705150976908,9.299658368133117e-08,-0.0072824156305505,8.205580913058631e-08,-0.0071047957371225,7.65854218552139e-08,-0.0069271758436945,1.1487813278282083e-06,-0.0067495559502663,4.595125311312834e-07,-0.0065719360568383,5.634498893633593e-07,1,1,1,1,1
309,4,13:25:30,9,-0.0071047957371225,380101.0,-0.0070159857904084,-0.0071047957371225,1.3183633333647534e-06,-0.0074600355239785,6.345649239432008e-07,-0.0076376554174067,2.7351936376862104e-06,-0.0078152753108348,1.143310940552836e-06,-0.0079928952042628,1.0721959059729943e-06,-0.0069271758436945,1.1487813278282083e-06,-0.0067495559502663,4.595125311312834e-07,-0.0065719360568383,5.634498893633593e-07,-0.0063943161634102,1.5535899862057675e-06,-0.0062166962699821,1.39954388053128e-06,1,1,1,1,1
310,4,13:25:33,9,-0.0071047957371225,162110.0,-0.0070159857904084,-0.0071047957371225,1.1597221023789532e-06,-0.0072824156305505,2.7351936376862106e-08,-0.0074600355239785,6.345649239432008e-07,-0.0076376554174067,2.7351936376862104e-06,-0.0078152753108348,1.143310940552836e-06,-0.0069271758436945,1.0995478423498563e-06,-0.0067495559502663,4.595125311312834e-07,-0.0065719360568383,5.634498893633593e-07,-0.0063943161634102,1.5535899862057675e-06,-0.0062166962699821,1.39954388053128e-06,1,1,1,1,1
311,4,13:25:36,9,-0.0069271758436945,173305.0,-0.0070159857904084,-0.0071047957371225,1.0995478423498563e-06,-0.0072824156305505,3.282232365223452e-08,-0.0074600355239785,6.345649239432008e-07,-0.0076376554174067,2.7351936376862104e-06,-0.0078152753108348,1.143310940552836e-06,-0.0069271758436945,1.0174920332192704e-06,-0.0067495559502663,4.595125311312834e-07,-0.0065719360568383,5.634498893633593e-07,-0.0063943161634102,1.5535899862057675e-06,-0.0062166962699821,1.39954388053128e-06,1,1,1,1,1
312,4,13:25:39,9,-0.0069271758436945,346581.0,-0.0070159857904084,-0.0071047957371225,7.65854218552139e-07,-0.0072824156305505,3.8292710927606954e-08,-0.0074600355239785,5.853314384648491e-07,-0.0076376554174067,2.7351936376862104e-06,-0.0078152753108348,1.143310940552836e-06,-0.0069271758436945,1.0120216459438978e-06,-0.0067495559502663,4.595125311312834e-07,-0.0065719360568383,5.634498893633593e-07,-0.0063943161634102,1.5535899862057675e-06,-0.0062166962699821,1.39954388053128e-06,1,1,1,1,1
313,4,13:25:42,9,-0.0071047957371225,55900.0,-0.0070159857904084,-0.0071047957371225,7.54913444001394e-07,-0.0072824156305505,7.65854218552139e-08,-0.0074600355239785,5.853314384648491e-07,-0.0076376554174067,2.718782475860093e-06,-0.0078152753108348,1.143310940552836e-06,-0.0069271758436945,1.0229624204946427e-06,-0.0067495559502663,4.595125311312834e-07,-0.0065719360568383,5.634498893633593e-07,-0.0063943161634102,1.5535899862057675e-06,-0.0062166962699821,1.39954388053128e-06,1,1,1,1,1
314,4,13:25:45,9,-0.0069271758436945,340996.0,-0.0070159857904084,-0.0071047957371225,6.564464730446905e-07,-0.0072824156305505,9.299658368133117e-08,-0.0074600355239785,5.853314384648491e-07,-0.0076376554174067,2.691430539483231e-06,-0.0078152753108348,1.143310940552836e-06,-0.0069271758436945,9.956104841177803e-07,-0.0067495559502663,4.595125311312834e-07,-0.0065719360568383,5.634498893633593e-07,-0.0063943161634102,1.5535899862057675e-06,-0.0062166962699821,1.39954388053128e-06,1,1,1,1,1
315,4,13:25:48,9,-0.0069271758436945,61499.0,-0.0070159857904084,-0.0071047957371225,6.455056984939457e-07,-0.0072824156305505,9.299658368133117e-08,-0.0074600355239785,5.853314384648491e-07,-0.0076376554174067,2.5273189212220584e-06,-0.0078152753108348,1.132370166002091e-06,-0.0069271758436945,6.290945366678284e-07,-0.0067495559502663,4.595125311312834e-07,-0.0065719360568383,5.908018257402214e-07,-0.0063943161634102,1.5535899862057675e-06,-0.0062166962699821,1.39954388053128e-06,1,1,1,1,1
316,4,13:25:51,9,-0.0071047957371225,251552.0,-0.0070159857904084,-0.0071047957371225,4.15749432928304e-07,-0.0072824156305505,9.299658368133117e-08,-0.0074600355239785,5.853314384648491e-07,-0.0076376554174067,2.5273189212220584e-06,-0.0078152753108348,1.132370166002091e-06,-0.0069271758436945,7.713246058275113e-07,-0.0067495559502663,4.595125311312834e-07,-0.0065719360568383,5.908018257402214e-07,-0.0063943161634102,1.5535899862057675e-06,-0.0062166962699821,1.4159550423573971e-06,1,1,1,1,1
317,4,13:25:54,9,-0.0071047957371225,128571.0,-0.0070159857904084,-0.0071047957371225,2.954009128701107e-07,-0.0072824156305505,9.299658368133117e-08,-0.0074600355239785,5.853314384648491e-07,-0.0076376554174067,2.5273189212220584e-06,-0.0078152753108348,1.132370166002091e-06,-0.0069271758436945,1.1597221023789532e-06,-0.0067495559502663,4.595125311312834e-07,-0.0065719360568383,5.908018257402214e-07,-0.0063943161634102,1.5535899862057675e-06,-0.0062166962699821,1.4159550423573971e-06,1,1,1,1,1
318,4,13:25:57,9,-0.0071047957371225,95045.0,-0.0070159857904084,-0.0071047957371225,2.844601383193659e-07,-0.0072824156305505,9.299658368133117e-08,-0.0074600355239785,5.853314384648491e-07,-0.0076376554174067,2.5273189212220584e-06,-0.0078152753108348,1.132370166002091e-06,-0.0069271758436945,9.518473859148012e-07,-0.0067495559502663,4.595125311312834e-07,-0.0065719360568383,5.908018257402214e-07,-0.0063943161634102,1.5535899862057675e-06,-0.0062166962699821,1.4159550423573971e-06,1,1,1,1,1
319,4,13:26:00,9,-0.0071047957371225,603719.0,-0.0071936056838366,-0.0072824156305505,8.752619640595873e-08,-0.0074600355239785,5.962722130155939e-07,-0.0076376554174067,2.5273189212220584e-06,-0.0078152753108348,1.132370166002091e-06,-0.0079928952042628,1.0448439695961323e-06,-0.0071047957371225,1.1487813278282086e-07,-0.0069271758436945,9.73728935016291e-07,-0.0067495559502663,6.23624149392456e-07,-0.0065719360568383,5.634498893633593e-07,-0.0063943161634102,1.624705020785609e-06,1,1,1,1,1
320,4,13:26:03,9,-0.0071047957371225,50309.0,-0.0071936056838366,-0.0072824156305505,8.205580913058631e-08,-0.0074600355239785,5.962722130155939e-07,-0.0076376554174067,2.5273189212220584e-06,-0.0078152753108348,1.132370166002091e-06,-0.0079928952042628,1.0448439695961323e-06,-0.0071047957371225,7.65854218552139e-08,-0.0069271758436945,9.62788160465546e-07,-0.0067495559502663,6.23624149392456e-07,-0.0065719360568383,5.634498893633593e-07,-0.0063943161634102,1.624705020785609e-06,1,1,1,1,1
321,4,13:26:06,9,-0.0072824156305505,27949.0,-0.0071936056838366,-0.0072824156305505,7.65854218552139e-08,-0.0074600355239785,5.962722130155939e-07,-0.0076376554174067,2.5273189212220584e-06,-0.0078152753108348,1.132370166002091e-06,-0.0079928952042628,1.050314356871505e-06,-0.0071047957371225,2.2428587829026925e-07,-0.0069271758436945,9.901400968424082e-07,-0.0067495559502663,6.23624149392456e-07,-0.0065719360568383,5.634498893633593e-07,-0.0063943161634102,1.624705020785609e-06,1,1,1,1,1
322,4,13:26:09,9,-0.0071047957371225,50310.0,-0.0071936056838366,-0.0072824156305505,1.0940774550744841e-07,-0.0074600355239785,6.017426002909662e-07,-0.0076376554174067,2.5273189212220584e-06,-0.0078152753108348,1.132370166002091e-06,-0.0079928952042628,1.050314356871505e-06,-0.0071047957371225,1.9146355463803476e-07,-0.0069271758436945,9.901400968424082e-07,-0.0067495559502663,6.23624149392456e-07,-0.0065719360568383,5.634498893633593e-07,-0.0063943161634102,1.624705020785609e-06,1,1,1,1,1
323,4,13:26:12,9,-0.0072824156305505,5589.0,-0.0071936056838366,-0.0072824156305505,2.4616742739175896e-07,-0.0074600355239785,6.126833748417112e-07,-0.0076376554174067,2.5273189212220584e-06,-0.0078152753108348,1.132370166002091e-06,-0.0079928952042628,1.050314356871505e-06,-0.0071047957371225,2.680489764932487e-07,-0.0069271758436945,9.901400968424082e-07,-0.0067495559502663,6.783280221461801e-07,-0.0065719360568383,5.634498893633593e-07,-0.0063943161634102,1.624705020785609e-06,1,0,1,1,1
324,4,13:26:15,9,-0.0072824156305505,178853.0,-0.0071936056838366,-0.0072824156305505,1.03937358232076e-07,-0.0074600355239785,6.126833748417112e-07,-0.0076376554174067,2.5273189212220584e-06,-0.0078152753108348,1.132370166002091e-06,-0.0079928952042628,1.050314356871505e-06,-0.0071047957371225,3.336936237977177e-07,-0.0069271758436945,1.0612551314222496e-06,-0.0067495559502663,6.783280221461801e-07,-0.0065719360568383,5.634498893633593e-07,-0.0063943161634102,1.624705020785609e-06,1,0,1,1,1
325,4,13:26:18,9,-0.0071047957371225,83841.0,-0.0071936056838366,-0.0072824156305505,5.470387275372421e-08,-0.0074600355239785,6.126833748417112e-07,-0.0076376554174067,2.5273189212220584e-06,-0.0078152753108348,1.132370166002091e-06,-0.0079928952042628,1.050314356871505e-06,-0.0071047957371225,3.063416874208556e-07,-0.0069271758436945,1.0065512586685254e-06,-0.0067495559502663,6.783280221461801e-07,-0.0065719360568383,5.087460166096352e-07,-0.0063943161634102,1.624705020785609e-06,1,0,1,1,1
326,4,13:26:21,9,-0.0072824156305505,72657.0,-0.0073712255772645,-0.0074600355239785,6.126833748417112e-07,-0.0076376554174067,2.5273189212220584e-06,-0.0078152753108348,1.132370166002091e-06,-0.0079928952042628,1.050314356871505e-06,-0.0081705150976908,1.03937358232076e-07,-0.0072824156305505,5.470387275372421e-09,-0.0071047957371225,4.649829184066558e-07,-0.0069271758436945,1.0612551314222496e-06,-0.0067495559502663,6.783280221461801e-07,-0.0065719360568383,5.087460166096352e-07,1,1,1,1,1
327,4,13:26:24,9,-0.0072824156305505,61479.0,-0.0073712255772645,-0.0074600355239785,6.23624149392456e-07,-0.0076376554174067,2.5273189212220584e-06,-0.0078152753108348,1.132370166002091e-06,-0.0079928952042628,1.050314356871505e-06,-0.0081705150976908,1.03937358232076e-07,-0.0072824156305505,3.063416874208556e-07,-0.0071047957371225,4.431013693051661e-07,-0.0069271758436945,1.0612551314222496e-06,-0.0067495559502663,6.783280221461801e-07,-0.0065719360568383,5.087460166096352e-07,1,1,1,1,1
328,4,13:26:27,9,-0.0072824156305505,156492.0,-0.0073712255772645,-0.0074600355239785,6.23624149392456e-07,-0.0076376554174067,2.5273189212220584e-06,-0.0078152753108348,1.132370166002091e-06,-0.0079928952042628,1.050314356871505e-06,-0.0081705150976908,1.03937358232076e-07,-0.0072824156305505,3.172824619716004e-07,-0.0071047957371225,4.540421438559109e-07,-0.0069271758436945,6.947391839722974e-07,-0.0067495559502663,6.947391839722974e-07,-0.0065719360568383,4.868644675081455e-07,1,1,1,1,1
329,4,13:26:30,9,-0.0074600355239785,407945.0,-0.0073712255772645,-0.0074600355239785,3.77456722000697e-07,-0.0076376554174067,2.5273189212220584e-06,-0.0078152753108348,1.132370166002091e-06,-0.0079928952042628,1.050314356871505e-06,-0.0081705150976908,1.03937358232076e-07,-0.0072824156305505,2.297562655656417e-07,-0.0071047957371225,4.540421438559109e-07,-0.0069271758436945,7.056799585230423e-07,-0.0067495559502663,6.947391839722974e-07,-0.0065719360568383,4.868644675081455e-07,1,1,1,1,1
330,4,13:26:33,9,-0.0072824156305505,122955.0,-0.0073712255772645,-0.0074600355239785,3.665159474499522e-07,-0.0076376554174067,2.5273189212220584e-06,-0.0078152753108348,1.132370166002091e-06,-0.0079928952042628,1.050314356871505e-06,-0.0081705150976908,1.03937358232076e-07,-0.0072824156305505,2.0240432918877963e-07,-0.0071047957371225,4.540421438559109e-07,-0.0069271758436945,7.056799585230423e-07,-0.0067495559502663,6.947391839722974e-07,-0.0065719360568383,4.868644675081455e-07,1,1,1,1,1
331,4,13:26:36,9,-0.0076376554174067,424681.0,-0.0075488454706926,-0.0076376554174067,2.483555823019079e-06,-0.0078152753108348,1.132370166002091e-06,-0.0079928952042628,1.050314356871505e-06,-0.0081705150976908,1.03937358232076e-07,-0.0083481349911189,1.586412309858002e-07,-0.0074600355239785,2.07874716464152e-07,-0.0072824156305505,2.07874716464152e-07,-0.0071047957371225,4.540421438559109e-07,-0.0069271758436945,7.002095712476699e-07,-0.0067495559502663,6.947391839722974e-07,1,1,1,1,1
332,4,13:26:39,9,-0.0076376554174067,89402.0,-0.0075488454706926,-0.0076376554174067,2.4507334993668446e-06,-0.0078152753108348,1.132370166002091e-06,-0.0079928952042628,1.050314356871505e-06,-0.0081705150976908,1.03937358232076e-07,-0.0083481349911189,1.586412309858002e-07,-0.0074600355239785,3.172824619716004e-07,-0.0072824156305505,6.23624149392456e-07,-0.0071047957371225,4.649829184066558e-07,-0.0069271758436945,7.002095712476699e-07,-0.0067495559502663,6.947391839722974e-07,1,1,1,1,1
333,4,13:26:42,9,-0.0076376554174067,3480694.0,-0.0077264653641208,-0.0078152753108348,1.0940774550744842e-06,-0.0079928952042628,1.050314356871505e-06,-0.0081705150976908,1.03937358232076e-07,-0.0083481349911189,1.586412309858002e-07,-0.0085257548845469,4.3380171093703295e-06,-0.0076376554174067,3.993382711021867e-07,-0.0074600355239785,4.759236929574006e-07,-0.0072824156305505,6.345649239432008e-07,-0.0071047957371225,4.540421438559109e-07,-0.0069271758436945,7.002095712476699e-07,1,1,1,1,1
334,4,13:26:45,9,-0.0072824156305505,2106480.0,-0.0077264653641208,-0.0078152753108348,5.087460166096352e-07,-0.0079928952042628,1.050314356871505e-06,-0.0081705150976908,1.03937358232076e-07,-0.0083481349911189,1.586412309858002e-07,-0.0085257548845469,4.3380171093703295e-06,-0.0076376554174067,5.470387275372421e-09,-0.0072824156305505,1.4770045643505538e-07,-0.0071047957371225,4.704533056820282e-07,-0.0069271758436945,7.27561507624532e-07,-0.0067495559502663,6.673872475954353e-07,1,1,1,1,1
335,4,13:26:48,9,-0.0078152753108348,72635.0,-0.0077264653641208,-0.0078152753108348,5.032756293342627e-07,-0.0079928952042628,1.050314356871505e-06,-0.0081705150976908,1.03937358232076e-07,-0.0083481349911189,1.586412309858002e-07,-0.0085257548845469,4.3380171093703295e-06,-0.0076376554174067,6.400353112185732e-07,-0.0072824156305505,1.586412309858002e-07,-0.0071047957371225,4.431013693051661e-07,-0.0069271758436945,3.829271092760695e-07,-0.0067495559502663,6.673872475954353e-07,1,1,1,1,1
336,4,13:26:51,9,-0.0076376554174067,67038.0,-0.0077264653641208,-0.0078152753108348,4.704533056820282e-07,-0.0079928952042628,1.050314356871505e-06,-0.0081705150976908,1.03937358232076e-07,-0.0083481349911189,1.586412309858002e-07,-0.0085257548845469,4.3380171093703295e-06,-0.0076376554174067,7.166207330737871e-07,-0.0074600355239785,1.641116182611726e-08,-0.0072824156305505,1.586412309858002e-07,-0.0071047957371225,4.15749432928304e-07,-0.0069271758436945,3.2275284924697285e-07,1,2,1,1,1
