uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,36,13:10:33,1,-0.0217391304347825,1822546.0,-0.0229468599033816,-0.0241545893719805,0.0001147437854021,-0.0265700483091786,9.12084208706382e-05,-0.0289855072463768,0.0001741660598028,-0.0314009661835749,0.0003464844196457,-0.0338164251207728,0.0008335757112721,-0.0217391304347825,5.193454481364177e-05,-0.0193236714975845,9.050876224077368e-05,-0.0169082125603863,3.4840654831770715e-05,-0.0144927536231883,0.0002247028678892,-0.0120772946859902,0.0001165829504866,1,2,1,1,1
11,36,13:10:36,1,-0.0241545893719805,391403.0,-0.0229468599033816,-0.0241545893719805,0.0001147466590975,-0.0265700483091786,9.094404088974718e-05,-0.0289855072463768,0.0001727435805578,-0.0314009661835749,0.0003469039791806,-0.0338164251207728,0.0008346619681501,-0.0217391304347825,5.120462617074701e-05,-0.0193236714975845,9.042542507288412e-05,-0.0169082125603863,3.5128024376217475e-05,-0.0144927536231883,0.0002254299128367,-0.0120772946859902,0.0001166088137456,1,2,1,1,1
12,36,13:10:39,1,-0.0217391304347825,4621859.0,-0.0229468599033816,-0.0241545893719805,0.0001150943762463,-0.0265700483091786,9.26194053338718e-05,-0.0289855072463768,0.0001737062685317,-0.0314009661835749,0.0003472028435068,-0.0338164251207728,0.0008353545287522,-0.0217391304347825,3.4620529760724496e-05,-0.0193236714975845,8.93362944994309e-05,-0.0169082125603863,3.513664546255088e-05,-0.0144927536231883,0.0002255161237,-0.0120772946859902,0.0001166662876544,1,2,1,1,1
13,36,13:10:42,1,-0.0217391304347825,196792.0,-0.0229468599033816,-0.0241545893719805,0.0001166576665681,-0.0265700483091786,9.25389418614267e-05,-0.0289855072463768,0.00017495632605,-0.0314009661835749,0.0003473781389289,-0.0338164251207728,0.000835831562196,-0.0217391304347825,3.568092337973304e-05,-0.0193236714975845,9.618718443904164e-05,-0.0169082125603863,3.5171129807884486e-05,-0.0144927536231883,0.0002255075026137,-0.0120772946859902,0.0001166662876544,1,2,1,1,1
14,36,13:10:45,1,-0.0217391304347825,789612.0,-0.0229468599033816,-0.0241545893719805,0.0001163358126783,-0.0265700483091786,9.530918426989348e-05,-0.0289855072463768,0.0001751057582131,-0.0314009661835749,0.0003499299804836,-0.0338164251207728,0.0008365672282298,-0.0217391304347825,4.2491581583121245e-05,-0.0193236714975845,9.617856335270826e-05,-0.0169082125603863,3.513089807166194e-05,-0.0144927536231883,0.0002255362395681,-0.0120772946859902,0.0001168329619902,2,2,1,1,1
15,36,13:10:48,1,-0.0217391304347825,1493123.0,-0.0229468599033816,-0.0241545893719805,0.0001106775063482,-0.0265700483091786,9.680350590101662e-05,-0.0289855072463768,0.0001755799179615,-0.0314009661835749,0.0003503351715413,-0.0338164251207728,0.0008354321185292,-0.0217391304347825,4.783378141438651e-05,-0.0193236714975845,9.607798401215188e-05,-0.0169082125603863,3.241525587664006e-05,-0.0144927536231883,0.0002254212917503,-0.0120772946859902,0.0001172985006522,2,2,1,1,2
16,36,13:10:51,1,-0.0217391304347825,2611511.0,-0.0229468599033816,-0.0241545893719805,0.0001029788762524,-0.0265700483091786,9.735812912179886e-05,-0.0289855072463768,0.0001757207290383,-0.0314009661835749,0.0003515852290596,-0.0338164251207728,0.0008354349922247,-0.0217391304347825,3.887359901853654e-05,-0.0193236714975845,9.622166878437526e-05,-0.0169082125603863,3.232042392697263e-05,-0.0144927536231883,0.0002255850923907,-0.0120772946859902,0.0001178732397411,2,1,1,2,2
17,36,13:10:54,1,-0.0217391304347825,1496985.0,-0.0229468599033816,-0.0241545893719805,9.941549390135656e-05,-0.0265700483091786,9.757078258468946e-05,-0.0289855072463768,0.0001759477509784,-0.0314009661835749,0.0003527260861511,-0.0338164251207728,0.0008374925581629,-0.0217391304347825,3.186465582948007e-05,-0.0193236714975845,9.637110094748758e-05,-0.0169082125603863,3.167096875652295e-05,-0.0144927536231883,0.0002255850923907,-0.0120772946859902,0.0001181175038539,2,1,1,2,2
18,36,13:10:57,1,-0.0217391304347825,1721592.0,-0.0229468599033816,-0.0241545893719805,0.0001000994334171,-0.0265700483091786,9.82058692779168e-05,-0.0289855072463768,0.0001761172990096,-0.0314009661835749,0.0003532778356764,-0.0338164251207728,0.0008377914224891,-0.0217391304347825,2.2743546488739917e-05,-0.0193236714975845,9.605212075315168e-05,-0.0169082125603863,3.1133587708407515e-05,-0.0144927536231883,0.0002256425662995,-0.0120772946859902,0.0001187784538061,2,1,1,2,2
19,36,13:11:00,1,-0.0217391304347825,3660492.0,-0.0205314009661835,-0.0217391304347825,1.5605919217680184e-05,-0.0241545893719805,0.0001014816809259,-0.0265700483091786,9.8766239889588e-05,-0.0289855072463768,0.0001772035558876,-0.0314009661835749,0.0003543267345137,-0.0193236714975845,9.610959466204104e-05,-0.0169082125603863,3.132037791229791e-05,-0.0144927536231883,0.0002257316508583,-0.0120772946859902,0.0001186951166382,-0.0096618357487923,0.0001252542690163,1,0,0,1,1
20,36,13:11:03,1,-0.0193236714975845,1375153.0,-0.0205314009661835,-0.0217391304347825,8.686060587402206e-06,-0.0241545893719805,0.0001022489576096,-0.0265700483091786,9.88984298800335e-05,-0.0289855072463768,0.0001863131704466,-0.0314009661835749,0.0003545049036312,-0.0193236714975845,9.65032909379331e-05,-0.0169082125603863,3.1337620084964714e-05,-0.0144927536231883,0.0002257891247672,-0.0120772946859902,0.00011870661142,-0.0096618357487923,0.0001252858796662,1,0,0,1,1
21,36,13:11:06,1,-0.0217391304347825,480347.0,-0.0205314009661835,-0.0217391304347825,8.507891469845216e-06,-0.0241545893719805,0.0001038352374949,-0.0265700483091786,9.91570624700356e-05,-0.0289855072463768,0.0001857614209212,-0.0314009661835749,0.0003535738263072,-0.0193236714975845,9.639409051104332e-05,-0.0169082125603863,3.142957833918768e-05,-0.0144927536231883,0.0002257891247672,-0.0120772946859902,0.0001178445027867,-0.0096618357487923,0.0001255847439924,0,0,0,1,1
22,36,13:11:09,1,-0.0193236714975845,168305.0,-0.0205314009661835,-0.0217391304347825,1.41144712820015e-05,-0.0241545893719805,0.0001052059902219,-0.0265700483091786,9.904211465225688e-05,-0.0289855072463768,0.0001864022550053,-0.0314009661835749,0.0003537864797701,-0.0193236714975845,9.391121764702332e-05,-0.0169082125603863,3.146693637996575e-05,-0.0144927536231883,0.0002257086612948,-0.0120772946859902,0.0001178445027867,-0.0096618357487923,0.0001258002711508,0,0,0,1,1
23,36,13:11:12,1,-0.0193236714975845,260923.0,-0.0205314009661835,-0.0217391304347825,1.7611758637918566e-05,-0.0241545893719805,0.0001039358168355,-0.0265700483091786,9.890130357547795e-05,-0.0289855072463768,0.000186212591106,-0.0314009661835749,0.000357490673198,-0.0193236714975845,9.491413735714253e-05,-0.0169082125603863,3.084621816396076e-05,-0.0144927536231883,0.0002251339222059,-0.0120772946859902,0.0001178445027867,-0.0096618357487923,0.0001258433765824,0,0,0,1,1
24,36,13:11:15,1,-0.0193236714975845,1442116.0,-0.0205314009661835,-0.0217391304347825,1.4240913881558071e-05,-0.0241545893719805,0.0001026800119262,-0.0265700483091786,9.913982029736878e-05,-0.0289855072463768,0.0001889454754737,-0.0314009661835749,0.0003575107890661,-0.0193236714975845,9.659524919215604e-05,-0.0169082125603863,3.070253339173737e-05,-0.0144927536231883,0.0002251339222059,-0.0120772946859902,0.0001178445027867,-0.0096618357487923,0.0001263204100262,0,0,0,1,1
25,36,13:11:18,1,-0.0193236714975845,370736.0,-0.0205314009661835,-0.0217391304347825,1.6226637433685185e-05,-0.0241545893719805,0.000105200242831,-0.0265700483091786,9.854209164491952e-05,-0.0289855072463768,0.0001904512918866,-0.0314009661835749,0.0003577033266609,-0.0193236714975845,9.509518017014396e-05,-0.0169082125603863,3.0495627319735707e-05,-0.0144927536231883,0.000225309217628,-0.0120772946859902,0.0001175571332422,-0.0096618357487923,0.0001262370728583,0,0,0,1,1
26,36,13:11:21,1,-0.0217391304347825,3217416.0,-0.0229468599033816,-0.0241545893719805,0.0001054933597664,-0.0265700483091786,9.868290272169845e-05,-0.0289855072463768,0.0001907587772992,-0.0314009661835749,0.0003579763277281,-0.0338164251207728,0.0008434727183829,-0.0217391304347825,3.0976683937139585e-05,-0.0193236714975845,9.468136802614065e-05,-0.0169082125603863,3.069678600084844e-05,-0.0144927536231883,0.0002282260185041,-0.0120772946859902,0.00011767208106,1,1,1,2,2
27,36,13:11:24,1,-0.0217391304347825,703396.0,-0.0229468599033816,-0.0241545893719805,0.0001059617721238,-0.0265700483091786,9.847312295425228e-05,-0.0289855072463768,0.0001905116394909,-0.0314009661835749,0.0003581085177186,-0.0338164251207728,0.0008434066233876,-0.0217391304347825,2.6703498811216265e-05,-0.0193236714975845,9.49687375705874e-05,-0.0169082125603863,3.076862838696013e-05,-0.0144927536231883,0.0002285277565258,-0.0120772946859902,0.0001177295549689,1,1,1,1,2
28,36,13:11:27,1,-0.0217391304347825,1652770.0,-0.0229468599033816,-0.0241545893719805,0.000108019338062,-0.0265700483091786,9.875474510781012e-05,-0.0289855072463768,0.0001906467031768,-0.0314009661835749,0.0003579935699008,-0.0338164251207728,0.0008445474804791,-0.0217391304347825,1.5263317246790757e-05,-0.0193236714975845,9.614407900737464e-05,-0.0169082125603863,3.0193889298066607e-05,-0.0144927536231883,0.0002284990195713,-0.0120772946859902,0.0001178732397411,1,1,1,2,2
29,36,13:11:30,1,-0.0241545893719805,2957898.0,-0.0229468599033816,-0.0241545893719805,9.623143934888646e-05,-0.0265700483091786,9.911395703836856e-05,-0.0289855072463768,0.0001917473285321,-0.0314009661835749,0.0003591229322105,-0.0338164251207728,0.0008469039107436,-0.0217391304347825,9.16820920907498e-06,-0.0193236714975845,9.712113545849362e-05,-0.0169082125603863,3.0481258842513367e-05,-0.0144927536231883,0.0002284817773987,-0.0120772946859902,0.0001178732397411,1,1,1,1,2
30,36,13:11:33,1,-0.0217391304347825,743965.0,-0.0229468599033816,-0.0241545893719805,9.688664191022508e-05,-0.0265700483091786,9.98036439450408e-05,-0.0289855072463768,0.0001917473285321,-0.0314009661835749,0.0003599907882347,-0.0338164251207728,0.0008444210378795,-0.0217391304347825,3.546826991684244e-05,-0.0193236714975845,9.71757356719385e-05,-0.0169082125603863,3.0481258842513367e-05,-0.0144927536231883,0.0002284760300078,-0.0120772946859902,0.0001177525445325,1,1,1,1,2
31,36,13:11:36,1,-0.0217391304347825,695779.0,-0.0229468599033816,-0.0241545893719805,9.800738313356745e-05,-0.0265700483091786,0.0001004329832473,-0.0289855072463768,0.0001922617200166,-0.0314009661835749,0.0003598241138989,-0.0338164251207728,0.0008443923009251,-0.0217391304347825,4.972467301684619e-05,-0.0193236714975845,9.741999978471824e-05,-0.0169082125603863,3.058758557395867e-05,-0.0144927536231883,0.0002287317889023,-0.0120772946859902,0.0001180686510313,1,1,1,1,2
32,36,13:11:39,1,-0.0217391304347825,4021179.0,-0.0229468599033816,-0.0241545893719805,7.763575612773663e-05,-0.0265700483091786,0.0001006944895328,-0.0289855072463768,0.0001924657523932,-0.0314009661835749,0.0003600022830165,-0.0338164251207728,0.0008437169824956,-0.0217391304347825,4.617853283837317e-05,-0.0193236714975845,9.84459090583932e-05,-0.0169082125603863,3.073127034618205e-05,-0.0144927536231883,0.0002287892628112,-0.0120772946859902,0.0001183157888396,1,1,1,1,2
33,36,13:11:42,1,-0.0241545893719805,2974888.0,-0.0229468599033816,-0.0241545893719805,6.285634045683977e-05,-0.0265700483091786,0.0001011772703674,-0.0289855072463768,0.0001928134695419,-0.0314009661835749,0.0003599965356256,-0.0338164251207728,0.0008442629846301,-0.0217391304347825,4.177603141744882e-05,-0.0193236714975845,0.0001008195814955,-0.0169082125603863,3.073127034618205e-05,-0.0144927536231883,0.0002289616845379,-0.0120772946859902,0.0001183157888396,1,1,1,1,2
34,36,13:11:45,1,-0.0217391304347825,1192414.0,-0.0229468599033816,-0.0241545893719805,6.247126526728111e-05,-0.0265700483091786,0.0001012232494946,-0.0289855072463768,0.0001934916616668,-0.0314009661835749,0.0003605741484099,-0.0338164251207728,0.0008446969126422,-0.0217391304347825,3.663499026729628e-05,-0.0193236714975845,0.000101049477131,-0.0169082125603863,3.0794491645960336e-05,-0.0144927536231883,0.0002292203171279,-0.0120772946859902,0.0001183157888396,1,1,1,1,2
35,36,13:11:48,1,-0.0217391304347825,321118.0,-0.0229468599033816,-0.0241545893719805,6.306037283339698e-05,-0.0265700483091786,0.0001026888341712,-0.0289855072463768,0.0001932991240721,-0.0314009661835749,0.0003614764887795,-0.0338164251207728,0.0008450676193545,-0.0217391304347825,3.544240665784223e-05,-0.0193236714975845,0.0001018914698963,-0.0169082125603863,3.0880702509294365e-05,-0.0144927536231883,0.0002294186021136,-0.0120772946859902,0.0001183157888396,1,1,1,2,2
36,36,13:11:51,1,-0.0217391304347825,2271796.0,-0.0229468599033816,-0.0241545893719805,5.110867347985623e-05,-0.0265700483091786,0.0001037779647447,-0.0289855072463768,0.0001937474205614,-0.0314009661835749,0.0003621604282953,-0.0338164251207728,0.0008452572832539,-0.0217391304347825,3.498548908217188e-05,-0.0193236714975845,0.0001021730920498,-0.0169082125603863,3.0880702509294365e-05,-0.0144927536231883,0.0002293927388546,-0.0120772946859902,0.0001154851988268,1,1,2,2,2
37,36,13:11:54,1,-0.0217391304347825,697776.0,-0.0229468599033816,-0.0241545893719805,6.526449723930362e-05,-0.0265700483091786,0.0001042549981885,-0.0289855072463768,0.0001915720331099,-0.0314009661835749,0.0003621690493816,-0.0338164251207728,0.0008462716977458,-0.0217391304347825,3.1200832181808055e-05,-0.0193236714975845,0.000102859905261,-0.0169082125603863,3.11968090081858e-05,-0.0144927536231883,0.000229421475809,-0.0120772946859902,0.0001155053146949,1,1,2,2,2
38,36,13:11:57,1,-0.0241545893719805,190332.0,-0.0229468599033816,-0.0241545893719805,6.910375435311233e-05,-0.0265700483091786,0.0001073614629639,-0.0289855072463768,0.0001924858682613,-0.0314009661835749,0.0003616316683335,-0.0338164251207728,0.0008435991609824,-0.0217391304347825,3.032148137580097e-05,-0.0193236714975845,0.0001028110524385,-0.0169082125603863,3.0998524022517534e-05,-0.0144927536231883,0.0002297088453535,-0.0120772946859902,0.0001156346309899,1,1,2,2,2
39,36,13:12:00,1,-0.0217391304347825,831383.0,-0.0229468599033816,-0.0241545893719805,7.282518995369787e-05,-0.0265700483091786,0.0001087465841682,-0.0289855072463768,0.0001938911053336,-0.0314009661835749,0.0003618270796237,-0.0338164251207728,0.0008442342476756,-0.0217391304347825,3.316069247493496e-05,-0.0193236714975845,0.0001028139261339,-0.0169082125603863,3.0734144041626514e-05,-0.0144927536231883,0.0002298640249075,-0.0120772946859902,0.0001157783157621,1,1,2,2,2
40,36,13:12:03,1,-0.0217391304347825,1556904.0,-0.0229468599033816,-0.0241545893719805,7.541726324460764e-05,-0.0265700483091786,0.0001090282063217,-0.0289855072463768,0.0001944888339861,-0.0314009661835749,0.0003619793854823,-0.0338164251207728,0.000844501501352,-0.0217391304347825,4.1609357081669694e-05,-0.0193236714975845,0.0001027851891795,-0.0169082125603863,3.0762880996071195e-05,-0.0144927536231883,0.0002297462033942,-0.0120772946859902,0.0001160656853066,1,1,2,2,2
41,36,13:12:06,1,-0.0217391304347825,304924.0,-0.0229468599033816,-0.0241545893719805,7.72650494154003e-05,-0.0265700483091786,0.00011030987449,-0.0289855072463768,0.0001981240587233,-0.0314009661835749,0.0003623874502354,-0.0338164251207728,0.0008454699367168,-0.0217391304347825,5.996939727637318e-05,-0.0193236714975845,0.000102859905261,-0.0169082125603863,3.1001397717962e-05,-0.0144927536231883,0.0002297289612216,-0.0120772946859902,0.0001160656853066,1,1,2,2,2
42,36,13:12:09,1,-0.0217391304347825,261614.0,-0.0229468599033816,-0.0241545893719805,8.060140982642719e-05,-0.0265700483091786,0.0001112984257229,-0.0289855072463768,0.000199149967997,-0.0314009661835749,0.0003623615869764,-0.0338164251207728,0.0008462630766594,-0.0217391304347825,6.485755322741256e-05,-0.0193236714975845,0.0001029576109062,-0.0169082125603863,3.099565032707307e-05,-0.0144927536231883,0.0002297634455669,-0.0120772946859902,0.0001160656853066,1,1,2,2,2
43,36,13:12:12,1,-0.0217391304347825,387928.0,-0.0229468599033816,-0.0241545893719805,8.797531233693104e-05,-0.0265700483091786,0.0001120398391475,-0.0289855072463768,0.0001940118005423,-0.0314009661835749,0.0003625627456575,-0.0338164251207728,0.0008464814775132,-0.0217391304347825,6.682890830231733e-05,-0.0193236714975845,0.0001022794187813,-0.0169082125603863,3.092955533185031e-05,-0.0144927536231883,0.0002317664112917,-0.0120772946859902,0.000116094422261,1,1,2,2,2
44,36,13:12:15,1,-0.0241545893719805,1274399.0,-0.0229468599033816,-0.0241545893719805,8.559014511802294e-05,-0.0265700483091786,0.0001124392828143,-0.0289855072463768,0.0001943710124728,-0.0314009661835749,0.0003632955379959,-0.0338164251207728,0.0008467975840121,-0.0217391304347825,6.239192253605936e-05,-0.0193236714975845,0.000103040948074,-0.0169082125603863,3.134911486674258e-05,-0.0144927536231883,0.0002315537578288,-0.0120772946859902,0.000116094422261,1,1,2,2,1
45,36,13:12:18,1,-0.0217391304347825,346958.0,-0.0229468599033816,-0.0241545893719805,9.161915816051597e-05,-0.0265700483091786,0.0001136376138147,-0.0289855072463768,0.0001950175939479,-0.0314009661835749,0.000364582953555,-0.0338164251207728,0.0008471539222472,-0.0217391304347825,6.082863221426899e-05,-0.0193236714975845,0.0001025581672394,-0.0169082125603863,3.146693637996575e-05,-0.0144927536231883,0.0002315537578288,-0.0120772946859902,0.000115965105966,1,1,2,2,1
46,36,13:12:21,1,-0.0217391304347825,1607426.0,-0.0229468599033816,-0.0241545893719805,9.416525232431424e-05,-0.0265700483091786,0.0001140744155222,-0.0289855072463768,0.0001948078141804,-0.0314009661835749,0.0003650542396079,-0.0338164251207728,0.0008527576283639,-0.0217391304347825,4.993157908884786e-05,-0.0193236714975845,0.0001026874835344,-0.0169082125603863,3.136635703940939e-05,-0.0144927536231883,0.0002315824947833,-0.0120772946859902,0.000116534097664,1,2,2,2,1
47,36,13:12:24,1,-0.0217391304347825,1778559.0,-0.0229468599033816,-0.0241545893719805,9.618546022177496e-05,-0.0265700483091786,0.0001144422485391,-0.0289855072463768,0.0001952848476242,-0.0314009661835749,0.00036678133057,-0.0338164251207728,0.0008536341054745,-0.0217391304347825,3.872129315997976e-05,-0.0193236714975845,0.0001035380973859,-0.0169082125603863,3.1380725516631725e-05,-0.0144927536231883,0.0002315106523971,-0.0120772946859902,0.0001163042020284,1,2,1,2,1
48,36,13:12:27,1,-0.0217391304347825,903783.0,-0.0229468599033816,-0.0241545893719805,9.734643318133988e-05,-0.0265700483091786,0.000115120440664,-0.0289855072463768,0.0001957245230272,-0.0314009661835749,0.0003662841812581,-0.0338164251207728,0.0008523495636108,-0.0217391304347825,4.591127916203769e-05,-0.0193236714975845,0.0001035266026042,-0.0169082125603863,3.1380725516631725e-05,-0.0144927536231883,0.0002315106523971,-0.0120772946859902,0.0001163702970237,1,2,2,2,1
49,36,13:12:30,1,-0.0217391304347825,1515274.0,-0.0229468599033816,-0.0241545893719805,9.583486937754992e-05,-0.0265700483091786,0.0001130168955987,-0.0289855072463768,0.0001959745345309,-0.0314009661835749,0.0003658933586777,-0.0338164251207728,0.0008522834686156,-0.0217391304347825,4.398015582335546e-05,-0.0193236714975845,0.0001034202758727,-0.0169082125603863,3.144682051185448e-05,-0.0144927536231883,0.0002315106523971,-0.0120772946859902,0.0001164909922323,1,2,1,2,2
50,36,13:12:33,1,-0.0217391304347825,282857.0,-0.0229468599033816,-0.0241545893719805,9.743551774011836e-05,-0.0265700483091786,0.0001137381931552,-0.0289855072463768,0.0001962245460345,-0.0314009661835749,0.0003663818869032,-0.0338164251207728,0.0008537174426424,-0.0217391304347825,4.761538056060698e-05,-0.0193236714975845,0.0001032765911005,-0.0169082125603863,3.178304287885719e-05,-0.0144927536231883,0.0002315049050063,-0.0120772946859902,0.0001164909922323,1,2,1,2,1
51,36,13:12:36,1,-0.0217391304347825,1072650.0,-0.0229468599033816,-0.0241545893719805,9.871718590835093e-05,-0.0265700483091786,0.0001135657714285,-0.0289855072463768,0.0001977044991884,-0.0314009661835749,0.0003668416781743,-0.0338164251207728,0.0008524041638243,-0.0217391304347825,4.095128082488661e-05,-0.0193236714975845,0.0001033082017504,-0.0169082125603863,3.184051678774654e-05,-0.0144927536231883,0.0002314991576154,-0.0120772946859902,0.0001157352103304,2,2,1,2,1
52,36,13:12:39,1,-0.0217391304347825,1750092.0,-0.0229468599033816,-0.0241545893719805,0.0001017403135159,-0.0265700483091786,0.0001137698038051,-0.0289855072463768,0.0001887586852698,-0.0314009661835749,0.0003662180862629,-0.0338164251207728,0.0008524903746876,-0.0217391304347825,2.987893227735296e-05,-0.0193236714975845,0.0001033857915274,-0.0169082125603863,3.184051678774654e-05,-0.0144927536231883,0.0002316888215147,-0.0120772946859902,0.0001157352103304,2,2,1,2,1
53,36,13:12:42,1,-0.0217391304347825,694806.0,-0.0229468599033816,-0.0241545893719805,0.0001053123169534,-0.0265700483091786,0.0001137640564142,-0.0289855072463768,0.0001901581749513,-0.0314009661835749,0.0003665456875435,-0.0338164251207728,0.0008531283350763,-0.0217391304347825,2.5987948645543837e-05,-0.0193236714975845,0.0001030783061148,-0.0169082125603863,3.184051678774654e-05,-0.0144927536231883,0.0002316888215147,-0.0120772946859902,0.0001157352103304,2,2,1,2,1
54,36,13:12:45,1,-0.0217391304347825,806290.0,-0.0229468599033816,-0.0241545893719805,0.0001046599880875,-0.0265700483091786,0.0001140514259587,-0.0289855072463768,0.0001905777344862,-0.0314009661835749,0.000366910646865,-0.0338164251207728,0.0008533496096255,-0.0217391304347825,2.172913199684285e-05,-0.0193236714975845,0.0001031156641556,-0.0169082125603863,3.184051678774654e-05,-0.0144927536231883,0.0002320135490999,-0.0120772946859902,0.0001155397990402,2,2,1,2,1
