uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
611,17,10:10:36,7,-0.0019493177387913,132024.0,-0.0024366471734893,-0.0029239766081871,1.2259634756724397e-07,-0.0038986354775827,2.1748592058429083e-05,-0.0048732943469784,2.2582247221886343e-05,-0.0058479532163743,2.9226969260030965e-05,-0.00682261208577,2.8368794827060255e-05,-0.0019493177387913,1.667310326914518e-06,-0.0009746588693957,1.949281926319179e-05,0.0,4.388949242907334e-06,0.0009746588693957,1.42211763178003e-06,0.0019493177387914,2.697119646479368e-06,0,0,1,1,2
612,17,10:10:39,7,-0.0019493177387913,54248.0,-0.0029239766081871,-0.0038986354775827,2.420051900977396e-05,-0.0048732943469784,2.2704843569453583e-05,-0.0058479532163743,2.9226969260030965e-05,-0.00682261208577,2.8368794827060255e-05,-0.0077972709551656,4.1878912328970544e-05,-0.0019493177387913,9.56251511024503e-07,-0.0009746588693957,1.949281926319179e-05,0.0,4.388949242907334e-06,0.0009746588693957,1.42211763178003e-06,0.0019493177387914,2.697119646479368e-06,1,1,1,1,2
613,17,10:10:42,7,-0.0019493177387913,0.0,-0.0029239766081871,-0.0038986354775827,2.420051900977396e-05,-0.0048732943469784,2.2704843569453583e-05,-0.0058479532163743,2.9226969260030965e-05,-0.00682261208577,2.8368794827060255e-05,-0.0077972709551656,4.1878912328970544e-05,-0.0019493177387913,9.807707805379518e-07,-0.0009746588693957,1.949281926319179e-05,0.0,4.388949242907334e-06,0.0009746588693957,1.42211763178003e-06,0.0019493177387914,2.697119646479368e-06,1,1,1,1,2
614,17,10:10:45,7,-0.0029239766081871,83936.0,-0.0034113060428848,-0.0038986354775827,2.420051900977396e-05,-0.0048732943469784,2.2704843569453583e-05,-0.0058479532163743,2.932504633808476e-05,-0.00682261208577,2.8368794827060255e-05,-0.0077972709551656,4.192795086799744e-05,-0.0029239766081871,4.2418336258266416e-06,-0.0019493177387913,2.45192695134488e-07,-0.0009746588693957,1.949281926319179e-05,0.0,4.388949242907334e-06,0.0009746588693957,1.42211763178003e-06,1,2,1,1,2
615,17,10:10:48,7,-0.0029239766081871,39897.0,-0.0034113060428848,-0.0038986354775827,2.650533034403815e-05,-0.0048732943469784,2.2704843569453583e-05,-0.0058479532163743,2.8810141678302333e-05,-0.00682261208577,2.8368794827060255e-05,-0.0077972709551656,4.192795086799744e-05,-0.0029239766081871,3.2855821148021386e-06,-0.0019493177387913,2.45192695134488e-07,-0.0009746588693957,1.949281926319179e-05,0.0,4.388949242907334e-06,0.0009746588693957,1.42211763178003e-06,1,2,1,1,2
616,17,10:10:51,7,-0.0038986354775827,153321.0,-0.0034113060428848,-0.0038986354775827,2.334234457680325e-05,-0.0048732943469784,2.2704843569453583e-05,-0.0058479532163743,3.5332267368879715e-05,-0.00682261208577,2.8613987522194743e-05,-0.0077972709551656,4.192795086799744e-05,-0.0029239766081871,2.868754533073509e-06,-0.0019493177387913,2.45192695134488e-07,-0.0009746588693957,1.949281926319179e-05,0.0,4.7812575551225154e-06,0.0009746588693957,1.42211763178003e-06,1,2,1,1,2
617,17,10:10:54,7,-0.0029239766081871,5115.0,-0.0034113060428848,-0.0038986354775827,2.3268786768262903e-05,-0.0048732943469784,2.2704843569453583e-05,-0.0058479532163743,3.5332267368879715e-05,-0.00682261208577,2.8613987522194743e-05,-0.0077972709551656,4.192795086799744e-05,-0.0029239766081871,2.746158185506265e-06,-0.0019493177387913,2.45192695134488e-07,-0.0009746588693957,1.949281926319179e-05,0.0,4.7812575551225154e-06,0.0009746588693957,1.42211763178003e-06,1,2,2,1,2
618,17,10:10:57,7,-0.0029239766081871,25575.0,-0.0034113060428848,-0.0038986354775827,2.3268786768262903e-05,-0.0048732943469784,2.2704843569453583e-05,-0.0058479532163743,3.545486371644696e-05,-0.00682261208577,2.8613987522194743e-05,-0.0077972709551656,4.192795086799744e-05,-0.0029239766081871,2.206734256210392e-06,-0.0019493177387913,2.45192695134488e-07,-0.0009746588693957,1.949281926319179e-05,0.0,4.7812575551225154e-06,0.0009746588693957,1.3975983622665811e-06,2,2,2,1,2
619,17,10:11:00,7,-0.0029239766081871,22493.0,-0.0034113060428848,-0.0038986354775827,2.2950036264588072e-05,-0.0048732943469784,2.2704843569453583e-05,-0.0058479532163743,3.545486371644696e-05,-0.00682261208577,2.8613987522194743e-05,-0.0077972709551656,4.192795086799744e-05,-0.0029239766081871,1.9860608305893523e-06,-0.0019493177387913,2.45192695134488e-07,-0.0009746588693957,1.949281926319179e-05,0.0,4.7812575551225154e-06,0.0009746588693957,1.3975983622665811e-06,2,2,2,1,2
620,17,10:11:03,7,-0.0029239766081871,266766.0,-0.0034113060428848,-0.0038986354775827,1.7604835510656235e-05,-0.0048732943469784,2.2827439917020828e-05,-0.0058479532163743,3.4939959056664534e-05,-0.00682261208577,2.8613987522194743e-05,-0.0077972709551656,4.212410502410503e-05,-0.0029239766081871,3.849525313611461e-06,-0.0019493177387913,2.45192695134488e-07,-0.0009746588693957,1.949281926319179e-05,0.0,4.7812575551225154e-06,0.0009746588693957,1.3975983622665811e-06,2,2,2,1,2
621,17,10:11:06,7,-0.0029239766081871,66495.0,-0.0034113060428848,-0.0038986354775827,1.7776470397250378e-05,-0.0048732943469784,2.2827439917020828e-05,-0.0058479532163743,3.677890427017319e-05,-0.00682261208577,2.8613987522194743e-05,-0.0077972709551656,4.212410502410503e-05,-0.0029239766081871,2.255772795237289e-06,-0.0019493177387913,2.45192695134488e-07,-0.0009746588693957,1.949281926319179e-05,0.0,4.7812575551225154e-06,0.0009746588693957,1.3975983622665811e-06,2,2,2,1,2
622,17,10:11:09,7,-0.0029239766081871,46035.0,-0.0034113060428848,-0.0038986354775827,1.7776470397250378e-05,-0.0048732943469784,2.2827439917020828e-05,-0.0058479532163743,3.677890427017319e-05,-0.00682261208577,2.8613987522194743e-05,-0.0077972709551656,4.335006849977747e-05,-0.0029239766081871,1.3485598232396838e-06,-0.0019493177387913,2.45192695134488e-07,-0.0009746588693957,1.949281926319179e-05,0.0,4.7812575551225154e-06,0.0009746588693957,1.3975983622665811e-06,2,2,1,1,2
623,17,10:11:12,7,-0.0029239766081871,56265.0,-0.0024366471734893,-0.0029239766081871,1.7457719893575543e-05,-0.0038986354775827,1.7776470397250378e-05,-0.0048732943469784,2.2827439917020828e-05,-0.0058479532163743,3.731832819946906e-05,-0.00682261208577,2.8613987522194743e-05,-0.0019493177387913,2.45192695134488e-07,-0.0009746588693957,1.954185780221869e-05,0.0,4.7812575551225154e-06,0.0009746588693957,1.3975983622665811e-06,0.0019493177387914,2.697119646479368e-06,2,1,1,1,1
624,17,10:11:15,7,-0.0029239766081871,25575.0,-0.0024366471734893,-0.0029239766081871,1.6844738155739322e-05,-0.0038986354775827,1.7850028205790724e-05,-0.0048732943469784,2.2974555534101523e-05,-0.0058479532163743,3.731832819946906e-05,-0.00682261208577,2.8613987522194743e-05,-0.0019493177387913,2.45192695134488e-07,-0.0009746588693957,1.954185780221869e-05,0.0,4.7812575551225154e-06,0.0009746588693957,1.3975983622665811e-06,0.0019493177387914,2.697119646479368e-06,1,1,1,1,1
625,17,10:11:18,7,-0.0029239766081871,0.0,-0.0024366471734893,-0.0029239766081871,1.6844738155739322e-05,-0.0038986354775827,1.5545216871526537e-05,-0.0048732943469784,2.2974555534101523e-05,-0.0058479532163743,3.731832819946906e-05,-0.00682261208577,2.8613987522194743e-05,-0.0019493177387913,5.394239292958735e-07,-0.0009746588693957,1.954185780221869e-05,0.0,4.7812575551225154e-06,0.0009746588693957,1.3975983622665811e-06,0.0019493177387914,2.697119646479368e-06,1,1,1,1,1
626,17,10:11:21,7,-0.0029239766081871,59356.0,-0.0024366471734893,-0.0029239766081871,1.5962044453255164e-05,-0.0038986354775827,1.5545216871526537e-05,-0.0048732943469784,2.2974555534101523e-05,-0.0058479532163743,3.731832819946906e-05,-0.00682261208577,2.8613987522194743e-05,-0.0019493177387913,9.807707805379521e-08,-0.0009746588693957,1.954185780221869e-05,0.0,4.7812575551225154e-06,0.0009746588693957,1.3975983622665811e-06,0.0019493177387914,2.697119646479368e-06,1,1,1,1,1
627,17,10:11:24,7,-0.0019493177387913,11264.0,-0.0014619883040934,-0.0019493177387913,2.2067342562103922e-07,-0.0029239766081871,2.0056762462001118e-05,-0.0038986354775827,1.5545216871526537e-05,-0.0048732943469784,2.2974555534101523e-05,-0.0058479532163743,2.611302203182297e-05,-0.0009746588693957,1.954185780221869e-05,0.0,4.7812575551225154e-06,0.0009746588693957,1.3975983622665811e-06,0.0019493177387914,2.697119646479368e-06,0.0029239766081869,7.772608435763268e-06,0,1,1,1,1
628,17,10:11:27,7,-0.0009746588693957,534025.0,-0.0014619883040934,-0.0019493177387913,2.2067342562103922e-07,-0.0029239766081871,2.0056762462001118e-05,-0.0038986354775827,1.5545216871526537e-05,-0.0048732943469784,2.13562837462139e-05,-0.0058479532163743,2.611302203182297e-05,-0.0009746588693957,6.7918376552253165e-06,0.0,4.7812575551225154e-06,0.0009746588693957,1.3975983622665811e-06,0.0019493177387914,2.697119646479368e-06,0.0029239766081869,7.772608435763268e-06,0,1,1,1,1
629,17,10:11:30,7,-0.0019493177387913,60416.0,-0.0024366471734893,-0.0029239766081871,2.0301955157135603e-05,-0.0038986354775827,1.5545216871526537e-05,-0.0048732943469784,2.13562837462139e-05,-0.0058479532163743,2.611302203182297e-05,-0.00682261208577,2.866302606122164e-05,-0.0019493177387913,1.0886555663971264e-05,-0.0009746588693957,6.7918376552253165e-06,0.0,4.7812575551225154e-06,0.0009746588693957,1.3975983622665811e-06,0.0019493177387914,2.697119646479368e-06,1,2,1,2,1
630,17,10:11:33,7,-0.0019493177387913,142336.0,-0.0024366471734893,-0.0029239766081871,2.079234054740458e-05,-0.0038986354775827,1.7776470397250378e-05,-0.0048732943469784,2.13562837462139e-05,-0.0058479532163743,2.611302203182297e-05,-0.00682261208577,2.866302606122164e-05,-0.0019493177387913,7.502896471115331e-06,-0.0009746588693957,6.7918376552253165e-06,0.0,4.7812575551225154e-06,0.0009746588693957,1.3975983622665811e-06,0.0019493177387914,2.697119646479368e-06,1,2,1,1,1
631,17,10:11:36,7,-0.0019493177387913,93184.0,-0.0024366471734893,-0.0029239766081871,2.177311132794253e-05,-0.0038986354775827,1.7776470397250378e-05,-0.0048732943469784,2.052262858275664e-05,-0.0058479532163743,2.611302203182297e-05,-0.00682261208577,2.866302606122164e-05,-0.0019493177387913,5.467797101499081e-06,-0.0009746588693957,6.7918376552253165e-06,0.0,4.7812575551225154e-06,0.0009746588693957,1.3975983622665811e-06,0.0019493177387914,2.500965490371777e-06,1,2,1,2,1
632,17,10:11:39,7,-0.0019493177387913,75773.0,-0.0024366471734893,-0.0029239766081871,2.1944746214536677e-05,-0.0038986354775827,1.7776470397250378e-05,-0.0048732943469784,2.052262858275664e-05,-0.0058479532163743,2.6137541301336417e-05,-0.00682261208577,2.866302606122164e-05,-0.0019493177387913,4.634141938041823e-06,-0.0009746588693957,6.7918376552253165e-06,0.0,4.7812575551225154e-06,0.0009746588693957,1.3975983622665811e-06,0.0019493177387914,2.500965490371777e-06,2,1,1,2,1
633,17,10:11:42,7,-0.0019493177387913,110592.0,-0.0024366471734893,-0.0029239766081871,2.263128576091324e-05,-0.0038986354775827,1.7776470397250378e-05,-0.0048732943469784,2.052262858275664e-05,-0.0058479532163743,2.6137541301336417e-05,-0.00682261208577,2.866302606122164e-05,-0.0019493177387913,1.9860608305893523e-06,-0.0009746588693957,1.905147241194972e-05,0.0,4.7812575551225154e-06,0.0009746588693957,1.3975983622665811e-06,0.0019493177387914,2.500965490371777e-06,2,1,1,2,1
634,17,10:11:45,7,-0.0019493177387913,241431.0,-0.0024366471734893,-0.0029239766081871,1.7997143822871416e-05,-0.0038986354775827,1.7776470397250378e-05,-0.0048732943469784,2.052262858275664e-05,-0.0058479532163743,3.126206862964721e-05,-0.00682261208577,2.866302606122164e-05,-0.0019493177387913,1.9615415610759035e-06,-0.0009746588693957,1.905147241194972e-05,0.0,4.7812575551225154e-06,0.0009746588693957,1.3975983622665811e-06,0.0019493177387914,2.500965490371777e-06,2,1,1,2,1
635,17,10:11:48,7,-0.0019493177387913,75768.0,-0.0024366471734893,-0.0029239766081871,1.7825508936277273e-05,-0.0038986354775827,1.7776470397250378e-05,-0.0048732943469784,2.052262858275664e-05,-0.0058479532163743,3.126206862964721e-05,-0.00682261208577,2.866302606122164e-05,-0.0019493177387913,3.432697731882832e-07,-0.0009746588693957,1.910051095097661e-05,0.0,4.7812575551225154e-06,0.0009746588693957,1.3975983622665811e-06,0.0019493177387914,2.500965490371777e-06,2,1,1,2,1
636,17,10:11:51,7,-0.0029239766081871,23531.0,-0.0024366471734893,-0.0029239766081871,1.7310604276494848e-05,-0.0038986354775827,1.7776470397250378e-05,-0.0048732943469784,2.04000322351894e-05,-0.0058479532163743,3.126206862964721e-05,-0.00682261208577,2.866302606122164e-05,-0.0019493177387913,9.072129719976056e-07,-0.0009746588693957,1.910051095097661e-05,0.0,4.7812575551225154e-06,0.0009746588693957,1.3975983622665811e-06,0.0019493177387914,2.8197159940466115e-06,2,1,1,1,1
637,17,10:11:54,7,-0.0019493177387913,38911.0,-0.0014619883040934,-0.0019493177387913,5.639431988093223e-07,-0.0029239766081871,1.92966651070842e-05,-0.0038986354775827,1.7825508936277273e-05,-0.0048732943469784,2.04000322351894e-05,-0.0058479532163743,3.126206862964721e-05,-0.0009746588693957,1.910051095097661e-05,0.0,4.7812575551225154e-06,0.0009746588693957,1.3975983622665811e-06,0.0019493177387914,2.8197159940466115e-06,0.0029239766081869,7.797127705276717e-06,0,0,1,1,0
638,17,10:11:57,7,-0.0019493177387913,27674.0,-0.0014619883040934,-0.0019493177387913,6.129817378362199e-07,-0.0029239766081871,2.0498109313243196e-05,-0.0038986354775827,1.5594255410553435e-05,-0.0048732943469784,2.04000322351894e-05,-0.0058479532163743,3.175245401991619e-05,-0.0009746588693957,1.8463009943626945e-05,0.0,4.7812575551225154e-06,0.0009746588693957,1.3975983622665811e-06,0.0019493177387914,2.8197159940466115e-06,0.0029239766081869,7.797127705276717e-06,0,0,1,1,0
639,17,10:12:00,7,-0.0019493177387913,19456.0,-0.0014619883040934,-0.0019493177387913,3.4572170013962804e-06,-0.0029239766081871,2.304811334264187e-05,-0.0038986354775827,1.5594255410553435e-05,-0.0048732943469784,2.04000322351894e-05,-0.0058479532163743,3.175245401991619e-05,-0.0009746588693957,1.851204848265384e-05,0.0,4.7812575551225154e-06,0.0009746588693957,1.3975983622665811e-06,0.0019493177387914,2.8197159940466115e-06,0.0029239766081869,7.797127705276717e-06,0,1,1,1,0
640,17,10:12:03,7,-0.0019493177387913,18432.0,-0.0014619883040934,-0.0019493177387913,3.138466497721446e-06,-0.0029239766081871,2.304811334264187e-05,-0.0038986354775827,1.5594255410553435e-05,-0.0048732943469784,2.04000322351894e-05,-0.0058479532163743,3.199764671505068e-05,-0.0009746588693957,1.851204848265384e-05,0.0,4.7812575551225154e-06,0.0009746588693957,1.3975983622665811e-06,0.0019493177387914,2.8197159940466115e-06,0.0029239766081869,7.797127705276717e-06,0,1,1,1,0
641,17,10:12:06,7,-0.0009746588693957,79950.0,-0.0014619883040934,-0.0019493177387913,3.1875050367483435e-06,-0.0029239766081871,2.329330603777636e-05,-0.0038986354775827,1.5545216871526537e-05,-0.0048732943469784,2.1086571781565964e-05,-0.0058479532163743,3.199764671505068e-05,-0.0009746588693957,1.6599545460604833e-05,0.0,4.7812575551225154e-06,0.0009746588693957,1.3975983622665811e-06,0.0019493177387914,2.8197159940466115e-06,0.0029239766081869,7.797127705276717e-06,0,0,1,1,1
642,17,10:12:09,7,-0.0019493177387913,133120.0,-0.0024366471734893,-0.0029239766081871,2.329330603777636e-05,-0.0038986354775827,1.5545216871526537e-05,-0.0048732943469784,2.1086571781565964e-05,-0.0058479532163743,3.199764671505068e-05,-0.00682261208577,2.898177656489648e-05,-0.0019493177387913,5.639431988093223e-06,-0.0009746588693957,1.6599545460604833e-05,0.0,4.7812575551225154e-06,0.0009746588693957,1.3975983622665811e-06,0.0019493177387914,2.8197159940466115e-06,1,1,1,2,1
643,17,10:12:12,7,-0.0019493177387913,69632.0,-0.0024366471734893,-0.0029239766081871,2.304811334264187e-05,-0.0038986354775827,1.5545216871526537e-05,-0.0048732943469784,2.116012959010631e-05,-0.0058479532163743,3.199764671505068e-05,-0.00682261208577,2.903081510392337e-05,-0.0019493177387913,3.972121661178705e-06,-0.0009746588693957,1.6575026191091386e-05,0.0,4.7812575551225154e-06,0.0009746588693957,1.3975983622665811e-06,0.0019493177387914,2.8197159940466115e-06,1,1,1,1,1
644,17,10:12:15,7,-0.0019493177387913,0.0,-0.0024366471734893,-0.0029239766081871,2.574523298912124e-05,-0.0038986354775827,1.5814928836174473e-05,-0.0048732943469784,2.116012959010631e-05,-0.0058479532163743,3.288034041753484e-05,-0.00682261208577,2.903081510392337e-05,-0.0019493177387913,4.0701987392325e-06,-0.0009746588693957,1.6427910574010694e-05,0.0,4.7812575551225154e-06,0.0009746588693957,1.3975983622665811e-06,0.0019493177387914,2.8197159940466115e-06,2,1,1,1,1
645,17,10:12:18,7,-0.0019493177387913,33789.0,-0.0024366471734893,-0.0029239766081871,2.567167518058089e-05,-0.0038986354775827,1.5814928836174473e-05,-0.0048732943469784,2.1650514980375287e-05,-0.0058479532163743,3.288034041753484e-05,-0.00682261208577,2.903081510392337e-05,-0.0019493177387913,3.334620653829036e-06,-0.0009746588693957,1.6427910574010694e-05,0.0,3.3101013843155878e-06,0.0009746588693957,1.3975983622665811e-06,0.0019493177387914,2.8197159940466115e-06,2,1,1,1,1
646,17,10:12:21,7,-0.0019493177387913,26624.0,-0.0024366471734893,-0.0029239766081871,2.567167518058089e-05,-0.0038986354775827,1.5814928836174473e-05,-0.0048732943469784,2.1650514980375287e-05,-0.0058479532163743,3.288034041753484e-05,-0.00682261208577,2.903081510392337e-05,-0.0019493177387913,3.1875050367483435e-06,-0.0009746588693957,1.6427910574010694e-05,0.0,3.3101013843155878e-06,0.0009746588693957,1.3975983622665811e-06,0.0019493177387914,2.8197159940466115e-06,1,1,1,1,1
647,17,10:12:24,7,-0.0019493177387913,15360.0,-0.0024366471734893,-0.0029239766081871,2.7388024046522304e-05,-0.0038986354775827,1.5814928836174473e-05,-0.0048732943469784,2.1650514980375287e-05,-0.0058479532163743,3.288034041753484e-05,-0.00682261208577,2.903081510392337e-05,-0.0019493177387913,3.212024306261792e-06,-0.0009746588693957,1.6427910574010694e-05,0.0,3.3101013843155878e-06,0.0009746588693957,1.3975983622665811e-06,0.0019493177387914,2.8197159940466115e-06,1,1,1,1,1
648,17,10:12:27,7,-0.0029239766081871,560725.0,-0.0024366471734893,-0.0029239766081871,1.7948105283844517e-05,-0.0038986354775827,1.569233248860723e-05,-0.0048732943469784,2.1650514980375287e-05,-0.0058479532163743,3.288034041753484e-05,-0.00682261208577,2.903081510392337e-05,-0.0019493177387913,3.432697731882832e-07,-0.0009746588693957,1.6427910574010694e-05,0.0,3.3101013843155878e-06,0.0009746588693957,1.3975983622665811e-06,0.0019493177387914,2.8197159940466115e-06,1,1,1,1,1
649,17,10:12:30,7,-0.0019493177387913,23552.0,-0.0014619883040934,-0.0019493177387913,4.903853902689759e-07,-0.0029239766081871,1.7948105283844517e-05,-0.0038986354775827,1.569233248860723e-05,-0.0048732943469784,2.1650514980375287e-05,-0.0058479532163743,3.288034041753484e-05,-0.0009746588693957,1.7899066744817622e-05,0.0,3.3101013843155878e-06,0.0009746588693957,1.3975983622665811e-06,0.0019493177387914,2.8197159940466115e-06,0.0029239766081869,7.797127705276717e-06,0,0,1,1,1
650,17,10:12:33,7,-0.0019493177387913,30747.0,-0.0014619883040934,-0.0019493177387913,6.620202768631175e-07,-0.0029239766081871,1.7751951127736927e-05,-0.0038986354775827,1.569233248860723e-05,-0.0048732943469784,2.1650514980375287e-05,-0.0058479532163743,2.8050044323385424e-05,-0.0009746588693957,1.7237046467954502e-05,0.0,3.3101013843155878e-06,0.0009746588693957,1.3975983622665811e-06,0.0019493177387914,2.8197159940466115e-06,0.0029239766081869,7.797127705276717e-06,0,0,1,1,1
651,17,10:12:36,7,-0.0019493177387913,79872.0,-0.0024366471734893,-0.0029239766081871,1.7751951127736927e-05,-0.0038986354775827,1.569233248860723e-05,-0.0048732943469784,2.1650514980375287e-05,-0.0058479532163743,2.8050044323385424e-05,-0.00682261208577,2.903081510392337e-05,-0.0019493177387913,3.113947228207997e-06,-0.0009746588693957,1.7237046467954502e-05,0.0,3.3101013843155878e-06,0.0009746588693957,1.3975983622665811e-06,0.0019493177387914,2.8197159940466115e-06,1,1,2,1,1
652,17,10:12:39,7,-0.0019493177387913,33792.0,-0.0024366471734893,-0.0029239766081871,1.831589432654625e-05,-0.0038986354775827,1.569233248860723e-05,-0.0048732943469784,2.1650514980375287e-05,-0.0058479532163743,2.8050044323385424e-05,-0.00682261208577,2.903081510392337e-05,-0.0019493177387913,4.462507051447681e-06,-0.0009746588693957,1.73351235460083e-05,0.0,3.3101013843155878e-06,0.0009746588693957,1.3975983622665811e-06,0.0019493177387914,2.8197159940466115e-06,1,1,2,1,1
653,17,10:12:42,7,-0.0019493177387913,31744.0,-0.0024366471734893,-0.0029239766081871,1.843849067411349e-05,-0.0038986354775827,1.7972624553357968e-05,-0.0048732943469784,2.1650514980375287e-05,-0.0058479532163743,3.295389822607518e-05,-0.00682261208577,2.903081510392337e-05,-0.0019493177387913,9.488957301704683e-06,-0.0009746588693957,1.73351235460083e-05,0.0,3.3101013843155878e-06,0.0009746588693957,1.3975983622665811e-06,0.0019493177387914,2.8197159940466115e-06,1,2,2,1,1
654,17,10:12:45,7,-0.0019493177387913,139264.0,-0.0024366471734893,-0.0029239766081871,1.892887606438247e-05,-0.0038986354775827,1.7972624553357968e-05,-0.0048732943469784,2.1650514980375287e-05,-0.0058479532163743,3.295389822607518e-05,-0.00682261208577,2.903081510392337e-05,-0.0019493177387913,6.571164229604277e-06,-0.0009746588693957,1.73351235460083e-05,0.0,3.3101013843155878e-06,0.0009746588693957,1.3975983622665811e-06,0.0019493177387914,2.8197159940466115e-06,1,2,2,1,1
655,17,10:12:48,7,-0.0019493177387913,20480.0,-0.0024366471734893,-0.0029239766081871,1.892887606438247e-05,-0.0038986354775827,1.7972624553357968e-05,-0.0048732943469784,2.1895707675509772e-05,-0.0058479532163743,3.295389822607518e-05,-0.00682261208577,2.903081510392337e-05,-0.0019493177387913,6.080778839335302e-06,-0.0009746588693957,1.73351235460083e-05,0.0,3.3101013843155878e-06,0.0009746588693957,1.3975983622665811e-06,0.0019493177387914,2.8197159940466115e-06,1,2,2,1,1
656,17,10:12:51,7,-0.0029239766081871,37871.0,-0.0024366471734893,-0.0029239766081871,1.851204848265384e-05,-0.0038986354775827,1.7972624553357968e-05,-0.0048732943469784,2.4421192435395e-05,-0.0058479532163743,3.295389822607518e-05,-0.00682261208577,2.903081510392337e-05,-0.0019493177387913,5.590393449066325e-06,-0.0009746588693957,1.73351235460083e-05,0.0,3.3101013843155878e-06,0.0009746588693957,1.3975983622665811e-06,0.0019493177387914,2.8197159940466115e-06,1,2,1,1,1
657,17,10:12:54,7,-0.0029239766081871,0.0,-0.0024366471734893,-0.0029239766081871,1.8585606291194183e-05,-0.0038986354775827,1.7972624553357968e-05,-0.0048732943469784,2.466638513052949e-05,-0.0058479532163743,3.297841749558863e-05,-0.00682261208577,2.8638506791708198e-05,-0.0019493177387913,5.49231637101253e-06,-0.0009746588693957,1.73351235460083e-05,0.0,3.3101013843155878e-06,0.0009746588693957,1.4466369012934789e-06,0.0019493177387914,2.8197159940466115e-06,1,2,1,1,1
658,17,10:12:57,7,-0.0029239766081871,37874.0,-0.0024366471734893,-0.0029239766081871,1.8242336518005904e-05,-0.0038986354775827,1.7972624553357968e-05,-0.0048732943469784,2.466638513052949e-05,-0.0058479532163743,3.297841749558863e-05,-0.00682261208577,2.8638506791708198e-05,-0.0019493177387913,4.928373172203208e-06,-0.0009746588693957,1.73351235460083e-05,0.0,3.3101013843155878e-06,0.0009746588693957,1.4466369012934789e-06,0.0019493177387914,2.8197159940466115e-06,2,2,1,1,1
659,17,10:13:00,7,-0.0029239766081871,19438.0,-0.0024366471734893,-0.0029239766081871,1.7800989666763825e-05,-0.0038986354775827,1.7972624553357968e-05,-0.0048732943469784,2.466638513052949e-05,-0.0058479532163743,3.297841749558863e-05,-0.00682261208577,2.8638506791708198e-05,-0.0019493177387913,4.903853902689759e-06,-0.0009746588693957,1.73351235460083e-05,0.0,3.3101013843155878e-06,0.0009746588693957,1.4466369012934789e-06,0.0019493177387914,2.8197159940466115e-06,2,2,2,1,1
660,17,10:13:03,7,-0.0019493177387913,35839.0,-0.0024366471734893,-0.0029239766081871,1.861012556070764e-05,-0.0038986354775827,1.809522090092521e-05,-0.0048732943469784,2.9276007799057863e-05,-0.0058479532163743,3.302745603461553e-05,-0.00682261208577,2.8638506791708198e-05,-0.0019493177387913,4.0701987392325e-06,-0.0009746588693957,1.7310604276494848e-05,0.0,3.3101013843155878e-06,0.0009746588693957,1.4466369012934789e-06,0.0019493177387914,2.8197159940466115e-06,2,2,2,1,1
661,17,10:13:06,7,-0.0019493177387913,93184.0,-0.0024366471734893,-0.0029239766081871,1.8830798986328675e-05,-0.0038986354775827,1.809522090092521e-05,-0.0048732943469784,2.9276007799057863e-05,-0.0058479532163743,3.302745603461553e-05,-0.00682261208577,2.8638506791708198e-05,-0.0019493177387913,1.83894521350866e-06,-0.0009746588693957,1.7310604276494848e-05,0.0,3.3101013843155878e-06,0.0009746588693957,1.4466369012934789e-06,0.0019493177387914,3.7514482355576657e-06,2,2,1,1,1
662,17,10:13:09,7,-0.0029239766081871,349880.0,-0.0024366471734893,-0.0029239766081871,1.1156267628619202e-05,-0.0038986354775827,1.809522090092521e-05,-0.0048732943469784,2.9276007799057863e-05,-0.0058479532163743,3.302745603461553e-05,-0.00682261208577,2.8638506791708198e-05,-0.0019493177387913,1.078847858591747e-06,-0.0009746588693957,1.7310604276494848e-05,0.0,3.3101013843155878e-06,0.0009746588693957,1.4466369012934789e-06,0.0019493177387914,3.7514482355576657e-06,2,2,2,1,1
663,17,10:13:12,7,-0.0019493177387913,74734.0,-0.0014619883040934,-0.0019493177387913,4.364429973393886e-06,-0.0029239766081871,1.0837517124944369e-05,-0.0038986354775827,1.809522090092521e-05,-0.0048732943469784,2.9276007799057863e-05,-0.0058479532163743,3.302745603461553e-05,-0.0009746588693957,1.7310604276494848e-05,0.0,3.3101013843155878e-06,0.0009746588693957,1.4466369012934789e-06,0.0019493177387914,3.7514482355576657e-06,0.0029239766081869,7.282223045494292e-06,1,2,1,0,0
664,17,10:13:15,7,-0.0009746588693957,22550.0,-0.0014619883040934,-0.0019493177387913,4.68318047706872e-06,-0.0029239766081871,1.0837517124944369e-05,-0.0038986354775827,1.8340413596059698e-05,-0.0048732943469784,2.9276007799057863e-05,-0.0058479532163743,3.307649457364242e-05,-0.0009746588693957,1.7016373042333465e-05,0.0,3.3101013843155878e-06,0.0009746588693957,1.4466369012934789e-06,0.0019493177387914,3.7514482355576657e-06,0.0029239766081869,7.282223045494292e-06,1,2,1,1,1
