uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
523,61,10:06:12,7,0.005252790544977,431642.0,0.005581089954038,0.005252790544977,5.3206814844183884e-06,0.0045961917268548,4.487026320961129e-06,0.0039395929087326,1.890435679486902e-05,0.0032829940906105,9.415399493164336e-06,0.0026263952724885,4.28596831095085e-05,0.005909389363099,7.797127705276717e-06,0.0065659881812212,1.081299785543092e-05,0.0072225869993434,1.7751951127736927e-05,0.0078791858174653,2.9479027350629215e-05,0.0085357846355875,2.9864470267380637e-05,1,0,1,0,0
524,61,10:06:15,7,0.005252790544977,162286.0,0.005581089954038,0.005252790544977,2.9423123416138557e-06,0.0045961917268548,1.0714920777377124e-05,0.0039395929087326,1.9639934880272486e-05,0.0032829940906105,9.415399493164336e-06,0.0026263952724885,4.283516383999504e-05,0.005909389363099,8.164916747978449e-06,0.0065659881812212,1.0714920777377124e-05,0.0072225869993434,1.7751951127736927e-05,0.0078791858174653,2.9479027350629215e-05,0.0085357846355875,2.9864470267380637e-05,0,1,1,0,0
525,61,10:06:18,7,0.005252790544977,162345.0,0.005581089954038,0.005252790544977,1.789906674481762e-06,0.0045961917268548,1.0714920777377124e-05,0.0039395929087326,1.988512757540697e-05,0.0032829940906105,9.415399493164336e-06,0.0026263952724885,3.633755741893112e-05,0.005909389363099,6.963472541819458e-06,0.0065659881812212,1.0665882238350226e-05,0.0072225869993434,1.787454747530417e-05,0.0078791858174653,2.9479027350629215e-05,0.0085357846355875,2.9864470267380637e-05,1,0,0,0,0
526,61,10:06:21,7,0.005909389363099,364455.0,0.005252790544977,0.0045961917268548,1.12053061676461e-05,0.0039395929087326,1.932118437659765e-05,0.0032829940906105,9.415399493164336e-06,0.0026263952724885,3.638659595795801e-05,0.0019697964543663,5.663951257606672e-06,0.005909389363099,4.0701987392325e-06,0.0065659881812212,1.078847858591747e-05,0.0072225869993434,1.787454747530417e-05,0.0078791858174653,2.9405469542088872e-05,0.0085357846355875,2.9864470267380637e-05,1,1,1,1,0
527,61,10:06:24,7,0.0045961917268548,52086.0,0.005252790544977,0.0045961917268548,1.137694105424024e-05,0.0039395929087326,1.932118437659765e-05,0.0032829940906105,9.415399493164336e-06,0.0026263952724885,3.638659595795801e-05,0.0019697964543663,5.663951257606672e-06,0.005909389363099,1.993416611443387e-05,0.0065659881812212,1.103367128105196e-05,0.0072225869993434,1.7751951127736927e-05,0.0078791858174653,2.9405469542088872e-05,0.0085357846355875,2.932504633808476e-05,1,1,1,1,0
528,61,10:06:27,7,0.005909389363099,281848.0,0.005581089954038,0.005252790544977,2.45192695134488e-08,0.0045961917268548,8.974052641922259e-06,0.0039395929087326,1.932118437659765e-05,0.0032829940906105,7.110588158900151e-06,0.0026263952724885,3.638659595795801e-05,0.005909389363099,1.6624064730118284e-05,0.0065659881812212,1.1303383245699897e-05,0.0072225869993434,2.0301955157135603e-05,0.0078791858174653,2.9160276846954384e-05,0.0085357846355875,2.932504633808476e-05,0,0,0,0,0
529,61,10:06:30,7,0.0045961917268548,218988.0,0.0049244911359158,0.0045961917268548,8.262993826032244e-06,0.0039395929087326,1.9247626568057303e-05,0.0032829940906105,7.110588158900151e-06,0.0026263952724885,3.638659595795801e-05,0.0019697964543663,5.663951257606672e-06,0.005252790544977,1.2259634756724397e-07,0.005909389363099,1.4417330473907892e-05,0.0065659881812212,1.1303383245699897e-05,0.0072225869993434,2.0473590043729745e-05,0.0078791858174653,2.9160276846954384e-05,2,1,1,0,0
530,61,10:06:33,7,0.005909389363099,105703.0,0.005581089954038,0.005252790544977,2.770677455019714e-06,0.0045961917268548,8.925014102895362e-06,0.0039395929087326,1.9125030220490065e-05,0.0032829940906105,7.233184506467394e-06,0.0026263952724885,3.56264986030411e-05,0.005909389363099,1.3117809189695103e-05,0.0065659881812212,1.1303383245699897e-05,0.0072225869993434,2.0473590043729745e-05,0.0078791858174653,2.9160276846954384e-05,0.0085357846355875,2.932504633808476e-05,0,0,0,0,0
531,61,10:06:36,7,0.005909389363099,0.0,0.005581089954038,0.005252790544977,3.7514482355576657e-06,0.0045961917268548,1.238223110429164e-05,0.0039395929087326,1.9075991681463163e-05,0.0032829940906105,7.233184506467394e-06,0.0026263952724885,3.56264986030411e-05,0.005909389363099,1.3117809189695103e-05,0.0065659881812212,1.142597959326714e-05,0.0072225869993434,2.04000322351894e-05,0.0078791858174653,2.9160276846954384e-05,0.0085357846355875,3.094331812597238e-05,0,0,0,0,0
532,61,10:06:39,7,0.005252790544977,229749.0,0.005581089954038,0.005252790544977,2.8197159940466115e-06,0.0045961917268548,1.238223110429164e-05,0.0039395929087326,1.9075991681463163e-05,0.0032829940906105,1.2995212842127862e-05,0.0026263952724885,3.56264986030411e-05,0.005909389363099,1.0911074933484716e-05,0.0065659881812212,1.159761447986128e-05,0.0072225869993434,2.04000322351894e-05,0.0078791858174653,2.9160276846954384e-05,0.0085357846355875,3.094331812597238e-05,0,0,0,0,0
533,61,10:06:42,7,0.0045961917268548,1158593.0,0.0042678923177938,0.0039395929087326,1.9075991681463163e-05,0.0032829940906105,1.404954143120616e-05,0.0026263952724885,3.636207668844456e-05,0.0019697964543663,3.604332618476973e-06,0.0013131976362441,4.697401653386521e-06,0.0045961917268548,1.201444206158991e-06,0.005252790544977,2.4519269513448794e-06,0.005909389363099,7.625492818682576e-06,0.0065659881812212,1.159761447986128e-05,0.0072225869993434,2.0277435887622155e-05,2,2,1,1,0
534,61,10:06:45,7,0.005909389363099,699896.0,0.005581089954038,0.005252790544977,2.45192695134488e-07,0.0039395929087326,1.9075991681463163e-05,0.0032829940906105,1.4172137778773404e-05,0.0026263952724885,3.636207668844456e-05,0.0019697964543663,3.825006044098012e-06,0.005909389363099,1.304425138115476e-05,0.0065659881812212,1.159761447986128e-05,0.0072225869993434,2.032647442664905e-05,0.0078791858174653,2.984681639333095e-05,0.0085357846355875,3.089427958694548e-05,0,0,0,0,0
535,61,10:06:48,7,0.005252790544977,16842.0,0.0049244911359158,0.0045961917268548,1.2259634756724397e-07,0.0039395929087326,1.9075991681463163e-05,0.0032829940906105,1.4172137778773404e-05,0.0026263952724885,3.616592253233697e-05,0.0019697964543663,3.947602391665256e-06,0.005252790544977,6.375010073496687e-06,0.005909389363099,1.3166847728722003e-05,0.0065659881812212,1.159761447986128e-05,0.0072225869993434,2.032647442664905e-05,0.0078791858174653,2.984681639333095e-05,1,0,0,0,0
536,61,10:06:51,7,0.005252790544977,123986.0,0.0049244911359158,0.0045961917268548,1.9615415610759042e-07,0.0039395929087326,1.9075991681463163e-05,0.0032829940906105,1.4417330473907892e-05,0.0026263952724885,3.623948034087732e-05,0.0019697964543663,3.947602391665256e-06,0.005252790544977,5.2471236758780425e-06,0.005909389363099,1.3166847728722003e-05,0.0065659881812212,1.159761447986128e-05,0.0072225869993434,2.032647442664905e-05,0.0078791858174653,3.009200908846544e-05,1,0,0,0,0
537,61,10:06:54,7,0.005252790544977,4593.0,0.0049244911359158,0.0045961917268548,7.110588158900151e-07,0.0039395929087326,1.9075991681463163e-05,0.0032829940906105,1.4417330473907892e-05,0.0026263952724885,3.623948034087732e-05,0.0019697964543663,3.947602391665256e-06,0.005252790544977,2.287647845604773e-05,0.005909389363099,1.343655969336994e-05,0.0065659881812212,1.159761447986128e-05,0.0072225869993434,2.044907077421629e-05,0.0078791858174653,3.009200908846544e-05,1,0,0,0,0
538,61,10:06:57,7,0.005252790544977,613930.0,0.0049244911359158,0.0045961917268548,6.080778839335302e-06,0.0039395929087326,1.9075991681463163e-05,0.0032829940906105,1.4417330473907892e-05,0.0026263952724885,3.623948034087732e-05,0.0019697964543663,3.947602391665256e-06,0.005252790544977,1.3828868005585122e-05,0.005909389363099,1.343655969336994e-05,0.0065659881812212,1.159761447986128e-05,0.0072225869993434,2.098849470351217e-05,0.0078791858174653,3.009200908846544e-05,1,0,0,0,0
539,61,10:07:00,7,0.005252790544977,142365.0,0.0049244911359158,0.0045961917268548,9.096648989489505e-06,0.0039395929087326,1.1499537401807484e-05,0.0032829940906105,1.4417330473907892e-05,0.0026263952724885,3.623948034087732e-05,0.0019697964543663,3.947602391665256e-06,0.005252790544977,1.2137038409157154e-05,0.005909389363099,1.343655969336994e-05,0.0065659881812212,1.1720210827428525e-05,0.0072225869993434,2.13562837462139e-05,0.0078791858174653,3.021460543603268e-05,1,0,0,0,0
540,61,10:07:03,7,0.005252790544977,214324.0,0.0049244911359158,0.0045961917268548,1.078847858591747e-05,0.0039395929087326,1.1573095210347833e-05,0.0032829940906105,1.4417330473907892e-05,0.0026263952724885,3.623948034087732e-05,0.0019697964543663,3.898563852638359e-06,0.005252790544977,2.04000322351894e-05,0.005909389363099,1.3166847728722003e-05,0.0065659881812212,1.1720210827428525e-05,0.0072225869993434,2.123368739864666e-05,0.0078791858174653,3.021460543603268e-05,0,0,0,0,0
541,61,10:07:06,7,0.005252790544977,24495.0,0.0049244911359158,0.0045961917268548,1.1352421784726792e-05,0.0039395929087326,1.159761447986128e-05,0.0032829940906105,1.4932235133690317e-05,0.0026263952724885,3.623948034087732e-05,0.0019697964543663,3.898563852638359e-06,0.005252790544977,2.201830402307702e-05,0.005909389363099,1.3166847728722003e-05,0.0065659881812212,1.1720210827428525e-05,0.0072225869993434,2.1478880093781144e-05,0.0078791858174653,3.045979813116717e-05,0,0,0,0,0
542,61,10:07:09,7,0.005252790544977,145445.0,0.0049244911359158,0.0045961917268548,1.164665301888818e-05,0.0039395929087326,1.159761447986128e-05,0.0032829940906105,1.5986563722768615e-05,0.0026263952724885,3.599428764574283e-05,0.0019697964543663,3.898563852638359e-06,0.005252790544977,2.0252916618108704e-05,0.005909389363099,1.3510117501910289e-05,0.0065659881812212,1.1744730096941974e-05,0.0072225869993434,1.968897341929938e-05,0.0078791858174653,2.9724220045763707e-05,0,0,0,0,0
543,61,10:07:12,7,0.0045961917268548,3060.0,0.0049244911359158,0.0045961917268548,1.159761447986128e-05,0.0039395929087326,1.159761447986128e-05,0.0032829940906105,1.5986563722768615e-05,0.0026263952724885,3.599428764574283e-05,0.0019697964543663,3.898563852638359e-06,0.005252790544977,2.0105801001028013e-05,0.005909389363099,1.3510117501910289e-05,0.0065659881812212,1.6575026191091386e-05,0.0072225869993434,1.968897341929938e-05,0.0078791858174653,2.9724220045763707e-05,0,0,0,0,0
544,61,10:07:15,7,0.005252790544977,453051.0,0.0049244911359158,0.0045961917268548,9.341841684623991e-06,0.0039395929087326,1.1867326444509216e-05,0.0032829940906105,1.5986563722768615e-05,0.0026263952724885,3.599428764574283e-05,0.0019697964543663,3.898563852638359e-06,0.005252790544977,1.6207237148389653e-05,0.005909389363099,1.3510117501910289e-05,0.0065659881812212,1.6575026191091386e-05,0.0072225869993434,1.968897341929938e-05,0.0078791858174653,2.9724220045763707e-05,0,0,0,0,0
545,61,10:07:18,7,0.0045961917268548,1371171.0,0.0042678923177938,0.0039395929087326,1.1867326444509216e-05,0.0032829940906105,1.5986563722768615e-05,0.0026263952724885,3.354236069439795e-05,0.0019697964543663,3.898563852638359e-06,0.0013131976362441,5.408460469276536e-06,0.0045961917268548,9.685111457812277e-06,0.005252790544977,8.287513095545693e-06,0.005909389363099,1.3510117501910289e-05,0.0065659881812212,1.6575026191091386e-05,0.0072225869993434,1.968897341929938e-05,1,0,1,1,0
546,61,10:07:21,7,0.0045961917268548,273782.0,0.0042678923177938,0.0039395929087326,9.709630727325724e-06,0.0032829940906105,1.6231756417903104e-05,0.0026263952724885,3.354236069439795e-05,0.0019697964543663,3.898563852638359e-06,0.0013131976362441,5.408460469276536e-06,0.0045961917268548,1.0469728082242636e-05,0.005252790544977,1.998320465346077e-05,0.005909389363099,1.3706271658017876e-05,0.0065659881812212,1.6575026191091386e-05,0.0072225869993434,1.968897341929938e-05,1,0,1,1,0
547,61,10:07:24,7,0.0045961917268548,117794.0,0.0042678923177938,0.0039395929087326,9.243764606570196e-06,0.0032829940906105,1.6231756417903104e-05,0.0026263952724885,3.354236069439795e-05,0.0019697964543663,3.898563852638359e-06,0.0013131976362441,5.408460469276536e-06,0.0045961917268548,8.974052641922259e-06,0.005252790544977,2.015483954005491e-05,0.005909389363099,1.3706271658017876e-05,0.0065659881812212,1.7114450120387258e-05,0.0072225869993434,1.968897341929938e-05,1,0,1,1,0
548,61,10:07:27,7,0.0045961917268548,26010.0,0.0042678923177938,0.0039395929087326,9.096648989489505e-06,0.0032829940906105,1.5152908559311356e-05,0.0026263952724885,3.354236069439795e-05,0.0019697964543663,3.898563852638359e-06,0.0013131976362441,5.408460469276536e-06,0.0045961917268548,8.875975563868464e-06,0.005252790544977,2.015483954005491e-05,0.005909389363099,1.3706271658017876e-05,0.0065659881812212,1.7114450120387258e-05,0.0072225869993434,1.998320465346077e-05,0,0,1,1,0
549,61,10:07:30,7,0.0039395929087326,87204.0,0.0042678923177938,0.0039395929087326,8.949533372408811e-06,0.0032829940906105,1.655050692157794e-05,0.0026263952724885,3.354236069439795e-05,0.0019697964543663,3.898563852638359e-06,0.0013131976362441,5.408460469276536e-06,0.0045961917268548,7.748089166249819e-06,0.005252790544977,2.015483954005491e-05,0.005909389363099,1.3706271658017876e-05,0.0065659881812212,1.5005792942230664e-05,0.0072225869993434,1.998320465346077e-05,0,0,1,1,0
550,61,10:07:33,7,0.0039395929087326,157507.0,0.0042678923177938,0.0039395929087326,7.870685513817063e-06,0.0032829940906105,1.5814928836174473e-05,0.0026263952724885,3.354236069439795e-05,0.0019697964543663,3.898563852638359e-06,0.0013131976362441,5.408460469276536e-06,0.0045961917268548,7.380300123548088e-06,0.005252790544977,2.015483954005491e-05,0.005909389363099,1.3706271658017876e-05,0.0065659881812212,1.4981273672717214e-05,0.0072225869993434,1.998320465346077e-05,0,0,1,1,0
551,61,10:07:36,7,0.0045961917268548,81050.0,0.0042678923177938,0.0039395929087326,6.620202768631175e-06,0.0032829940906105,1.5814928836174473e-05,0.0026263952724885,3.354236069439795e-05,0.0019697964543663,3.898563852638359e-06,0.0013131976362441,5.408460469276536e-06,0.0045961917268548,8.042320400411204e-06,0.005252790544977,2.0301955157135603e-05,0.005909389363099,1.3706271658017876e-05,0.0065659881812212,1.4981273672717214e-05,0.0072225869993434,2.0081281731514565e-05,0,0,1,1,0
552,61,10:07:39,7,0.0045961917268548,79545.0,0.0042678923177938,0.0039395929087326,6.252413725929443e-06,0.0032829940906105,1.5814928836174473e-05,0.0026263952724885,3.354236069439795e-05,0.0019697964543663,4.364429973393886e-06,0.0013131976362441,5.408460469276536e-06,0.0045961917268548,8.630782868733977e-06,0.005252790544977,2.0301955157135603e-05,0.005909389363099,1.3706271658017876e-05,0.0065659881812212,1.5177427828824804e-05,0.0072225869993434,1.9787050497353175e-05,0,0,1,0,0
553,61,10:07:42,7,0.0039395929087326,399075.0,0.0036112934996717,0.0032829940906105,1.5814928836174473e-05,0.0026263952724885,3.354236069439795e-05,0.0019697964543663,4.2418336258266416e-06,0.0013131976362441,5.408460469276536e-06,0.0006565988181221,1.895339533389592e-05,0.0039395929087326,8.679821407760873e-06,0.0045961917268548,1.0322612465161942e-05,0.005252790544977,2.0424551504702847e-05,0.005909389363099,1.3828868005585122e-05,0.0065659881812212,1.566781321909378e-05,1,1,1,0,0
554,61,10:07:45,7,0.0039395929087326,0.0,0.0036112934996717,0.0032829940906105,1.5814928836174473e-05,0.0026263952724885,3.354236069439795e-05,0.0019697964543663,4.2418336258266416e-06,0.0013131976362441,5.285864121709291e-06,0.0006565988181221,1.895339533389592e-05,0.0039395929087326,1.118078689813265e-05,0.0045961917268548,9.537995840731582e-06,0.005252790544977,2.0669744199837336e-05,0.005909389363099,1.3828868005585122e-05,0.0065659881812212,1.566781321909378e-05,1,1,1,0,0
555,61,10:07:48,7,0.0039395929087326,21402.0,0.0036112934996717,0.0032829940906105,1.571685175812068e-05,0.0026263952724885,3.354236069439795e-05,0.0019697964543663,4.2418336258266416e-06,0.0013131976362441,5.285864121709291e-06,0.0006565988181221,1.895339533389592e-05,0.0039395929087326,1.826685578751935e-05,0.0045961917268548,9.75866926635262e-06,0.005252790544977,2.062070566081044e-05,0.005909389363099,1.3828868005585122e-05,0.0065659881812212,1.566781321909378e-05,1,2,1,0,0
556,61,10:07:51,7,0.0032829940906105,12231.0,0.0036112934996717,0.0032829940906105,1.5741371027634127e-05,0.0026263952724885,3.354236069439795e-05,0.0019697964543663,4.2418336258266416e-06,0.0013131976362441,5.285864121709291e-06,0.0006565988181221,1.895339533389592e-05,0.0039395929087326,1.8217817248492457e-05,0.0045961917268548,1.061684369932333e-05,0.005252790544977,2.074330200837768e-05,0.005909389363099,1.3828868005585122e-05,0.0065659881812212,1.566781321909378e-05,1,2,1,0,1
557,61,10:07:54,7,0.0039395929087326,15290.0,0.0036112934996717,0.0032829940906105,1.6182717878876206e-05,0.0026263952724885,3.354236069439795e-05,0.0019697964543663,4.2418336258266416e-06,0.0013131976362441,5.285864121709291e-06,0.0006565988181221,1.895339533389592e-05,0.0039395929087326,1.8463009943626945e-05,0.0045961917268548,1.061684369932333e-05,0.005252790544977,2.074330200837768e-05,0.005909389363099,1.3828868005585122e-05,0.0065659881812212,1.566781321909378e-05,1,2,1,0,1
558,61,10:07:57,7,0.0039395929087326,15290.0,0.0036112934996717,0.0032829940906105,1.5790409566661025e-05,0.0026263952724885,3.354236069439795e-05,0.0019697964543663,4.364429973393886e-06,0.0013131976362441,5.285864121709291e-06,0.0006565988181221,1.895339533389592e-05,0.0039395929087326,1.8217817248492457e-05,0.0045961917268548,1.0862036394457816e-05,0.005252790544977,2.0939456164485272e-05,0.005909389363099,1.3828868005585122e-05,0.0065659881812212,1.5177427828824804e-05,1,1,1,0,1
559,61,10:08:00,7,0.0032829940906105,527430.0,0.0036112934996717,0.0032829940906105,1.3951464353152364e-05,0.0026263952724885,3.354236069439795e-05,0.0019697964543663,4.364429973393886e-06,0.0013131976362441,5.285864121709291e-06,0.0006565988181221,1.895339533389592e-05,0.0039395929087326,1.1131748359105754e-05,0.0045961917268548,1.0862036394457816e-05,0.005252790544977,2.079234054740458e-05,0.005909389363099,1.3828868005585122e-05,0.0065659881812212,1.5177427828824804e-05,1,1,1,0,1
560,61,10:08:03,7,0.0032829940906105,55013.0,0.0036112934996717,0.0032829940906105,1.324040553726235e-05,0.0026263952724885,3.322361019072312e-05,0.0019697964543663,4.364429973393886e-06,0.0013131976362441,5.285864121709291e-06,0.0006565988181221,1.811974017043866e-05,0.0039395929087326,1.1891845714022666e-05,0.0045961917268548,1.0862036394457816e-05,0.005252790544977,2.079234054740458e-05,0.005909389363099,1.3828868005585122e-05,0.0065659881812212,1.5594255410553435e-05,2,1,1,0,1
561,61,10:08:06,7,0.0039395929087326,81037.0,0.0036112934996717,0.0032829940906105,1.4221176317800302e-05,0.0026263952724885,3.322361019072312e-05,0.0019697964543663,4.364429973393886e-06,0.0013131976362441,5.285864121709291e-06,0.0006565988181221,1.811974017043866e-05,0.0039395929087326,7.184145967440497e-06,0.0045961917268548,1.100915201153851e-05,0.005252790544977,2.0816859816918027e-05,0.005909389363099,1.3828868005585122e-05,0.0065659881812212,1.5079350750771009e-05,2,1,1,0,1
562,61,10:08:09,7,0.0032829940906105,45840.0,0.0036112934996717,0.0032829940906105,1.4711561708069276e-05,0.0026263952724885,3.322361019072312e-05,0.0019697964543663,4.364429973393886e-06,0.0013131976362441,5.285864121709291e-06,0.0006565988181221,1.811974017043866e-05,0.0039395929087326,7.184145967440497e-06,0.0045961917268548,1.2897135764074067e-05,0.005252790544977,2.0816859816918027e-05,0.005909389363099,1.3828868005585122e-05,0.0065659881812212,1.5079350750771009e-05,2,1,1,0,1
563,61,10:08:12,7,0.0039395929087326,38225.0,0.0036112934996717,0.0032829940906105,2.079234054740458e-05,0.0026263952724885,3.322361019072312e-05,0.0019697964543663,4.364429973393886e-06,0.0013131976362441,5.285864121709291e-06,0.0006565988181221,1.811974017043866e-05,0.0039395929087326,8.091358939438103e-06,0.0045961917268548,1.2970693572614412e-05,0.005252790544977,2.0816859816918027e-05,0.005909389363099,1.4074060700719609e-05,0.0065659881812212,1.5079350750771009e-05,1,1,1,0,1
564,61,10:08:15,7,0.0039395929087326,460229.0,0.0036112934996717,0.0032829940906105,2.142984155475425e-05,0.0026263952724885,3.322361019072312e-05,0.0019697964543663,1.1229825437159547e-05,0.0013131976362441,1.754549887843369e-05,0.0006565988181221,1.811974017043866e-05,0.0039395929087326,7.110588158900151e-07,0.0045961917268548,1.2970693572614412e-05,0.005252790544977,2.0816859816918027e-05,0.005909389363099,1.4074060700719609e-05,0.0065659881812212,1.5079350750771009e-05,1,0,1,0,1
565,61,10:08:18,7,0.0039395929087326,114666.0,0.0042678923177938,0.0039395929087326,6.276932995442892e-06,0.0032829940906105,2.1699553519402185e-05,0.0026263952724885,3.322361019072312e-05,0.0019697964543663,1.1229825437159547e-05,0.0013131976362441,1.754549887843369e-05,0.0045961917268548,1.3142328459208554e-05,0.005252790544977,2.0816859816918027e-05,0.005909389363099,1.4074060700719609e-05,0.0065659881812212,1.5079350750771009e-05,0.0072225869993434,2.03509936961625e-05,0,0,1,0,1
566,61,10:08:21,7,0.0039395929087326,178893.0,0.0042678923177938,0.0039395929087326,3.972121661178705e-06,0.0032829940906105,2.133176447670045e-05,0.0026263952724885,3.322361019072312e-05,0.0019697964543663,1.1229825437159547e-05,0.0013131976362441,1.754549887843369e-05,0.0045961917268548,1.3142328459208554e-05,0.005252790544977,2.0816859816918027e-05,0.005909389363099,1.4074060700719609e-05,0.0065659881812212,1.5079350750771009e-05,0.0072225869993434,2.03509936961625e-05,0,0,1,0,0
567,61,10:08:24,7,0.0039395929087326,42812.0,0.0042678923177938,0.0039395929087326,3.4081784623693824e-06,0.0032829940906105,2.133176447670045e-05,0.0026263952724885,3.322361019072312e-05,0.0019697964543663,1.1229825437159547e-05,0.0013131976362441,1.754549887843369e-05,0.0045961917268548,1.3387521154343045e-05,0.005252790544977,2.0816859816918027e-05,0.005909389363099,1.4074060700719609e-05,0.0065659881812212,1.5079350750771009e-05,0.0072225869993434,2.03509936961625e-05,0,0,1,0,0
568,61,10:08:27,7,0.0039395929087326,227821.0,0.0036112934996717,0.0032829940906105,2.2042823292590467e-05,0.0026263952724885,3.322361019072312e-05,0.0019697964543663,1.1229825437159547e-05,0.0013131976362441,1.754549887843369e-05,0.0006565988181221,1.811974017043866e-05,0.0039395929087326,2.1338629872164217e-05,0.0045961917268548,1.3387521154343045e-05,0.005252790544977,2.0816859816918027e-05,0.005909389363099,1.4098579970233058e-05,0.0065659881812212,1.5079350750771009e-05,1,1,1,0,1
569,61,10:08:30,7,0.0032829940906105,195691.0,0.0036112934996717,0.0032829940906105,2.182214986696943e-05,0.0026263952724885,3.322361019072312e-05,0.0019697964543663,1.1131748359105754e-05,0.0013131976362441,1.754549887843369e-05,0.0006565988181221,1.7972624553357968e-05,0.0039395929087326,1.9180934154980725e-05,0.0045961917268548,1.3975983622665812e-05,0.005252790544977,2.0816859816918027e-05,0.005909389363099,1.4098579970233058e-05,0.0065659881812212,1.5079350750771009e-05,0,1,1,0,1
570,61,10:08:33,7,0.0039395929087326,45870.0,0.0036112934996717,0.0032829940906105,2.1895707675509772e-05,0.0026263952724885,3.322361019072312e-05,0.0019697964543663,1.1131748359105754e-05,0.0013131976362441,1.754549887843369e-05,0.0006565988181221,1.7972624553357968e-05,0.0039395929087326,1.844535606957726e-05,0.0045961917268548,1.4613484630015482e-05,0.005252790544977,2.0816859816918027e-05,0.005909389363099,1.4098579970233058e-05,0.0065659881812212,1.5079350750771009e-05,0,1,1,0,1
571,61,10:08:36,7,0.0039395929087326,402127.0,0.0036112934996717,0.0032829940906105,2.0645224930323885e-05,0.0026263952724885,3.322361019072312e-05,0.0019697964543663,1.1131748359105754e-05,0.0013131976362441,1.754549887843369e-05,0.0006565988181221,1.7972624553357968e-05,0.0039395929087326,1.515977395477512e-05,0.0045961917268548,1.5103870020284458e-05,0.005252790544977,2.0816859816918027e-05,0.005909389363099,1.4098579970233058e-05,0.0065659881812212,1.5079350750771009e-05,0,0,1,0,1
572,61,10:08:39,7,0.0032829940906105,42802.0,0.0036112934996717,0.0032829940906105,2.0939456164485272e-05,0.0026263952724885,3.322361019072312e-05,0.0019697964543663,1.1131748359105754e-05,0.0013131976362441,1.754549887843369e-05,0.0006565988181221,1.7972624553357968e-05,0.0039395929087326,1.4718427103533044e-05,0.0045961917268548,1.861012556070764e-05,0.005252790544977,2.0816859816918027e-05,0.005909389363099,1.4098579970233058e-05,0.0065659881812212,1.5079350750771009e-05,1,1,1,0,1
573,61,10:08:42,7,0.0032829940906105,18336.0,0.0036112934996717,0.0032829940906105,2.2042823292590467e-05,0.0026263952724885,3.322361019072312e-05,0.0019697964543663,1.12053061676461e-05,0.0013131976362441,1.754549887843369e-05,0.0006565988181221,1.836493286557315e-05,0.0039395929087326,1.4718427103533044e-05,0.0045961917268548,1.861012556070764e-05,0.005252790544977,2.0816859816918027e-05,0.005909389363099,1.4098579970233058e-05,0.0065659881812212,1.5079350750771009e-05,1,0,0,0,1
574,61,10:08:45,7,0.0032829940906105,1405759.0,0.0029546946815495,0.0026263952724885,3.319909092120967e-05,0.0019697964543663,1.0837517124944369e-05,0.0013131976362441,1.6809920793030224e-05,0.0006565988181221,1.836493286557315e-05,0.0,1.301973211164131e-05,0.0032829940906105,2.255772795237289e-06,0.0039395929087326,1.5331408841369264e-05,0.0045961917268548,1.861012556070764e-05,0.005252790544977,8.557225060193629e-06,0.005909389363099,1.4147618509259954e-05,2,2,1,1,1
575,61,10:08:48,7,0.0032829940906105,113072.0,0.0029546946815495,0.0026263952724885,3.319909092120967e-05,0.0019697964543663,1.0837517124944369e-05,0.0013131976362441,1.7055113488164713e-05,0.0006565988181221,1.836493286557315e-05,0.0,1.301973211164131e-05,0.0032829940906105,1.2750020146993377e-06,0.0039395929087326,1.496361979866753e-05,0.0045961917268548,2.032647442664905e-05,0.005252790544977,8.557225060193629e-06,0.005909389363099,1.4147618509259954e-05,2,2,1,1,1
576,61,10:08:51,7,0.0032829940906105,183418.0,0.0029546946815495,0.0026263952724885,3.319909092120967e-05,0.0019697964543663,1.0837517124944369e-05,0.0013131976362441,1.6883478601570573e-05,0.0006565988181221,1.836493286557315e-05,0.0,1.301973211164131e-05,0.0032829940906105,1.2259634756724397e-07,0.0039395929087326,1.35415021668875e-05,0.0045961917268548,2.3170709690209116e-05,0.005252790544977,8.557225060193629e-06,0.005909389363099,1.4147618509259954e-05,1,2,1,1,1
577,61,10:08:54,7,0.0039395929087326,96247.0,0.0032829940906105,0.0026263952724885,3.2414474296779306e-05,0.0019697964543663,1.0837517124944369e-05,0.0013131976362441,1.6883478601570573e-05,0.0006565988181221,1.836493286557315e-05,0.0,1.301973211164131e-05,0.0039395929087326,1.3051116776618526e-05,0.0045961917268548,2.34159023853436e-05,0.005252790544977,8.557225060193629e-06,0.005909389363099,1.4147618509259954e-05,0.0065659881812212,1.5079350750771009e-05,1,1,1,1,1
578,61,10:08:57,7,0.0032829940906105,842935.0,0.0036112934996717,0.0032829940906105,1.4466369012934789e-06,0.0026263952724885,1.9639934880272486e-05,0.0019697964543663,1.0862036394457816e-05,0.0013131976362441,1.695703641011092e-05,0.0006565988181221,1.836493286557315e-05,0.0039395929087326,1.3516982897374052e-05,0.0045961917268548,2.34159023853436e-05,0.005252790544977,8.434628712626386e-06,0.005909389363099,1.4147618509259954e-05,0.0065659881812212,1.5079350750771009e-05,0,1,0,1,1
