uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
18,12,09:40:57,9,0.0129405755150691,2183143.0,0.0128554401498381,0.0127703047846075,9.299658368133117e-08,0.0126000340541461,1.2144259751326774e-06,0.0122594925932233,1.6411161826117265e-07,0.0119189511323003,1.0940774550744842e-08,0.0114081389409161,1.0940774550744842e-08,0.0129405755150691,1.4770045643505538e-07,0.0131108462455304,2.7351936376862106e-08,0.0132811169759918,5.1968679116038e-07,0.0134513877064532,6.017426002909662e-08,0.0136216584369148,2.7351936376862106e-08,0,0,0,0,2
19,12,09:41:00,9,0.0126000340541461,463962.0,0.0126851694193768,0.0126000340541461,1.2198963624080498e-06,0.0122594925932233,1.9146355463803476e-07,0.0119189511323003,1.0940774550744842e-08,0.0114081389409161,1.0940774550744842e-08,0.0112378682104545,1.2581890733356568e-07,0.0127703047846075,1.750523928119175e-07,0.0129405755150691,1.03937358232076e-07,0.0131108462455304,1.274600235161774e-06,0.0132811169759918,5.251571784357523e-07,0.0134513877064532,6.017426002909662e-08,0,0,0,0,2
20,12,09:41:03,9,0.0126000340541461,2457109.0,0.0126851694193768,0.0126000340541461,1.1761332642050703e-06,0.0122594925932233,1.9146355463803476e-07,0.0119189511323003,5.470387275372421e-09,0.0114081389409161,1.0940774550744842e-08,0.0112378682104545,1.2581890733356568e-07,0.0127703047846075,3.993382711021867e-07,0.0131108462455304,9.299658368133117e-08,0.0132811169759918,5.251571784357523e-07,0.0134513877064532,6.017426002909662e-08,0.0136216584369148,3.282232365223452e-08,0,0,0,0,2
21,12,09:41:06,9,0.0126000340541461,939658.0,0.0126851694193768,0.0126000340541461,4.923348547835179e-07,0.0122594925932233,1.9146355463803476e-07,0.0119189511323003,5.470387275372421e-09,0.0114081389409161,1.0940774550744842e-08,0.0112378682104545,1.2581890733356568e-07,0.0127703047846075,4.649829184066558e-07,0.0129405755150691,4.649829184066558e-07,0.0131108462455304,9.846697095670357e-08,0.0132811169759918,5.360979529864973e-07,0.0134513877064532,6.017426002909662e-08,0,0,0,0,2
22,12,09:41:09,9,0.0114081389409161,903838.0,0.0113230035756852,0.0112378682104545,1.2581890733356568e-07,0.0110675974799931,5.470387275372421e-08,0.0097054316363016,4.4310136930516606e-06,0.0093648901753788,3.697981798151757e-06,0.0088540779839945,2.1881549101489683e-08,0.0114081389409161,4.9233485478351786e-08,0.0122594925932233,1.0940774550744842e-08,0.0124297633236847,5.470387275372421e-09,0.0126000340541461,8.314988658566079e-07,0.0127703047846075,7.986765422043734e-07,0,1,1,1,2
23,12,09:41:12,9,0.0126000340541461,665996.0,0.0119189511323003,0.0112378682104545,1.3675968188431052e-07,0.0110675974799931,5.470387275372421e-08,0.0097054316363016,4.4310136930516606e-06,0.0093648901753788,3.697981798151757e-06,0.0088540779839945,2.1881549101489683e-08,0.0126000340541461,6.947391839722974e-07,0.0127703047846075,1.0339031950453876e-06,0.0129405755150691,5.798610511894766e-07,0.0131108462455304,7.767949931028838e-07,0.0132811169759918,5.360979529864973e-07,1,0,1,1,2
24,12,09:41:15,9,0.0112378682104545,77241.0,0.0117486804018389,0.0112378682104545,9.299658368133117e-08,0.0110675974799931,5.470387275372421e-08,0.010216243827686,5.470387275372421e-08,0.0097054316363016,4.4310136930516606e-06,0.0093648901753788,3.697981798151757e-06,0.0122594925932233,4.3763098202979367e-08,0.0124297633236847,4.2669020747904883e-07,0.0126000340541461,1.1268997787267187e-06,0.0127703047846075,1.1214293914513463e-06,0.0129405755150691,6.345649239432008e-07,1,1,1,1,2
25,12,09:41:18,9,0.0114081389409161,136647.0,0.0113230035756852,0.0112378682104545,2.07874716464152e-07,0.0110675974799931,6.564464730446904e-08,0.010216243827686,5.470387275372421e-08,0.0097054316363016,4.47477679125464e-06,0.0093648901753788,3.697981798151757e-06,0.0114081389409161,4.9233485478351786e-08,0.0119189511323003,6.017426002909662e-08,0.0122594925932233,3.2275284924697285e-07,0.0124297633236847,9.901400968424082e-07,0.0126000340541461,1.3566560442923605e-06,2,1,1,1,2
26,12,09:41:21,9,0.010216243827686,475139.0,0.0107270560190704,0.010216243827686,5.470387275372421e-08,0.0097054316363016,4.47477679125464e-06,0.0093648901753788,3.697981798151757e-06,0.0088540779839945,2.1881549101489683e-08,0.0086838072535331,1.3293041079154983e-06,0.0112378682104545,5.470387275372421e-08,0.0114081389409161,3.008713001454831e-07,0.0117486804018389,1.0940774550744841e-07,0.0119189511323003,2.1881549101489683e-08,0.0122594925932233,3.008713001454831e-07,2,1,1,2,2
27,12,09:41:24,9,0.0112378682104545,154414.0,0.0107270560190704,0.010216243827686,5.470387275372421e-08,0.0097054316363016,4.47477679125464e-06,0.0093648901753788,3.697981798151757e-06,0.0088540779839945,2.1881549101489683e-08,0.0086838072535331,1.3293041079154983e-06,0.0112378682104545,1.2581890733356568e-07,0.0114081389409161,9.846697095670357e-08,0.0117486804018389,1.0940774550744841e-07,0.0119189511323003,2.1881549101489683e-08,0.0122594925932233,3.11812074696228e-07,2,1,1,2,2
28,12,09:41:27,9,0.0114081389409161,760324.0,0.0117486804018389,0.0114081389409161,7.494430567260217e-07,0.0103865145581476,5.470387275372421e-09,0.010216243827686,5.470387275372421e-08,0.0097054316363016,4.502128727631502e-06,0.0093648901753788,3.697981798151757e-06,0.0120892218627617,2.1881549101489683e-08,0.0122594925932233,3.336936237977177e-07,0.0124297633236847,1.0229624204946427e-06,0.0126000340541461,1.55906037348114e-06,0.0127703047846075,1.2910113969878914e-06,1,1,1,1,2
29,12,09:41:30,9,0.0114081389409161,1082001.0,0.0115784096713775,0.0114081389409161,8.369692531319804e-07,0.0112378682104545,1.0940774550744842e-08,0.0103865145581476,5.470387275372421e-09,0.010216243827686,4.3763098202979367e-08,0.0097054316363016,4.502128727631502e-06,0.0117486804018389,1.0940774550744842e-08,0.0122594925932233,1.9146355463803476e-07,0.0124297633236847,3.648748312673405e-06,0.0126000340541461,1.55906037348114e-06,0.0127703047846075,1.2581890733356569e-06,1,0,1,2,2
30,12,09:41:33,9,0.0120892218627617,737202.0,0.0118338157670696,0.0114081389409161,8.150877040304907e-07,0.0112378682104545,1.641116182611726e-08,0.010556785288609,5.470387275372421e-09,0.0103865145581476,5.470387275372421e-09,0.010216243827686,2.2428587829026925e-07,0.0122594925932233,6.673872475954353e-07,0.0124297633236847,3.287702752498825e-06,0.0126000340541461,1.5152972752781606e-06,0.0127703047846075,1.2581890733356569e-06,0.0129405755150691,5.1968679116038e-07,0,1,1,2,2
31,12,09:41:36,9,0.0114081389409161,641554.0,0.0115784096713775,0.0114081389409161,3.172824619716004e-07,0.0112378682104545,3.8292710927606954e-08,0.010556785288609,2.1881549101489683e-08,0.0103865145581476,5.470387275372421e-09,0.010216243827686,2.2428587829026925e-07,0.0117486804018389,5.470387275372421e-08,0.0120892218627617,1.0940774550744842e-08,0.0122594925932233,7.330318948999044e-07,0.0124297633236847,3.287702752498825e-06,0.0126000340541461,1.5262380498289051e-06,0,1,1,2,2
32,12,09:41:39,9,0.0117486804018389,772312.0,0.0113230035756852,0.0112378682104545,8.205580913058631e-08,0.0110675974799931,5.470387275372421e-09,0.010556785288609,2.1881549101489683e-08,0.0103865145581476,5.470387275372421e-09,0.010216243827686,2.6257858921787617e-07,0.0114081389409161,1.4113599170460849e-06,0.0119189511323003,6.017426002909662e-08,0.0120892218627617,3.282232365223453e-07,0.0122594925932233,8.97143513161077e-07,0.0124297633236847,3.287702752498825e-06,0,2,1,2,2
33,12,09:41:42,9,0.0114081389409161,11880.0,0.0113230035756852,0.0112378682104545,1.531708437104278e-07,0.0110675974799931,5.470387275372421e-09,0.010556785288609,2.1881549101489683e-08,0.0103865145581476,5.470387275372421e-09,0.010216243827686,2.6257858921787617e-07,0.0114081389409161,1.832579737249761e-06,0.0115784096713775,1.2034852005819325e-07,0.0117486804018389,1.641116182611726e-08,0.0119189511323003,6.017426002909662e-08,0.0120892218627617,5.689202766387318e-07,1,2,1,2,2
34,12,09:41:45,9,0.0112378682104545,243517.0,0.0113230035756852,0.0112378682104545,2.7351936376862106e-08,0.0110675974799931,5.470387275372421e-09,0.0107270560190704,1.641116182611726e-08,0.010556785288609,2.1881549101489683e-08,0.0103865145581476,5.470387275372421e-09,0.0114081389409161,5.311746044386621e-06,0.0115784096713775,1.2034852005819325e-07,0.0117486804018389,1.641116182611726e-08,0.0119189511323003,7.65854218552139e-08,0.0120892218627617,6.290945366678284e-07,1,2,1,2,2
35,12,09:41:48,9,0.0112378682104545,1330529.0,0.0111527328452241,0.0110675974799931,5.470387275372421e-09,0.0107270560190704,1.641116182611726e-08,0.010556785288609,2.1881549101489683e-08,0.0103865145581476,5.470387275372421e-09,0.010216243827686,2.6257858921787617e-07,0.0112378682104545,2.0240432918877963e-07,0.0114081389409161,4.627947634965068e-06,0.0115784096713775,1.750523928119175e-07,0.0117486804018389,4.9233485478351786e-08,0.0119189511323003,7.65854218552139e-08,1,2,1,2,2
36,12,09:41:51,9,0.0114081389409161,2827064.0,0.0109824621147625,0.0107270560190704,1.641116182611726e-08,0.010556785288609,2.1881549101489683e-08,0.0103865145581476,5.470387275372421e-09,0.010216243827686,2.6257858921787617e-07,0.0097054316363016,4.529480664008364e-06,0.0112378682104545,2.1881549101489683e-08,0.0114081389409161,2.182684522873596e-06,0.0115784096713775,1.6411161826117265e-07,0.0117486804018389,4.9233485478351786e-08,0.0119189511323003,1.4770045643505538e-07,2,2,1,2,2
37,12,09:41:54,9,0.0108973267495318,2328371.0,0.0108121913843008,0.0107270560190704,1.859931673626623e-07,0.010556785288609,2.7351936376862106e-08,0.0103865145581476,5.470387275372421e-09,0.010216243827686,2.680489764932487e-07,0.0097054316363016,4.529480664008364e-06,0.0108973267495318,3.993382711021867e-07,0.0110675974799931,1.641116182611726e-08,0.0112378682104545,5.908018257402214e-07,0.0114081389409161,5.798610511894766e-07,0.0115784096713775,1.6411161826117265e-07,2,2,1,2,2
38,12,09:41:57,9,0.0112378682104545,1662807.0,0.0113230035756852,0.0112378682104545,8.205580913058631e-08,0.0108973267495318,5.470387275372421e-09,0.0107270560190704,1.1487813278282086e-07,0.010556785288609,2.7351936376862106e-08,0.0103865145581476,5.470387275372421e-09,0.0114081389409161,3.993382711021867e-07,0.0115784096713775,2.1881549101489682e-07,0.0117486804018389,3.282232365223452e-08,0.0119189511323003,1.4770045643505538e-07,0.0120892218627617,6.673872475954353e-07,2,1,1,2,2
39,12,09:42:00,9,0.0112378682104545,397885.0,0.0110675974799931,0.0108973267495318,5.360979529864973e-07,0.010556785288609,2.1881549101489683e-08,0.0103865145581476,2.1881549101489683e-08,0.010216243827686,4.868644675081455e-07,0.0098757023667632,2.1881549101489683e-08,0.0112378682104545,3.8292710927606954e-08,0.0114081389409161,3.993382711021867e-07,0.0115784096713775,2.1881549101489682e-07,0.0117486804018389,3.282232365223452e-08,0.0119189511323003,1.4770045643505538e-07,2,2,1,2,2
40,12,09:42:03,9,0.0112378682104545,849337.0,0.0114081389409161,0.0112378682104545,2.1881549101489683e-08,0.0108973267495318,7.93206154929001e-07,0.010556785288609,2.1881549101489683e-08,0.0103865145581476,4.9233485478351786e-08,0.010216243827686,4.868644675081455e-07,0.0115784096713775,2.1881549101489682e-07,0.0117486804018389,3.282232365223452e-08,0.0119189511323003,1.4770045643505538e-07,0.0120892218627617,7.767949931028838e-07,0.0122594925932233,2.521848533946686e-06,1,1,1,2,2
41,12,09:42:06,9,0.0114081389409161,564382.0,0.0116635450366082,0.0114081389409161,5.470387275372421e-08,0.0112378682104545,9.190250622625668e-07,0.0108973267495318,7.93206154929001e-07,0.010556785288609,3.282232365223452e-08,0.0103865145581476,2.352266528410141e-07,0.0119189511323003,5.470387275372421e-08,0.0120892218627617,7.767949931028838e-07,0.0122594925932233,2.521848533946686e-06,0.0124297633236847,3.0579464869331832e-06,0.0126000340541461,4.27237246206586e-06,1,1,1,2,2
42,12,09:42:09,9,0.0117486804018389,1378485.0,0.0119189511323003,0.0117486804018389,8.424396404073528e-07,0.0114081389409161,2.7351936376862106e-08,0.0112378682104545,3.282232365223453e-07,0.0108973267495318,7.93206154929001e-07,0.010556785288609,3.282232365223452e-08,0.0120892218627617,1.9693394191340717e-07,0.0122594925932233,2.5546708575989204e-06,0.0124297633236847,3.0579464869331832e-06,0.0126000340541461,4.27237246206586e-06,0.0127703047846075,1.1214293914513463e-06,1,1,1,2,2
43,12,09:42:12,9,0.0119189511323003,819997.0,0.0120040864975312,0.0119189511323003,5.470387275372421e-09,0.0117486804018389,1.0940774550744841e-07,0.0115784096713775,5.470387275372421e-07,0.0114081389409161,2.7570751867877e-06,0.0112378682104545,1.9693394191340717e-07,0.0120892218627617,3.77456722000697e-07,0.0122594925932233,2.0185729046124235e-06,0.0124297633236847,3.0579464869331832e-06,0.0126000340541461,4.27237246206586e-06,0.0127703047846075,1.1214293914513463e-06,1,1,1,2,2
44,12,09:42:15,9,0.0119189511323003,303079.0,0.0120040864975312,0.0119189511323003,2.7351936376862104e-07,0.0117486804018389,8.533804149580977e-07,0.0115784096713775,5.470387275372421e-07,0.0114081389409161,2.8008382849906795e-06,0.0112378682104545,2.0240432918877963e-07,0.0120892218627617,3.719863347253246e-07,0.0122594925932233,2.002161742786306e-06,0.0124297633236847,3.0579464869331832e-06,0.0126000340541461,4.27237246206586e-06,0.0127703047846075,1.1104886169006014e-06,1,0,1,2,2
45,12,09:42:18,9,0.0114081389409161,2644146.0,0.0117486804018389,0.0114081389409161,2.4562038866422168e-06,0.0112378682104545,2.0240432918877963e-07,0.0108973267495318,1.641116182611726e-08,0.010556785288609,3.8292710927606954e-08,0.0103865145581476,2.1881549101489682e-07,0.0120892218627617,1.4223006915968298e-07,0.0122594925932233,2.002161742786306e-06,0.0124297633236847,3.0579464869331832e-06,0.0126000340541461,4.27237246206586e-06,0.0127703047846075,1.0612551314222496e-06,1,1,1,2,2
46,12,09:42:21,9,0.0117486804018389,635792.0,0.0115784096713775,0.0114081389409161,2.4507334993668446e-06,0.0112378682104545,2.0240432918877963e-07,0.0108973267495318,1.641116182611726e-08,0.010556785288609,3.8292710927606954e-08,0.0103865145581476,2.1881549101489682e-07,0.0117486804018389,1.0612551314222496e-06,0.0119189511323003,1.586412309858002e-07,0.0120892218627617,1.750523928119175e-07,0.0122594925932233,2.029513679163168e-06,0.0124297633236847,3.0579464869331832e-06,1,1,1,2,2
47,12,09:42:24,9,0.0117486804018389,582316.0,0.0115784096713775,0.0114081389409161,2.521848533946686e-06,0.0112378682104545,1.4770045643505538e-07,0.0108973267495318,1.641116182611726e-08,0.010556785288609,3.8292710927606954e-08,0.0103865145581476,2.1881549101489682e-07,0.0117486804018389,7.65854218552139e-07,0.0119189511323003,3.172824619716004e-07,0.0120892218627617,2.352266528410141e-07,0.0122594925932233,2.029513679163168e-06,0.0124297633236847,3.0524760996578107e-06,1,0,1,2,2
48,12,09:42:27,9,0.0117486804018389,992284.0,0.0115784096713775,0.0114081389409161,2.390559239337748e-06,0.0112378682104545,1.805227800872899e-07,0.0108973267495318,1.641116182611726e-08,0.010556785288609,3.8292710927606954e-08,0.0103865145581476,2.1881549101489682e-07,0.0117486804018389,1.5918826971333744e-06,0.0119189511323003,3.5010478562383493e-07,0.0120892218627617,3.77456722000697e-07,0.0122594925932233,2.040454453713913e-06,0.0124297633236847,3.0524760996578107e-06,1,0,1,2,2
49,12,09:42:30,9,0.0117486804018389,148533.0,0.0115784096713775,0.0114081389409161,3.550281341716701e-06,0.0112378682104545,1.859931673626623e-07,0.0108973267495318,1.641116182611726e-08,0.010556785288609,3.8292710927606954e-08,0.0103865145581476,2.1881549101489682e-07,0.0117486804018389,1.55906037348114e-06,0.0119189511323003,3.391640110730901e-07,0.0120892218627617,5.032756293342627e-07,0.0122594925932233,2.045924840989285e-06,0.0124297633236847,3.0524760996578107e-06,1,0,2,2,2
50,12,09:42:33,9,0.0119189511323003,3588368.0,0.0118338157670696,0.0117486804018389,4.431013693051661e-07,0.0114081389409161,2.210036459250458e-06,0.0112378682104545,1.859931673626623e-07,0.0108973267495318,1.641116182611726e-08,0.010556785288609,3.8292710927606954e-08,0.0119189511323003,3.2275284924697285e-07,0.0120892218627617,5.360979529864973e-07,0.0122594925932233,2.0349840664385407e-06,0.0124297633236847,3.0524760996578107e-06,0.0126000340541461,4.184846265659902e-06,1,0,2,2,2
51,12,09:42:36,9,0.0117486804018389,635832.0,0.0118338157670696,0.0117486804018389,1.03937358232076e-07,0.0114081389409161,1.92010593365572e-06,0.0112378682104545,1.9146355463803476e-07,0.0108973267495318,1.641116182611726e-08,0.010556785288609,3.8292710927606954e-08,0.0119189511323003,2.899305255947383e-07,0.0120892218627617,5.908018257402214e-07,0.0122594925932233,2.0896879391922647e-06,0.0124297633236847,3.0524760996578107e-06,0.0126000340541461,4.168435103833784e-06,1,1,2,2,2
52,12,09:42:39,9,0.0117486804018389,3428046.0,0.0116635450366082,0.0115784096713775,6.564464730446905e-07,0.0112378682104545,1.9146355463803476e-07,0.0108973267495318,1.641116182611726e-08,0.010556785288609,3.8292710927606954e-08,0.0103865145581476,2.297562655656417e-07,0.0117486804018389,5.470387275372421e-08,0.0122594925932233,2.1115694882937545e-06,0.0124297633236847,3.0524760996578107e-06,0.0126000340541461,4.15749432928304e-06,0.0127703047846075,1.0721959059729943e-06,0,1,2,2,2
53,12,09:42:42,9,0.0117486804018389,362465.0,0.0118338157670696,0.0117486804018389,2.1881549101489683e-08,0.0115784096713775,7.877357676536286e-07,0.0112378682104545,1.9146355463803476e-07,0.0108973267495318,1.641116182611726e-08,0.010556785288609,6.564464730446904e-08,0.0119189511323003,4.3763098202979367e-08,0.0120892218627617,9.846697095670357e-08,0.0122594925932233,2.1553325864967338e-06,0.0124297633236847,3.079828036034673e-06,0.0126000340541461,4.152023942007667e-06,0,1,2,2,2
