uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
368,25,13:28:27,0,-0.0025451180009254,340593.0,-0.0024294308190653,-0.0025451180009254,1.0748486145958873e-06,-0.0027764923646459,5.568733156350483e-06,-0.0030078667283663,2.4602164392234966e-06,-0.003239241092087,6.948449132401498e-06,-0.0034706154558075,3.490847650249557e-07,-0.002313743637205,2.676316531857993e-06,-0.0020823692734843,2.403697953457552e-06,-0.0018509949097639,5.020171382739838e-06,-0.0016196205460434,1.0306312110260596e-06,-0.001388246182323,2.493462607321112e-07,1,1,1,1,1
369,25,13:28:30,0,-0.0025451180009254,116403.0,-0.0024294308190653,-0.0025451180009254,7.590100176685464e-07,-0.0027764923646459,5.568733156350483e-06,-0.0030078667283663,2.4602164392234966e-06,-0.003239241092087,6.948449132401498e-06,-0.0034706154558075,3.490847650249557e-07,-0.002313743637205,2.5765780275651485e-06,-0.0020823692734843,2.403697953457552e-06,-0.0018509949097639,5.020171382739838e-06,-0.0016196205460434,1.0306312110260596e-06,-0.001388246182323,2.493462607321112e-07,1,1,1,1,1
370,25,13:28:33,0,-0.0025451180009254,196840.0,-0.0026608051827856,-0.0027764923646459,5.535486988252868e-06,-0.0030078667283663,2.4602164392234966e-06,-0.003239241092087,6.948449132401498e-06,-0.0034706154558075,4.322001852689927e-07,-0.0037019898195279,2.909039708541297e-06,-0.0025451180009254,5.043443700408168e-07,-0.002313743637205,2.709562699955608e-06,-0.0020823692734843,2.403697953457552e-06,-0.0018509949097639,5.020171382739838e-06,-0.0016196205460434,1.0306312110260596e-06,1,1,1,1,1
371,25,13:28:36,0,-0.0027764923646459,86208.0,-0.0026608051827856,-0.0027764923646459,5.751587080887364e-06,-0.0030078667283663,2.493462607321112e-06,-0.003239241092087,8.245049688208476e-06,-0.0034706154558075,4.322001852689927e-07,-0.0037019898195279,2.909039708541297e-06,-0.0025451180009254,1.684583337506143e-06,-0.002313743637205,1.496077564392667e-06,-0.0020823692734843,2.403697953457552e-06,-0.0018509949097639,5.020171382739838e-06,-0.0016196205460434,1.0638773791236743e-06,1,1,1,1,1
372,25,13:28:39,0,-0.0027764923646459,176717.0,-0.0026608051827856,-0.0027764923646459,5.203025307276719e-06,-0.0030078667283663,2.493462607321112e-06,-0.003239241092087,8.245049688208476e-06,-0.0034706154558075,4.322001852689927e-07,-0.0037019898195279,2.909039708541297e-06,-0.0025451180009254,1.7344525896525651e-06,-0.002313743637205,1.1636158834165188e-06,-0.0020823692734843,2.403697953457552e-06,-0.0018509949097639,3.324616809761482e-08,-0.0016196205460434,1.0638773791236743e-06,1,1,1,1,1
373,25,13:28:42,0,-0.0027764923646459,540328.0,-0.0025451180009254,-0.0027764923646459,5.363604299188199e-06,-0.0030078667283663,2.493462607321112e-06,-0.003239241092087,8.245049688208476e-06,-0.0034706154558075,4.322001852689927e-07,-0.0037019898195279,2.909039708541297e-06,-0.002313743637205,1.1636158834165188e-06,-0.0020823692734843,2.7361596344337e-06,-0.0018509949097639,3.324616809761482e-08,-0.0016196205460434,1.0805004631724817e-06,-0.001388246182323,2.493462607321112e-07,1,0,1,1,1
374,25,13:28:45,0,-0.0025451180009254,1124929.0,-0.0024294308190653,-0.0025451180009254,1.2633543877093633e-06,-0.0027764923646459,1.6400334722553392e-06,-0.0030078667283663,2.493462607321112e-06,-0.003239241092087,8.245049688208476e-06,-0.0034706154558075,4.322001852689927e-07,-0.002313743637205,1.1303697153189038e-06,-0.0020823692734843,2.7361596344337e-06,-0.0018509949097639,3.324616809761482e-08,-0.0016196205460434,1.0805004631724817e-06,-0.001388246182323,2.493462607321112e-07,1,0,1,1,1
375,25,13:28:48,0,-0.0025451180009254,461251.0,-0.0026608051827856,-0.0027764923646459,1.390687211523228e-06,-0.0030078667283663,2.493462607321112e-06,-0.003239241092087,6.898579880255076e-06,-0.0034706154558075,4.322001852689927e-07,-0.0037019898195279,2.909039708541297e-06,-0.0025451180009254,1.662308404880741e-08,-0.002313743637205,1.1303697153189038e-06,-0.0020823692734843,2.66966729823847e-06,-0.0018509949097639,3.324616809761482e-08,-0.0016196205460434,1.0805004631724817e-06,1,1,1,1,1
376,25,13:28:51,0,-0.002313743637205,25871.0,-0.0026608051827856,-0.0027764923646459,2.238464498012406e-06,-0.0030078667283663,2.177624010393771e-06,-0.003239241092087,8.511019032989395e-06,-0.0034706154558075,4.322001852689927e-07,-0.0037019898195279,2.909039708541297e-06,-0.0025451180009254,9.97385042928445e-08,-0.002313743637205,3.0420243809317563e-06,-0.0020823692734843,1.572543751017181e-06,-0.0018509949097639,3.324616809761482e-08,-0.0016196205460434,1.1636158834165188e-06,1,1,1,1,1
377,25,13:28:54,0,-0.0027764923646459,189648.0,-0.0026608051827856,-0.0027764923646459,1.7397719765481837e-06,-0.0030078667283663,2.177624010393771e-06,-0.003239241092087,8.511019032989395e-06,-0.0034706154558075,4.322001852689927e-07,-0.0037019898195279,2.909039708541297e-06,-0.0025451180009254,1.7952930772712004e-06,-0.002313743637205,3.125139801175793e-06,-0.0020823692734843,1.572543751017181e-06,-0.0018509949097639,3.324616809761482e-08,-0.0016196205460434,1.0805004631724817e-06,1,1,1,1,1
378,25,13:28:57,0,-0.0027764923646459,601934.0,-0.0028921795465062,-0.0030078667283663,2.2108701784913857e-06,-0.003239241092087,8.511019032989395e-06,-0.0034706154558075,4.322001852689927e-07,-0.0037019898195279,2.909039708541297e-06,-0.0039333641832485,3.158385969273408e-06,-0.0027764923646459,4.159095629011614e-06,-0.0025451180009254,1.895031581564045e-06,-0.002313743637205,3.125139801175793e-06,-0.0020823692734843,1.572543751017181e-06,-0.0018509949097639,3.324616809761482e-08,1,1,1,1,1
379,25,13:29:00,0,-0.0030078667283663,68953.0,-0.0028921795465062,-0.0030078667283663,2.5599549435163413e-06,-0.003239241092087,8.544265201087009e-06,-0.0034706154558075,4.322001852689927e-07,-0.0037019898195279,3.0420243809317563e-06,-0.0039333641832485,3.1750090533222158e-06,-0.0027764923646459,5.721665529599511e-06,-0.0025451180009254,8.47777286489178e-07,-0.002313743637205,3.125139801175793e-06,-0.0020823692734843,1.572543751017181e-06,-0.0018509949097639,3.324616809761482e-08,1,1,1,1,1
380,25,13:29:03,0,-0.0027764923646459,331806.0,-0.0028921795465062,-0.0030078667283663,1.579192984636704e-06,-0.003239241092087,8.544265201087009e-06,-0.0034706154558075,4.322001852689927e-07,-0.0037019898195279,3.0420243809317563e-06,-0.0039333641832485,3.1750090533222158e-06,-0.0027764923646459,6.802165992771993e-06,-0.0025451180009254,8.47777286489178e-07,-0.002313743637205,2.7594319521020303e-06,-0.0020823692734843,1.572543751017181e-06,-0.0018509949097639,3.324616809761482e-08,1,1,1,1,1
381,25,13:29:06,0,-0.0030078667283663,318873.0,-0.0028921795465062,-0.0030078667283663,4.986925214642223e-07,-0.003239241092087,8.544265201087009e-06,-0.0034706154558075,4.322001852689927e-07,-0.0037019898195279,3.0420243809317563e-06,-0.0039333641832485,3.1750090533222158e-06,-0.0027764923646459,5.738288613648318e-06,-0.0025451180009254,8.47777286489178e-07,-0.002313743637205,2.7594319521020303e-06,-0.0020823692734843,1.572543751017181e-06,-0.0018509949097639,3.324616809761482e-08,1,1,1,1,1
382,25,13:29:09,0,-0.0030078667283663,159436.0,-0.0031235539102266,-0.003239241092087,8.544265201087009e-06,-0.0034706154558075,4.322001852689927e-07,-0.0037019898195279,3.0420243809317563e-06,-0.0039333641832485,3.1750090533222158e-06,-0.0041647385469689,1.1137466312700965e-06,-0.0030078667283663,3.8233093312257044e-07,-0.0027764923646459,5.721665529599511e-06,-0.0025451180009254,8.47777286489178e-07,-0.002313743637205,2.7594319521020303e-06,-0.0020823692734843,1.5392975829195662e-06,1,1,1,1,1
383,25,13:29:12,0,-0.003239241092087,12926.0,-0.0031235539102266,-0.003239241092087,1.0007096597382062e-05,-0.0034706154558075,4.820694374154149e-07,-0.0037019898195279,3.607209238591208e-06,-0.0039333641832485,3.1750090533222158e-06,-0.0041647385469689,1.1137466312700965e-06,-0.0030078667283663,4.986925214642223e-07,-0.0027764923646459,5.721665529599511e-06,-0.0025451180009254,8.47777286489178e-07,-0.002313743637205,6.815464460011039e-07,-0.0020823692734843,1.0406050614553438e-06,1,1,1,1,1
384,25,13:29:15,0,-0.0030078667283663,262867.0,-0.0031235539102266,-0.003239241092087,9.790996504747564e-06,-0.0034706154558075,4.986925214642223e-07,-0.0037019898195279,3.607209238591208e-06,-0.0039333641832485,3.1750090533222158e-06,-0.0041647385469689,1.1137466312700965e-06,-0.0030078667283663,1.329846723904593e-07,-0.0027764923646459,5.355957680525748e-06,-0.0025451180009254,8.47777286489178e-07,-0.002313743637205,6.815464460011039e-07,-0.0020823692734843,1.0406050614553438e-06,1,1,1,1,1
385,25,13:29:18,0,-0.0030078667283663,103408.0,-0.0031235539102266,-0.003239241092087,9.658011832357103e-06,-0.0034706154558075,4.986925214642223e-07,-0.0037019898195279,3.607209238591208e-06,-0.0039333641832485,3.1750090533222158e-06,-0.0041647385469689,1.1137466312700965e-06,-0.0030078667283663,5.818079417082594e-07,-0.0027764923646459,5.0068729155007925e-06,-0.0025451180009254,9.641388748308298e-07,-0.002313743637205,6.815464460011039e-07,-0.0020823692734843,1.0406050614553438e-06,1,1,1,1,1
386,25,13:29:21,0,-0.003239241092087,4308.0,-0.0031235539102266,-0.003239241092087,9.95722734523564e-06,-0.0034706154558075,4.986925214642223e-07,-0.0037019898195279,3.607209238591208e-06,-0.0039333641832485,3.2581244735662525e-06,-0.0041647385469689,1.1137466312700965e-06,-0.0030078667283663,5.818079417082594e-07,-0.0027764923646459,4.9902498314519845e-06,-0.0025451180009254,9.641388748308298e-07,-0.002313743637205,6.649233619522964e-07,-0.0020823692734843,1.0406050614553438e-06,1,1,1,1,1
387,25,13:29:24,0,-0.0030078667283663,280027.0,-0.0031235539102266,-0.003239241092087,9.092826974697651e-06,-0.0034706154558075,5.153156055130298e-07,-0.0037019898195279,3.607209238591208e-06,-0.0039333641832485,3.2581244735662525e-06,-0.0041647385469689,1.1137466312700965e-06,-0.0030078667283663,4.986925214642223e-07,-0.0027764923646459,4.807395906915103e-06,-0.0025451180009254,1.296600555806978e-06,-0.002313743637205,6.649233619522964e-07,-0.0020823692734843,1.0406050614553438e-06,1,1,1,1,1
388,25,13:29:27,0,-0.003239241092087,405019.0,-0.0030078667283663,-0.003239241092087,9.159319310892883e-06,-0.0034706154558075,5.153156055130298e-07,-0.0037019898195279,3.607209238591208e-06,-0.0039333641832485,3.2581244735662525e-06,-0.0041647385469689,1.1137466312700965e-06,-0.0027764923646459,4.807395906915103e-06,-0.0025451180009254,1.296600555806978e-06,-0.002313743637205,6.649233619522964e-07,-0.0020823692734843,1.0406050614553438e-06,-0.0018509949097639,8.311542024403706e-08,1,1,1,1,1
389,25,13:29:30,0,-0.003239241092087,163715.0,-0.0030078667283663,-0.003239241092087,8.843480713965543e-06,-0.0034706154558075,5.153156055130298e-07,-0.0037019898195279,3.607209238591208e-06,-0.0039333641832485,3.2581244735662525e-06,-0.0041647385469689,1.1137466312700965e-06,-0.0027764923646459,4.873888243110333e-06,-0.0025451180009254,1.296600555806978e-06,-0.002313743637205,6.649233619522964e-07,-0.0020823692734843,1.0406050614553438e-06,-0.0018509949097639,1.329846723904593e-07,1,1,1,1,1
390,25,13:29:33,0,-0.003239241092087,224016.0,-0.0031235539102266,-0.003239241092087,8.078818847720401e-06,-0.0034706154558075,5.153156055130298e-07,-0.0037019898195279,3.607209238591208e-06,-0.0039333641832485,3.4243553140543267e-06,-0.0041647385469689,1.1137466312700965e-06,-0.0030078667283663,8.311542024403706e-08,-0.0027764923646459,4.907134411207948e-06,-0.0025451180009254,1.296600555806978e-06,-0.002313743637205,6.649233619522964e-07,-0.0020823692734843,1.0406050614553438e-06,1,1,1,1,1
391,25,13:29:36,0,-0.0030078667283663,137888.0,-0.0028921795465062,-0.0030078667283663,2.3272317668330374e-07,-0.003239241092087,8.09544193176921e-06,-0.0034706154558075,4.820694374154149e-07,-0.0037019898195279,3.607209238591208e-06,-0.0039333641832485,3.4243553140543267e-06,-0.0027764923646459,4.907134411207948e-06,-0.0025451180009254,1.6290622367831262e-06,-0.002313743637205,6.649233619522964e-07,-0.0020823692734843,1.0406050614553438e-06,-0.0018509949097639,1.329846723904593e-07,1,1,1,1,1
392,25,13:29:39,0,-0.0030078667283663,310248.0,-0.0028921795465062,-0.0030078667283663,1.213485135562941e-06,-0.003239241092087,8.145311183915632e-06,-0.0034706154558075,4.820694374154149e-07,-0.0037019898195279,3.0420243809317563e-06,-0.0039333641832485,3.440978398103134e-06,-0.0027764923646459,5.073365251696022e-06,-0.0025451180009254,1.6290622367831262e-06,-0.002313743637205,6.649233619522964e-07,-0.0020823692734843,1.0406050614553438e-06,-0.0018509949097639,1.329846723904593e-07,1,1,1,1,1
393,25,13:29:42,0,-0.0030078667283663,176686.0,-0.0028921795465062,-0.0030078667283663,1.86178541346643e-06,-0.003239241092087,7.214418477182416e-06,-0.0034706154558075,4.820694374154149e-07,-0.0037019898195279,3.0420243809317563e-06,-0.0039333641832485,3.690324658835245e-06,-0.0027764923646459,4.790772822866296e-06,-0.0025451180009254,1.296600555806978e-06,-0.002313743637205,9.142696226844076e-07,-0.0020823692734843,1.0406050614553438e-06,-0.0018509949097639,2.992155128785334e-07,1,1,1,1,1
394,25,13:29:45,0,-0.0030078667283663,73253.0,-0.0028921795465062,-0.0030078667283663,2.5267087754187266e-06,-0.003239241092087,7.214418477182416e-06,-0.0034706154558075,5.651848576594519e-07,-0.0037019898195279,3.0420243809317563e-06,-0.0039333641832485,3.690324658835245e-06,-0.0027764923646459,3.710272359693814e-06,-0.0025451180009254,1.296600555806978e-06,-0.002313743637205,1.6290622367831262e-06,-0.0020823692734843,1.0406050614553438e-06,-0.0018509949097639,2.992155128785334e-07,1,1,1,1,1
395,25,13:29:48,0,-0.0027764923646459,51709.0,-0.0028921795465062,-0.0030078667283663,2.3438548508818448e-06,-0.003239241092087,7.314156981475261e-06,-0.0034706154558075,5.651848576594519e-07,-0.0037019898195279,3.0420243809317563e-06,-0.0039333641832485,3.690324658835245e-06,-0.0027764923646459,3.7268954437426217e-06,-0.0025451180009254,1.296600555806978e-06,-0.002313743637205,1.6290622367831262e-06,-0.0020823692734843,1.0406050614553438e-06,-0.0018509949097639,2.992155128785334e-07,1,1,1,1,1
396,25,13:29:51,0,-0.0030078667283663,439518.0,-0.0028921795465062,-0.0030078667283663,7.147926140987186e-07,-0.003239241092087,7.314156981475261e-06,-0.0034706154558075,5.651848576594519e-07,-0.0037019898195279,3.0420243809317563e-06,-0.0039333641832485,3.640455406688823e-06,-0.0027764923646459,4.142472544962807e-06,-0.0025451180009254,1.296600555806978e-06,-0.002313743637205,1.6290622367831262e-06,-0.0020823692734843,1.0406050614553438e-06,-0.0018509949097639,2.992155128785334e-07,1,1,1,1,1
397,25,13:29:54,0,-0.0027764923646459,457184.0,-0.0028921795465062,-0.0030078667283663,4.308703385450881e-07,-0.003239241092087,7.314156981475261e-06,-0.0034706154558075,5.651848576594519e-07,-0.0037019898195279,3.0420243809317563e-06,-0.0039333641832485,4.056032507909008e-06,-0.0027764923646459,2.729510400814177e-06,-0.0025451180009254,1.296600555806978e-06,-0.002313743637205,1.6290622367831262e-06,-0.0020823692734843,1.0406050614553438e-06,-0.0018509949097639,2.992155128785334e-07,1,1,1,1,1
398,25,13:29:57,0,-0.0027764923646459,81881.0,-0.0028921795465062,-0.0030078667283663,3.4775491830105105e-07,-0.003239241092087,7.44714165386572e-06,-0.0034706154558075,5.651848576594519e-07,-0.0037019898195279,3.0420243809317563e-06,-0.0039333641832485,4.056032507909008e-06,-0.0027764923646459,2.945610493448673e-06,-0.0025451180009254,1.296600555806978e-06,-0.002313743637205,1.4794544803438596e-06,-0.0020823692734843,1.0406050614553438e-06,-0.0018509949097639,2.992155128785334e-07,1,1,1,1,1
399,25,13:30:00,0,-0.0030078667283663,553984.0,-0.0028921795465062,-0.0030078667283663,2.516236232467978e-06,-0.003239241092087,7.44714165386572e-06,-0.0034706154558075,5.651848576594519e-07,-0.0037019898195279,3.0420243809317563e-06,-0.0039333641832485,4.056032507909008e-06,-0.0027764923646459,1.914979282422614e-06,-0.0025451180009254,1.6290622367831262e-06,-0.002313743637205,1.1469927993677114e-06,-0.0020823692734843,1.0406050614553438e-06,-0.0018509949097639,2.992155128785334e-07,1,1,1,1,1
400,25,13:30:03,0,-0.0030078667283663,245661.0,-0.0028921795465062,-0.0030078667283663,2.466366980321556e-06,-0.003239241092087,7.546880158158563e-06,-0.0034706154558075,5.651848576594519e-07,-0.0037019898195279,3.0420243809317563e-06,-0.0039333641832485,4.056032507909008e-06,-0.0027764923646459,1.0838250799822433e-06,-0.0025451180009254,1.6290622367831262e-06,-0.002313743637205,1.1469927993677114e-06,-0.0020823692734843,1.0406050614553438e-06,-0.0018509949097639,2.992155128785334e-07,1,1,1,1,1
401,25,13:30:06,0,-0.0027764923646459,4310.0,-0.0028921795465062,-0.0030078667283663,2.8985671655905483e-06,-0.003239241092087,8.34478819250132e-06,-0.0034706154558075,5.651848576594519e-07,-0.0037019898195279,3.0420243809317563e-06,-0.0039333641832485,4.056032507909008e-06,-0.0027764923646459,1.0672019959334357e-06,-0.0025451180009254,1.6290622367831262e-06,-0.002313743637205,1.1469927993677114e-06,-0.0020823692734843,1.0406050614553438e-06,-0.0018509949097639,2.992155128785334e-07,1,1,1,1,2
402,25,13:30:09,0,-0.0030078667283663,86183.0,-0.0028921795465062,-0.0030078667283663,3.297521182761926e-06,-0.003239241092087,8.34478819250132e-06,-0.0034706154558075,5.485617736106445e-07,-0.0037019898195279,3.0420243809317563e-06,-0.0039333641832485,4.056032507909008e-06,-0.0027764923646459,1.316548256665547e-06,-0.0025451180009254,1.6290622367831262e-06,-0.002313743637205,1.1469927993677114e-06,-0.0020823692734843,1.0406050614553438e-06,-0.0018509949097639,2.992155128785334e-07,1,1,1,1,2
403,25,13:30:12,0,-0.0025451180009254,345663.0,-0.0026608051827856,-0.0027764923646459,1.393014443290061e-06,-0.0030078667283663,3.46375202325e-06,-0.003239241092087,8.34478819250132e-06,-0.0034706154558075,5.485617736106445e-07,-0.0037019898195279,3.2415013895174453e-06,-0.0025451180009254,1.6124391527343189e-06,-0.002313743637205,1.1469927993677114e-06,-0.0020823692734843,1.0406050614553438e-06,-0.0018509949097639,2.992155128785334e-07,-0.0016196205460434,2.194247094442578e-06,1,1,1,1,1
404,25,13:30:15,0,-0.0027764923646459,124990.0,-0.0026608051827856,-0.0027764923646459,1.6091145359245573e-06,-0.0030078667283663,3.663229031835689e-06,-0.003239241092087,9.192565478990498e-06,-0.0034706154558075,5.485617736106445e-07,-0.0037019898195279,3.2415013895174453e-06,-0.0025451180009254,1.2799774717581709e-06,-0.002313743637205,1.1469927993677114e-06,-0.0020823692734843,1.0406050614553438e-06,-0.0018509949097639,2.992155128785334e-07,-0.0016196205460434,2.293985598735423e-06,1,1,1,1,1
405,25,13:30:18,0,-0.0030078667283663,1418504.0,-0.0031235539102266,-0.003239241092087,9.192565478990498e-06,-0.0034706154558075,5.485617736106445e-07,-0.0037019898195279,3.407732230005519e-06,-0.0039333641832485,4.072655591957816e-06,-0.0041647385469689,1.1137466312700965e-06,-0.0030078667283663,1.825713321080518e-06,-0.0027764923646459,8.311542024403705e-07,-0.0025451180009254,1.1968620515141336e-06,-0.002313743637205,1.4794544803438596e-06,-0.0020823692734843,9.57489641211307e-07,1,1,1,1,2
406,25,13:30:21,0,-0.0030078667283663,12927.0,-0.0031235539102266,-0.003239241092087,9.6413887483083e-06,-0.0034706154558075,5.485617736106445e-07,-0.0037019898195279,4.039409423860201e-06,-0.0039333641832485,3.823309331225704e-06,-0.0041647385469689,1.1137466312700965e-06,-0.0030078667283663,1.7758440689340956e-06,-0.0027764923646459,1.1636158834165188e-06,-0.0025451180009254,1.2301082196117483e-06,-0.002313743637205,1.4794544803438596e-06,-0.0020823692734843,9.57489641211307e-07,1,1,1,1,2
407,25,13:30:24,0,-0.0030078667283663,94794.0,-0.0031235539102266,-0.003239241092087,1.0372804446455824e-05,-0.0034706154558075,5.485617736106445e-07,-0.0037019898195279,4.039409423860201e-06,-0.0039333641832485,3.823309331225704e-06,-0.0041647385469689,1.1137466312700965e-06,-0.0030078667283663,1.5098747241531772e-06,-0.0027764923646459,1.2633543877093633e-06,-0.0025451180009254,1.2301082196117483e-06,-0.002313743637205,1.4794544803438596e-06,-0.0020823692734843,9.57489641211307e-07,1,1,1,1,2
408,25,13:30:27,0,-0.0030078667283663,159430.0,-0.0031235539102266,-0.003239241092087,1.0372804446455824e-05,-0.0034706154558075,5.818079417082594e-07,-0.0037019898195279,4.039409423860201e-06,-0.0039333641832485,3.823309331225704e-06,-0.0041647385469689,1.1137466312700965e-06,-0.0030078667283663,8.615744462496881e-07,-0.0027764923646459,1.2633543877093633e-06,-0.0025451180009254,1.2301082196117483e-06,-0.002313743637205,1.4794544803438596e-06,-0.0020823692734843,9.57489641211307e-07,1,1,1,1,2
409,25,13:30:30,0,-0.0030078667283663,503423.0,-0.0028921795465062,-0.0030078667283663,4.848953617037121e-07,-0.003239241092087,1.0505789118846283e-05,-0.0034706154558075,5.818079417082594e-07,-0.0037019898195279,4.039409423860201e-06,-0.0039333641832485,3.823309331225704e-06,-0.0027764923646459,6.217033434253972e-06,-0.0025451180009254,1.2301082196117483e-06,-0.002313743637205,1.4794544803438596e-06,-0.0020823692734843,9.57489641211307e-07,-0.0018509949097639,1.246731303660556e-06,1,1,1,1,1
410,25,13:30:33,0,-0.0030078667283663,219755.0,-0.0031235539102266,-0.003239241092087,1.0408876538841736e-05,-0.0034706154558075,5.984310257570668e-07,-0.0037019898195279,3.407732230005519e-06,-0.0039333641832485,3.823309331225704e-06,-0.0041647385469689,1.1137466312700965e-06,-0.0030078667283663,1.662308404880741e-08,-0.0027764923646459,6.2004103502051645e-06,-0.0025451180009254,1.5625699005878963e-06,-0.002313743637205,1.1469927993677114e-06,-0.0020823692734843,9.57489641211307e-07,1,1,1,1,2
411,25,13:30:36,0,-0.003239241092087,17234.0,-0.0031235539102266,-0.003239241092087,1.045874579098816e-05,-0.0034706154558075,5.984310257570668e-07,-0.0037019898195279,4.039409423860201e-06,-0.0039333641832485,3.806686247176897e-06,-0.0041647385469689,1.1636158834165188e-06,-0.0030078667283663,2.3272317668330374e-07,-0.0027764923646459,6.2004103502051645e-06,-0.0025451180009254,1.5625699005878963e-06,-0.002313743637205,1.3298467239045928e-06,-0.0020823692734843,9.57489641211307e-07,1,1,1,1,2
412,25,13:30:39,0,-0.0030078667283663,560278.0,-0.0028921795465062,-0.0030078667283663,3.324616809761482e-08,-0.003239241092087,1.0791207471964309e-05,-0.0034706154558075,5.984310257570668e-07,-0.0037019898195279,4.039409423860201e-06,-0.0039333641832485,3.806686247176897e-06,-0.0027764923646459,4.488232693178001e-06,-0.0025451180009254,1.5625699005878963e-06,-0.002313743637205,1.3298467239045928e-06,-0.0020823692734843,9.57489641211307e-07,-0.0018509949097639,1.246731303660556e-06,1,1,1,1,1
413,25,13:30:42,0,-0.0030078667283663,38785.0,-0.0028921795465062,-0.0030078667283663,9.973850429284446e-07,-0.003239241092087,1.0109661025963202e-05,-0.0034706154558075,5.984310257570668e-07,-0.0037019898195279,3.4243553140543267e-06,-0.0039333641832485,3.856555499323319e-06,-0.0027764923646459,4.538101945324423e-06,-0.0025451180009254,1.5625699005878963e-06,-0.002313743637205,1.3298467239045928e-06,-0.0020823692734843,9.57489641211307e-07,-0.0018509949097639,1.246731303660556e-06,1,1,1,1,1
414,25,13:30:45,0,-0.0030078667283663,0.0,-0.0028921795465062,-0.0030078667283663,1.3132236398557854e-06,-0.003239241092087,1.0242645698353665e-05,-0.0034706154558075,5.984310257570668e-07,-0.0037019898195279,3.4243553140543267e-06,-0.0039333641832485,3.856555499323319e-06,-0.0027764923646459,5.103286802983876e-06,-0.0025451180009254,1.5625699005878963e-06,-0.002313743637205,1.3298467239045928e-06,-0.0020823692734843,9.57489641211307e-07,-0.0018509949097639,1.246731303660556e-06,1,1,1,1,1
415,25,13:30:48,0,-0.0027764923646459,17237.0,-0.0028921795465062,-0.0030078667283663,2.37710101897946e-06,-0.003239241092087,1.0159530278109625e-05,-0.0034706154558075,5.984310257570668e-07,-0.0037019898195279,3.4243553140543267e-06,-0.0039333641832485,3.856555499323319e-06,-0.0027764923646459,5.435748483960023e-06,-0.0025451180009254,1.5625699005878963e-06,-0.002313743637205,1.3298467239045928e-06,-0.0020823692734843,9.57489641211307e-07,-0.0018509949097639,1.246731303660556e-06,1,1,1,1,1
416,25,13:30:51,0,-0.0030078667283663,254231.0,-0.0028921795465062,-0.0030078667283663,1.3963390600998223e-06,-0.003239241092087,1.019277644620724e-05,-0.0034706154558075,5.984310257570668e-07,-0.0037019898195279,3.4243553140543267e-06,-0.0039333641832485,3.856555499323319e-06,-0.0027764923646459,5.7682101649361714e-06,-0.0025451180009254,1.2301082196117483e-06,-0.002313743637205,1.6124391527343189e-06,-0.0020823692734843,9.57489641211307e-07,-0.0018509949097639,2.992155128785334e-07,1,1,1,1,1
417,25,13:30:54,0,-0.0030078667283663,142203.0,-0.0028921795465062,-0.0030078667283663,2.5599549435163413e-06,-0.003239241092087,1.0209399530256049e-05,-0.0034706154558075,5.984310257570668e-07,-0.0037019898195279,3.4243553140543267e-06,-0.0039333641832485,3.856555499323319e-06,-0.0027764923646459,5.984310257570668e-06,-0.0025451180009254,1.2301082196117483e-06,-0.002313743637205,1.6124391527343189e-06,-0.0020823692734843,9.57489641211307e-07,-0.0018509949097639,2.992155128785334e-07,1,1,1,1,1
418,25,13:30:57,0,-0.0027764923646459,51709.0,-0.0028921795465062,-0.0030078667283663,3.20825522141983e-06,-0.003239241092087,1.0059791773816782e-05,-0.0034706154558075,5.984310257570668e-07,-0.0037019898195279,3.457601482151941e-06,-0.0039333641832485,3.856555499323319e-06,-0.0027764923646459,6.217033434253972e-06,-0.0025451180009254,1.2301082196117483e-06,-0.002313743637205,1.6124391527343189e-06,-0.0020823692734843,9.57489641211307e-07,-0.0018509949097639,2.992155128785334e-07,1,1,1,1,1
419,25,13:31:00,0,-0.0030078667283663,21545.0,-0.0028921795465062,-0.0030078667283663,2.626447279711571e-06,-0.003239241092087,1.0059791773816782e-05,-0.0034706154558075,1.0805004631724817e-06,-0.0037019898195279,3.457601482151941e-06,-0.0039333641832485,3.856555499323319e-06,-0.0027764923646459,6.333395022595624e-06,-0.0025451180009254,1.1968620515141336e-06,-0.002313743637205,1.86178541346643e-06,-0.0020823692734843,9.57489641211307e-07,-0.0018509949097639,2.992155128785334e-07,1,1,1,1,1
420,25,13:31:03,0,-0.0030078667283663,189616.0,-0.0028921795465062,-0.0030078667283663,2.593201111613956e-06,-0.003239241092087,1.0059791773816782e-05,-0.0034706154558075,1.1137466312700965e-06,-0.0037019898195279,3.457601482151941e-06,-0.0039333641832485,3.856555499323319e-06,-0.0027764923646459,6.03417950971709e-06,-0.0025451180009254,1.1968620515141336e-06,-0.002313743637205,1.86178541346643e-06,-0.0020823692734843,9.57489641211307e-07,-0.0018509949097639,2.992155128785334e-07,1,1,1,1,1
