uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
28,32,09:41:27,5,-0.0026954177897574,0.0,-0.0008984725965858,-0.0017969451931717,7.31344855427749e-07,-0.0026954177897574,8.373898594647726e-05,-0.0035938903863432,3.6201570343673576e-05,-0.004492362982929,0.0001042166418984,-0.0053908355795149,8.849272750675763e-05,0.0,2.5597069939971213e-05,0.0008984725965857,8.04479340970524e-06,0.0017969451931716,0.0001279853496998,0.003593890386343,3.6567242771387448e-06,0.0044923629829289,4.644039831966206e-05,2,1,2,2,2
29,32,09:41:30,5,-0.0026954177897574,0.0,-0.0008984725965858,-0.0017969451931717,7.31344855427749e-07,-0.0026954177897574,0.0001312764015492,-0.0035938903863432,3.985829462081232e-05,-0.004492362982929,0.0001042166418984,-0.0053908355795149,8.849272750675763e-05,0.0,2.5597069939971213e-05,0.0008984725965857,8.04479340970524e-06,0.0017969451931716,0.0001279853496998,0.003593890386343,3.6567242771387448e-06,0.0044923629829289,4.644039831966206e-05,1,1,2,2,2
30,32,09:41:33,5,-0.0026954177897574,0.0,-0.0008984725965858,-0.0017969451931717,7.31344855427749e-07,-0.0026954177897574,0.0001312764015492,-0.0035938903863432,3.985829462081232e-05,-0.004492362982929,0.0001042166418984,-0.0053908355795149,8.849272750675763e-05,0.0,2.5597069939971213e-05,0.0008984725965857,8.04479340970524e-06,0.0017969451931716,0.0001279853496998,0.003593890386343,3.6567242771387448e-06,0.0044923629829289,4.644039831966206e-05,1,2,1,2,2
31,32,09:41:36,5,-0.0026954177897574,22202.0,-0.0008984725965858,-0.0017969451931717,1.974631109654922e-05,-0.0026954177897574,0.0001323734188324,-0.0035938903863432,3.985829462081232e-05,-0.004492362982929,0.0001042166418984,-0.0053908355795149,8.849272750675763e-05,0.0,2.5597069939971213e-05,0.0008984725965857,8.04479340970524e-06,0.0017969451931716,0.0001279853496998,0.003593890386343,3.6567242771387448e-06,0.0044923629829289,4.644039831966206e-05,2,2,2,2,2
32,32,09:41:39,5,0.0,77910.0,0.000449236298293,0.0,5.485086415708118e-06,-0.0017969451931717,1.974631109654922e-05,-0.0026954177897574,0.0001342017809709,-0.0035938903863432,3.985829462081232e-05,-0.004492362982929,0.0001042166418984,0.0008984725965857,8.04479340970524e-06,0.0017969451931716,0.0001279853496998,0.003593890386343,3.6567242771387448e-06,0.0044923629829289,4.644039831966206e-05,0.0053908355795146,4.680607074737593e-05,1,1,1,1,2
33,32,09:41:42,5,0.0,4452.0,0.000449236298293,0.0,4.02239670485262e-06,-0.0017969451931717,2.7059759650826712e-05,-0.0026954177897574,0.0001389555225312,-0.0035938903863432,3.985829462081232e-05,-0.004492362982929,0.0001042166418984,0.0008984725965857,8.776138265132987e-06,0.0017969451931716,0.0001279853496998,0.003593890386343,3.6567242771387448e-06,0.0044923629829289,4.644039831966206e-05,0.0053908355795146,4.680607074737593e-05,0,0,1,1,2
34,32,09:41:45,5,-0.0017969451931717,22242.0,-0.0004492362982929,-0.0017969451931717,2.3768707801401843e-05,-0.0026954177897574,0.0001389555225312,-0.0035938903863432,3.802993248224295e-05,-0.004492362982929,0.0001042166418984,-0.0053908355795149,8.849272750675763e-05,0.0008984725965857,8.776138265132987e-06,0.0017969451931716,0.0001279853496998,0.003593890386343,3.6567242771387448e-06,0.0044923629829289,4.644039831966206e-05,0.0053908355795146,4.680607074737593e-05,1,1,1,1,2
35,32,09:41:48,5,-0.0017969451931717,0.0,-0.0013477088948788,-0.0017969451931717,2.7425432078540585e-05,-0.0026954177897574,0.0001389555225312,-0.0035938903863432,3.4373208205104204e-05,-0.004492362982929,0.0001042166418984,-0.0053908355795149,8.849272750675763e-05,-0.0008984725965859,1.8283621385693724e-06,0.0008984725965857,1.4261224680841106e-05,0.0017969451931716,0.0001279853496998,0.003593890386343,3.6567242771387448e-06,0.0044923629829289,4.644039831966206e-05,2,2,2,2,2
36,32,09:41:51,5,0.0,7786.0,0.000449236298293,0.0,6.582103698849741e-06,-0.0017969451931717,3.473888063281808e-05,-0.0026954177897574,0.0001389555225312,-0.0035938903863432,3.4373208205104204e-05,-0.004492362982929,0.0001042166418984,0.0008984725965857,1.4261224680841106e-05,0.0017969451931716,0.0001279853496998,0.003593890386343,3.6567242771387448e-06,0.0044923629829289,4.644039831966206e-05,0.0053908355795146,4.680607074737593e-05,1,1,1,1,2
37,32,09:41:54,5,0.0,0.0,0.000449236298293,0.0,6.582103698849741e-06,-0.0008984725965859,3.656724277138745e-07,-0.0017969451931717,3.473888063281808e-05,-0.0026954177897574,0.0001389555225312,-0.0035938903863432,3.4373208205104204e-05,0.0008984725965857,1.4261224680841106e-05,0.0017969451931716,0.0001279853496998,0.003593890386343,3.6567242771387448e-06,0.0044923629829289,4.644039831966206e-05,0.0053908355795146,4.680607074737593e-05,1,1,1,1,2
38,32,09:41:57,5,0.0008984725965857,14482.0,-0.0004492362982929,-0.0008984725965859,3.656724277138745e-07,-0.0017969451931717,4.02239670485262e-05,-0.0026954177897574,0.0001389555225312,-0.0035938903863432,3.071648392796546e-05,-0.004492362982929,0.0001042166418984,0.0,1.462689710855498e-05,0.0008984725965857,9.507483120560736e-06,0.0017969451931716,0.0001279853496998,0.003593890386343,3.6567242771387448e-06,0.0044923629829289,4.644039831966206e-05,1,2,1,2,2
39,32,09:42:00,5,0.0,6678.0,-0.0004492362982929,-0.0008984725965859,3.656724277138745e-07,-0.0017969451931717,4.02239670485262e-05,-0.0026954177897574,0.0001389555225312,-0.0035938903863432,3.071648392796546e-05,-0.004492362982929,0.0001042166418984,0.0,1.4261224680841106e-05,0.0008984725965857,9.507483120560736e-06,0.0017969451931716,0.0001082390386033,0.003593890386343,3.6567242771387448e-06,0.0044923629829289,3.108215635567933e-05,1,2,1,2,2
40,32,09:42:03,5,0.0008984725965857,55661.0,-1.1102230246251563e-16,-0.0008984725965859,3.656724277138745e-07,-0.0017969451931717,4.02239670485262e-05,-0.0026954177897574,0.0001371271603927,-0.0035938903863432,3.071648392796546e-05,-0.004492362982929,0.0001042166418984,0.0008984725965857,7.3134485542774896e-06,0.0017969451931716,0.0001082390386033,0.003593890386343,3.6567242771387448e-06,0.0044923629829289,3.108215635567933e-05,0.0053908355795146,4.680607074737593e-05,1,1,1,2,2
41,32,09:42:06,5,0.0008984725965857,0.0,-1.1102230246251563e-16,-0.0008984725965859,9.507483120560736e-06,-0.0017969451931717,4.241800161480944e-05,-0.0026954177897574,0.0001371271603927,-0.0035938903863432,3.071648392796546e-05,-0.004492362982929,0.0001042166418984,0.0008984725965857,1.2432862542271731e-05,0.0017969451931716,0.0001082390386033,0.003593890386343,3.6567242771387448e-06,0.0044923629829289,3.108215635567933e-05,0.0053908355795146,4.680607074737593e-05,1,1,1,2,1
42,32,09:42:09,5,-0.0008984725965859,11120.0,-1.1102230246251563e-16,-0.0008984725965859,7.679120981991364e-06,-0.0017969451931717,4.241800161480944e-05,-0.0026954177897574,0.0001371271603927,-0.0035938903863432,3.071648392796546e-05,-0.004492362982929,0.0001042166418984,0.0008984725965857,1.2432862542271731e-05,0.0017969451931716,0.0001082390386033,0.003593890386343,3.6567242771387448e-06,0.0044923629829289,3.108215635567933e-05,0.0053908355795146,4.680607074737593e-05,1,1,1,2,1
43,32,09:42:12,5,-0.0008984725965859,0.0,-0.0004492362982929,-0.0008984725965859,1.86492938134076e-05,-0.0017969451931717,4.241800161480944e-05,-0.0026954177897574,0.0001371271603927,-0.0035938903863432,3.071648392796546e-05,-0.004492362982929,0.0001042166418984,0.0,1.1335845259130108e-05,0.0008984725965857,2.3403035373687967e-05,0.0017969451931716,0.0001082390386033,0.003593890386343,3.6567242771387448e-06,0.0044923629829289,3.108215635567933e-05,2,2,1,2,1
44,32,09:42:15,5,0.0,26712.0,-0.0004492362982929,-0.0008984725965859,2.047765595197697e-05,-0.0017969451931717,2.596274236768509e-05,-0.0026954177897574,0.0001371271603927,-0.0035938903863432,3.071648392796546e-05,-0.004492362982929,0.0001042166418984,0.0,2.5597069939971213e-06,0.0008984725965857,2.3403035373687967e-05,0.0017969451931716,0.0001082390386033,0.003593890386343,3.6567242771387448e-06,0.0044923629829289,3.108215635567933e-05,2,2,2,2,1
45,32,09:42:18,5,0.0,7791.0,0.000449236298293,0.0,3.400753577739033e-05,-0.0008984725965859,2.047765595197697e-05,-0.0017969451931717,2.596274236768509e-05,-0.0026954177897574,0.0001371271603927,-0.0035938903863432,3.071648392796546e-05,0.0008984725965857,1.8283621385693725e-05,0.0017969451931716,0.0001082390386033,0.003593890386343,3.6567242771387448e-06,0.0044923629829289,3.108215635567933e-05,0.0053908355795146,4.680607074737593e-05,0,1,1,1,1
46,32,09:42:21,5,0.0,0.0,0.000449236298293,0.0,3.400753577739033e-05,-0.0008984725965859,2.047765595197697e-05,-0.0017969451931717,3.108215635567933e-05,-0.0026954177897574,0.0001371271603927,-0.0035938903863432,3.071648392796546e-05,0.0008984725965857,1.8283621385693725e-05,0.0017969451931716,0.0001082390386033,0.003593890386343,3.6567242771387448e-06,0.0044923629829289,3.108215635567933e-05,0.0053908355795146,4.680607074737593e-05,1,0,1,1,1
47,32,09:42:24,5,0.0,0.0,0.000449236298293,0.0,3.400753577739033e-05,-0.0008984725965859,2.047765595197697e-05,-0.0017969451931717,3.108215635567933e-05,-0.0026954177897574,0.0001371271603927,-0.0035938903863432,3.071648392796546e-05,0.0008984725965857,1.8283621385693725e-05,0.0017969451931716,0.0001082390386033,0.003593890386343,3.6567242771387448e-06,0.0044923629829289,3.108215635567933e-05,0.0053908355795146,4.680607074737593e-05,1,1,1,1,1
48,32,09:42:27,5,0.0,0.0,0.000449236298293,0.0,4.205232918709557e-05,-0.0008984725965859,2.194034566283247e-05,-0.0017969451931717,2.9985139072537708e-05,-0.0026954177897574,0.0001371271603927,-0.0035938903863432,3.071648392796546e-05,0.0008984725965857,1.8283621385693725e-05,0.0017969451931716,0.0001082390386033,0.003593890386343,3.6567242771387448e-06,0.0044923629829289,3.108215635567933e-05,0.0053908355795146,4.680607074737593e-05,1,1,1,2,1
49,32,09:42:30,5,0.0,74571.0,0.000449236298293,0.0,1.7552276530265975e-05,-0.0008984725965859,2.194034566283247e-05,-0.0017969451931717,2.9985139072537708e-05,-0.0026954177897574,0.0001371271603927,-0.0035938903863432,3.071648392796546e-05,0.0008984725965857,1.8283621385693725e-05,0.0017969451931716,0.0001082390386033,0.003593890386343,3.6567242771387448e-06,0.0044923629829289,3.108215635567933e-05,0.0053908355795146,4.680607074737593e-05,1,1,1,2,0
50,32,09:42:33,5,0.0,53424.0,-0.0004492362982929,-0.0008984725965859,2.194034566283247e-05,-0.0017969451931717,2.9985139072537708e-05,-0.0026954177897574,0.0001371271603927,-0.0035938903863432,3.071648392796546e-05,-0.004492362982929,0.0001042166418984,0.0,7.31344855427749e-07,0.0008984725965857,1.8283621385693725e-05,0.0017969451931716,0.0001082390386033,0.003593890386343,3.6567242771387448e-06,0.0044923629829289,3.108215635567933e-05,2,2,2,2,0
51,32,09:42:36,5,0.0,2226.0,0.000449236298293,0.0,3.656724277138745e-07,-0.0008984725965859,2.194034566283247e-05,-0.0017969451931717,2.9985139072537708e-05,-0.0026954177897574,0.0001444406089469,-0.0035938903863432,3.071648392796546e-05,0.0008984725965857,1.8283621385693725e-05,0.0017969451931716,0.0001082390386033,0.0044923629829289,3.108215635567933e-05,0.0053908355795146,4.680607074737593e-05,0.0062893081761004,9.87315554827461e-06,0,1,1,2,0
52,32,09:42:39,5,0.0008984725965857,12249.0,-1.1102230246251563e-16,-0.0008984725965859,2.194034566283247e-05,-0.0017969451931717,2.9985139072537708e-05,-0.0026954177897574,0.0001444406089469,-0.0035938903863432,3.071648392796546e-05,-0.004492362982929,0.0001042166418984,0.0008984725965857,1.608958681941048e-05,0.0017969451931716,0.0001082390386033,0.0044923629829289,3.108215635567933e-05,0.0053908355795146,4.680607074737593e-05,0.0062893081761004,9.87315554827461e-06,1,1,1,2,0
53,32,09:42:42,5,0.0008984725965857,0.0,0.000449236298293,0.0,3.6567242771387448e-06,-0.0008984725965859,2.194034566283247e-05,-0.0017969451931717,2.9985139072537708e-05,-0.0026954177897574,0.0001444406089469,-0.0035938903863432,3.071648392796546e-05,0.0008984725965857,1.608958681941048e-05,0.0017969451931716,0.0001082390386033,0.0044923629829289,3.108215635567933e-05,0.0053908355795146,4.680607074737593e-05,0.0062893081761004,9.87315554827461e-06,1,1,1,2,0
54,32,09:42:45,5,0.0008984725965857,30078.0,0.000449236298293,0.0,3.6567242771387448e-06,-0.0008984725965859,2.194034566283247e-05,-0.0017969451931717,2.9985139072537708e-05,-0.0026954177897574,0.0001444406089469,-0.0035938903863432,3.071648392796546e-05,0.0008984725965857,6.2164312711358666e-06,0.0017969451931716,0.0001082390386033,0.0044923629829289,3.108215635567933e-05,0.0053908355795146,4.680607074737593e-05,0.0062893081761004,9.87315554827461e-06,1,2,1,2,0
55,32,09:42:48,5,0.0,3341.0,0.000449236298293,0.0,3.2910518494248703e-06,-0.0008984725965859,2.194034566283247e-05,-0.0017969451931717,2.9985139072537708e-05,-0.0026954177897574,0.0001444406089469,-0.0035938903863432,3.071648392796546e-05,0.0008984725965857,5.485086415708118e-06,0.0017969451931716,0.0001082390386033,0.0044923629829289,3.108215635567933e-05,0.0053908355795146,4.680607074737593e-05,0.0062893081761004,9.87315554827461e-06,1,2,1,2,0
