uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
14,9,09:40:45,5,-0.0053533190578158,0.0,-0.0058886509635973,-0.006423982869379,4.314934647023719e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.179864028364478e-05,-0.0107066381156316,1.974631109654922e-05,-0.0053533190578158,4.388069132566494e-06,-0.0042826552462525,7.31344855427749e-07,-0.0032119914346894,4.753741560280369e-06,-0.0021413276231262,1.535824196398273e-05,-0.0010706638115631,0.0002669408722311,1,1,2,2,2
15,9,09:40:48,5,-0.0053533190578158,0.0,-0.0058886509635973,-0.006423982869379,4.314934647023719e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.179864028364478e-05,-0.0107066381156316,1.974631109654922e-05,-0.0053533190578158,4.388069132566494e-06,-0.0042826552462525,7.31344855427749e-07,-0.0032119914346894,4.753741560280369e-06,-0.0021413276231262,1.535824196398273e-05,-0.0010706638115631,0.0002669408722311,1,1,2,2,2
16,9,09:40:51,5,-0.0053533190578158,0.0,-0.0058886509635973,-0.006423982869379,4.314934647023719e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.179864028364478e-05,-0.0107066381156316,1.974631109654922e-05,-0.0053533190578158,4.388069132566494e-06,-0.0042826552462525,7.31344855427749e-07,-0.0032119914346894,4.753741560280369e-06,-0.0021413276231262,1.535824196398273e-05,-0.0010706638115631,0.0002669408722311,1,1,2,2,2
17,9,09:40:54,5,-0.0053533190578158,0.0,-0.0058886509635973,-0.006423982869379,4.314934647023719e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.179864028364478e-05,-0.0107066381156316,1.974631109654922e-05,-0.0053533190578158,4.388069132566494e-06,-0.0042826552462525,7.31344855427749e-07,-0.0032119914346894,4.753741560280369e-06,-0.0021413276231262,1.535824196398273e-05,-0.0010706638115631,0.0002669408722311,1,1,2,2,2
18,9,09:40:57,5,-0.0053533190578158,0.0,-0.0058886509635973,-0.006423982869379,4.314934647023719e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.179864028364478e-05,-0.0107066381156316,1.974631109654922e-05,-0.0053533190578158,4.388069132566494e-06,-0.0042826552462525,7.31344855427749e-07,-0.0032119914346894,4.753741560280369e-06,-0.0021413276231262,1.535824196398273e-05,-0.0010706638115631,0.0002669408722311,1,1,2,2,2
19,9,09:41:00,5,-0.0053533190578158,0.0,-0.0058886509635973,-0.006423982869379,4.314934647023719e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.179864028364478e-05,-0.0107066381156316,1.974631109654922e-05,-0.0053533190578158,4.388069132566494e-06,-0.0042826552462525,7.31344855427749e-07,-0.0032119914346894,4.753741560280369e-06,-0.0021413276231262,1.535824196398273e-05,-0.0010706638115631,0.0002669408722311,1,1,2,2,2
20,9,09:41:03,5,-0.006423982869379,97440.0,-0.0058886509635973,-0.006423982869379,4.753741560280369e-06,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.179864028364478e-05,-0.0107066381156316,1.974631109654922e-05,-0.0053533190578158,4.388069132566494e-06,-0.0042826552462525,7.31344855427749e-07,-0.0032119914346894,4.753741560280369e-06,-0.0021413276231262,1.535824196398273e-05,-0.0010706638115631,0.0002669408722311,1,2,2,2,2
21,9,09:41:06,5,-0.006423982869379,0.0,-0.0058886509635973,-0.006423982869379,4.753741560280369e-06,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.545536456078353e-05,-0.0107066381156316,1.974631109654922e-05,-0.0053533190578158,5.485086415708118e-06,-0.0042826552462525,7.31344855427749e-07,-0.0032119914346894,4.753741560280369e-06,-0.0021413276231262,1.535824196398273e-05,-0.0010706638115631,0.0002669408722311,1,2,2,2,2
22,9,09:41:09,5,-0.006423982869379,0.0,-0.0058886509635973,-0.006423982869379,8.776138265132987e-06,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.545536456078353e-05,-0.0107066381156316,1.974631109654922e-05,-0.0053533190578158,5.485086415708118e-06,-0.0042826552462525,7.31344855427749e-07,-0.0032119914346894,4.753741560280369e-06,-0.0021413276231262,1.535824196398273e-05,-0.0010706638115631,0.0002669408722311,1,2,2,2,2
23,9,09:41:12,5,-0.006423982869379,1856.0,-0.0058886509635973,-0.006423982869379,8.04479340970524e-06,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.545536456078353e-05,-0.0107066381156316,1.974631109654922e-05,-0.0053533190578158,5.485086415708118e-06,-0.0042826552462525,7.31344855427749e-07,-0.0032119914346894,4.753741560280369e-06,-0.0021413276231262,1.535824196398273e-05,-0.0010706638115631,0.0002669408722311,1,2,2,2,2
24,9,09:41:15,5,-0.006423982869379,0.0,-0.0058886509635973,-0.006423982869379,8.04479340970524e-06,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.545536456078353e-05,-0.0107066381156316,1.974631109654922e-05,-0.0053533190578158,5.850758843421992e-06,-0.0042826552462525,7.31344855427749e-07,-0.0032119914346894,4.753741560280369e-06,-0.0021413276231262,1.535824196398273e-05,-0.0010706638115631,0.0002669408722311,1,2,2,2,2
25,9,09:41:18,5,-0.006423982869379,0.0,-0.0058886509635973,-0.006423982869379,2.5597069939971213e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.545536456078353e-05,-0.0107066381156316,1.974631109654922e-05,-0.0053533190578158,5.850758843421992e-06,-0.0042826552462525,7.31344855427749e-07,-0.0032119914346894,4.753741560280369e-06,-0.0021413276231262,1.535824196398273e-05,-0.0010706638115631,0.0002669408722311,2,2,2,2,2
26,9,09:41:21,5,-0.006423982869379,0.0,-0.0058886509635973,-0.006423982869379,2.5597069939971213e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.545536456078353e-05,-0.0107066381156316,1.974631109654922e-05,-0.0053533190578158,5.850758843421992e-06,-0.0042826552462525,7.31344855427749e-07,-0.0032119914346894,4.753741560280369e-06,-0.0021413276231262,1.535824196398273e-05,-0.0010706638115631,0.0002669408722311,2,2,2,2,2
27,9,09:41:24,5,-0.006423982869379,0.0,-0.0058886509635973,-0.006423982869379,2.5597069939971213e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.545536456078353e-05,-0.0107066381156316,1.974631109654922e-05,-0.0053533190578158,5.850758843421992e-06,-0.0042826552462525,7.31344855427749e-07,-0.0032119914346894,4.753741560280369e-06,-0.0021413276231262,1.535824196398273e-05,-0.0010706638115631,0.0002669408722311,2,2,2,2,2
28,9,09:41:27,5,-0.006423982869379,0.0,-0.0058886509635973,-0.006423982869379,2.5597069939971213e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.545536456078353e-05,-0.0107066381156316,1.974631109654922e-05,-0.0053533190578158,8.776138265132987e-06,-0.0042826552462525,7.31344855427749e-07,-0.0032119914346894,4.753741560280369e-06,-0.0021413276231262,1.535824196398273e-05,-0.0010706638115631,0.0002669408722311,2,2,2,2,2
29,9,09:41:30,5,-0.006423982869379,0.0,-0.0058886509635973,-0.006423982869379,2.5597069939971213e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.545536456078353e-05,-0.0107066381156316,1.974631109654922e-05,-0.0053533190578158,8.776138265132987e-06,-0.0042826552462525,7.31344855427749e-07,-0.0032119914346894,4.753741560280369e-06,-0.0021413276231262,1.535824196398273e-05,-0.0010706638115631,0.0002669408722311,2,2,2,2,2
30,9,09:41:33,5,-0.0053533190578158,25083.0,-0.0048179871520342,-0.0053533190578158,2.925379421710996e-06,-0.006423982869379,2.596274236768509e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.545536456078353e-05,-0.0042826552462525,7.31344855427749e-07,-0.0032119914346894,4.753741560280369e-06,-0.0021413276231262,1.535824196398273e-05,-0.0010706638115631,0.0002669408722311,0.0,1.8283621385693725e-05,1,1,1,2,1
31,9,09:41:36,5,-0.0053533190578158,0.0,-0.0048179871520342,-0.0053533190578158,2.925379421710996e-06,-0.006423982869379,2.596274236768509e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.545536456078353e-05,-0.0042826552462525,7.31344855427749e-07,-0.0032119914346894,4.753741560280369e-06,-0.0021413276231262,1.535824196398273e-05,-0.0010706638115631,0.0002669408722311,0.0,1.8283621385693725e-05,1,1,1,2,1
32,9,09:41:39,5,-0.0053533190578158,0.0,-0.0048179871520342,-0.0053533190578158,2.925379421710996e-06,-0.006423982869379,2.632841479539896e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.545536456078353e-05,-0.0042826552462525,1.0970172831416234e-06,-0.0032119914346894,4.753741560280369e-06,-0.0021413276231262,1.535824196398273e-05,-0.0010706638115631,0.0002669408722311,0.0,1.8283621385693725e-05,1,1,1,2,1
33,9,09:41:42,5,-0.0053533190578158,929.0,-0.0048179871520342,-0.0053533190578158,4.753741560280369e-06,-0.006423982869379,2.413438022911572e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.545536456078353e-05,-0.0042826552462525,1.0970172831416234e-06,-0.0032119914346894,4.753741560280369e-06,-0.0021413276231262,1.535824196398273e-05,-0.0010706638115631,0.0002698662516528,0.0,1.8283621385693725e-05,1,1,1,2,1
34,9,09:41:45,5,-0.0042826552462525,930.0,-0.0048179871520342,-0.0053533190578158,1.2798534969985606e-05,-0.006423982869379,2.413438022911572e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.545536456078353e-05,-0.0042826552462525,7.31344855427749e-07,-0.0032119914346894,4.753741560280369e-06,-0.0021413276231262,1.535824196398273e-05,-0.0010706638115631,0.0002698662516528,0.0,1.8283621385693725e-05,1,1,2,2,0
35,9,09:41:48,5,-0.0042826552462525,0.0,-0.0048179871520342,-0.0053533190578158,1.2798534969985606e-05,-0.006423982869379,2.413438022911572e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.545536456078353e-05,-0.0042826552462525,7.31344855427749e-07,-0.0032119914346894,4.753741560280369e-06,-0.0021413276231262,1.535824196398273e-05,-0.0010706638115631,0.0002698662516528,0.0,1.8283621385693725e-05,1,1,2,2,0
36,9,09:41:51,5,-0.0042826552462525,0.0,-0.0048179871520342,-0.0053533190578158,1.2798534969985606e-05,-0.006423982869379,2.413438022911572e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.545536456078353e-05,-0.0042826552462525,7.31344855427749e-07,-0.0032119914346894,4.753741560280369e-06,-0.0021413276231262,1.535824196398273e-05,-0.0010706638115631,0.0002698662516528,0.0,1.8283621385693725e-05,1,1,2,2,0
37,9,09:41:54,5,-0.0042826552462525,0.0,-0.0048179871520342,-0.0053533190578158,1.2798534969985606e-05,-0.006423982869379,2.413438022911572e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.545536456078353e-05,-0.0042826552462525,7.31344855427749e-07,-0.0032119914346894,4.753741560280369e-06,-0.0021413276231262,1.535824196398273e-05,-0.0010706638115631,0.0002698662516528,0.0,1.8283621385693725e-05,1,1,2,2,0
38,9,09:41:57,5,-0.0042826552462525,0.0,-0.0048179871520342,-0.0053533190578158,1.2432862542271731e-05,-0.006423982869379,2.413438022911572e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.545536456078353e-05,-0.0042826552462525,7.31344855427749e-07,-0.0032119914346894,4.753741560280369e-06,-0.0021413276231262,1.535824196398273e-05,-0.0010706638115631,0.0002698662516528,0.0,1.8283621385693725e-05,1,2,2,2,0
39,9,09:42:00,5,-0.0042826552462525,0.0,-0.0048179871520342,-0.0053533190578158,1.2432862542271731e-05,-0.006423982869379,2.413438022911572e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.545536456078353e-05,-0.0042826552462525,7.31344855427749e-07,-0.0032119914346894,4.753741560280369e-06,-0.0021413276231262,1.535824196398273e-05,-0.0010706638115631,0.0002698662516528,0.0,1.8283621385693725e-05,1,2,2,1,0
40,9,09:42:03,5,-0.0042826552462525,0.0,-0.0048179871520342,-0.0053533190578158,1.2432862542271731e-05,-0.006423982869379,2.413438022911572e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.545536456078353e-05,-0.0042826552462525,1.0970172831416234e-06,-0.0032119914346894,4.753741560280369e-06,-0.0021413276231262,1.535824196398273e-05,-0.0010706638115631,0.0002698662516528,0.0,1.8283621385693725e-05,1,2,2,1,0
41,9,09:42:06,5,-0.0042826552462525,0.0,-0.0048179871520342,-0.0053533190578158,1.2432862542271731e-05,-0.006423982869379,2.413438022911572e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.545536456078353e-05,-0.0042826552462525,2.194034566283247e-06,-0.0032119914346894,4.753741560280369e-06,-0.0021413276231262,1.535824196398273e-05,-0.0010706638115631,0.0002698662516528,0.0,1.8283621385693725e-05,1,2,2,1,0
42,9,09:42:09,5,-0.0042826552462525,930.0,-0.0048179871520342,-0.0053533190578158,1.2432862542271731e-05,-0.006423982869379,2.413438022911572e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.545536456078353e-05,-0.0042826552462525,1.8283621385693724e-06,-0.0032119914346894,4.753741560280369e-06,-0.0021413276231262,1.535824196398273e-05,-0.0010706638115631,0.0002698662516528,0.0,1.8283621385693725e-05,1,2,2,1,0
43,9,09:42:12,5,-0.0053533190578158,1859.0,-0.0048179871520342,-0.0053533190578158,1.2067190114557858e-05,-0.006423982869379,2.3768707801401843e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.545536456078353e-05,-0.0042826552462525,1.462689710855498e-06,-0.0032119914346894,4.753741560280369e-06,-0.0021413276231262,1.1701517686843983e-05,-0.0010706638115631,0.0002698662516528,0.0,1.8283621385693725e-05,2,2,2,1,0
44,9,09:42:15,5,-0.0042826552462525,930.0,-0.0048179871520342,-0.0053533190578158,1.2432862542271731e-05,-0.006423982869379,2.3768707801401843e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.545536456078353e-05,-0.0042826552462525,1.0970172831416234e-06,-0.0032119914346894,4.02239670485262e-06,-0.0021413276231262,1.1701517686843983e-05,-0.0010706638115631,0.0002698662516528,0.0,1.8283621385693725e-05,2,2,2,1,0
45,9,09:42:18,5,-0.0042826552462525,930.0,-0.0048179871520342,-0.0053533190578158,1.316420739769948e-05,-0.006423982869379,2.3768707801401843e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.545536456078353e-05,-0.0042826552462525,7.31344855427749e-07,-0.0032119914346894,4.02239670485262e-06,-0.0021413276231262,1.1701517686843983e-05,-0.0010706638115631,0.0002698662516528,0.0,1.8283621385693725e-05,2,2,2,1,0
46,9,09:42:21,5,-0.0042826552462525,1860.0,-0.0048179871520342,-0.0053533190578158,1.535824196398273e-05,-0.006423982869379,2.3768707801401843e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.545536456078353e-05,-0.0042826552462525,7.31344855427749e-07,-0.0032119914346894,4.02239670485262e-06,-0.0021413276231262,1.1701517686843983e-05,-0.0010706638115631,0.0002698662516528,0.0,1.8283621385693725e-05,2,2,2,1,0
47,9,09:42:24,5,-0.0042826552462525,930.0,-0.0048179871520342,-0.0053533190578158,1.5723914391696602e-05,-0.006423982869379,2.3768707801401843e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.545536456078353e-05,-0.0042826552462525,3.656724277138745e-07,-0.0032119914346894,4.02239670485262e-06,-0.0021413276231262,1.1701517686843983e-05,-0.0010706638115631,0.0002698662516528,0.0,1.8283621385693725e-05,2,2,2,1,0
48,9,09:42:27,5,-0.0042826552462525,930.0,-0.0042826552462525,-0.0053533190578158,1.5723914391696602e-05,-0.006423982869379,2.3768707801401843e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.545536456078353e-05,-0.0032119914346894,4.02239670485262e-06,-0.0021413276231262,1.1701517686843983e-05,-0.0010706638115631,0.0002698662516528,0.0,1.8283621385693725e-05,0.0010706638115631,1.1701517686843983e-05,1,2,1,1,0
49,9,09:42:30,5,-0.0042826552462525,0.0,-0.0042826552462525,-0.0053533190578158,1.5723914391696602e-05,-0.006423982869379,2.3768707801401843e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.545536456078353e-05,-0.0032119914346894,4.02239670485262e-06,-0.0021413276231262,1.1701517686843983e-05,-0.0010706638115631,0.0002698662516528,0.0,1.8283621385693725e-05,0.0010706638115631,1.1701517686843983e-05,2,2,1,1,0
50,9,09:42:33,5,-0.0042826552462525,0.0,-0.0042826552462525,-0.0053533190578158,1.5723914391696602e-05,-0.006423982869379,2.3403035373687967e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.545536456078353e-05,-0.0032119914346894,4.02239670485262e-06,-0.0021413276231262,1.1701517686843983e-05,-0.0010706638115631,0.0002698662516528,0.0,1.8283621385693725e-05,0.0010706638115631,1.1701517686843983e-05,2,2,2,1,0
51,9,09:42:36,5,-0.0042826552462525,0.0,-0.0042826552462525,-0.0053533190578158,4.1320984331667815e-05,-0.006423982869379,2.3403035373687967e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.545536456078353e-05,-0.0032119914346894,4.02239670485262e-06,-0.0021413276231262,1.1701517686843983e-05,-0.0010706638115631,0.0002698662516528,0.0,1.8283621385693725e-05,0.0010706638115631,1.1701517686843983e-05,2,2,2,1,0
52,9,09:42:39,5,-0.0042826552462525,0.0,-0.0042826552462525,-0.0053533190578158,4.1686656759381695e-05,-0.006423982869379,2.3403035373687967e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.545536456078353e-05,-0.0032119914346894,4.753741560280369e-06,-0.0021413276231262,1.1701517686843983e-05,-0.0010706638115631,0.0002698662516528,0.0,1.8283621385693725e-05,0.0010706638115631,1.1701517686843983e-05,2,2,2,1,1
53,9,09:42:42,5,-0.0042826552462525,0.0,-0.0042826552462525,-0.0053533190578158,4.1686656759381695e-05,-0.006423982869379,2.3403035373687967e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.545536456078353e-05,-0.0032119914346894,4.753741560280369e-06,-0.0021413276231262,1.1701517686843983e-05,-0.0010706638115631,0.0002698662516528,0.0,1.8283621385693725e-05,0.0010706638115631,1.1701517686843983e-05,2,2,1,0,1
