uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
607,36,13:40:24,6,-0.024948024948025,267201.0,-0.0253638253638255,-0.0257796257796257,3.152619359571952e-07,-0.0261954261954261,1.741368284999167e-06,-0.0266112266112266,5.042540389262991e-06,-0.027027027027027,7.944270668910891e-06,-0.0274428274428274,2.673949404453697e-06,-0.024948024948025,4.4938030562317365e-06,-0.0245322245322244,1.048344972220802e-05,-0.0241164241164242,1.1265249805800296e-05,-0.0237006237006237,1.2626983298809123e-06,-0.0232848232848233,1.1884219575349763e-06,0,0,0,1,0
608,36,13:40:27,6,-0.0261954261954261,754790.0,-0.0264033264033264,-0.0266112266112266,5.042540389262991e-06,-0.027027027027027,7.944270668910891e-06,-0.0274428274428274,2.673949404453697e-06,-0.0278586278586279,6.833426255826115e-06,-0.0282744282744282,3.18563108061459e-06,-0.0261954261954261,1.799138796823784e-07,-0.0253638253638253,5.859580485068287e-07,-0.024948024948025,8.93387953646658e-06,-0.0245322245322244,1.048344972220802e-05,-0.0241164241164242,1.1265249805800296e-05,1,0,1,1,0
609,36,13:40:30,6,-0.0257796257796257,124188.0,-0.0255717255717254,-0.0257796257796257,9.078223286725516e-08,-0.0266112266112266,5.042540389262991e-06,-0.027027027027027,7.944270668910891e-06,-0.0274428274428274,2.673949404453697e-06,-0.0278586278586279,6.833426255826115e-06,-0.0253638253638253,6.008133229760159e-07,-0.024948024948025,9.181467444286368e-06,-0.0245322245322244,1.0912602095762314e-05,-0.0241164241164242,1.1265249805800296e-05,-0.0237006237006237,1.2626983298809123e-06,0,0,1,0,0
610,36,13:40:33,6,-0.0253638253638253,91371.0,-0.0255717255717254,-0.0257796257796257,1.980703262558294e-07,-0.0261954261954261,1.898173959951699e-07,-0.0266112266112266,4.968264016917055e-06,-0.027027027027027,7.168495224408893e-06,-0.0274428274428274,2.673949404453697e-06,-0.0253638253638253,6.618850069048966e-07,-0.024948024948025,9.181467444286368e-06,-0.0245322245322244,1.0508208512989996e-05,-0.0241164241164242,1.1265249805800296e-05,-0.0237006237006237,1.2626983298809123e-06,0,0,1,0,0
611,36,13:40:36,6,-0.0266112266112266,1487011.0,-0.0255717255717254,-0.0257796257796257,4.126465130329779e-08,-0.0261954261954261,1.237939539098934e-07,-0.0266112266112266,2.905031451752165e-06,-0.027027027027027,7.052954200759659e-06,-0.0274428274428274,2.673949404453697e-06,-0.0253638253638253,1.1735666830657893e-06,-0.024948024948025,9.30526139819626e-06,-0.0245322245322244,1.0549473164293294e-05,-0.0241164241164242,1.1265249805800296e-05,-0.0237006237006237,1.4277569350941035e-06,0,0,1,0,0
612,36,13:40:39,6,-0.0266112266112266,292784.0,-0.0259875259875259,-0.0266112266112266,2.8720197307095265e-06,-0.027027027027027,7.061207131020319e-06,-0.0274428274428274,2.673949404453697e-06,-0.0278586278586279,6.833426255826115e-06,-0.0282744282744282,3.18563108061459e-06,-0.0253638253638253,2.328976919558128e-06,-0.024948024948025,9.30526139819626e-06,-0.0245322245322244,1.0714531769506483e-05,-0.0241164241164242,1.1265249805800296e-05,-0.0237006237006237,1.4277569350941035e-06,1,1,1,1,0
613,36,13:40:42,6,-0.0253638253638253,908427.0,-0.0259875259875259,-0.0266112266112266,1.6505860521319117e-07,-0.027027027027027,9.27299244087708e-06,-0.0274428274428274,2.673949404453697e-06,-0.0278586278586279,6.833426255826115e-06,-0.0282744282744282,3.18563108061459e-06,-0.0253638253638253,2.304218128776149e-06,-0.024948024948025,6.771611808173775e-06,-0.0245322245322244,1.0698025908985167e-05,-0.0241164241164242,1.1265249805800296e-05,-0.0237006237006237,1.4277569350941035e-06,0,1,1,1,0
614,36,13:40:45,6,-0.0266112266112266,112368.0,-0.0268191268191267,-0.027027027027027,9.339015882962356e-06,-0.0274428274428274,2.673949404453697e-06,-0.0278586278586279,6.833426255826115e-06,-0.0282744282744282,3.18563108061459e-06,-0.0286902286902287,2.896778521491505e-06,-0.0266112266112266,2.847260939927548e-06,-0.0257796257796257,3.38370140687042e-07,-0.0253638253638253,2.584817757638574e-06,-0.024948024948025,6.548782691135967e-06,-0.0245322245322244,1.0698025908985167e-05,0,1,2,1,0
615,36,13:40:48,6,-0.0266112266112266,84276.0,-0.0268191268191267,-0.027027027027027,9.586603790782144e-06,-0.0274428274428274,2.673949404453697e-06,-0.0278586278586279,6.833426255826115e-06,-0.0282744282744282,3.18563108061459e-06,-0.0286902286902287,2.896778521491505e-06,-0.0266112266112266,2.5584083808044635e-06,-0.0261954261954261,1.6505860521319117e-07,-0.0257796257796257,4.5391116433627574e-07,-0.0253638253638253,2.626082408941872e-06,-0.024948024948025,6.5735414819179455e-06,1,1,2,1,0
616,36,13:40:51,6,-0.0266112266112266,379242.0,-0.0268191268191267,-0.027027027027027,7.374818480925382e-06,-0.0274428274428274,2.673949404453697e-06,-0.0278586278586279,6.833426255826115e-06,-0.0282744282744282,3.18563108061459e-06,-0.0286902286902287,2.896778521491505e-06,-0.0266112266112266,1.3947452140514654e-06,-0.0261954261954261,1.6505860521319117e-07,-0.0257796257796257,5.446933972035309e-07,-0.0253638253638253,1.5697073355774482e-06,-0.024948024948025,6.5735414819179455e-06,1,1,2,1,0
617,36,13:40:54,6,-0.027027027027027,2607393.0,-0.0261954261954261,-0.027027027027027,8.137389237010325e-07,-0.0274428274428274,2.673949404453697e-06,-0.0278586278586279,6.833426255826115e-06,-0.0282744282744282,3.18563108061459e-06,-0.0286902286902287,2.896778521491505e-06,-0.0253638253638253,1.0580256594165554e-06,-0.024948024948025,6.5735414819179455e-06,-0.0245322245322244,1.0698025908985167e-05,-0.0241164241164242,1.1265249805800296e-05,-0.0237006237006237,1.4277569350941035e-06,1,1,1,0,0
618,36,13:40:57,6,-0.0278586278586279,1786988.0,-0.0274428274428274,-0.0278586278586279,4.304728423960026e-06,-0.0282744282744282,3.18563108061459e-06,-0.0286902286902287,2.896778521491505e-06,-0.0291060291060291,7.427637234593603e-06,-0.0295218295218295,3.144366429311292e-06,-0.027027027027027,8.665576773692537e-07,-0.0253638253638253,1.082784450198534e-06,-0.024948024948025,7.151246600164114e-06,-0.0245322245322244,1.0524714373511315e-05,-0.0241164241164242,1.1265249805800296e-05,2,2,2,1,1
619,36,13:41:00,6,-0.027027027027027,149760.0,-0.0274428274428274,-0.0278586278586279,4.486292889694536e-06,-0.0282744282744282,3.18563108061459e-06,-0.0286902286902287,2.896778521491505e-06,-0.0291060291060291,7.427637234593603e-06,-0.0295218295218295,3.144366429311292e-06,-0.027027027027027,4.2915237355429707e-07,-0.0253638253638253,1.082784450198534e-06,-0.024948024948025,7.481363810590497e-06,-0.0245322245322244,1.0524714373511315e-05,-0.0241164241164242,1.1265249805800296e-05,2,2,1,1,1
620,36,13:41:03,6,-0.027027027027027,131038.0,-0.0272349272349272,-0.0274428274428274,1.1389043759710192e-06,-0.0278586278586279,4.486292889694536e-06,-0.0282744282744282,3.18563108061459e-06,-0.0286902286902287,2.896778521491505e-06,-0.0291060291060291,7.427637234593603e-06,-0.027027027027027,3.00406661488008e-07,-0.0253638253638253,1.2478430554117253e-06,-0.024948024948025,7.398834507983901e-06,-0.0245322245322244,1.0524714373511315e-05,-0.0241164241164242,1.1265249805800296e-05,1,2,1,1,1
621,36,13:41:06,6,-0.027027027027027,1203746.0,-0.0264033264033264,-0.027027027027027,1.2920787616088606e-05,-0.0274428274428274,1.1389043759710192e-06,-0.0278586278586279,4.486292889694536e-06,-0.0282744282744282,3.18563108061459e-06,-0.0286902286902287,2.896778521491505e-06,-0.0257796257796257,5.942109787674883e-07,-0.0253638253638253,1.2478430554117253e-06,-0.024948024948025,2.678158398886633e-06,-0.0245322245322244,1.0524714373511315e-05,-0.0241164241164242,1.1265249805800296e-05,1,1,1,0,0
622,36,13:41:09,6,-0.027027027027027,802900.0,-0.0264033264033264,-0.0266112266112266,8.25293026065956e-08,-0.027027027027027,1.3366445850164222e-05,-0.0274428274428274,1.1389043759710192e-06,-0.0278586278586279,4.486292889694536e-06,-0.0282744282744282,3.18563108061459e-06,-0.0261954261954261,8.252930260659559e-09,-0.0257796257796257,5.942109787674883e-07,-0.0253638253638253,1.1157961712411725e-06,-0.024948024948025,2.678158398886633e-06,-0.0245322245322244,1.0524714373511315e-05,1,1,1,0,0
623,36,13:41:12,6,-0.0261954261954261,86616.0,-0.0259875259875259,-0.0261954261954261,4.951758156395735e-08,-0.0266112266112266,1.6505860521319117e-07,-0.027027027027027,1.3663551339547966e-05,-0.0274428274428274,1.1719160970136574e-06,-0.0278586278586279,4.527557540997834e-06,-0.0257796257796257,6.189697695494669e-07,-0.0253638253638253,1.1157961712411725e-06,-0.024948024948025,2.678158398886633e-06,-0.0245322245322244,1.0524714373511315e-05,-0.0241164241164242,1.1265249805800296e-05,1,1,1,0,0
624,36,13:41:15,6,-0.0266112266112266,461202.0,-0.0268191268191267,-0.027027027027027,1.376258650267588e-05,-0.0274428274428274,1.2049278180562955e-06,-0.0278586278586279,4.593580983083111e-06,-0.0282744282744282,3.18563108061459e-06,-0.0286902286902287,3.0205724754013985e-06,-0.0266112266112266,6.35475630070786e-07,-0.0257796257796257,6.189697695494669e-07,-0.0253638253638253,1.198325473847768e-06,-0.024948024948025,2.678158398886633e-06,-0.0245322245322244,1.0524714373511315e-05,1,2,1,1,1
625,36,13:41:18,6,-0.0266112266112266,175565.0,-0.0268191268191267,-0.027027027027027,1.3721321851372584e-05,-0.0274428274428274,1.535045028482678e-06,-0.0278586278586279,4.60183391334377e-06,-0.0282744282744282,3.18563108061459e-06,-0.0286902286902287,3.0205724754013985e-06,-0.0266112266112266,2.7234669860176546e-07,-0.0261954261954261,3.3754484766097595e-06,-0.0257796257796257,6.189697695494669e-07,-0.0253638253638253,1.198325473847768e-06,-0.024948024948025,2.612134956801357e-06,1,2,1,1,0
626,36,13:41:21,6,-0.0261954261954261,159202.0,-0.0264033264033264,-0.0266112266112266,5.281875366822117e-07,-0.027027027027027,1.414222129466622e-05,-0.0274428274428274,1.535045028482678e-06,-0.0278586278586279,4.61008684360443e-06,-0.0282744282744282,3.18563108061459e-06,-0.0261954261954261,3.17737815035393e-06,-0.0257796257796257,6.189697695494669e-07,-0.0253638253638253,1.198325473847768e-06,-0.024948024948025,2.612134956801357e-06,-0.0245322245322244,1.0524714373511315e-05,1,2,1,0,0
627,36,13:41:24,6,-0.0266112266112266,121732.0,-0.0264033264033264,-0.0266112266112266,1.1884219575349763e-06,-0.027027027027027,1.4851973297082944e-05,-0.0274428274428274,1.535045028482678e-06,-0.0278586278586279,4.709122006732345e-06,-0.0282744282744282,3.18563108061459e-06,-0.0261954261954261,3.193884010875249e-06,-0.0257796257796257,6.272226998101265e-07,-0.0253638253638253,1.404648730364257e-06,-0.024948024948025,2.612134956801357e-06,-0.0245322245322244,1.0202850093345592e-05,1,1,1,0,0
628,36,13:41:27,6,-0.0261954261954261,526950.0,-0.0264033264033264,-0.0266112266112266,4.167729781633077e-06,-0.027027027027027,1.546269013637175e-05,-0.0274428274428274,1.6505860521319118e-06,-0.0278586278586279,4.725627867253663e-06,-0.0282744282744282,3.18563108061459e-06,-0.0261954261954261,1.4112510745727846e-06,-0.0257796257796257,6.272226998101265e-07,-0.0253638253638253,1.404648730364257e-06,-0.024948024948025,2.612134956801357e-06,-0.0245322245322244,1.0202850093345592e-05,2,1,1,0,0
629,36,13:41:30,6,-0.0266112266112266,1247805.0,-0.0264033264033264,-0.0266112266112266,1.8238975876057624e-06,-0.027027027027027,1.6065154045399896e-05,-0.0274428274428274,1.68359777317455e-06,-0.0278586278586279,4.725627867253663e-06,-0.0282744282744282,3.18563108061459e-06,-0.0261954261954261,1.048122143103764e-06,-0.0257796257796257,6.272226998101265e-07,-0.0253638253638253,1.404648730364257e-06,-0.024948024948025,2.612134956801357e-06,-0.0245322245322244,1.0153332511781636e-05,2,1,1,0,0
630,36,13:41:33,6,-0.0261954261954261,359145.0,-0.0264033264033264,-0.0266112266112266,2.3570368824443702e-06,-0.027027027027027,1.6354006604522982e-05,-0.0274428274428274,1.7661270757811456e-06,-0.0278586278586279,4.766892518556962e-06,-0.0282744282744282,3.18563108061459e-06,-0.0261954261954261,4.2089944329363753e-07,-0.0257796257796257,6.272226998101265e-07,-0.0253638253638253,1.404648730364257e-06,-0.024948024948025,2.612134956801357e-06,-0.0245322245322244,1.0153332511781636e-05,2,1,1,0,0
631,36,13:41:36,6,-0.0261954261954261,306739.0,-0.0264033264033264,-0.0266112266112266,2.604624790264157e-06,-0.027027027027027,1.6890447071465852e-05,-0.0274428274428274,1.832150517866422e-06,-0.0278586278586279,4.766892518556962e-06,-0.0282744282744282,3.18563108061459e-06,-0.0261954261954261,2.228291170378081e-07,-0.0257796257796257,6.272226998101265e-07,-0.0253638253638253,1.404648730364257e-06,-0.024948024948025,2.628640817322676e-06,-0.0245322245322244,1.0153332511781636e-05,2,1,1,0,0
632,36,13:41:39,6,-0.0266112266112266,278589.0,-0.0264033264033264,-0.0266112266112266,1.8371022760228175e-06,-0.027027027027027,1.7014241025375748e-05,-0.0274428274428274,1.87341516916972e-06,-0.0278586278586279,4.890686472466855e-06,-0.0282744282744282,3.18563108061459e-06,-0.0261954261954261,6.932461418954029e-07,-0.0257796257796257,6.272226998101265e-07,-0.0253638253638253,1.404648730364257e-06,-0.024948024948025,2.628640817322676e-06,-0.0245322245322244,1.0153332511781636e-05,1,1,1,0,0
633,36,13:41:42,6,-0.0261954261954261,888124.0,-0.0255717255717254,-0.0261954261954261,8.005342352839772e-07,-0.0266112266112266,3.405159025548134e-06,-0.027027027027027,1.7014241025375748e-05,-0.0274428274428274,1.87341516916972e-06,-0.0278586278586279,4.890686472466855e-06,-0.024948024948025,2.3992093560763404e-06,-0.0245322245322244,1.0178091302563617e-05,-0.0241164241164242,1.124874394527898e-05,-0.0237006237006237,1.4277569350941035e-06,-0.0232848232848233,1.1554102364923382e-06,0,0,0,0,0
634,36,13:41:45,6,-0.0266112266112266,365341.0,-0.0257796257796257,-0.0261954261954261,8.252930260659559e-09,-0.0266112266112266,3.372147304505496e-06,-0.027027027027027,1.7055505676679046e-05,-0.0274428274428274,1.625827261349933e-06,-0.0278586278586279,4.890686472466855e-06,-0.0253638253638253,1.646459587001582e-05,-0.024948024948025,2.3992093560763404e-06,-0.0245322245322244,1.0178091302563617e-05,-0.0241164241164242,1.124874394527898e-05,-0.0237006237006237,1.4277569350941035e-06,0,0,0,0,0
635,36,13:41:48,6,-0.0261954261954261,147562.0,-0.0257796257796257,-0.0261954261954261,1.741368284999167e-06,-0.0266112266112266,3.6197352123252823e-06,-0.027027027027027,1.7839534051441704e-05,-0.0274428274428274,1.625827261349933e-06,-0.0278586278586279,4.890686472466855e-06,-0.0253638253638253,1.800789382875916e-05,-0.024948024948025,2.3992093560763404e-06,-0.0245322245322244,1.0178091302563617e-05,-0.0241164241164242,1.124874394527898e-05,-0.0237006237006237,1.4277569350941035e-06,0,0,0,0,0
636,36,13:41:51,6,-0.0253638253638253,152268.0,-0.0255717255717254,-0.0257796257796257,2.80599628862425e-07,-0.0261954261954261,1.7908858665631245e-06,-0.0266112266112266,3.925093631969686e-06,-0.027027027027027,1.787254577248434e-05,-0.0274428274428274,1.7083565639565288e-06,-0.0253638253638253,1.805741141032312e-05,-0.024948024948025,2.3992093560763404e-06,-0.0245322245322244,1.0178091302563617e-05,-0.0241164241164242,1.124874394527898e-05,-0.0237006237006237,1.4277569350941035e-06,0,1,0,0,0
637,36,13:41:54,6,-0.0261954261954261,929830.0,-0.0259875259875259,-0.0261954261954261,8.913164681512324e-07,-0.0266112266112266,4.255210842396069e-06,-0.027027027027027,1.766622251596785e-05,-0.0274428274428274,1.7083565639565288e-06,-0.0278586278586279,4.890686472466855e-06,-0.0257796257796257,8.748106076299132e-07,-0.0253638253638253,1.805741141032312e-05,-0.024948024948025,2.3992093560763404e-06,-0.0245322245322244,1.0178091302563617e-05,-0.0241164241164242,1.124874394527898e-05,1,1,0,0,0
638,36,13:41:57,6,-0.0261954261954261,625186.0,-0.0264033264033264,-0.0266112266112266,3.9415994924910055e-06,-0.027027027027027,1.7616704934403896e-05,-0.0274428274428274,1.7083565639565288e-06,-0.0278586278586279,4.890686472466855e-06,-0.0282744282744282,3.18563108061459e-06,-0.0261954261954261,2.0137149836009323e-06,-0.0257796257796257,1.1058926549283808e-06,-0.0253638253638253,1.805741141032312e-05,-0.024948024948025,2.423968146858319e-06,-0.0245322245322244,1.0178091302563617e-05,1,1,0,0,0
639,36,13:42:00,6,-0.0266112266112266,1218758.0,-0.0268191268191267,-0.027027027027027,1.7608452004143236e-05,-0.0274428274428274,3.7715891291214182e-06,-0.0278586278586279,4.841168890902897e-06,-0.0282744282744282,3.18563108061459e-06,-0.0286902286902287,3.3754484766097595e-06,-0.0266112266112266,3.499242430519653e-07,-0.0261954261954261,1.8651622389090603e-06,-0.0257796257796257,1.328721771966189e-06,-0.0253638253638253,1.7339406477645733e-05,-0.024948024948025,2.423968146858319e-06,1,1,1,1,0
640,36,13:42:03,6,-0.027027027027027,1175799.0,-0.0268191268191267,-0.027027027027027,1.4708372310547466e-05,-0.0274428274428274,3.7715891291214182e-06,-0.0278586278586279,5.047492147419386e-06,-0.0282744282744282,3.18563108061459e-06,-0.0286902286902287,3.3754484766097595e-06,-0.0266112266112266,8.252930260659559e-09,-0.0261954261954261,1.5053344795443036e-06,-0.0257796257796257,1.6753448429138904e-06,-0.0253638253638253,1.7141336151389904e-05,-0.024948024948025,2.423968146858319e-06,1,1,1,0,0
641,36,13:42:06,6,-0.0266112266112266,110056.0,-0.0268191268191267,-0.027027027027027,1.464234886846219e-05,-0.0274428274428274,3.821106710685376e-06,-0.0278586278586279,5.1300214500259816e-06,-0.0282744282744282,3.18563108061459e-06,-0.0286902286902287,3.391954337131079e-06,-0.0266112266112266,1.898173959951699e-07,-0.0261954261954261,3.469531881581279e-06,-0.0257796257796257,1.6753448429138904e-06,-0.0253638253638253,1.7141336151389904e-05,-0.024948024948025,2.423968146858319e-06,2,1,1,1,0
642,36,13:42:09,6,-0.0261954261954261,802930.0,-0.0264033264033264,-0.0266112266112266,1.980703262558294e-07,-0.027027027027027,1.4312231658035809e-05,-0.0274428274428274,3.821106710685376e-06,-0.0278586278586279,5.121768519765323e-06,-0.0282744282744282,3.18563108061459e-06,-0.0261954261954261,3.3539908579320447e-06,-0.0257796257796257,1.6753448429138904e-06,-0.0253638253638253,1.7141336151389904e-05,-0.024948024948025,2.5230033099862338e-06,-0.0245322245322244,9.831468231615913e-06,1,1,0,0,0
643,36,13:42:12,6,-0.0261954261954261,7025.0,-0.0264033264033264,-0.0266112266112266,1.2461924693595934e-06,-0.027027027027027,1.4609337147419553e-05,-0.0274428274428274,3.821106710685376e-06,-0.0278586278586279,5.187791961850599e-06,-0.0282744282744282,3.18563108061459e-06,-0.0261954261954261,3.3374849974107258e-06,-0.0257796257796257,1.7166094942171885e-06,-0.0253638253638253,1.7141336151389904e-05,-0.024948024948025,2.5230033099862338e-06,-0.0245322245322244,9.831468231615913e-06,1,1,0,0,0
644,36,13:42:15,6,-0.0266112266112266,100665.0,-0.0264033264033264,-0.0266112266112266,1.0068574918004662e-06,-0.027027027027027,1.484867212497868e-05,-0.0274428274428274,3.821106710685376e-06,-0.0278586278586279,5.187791961850599e-06,-0.0282744282744282,3.18563108061459e-06,-0.0261954261954261,3.370496718453364e-06,-0.0257796257796257,1.4195040048334445e-06,-0.0253638253638253,1.7075312709304626e-05,-0.024948024948025,2.6137855428534888e-06,-0.0245322245322244,9.402315858061615e-06,1,1,0,0,0
645,36,13:42:18,6,-0.0261954261954261,177958.0,-0.0264033264033264,-0.0266112266112266,7.345107931987008e-07,-0.027027027027027,1.572348273260859e-05,-0.0274428274428274,3.837612571206695e-06,-0.0278586278586279,5.319838846021152e-06,-0.0282744282744282,3.18563108061459e-06,-0.0261954261954261,3.0651382988089604e-06,-0.0257796257796257,1.4195040048334445e-06,-0.0253638253638253,1.7075312709304626e-05,-0.024948024948025,2.605532612592829e-06,-0.0245322245322244,9.402315858061615e-06,1,1,0,0,0
646,36,13:42:21,6,-0.0261954261954261,5568674.0,-0.0259875259875259,-0.0261954261954261,5.154780240807961e-06,-0.0266112266112266,8.252930260659559e-09,-0.027027027027027,5.380910529950033e-07,-0.0274428274428274,3.837612571206695e-06,-0.0278586278586279,5.319838846021152e-06,-0.0257796257796257,1.4525157258760824e-06,-0.0253638253638253,1.7075312709304626e-05,-0.024948024948025,2.605532612592829e-06,-0.0245322245322244,9.402315858061615e-06,-0.0241164241164242,1.124874394527898e-05,0,0,0,0,0
647,36,13:42:24,6,-0.0261954261954261,737730.0,-0.0259875259875259,-0.0261954261954261,3.314376792680879e-06,-0.0266112266112266,1.815644657345103e-07,-0.027027027027027,5.79355704298301e-07,-0.0274428274428274,3.837612571206695e-06,-0.0278586278586279,5.402368148627747e-06,-0.0257796257796257,1.4525157258760824e-06,-0.0253638253638253,1.7075312709304626e-05,-0.024948024948025,2.605532612592829e-06,-0.0245322245322244,9.402315858061615e-06,-0.0241164241164242,1.124874394527898e-05,0,0,0,0,0
648,36,13:42:27,6,-0.0266112266112266,952237.0,-0.0264033264033264,-0.0266112266112266,1.254445399620253e-06,-0.027027027027027,5.958615648196202e-07,-0.0274428274428274,3.837612571206695e-06,-0.0278586278586279,5.402368148627747e-06,-0.0282744282744282,3.18563108061459e-06,-0.0261954261954261,3.609831696012491e-06,-0.0257796257796257,1.947691541515656e-06,-0.0253638253638253,1.7075312709304626e-05,-0.024948024948025,2.605532612592829e-06,-0.0245322245322244,9.402315858061615e-06,1,0,0,0,0
649,36,13:42:30,6,-0.0261954261954261,671954.0,-0.0266112266112266,-0.027027027027027,5.298381227343437e-07,-0.0274428274428274,3.837612571206695e-06,-0.0278586278586279,5.402368148627747e-06,-0.0282744282744282,3.18563108061459e-06,-0.0286902286902287,3.55701294234427e-06,-0.0261954261954261,3.032126577766322e-06,-0.0257796257796257,1.947691541515656e-06,-0.0253638253638253,1.7075312709304626e-05,-0.024948024948025,2.605532612592829e-06,-0.0245322245322244,9.402315858061615e-06,1,0,0,0,0
650,36,13:42:33,6,-0.027027027027027,2465918.0,-0.0266112266112266,-0.027027027027027,9.903516312791472e-09,-0.0274428274428274,3.837612571206695e-06,-0.0278586278586279,5.402368148627747e-06,-0.0282744282744282,3.18563108061459e-06,-0.0286902286902287,3.55701294234427e-06,-0.0261954261954261,1.237939539098934e-07,-0.0257796257796257,9.969539754876747e-07,-0.0253638253638253,1.7075312709304626e-05,-0.024948024948025,2.605532612592829e-06,-0.0245322245322244,9.402315858061615e-06,1,0,0,0,0
651,36,13:42:36,6,-0.0266112266112266,112367.0,-0.0268191268191267,-0.027027027027027,1.330372358018321e-06,-0.0274428274428274,3.837612571206695e-06,-0.0278586278586279,5.402368148627747e-06,-0.0282744282744282,3.18563108061459e-06,-0.0286902286902287,3.55701294234427e-06,-0.0266112266112266,2.7234669860176546e-07,-0.0261954261954261,5.034287459002331e-07,-0.0257796257796257,9.969539754876747e-07,-0.0253638253638253,1.7075312709304626e-05,-0.024948024948025,2.836614659891297e-06,1,0,0,0,0
652,36,13:42:39,6,-0.0266112266112266,718556.0,-0.0266112266112266,-0.027027027027027,9.34231705506662e-07,-0.0274428274428274,3.837612571206695e-06,-0.0278586278586279,5.402368148627747e-06,-0.0282744282744282,3.18563108061459e-06,-0.0286902286902287,3.55701294234427e-06,-0.0261954261954261,2.475879078197868e-07,-0.0257796257796257,9.969539754876747e-07,-0.0253638253638253,1.7075312709304626e-05,-0.024948024948025,3.042937916407786e-06,-0.0245322245322244,9.402315858061615e-06,0,0,0,0,0
653,36,13:42:42,6,-0.0266112266112266,369783.0,-0.0268191268191267,-0.027027027027027,2.574914241325782e-07,-0.0274428274428274,3.837612571206695e-06,-0.0278586278586279,5.402368148627747e-06,-0.0282744282744282,3.18563108061459e-06,-0.0286902286902287,3.55701294234427e-06,-0.0266112266112266,1.6010684705679544e-06,-0.0261954261954261,4.374053038149566e-07,-0.0257796257796257,1.013459836008994e-06,-0.0253638253638253,1.7075312709304626e-05,-0.024948024948025,3.042937916407786e-06,0,0,0,0,0
654,36,13:42:45,6,-0.027027027027027,549965.0,-0.0268191268191267,-0.027027027027027,1.8321505178664221e-07,-0.0274428274428274,3.837612571206695e-06,-0.0278586278586279,5.369356427585109e-06,-0.0282744282744282,3.18563108061459e-06,-0.0286902286902287,3.55701294234427e-06,-0.0266112266112266,1.0646280036250832e-06,-0.0261954261954261,1.015110422061126e-06,-0.0257796257796257,6.998484861039306e-07,-0.0253638253638253,1.7075312709304626e-05,-0.024948024948025,3.018179125625807e-06,0,0,0,0,0
655,36,13:42:48,6,-0.0266112266112266,547575.0,-0.0268191268191267,-0.027027027027027,3.152619359571952e-07,-0.0274428274428274,3.837612571206695e-06,-0.0278586278586279,6.194649453651065e-06,-0.0282744282744282,3.18563108061459e-06,-0.0286902286902287,3.55701294234427e-06,-0.0266112266112266,1.0068574918004662e-06,-0.0261954261954261,1.015110422061126e-06,-0.0257796257796257,6.998484861039306e-07,-0.0253638253638253,1.7075312709304626e-05,-0.024948024948025,3.018179125625807e-06,0,0,0,0,0
656,36,13:42:51,6,-0.027027027027027,281244.0,-0.0272349272349272,-0.0274428274428274,4.464835271016822e-06,-0.0278586278586279,6.194649453651065e-06,-0.0282744282744282,3.218642801657228e-06,-0.0286902286902287,3.55701294234427e-06,-0.0291060291060291,8.252930260659559e-06,-0.027027027027027,7.081014163645902e-07,-0.0266112266112266,1.0068574918004662e-06,-0.0261954261954261,1.015110422061126e-06,-0.0257796257796257,6.998484861039306e-07,-0.0253638253638253,1.7075312709304626e-05,1,1,1,0,0
657,36,13:42:54,6,-0.027027027027027,175480.0,-0.0272349272349272,-0.0274428274428274,4.341041317106928e-06,-0.0278586278586279,6.194649453651065e-06,-0.0282744282744282,3.218642801657228e-06,-0.0286902286902287,3.55701294234427e-06,-0.0291060291060291,8.252930260659559e-06,-0.027027027027027,8.153895097531645e-07,-0.0266112266112266,1.089386794407062e-06,-0.0261954261954261,1.015110422061126e-06,-0.0257796257796257,7.493660676678879e-07,-0.0253638253638253,1.7075312709304626e-05,1,1,1,0,0
658,36,13:42:57,6,-0.0274428274428274,1312176.0,-0.0276507276507277,-0.0278586278586279,6.235914104954362e-06,-0.0282744282744282,3.218642801657228e-06,-0.0286902286902287,3.55701294234427e-06,-0.0291060291060291,8.335459563266154e-06,-0.0295218295218295,3.1361134990506325e-06,-0.0274428274428274,7.444143095114923e-06,-0.027027027027027,3.0931982616952025e-06,-0.0266112266112266,1.089386794407062e-06,-0.0261954261954261,1.015110422061126e-06,-0.0257796257796257,7.493660676678879e-07,1,1,1,0,0
659,36,13:43:00,6,-0.0274428274428274,2076910.0,-0.0276507276507277,-0.0278586278586279,5.229056613153896e-06,-0.0282744282744282,3.2846662437425045e-06,-0.0286902286902287,3.55701294234427e-06,-0.0291060291060291,8.335459563266154e-06,-0.0295218295218295,3.1361134990506325e-06,-0.0274428274428274,1.2296866088382744e-06,-0.027027027027027,3.1014511919558622e-06,-0.0266112266112266,1.0728809338857429e-06,-0.0261954261954261,1.015110422061126e-06,-0.0257796257796257,7.493660676678879e-07,1,1,1,0,0
