uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,12,09:40:33,0,0.0043973098810139,322293.0,0.0045266425245733,0.0043973098810139,3.357862977859097e-06,0.0041386445938955,1.1303697153189038e-06,0.0038799793067771,2.144377842296156e-06,0.0036213140196585,1.41296214414863e-06,0.0033626487325402,9.225811647088114e-06,0.0046559751681325,1.86178541346643e-06,0.0049146404552511,2.82592428829726e-06,0.0051733057423695,8.311542024403705e-07,0.0054319710294878,4.853940542251764e-06,0.0056906363166064,4.371871104836349e-06,1,0,0,0,0
11,12,09:40:36,0,0.0046559751681325,201924.0,0.0045266425245733,0.0043973098810139,3.939670919567356e-06,0.0041386445938955,1.1802389674653262e-06,0.0038799793067771,4.820694374154149e-07,0.0036213140196585,1.1802389674653262e-06,0.0033626487325402,9.225811647088114e-06,0.0046559751681325,2.4103471870770747e-06,0.0049146404552511,3.3412398938102896e-06,0.0051733057423695,1.7952930772712004e-06,0.0054319710294878,4.853940542251764e-06,0.0056906363166064,4.504855777226808e-06,1,0,0,0,0
12,12,09:40:39,0,0.0046559751681325,489342.0,0.0045266425245733,0.0043973098810139,3.324616809761482e-06,0.0041386445938955,1.695554572978356e-06,0.0038799793067771,4.820694374154149e-07,0.0036213140196585,1.097123547221289e-06,0.0033626487325402,9.225811647088114e-06,0.0046559751681325,1.0306312110260596e-06,0.0049146404552511,3.3412398938102896e-06,0.0051733057423695,1.811916161320008e-06,0.0054319710294878,4.853940542251764e-06,0.0056906363166064,4.538101945324423e-06,0,1,0,0,0
13,12,09:40:42,0,0.0043973098810139,772837.0,0.0045266425245733,0.0043973098810139,1.9449008337104677e-06,0.0041386445938955,1.92827774966166e-06,0.0038799793067771,4.820694374154149e-07,0.0036213140196585,1.097123547221289e-06,0.0033626487325402,9.192565478990498e-06,0.0046559751681325,6.981695300499113e-07,0.0049146404552511,3.590586154542401e-06,0.0051733057423695,2.144377842296156e-06,0.0054319710294878,4.853940542251764e-06,0.0056906363166064,4.62121736556846e-06,0,0,0,0,0
14,12,09:40:45,0,0.0043973098810139,570879.0,0.0045266425245733,0.0043973098810139,7.147926140987186e-07,0.0041386445938955,1.92827774966166e-06,0.0038799793067771,4.820694374154149e-07,0.0036213140196585,1.0638773791236743e-06,0.0033626487325402,9.192565478990498e-06,0.0046559751681325,1.1636158834165188e-06,0.0049146404552511,3.873178583372127e-06,0.0051733057423695,2.177624010393771e-06,0.0054319710294878,4.853940542251764e-06,0.0056906363166064,4.604594281519653e-06,0,0,0,0,0
15,12,09:40:48,0,0.0041386445938955,1312469.0,0.0042679772374549,0.0041386445938955,1.5293237324902818e-06,0.0038799793067771,4.155771012201853e-07,0.0036213140196585,1.246731303660556e-06,0.0033626487325402,9.192565478990498e-06,0.0031039834454218,8.311542024403705e-07,0.0043973098810139,1.6789314889295486e-06,0.0046559751681325,1.3963390600998223e-06,0.0049146404552511,5.967687173521861e-06,0.0051733057423695,2.260739430637808e-06,0.0054319710294878,2.6929396159068003e-06,0,0,0,0,0
16,12,09:40:51,0,0.0043973098810139,477525.0,0.0042679772374549,0.0041386445938955,7.812849502939483e-07,0.0038799793067771,4.155771012201853e-07,0.0036213140196585,1.213485135562941e-06,0.0033626487325402,9.159319310892883e-06,0.0031039834454218,8.311542024403705e-07,0.0043973098810139,8.677249873477468e-06,0.0046559751681325,2.510085691369919e-06,0.0049146404552511,6.03417950971709e-06,0.0051733057423695,2.3272317668330376e-06,0.0054319710294878,3.0586474649805635e-06,0,0,0,0,0
17,12,09:40:54,0,0.0043973098810139,2787751.0,0.0040093119503363,0.0036213140196585,1.1469927993677114e-06,0.0033626487325402,9.159319310892883e-06,0.0031039834454218,8.311542024403705e-07,0.0028453181583032,8.311542024403706e-08,0.0025866528711846,5.153156055130298e-07,0.0043973098810139,6.150541098058742e-07,0.0046559751681325,2.5765780275651485e-06,0.0049146404552511,6.03417950971709e-06,0.0051733057423695,2.4602164392234966e-06,0.0054319710294878,3.0586474649805635e-06,1,0,0,0,0
18,12,09:40:57,0,0.0036213140196585,1133318.0,0.0038799793067771,0.0036213140196585,7.646618662451409e-07,0.0033626487325402,1.0040342765479676e-05,0.0031039834454218,8.311542024403705e-07,0.0028453181583032,8.311542024403706e-08,0.0025866528711846,5.153156055130298e-07,0.0041386445938955,2.393724103028267e-06,0.0043973098810139,7.995703427476365e-06,0.0046559751681325,2.8924166244924893e-06,0.0049146404552511,6.233656518302779e-06,0.0051733057423695,2.792678120199645e-06,1,1,0,0,0
19,12,09:41:00,0,0.0041386445938955,496742.0,0.0038799793067771,0.0036213140196585,5.13653297108149e-06,0.0033626487325402,9.923981177138023e-06,0.0031039834454218,8.311542024403705e-07,0.0028453181583032,8.311542024403706e-08,0.0025866528711846,5.485617736106445e-07,0.0041386445938955,1.994770085856889e-06,0.0043973098810139,8.195180436062054e-06,0.0046559751681325,3.0918936330781783e-06,0.0049146404552511,6.1837872661563565e-06,0.0051733057423695,2.792678120199645e-06,1,1,0,0,1
20,12,09:41:03,0,0.0036213140196585,1726610.0,0.0034919813760994,0.0033626487325402,9.923981177138023e-06,0.0031039834454218,8.311542024403705e-07,0.0028453181583032,8.311542024403706e-08,0.0025866528711846,5.485617736106445e-07,0.0023279875840662,8.311542024403706e-08,0.0036213140196585,2.992155128785334e-06,0.0038799793067771,4.986925214642224e-08,0.0041386445938955,1.994770085856889e-06,0.0043973098810139,8.27829585630609e-06,0.0046559751681325,3.2248783054686377e-06,1,1,0,0,1
21,12,09:41:06,0,0.0036213140196585,2565406.0,0.0034919813760994,0.0033626487325402,8.826857629916735e-06,0.0031039834454218,8.311542024403705e-07,0.0028453181583032,8.311542024403706e-08,0.0025866528711846,7.314156981475261e-07,0.0023279875840662,8.311542024403706e-08,0.0036213140196585,8.145311183915631e-07,0.0041386445938955,2.3272317668330374e-07,0.0043973098810139,6.03417950971709e-06,0.0046559751681325,2.493462607321112e-06,0.0049146404552511,6.316771938546816e-06,1,1,1,0,1
22,12,09:41:09,0,0.0041386445938955,729401.0,0.0042679772374549,0.0041386445938955,1.3464698079534002e-06,0.0036213140196585,2.3272317668330374e-07,0.0033626487325402,8.461149780842972e-06,0.0031039834454218,8.311542024403705e-07,0.0028453181583032,8.311542024403706e-08,0.0043973098810139,6.1837872661563565e-06,0.0046559751681325,2.5267087754187266e-06,0.0049146404552511,6.316771938546816e-06,0.0051733057423695,2.875793540443682e-06,0.0054319710294878,2.992155128785334e-06,0,0,1,0,1
23,12,09:41:12,0,0.0038799793067771,838523.0,0.0040093119503363,0.0038799793067771,1.1636158834165189e-07,0.0036213140196585,1.0805004631724817e-06,0.0033626487325402,7.181172309084802e-06,0.0031039834454218,8.311542024403705e-07,0.0028453181583032,1.662308404880741e-07,0.0041386445938955,3.158385969273408e-07,0.0043973098810139,6.300148854498008e-06,0.0046559751681325,2.5267087754187266e-06,0.0049146404552511,6.41651044283966e-06,0.0051733057423695,2.875793540443682e-06,1,0,1,1,1
24,12,09:41:15,0,0.0036213140196585,318202.0,0.0038799793067771,0.0036213140196585,1.1469927993677114e-06,0.0033626487325402,7.164549225035994e-06,0.0031039834454218,8.47777286489178e-07,0.0028453181583032,1.662308404880741e-07,0.0025866528711846,7.314156981475261e-07,0.0041386445938955,2.8591704563948745e-06,0.0043973098810139,8.544265201087009e-06,0.0046559751681325,2.5267087754187266e-06,0.0049146404552511,6.000933341619475e-06,0.0051733057423695,2.875793540443682e-06,1,0,0,1,1
25,12,09:41:18,0,0.0036213140196585,364746.0,0.0037506466632177,0.0036213140196585,1.246731303660556e-06,0.0033626487325402,7.164549225035994e-06,0.0031039834454218,8.47777286489178e-07,0.0028453181583032,1.662308404880741e-07,0.0025866528711846,7.314156981475261e-07,0.0038799793067771,2.659693447809186e-07,0.0041386445938955,4.222263348397082e-06,0.0043973098810139,8.577511369184623e-06,0.0046559751681325,2.5267087754187266e-06,0.0049146404552511,5.951064089473053e-06,1,0,0,1,1
26,12,09:41:21,0,0.0036213140196585,457827.0,0.0034919813760994,0.0033626487325402,6.93182604835269e-06,0.0031039834454218,8.976465386356002e-07,0.0028453181583032,1.662308404880741e-07,0.0025866528711846,7.314156981475261e-07,0.0023279875840662,1.1636158834165189e-07,0.0036213140196585,4.322001852689927e-07,0.0038799793067771,1.3132236398557854e-06,0.0041386445938955,4.554725029373231e-06,0.0043973098810139,8.760365293721506e-06,0.0046559751681325,2.909039708541297e-06,1,0,0,1,1
27,12,09:41:24,0,0.0036213140196585,1466383.0,0.0034919813760994,0.0033626487325402,3.324616809761482e-06,0.0031039834454218,8.976465386356002e-07,0.0028453181583032,1.662308404880741e-07,0.0025866528711846,7.314156981475261e-07,0.0023279875840662,1.1636158834165189e-07,0.0036213140196585,4.155771012201853e-07,0.0038799793067771,1.6290622367831262e-06,0.0041386445938955,5.336009979667179e-06,0.0043973098810139,8.760365293721506e-06,0.0046559751681325,2.8591704563948745e-06,1,0,0,1,1
28,12,09:41:27,0,0.0036213140196585,880655.0,0.0037506466632177,0.0036213140196585,2.493462607321112e-07,0.0033626487325402,1.3963390600998223e-06,0.0031039834454218,8.976465386356002e-07,0.0028453181583032,1.662308404880741e-07,0.0025866528711846,7.314156981475261e-07,0.0038799793067771,1.0638773791236743e-06,0.0041386445938955,5.485617736106445e-06,0.0043973098810139,8.893349966111965e-06,0.0046559751681325,2.909039708541297e-06,0.0049146404552511,5.967687173521861e-06,0,0,0,0,1
29,12,09:41:30,0,0.0036213140196585,1943440.0,0.0037506466632177,0.0036213140196585,2.37710101897946e-06,0.0031039834454218,1.8285392453688152e-06,0.0028453181583032,4.322001852689927e-07,0.0025866528711846,5.718340912789749e-06,0.0023279875840662,1.1636158834165189e-07,0.0038799793067771,3.3412398938102896e-06,0.0041386445938955,5.119909887032683e-06,0.0043973098810139,8.92659613420958e-06,0.0046559751681325,2.9589089606877192e-06,0.0049146404552511,5.967687173521861e-06,0,0,0,1,1
30,12,09:41:33,0,0.0036213140196585,892439.0,0.0033626487325402,0.0031039834454218,1.86178541346643e-06,0.0028453181583032,4.322001852689927e-07,0.0025866528711846,5.718340912789749e-06,0.0023279875840662,1.1636158834165189e-07,0.0018106570098292,3.324616809761482e-07,0.0036213140196585,1.695554572978356e-06,0.0038799793067771,3.391109145956712e-06,0.0041386445938955,6.350018106644431e-06,0.0043973098810139,8.92659613420958e-06,0.0046559751681325,2.9589089606877192e-06,0,0,0,0,1
31,12,09:41:36,0,0.0036213140196585,993122.0,0.0033626487325402,0.0031039834454218,2.609824195662764e-06,0.0028453181583032,4.322001852689927e-07,0.0025866528711846,5.718340912789749e-06,0.0023279875840662,1.1636158834165189e-07,0.0018106570098292,3.324616809761482e-07,0.0036213140196585,4.770825122007727e-06,0.0038799793067771,3.507470734298364e-06,0.0041386445938955,6.366641190693239e-06,0.0043973098810139,8.92659613420958e-06,0.0046559751681325,2.992155128785334e-06,0,0,0,1,1
32,12,09:41:39,0,0.0033626487325402,1074607.0,0.0032333160889808,0.0031039834454218,2.177624010393771e-06,0.0028453181583032,9.30892706733215e-07,0.0025866528711846,6.233656518302779e-06,0.0023279875840662,1.1636158834165189e-07,0.0018106570098292,3.490847650249557e-07,0.0033626487325402,3.324616809761482e-08,0.0036213140196585,9.55827332806426e-06,0.0038799793067771,3.640455406688823e-06,0.0041386445938955,6.399887358790853e-06,0.0043973098810139,8.693872957526276e-06,0,1,0,1,2
33,12,09:41:42,0,0.0031039834454218,732977.0,0.0029746508018626,0.0028453181583032,9.475157907820224e-07,0.0025866528711846,6.233656518302779e-06,0.0023279875840662,1.329846723904593e-07,0.0018106570098292,3.490847650249557e-07,0.0012933264355925,4.322001852689927e-07,0.0031039834454218,1.0056965849528484e-05,0.0033626487325402,9.97385042928445e-08,0.0036213140196585,9.923981177138023e-06,0.0038799793067771,3.7069477428840527e-06,0.0041386445938955,6.483002779034891e-06,1,1,0,1,2
34,12,09:41:45,0,0.0031039834454218,887689.0,0.0028453181583032,0.0025866528711846,3.72357082693286e-06,0.0023279875840662,1.329846723904593e-07,0.0018106570098292,3.490847650249557e-07,0.0012933264355925,4.322001852689927e-07,0.0010346611484739,1.3963390600998223e-06,0.0031039834454218,1.1154089396749772e-05,0.0033626487325402,1.7952930772712004e-06,0.0036213140196585,1.4628313962950522e-05,0.0038799793067771,3.607209238591208e-06,0.0041386445938955,6.54949511523012e-06,0,0,0,1,2
35,12,09:41:48,0,0.0023279875840662,1069840.0,0.0020693222969476,0.0018106570098292,3.490847650249557e-07,0.0012933264355925,4.322001852689927e-07,0.0010346611484739,1.3963390600998223e-06,0.0007759958613553,2.144377842296156e-06,0.0005173305742369,9.641388748308298e-07,0.0023279875840662,5.219648391325527e-06,0.0028453181583032,1.329846723904593e-07,0.0031039834454218,1.072188921148078e-05,0.0033626487325402,2.8591704563948745e-06,0.0036213140196585,1.4628313962950522e-05,1,1,1,1,2
36,12,09:41:51,0,0.0023279875840662,1398692.0,0.0016813243662701,0.0010346611484739,1.3132236398557854e-06,0.0007759958613553,2.144377842296156e-06,0.0005173305742369,9.641388748308298e-07,0.0002586652871185,1.3298467239045928e-06,0.0,9.641388748308298e-07,0.0023279875840662,4.820694374154149e-07,0.0025866528711846,3.324616809761482e-08,0.0028453181583032,5.153156055130298e-07,0.0031039834454218,1.1154089396749772e-05,0.0033626487325402,3.0420243809317563e-06,2,2,1,2,2
37,12,09:41:54,0,0.0031039834454218,3028150.0,0.002715985514744,0.0023279875840662,2.3272317668330374e-07,0.0010346611484739,1.1303697153189038e-06,0.0007759958613553,2.144377842296156e-06,0.0005173305742369,9.641388748308298e-07,0.0002586652871185,1.3298467239045928e-06,0.0031039834454218,4.155771012201853e-07,0.0033626487325402,3.0420243809317563e-06,0.0036213140196585,8.909973050160772e-06,0.0038799793067771,2.875793540443682e-06,0.0041386445938955,6.832087544059846e-06,2,0,1,1,2
38,12,09:41:57,0,0.0025866528711846,682179.0,0.002715985514744,0.0025866528711846,2.659693447809186e-07,0.0023279875840662,1.8285392453688158e-07,0.0020693222969478,8.311542024403706e-08,0.0010346611484739,4.322001852689927e-07,0.0007759958613553,2.4103471870770747e-06,0.0028453181583032,1.662308404880741e-08,0.0031039834454218,9.807619588796372e-07,0.0033626487325402,2.5267087754187266e-06,0.0036213140196585,8.843480713965543e-06,0.0038799793067771,1.8784084975152371e-06,2,0,1,1,2
39,12,09:42:00,0,0.0018106570098292,306098.0,0.0015519917227109,0.0012933264355925,1.662308404880741e-08,0.0010346611484739,4.820694374154149e-07,0.0007759958613553,2.4103471870770747e-06,0.0005173305742369,9.641388748308298e-07,0.0002586652871185,1.3298467239045928e-06,0.0018106570098292,6.03417950971709e-06,0.0023279875840662,1.662308404880741e-08,0.0028453181583032,6.815464460011039e-07,0.0031039834454218,1.014008126977252e-06,0.0033626487325402,2.5267087754187266e-06,2,1,1,2,2
40,12,09:42:03,0,0.0023279875840662,1742591.0,0.0024573202276254,0.0023279875840662,3.9529693868064026e-05,0.0010346611484739,1.662308404880741e-07,0.0007759958613553,1.911654665612852e-06,0.0005173305742369,9.641388748308298e-07,0.0002586652871185,1.3298467239045928e-06,0.0025866528711846,8.311542024403706e-08,0.0028453181583032,8.311542024403705e-07,0.0031039834454218,4.122524844104238e-06,0.0033626487325402,2.776055036150837e-06,0.0036213140196585,9.092826974697651e-06,1,0,1,1,2
41,12,09:42:06,0,0.0023279875840662,2667067.0,0.002715985514744,0.0023279875840662,3.8083485555817776e-05,0.0020693222969478,7.147926140987186e-07,0.0018106570098292,1.0638773791236743e-06,0.0012933264355925,7.480387821963335e-07,0.0010346611484739,3.125139801175793e-06,0.0031039834454218,1.0805004631724817e-06,0.0033626487325402,2.776055036150837e-06,0.0036213140196585,9.225811647088114e-06,0.0038799793067771,1.86178541346643e-06,0.0041386445938955,6.2004103502051645e-06,0,0,1,2,2
42,12,09:42:09,0,0.0036213140196585,2008820.0,0.0034919813760994,0.0033626487325402,1.496077564392667e-07,0.0025866528711846,2.5433318594675337e-06,0.0023279875840662,1.2633543877093633e-06,0.0018106570098292,1.895031581564045e-06,0.0012933264355925,1.41296214414863e-06,0.0036213140196585,7.912588007232328e-06,0.0038799793067771,1.811916161320008e-06,0.0041386445938955,6.2004103502051645e-06,0.0043973098810139,2.942285876638912e-06,0.0046559751681325,2.8591704563948745e-06,0,0,1,1,2
43,12,09:42:12,0,0.0031039834454218,852928.0,0.0033626487325402,0.0031039834454218,3.490847650249557e-07,0.0023279875840662,8.145311183915631e-07,0.0018106570098292,1.246731303660556e-06,0.0012933264355925,1.4628313962950522e-06,0.0010346611484739,1.811916161320008e-06,0.0036213140196585,8.361411276550128e-06,0.0038799793067771,1.695554572978356e-06,0.0041386445938955,6.2004103502051645e-06,0.0043973098810139,2.942285876638912e-06,0.0046559751681325,2.8591704563948745e-06,0,0,1,1,1
44,12,09:42:15,0,0.0023279875840662,705454.0,0.0020693222969476,0.0018106570098292,1.246731303660556e-06,0.0012933264355925,1.3464698079534002e-06,0.0010346611484739,1.895031581564045e-06,0.0007759958613553,1.911654665612852e-06,0.0005173305742369,1.014008126977252e-06,0.0023279875840662,1.2184720607775832e-05,0.0031039834454218,1.296600555806978e-06,0.0033626487325402,3.324616809761482e-08,0.0036213140196585,8.228426604159668e-06,0.0038799793067771,1.6290622367831262e-06,1,1,1,2,2
45,12,09:42:18,0,0.0023279875840662,623821.0,0.0020693222969476,0.0018106570098292,8.47777286489178e-07,0.0012933264355925,1.496077564392667e-06,0.0010346611484739,1.895031581564045e-06,0.0007759958613553,1.911654665612852e-06,0.0005173305742369,1.014008126977252e-06,0.0023279875840662,1.0040342765479676e-05,0.0033626487325402,3.158385969273408e-07,0.0036213140196585,8.743742209672698e-06,0.0038799793067771,1.4628313962950522e-06,0.0041386445938955,6.03417950971709e-06,1,1,1,2,2
46,12,09:42:21,0,0.0023279875840662,503542.0,0.002198654940507,0.0020693222969478,4.155771012201853e-07,0.0012933264355925,1.496077564392667e-06,0.0010346611484739,1.895031581564045e-06,0.0007759958613553,1.911654665612852e-06,0.0005173305742369,9.641388748308298e-07,0.0023279875840662,9.608142580210684e-06,0.0031039834454218,2.1610009263449637e-07,0.0033626487325402,1.0638773791236743e-06,0.0036213140196585,8.826857629916735e-06,0.0038799793067771,1.496077564392667e-06,1,1,1,2,2
47,12,09:42:24,0,0.0020693222969478,383552.0,0.0016813243662701,0.0012933264355925,1.5127006484414744e-06,0.0010346611484739,1.911654665612852e-06,0.0007759958613553,1.911654665612852e-06,0.0005173305742369,1.0306312110260596e-06,0.0,9.807619588796372e-07,0.0020693222969478,5.485617736106445e-07,0.0023279875840662,1.0688643043383165e-05,0.0031039834454218,4.155771012201853e-07,0.0033626487325402,1.3464698079534002e-06,0.0036213140196585,8.660626789428662e-06,1,2,2,2,2
48,12,09:42:27,0,0.0020693222969478,224661.0,0.0019399896533884,0.0018106570098292,1.329846723904593e-07,0.0012933264355925,2.626447279711571e-06,0.0010346611484739,2.2108701784913857e-06,0.0007759958613553,1.911654665612852e-06,0.0005173305742369,1.0805004631724817e-06,0.0020693222969478,6.649233619522964e-08,0.0023279875840662,1.0688643043383165e-05,0.0031039834454218,4.155771012201853e-07,0.0033626487325402,2.260739430637808e-06,0.0036213140196585,9.175942394941691e-06,1,1,1,2,2
49,12,09:42:30,0,0.0018106570098292,267133.0,0.0016813243662701,0.0012933264355925,1.745423825124778e-06,0.0010346611484739,2.144377842296156e-06,0.0007759958613553,1.911654665612852e-06,0.0005173305742369,1.097123547221289e-06,0.0,9.973850429284446e-07,0.0020693222969478,1.662308404880741e-06,0.0023279875840662,1.0672019959334358e-05,0.0031039834454218,4.155771012201853e-07,0.0033626487325402,2.260739430637808e-06,0.0036213140196585,9.6413887483083e-06,1,2,2,2,2
50,12,09:42:33,0,0.0012933264355925,360195.0,0.0016813243662701,0.0012933264355925,2.3438548508818448e-06,0.0010346611484739,1.92827774966166e-06,0.0007759958613553,1.911654665612852e-06,0.0005173305742369,1.097123547221289e-06,0.0,9.973850429284446e-07,0.0020693222969478,9.973850429284446e-07,0.0023279875840662,1.078838154767601e-05,0.0031039834454218,5.153156055130298e-07,0.0033626487325402,2.260739430637808e-06,0.0036213140196585,9.62476566425949e-06,1,2,1,2,2
51,12,09:42:36,0,0.0020693222969478,77443.0,0.0019399896533884,0.0018106570098292,4.986925214642224e-08,0.0015519917227109,1.1636158834165189e-07,0.0012933264355925,2.260739430637808e-06,0.0010346611484739,1.2633543877093633e-06,0.0007759958613553,1.6456853208319336e-06,0.0020693222969478,9.807619588796372e-07,0.0023279875840662,1.0954612388164084e-05,0.0025866528711846,1.662308404880741e-07,0.0031039834454218,5.153156055130298e-07,0.0033626487325402,2.8093012042484526e-06,1,1,1,2,2
52,12,09:42:39,0,0.0018106570098292,325392.0,0.0019399896533884,0.0018106570098292,4.488232693178001e-07,0.0015519917227109,9.30892706733215e-07,0.0012933264355925,1.911654665612852e-06,0.0010346611484739,2.111131674198541e-06,0.0007759958613553,1.6456853208319336e-06,0.0020693222969478,1.1636158834165189e-07,0.0023279875840662,1.1120843228652158e-05,0.0025866528711846,3.6570784907376317e-07,0.0031039834454218,5.153156055130298e-07,0.0033626487325402,3.640455406688823e-06,1,2,1,2,2
53,12,09:42:42,0,0.0015519917227109,1294033.0,0.0018106570098295,0.0015519917227109,1.5293237324902818e-06,0.0012933264355925,2.028016253954504e-06,0.0010346611484739,2.2108701784913857e-06,0.0007759958613553,1.6456853208319336e-06,0.0005173305742369,1.2633543877093633e-06,0.0020693222969478,1.329846723904593e-07,0.0023279875840662,7.3972724017192975e-06,0.0025866528711846,3.6570784907376317e-07,0.0031039834454218,5.153156055130298e-07,0.0033626487325402,3.640455406688823e-06,1,2,2,2,2
54,12,09:42:45,0,0.0015519917227109,619557.0,0.0016813243662698,0.0015519917227109,3.490847650249557e-07,0.0012933264355925,1.7121776570271631e-06,0.0010346611484739,2.2108701784913857e-06,0.0007759958613553,1.6456853208319336e-06,0.0005173305742369,1.2633543877093633e-06,0.0018106570098292,1.662308404880741e-08,0.0020693222969478,7.812849502939483e-07,0.0023279875840662,7.58012632625618e-06,0.0025866528711846,3.6570784907376317e-07,0.0031039834454218,6.815464460011039e-07,2,2,2,2,2
