uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
25,32,09:41:18,1,-0.0053333333333333,1957280.0,-0.0066666666666665,-0.0079999999999998,0.0003270334384494,-0.0106666666666667,0.0002835676453737,-0.0133333333333333,0.0004642515625511,-0.016,0.000118137619722,-0.0186666666666666,0.0002323583925533,-0.0053333333333333,1.3692900160298104e-05,-0.0026666666666665,0.0001240385808955,0.0,6.927301501479148e-05,0.0026666666666665,0.0001643454642539,0.0053333333333334,0.0001092119216715,2,2,2,2,2
26,32,09:41:21,1,-0.0053333333333333,1368420.0,-0.0066666666666665,-0.0079999999999998,0.000332048037,-0.0106666666666667,0.0002837544355776,-0.0133333333333333,0.0004621451437903,-0.016,0.0001172352793525,-0.0186666666666666,0.0002338757037479,-0.0053333333333333,1.085943645205305e-05,-0.0026666666666665,0.0001233546413797,0.0,7.248293282626178e-05,0.0026666666666665,0.0001644402962036,0.0053333333333334,0.0001143184784763,2,2,2,2,2
27,32,09:41:24,1,-0.0053333333333333,756424.0,-0.0066666666666665,-0.0079999999999998,0.0003268006691184,-0.0106666666666667,0.0002850648407002,-0.0133333333333333,0.0004621738807447,-0.016,0.0001173789641247,-0.0186666666666666,0.0002339705356976,-0.0053333333333333,1.3000339558181412e-05,-0.0026666666666665,0.0001226707018639,0.0,7.27559338934862e-05,0.0026666666666665,0.0001639345258054,0.0053333333333334,0.0001143299732581,2,2,2,2,2
28,32,09:41:27,1,-0.0053333333333333,2152208.0,-0.0066666666666665,-0.0079999999999998,0.0003243551542952,-0.0106666666666667,0.0002847085024651,-0.0133333333333333,0.0004618204162051,-0.016,0.0001174077010791,-0.0186666666666666,0.0002341314626425,-0.0053333333333333,3.0889639702126658e-06,-0.0026666666666665,0.0001224005744922,0.0,7.326745168260144e-05,0.0026666666666665,0.0001646098442348,0.0053333333333334,0.0001157495788077,2,2,2,2,2
29,32,09:41:30,1,-0.0053333333333333,1488700.0,-0.0039999999999998,-0.0053333333333333,3.5636955839432685e-05,-0.0079999999999998,0.0003249385144704,-0.0106666666666667,0.0002848608083237,-0.0133333333333333,0.0004624784924618,-0.016,0.0001174105747746,-0.0026666666666665,0.0001209608530745,0.0,7.259816801358494e-05,0.0026666666666665,0.0001593710974395,0.0053333333333334,0.000115835789671,0.008,0.0001450325353868,1,1,2,2,2
30,32,09:41:33,1,-0.0053333333333333,1602521.0,-0.0039999999999998,-0.0053333333333333,5.8000053788279535e-05,-0.0079999999999998,0.0003259098235306,-0.0106666666666667,0.0002848119555011,-0.0133333333333333,0.0004635877389034,-0.016,0.0001173243639112,-0.0026666666666665,0.0001207309574389,0.0,7.306658037103315e-05,0.0026666666666665,0.0001592733917944,0.0053333333333334,0.0001156173888172,0.008,0.0001448859769191,1,1,2,2,2
31,32,09:41:36,1,-0.0053333333333333,1716859.0,-0.0039999999999998,-0.0053333333333333,5.668964866560231e-05,-0.0079999999999998,0.0003315221507337,-0.0106666666666667,0.0002847975870239,-0.0133333333333333,0.0004647688277311,-0.016,0.0001171232052301,-0.0026666666666665,0.0001116127217936,0.0,7.314704384347824e-05,0.0026666666666665,0.0001599918156556,0.0053333333333334,0.0001159967166159,0.008,0.0001448572399647,1,1,2,2,2
32,32,09:41:39,1,-0.0053333333333333,1206634.0,-0.0039999999999998,-0.0053333333333333,6.073868554685716e-05,-0.0079999999999998,0.0003313324868344,-0.0106666666666667,0.0002842429638031,-0.0133333333333333,0.0004653205772564,-0.016,0.0001171375737073,-0.0026666666666665,0.0001079545074928,0.0,7.310968580270016e-05,0.0026666666666665,0.0001601441215141,0.0053333333333334,0.0001159622322706,0.008,0.0001454406001399,1,1,2,2,2
33,32,09:41:42,1,-0.0026666666666665,2412225.0,-0.0039999999999998,-0.0053333333333333,6.689126749346228e-05,-0.0079999999999998,0.000331634224856,-0.0106666666666667,0.0003133218880057,-0.0133333333333333,0.0004680908196649,-0.016,0.0001170140048032,-0.0026666666666665,0.0001124116091272,0.0,7.555807432138655e-05,0.0026666666666665,0.0001601441215141,0.0053333333333334,0.0001158702740163,0.008,0.0001458802755429,1,1,2,2,2
34,32,09:41:45,1,-0.0053333333333333,486866.0,-0.0039999999999998,-0.0053333333333333,7.525372123686299e-05,-0.0079999999999998,0.0003323555224126,-0.0106666666666667,0.0003137730581905,-0.0133333333333333,0.0004706886403467,-0.016,0.0001170168784987,-0.0026666666666665,0.0001106126757789,0.0,7.623626644628091e-05,0.0026666666666665,0.0001617160329222,0.0053333333333334,0.0001173272376067,0.008,0.0001462854666006,1,1,2,2,2
35,32,09:41:48,1,-0.0026666666666665,840324.0,-0.0039999999999998,-0.0053333333333333,7.707277045321098e-05,-0.0079999999999998,0.0003330193460603,-0.0106666666666667,0.0003140058275215,-0.0133333333333333,0.0004734358931916,-0.016,0.0001167869828631,-0.0026666666666665,0.0001120294076331,0.0,7.616729775561368e-05,0.0026666666666665,0.000162451698956,0.0053333333333334,0.0001178100184413,0.008,0.0001462998350778,1,1,2,2,2
36,32,09:41:51,1,-0.0053333333333333,1112676.0,-0.0039999999999998,-0.0053333333333333,0.0001032550096477,-0.0079999999999998,0.0003234643087074,-0.0106666666666667,0.0003140834172985,-0.0133333333333333,0.0004740020111942,-0.016,0.0001175513858513,-0.0026666666666665,0.0001105523281746,0.0,7.621327688272517e-05,0.0026666666666665,0.0001625752678601,0.0053333333333334,0.0001183675153576,0.008,0.000146469383109,1,1,2,2,2
37,32,09:41:54,1,-0.0053333333333333,743789.0,-0.0039999999999998,-0.0053333333333333,0.0001194798941272,-0.0079999999999998,0.0003237832889017,-0.0106666666666667,0.0003143794079293,-0.0133333333333333,0.0004736571677408,-0.016,0.0001176031123693,-0.0026666666666665,0.0001174262076778,0.0,7.608396058772413e-05,0.0026666666666665,0.0001624028461335,0.0053333333333334,0.0001192382450772,0.008,0.0001465642150587,1,2,2,2,2
38,32,09:41:57,1,-0.0053333333333333,1070431.0,-0.0039999999999998,-0.0053333333333333,0.0001928482125199,-0.0079999999999998,0.0003231683180766,-0.0106666666666667,0.0003146121772603,-0.0133333333333333,0.0004766400636122,-0.016,0.0001173559745611,-0.0026666666666665,0.0001109575192323,0.0,7.60322340697237e-05,0.0026666666666665,0.0001642017794817,0.0053333333333334,0.0001220803298718,0.008,0.0001466849102674,1,2,2,2,2
39,32,09:42:00,1,-0.0053333333333333,663940.0,-0.0039999999999998,-0.0053333333333333,0.0002019118479517,-0.0079999999999998,0.0003250879466335,-0.0106666666666667,0.000315140937222,-0.0133333333333333,0.0004777579311401,-0.016,0.000117646217801,-0.0026666666666665,0.0001098798834406,0.0,7.647765686361619e-05,0.0026666666666665,0.0001663455562833,0.0053333333333334,0.0001225142578839,0.008,0.0001466935313537,1,2,2,2,2
40,32,09:42:03,1,-0.0053333333333333,5024174.0,-0.0039999999999998,-0.0053333333333333,0.0001909860578719,-0.0079999999999998,0.0003249442618613,-0.0106666666666667,0.0003162702995317,-0.0133333333333333,0.0004752664371897,-0.016,0.0001179364610409,-0.0026666666666665,0.0001034485530359,0.0,7.650064642717193e-05,0.0026666666666665,0.0001664547567102,0.0053333333333334,0.0001227728904739,0.008,0.0001476447245458,1,2,2,2,2
41,32,09:42:06,1,-0.0053333333333333,1383430.0,-0.0039999999999998,-0.0053333333333333,0.000187172664017,-0.0079999999999998,0.0003259155709215,-0.0106666666666667,0.0003190692788946,-0.0133333333333333,0.0004754790906526,-0.016,0.000118292799276,-0.0026666666666665,0.0001024628754984,0.0,7.644604621372704e-05,0.0026666666666665,0.0001664145249739,0.0053333333333334,0.0001227211639559,0.008,0.0001479148519176,1,2,2,2,2
42,32,09:42:09,1,-0.0053333333333333,1193586.0,-0.0039999999999998,-0.0053333333333333,0.0001860835334436,-0.0079999999999998,0.000325944307876,-0.0106666666666667,0.0003189859417267,-0.0133333333333333,0.0004758066919333,-0.016,0.0001183732627485,-0.0026666666666665,0.0001013852397068,0.0,7.628799296428132e-05,0.0026666666666665,0.0001666990208229,0.0053333333333334,0.0001223188465937,0.008,0.000147943588872,2,2,2,2,2
43,32,09:42:12,1,-0.0053333333333333,1375829.0,-0.0039999999999998,-0.0053333333333333,0.0002266371235559,-0.0079999999999998,0.0003256052118135,-0.0106666666666667,0.0003187273091367,-0.0133333333333333,0.0004751917211082,-0.016,0.0001183617679667,-0.0026666666666665,9.42383591364215e-05,0.0,7.623339275083644e-05,0.0026666666666665,0.0001661271554295,0.0053333333333334,0.0001222527515985,0.008,0.0001480010627809,2,2,2,2,2
44,32,09:42:15,1,-0.0026666666666665,1990517.0,-0.0039999999999998,-0.0053333333333333,0.0002287176790577,-0.0079999999999998,0.000328582360294,-0.0106666666666667,0.0003200032299141,-0.0133333333333333,0.0004756457649884,-0.016,0.0001186778744656,-0.0026666666666665,8.833004130259613e-05,0.0,7.654375185883894e-05,0.0026666666666665,0.0001661271554295,0.0053333333333334,0.0001222814885529,0.008,0.0001481533686395,2,2,2,2,2
45,32,09:42:18,1,-0.0053333333333333,1833049.0,-0.0039999999999998,-0.0053333333333333,0.0002367812684749,-0.0079999999999998,0.0003288266244068,-0.0106666666666667,0.0003207820013795,-0.0133333333333333,0.0004762291251636,-0.016,0.000118241072758,-0.0026666666666665,7.731229296850736e-05,0.0,7.74432185329573e-05,0.0026666666666665,0.0001664317671466,0.0053333333333334,0.0001212756951474,0.008,0.0001482194636347,2,2,2,2,2
46,32,09:42:21,1,-0.0053333333333333,8423035.0,-0.0039999999999998,-0.0053333333333333,0.0002403216612625,-0.0079999999999998,0.000328737539848,-0.0106666666666667,0.0003209228124563,-0.0133333333333333,0.0004771257181423,-0.016,0.0001172122897889,-0.0026666666666665,1.5490482871675918e-05,0.0,7.817313717585207e-05,0.0026666666666665,0.0001664317671466,0.0053333333333334,0.0001215343277374,0.008,0.0001479320940903,2,2,2,2,2
47,32,09:42:24,1,-0.0026666666666665,3115822.0,-0.0013333333333332,-0.0026666666666665,3.1419721563813154e-05,-0.0053333333333333,0.0002510118083159,-0.0079999999999998,0.0003299904710618,-0.0106666666666667,0.0003215751413222,-0.0133333333333333,0.0004829219618538,0.0,7.836280107518693e-05,0.0026666666666665,0.000165322520705,0.0053333333333334,0.0001157926842393,0.008,0.0001478430095315,0.0106666666666666,0.0001618925065595,1,1,2,2,2
48,32,09:42:27,1,-0.0026666666666665,550528.0,-0.0013333333333332,-0.0026666666666665,4.830555599550476e-05,-0.0053333333333333,0.0002592506931552,-0.0079999999999998,0.0003303841673377,-0.0106666666666667,0.0003218337739122,-0.0133333333333333,0.0004835340589835,0.0,7.978499295065394e-05,0.0026666666666665,0.0001650035405107,0.0053333333333334,0.0001159076320571,0.008,0.0001478430095315,0.0106666666666666,0.0001618551485187,1,2,2,2,2
49,32,09:42:30,1,-0.0026666666666665,397211.0,-0.0013333333333332,-0.0026666666666665,4.776530125194485e-05,-0.0053333333333333,0.0002617737977554,-0.0079999999999998,0.0003306284314505,-0.0106666666666667,0.0003233280955433,-0.0133333333333333,0.0004858933629434,0.0,8.089998678310737e-05,0.0026666666666665,0.0001643109799086,0.0053333333333334,0.0001159277479252,0.008,0.0001479378414811,0.0106666666666666,0.0001618551485187,2,1,2,2,2
50,32,09:42:33,1,-0.0026666666666665,2264981.0,-0.0013333333333332,-0.0026666666666665,8.900570457549935e-05,-0.0053333333333333,0.0002620841568634,-0.0079999999999998,0.0003311112122851,-0.0106666666666667,0.0003236269598696,-0.0133333333333333,0.0004850025173556,0.0,7.102596923591671e-05,0.0026666666666665,0.0001646960550981,0.0053333333333334,0.0001159708533569,0.008,0.0001479665784356,0.0106666666666666,0.0001618551485187,1,1,2,2,2
51,32,09:42:36,1,-0.0026666666666665,1244117.0,-0.0013333333333332,-0.0026666666666665,0.0001300621913906,-0.0053333333333333,0.0002647911779721,-0.0079999999999998,0.0003314129503068,-0.0106666666666667,0.0003236269598696,-0.0133333333333333,0.0004852668973365,0.0,6.292502177796254e-05,0.0026666666666665,0.0001650868776786,0.0053333333333334,0.0001217383601139,0.008,0.0001480039364764,0.0106666666666666,0.0001618551485187,1,1,2,2,2
52,32,09:42:39,1,-0.0026666666666665,627376.0,-0.0013333333333332,-0.0026666666666665,0.0001289644397308,-0.0053333333333333,0.0002786050319737,-0.0079999999999998,0.0003318526257098,-0.0106666666666667,0.0003234689066201,-0.0133333333333333,0.0004861002690154,0.0,6.243649355240306e-05,0.0026666666666665,0.0001680841420272,0.0053333333333334,0.0001220257296584,0.008,0.0001491821516086,0.0106666666666666,0.0001613608729023,1,1,2,2,2
53,32,09:42:42,1,-0.0026666666666665,4636809.0,-0.0013333333333332,-0.0026666666666665,0.0001279097935027,-0.0053333333333333,0.0002775992385681,-0.0079999999999998,0.0003324934597939,-0.0106666666666667,0.000323603970306,-0.0133333333333333,0.000485936468375,0.0,2.9115994873801256e-05,0.0026666666666665,0.0001684289854805,0.0053333333333334,0.0001218102025,0.008,0.0001486074125197,0.0106666666666666,0.0001614097257248,2,1,2,2,2
54,32,09:42:45,1,0.0,4206218.0,0.0013333333333334,0.0,3.6067751523512815e-06,-0.0026666666666665,0.0001310967217506,-0.0053333333333333,0.0002773693429326,-0.0079999999999998,0.000332953251065,-0.0106666666666667,0.0003242361833038,0.0026666666666665,0.0001653282680959,0.0053333333333334,0.0001218274446727,0.008,0.0001503000191365,0.0106666666666666,0.0001614097257248,0.0133333333333331,0.0002273759793916,0,1,1,2,2
55,32,09:42:48,1,-0.0026666666666665,2046909.0,-0.0013333333333332,-0.0026666666666665,0.0001355023842365,-0.0053333333333333,0.0002783435256882,-0.0079999999999998,0.0003333986738589,-0.0106666666666667,0.0003246183847979,-0.0133333333333333,0.000485988194893,0.0,1.4368477222337993e-08,0.0026666666666665,0.0001668829373314,0.0053333333333334,0.0001218734237998,0.008,0.0001505988834627,0.0106666666666666,0.0001629270369195,1,2,2,2,2
56,32,09:42:51,1,-0.0026666666666665,1389587.0,-0.0013333333333332,-0.0026666666666665,0.0001344764749628,-0.0053333333333333,0.0002798378473194,-0.0079999999999998,0.000324780461221,-0.0106666666666667,0.0003253195664863,-0.0133333333333333,0.000483246689439,0.0,2.652420895243593e-06,0.0026666666666665,0.0001654633317818,0.0053333333333334,0.0001211320103751,0.008,0.0001506017571582,0.0106666666666666,0.0001629270369195,1,2,2,2,2
57,32,09:42:54,1,-0.0026666666666665,902269.0,-0.0013333333333332,-0.0026666666666665,0.0001317694538541,-0.0053333333333333,0.0002811769893965,-0.0079999999999998,0.0003247977033936,-0.0106666666666667,0.0003254833671267,-0.0133333333333333,0.0004839679869956,0.0,3.069106734691395e-06,0.0026666666666665,0.0001651271094148,0.0053333333333334,0.0001210572942936,0.008,0.0001507655577985,0.0106666666666666,0.0001629270369195,1,2,2,2,2
58,32,09:42:57,1,0.0026666666666665,1071575.0,0.0,-0.0026666666666665,0.0001320453286168,-0.0053333333333333,0.000281174115701,-0.0079999999999998,0.000296190065244,-0.0106666666666667,0.0003254316406087,-0.0133333333333333,0.0004868646720036,0.0026666666666665,0.000160511954531,0.0053333333333334,0.0001211003997253,0.008,0.0001509236110479,0.0106666666666666,0.0001656484265054,0.0133333333333331,0.0002270081463748,0,2,2,2,2
59,32,09:43:00,1,0.0,669884.0,-0.0013333333333332,-0.0026666666666665,0.0001295825716209,-0.0053333333333333,0.0002811769893965,-0.0079999999999998,0.000267573806008,-0.0106666666666667,0.0003248252908699,-0.0133333333333333,0.0004866721344088,0.0,9.339510194519692e-07,0.0026666666666665,0.000162218929625,0.0053333333333334,0.0001210429258164,0.008,0.0001513632864509,0.0106666666666666,0.000165981775177,2,2,2,2,2
60,32,09:43:03,1,0.0,1721354.0,-0.0013333333333332,-0.0026666666666665,0.0001292578440357,-0.0053333333333333,0.0002817574758763,-0.0079999999999998,0.0002675019636218,-0.0106666666666667,0.0003265724977001,-0.0133333333333333,0.0004873646950109,0.0,1.29574927591044e-05,0.0026666666666665,0.0001606987447349,0.0053333333333334,0.0001212038527613,0.008,0.0001511937384197,0.0106666666666666,0.0001661829338581,2,2,2,2,2
