uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,31,09:40:33,5,-0.0089928057553956,90278.0,-0.0098920863309351,-0.0107913669064747,2.925379421710996e-06,-0.0116906474820143,2.413438022911572e-05,-0.0125899280575538,6.2164312711358666e-06,-0.0143884892086328,5.229115716308405e-05,-0.0152877697841726,1.4992569536268854e-05,-0.0089928057553956,2.4865725084543463e-05,-0.008093525179856,1.462689710855498e-05,-0.0071942446043165,5.558220901250893e-05,-0.0062949640287768,1.1701517686843983e-05,-0.0035971223021582,1.8283621385693724e-06,1,2,2,2,2
11,31,09:40:36,5,-0.0089928057553956,0.0,-0.010341726618705,-0.0107913669064747,4.753741560280369e-06,-0.0116906474820143,2.413438022911572e-05,-0.0125899280575538,6.2164312711358666e-06,-0.0143884892086328,5.229115716308405e-05,-0.0152877697841726,1.4992569536268854e-05,-0.0098920863309351,3.656724277138745e-07,-0.0089928057553956,2.4865725084543463e-05,-0.008093525179856,1.462689710855498e-05,-0.0071942446043165,4.1320984331667815e-05,-0.0062949640287768,1.1701517686843983e-05,2,2,2,2,2
12,31,09:40:39,5,-0.0107913669064747,36300.0,-0.0112410071942444,-0.0116906474820143,2.413438022911572e-05,-0.0125899280575538,6.2164312711358666e-06,-0.0143884892086328,5.229115716308405e-05,-0.0152877697841726,1.4992569536268854e-05,-0.0161870503597122,3.181350121110708e-05,-0.0107913669064747,2.047765595197697e-05,-0.0089928057553956,2.4865725084543463e-05,-0.008093525179856,1.462689710855498e-05,-0.0071942446043165,4.1320984331667815e-05,-0.0062949640287768,1.1701517686843983e-05,2,2,2,2,2
13,31,09:40:42,5,-0.0107913669064747,61600.0,-0.0094424460431653,-0.0098920863309351,1.8283621385693724e-06,-0.0107913669064747,3.802993248224295e-05,-0.0116906474820143,2.413438022911572e-05,-0.0125899280575538,6.2164312711358666e-06,-0.0143884892086328,5.229115716308405e-05,-0.0089928057553956,2.450005265682959e-05,-0.008093525179856,1.462689710855498e-05,-0.0071942446043165,4.1320984331667815e-05,-0.0062949640287768,1.1701517686843983e-05,-0.0035971223021582,1.8283621385693724e-06,1,1,1,2,2
14,31,09:40:45,5,-0.0107913669064747,33005.0,-0.0098920863309351,-0.0107913669064747,3.071648392796546e-05,-0.0116906474820143,2.413438022911572e-05,-0.0125899280575538,6.2164312711358666e-06,-0.0143884892086328,5.229115716308405e-05,-0.0152877697841726,1.4992569536268854e-05,-0.0089928057553956,2.450005265682959e-05,-0.008093525179856,1.462689710855498e-05,-0.0071942446043165,4.1320984331667815e-05,-0.0062949640287768,1.1701517686843983e-05,-0.0035971223021582,1.8283621385693724e-06,2,2,2,2,2
15,31,09:40:48,5,-0.0089928057553956,163895.0,-0.0098920863309351,-0.0107913669064747,1.462689710855498e-05,-0.0116906474820143,7.679120981991364e-06,-0.0125899280575538,1.535824196398273e-05,-0.0143884892086328,5.229115716308405e-05,-0.0152877697841726,1.4992569536268854e-05,-0.0089928057553956,1.7186604102552102e-05,-0.008093525179856,1.462689710855498e-05,-0.0071942446043165,4.1320984331667815e-05,-0.0062949640287768,1.1701517686843983e-05,-0.0035971223021582,1.8283621385693724e-06,2,2,2,2,2
16,31,09:40:51,5,-0.0098920863309351,1101.0,-0.0094424460431653,-0.0098920863309351,1.060450040370236e-05,-0.0107913669064747,1.462689710855498e-05,-0.0116906474820143,7.679120981991364e-06,-0.0125899280575538,1.86492938134076e-05,-0.0143884892086328,5.229115716308405e-05,-0.0089928057553956,1.7186604102552102e-05,-0.008093525179856,1.462689710855498e-05,-0.0071942446043165,4.1320984331667815e-05,-0.0062949640287768,1.1701517686843983e-05,-0.0035971223021582,1.8283621385693724e-06,2,2,2,2,2
17,31,09:40:54,5,-0.0107913669064747,77029.0,-0.0094424460431653,-0.0098920863309351,1.0970172831416234e-06,-0.0107913669064747,4.02239670485262e-05,-0.0116906474820143,7.679120981991364e-06,-0.0125899280575538,2.596274236768509e-05,-0.0143884892086328,5.229115716308405e-05,-0.0089928057553956,1.7186604102552102e-05,-0.008093525179856,1.462689710855498e-05,-0.0071942446043165,4.1320984331667815e-05,-0.0062949640287768,1.1701517686843983e-05,-0.0035971223021582,1.8283621385693724e-06,2,2,2,2,2
18,31,09:40:57,5,-0.0089928057553956,22040.0,-0.0094424460431653,-0.0098920863309351,2.5597069939971213e-06,-0.0107913669064747,4.7537415602803686e-05,-0.0116906474820143,7.679120981991364e-06,-0.0125899280575538,2.596274236768509e-05,-0.0143884892086328,5.229115716308405e-05,-0.0089928057553956,7.679120981991364e-06,-0.008093525179856,1.462689710855498e-05,-0.0071942446043165,4.1320984331667815e-05,-0.0062949640287768,1.1701517686843983e-05,-0.0035971223021582,1.8283621385693724e-06,1,2,2,2,2
19,31,09:41:00,5,-0.0089928057553956,62784.0,-0.008543165467626,-0.0089928057553956,3.6567242771387448e-06,-0.0098920863309351,1.8283621385693724e-06,-0.0107913669064747,4.7537415602803686e-05,-0.0116906474820143,7.679120981991364e-06,-0.0125899280575538,2.596274236768509e-05,-0.008093525179856,1.462689710855498e-05,-0.0071942446043165,4.1320984331667815e-05,-0.0062949640287768,1.1701517686843983e-05,-0.0035971223021582,1.8283621385693724e-06,-0.0026978417266186,3.6640377256930224e-06,2,1,2,2,2
20,31,09:41:03,5,-0.0089928057553956,0.0,-0.008543165467626,-0.0089928057553956,3.6567242771387448e-06,-0.0098920863309351,9.141810692846862e-06,-0.0107913669064747,5.1194139879942425e-05,-0.0116906474820143,2.1574673235118597e-05,-0.0125899280575538,2.596274236768509e-05,-0.008093525179856,1.462689710855498e-05,-0.0071942446043165,4.1320984331667815e-05,-0.0062949640287768,1.1701517686843983e-05,-0.0035971223021582,1.8283621385693724e-06,-0.0026978417266186,3.6640377256930224e-06,2,1,2,2,2
21,31,09:41:06,5,-0.0089928057553956,0.0,-0.008543165467626,-0.0089928057553956,3.6567242771387448e-06,-0.0098920863309351,3.473888063281808e-05,-0.0107913669064747,5.1194139879942425e-05,-0.0116906474820143,2.1574673235118597e-05,-0.0125899280575538,2.7059759650826712e-05,-0.008093525179856,1.462689710855498e-05,-0.0071942446043165,4.1320984331667815e-05,-0.0062949640287768,1.1701517686843983e-05,-0.0035971223021582,1.8283621385693724e-06,-0.0026978417266186,3.6640377256930224e-06,1,1,1,2,2
22,31,09:41:09,5,-0.008093525179856,18749.0,-0.008543165467626,-0.0089928057553956,2.925379421710996e-06,-0.0098920863309351,3.473888063281808e-05,-0.0107913669064747,5.1194139879942425e-05,-0.0116906474820143,2.3768707801401843e-05,-0.0125899280575538,2.3403035373687967e-05,-0.008093525179856,9.141810692846862e-06,-0.0071942446043165,4.1320984331667815e-05,-0.0062949640287768,1.1701517686843983e-05,-0.0035971223021582,1.8283621385693724e-06,-0.0017985611510791,3.6567242771387448e-06,1,1,1,2,2
23,31,09:41:12,5,-0.0089928057553956,30876.0,-0.0094424460431653,-0.0098920863309351,3.473888063281808e-05,-0.0107913669064747,5.1194139879942425e-05,-0.0116906474820143,2.596274236768509e-05,-0.0125899280575538,5.1194139879942425e-05,-0.0134892086330934,3.4373208205104204e-05,-0.0089928057553956,4.388069132566494e-06,-0.008093525179856,1.8283621385693724e-06,-0.0071942446043165,4.1320984331667815e-05,-0.0062949640287768,1.9014966241121475e-05,-0.0035971223021582,1.8283621385693724e-06,2,2,2,2,2
24,31,09:41:15,5,-0.0098920863309351,115876.0,-0.0076438848920862,-0.008093525179856,7.679120981991364e-06,-0.0089928057553956,1.8283621385693724e-06,-0.0098920863309351,7.679120981991364e-05,-0.0107913669064747,5.1194139879942425e-05,-0.0116906474820143,2.7791104506254465e-05,-0.0071942446043165,1.0970172831416235e-05,-0.0062949640287768,1.9014966241121475e-05,-0.0035971223021582,1.8283621385693724e-06,-0.0017985611510791,3.6567242771387448e-06,-0.0008992805755395,2.194034566283247e-05,0,1,1,2,2
25,31,09:41:18,5,-0.0098920863309351,0.0,-0.0076438848920862,-0.008093525179856,7.679120981991364e-06,-0.0089928057553956,2.925379421710996e-06,-0.0098920863309351,7.679120981991364e-05,-0.0107913669064747,5.1194139879942425e-05,-0.0116906474820143,2.7791104506254465e-05,-0.0071942446043165,1.0970172831416235e-05,-0.0062949640287768,1.9014966241121475e-05,-0.0035971223021582,1.8283621385693724e-06,-0.0017985611510791,3.6567242771387448e-06,-0.0008992805755395,2.194034566283247e-05,0,1,1,2,2
26,31,09:41:21,5,-0.0098920863309351,139897.0,-0.008543165467626,-0.0098920863309351,5.192548473537018e-05,-0.0107913669064747,5.1194139879942425e-05,-0.0116906474820143,2.7791104506254465e-05,-0.0125899280575538,4.388069132566494e-05,-0.0134892086330934,3.4373208205104204e-05,-0.0071942446043165,1.0970172831416235e-05,-0.0062949640287768,1.9014966241121475e-05,-0.0035971223021582,1.8283621385693724e-06,-0.0017985611510791,3.6567242771387448e-06,-0.0008992805755395,2.194034566283247e-05,1,2,2,2,2
27,31,09:41:24,5,-0.0098920863309351,0.0,-0.008093525179856,-0.0089928057553956,3.6567242771387448e-06,-0.0098920863309351,5.411951930165343e-05,-0.0107913669064747,5.1194139879942425e-05,-0.0116906474820143,2.7791104506254465e-05,-0.0125899280575538,4.388069132566494e-05,-0.0071942446043165,1.0970172831416235e-05,-0.0062949640287768,1.9014966241121475e-05,-0.0035971223021582,1.8283621385693724e-06,-0.0017985611510791,3.6567242771387448e-06,-0.0008992805755395,2.194034566283247e-05,1,2,2,2,2
28,31,09:41:27,5,-0.0071942446043165,22080.0,-0.008093525179856,-0.0089928057553956,7.3134485542774896e-06,-0.0098920863309351,6.508969213306966e-05,-0.0107913669064747,5.1194139879942425e-05,-0.0116906474820143,2.7791104506254465e-05,-0.0125899280575538,4.570905346423432e-05,-0.0071942446043165,3.6567242771387448e-06,-0.0062949640287768,1.9014966241121475e-05,-0.0035971223021582,1.8283621385693724e-06,-0.0017985611510791,3.6567242771387448e-06,-0.0008992805755395,2.194034566283247e-05,1,2,2,2,2
29,31,09:41:30,5,-0.0071942446043165,0.0,-0.008543165467626,-0.0089928057553956,1.8283621385693725e-05,-0.0098920863309351,6.508969213306966e-05,-0.0107913669064747,5.1194139879942425e-05,-0.0116906474820143,2.7791104506254465e-05,-0.0125899280575538,4.570905346423432e-05,-0.008093525179856,3.6567242771387448e-06,-0.0071942446043165,3.6567242771387448e-06,-0.0062949640287768,1.9014966241121475e-05,-0.0035971223021582,1.8283621385693724e-06,-0.0017985611510791,3.6567242771387448e-06,2,2,2,2,2
30,31,09:41:33,5,-0.0071942446043165,0.0,-0.008543165467626,-0.0089928057553956,1.8283621385693725e-05,-0.0098920863309351,6.143296785593092e-05,-0.0107913669064747,5.1194139879942425e-05,-0.0116906474820143,2.7791104506254465e-05,-0.0125899280575538,4.570905346423432e-05,-0.008093525179856,3.6567242771387448e-06,-0.0071942446043165,3.6567242771387448e-06,-0.0062949640287768,1.9014966241121475e-05,-0.0035971223021582,1.8283621385693724e-06,-0.0017985611510791,3.6567242771387448e-06,2,2,2,2,2
31,31,09:41:36,5,-0.008093525179856,1103.0,-0.008543165467626,-0.0089928057553956,2.0111983524263098e-05,-0.0098920863309351,6.143296785593092e-05,-0.0107913669064747,5.1194139879942425e-05,-0.0116906474820143,2.7791104506254465e-05,-0.0125899280575538,4.570905346423432e-05,-0.008093525179856,3.2910518494248703e-06,-0.0071942446043165,3.6567242771387448e-06,-0.0062949640287768,1.9014966241121475e-05,-0.0035971223021582,1.8283621385693724e-06,-0.0017985611510791,3.6567242771387448e-06,2,1,2,2,2
32,31,09:41:39,5,-0.008093525179856,0.0,-0.008543165467626,-0.0089928057553956,3.839560490995682e-05,-0.0098920863309351,6.143296785593092e-05,-0.0107913669064747,5.1194139879942425e-05,-0.0116906474820143,2.7791104506254465e-05,-0.0125899280575538,4.570905346423432e-05,-0.008093525179856,3.2910518494248703e-06,-0.0071942446043165,3.6567242771387448e-06,-0.0062949640287768,1.9014966241121475e-05,-0.0035971223021582,1.8283621385693724e-06,-0.0017985611510791,3.6567242771387448e-06,2,1,2,2,2
33,31,09:41:42,5,-0.0089928057553956,22042.0,-0.008543165467626,-0.0089928057553956,3.547022548824582e-05,-0.0098920863309351,6.143296785593092e-05,-0.0107913669064747,5.44851917293673e-05,-0.0116906474820143,2.5597069939971213e-05,-0.0125899280575538,4.570905346423432e-05,-0.008093525179856,2.5597069939971213e-06,-0.0071942446043165,7.3134485542774896e-06,-0.0062949640287768,1.9014966241121475e-05,-0.0035971223021582,1.8283621385693724e-06,-0.0017985611510791,3.6567242771387448e-06,2,2,2,2,2
34,31,09:41:45,5,-0.0071942446043165,13241.0,-0.0076438848920862,-0.008093525179856,1.8283621385693724e-06,-0.0089928057553956,3.547022548824582e-05,-0.0098920863309351,6.143296785593092e-05,-0.0107913669064747,5.44851917293673e-05,-0.0116906474820143,2.5597069939971213e-05,-0.0071942446043165,5.485086415708118e-06,-0.0062949640287768,1.9014966241121475e-05,-0.0035971223021582,1.8283621385693724e-06,-0.0017985611510791,3.6567242771387448e-06,-0.0008992805755395,2.194034566283247e-05,1,1,2,2,2
35,31,09:41:48,5,-0.008093525179856,5294.0,-0.0076438848920862,-0.008093525179856,1.5358241963982729e-06,-0.0089928057553956,3.912694976538457e-05,-0.0098920863309351,6.143296785593092e-05,-0.0107913669064747,5.44851917293673e-05,-0.0116906474820143,2.5597069939971213e-05,-0.0071942446043165,5.485086415708118e-06,-0.0062949640287768,1.9014966241121475e-05,-0.0035971223021582,1.8283621385693724e-06,-0.0017985611510791,3.6567242771387448e-06,-0.0008992805755395,2.194034566283247e-05,1,1,2,2,2
36,31,09:41:51,5,-0.0071942446043165,5520.0,-0.0067446043165466,-0.0071942446043165,1.8283621385693724e-06,-0.008093525179856,5.192548473537018e-06,-0.0089928057553956,4.7171743175089806e-05,-0.0098920863309351,6.143296785593092e-05,-0.0107913669064747,5.44851917293673e-05,-0.0062949640287768,2.047765595197697e-05,-0.0035971223021582,1.8283621385693724e-06,-0.0017985611510791,3.6567242771387448e-06,-0.0008992805755395,1.8283621385693725e-05,0.0008992805755396,3.4373208205104204e-05,0,1,2,2,1
37,31,09:41:54,5,-0.008093525179856,8829.0,-0.0071942446043165,-0.008093525179856,4.095531190395394e-06,-0.0089928057553956,4.7171743175089806e-05,-0.0098920863309351,6.143296785593092e-05,-0.0107913669064747,5.44851917293673e-05,-0.0116906474820143,3.656724277138745e-05,-0.0062949640287768,2.047765595197697e-05,-0.0035971223021582,1.8283621385693724e-06,-0.0017985611510791,3.6567242771387448e-06,-0.0008992805755395,1.8283621385693725e-05,0.0008992805755396,3.4373208205104204e-05,0,2,2,2,2
38,31,09:41:57,5,-0.008093525179856,0.0,-0.0071942446043165,-0.008093525179856,1.616272130495325e-05,-0.0089928057553956,4.7171743175089806e-05,-0.0098920863309351,6.143296785593092e-05,-0.0107913669064747,5.44851917293673e-05,-0.0116906474820143,3.656724277138745e-05,-0.0062949640287768,2.047765595197697e-05,-0.0035971223021582,1.8283621385693724e-06,-0.0017985611510791,3.6567242771387448e-06,-0.0008992805755395,1.8283621385693725e-05,0.0008992805755396,3.4373208205104204e-05,1,2,2,2,2
39,31,09:42:00,5,-0.0062949640287768,19890.0,-0.0071942446043165,-0.008093525179856,1.616272130495325e-05,-0.0089928057553956,3.985829462081232e-05,-0.0098920863309351,6.143296785593092e-05,-0.0107913669064747,5.44851917293673e-05,-0.0116906474820143,3.656724277138745e-05,-0.0062949640287768,1.3895552253127233e-05,-0.0035971223021582,1.8283621385693724e-06,-0.0017985611510791,3.6567242771387448e-06,-0.0008992805755395,1.8283621385693725e-05,0.0008992805755396,3.4373208205104204e-05,1,2,2,2,2
40,31,09:42:03,5,-0.008093525179856,14008.0,-0.0071942446043165,-0.008093525179856,2.0660492165833907e-05,-0.0089928057553956,4.095531190395394e-05,-0.0098920863309351,6.143296785593092e-05,-0.0107913669064747,5.44851917293673e-05,-0.0116906474820143,3.656724277138745e-05,-0.0062949640287768,1.3895552253127233e-05,-0.0035971223021582,1.8283621385693724e-06,-0.0017985611510791,3.6567242771387448e-06,-0.0008992805755395,1.8283621385693725e-05,0.0008992805755396,3.4373208205104204e-05,1,2,2,2,2
41,31,09:42:06,5,-0.008093525179856,62320.0,-0.008543165467626,-0.0089928057553956,7.971658924162464e-05,-0.0098920863309351,6.143296785593092e-05,-0.0107913669064747,5.44851917293673e-05,-0.0116906474820143,3.656724277138745e-05,-0.0125899280575538,4.936577774137306e-05,-0.008093525179856,1.590675060555354e-05,-0.0062949640287768,1.3895552253127233e-05,-0.0035971223021582,1.8283621385693724e-06,-0.0017985611510791,3.6567242771387448e-06,-0.0008992805755395,1.8283621385693725e-05,2,2,2,2,2
42,31,09:42:09,5,-0.008093525179856,0.0,-0.008543165467626,-0.0089928057553956,7.971658924162464e-05,-0.0098920863309351,6.143296785593092e-05,-0.0107913669064747,1.7186604102552102e-05,-0.0116906474820143,3.656724277138745e-05,-0.0125899280575538,4.388069132566494e-05,-0.008093525179856,1.590675060555354e-05,-0.0062949640287768,1.3895552253127233e-05,-0.0035971223021582,1.8283621385693724e-06,-0.0017985611510791,3.6567242771387448e-06,-0.0008992805755395,1.8283621385693725e-05,2,2,2,2,2
43,31,09:42:12,5,-0.008093525179856,47980.0,-0.0071942446043165,-0.008093525179856,4.205232918709556e-06,-0.0089928057553956,7.971658924162464e-05,-0.0098920863309351,6.143296785593092e-05,-0.0107913669064747,1.7186604102552102e-05,-0.0116906474820143,3.656724277138745e-05,-0.0062949640287768,1.3895552253127233e-05,-0.0035971223021582,1.8283621385693724e-06,-0.0017985611510791,3.6567242771387448e-06,-0.0008992805755395,1.8283621385693725e-05,0.0008992805755396,3.4373208205104204e-05,2,2,2,2,1
44,31,09:42:15,5,-0.008093525179856,0.0,-0.0071942446043165,-0.008093525179856,7.861957195848301e-06,-0.0089928057553956,7.971658924162464e-05,-0.0098920863309351,6.143296785593092e-05,-0.0107913669064747,1.7186604102552102e-05,-0.0116906474820143,3.656724277138745e-05,-0.0062949640287768,1.3895552253127233e-05,-0.0035971223021582,1.8283621385693724e-06,-0.0017985611510791,3.6567242771387448e-06,-0.0008992805755395,1.8283621385693725e-05,0.0008992805755396,3.4373208205104204e-05,2,2,2,2,1
45,31,09:42:18,5,-0.008093525179856,0.0,-0.0071942446043165,-0.008093525179856,1.590675060555354e-05,-0.0089928057553956,7.971658924162464e-05,-0.0098920863309351,6.143296785593092e-05,-0.0107913669064747,1.7186604102552102e-05,-0.0116906474820143,3.656724277138745e-05,-0.0062949640287768,1.3895552253127233e-05,-0.0035971223021582,1.8283621385693724e-06,-0.0017985611510791,3.6567242771387448e-06,-0.0008992805755395,1.8283621385693725e-05,0.0008992805755396,3.4373208205104204e-05,2,2,2,2,1
46,31,09:42:21,5,-0.0062949640287768,37570.0,-0.0071942446043165,-0.008093525179856,2.6876923436969776e-05,-0.0089928057553956,8.154495138019402e-05,-0.0098920863309351,6.143296785593092e-05,-0.0107913669064747,2.3403035373687967e-05,-0.0116906474820143,3.656724277138745e-05,-0.0062949640287768,1.462689710855498e-06,-0.0035971223021582,1.8283621385693724e-06,-0.0017985611510791,3.6567242771387448e-06,-0.0008992805755395,1.8283621385693725e-05,0.0008992805755396,3.4373208205104204e-05,2,2,2,2,1
47,31,09:42:24,5,-0.0062949640287768,4420.0,-0.0049460431654674,-0.0062949640287768,5.521653658479505e-05,-0.008093525179856,2.870528557553915e-05,-0.0089928057553956,8.337331351876339e-05,-0.0098920863309351,6.143296785593092e-05,-0.0107913669064747,2.3403035373687967e-05,-0.0035971223021582,1.8283621385693724e-06,-0.0017985611510791,3.6567242771387448e-06,-0.0008992805755395,1.8283621385693725e-05,0.0008992805755396,3.4373208205104204e-05,0.0026978417266187,0.0001045823143261,2,2,2,1,0
48,31,09:42:27,5,-0.0062949640287768,0.0,-0.0049460431654674,-0.0062949640287768,5.960460571736154e-05,-0.008093525179856,2.870528557553915e-05,-0.0089928057553956,8.337331351876339e-05,-0.0098920863309351,6.143296785593092e-05,-0.0107913669064747,2.3403035373687967e-05,-0.0035971223021582,1.8283621385693724e-06,-0.0017985611510791,3.6567242771387448e-06,-0.0008992805755395,1.8283621385693725e-05,0.0008992805755396,3.4373208205104204e-05,0.0026978417266187,0.0001045823143261,2,2,2,1,1
49,31,09:42:30,5,-0.0062949640287768,0.0,-0.0049460431654674,-0.0062949640287768,5.960460571736154e-05,-0.008093525179856,3.236200985267789e-05,-0.0089928057553956,4.461203618109269e-05,-0.0098920863309351,6.143296785593092e-05,-0.0107913669064747,2.3403035373687967e-05,-0.0035971223021582,1.8283621385693724e-06,-0.0017985611510791,3.6567242771387448e-06,-0.0008992805755395,1.8283621385693725e-05,0.0008992805755396,3.4373208205104204e-05,0.0026978417266187,0.0001045823143261,2,2,2,1,1
50,31,09:42:33,5,-0.0062949640287768,0.0,-0.0049460431654674,-0.0062949640287768,5.960460571736154e-05,-0.008093525179856,3.236200985267789e-05,-0.0089928057553956,4.461203618109269e-05,-0.0098920863309351,6.143296785593092e-05,-0.0107913669064747,2.3403035373687967e-05,-0.0035971223021582,1.8283621385693724e-06,-0.0017985611510791,3.6567242771387448e-06,-0.0008992805755395,1.8283621385693725e-05,0.0008992805755396,3.4373208205104204e-05,0.0026978417266187,0.0001045823143261,2,2,2,1,1
51,31,09:42:36,5,-0.0035971223021582,5540.0,-0.0026978417266186,-0.0035971223021582,2.5597069939971213e-06,-0.0062949640287768,5.960460571736154e-05,-0.008093525179856,3.236200985267789e-05,-0.0089928057553956,3.72985876268152e-05,-0.0098920863309351,6.143296785593092e-05,-0.0017985611510791,3.6567242771387448e-06,-0.0008992805755395,1.8283621385693725e-05,0.0008992805755396,3.4373208205104204e-05,0.0026978417266187,0.0001045823143261,0.0035971223021582,2.0843328379690847e-05,1,0,1,0,0
