uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,51,09:40:33,8,-0.0029726516052318,0.0,-0.0023781212841854,-0.0029726516052318,1.19806709265896e-05,-0.0035671819262781,1.4943632553595628e-05,-0.0041617122473246,4.3671477893697565e-05,-0.0047562425683711,4.341382905656661e-05,-0.0053507728894173,2.83413720844055e-05,-0.0017835909631391,6.441220928273978e-07,-0.0011890606420926,8.63123604388713e-06,-0.0005945303210465,3.478259301267948e-06,0.0,1.3655388367940831e-05,0.0005945303210461,3.130433371141153e-05,1,2,1,1,1
11,51,09:40:36,8,-0.0029726516052318,0.0,-0.0023781212841854,-0.0029726516052318,1.19806709265896e-05,-0.0035671819262781,1.4943632553595628e-05,-0.0041617122473246,4.3671477893697565e-05,-0.0047562425683711,4.341382905656661e-05,-0.0053507728894173,2.83413720844055e-05,-0.0017835909631391,6.441220928273978e-07,-0.0011890606420926,8.63123604388713e-06,-0.0005945303210465,3.220610464136989e-06,0.0,1.3655388367940831e-05,0.0005945303210461,3.130433371141153e-05,1,2,1,1,1
12,51,09:40:39,8,-0.0029726516052318,0.0,-0.0023781212841854,-0.0029726516052318,1.2109495345155078e-05,-0.0035671819262781,1.4943632553595628e-05,-0.0041617122473246,4.3671477893697565e-05,-0.0047562425683711,4.341382905656661e-05,-0.0053507728894173,2.83413720844055e-05,-0.0017835909631391,6.441220928273978e-07,-0.0011890606420926,8.63123604388713e-06,-0.0005945303210465,3.220610464136989e-06,0.0,1.3655388367940831e-05,0.0005945303210461,3.130433371141153e-05,2,2,1,1,1
13,51,09:40:42,8,-0.0029726516052318,1677.0,-0.0023781212841854,-0.0029726516052318,1.19806709265896e-05,-0.0035671819262781,1.4943632553595628e-05,-0.0041617122473246,4.3671477893697565e-05,-0.0047562425683711,4.341382905656661e-05,-0.0053507728894173,2.885666975866742e-05,-0.0017835909631391,6.441220928273978e-07,-0.0011890606420926,8.63123604388713e-06,-0.0005945303210465,3.220610464136989e-06,0.0,1.3655388367940831e-05,0.0005945303210461,3.130433371141153e-05,1,1,1,1,1
14,51,09:40:45,8,-0.0029726516052318,3354.0,-0.0023781212841854,-0.0029726516052318,1.172302208945864e-05,-0.0035671819262781,6.441220928273978e-06,-0.0041617122473246,4.3671477893697565e-05,-0.0047562425683711,4.341382905656661e-05,-0.0053507728894173,2.885666975866742e-05,-0.0017835909631391,6.441220928273978e-07,-0.0011890606420926,8.63123604388713e-06,-0.0005945303210465,3.220610464136989e-06,0.0,1.3655388367940831e-05,0.0005945303210461,3.130433371141153e-05,1,1,1,1,1
15,51,09:40:48,8,-0.0029726516052318,6708.0,-0.0023781212841854,-0.0029726516052318,1.120772441519672e-05,-0.0035671819262781,6.441220928273978e-06,-0.0041617122473246,4.3671477893697565e-05,-0.0047562425683711,4.341382905656661e-05,-0.0053507728894173,2.885666975866742e-05,-0.0017835909631391,1.2882441856547956e-07,-0.0011890606420926,8.63123604388713e-06,-0.0005945303210465,3.220610464136989e-06,0.0,1.3655388367940831e-05,0.0005945303210461,3.130433371141153e-05,2,1,1,1,1
16,51,09:40:51,8,-0.0017835909631391,1679.0,-0.0020808561236622,-0.0029726516052318,1.120772441519672e-05,-0.0035671819262781,6.441220928273978e-06,-0.0041617122473246,4.3671477893697565e-05,-0.0047562425683711,4.341382905656661e-05,-0.0053507728894173,2.885666975866742e-05,-0.0011890606420926,9.919480229541925e-06,-0.0005945303210465,3.220610464136989e-06,0.0,1.3655388367940831e-05,0.0005945303210461,3.130433371141153e-05,0.0011890606420927,4.122381394095346e-06,2,1,1,1,1
17,51,09:40:54,8,-0.0023781212841854,3356.0,-0.0017835909631391,-0.0023781212841854,1.5458930227857543e-06,-0.0029726516052318,1.120772441519672e-05,-0.0035671819262781,6.441220928273978e-06,-0.0041617122473246,4.3671477893697565e-05,-0.0047562425683711,4.341382905656661e-05,-0.0011890606420926,9.919480229541925e-06,-0.0005945303210465,3.220610464136989e-06,0.0,1.3655388367940831e-05,0.0005945303210461,3.130433371141153e-05,0.0011890606420927,4.122381394095346e-06,1,1,1,1,1
18,51,09:40:57,8,-0.0023781212841854,0.0,-0.0020808561236622,-0.0023781212841854,1.5458930227857543e-06,-0.0029726516052318,1.120772441519672e-05,-0.0035671819262781,2.576488371309591e-05,-0.0041617122473246,4.264088254517373e-05,-0.0047562425683711,4.341382905656661e-05,-0.0017835909631391,1.2882441856547956e-07,-0.0011890606420926,9.919480229541925e-06,-0.0005945303210465,3.220610464136989e-06,0.0,1.3655388367940831e-05,0.0005945303210461,3.130433371141153e-05,1,1,1,1,1
19,51,09:41:00,8,-0.0023781212841854,0.0,-0.0020808561236622,-0.0023781212841854,1.8035418599167136e-06,-0.0029726516052318,1.120772441519672e-05,-0.0035671819262781,2.576488371309591e-05,-0.0041617122473246,4.0064394173864143e-05,-0.0047562425683711,4.341382905656661e-05,-0.0017835909631391,1.2882441856547956e-07,-0.0011890606420926,9.919480229541925e-06,-0.0005945303210465,3.220610464136989e-06,0.0,1.3655388367940831e-05,0.0005945303210461,3.130433371141153e-05,1,1,1,1,0
20,51,09:41:03,8,-0.0011890606420926,50399.0,-0.0017835909631391,-0.0023781212841854,1.8035418599167136e-06,-0.0029726516052318,1.159419767089316e-05,-0.0035671819262781,2.576488371309591e-05,-0.0041617122473246,4.0064394173864143e-05,-0.0047562425683711,4.341382905656661e-05,-0.0011890606420926,6.183572091143018e-06,-0.0005945303210465,3.220610464136989e-06,0.0,1.3655388367940831e-05,0.0005945303210461,3.130433371141153e-05,0.0011890606420927,4.122381394095346e-06,0,1,1,1,0
21,51,09:41:06,8,-0.0017835909631391,18469.0,-0.0014863258026158,-0.0017835909631391,2.318839534178632e-06,-0.0023781212841854,1.8035418599167136e-06,-0.0029726516052318,1.159419767089316e-05,-0.0035671819262781,2.576488371309591e-05,-0.0041617122473246,4.0064394173864143e-05,-0.0011890606420926,6.312396509708498e-06,-0.0005945303210465,1.5845403483553983e-05,0.0,1.3655388367940831e-05,0.0005945303210461,3.130433371141153e-05,0.0011890606420927,4.122381394095346e-06,0,1,1,1,0
22,51,09:41:09,8,-0.0017835909631391,3358.0,-0.0014863258026158,-0.0017835909631391,2.061190697047673e-06,-0.0023781212841854,4.380030231226305e-06,-0.0029726516052318,1.159419767089316e-05,-0.0035671819262781,2.576488371309591e-05,-0.0041617122473246,4.0064394173864143e-05,-0.0011890606420926,6.312396509708498e-06,-0.0005945303210465,2.048308255191125e-05,0.0,1.3655388367940831e-05,0.0005945303210461,3.130433371141153e-05,0.0011890606420927,4.122381394095346e-06,0,1,1,1,0
23,51,09:41:12,8,-0.0011890606420926,100716.0,-0.0020808561236622,-0.0029726516052318,1.159419767089316e-05,-0.0035671819262781,2.576488371309591e-05,-0.0041617122473246,4.0064394173864143e-05,-0.0047562425683711,4.341382905656661e-05,-0.0053507728894173,2.885666975866742e-05,-0.0011890606420926,6.441220928273978e-06,-0.0005945303210465,2.048308255191125e-05,0.0,1.3655388367940831e-05,0.0005945303210461,3.130433371141153e-05,0.0011890606420927,4.122381394095346e-06,1,1,1,1,0
24,51,09:41:15,8,-0.0011890606420926,0.0,-0.0020808561236622,-0.0029726516052318,1.172302208945864e-05,-0.0035671819262781,2.576488371309591e-05,-0.0041617122473246,4.0064394173864143e-05,-0.0047562425683711,4.341382905656661e-05,-0.0053507728894173,2.885666975866742e-05,-0.0011890606420926,6.698869765404937e-06,-0.0005945303210465,2.048308255191125e-05,0.0,1.3655388367940831e-05,0.0005945303210461,3.130433371141153e-05,0.0011890606420927,4.122381394095346e-06,1,2,1,1,0
25,51,09:41:18,8,-0.0017835909631391,5037.0,-0.0023781212841854,-0.0029726516052318,1.172302208945864e-05,-0.0035671819262781,2.576488371309591e-05,-0.0041617122473246,4.0064394173864143e-05,-0.0047562425683711,4.341382905656661e-05,-0.0053507728894173,2.885666975866742e-05,-0.0017835909631391,6.054747672577539e-06,-0.0011890606420926,6.8276941839704165e-06,-0.0005945303210465,2.048308255191125e-05,0.0,1.3655388367940831e-05,0.0005945303210461,3.130433371141153e-05,2,2,1,1,0
26,51,09:41:21,8,-0.0035671819262781,266575.0,-0.0020808561236622,-0.0023781212841854,6.441220928273978e-06,-0.0035671819262781,1.70048232506433e-05,-0.0041617122473246,4.0064394173864143e-05,-0.0047562425683711,4.341382905656661e-05,-0.0053507728894173,2.885666975866742e-05,-0.0017835909631391,6.183572091143018e-06,-0.0011890606420926,6.441220928273978e-06,-0.0005945303210465,2.048308255191125e-05,0.0,1.3655388367940831e-05,0.0005945303210461,3.130433371141153e-05,2,2,1,1,0
27,51,09:41:24,8,-0.0035671819262781,0.0,-0.0020808561236622,-0.0023781212841854,9.01770929958357e-06,-0.0035671819262781,1.70048232506433e-05,-0.0041617122473246,4.0064394173864143e-05,-0.0047562425683711,4.341382905656661e-05,-0.0053507728894173,2.885666975866742e-05,-0.0017835909631391,6.312396509708498e-06,-0.0011890606420926,7.214167439666855e-06,-0.0005945303210465,2.048308255191125e-05,0.0,1.3655388367940831e-05,0.0005945303210461,3.130433371141153e-05,2,1,1,1,0
28,51,09:41:27,8,-0.0017835909631391,8395.0,-0.0020808561236622,-0.0023781212841854,9.01770929958357e-06,-0.0035671819262781,1.70048232506433e-05,-0.0041617122473246,4.0064394173864143e-05,-0.0047562425683711,4.341382905656661e-05,-0.0053507728894173,2.885666975866742e-05,-0.0017835909631391,5.79709883544658e-06,-0.0011890606420926,7.214167439666855e-06,-0.0005945303210465,2.048308255191125e-05,0.0,1.3655388367940831e-05,0.0005945303210461,3.130433371141153e-05,1,1,1,1,0
29,51,09:41:30,8,-0.0017835909631391,0.0,-0.0020808561236622,-0.0023781212841854,9.01770929958357e-06,-0.0035671819262781,1.70048232506433e-05,-0.0041617122473246,4.0064394173864143e-05,-0.0047562425683711,4.341382905656661e-05,-0.0053507728894173,2.885666975866742e-05,-0.0017835909631391,5.79709883544658e-06,-0.0011890606420926,7.214167439666855e-06,-0.0005945303210465,2.048308255191125e-05,0.0,1.3655388367940831e-05,0.0005945303210461,3.130433371141153e-05,2,1,1,1,0
30,51,09:41:33,8,-0.0017835909631391,75555.0,-0.0014863258026158,-0.0017835909631391,2.7053127898750705e-06,-0.0023781212841854,9.01770929958357e-06,-0.0035671819262781,1.70048232506433e-05,-0.0041617122473246,4.0064394173864143e-05,-0.0047562425683711,4.341382905656661e-05,-0.0011890606420926,7.214167439666855e-06,-0.0005945303210465,2.048308255191125e-05,0.0,1.3655388367940831e-05,0.0005945303210461,3.130433371141153e-05,0.0011890606420927,4.122381394095346e-06,1,0,1,0,0
31,51,09:41:36,8,-0.0017835909631391,6716.0,-0.0014863258026158,-0.0017835909631391,2.1900151156131524e-06,-0.0023781212841854,9.01770929958357e-06,-0.0035671819262781,1.70048232506433e-05,-0.0041617122473246,4.0064394173864143e-05,-0.0047562425683711,4.341382905656661e-05,-0.0011890606420926,7.471816276797814e-06,-0.0005945303210465,2.048308255191125e-05,0.0,1.3655388367940831e-05,0.0005945303210461,3.130433371141153e-05,0.0011890606420927,4.122381394095346e-06,1,1,0,0,0
32,51,09:41:39,8,-0.0017835909631391,0.0,-0.0014863258026158,-0.0017835909631391,2.1900151156131524e-06,-0.0023781212841854,9.01770929958357e-06,-0.0035671819262781,1.70048232506433e-05,-0.0041617122473246,4.0064394173864143e-05,-0.0047562425683711,4.341382905656661e-05,-0.0011890606420926,7.471816276797814e-06,-0.0005945303210465,2.048308255191125e-05,0.0,1.3655388367940831e-05,0.0005945303210461,3.130433371141153e-05,0.0011890606420927,4.122381394095346e-06,0,1,0,0,0
33,51,09:41:42,8,-0.0017835909631391,28543.0,-0.0020808561236622,-0.0023781212841854,9.01770929958357e-06,-0.0035671819262781,1.70048232506433e-05,-0.0041617122473246,4.0064394173864143e-05,-0.0047562425683711,4.341382905656661e-05,-0.0053507728894173,2.885666975866742e-05,-0.0017835909631391,9.275358136714528e-07,-0.0011890606420926,7.471816276797814e-06,-0.0005945303210465,2.048308255191125e-05,0.0,1.3655388367940831e-05,0.0005945303210461,3.130433371141153e-05,1,2,1,1,0
34,51,09:41:45,8,-0.0017835909631391,12089.0,-0.0014863258026158,-0.0017835909631391,2.937196743292934e-06,-0.0023781212841854,9.01770929958357e-06,-0.0035671819262781,1.70048232506433e-05,-0.0041617122473246,4.0064394173864143e-05,-0.0047562425683711,4.341382905656661e-05,-0.0011890606420926,7.471816276797814e-06,-0.0005945303210465,2.048308255191125e-05,0.0,1.3655388367940831e-05,0.0005945303210461,3.130433371141153e-05,0.0011890606420927,4.122381394095346e-06,0,1,0,0,0
35,51,09:41:48,8,-0.0017835909631391,10074.0,-0.0014863258026158,-0.0017835909631391,3.194845580423893e-06,-0.0023781212841854,9.01770929958357e-06,-0.0035671819262781,1.70048232506433e-05,-0.0041617122473246,4.0064394173864143e-05,-0.0047562425683711,4.341382905656661e-05,-0.0011890606420926,7.471816276797814e-06,-0.0005945303210465,2.048308255191125e-05,0.0,1.3655388367940831e-05,0.0005945303210461,3.130433371141153e-05,0.0011890606420927,4.122381394095346e-06,0,1,0,0,0
36,51,09:41:51,8,-0.0017835909631391,0.0,-0.0014863258026158,-0.0017835909631391,3.3236699989893724e-06,-0.0023781212841854,9.01770929958357e-06,-0.0035671819262781,1.70048232506433e-05,-0.0041617122473246,4.0064394173864143e-05,-0.0047562425683711,4.341382905656661e-05,-0.0011890606420926,7.471816276797814e-06,-0.0005945303210465,2.048308255191125e-05,0.0,1.3655388367940831e-05,0.0005945303210461,3.130433371141153e-05,0.0011890606420927,4.122381394095346e-06,1,0,0,0,0
37,51,09:41:54,8,-0.0017835909631391,43318.0,-0.0020808561236622,-0.0023781212841854,9.01770929958357e-06,-0.0035671819262781,1.70048232506433e-05,-0.0041617122473246,4.0064394173864143e-05,-0.0047562425683711,3.555553952407236e-05,-0.0053507728894173,2.885666975866742e-05,-0.0017835909631391,2.576488371309591e-08,-0.0011890606420926,7.471816276797814e-06,-0.0005945303210465,2.048308255191125e-05,0.0,1.3655388367940831e-05,0.0005945303210461,3.130433371141153e-05,2,1,1,1,0
38,51,09:41:57,8,-0.0011890606420926,10080.0,-0.0020808561236622,-0.0023781212841854,9.01770929958357e-06,-0.0035671819262781,1.70048232506433e-05,-0.0041617122473246,4.0064394173864143e-05,-0.0047562425683711,3.555553952407236e-05,-0.0053507728894173,2.885666975866742e-05,-0.0017835909631391,1.2882441856547956e-07,-0.0011890606420926,5.951688137725156e-06,-0.0005945303210465,2.048308255191125e-05,0.0,1.3655388367940831e-05,0.0005945303210461,3.130433371141153e-05,2,1,1,1,0
39,51,09:42:00,8,-0.0011890606420926,0.0,-0.0020808561236622,-0.0023781212841854,9.01770929958357e-06,-0.0035671819262781,1.70048232506433e-05,-0.0041617122473246,4.0064394173864143e-05,-0.0047562425683711,3.555553952407236e-05,-0.0053507728894173,2.885666975866742e-05,-0.0017835909631391,1.2882441856547956e-07,-0.0011890606420926,5.951688137725156e-06,-0.0005945303210465,2.048308255191125e-05,0.0,1.3655388367940831e-05,0.0005945303210461,3.130433371141153e-05,1,2,1,0,1
40,51,09:42:03,8,-0.0023781212841854,5034.0,-0.0020808561236622,-0.0023781212841854,8.63123604388713e-06,-0.0035671819262781,1.70048232506433e-05,-0.0041617122473246,4.0064394173864143e-05,-0.0047562425683711,3.555553952407236e-05,-0.0053507728894173,2.885666975866742e-05,-0.0017835909631391,1.2882441856547956e-07,-0.0011890606420926,5.951688137725156e-06,-0.0005945303210465,2.048308255191125e-05,0.0,1.3655388367940831e-05,0.0005945303210461,3.130433371141153e-05,1,1,1,0,1
41,51,09:42:06,8,-0.0023781212841854,10074.0,-0.0017835909631391,-0.0023781212841854,8.50241162532165e-06,-0.0035671819262781,1.70048232506433e-05,-0.0041617122473246,4.0064394173864143e-05,-0.0047562425683711,3.555553952407236e-05,-0.0053507728894173,2.885666975866742e-05,-0.0011890606420926,5.822863719159676e-06,-0.0005945303210465,2.048308255191125e-05,0.0,1.3655388367940831e-05,0.0005945303210461,3.130433371141153e-05,0.0011890606420927,4.122381394095346e-06,1,0,1,0,1
42,51,09:42:09,8,-0.0023781212841854,0.0,-0.0014863258026158,-0.0017835909631391,2.576488371309591e-07,-0.0023781212841854,8.50241162532165e-06,-0.0035671819262781,1.70048232506433e-05,-0.0041617122473246,4.0064394173864143e-05,-0.0047562425683711,3.555553952407236e-05,-0.0011890606420926,5.822863719159676e-06,-0.0005945303210465,2.048308255191125e-05,0.0,1.3655388367940831e-05,0.0005945303210461,3.130433371141153e-05,0.0011890606420927,4.122381394095346e-06,0,0,1,0,1
43,51,09:42:12,8,-0.0023781212841854,0.0,-0.0014863258026158,-0.0017835909631391,2.576488371309591e-07,-0.0023781212841854,8.50241162532165e-06,-0.0035671819262781,1.70048232506433e-05,-0.0041617122473246,4.0064394173864143e-05,-0.0047562425683711,3.555553952407236e-05,-0.0011890606420926,5.822863719159676e-06,-0.0005945303210465,2.048308255191125e-05,0.0,1.3784212786506313e-05,0.0005945303210461,3.130433371141153e-05,0.0011890606420927,4.122381394095346e-06,0,0,1,0,1
44,51,09:42:15,8,-0.0023781212841854,104039.0,-0.0017835909631391,-0.0023781212841854,1.417068604220275e-05,-0.0035671819262781,1.70048232506433e-05,-0.0041617122473246,4.0064394173864143e-05,-0.0047562425683711,1.0305953485238364e-05,-0.0053507728894173,2.885666975866742e-05,-0.0011890606420926,5.822863719159676e-06,-0.0005945303210465,2.048308255191125e-05,0.0,1.3784212786506313e-05,0.0005945303210461,3.130433371141153e-05,0.0011890606420927,4.122381394095346e-06,1,0,1,0,1
45,51,09:42:18,8,-0.0023781212841854,18466.0,-0.0017835909631391,-0.0023781212841854,1.3913037205071793e-05,-0.0035671819262781,1.70048232506433e-05,-0.0041617122473246,4.0064394173864143e-05,-0.0047562425683711,1.0305953485238364e-05,-0.0053507728894173,2.885666975866742e-05,-0.0011890606420926,5.822863719159676e-06,-0.0005945303210465,2.048308255191125e-05,0.0,1.3784212786506313e-05,0.0005945303210461,3.130433371141153e-05,0.0011890606420927,4.122381394095346e-06,1,0,1,0,1
46,51,09:42:21,8,-0.0023781212841854,0.0,-0.0020808561236622,-0.0023781212841854,1.5201281390726587e-05,-0.0035671819262781,1.70048232506433e-05,-0.0041617122473246,4.0064394173864143e-05,-0.0047562425683711,1.0305953485238364e-05,-0.0053507728894173,2.885666975866742e-05,-0.0017835909631391,7.729465113928773e-07,-0.0011890606420926,5.822863719159676e-06,-0.0005945303210465,2.048308255191125e-05,0.0,1.3784212786506313e-05,0.0005945303210461,3.130433371141153e-05,0,0,1,0,1
47,51,09:42:24,8,-0.0023781212841854,0.0,-0.0020808561236622,-0.0023781212841854,1.5201281390726587e-05,-0.0035671819262781,1.70048232506433e-05,-0.0041617122473246,4.0064394173864143e-05,-0.0047562425683711,1.0305953485238364e-05,-0.0053507728894173,2.885666975866742e-05,-0.0017835909631391,7.729465113928773e-07,-0.0011890606420926,5.822863719159676e-06,-0.0005945303210465,2.048308255191125e-05,0.0,1.3784212786506313e-05,0.0005945303210461,3.130433371141153e-05,0,0,1,0,1
48,51,09:42:27,8,-0.0023781212841854,60408.0,-0.0020808561236622,-0.0023781212841854,1.0563602322369324e-05,-0.0035671819262781,1.70048232506433e-05,-0.0041617122473246,4.0064394173864143e-05,-0.0047562425683711,1.0305953485238364e-05,-0.0053507728894173,2.885666975866742e-05,-0.0017835909631391,7.729465113928773e-07,-0.0011890606420926,9.94524511325502e-06,-0.0005945303210465,2.048308255191125e-05,0.0,1.3784212786506313e-05,0.0005945303210461,3.130433371141153e-05,0,0,1,0,1
49,51,09:42:30,8,-0.0017835909631391,10074.0,-0.0014863258026158,-0.0017835909631391,5.152976742619183e-07,-0.0023781212841854,1.0563602322369324e-05,-0.0035671819262781,1.70048232506433e-05,-0.0041617122473246,4.0064394173864143e-05,-0.0047562425683711,1.0305953485238364e-05,-0.0011890606420926,9.94524511325502e-06,-0.0005945303210465,2.048308255191125e-05,0.0,1.3784212786506313e-05,0.0005945303210461,3.130433371141153e-05,0.0011890606420927,4.122381394095346e-06,0,0,1,0,1
50,51,09:42:33,8,-0.0017835909631391,6716.0,-0.0020808561236622,-0.0023781212841854,1.0563602322369324e-05,-0.0035671819262781,1.70048232506433e-05,-0.0041617122473246,4.0064394173864143e-05,-0.0047562425683711,1.0305953485238364e-05,-0.0053507728894173,2.885666975866742e-05,-0.0017835909631391,4.122381394095346e-06,-0.0011890606420926,9.94524511325502e-06,-0.0005945303210465,2.048308255191125e-05,0.0,1.3784212786506313e-05,0.0005945303210461,3.130433371141153e-05,0,1,1,0,1
51,51,09:42:36,8,-0.0023781212841854,184581.0,-0.0029726516052317,-0.0035671819262781,1.70048232506433e-05,-0.0041617122473246,4.0064394173864143e-05,-0.0047562425683711,1.0305953485238364e-05,-0.0053507728894173,2.885666975866742e-05,-0.0059453032104638,1.6231876739250424e-05,-0.0023781212841854,1.5587754646423027e-05,-0.0017835909631391,5.152976742619182e-06,-0.0011890606420926,9.94524511325502e-06,-0.0005945303210465,2.048308255191125e-05,0.0,1.3784212786506313e-05,1,2,1,0,2
52,51,09:42:39,8,-0.0023781212841854,172834.0,-0.0029726516052317,-0.0035671819262781,1.713364766920878e-05,-0.0041617122473246,4.0064394173864143e-05,-0.0047562425683711,1.0305953485238364e-05,-0.0053507728894173,2.885666975866742e-05,-0.0059453032104638,1.6231876739250424e-05,-0.0023781212841854,3.478259301267948e-06,-0.0017835909631391,9.661831392410968e-06,-0.0011890606420926,9.94524511325502e-06,-0.0005945303210465,1.5845403483553983e-05,0.0,1.3784212786506313e-05,1,2,1,0,1
53,51,09:42:42,8,-0.0023781212841854,0.0,-0.0029726516052317,-0.0035671819262781,1.713364766920878e-05,-0.0041617122473246,4.0064394173864143e-05,-0.0047562425683711,1.0305953485238364e-05,-0.0053507728894173,2.885666975866742e-05,-0.0059453032104638,1.6231876739250424e-05,-0.0023781212841854,3.478259301267948e-06,-0.0017835909631391,7.214167439666855e-06,-0.0011890606420926,9.94524511325502e-06,-0.0005945303210465,1.5845403483553983e-05,0.0,1.3784212786506313e-05,1,2,1,1,1
