uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,17,13:10:33,7,0.0,0.0,-0.0004873294346979,-0.0009746588693957,1.5079350750771009e-05,-0.0019493177387913,3.275774406996759e-05,-0.0029239766081871,3.85933302141684e-05,-0.0038986354775827,1.8781760447301776e-05,-0.0048732943469784,4.805776824635964e-05,0.0,1.0298093195648497e-05,0.0009746588693957,2.076782127789113e-05,0.0019493177387914,2.6220416432291875e-05,0.0029239766081869,3.46702470920166e-05,0.0038986354775829,4.87443077927362e-05,1,2,1,1,1
11,17,13:10:36,7,-0.0009746588693957,18460.0,-0.0004873294346979,-0.0009746588693957,1.694281523379312e-05,-0.0019493177387913,3.275774406996759e-05,-0.0029239766081871,3.85933302141684e-05,-0.0038986354775827,1.8781760447301776e-05,-0.0048732943469784,4.805776824635964e-05,0.0,1.0052900500514006e-05,0.0009746588693957,2.076782127789113e-05,0.0019493177387914,2.639205131888601e-05,0.0029239766081869,3.46702470920166e-05,0.0038986354775829,4.87443077927362e-05,1,2,1,1,1
12,17,13:10:39,7,-0.0009746588693957,72838.0,-0.0004873294346979,-0.0009746588693957,1.6991853772820017e-05,-0.0019493177387913,3.324812946023657e-05,-0.0029239766081871,3.85933302141684e-05,-0.0038986354775827,1.8781760447301776e-05,-0.0048732943469784,4.104525716551328e-05,0.0,8.508186521166732e-06,0.0009746588693957,2.076782127789113e-05,0.0019493177387914,2.639205131888601e-05,0.0029239766081869,3.46702470920166e-05,0.0038986354775829,4.87443077927362e-05,1,1,1,1,1
13,17,13:10:42,7,0.0,64638.0,-0.0004873294346979,-0.0009746588693957,1.6991853772820017e-05,-0.0019493177387913,3.324812946023657e-05,-0.0029239766081871,3.85933302141684e-05,-0.0038986354775827,1.8781760447301776e-05,-0.0048732943469784,4.104525716551328e-05,0.0,6.963472541819458e-06,0.0009746588693957,2.076782127789113e-05,0.0019493177387914,2.639205131888601e-05,0.0029239766081869,3.46702470920166e-05,0.0038986354775829,4.87443077927362e-05,1,1,1,1,1
14,17,13:10:45,7,0.0,0.0,-0.0004873294346979,-0.0009746588693957,1.748223916308899e-05,-0.0019493177387913,3.324812946023657e-05,-0.0029239766081871,3.85933302141684e-05,-0.0038986354775827,1.8781760447301776e-05,-0.0048732943469784,4.104525716551328e-05,0.0,6.963472541819458e-06,0.0009746588693957,2.076782127789113e-05,0.0019493177387914,2.639205131888601e-05,0.0029239766081869,3.46702470920166e-05,0.0038986354775829,4.87443077927362e-05,1,1,1,1,1
15,17,13:10:48,7,-0.0009746588693957,154916.0,-0.0004873294346979,-0.0009746588693957,1.7212527198441055e-05,-0.0019493177387913,3.324812946023657e-05,-0.0029239766081871,3.85933302141684e-05,-0.0038986354775827,1.8781760447301776e-05,-0.0048732943469784,4.104525716551328e-05,0.0,3.506255540423178e-06,0.0009746588693957,2.076782127789113e-05,0.0019493177387914,2.639205131888601e-05,0.0029239766081869,3.55774600640142e-05,0.0038986354775829,4.87443077927362e-05,2,1,1,1,1
16,17,13:10:51,7,0.0,5130.0,-0.0004873294346979,-0.0009746588693957,1.7457719893575543e-05,-0.0019493177387913,3.5479382985960407e-05,-0.0029239766081871,3.85933302141684e-05,-0.0038986354775827,1.8781760447301776e-05,-0.0048732943469784,4.104525716551328e-05,0.0,3.3836591928559337e-06,0.0009746588693957,2.076782127789113e-05,0.0019493177387914,2.639205131888601e-05,0.0029239766081869,3.55774600640142e-05,0.0038986354775829,4.87443077927362e-05,2,1,1,1,1
17,17,13:10:54,7,-0.0009746588693957,54325.0,-0.0004873294346979,-0.0009746588693957,1.6158198609362758e-05,-0.0019493177387913,3.5479382985960407e-05,-0.0029239766081871,3.85933302141684e-05,-0.0038986354775827,1.8781760447301776e-05,-0.0048732943469784,4.104525716551328e-05,0.0,3.3836591928559337e-06,0.0009746588693957,2.076782127789113e-05,0.0019493177387914,2.639205131888601e-05,0.0029239766081869,3.55774600640142e-05,0.0038986354775829,4.87443077927362e-05,1,1,1,1,1
18,17,13:10:57,7,0.0,30780.0,-0.0004873294346979,-0.0009746588693957,2.04000322351894e-05,-0.0019493177387913,3.5479382985960407e-05,-0.0029239766081871,3.86423687531953e-05,-0.0038986354775827,1.8781760447301776e-05,-0.0048732943469784,4.104525716551328e-05,0.0,2.64808110745247e-06,0.0009746588693957,2.076782127789113e-05,0.0019493177387914,2.6441089857912916e-05,0.0029239766081869,3.55774600640142e-05,0.0038986354775829,4.87443077927362e-05,1,1,1,1,1
19,17,13:11:00,7,0.0,55404.0,-0.0004873294346979,-0.0009746588693957,2.106205251205252e-05,-0.0019493177387913,3.5479382985960407e-05,-0.0029239766081871,3.86423687531953e-05,-0.0038986354775827,1.8781760447301776e-05,-0.0048732943469784,4.104525716551328e-05,0.0,1.7163488659414156e-06,0.0009746588693957,2.076782127789113e-05,0.0019493177387914,2.6441089857912916e-05,0.0029239766081869,3.55774600640142e-05,0.0038986354775829,4.87443077927362e-05,1,1,1,1,1
20,17,13:11:03,7,0.0,81045.0,0.0004873294346978,0.0,9.317322415110542e-07,-0.0009746588693957,2.079234054740458e-05,-0.0019493177387913,3.5479382985960407e-05,-0.0029239766081871,3.86423687531953e-05,-0.0038986354775827,1.8781760447301776e-05,0.0009746588693957,2.076782127789113e-05,0.0019493177387914,2.6441089857912916e-05,0.0029239766081869,3.55774600640142e-05,0.0038986354775829,4.87443077927362e-05,0.0048732943469786,2.410244193172017e-05,0,0,1,1,1
21,17,13:11:06,7,0.0,0.0,0.0004873294346978,0.0,1.4025022161692712e-05,-0.0009746588693957,2.079234054740458e-05,-0.0019493177387913,3.5013516865204884e-05,-0.0029239766081871,3.86423687531953e-05,-0.0038986354775827,1.8781760447301776e-05,0.0009746588693957,2.076782127789113e-05,0.0019493177387914,2.6441089857912916e-05,0.0029239766081869,3.55774600640142e-05,0.0038986354775829,4.87443077927362e-05,0.0048732943469786,2.410244193172017e-05,0,0,1,1,1
22,17,13:11:09,7,0.0,641250.0,-0.0004873294346979,-0.0009746588693957,2.079234054740458e-05,-0.0019493177387913,3.5013516865204884e-05,-0.0029239766081871,3.86423687531953e-05,-0.0038986354775827,1.8781760447301776e-05,-0.0048732943469784,4.104525716551328e-05,0.0,1.2259634756724395e-06,0.0009746588693957,2.076782127789113e-05,0.0019493177387914,2.6441089857912916e-05,0.0029239766081869,3.55774600640142e-05,0.0038986354775829,4.87443077927362e-05,1,1,1,1,1
23,17,13:11:12,7,0.0,27702.0,-0.0004873294346979,-0.0009746588693957,2.079234054740458e-05,-0.0019493177387913,3.5013516865204884e-05,-0.0029239766081871,3.8397176058060815e-05,-0.0038986354775827,1.8781760447301776e-05,-0.0048732943469784,4.104525716551328e-05,0.0,1.201444206158991e-06,0.0009746588693957,2.0277435887622155e-05,0.0019493177387914,2.6441089857912916e-05,0.0029239766081869,3.55774600640142e-05,0.0038986354775829,4.87443077927362e-05,1,1,1,1,1
24,17,13:11:15,7,0.0,0.0,-0.0004873294346979,-0.0009746588693957,2.1037533242539065e-05,-0.0019493177387913,3.5013516865204884e-05,-0.0029239766081871,3.8397176058060815e-05,-0.0038986354775827,1.8781760447301776e-05,-0.0048732943469784,4.104525716551328e-05,0.0,1.4956754403203766e-06,0.0009746588693957,2.0277435887622155e-05,0.0019493177387914,2.7667053333585352e-05,0.0029239766081869,3.55774600640142e-05,0.0038986354775829,4.87443077927362e-05,1,1,1,1,1
25,17,13:11:18,7,0.0,0.0,-0.0004873294346979,-0.0009746588693957,2.201830402307702e-05,-0.0019493177387913,3.5013516865204884e-05,-0.0029239766081871,3.8397176058060815e-05,-0.0038986354775827,1.8781760447301776e-05,-0.0048732943469784,4.104525716551328e-05,0.0,1.4956754403203766e-06,0.0009746588693957,2.1282725937673557e-05,0.0019493177387914,2.7667053333585352e-05,0.0029239766081869,3.55774600640142e-05,0.0038986354775829,4.87443077927362e-05,1,1,1,1,1
26,17,13:11:21,7,-0.0009746588693957,14352.0,-0.0004873294346979,-0.0009746588693957,2.1724072788915636e-05,-0.0019493177387913,3.5013516865204884e-05,-0.0029239766081871,3.8397176058060815e-05,-0.0038986354775827,1.8781760447301776e-05,-0.0048732943469784,4.104525716551328e-05,0.0,1.6918295964279668e-06,0.0009746588693957,2.2508689413345997e-05,0.0019493177387914,2.77896496811526e-05,0.0029239766081869,3.55774600640142e-05,0.0038986354775829,4.87443077927362e-05,1,1,1,1,1
27,17,13:11:24,7,-0.0009746588693957,0.0,-0.0004873294346979,-0.0009746588693957,2.3489460193883948e-05,-0.0019493177387913,3.319909092120967e-05,-0.0029239766081871,3.8397176058060815e-05,-0.0038986354775827,1.8781760447301776e-05,-0.0048732943469784,4.104525716551328e-05,0.0,1.6918295964279668e-06,0.0009746588693957,2.2508689413345997e-05,0.0019493177387914,2.77896496811526e-05,0.0029239766081869,3.55774600640142e-05,0.0038986354775829,4.87443077927362e-05,1,1,1,1,1
28,17,13:11:27,7,0.0,10260.0,-0.0004873294346979,-0.0009746588693957,2.4274076818314308e-05,-0.0019493177387913,3.319909092120967e-05,-0.0029239766081871,3.8397176058060815e-05,-0.0038986354775827,1.8781760447301776e-05,-0.0048732943469784,4.104525716551328e-05,0.0,1.4466369012934789e-06,0.0009746588693957,2.2508689413345997e-05,0.0019493177387914,2.77896496811526e-05,0.0029239766081869,3.55774600640142e-05,0.0038986354775829,4.87443077927362e-05,1,1,1,1,1
29,17,13:11:30,7,0.0,0.0,-0.0004873294346979,-0.0009746588693957,2.45192695134488e-05,-0.0019493177387913,3.315005238218277e-05,-0.0029239766081871,3.8397176058060815e-05,-0.0038986354775827,1.8781760447301776e-05,-0.0048732943469784,4.104525716551328e-05,0.0,4.732219016095618e-06,0.0009746588693957,2.2508689413345997e-05,0.0019493177387914,2.77896496811526e-05,0.0029239766081869,3.55774600640142e-05,0.0038986354775829,4.87443077927362e-05,1,1,1,1,1
30,17,13:11:33,7,0.0,92256.0,-0.0004873294346979,-0.0009746588693957,2.3097151881668767e-05,-0.0019493177387913,3.315005238218277e-05,-0.0029239766081871,3.8397176058060815e-05,-0.0038986354775827,1.8781760447301776e-05,-0.0048732943469784,4.104525716551328e-05,0.0,4.585103399014924e-06,0.0009746588693957,2.2508689413345997e-05,0.0019493177387914,2.77896496811526e-05,0.0029239766081869,3.55774600640142e-05,0.0038986354775829,4.87443077927362e-05,1,1,1,1,1
31,17,13:11:36,7,-0.0009746588693957,23575.0,-0.0004873294346979,-0.0009746588693957,3.0649086891811e-05,-0.0019493177387913,3.315005238218277e-05,-0.0029239766081871,3.8397176058060815e-05,-0.0038986354775827,1.8781760447301776e-05,-0.0048732943469784,4.104525716551328e-05,0.0,4.68318047706872e-06,0.0009746588693957,2.2582247221886343e-05,0.0019493177387914,2.77896496811526e-05,0.0029239766081869,3.55774600640142e-05,0.0038986354775829,4.87443077927362e-05,1,1,1,1,1
32,17,13:11:39,7,0.0,54378.0,-0.0004873294346979,-0.0009746588693957,3.143370351624136e-05,-0.0019493177387913,3.315005238218277e-05,-0.0029239766081871,3.8397176058060815e-05,-0.0038986354775827,1.8781760447301776e-05,-0.0048732943469784,4.104525716551328e-05,0.0,3.3836591928559337e-06,0.0009746588693957,2.287647845604773e-05,0.0019493177387914,2.77896496811526e-05,0.0029239766081869,3.55774600640142e-05,0.0038986354775829,4.87443077927362e-05,1,1,1,1,1
33,17,13:11:42,7,-0.0009746588693957,1025.0,-0.0004873294346979,-0.0009746588693957,3.1409184246727904e-05,-0.0019493177387913,3.315005238218277e-05,-0.0029239766081871,3.8397176058060815e-05,-0.0038986354775827,1.8781760447301776e-05,-0.0048732943469784,4.104525716551328e-05,0.0,4.609622668528374e-06,0.0009746588693957,2.287647845604773e-05,0.0019493177387914,2.77896496811526e-05,0.0029239766081869,3.55774600640142e-05,0.0038986354775829,4.87443077927362e-05,1,1,1,1,1
34,17,13:11:45,7,0.0,25650.0,-0.0004873294346979,-0.0009746588693957,3.086976031743203e-05,-0.0019493177387913,3.315005238218277e-05,-0.0029239766081871,3.8397176058060815e-05,-0.0038986354775827,1.8806279716815227e-05,-0.0048732943469784,4.1167853513080525e-05,0.0,3.996640930692154e-06,0.0009746588693957,2.3146190420695666e-05,0.0019493177387914,2.77896496811526e-05,0.0029239766081869,3.55774600640142e-05,0.0038986354775829,4.87443077927362e-05,1,1,1,1,1
35,17,13:11:48,7,0.0,35910.0,-0.0004873294346979,-0.0009746588693957,3.086976031743203e-05,-0.0019493177387913,3.315005238218277e-05,-0.0029239766081871,3.8397176058060815e-05,-0.0038986354775827,1.8806279716815227e-05,-0.0048732943469784,4.1167853513080525e-05,0.0,3.138466497721446e-06,0.0009746588693957,2.3146190420695666e-05,0.0019493177387914,2.77896496811526e-05,0.0029239766081869,3.55774600640142e-05,0.0038986354775829,4.87443077927362e-05,1,1,1,1,1
36,17,13:11:51,7,-0.0009746588693957,11275.0,-0.0004873294346979,-0.0009746588693957,3.322361019072312e-05,-0.0019493177387913,3.307649457364242e-05,-0.0029239766081871,3.8397176058060815e-05,-0.0038986354775827,1.8806279716815227e-05,-0.0048732943469784,4.1167853513080525e-05,0.0,3.138466497721446e-06,0.0009746588693957,2.4372153896368105e-05,0.0019493177387914,2.77896496811526e-05,0.0029239766081869,3.55774600640142e-05,0.0038986354775829,4.87443077927362e-05,1,1,1,1,1
37,17,13:11:54,7,-0.0009746588693957,42025.0,-0.0004873294346979,-0.0009746588693957,3.221832014067172e-05,-0.0019493177387913,3.295389822607518e-05,-0.0029239766081871,3.8397176058060815e-05,-0.0038986354775827,1.856108702168074e-05,-0.0048732943469784,4.1167853513080525e-05,0.0,1.5398101254445845e-05,0.0009746588693957,2.4372153896368105e-05,0.0019493177387914,2.77896496811526e-05,0.0029239766081869,3.55774600640142e-05,0.0038986354775829,4.87443077927362e-05,1,1,1,1,1
38,17,13:11:57,7,-0.0009746588693957,0.0,-0.0004873294346979,-0.0009746588693957,3.246351283580621e-05,-0.0019493177387913,3.295389822607518e-05,-0.0029239766081871,4.330102996075057e-05,-0.0038986354775827,1.856108702168074e-05,-0.0048732943469784,4.1167853513080525e-05,0.0,1.6182717878876206e-05,0.0009746588693957,2.4372153896368105e-05,0.0019493177387914,2.77896496811526e-05,0.0029239766081869,3.55774600640142e-05,0.0038986354775829,4.898950048787069e-05,1,1,1,1,1
39,17,13:12:00,7,0.0,10260.0,-0.0004873294346979,-0.0009746588693957,3.2708705530940696e-05,-0.0019493177387913,3.295389822607518e-05,-0.0029239766081871,4.330102996075057e-05,-0.0038986354775827,1.856108702168074e-05,-0.0048732943469784,4.1167853513080525e-05,0.0,1.6182717878876206e-05,0.0009746588693957,2.4372153896368105e-05,0.0019493177387914,2.77896496811526e-05,0.0029239766081869,3.55774600640142e-05,0.0038986354775829,4.923469318300518e-05,1,1,1,1,1
40,17,13:12:03,7,0.0,0.0,-0.0004873294346979,-0.0009746588693957,3.283130187850794e-05,-0.0019493177387913,3.295389822607518e-05,-0.0029239766081871,4.330102996075057e-05,-0.0038986354775827,1.856108702168074e-05,-0.0048732943469784,4.1167853513080525e-05,0.0,1.6182717878876206e-05,0.0009746588693957,2.4372153896368105e-05,0.0019493177387914,2.77896496811526e-05,0.0029239766081869,3.704861623482113e-05,0.0038986354775829,4.923469318300518e-05,1,1,1,1,1
41,17,13:12:06,7,-0.0009746588693957,12300.0,-0.0004873294346979,-0.0009746588693957,3.253707064434655e-05,-0.0019493177387913,3.295389822607518e-05,-0.0029239766081871,4.330102996075057e-05,-0.0038986354775827,1.856108702168074e-05,-0.0048732943469784,4.1167853513080525e-05,0.0,1.6182717878876206e-05,0.0009746588693957,2.4372153896368105e-05,0.0019493177387914,2.77896496811526e-05,0.0029239766081869,3.704861623482113e-05,0.0038986354775829,4.923469318300518e-05,1,1,1,1,1
42,17,13:12:09,7,0.0,56430.0,-0.0004873294346979,-0.0009746588693957,3.253707064434655e-05,-0.0019493177387913,3.295389822607518e-05,-0.0029239766081871,4.330102996075057e-05,-0.0038986354775827,1.856108702168074e-05,-0.0048732943469784,4.1167853513080525e-05,0.0,1.4834158055636522e-05,0.0009746588693957,2.4372153896368105e-05,0.0019493177387914,2.77896496811526e-05,0.0029239766081869,3.704861623482113e-05,0.0038986354775829,4.923469318300518e-05,1,1,1,1,1
43,17,13:12:12,7,0.0,0.0,-0.0004873294346979,-0.0009746588693957,3.36159185029383e-05,-0.0019493177387913,3.295389822607518e-05,-0.0029239766081871,4.330102996075057e-05,-0.0038986354775827,1.856108702168074e-05,-0.0048732943469784,4.1167853513080525e-05,0.0,1.4834158055636522e-05,0.0009746588693957,2.4372153896368105e-05,0.0019493177387914,2.77896496811526e-05,0.0029239766081869,3.704861623482113e-05,0.0038986354775829,4.923469318300518e-05,1,1,1,1,1
44,17,13:12:15,7,-0.0009746588693957,36922.0,-0.0004873294346979,-0.0009746588693957,3.349332215537106e-05,-0.0019493177387913,3.295389822607518e-05,-0.0029239766081871,4.330102996075057e-05,-0.0038986354775827,1.856108702168074e-05,-0.0048732943469784,4.1167853513080525e-05,0.0,1.4294734126340648e-05,0.0009746588693957,2.4372153896368105e-05,0.0019493177387914,2.77896496811526e-05,0.0029239766081869,3.704861623482113e-05,0.0038986354775829,4.923469318300518e-05,1,1,1,1,1
45,17,13:12:18,7,-0.0009746588693957,15380.0,-0.0004873294346979,-0.0009746588693957,3.324812946023657e-05,-0.0019493177387913,3.295389822607518e-05,-0.0029239766081871,4.330102996075057e-05,-0.0038986354775827,1.856108702168074e-05,-0.0048732943469784,4.1167853513080525e-05,0.0,1.4172137778773404e-05,0.0009746588693957,2.4372153896368105e-05,0.0019493177387914,2.77896496811526e-05,0.0029239766081869,3.704861623482113e-05,0.0038986354775829,4.923469318300518e-05,1,1,1,1,1
46,17,13:12:21,7,-0.0009746588693957,12300.0,-0.0004873294346979,-0.0009746588693957,3.295389822607518e-05,-0.0019493177387913,3.295389822607518e-05,-0.0029239766081871,4.330102996075057e-05,-0.0038986354775827,1.856108702168074e-05,-0.0048732943469784,3.626399961039077e-05,0.0,1.4294734126340648e-05,0.0009746588693957,2.4372153896368105e-05,0.0019493177387914,2.77896496811526e-05,0.0029239766081869,3.704861623482113e-05,0.0038986354775829,4.923469318300518e-05,1,1,1,1,1
47,17,13:12:24,7,-0.0009746588693957,16400.0,-0.0004873294346979,-0.0009746588693957,3.256158991386e-05,-0.0019493177387913,3.295389822607518e-05,-0.0029239766081871,4.330102996075057e-05,-0.0038986354775827,1.856108702168074e-05,-0.0048732943469784,3.626399961039077e-05,0.0,1.4294734126340648e-05,0.0009746588693957,2.4372153896368105e-05,0.0019493177387914,2.77896496811526e-05,0.0029239766081869,3.704861623482113e-05,0.0038986354775829,4.923469318300518e-05,1,1,1,1,1
48,17,13:12:27,7,0.0,29735.0,-0.0004873294346979,-0.0009746588693957,3.2095723793104475e-05,-0.0019493177387913,3.295389822607518e-05,-0.0029239766081871,4.330102996075057e-05,-0.0038986354775827,1.856108702168074e-05,-0.0048732943469784,3.626399961039077e-05,0.0,1.404954143120616e-05,0.0009746588693957,2.564715591106744e-05,0.0019493177387914,2.77896496811526e-05,0.0029239766081869,3.704861623482113e-05,0.0038986354775829,4.923469318300518e-05,1,1,1,1,1
49,17,13:12:30,7,0.0,28728.0,-0.0004873294346979,-0.0009746588693957,3.435149658834176e-05,-0.0019493177387913,3.295389822607518e-05,-0.0029239766081871,4.330102996075057e-05,-0.0038986354775827,1.856108702168074e-05,-0.0048732943469784,3.6509192305525256e-05,0.0,1.3363001884829594e-05,0.0009746588693957,2.564715591106744e-05,0.0019493177387914,2.776513041163915e-05,0.0029239766081869,3.704861623482113e-05,0.0038986354775829,4.923469318300518e-05,1,1,1,1,1
50,17,13:12:33,7,0.0,0.0,-0.0004873294346979,-0.0009746588693957,3.376303412001899e-05,-0.0019493177387913,3.295389822607518e-05,-0.0029239766081871,4.330102996075057e-05,-0.0038986354775827,1.856108702168074e-05,-0.0048732943469784,3.6509192305525256e-05,0.0,1.4588965360502031e-05,0.0009746588693957,2.564715591106744e-05,0.0019493177387914,2.776513041163915e-05,0.0029239766081869,3.704861623482113e-05,0.0038986354775829,4.923469318300518e-05,1,1,1,1,1
51,17,13:12:36,7,-0.0009746588693957,40003.0,-0.0004873294346979,-0.0009746588693957,3.349332215537106e-05,-0.0019493177387913,3.295389822607518e-05,-0.0029239766081871,4.330102996075057e-05,-0.0038986354775827,1.856108702168074e-05,-0.0048732943469784,3.6509192305525256e-05,0.0,1.3902425814125468e-05,0.0009746588693957,2.564715591106744e-05,0.0019493177387914,2.776513041163915e-05,0.0029239766081869,3.704861623482113e-05,0.0038986354775829,4.923469318300518e-05,1,1,1,1,1
52,17,13:12:39,7,0.0,52326.0,-0.0004873294346979,-0.0009746588693957,3.349332215537106e-05,-0.0019493177387913,3.295389822607518e-05,-0.0029239766081871,4.256545187534711e-05,-0.0038986354775827,1.856108702168074e-05,-0.0048732943469784,3.6509192305525256e-05,0.0,1.265194306893958e-05,0.0009746588693957,2.564715591106744e-05,0.0019493177387914,2.776513041163915e-05,0.0029239766081869,3.704861623482113e-05,0.0038986354775829,4.9357289530572425e-05,1,1,1,1,1
53,17,13:12:42,7,-0.0009746588693957,1025.0,-0.0004873294346979,-0.0009746588693957,3.371399558099209e-05,-0.0019493177387913,3.295389822607518e-05,-0.0029239766081871,4.256545187534711e-05,-0.0038986354775827,1.856108702168074e-05,-0.0048732943469784,3.6509192305525256e-05,0.0,1.265194306893958e-05,0.0009746588693957,2.564715591106744e-05,0.0019493177387914,2.832907361044847e-05,0.0029239766081869,3.704861623482113e-05,0.0038986354775829,4.9357289530572425e-05,1,1,1,1,1
54,17,13:12:45,7,0.0,33858.0,-0.0004873294346979,-0.0009746588693957,3.376303412001899e-05,-0.0019493177387913,3.295389822607518e-05,-0.0029239766081871,4.256545187534711e-05,-0.0038986354775827,1.856108702168074e-05,-0.0048732943469784,3.6509192305525256e-05,0.0,1.3142328459208554e-05,0.0009746588693957,2.564715591106744e-05,0.0019493177387914,2.832907361044847e-05,0.0029239766081869,3.704861623482113e-05,0.0038986354775829,4.9357289530572425e-05,1,1,1,1,1
